   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.529198E-02   5.73052      0.443269      0.486989      0.385955      0.544304      0.573147E-01  -.573147E-01  0.930259      0.228036      0.285351      0.228164      0.157919      0.307894E-01   0.00000      0.228164    
  0.547890E-02   5.62919      0.438820      0.482156      0.380786      0.540189      0.580337E-01  -.580337E-01  0.920975      0.225925      0.283959      0.226053      0.154861      0.301779E-01   0.00000      0.226053    
  0.567243E-02   5.52785      0.434371      0.477322      0.375618      0.536075      0.587528E-01  -.587528E-01  0.911692      0.223814      0.282567      0.223942      0.151804      0.295664E-01   0.00000      0.223942    
  0.587279E-02   5.42652      0.429921      0.472488      0.370449      0.531960      0.594718E-01  -.594718E-01  0.902409      0.221703      0.281175      0.221831      0.148747      0.289549E-01   0.00000      0.221831    
  0.608022E-02   5.32519      0.425472      0.467654      0.365281      0.527845      0.601908E-01  -.601908E-01  0.893126      0.219592      0.279783      0.219719      0.145689      0.283434E-01   0.00000      0.219719    
  0.629499E-02   5.22386      0.421022      0.462821      0.360113      0.523731      0.609098E-01  -.609098E-01  0.883843      0.217481      0.278390      0.217608      0.142632      0.277318E-01   0.00000      0.217608    
  0.651734E-02   5.12252      0.416573      0.457987      0.354944      0.519616      0.616289E-01  -.616289E-01  0.874560      0.215370      0.276998      0.215497      0.139575      0.271203E-01   0.00000      0.215497    
  0.674754E-02   5.02200      0.412184      0.453219      0.349831      0.515573      0.623538E-01  -.623538E-01  0.865404      0.213289      0.275643      0.213416      0.136542      0.265139E-01   0.00000      0.213416    
  0.698588E-02   4.93365      0.408711      0.449446      0.345543      0.512615      0.631683E-01  -.631683E-01  0.858157      0.211668      0.274836      0.211795      0.133875      0.259835E-01   0.00000      0.211795    
  0.723263E-02   4.84530      0.405238      0.445673      0.341255      0.509656      0.639828E-01  -.639828E-01  0.850911      0.210047      0.274030      0.210173      0.131208      0.254530E-01   0.00000      0.210173    
  0.748810E-02   4.75695      0.401765      0.441900      0.336967      0.506698      0.647973E-01  -.647973E-01  0.843665      0.208426      0.273223      0.208552      0.128542      0.249226E-01   0.00000      0.208552    
  0.775260E-02   4.66860      0.398291      0.438127      0.332679      0.503739      0.656118E-01  -.656118E-01  0.836418      0.206805      0.272416      0.206930      0.125875      0.243922E-01   0.00000      0.206930    
  0.802643E-02   4.58025      0.394818      0.434354      0.328392      0.500781      0.664263E-01  -.664263E-01  0.829172      0.205183      0.271610      0.205309      0.123208      0.238618E-01   0.00000      0.205309    
  0.830994E-02   4.49190      0.391345      0.430581      0.324104      0.497822      0.672408E-01  -.672408E-01  0.821926      0.203562      0.270803      0.203687      0.120541      0.233314E-01   0.00000      0.203687    
  0.860346E-02   4.40355      0.387871      0.426808      0.319816      0.494863      0.680553E-01  -.680553E-01  0.814679      0.201941      0.269997      0.202066      0.117875      0.228010E-01   0.00000      0.202066    
  0.890735E-02   4.31520      0.384398      0.423035      0.315528      0.491905      0.688698E-01  -.688698E-01  0.807433      0.200320      0.269190      0.200444      0.115208      0.222706E-01   0.00000      0.200444    
  0.922198E-02   4.23290      0.381408      0.419771      0.311661      0.489518      0.697473E-01  -.697473E-01  0.801179      0.198934      0.268682      0.199058      0.112727      0.217778E-01   0.00000      0.199058    
  0.954772E-02   4.15485      0.378758      0.416862      0.308089      0.487531      0.706688E-01  -.706688E-01  0.795620      0.197714      0.268383      0.197837      0.110375      0.213114E-01   0.00000      0.197837    
  0.988496E-02   4.07679      0.376107      0.413954      0.304517      0.485544      0.715903E-01  -.715903E-01  0.790061      0.196493      0.268083      0.196616      0.108023      0.208450E-01   0.00000      0.196616    
  0.102341E-01   3.99873      0.373456      0.411046      0.300944      0.483558      0.725118E-01  -.725118E-01  0.784502      0.195272      0.267784      0.195395      0.105672      0.203786E-01   0.00000      0.195395    
  0.105956E-01   3.92067      0.370805      0.408137      0.297372      0.481571      0.734333E-01  -.734333E-01  0.778943      0.194052      0.267485      0.194174      0.103320      0.199122E-01   0.00000      0.194174    
  0.109699E-01   3.84261      0.368155      0.405229      0.293800      0.479584      0.743548E-01  -.743548E-01  0.773384      0.192831      0.267186      0.192952      0.100969      0.194458E-01   0.00000      0.192952    
  0.113573E-01   3.76456      0.365504      0.402321      0.290228      0.477597      0.752763E-01  -.752763E-01  0.767825      0.191610      0.266887      0.191731      0.986172E-01  0.189794E-01   0.00000      0.191731    
  0.117585E-01   3.68650      0.362853      0.399413      0.286655      0.475611      0.761978E-01  -.761978E-01  0.762266      0.190390      0.266588      0.190510      0.962657E-01  0.185130E-01   0.00000      0.190510    
  0.121738E-01   3.60941      0.360280      0.396582      0.283149      0.473713      0.771312E-01  -.771312E-01  0.756862      0.189205      0.266336      0.189324      0.939440E-01  0.180529E-01   0.00000      0.189324    
  0.126038E-01   3.53986      0.358311      0.394357      0.280153      0.472514      0.781575E-01  -.781575E-01  0.752668      0.188298      0.266455      0.188417      0.918554E-01  0.176422E-01   0.00000      0.188417    
  0.130490E-01   3.47032      0.356342      0.392132      0.277158      0.471315      0.791838E-01  -.791838E-01  0.748473      0.187391      0.266575      0.187509      0.897668E-01  0.172316E-01   0.00000      0.187509    
  0.135099E-01   3.40077      0.354373      0.389906      0.274162      0.470116      0.802101E-01  -.802101E-01  0.744279      0.186484      0.266694      0.186601      0.876782E-01  0.168209E-01   0.00000      0.186601    
  0.139871E-01   3.33123      0.352403      0.387681      0.271167      0.468917      0.812364E-01  -.812364E-01  0.740084      0.185577      0.266814      0.185693      0.855896E-01  0.164102E-01   0.00000      0.185693    
  0.144812E-01   3.26560      0.350765      0.385764      0.268437      0.468092      0.823280E-01  -.823280E-01  0.736529      0.184812      0.267140      0.184927      0.836249E-01  0.160250E-01   0.00000      0.184927    
  0.149927E-01   3.20051      0.349173      0.383891      0.265744      0.467319      0.834288E-01  -.834288E-01  0.733064      0.184067      0.267495      0.184181      0.816777E-01  0.156434E-01   0.00000      0.184181    
  0.155223E-01   3.13543      0.347581      0.382017      0.263052      0.466547      0.845296E-01  -.845296E-01  0.729598      0.183321      0.267851      0.183434      0.797304E-01  0.152617E-01   0.00000      0.183434    
  0.160705E-01   3.07035      0.345989      0.380143      0.260359      0.465774      0.856304E-01  -.856304E-01  0.726133      0.182576      0.268206      0.182688      0.777832E-01  0.148801E-01   0.00000      0.182688    
  0.166382E-01   3.00792      0.344625      0.378468      0.257842      0.465252      0.867836E-01  -.867836E-01  0.723093      0.181921      0.268704      0.182031      0.759212E-01  0.145160E-01   0.00000      0.182031    
  0.172259E-01   2.94699      0.343390      0.376904      0.255424      0.464870      0.879663E-01  -.879663E-01  0.720294      0.181316      0.269283      0.181426      0.741074E-01  0.141617E-01   0.00000      0.181426    
  0.178343E-01   2.88606      0.342155      0.375340      0.253006      0.464489      0.891489E-01  -.891489E-01  0.717495      0.180712      0.269861      0.180820      0.722935E-01  0.138074E-01   0.00000      0.180820    
  0.184642E-01   2.82513      0.340919      0.373776      0.250588      0.464108      0.903316E-01  -.903316E-01  0.714696      0.180108      0.270440      0.180215      0.704797E-01  0.134531E-01   0.00000      0.180215    
  0.191164E-01   2.76575      0.339819      0.372318      0.248268      0.463869      0.915505E-01  -.915505E-01  0.712137      0.179552      0.271102      0.179657      0.687166E-01  0.131092E-01   0.00000      0.179657    
  0.197917E-01   2.70869      0.338918      0.371018      0.246095      0.463841      0.928232E-01  -.928232E-01  0.709936      0.179066      0.271890      0.179171      0.670289E-01  0.127807E-01   0.00000      0.179171    
  0.204907E-01   2.65162      0.338018      0.369717      0.243922      0.463813      0.940959E-01  -.940959E-01  0.707735      0.178581      0.272677      0.178684      0.653412E-01  0.124521E-01   0.00000      0.178684    
  0.212145E-01   2.59456      0.337118      0.368416      0.241749      0.463785      0.953687E-01  -.953687E-01  0.705534      0.178096      0.273464      0.178197      0.636536E-01  0.121236E-01   0.00000      0.178197    
  0.219639E-01   2.53809      0.336269      0.367151      0.239611      0.463808      0.966577E-01  -.966577E-01  0.703420      0.177626      0.274283      0.177726      0.619857E-01  0.117991E-01   0.00000      0.177726    
  0.227397E-01   2.48464      0.335681      0.366062      0.237652      0.464091      0.980295E-01  -.980295E-01  0.701743      0.177234      0.275264      0.177333      0.604176E-01  0.114950E-01   0.00000      0.177333    
  0.235429E-01   2.43118      0.335093      0.364973      0.235692      0.464374      0.994013E-01  -.994013E-01  0.700066      0.176842      0.276244      0.176939      0.588496E-01  0.111908E-01   0.00000      0.176939    
  0.243744E-01   2.37773      0.334505      0.363884      0.233732      0.464657      0.100773      -.100773      0.698389      0.176451      0.277224      0.176546      0.572816E-01  0.108866E-01   0.00000      0.176546    
  0.252354E-01   2.32427      0.333917      0.362795      0.231773      0.464939      0.102145      -.102145      0.696712      0.176059      0.278204      0.176153      0.557136E-01  0.105825E-01   0.00000      0.176153    
  0.261268E-01   2.27395      0.333597      0.361848      0.229979      0.465466      0.103618      -.103618      0.695445      0.175728      0.279346      0.175820      0.542511E-01  0.102997E-01   0.00000      0.175820    
  0.270496E-01   2.22387      0.333297      0.360912      0.228198      0.466011      0.105098      -.105098      0.694209      0.175402      0.280500      0.175492      0.527968E-01  0.100186E-01   0.00000      0.175492    
  0.280050E-01   2.17378      0.332997      0.359977      0.226418      0.466556      0.106579      -.106579      0.692974      0.175075      0.281654      0.175164      0.513425E-01  0.973744E-02   0.00000      0.175164    
  0.289942E-01   2.12370      0.332697      0.359041      0.224637      0.467101      0.108060      -.108060      0.691738      0.174749      0.282808      0.174836      0.498881E-01  0.945632E-02   0.00000      0.174836    
  0.300184E-01   2.07580      0.332577      0.358167      0.222954      0.467790      0.109623      -.109623      0.690744      0.174445      0.284068      0.174531      0.485087E-01  0.919030E-02   0.00000      0.174531    
  0.310787E-01   2.02888      0.332538      0.357320      0.221315      0.468543      0.111223      -.111223      0.689857      0.174152      0.285375      0.174236      0.471627E-01  0.893104E-02   0.00000      0.174236    
  0.321764E-01   1.98196      0.332499      0.356472      0.219676      0.469295      0.112823      -.112823      0.688971      0.173859      0.286682      0.173941      0.458168E-01  0.867177E-02   0.00000      0.173941    
  0.333129E-01   1.93504      0.332460      0.355625      0.218037      0.470048      0.114423      -.114423      0.688085      0.173566      0.287989      0.173646      0.444708E-01  0.841251E-02   0.00000      0.173646    
  0.344896E-01   1.88946      0.332526      0.354784      0.216443      0.470867      0.116083      -.116083      0.687310      0.173271      0.289354      0.173350      0.431718E-01  0.816267E-02   0.00000      0.173350    
  0.357079E-01   1.84551      0.332718      0.353951      0.214904      0.471765      0.117814      -.117814      0.686670      0.172975      0.290789      0.173052      0.419292E-01  0.792418E-02   0.00000      0.173052    
  0.369691E-01   1.80156      0.332911      0.353119      0.213365      0.472664      0.119545      -.119545      0.686029      0.172679      0.292224      0.172754      0.406867E-01  0.768569E-02   0.00000      0.172754    
  0.382749E-01   1.75761      0.333103      0.352286      0.211827      0.473562      0.121276      -.121276      0.685389      0.172383      0.293659      0.172456      0.394442E-01  0.744719E-02   0.00000      0.172456    
  0.396269E-01   1.71426      0.333338      0.351438      0.210300      0.474477      0.123038      -.123038      0.684777      0.172077      0.295115      0.172149      0.382231E-01  0.721298E-02   0.00000      0.172149    
  0.410266E-01   1.67311      0.333729      0.350538      0.208816      0.475450      0.124912      -.124912      0.684266      0.171737      0.296649      0.171807      0.370796E-01  0.699426E-02   0.00000      0.171807    
  0.424757E-01   1.63196      0.334119      0.349637      0.207333      0.476423      0.126786      -.126786      0.683756      0.171397      0.298183      0.171465      0.359360E-01  0.677554E-02   0.00000      0.171465    
  0.439760E-01   1.59081      0.334509      0.348737      0.205849      0.477397      0.128660      -.128660      0.683246      0.171057      0.299717      0.171123      0.347925E-01  0.655682E-02   0.00000      0.171123    
  0.455293E-01   1.54966      0.334899      0.347836      0.204366      0.478370      0.130534      -.130534      0.682736      0.170717      0.301251      0.170781      0.336489E-01  0.633810E-02   0.00000      0.170781    
  0.471375E-01   1.51110      0.335447      0.346780      0.202888      0.479339      0.132559      -.132559      0.682227      0.170290      0.302849      0.170352      0.325983E-01  0.613785E-02   0.00000      0.170352    
  0.488025E-01   1.47260      0.335998      0.345721      0.201411      0.480308      0.134587      -.134587      0.681719      0.169861      0.304448      0.169922      0.315497E-01  0.593798E-02   0.00000      0.169922    
  0.505263E-01   1.43410      0.336549      0.344661      0.199933      0.481277      0.136616      -.136616      0.681210      0.169432      0.306048      0.169491      0.305010E-01  0.573811E-02   0.00000      0.169491    
  0.523110E-01   1.39560      0.337100      0.343602      0.198456      0.482246      0.138644      -.138644      0.680702      0.169003      0.307648      0.169060      0.294523E-01  0.553824E-02   0.00000      0.169060    
  0.541587E-01   1.35898      0.337739      0.342350      0.196943      0.483146      0.140796      -.140796      0.680089      0.168472      0.309268      0.168527      0.284712E-01  0.535173E-02   0.00000      0.168527    
  0.560717E-01   1.32300      0.338409      0.341032      0.195418      0.484023      0.142991      -.142991      0.679441      0.167905      0.310895      0.167958      0.275136E-01  0.516986E-02   0.00000      0.167958    
  0.580523E-01   1.28702      0.339079      0.339714      0.193893      0.484899      0.145185      -.145185      0.678793      0.167337      0.312523      0.167389      0.265560E-01  0.498799E-02   0.00000      0.167389    
  0.601028E-01   1.25104      0.339748      0.338396      0.192369      0.485776      0.147380      -.147380      0.678144      0.166770      0.314150      0.166820      0.255984E-01  0.480611E-02   0.00000      0.166820    
  0.622257E-01   1.21629      0.340455      0.336893      0.190791      0.486557      0.149664      -.149664      0.677348      0.166106      0.315770      0.166154      0.246850E-01  0.463292E-02   0.00000      0.166154    
  0.644236E-01   1.18272      0.341197      0.335210      0.189163      0.487245      0.152035      -.152035      0.676408      0.165348      0.317383      0.165394      0.238148E-01  0.446824E-02   0.00000      0.165394    
  0.666992E-01   1.14915      0.341940      0.333527      0.187534      0.487933      0.154406      -.154406      0.675467      0.164590      0.318995      0.164634      0.229447E-01  0.430355E-02   0.00000      0.164634    
  0.690551E-01   1.11559      0.342682      0.331844      0.185906      0.488620      0.156776      -.156776      0.674526      0.163831      0.320608      0.163874      0.220745E-01  0.413886E-02   0.00000      0.163874    
  0.714943E-01   1.08264      0.343431      0.330033      0.184234      0.489230      0.159197      -.159197      0.673464      0.163007      0.322204      0.163048      0.212269E-01  0.397858E-02   0.00000      0.163048    
  0.740196E-01   1.05140      0.344195      0.327875      0.182444      0.489626      0.161751      -.161751      0.672070      0.162003      0.323754      0.162042      0.204408E-01  0.383031E-02   0.00000      0.162042    
  0.766341E-01   1.02015      0.344959      0.325716      0.180653      0.490022      0.164306      -.164306      0.670675      0.160998      0.325305      0.161036      0.196547E-01  0.368204E-02   0.00000      0.161036    
  0.793410E-01  0.988906      0.345724      0.323558      0.178863      0.490419      0.166861      -.166861      0.669281      0.159994      0.326855      0.160030      0.188686E-01  0.353377E-02   0.00000      0.160030    
  0.821434E-01  0.957729      0.346487      0.321381      0.177065      0.490802      0.169421      -.169421      0.667868      0.158980      0.328402      0.159014      0.180850E-01  0.338598E-02   0.00000      0.159014    
  0.850449E-01  0.928726      0.347218      0.318638      0.175056      0.490800      0.172163      -.172163      0.665856      0.157676      0.329839      0.157708      0.173797E-01  0.325338E-02   0.00000      0.157708    
  0.880488E-01  0.899723      0.347950      0.315894      0.173046      0.490799      0.174904      -.174904      0.663844      0.156371      0.331276      0.156402      0.166743E-01  0.312078E-02   0.00000      0.156402    
  0.911589E-01  0.870720      0.348681      0.313151      0.171036      0.490797      0.177646      -.177646      0.661832      0.155067      0.332712      0.155096      0.159689E-01  0.298819E-02   0.00000      0.155096    
  0.943788E-01  0.841717      0.349413      0.310408      0.169026      0.490795      0.180387      -.180387      0.659820      0.153762      0.334149      0.153790      0.152635E-01  0.285559E-02   0.00000      0.153790    
  0.977124E-01  0.814299      0.350101      0.307166      0.166816      0.490450      0.183284      -.183284      0.657267      0.152203      0.335487      0.152230      0.146133E-01  0.273344E-02   0.00000      0.152230    
  0.101164      0.787291      0.350777      0.303795      0.164556      0.490017      0.186222      -.186222      0.654573      0.150578      0.336800      0.150603      0.139774E-01  0.261402E-02   0.00000      0.150603    
  0.104737      0.760284      0.351454      0.300425      0.162295      0.489584      0.189159      -.189159      0.651879      0.148953      0.338113      0.148977      0.133416E-01  0.249459E-02   0.00000      0.148977    
  0.108437      0.733276      0.352131      0.297054      0.160034      0.489151      0.192097      -.192097      0.649185      0.147328      0.339425      0.147350      0.127057E-01  0.237516E-02   0.00000      0.147350    
  0.112267      0.707268      0.352733      0.293333      0.157630      0.488436      0.195103      -.195103      0.646066      0.145525      0.340627      0.145546      0.121055E-01  0.226274E-02   0.00000      0.145546    
  0.116232      0.682056      0.353276      0.289334      0.155113      0.487497      0.198162      -.198162      0.642610      0.143579      0.341742      0.143599      0.115337E-01  0.215590E-02   0.00000      0.143599    
  0.120338      0.657306      0.353779      0.285159      0.152522      0.486415      0.201257      -.201257      0.638937      0.141544      0.342801      0.141563      0.109778E-01  0.205208E-02   0.00000      0.141563    
  0.124588      0.633150      0.354231      0.280756      0.149836      0.485152      0.204395      -.204395      0.634987      0.139394      0.343789      0.139411      0.104422E-01  0.195214E-02   0.00000      0.139411    
  0.128989      0.609328      0.354649      0.276222      0.147093      0.483777      0.207556      -.207556      0.630871      0.137176      0.344731      0.137192      0.991788E-02  0.185436E-02   0.00000      0.137192    
  0.133545      0.586220      0.354996      0.271405      0.144232      0.482169      0.210764      -.210764      0.626400      0.134814      0.345578      0.134829      0.941760E-02  0.176115E-02   0.00000      0.134829    
  0.138262      0.563320      0.355318      0.266504      0.141334      0.480487      0.213983      -.213983      0.621821      0.132410      0.346394      0.132424      0.892425E-02  0.166925E-02   0.00000      0.132424    
  0.143146      0.541252      0.355543      0.261267      0.138294      0.478516      0.217249      -.217249      0.616810      0.129836      0.347085      0.129849      0.845840E-02  0.158258E-02   0.00000      0.129849    
  0.148202      0.519269      0.355758      0.255996      0.135239      0.476515      0.220518      -.220518      0.611754      0.127244      0.347762      0.127256      0.799532E-02  0.149642E-02   0.00000      0.127256    
  0.153437      0.498234      0.355847      0.250342      0.132020      0.474168      0.223827      -.223827      0.606189      0.124457      0.348284      0.124468      0.756300E-02  0.141607E-02   0.00000      0.124468    
  0.158857      0.477199      0.355936      0.244687      0.128801      0.471822      0.227135      -.227135      0.600624      0.121671      0.348806      0.121681      0.713067E-02  0.133573E-02   0.00000      0.121681    
  0.164468      0.457153      0.355880      0.238639      0.125414      0.469105      0.230466      -.230466      0.594519      0.118684      0.349150      0.118694      0.672975E-02  0.126130E-02   0.00000      0.118694    
