   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.802643E-02   2.00043      0.126251      0.149203      0.746015E-01  0.200853      0.516497E-01  -.516497E-01  0.275454      0.746015E-01  0.126251      0.746015E-01   0.00000       0.00000       0.00000      0.746015E-01
  0.830994E-02   1.96471      0.128006      0.151509      0.757545E-01  0.203760      0.522513E-01  -.522513E-01  0.279515      0.757545E-01  0.128006      0.757545E-01   0.00000       0.00000       0.00000      0.757545E-01
  0.860346E-02   1.92899      0.129760      0.153815      0.769076E-01  0.206668      0.528528E-01  -.528528E-01  0.283575      0.769076E-01  0.129760      0.769076E-01   0.00000       0.00000       0.00000      0.769076E-01
  0.890735E-02   1.89328      0.131515      0.156121      0.780606E-01  0.209576      0.534544E-01  -.534544E-01  0.287636      0.780606E-01  0.131515      0.780606E-01   0.00000       0.00000       0.00000      0.780606E-01
  0.922198E-02   1.86022      0.133397      0.158576      0.792878E-01  0.212684      0.541090E-01  -.541090E-01  0.291972      0.792878E-01  0.133397      0.792878E-01   0.00000       0.00000       0.00000      0.792878E-01
  0.954772E-02   1.82903      0.135368      0.161134      0.805669E-01  0.215934      0.548007E-01  -.548007E-01  0.296501      0.805669E-01  0.135368      0.805669E-01   0.00000       0.00000       0.00000      0.805669E-01
  0.988496E-02   1.79783      0.137338      0.163692      0.818460E-01  0.219184      0.554925E-01  -.554925E-01  0.301030      0.818460E-01  0.137338      0.818460E-01   0.00000       0.00000       0.00000      0.818460E-01
  0.102341E-01   1.76664      0.139309      0.166250      0.831251E-01  0.222434      0.561842E-01  -.561842E-01  0.305560      0.831251E-01  0.139309      0.831251E-01   0.00000       0.00000       0.00000      0.831251E-01
  0.105956E-01   1.73545      0.141280      0.168809      0.844043E-01  0.225684      0.568759E-01  -.568759E-01  0.310089      0.844043E-01  0.141280      0.844043E-01   0.00000       0.00000       0.00000      0.844043E-01
  0.109699E-01   1.70425      0.143251      0.171367      0.856834E-01  0.228934      0.575677E-01  -.575677E-01  0.314618      0.856834E-01  0.143251      0.856834E-01   0.00000       0.00000       0.00000      0.856834E-01
  0.113573E-01   1.67306      0.145222      0.173925      0.869625E-01  0.232184      0.582594E-01  -.582594E-01  0.319147      0.869625E-01  0.145222      0.869625E-01   0.00000       0.00000       0.00000      0.869625E-01
  0.117585E-01   1.64187      0.147193      0.176483      0.882416E-01  0.235434      0.589512E-01  -.589512E-01  0.323676      0.882416E-01  0.147193      0.882416E-01   0.00000       0.00000       0.00000      0.882416E-01
  0.121738E-01   1.61101      0.149183      0.179062      0.895311E-01  0.238714      0.596522E-01  -.596522E-01  0.328246      0.895311E-01  0.149183      0.895311E-01   0.00000       0.00000       0.00000      0.895311E-01
  0.126038E-01   1.58281      0.151327      0.181802      0.909012E-01  0.242228      0.604259E-01  -.604259E-01  0.333130      0.909012E-01  0.151327      0.909012E-01   0.00000       0.00000       0.00000      0.909012E-01
  0.130490E-01   1.55461      0.153471      0.184543      0.922713E-01  0.245742      0.611996E-01  -.611996E-01  0.338013      0.922713E-01  0.153471      0.922713E-01   0.00000       0.00000       0.00000      0.922713E-01
  0.135099E-01   1.52640      0.155615      0.187283      0.936414E-01  0.249256      0.619733E-01  -.619733E-01  0.342897      0.936414E-01  0.155615      0.936414E-01   0.00000       0.00000       0.00000      0.936414E-01
  0.139871E-01   1.49820      0.157758      0.190023      0.950114E-01  0.252770      0.627470E-01  -.627470E-01  0.347781      0.950114E-01  0.157758      0.950114E-01   0.00000       0.00000       0.00000      0.950114E-01
  0.144812E-01   1.47157      0.160007      0.192861      0.964303E-01  0.256438      0.635771E-01  -.635771E-01  0.352868      0.964303E-01  0.160007      0.964303E-01   0.00000       0.00000       0.00000      0.964303E-01
  0.149927E-01   1.44517      0.162271      0.195712      0.978560E-01  0.260127      0.644150E-01  -.644150E-01  0.357983      0.978560E-01  0.162271      0.978560E-01   0.00000       0.00000       0.00000      0.978560E-01
  0.155223E-01   1.41876      0.164535      0.198564      0.992818E-01  0.263817      0.652530E-01  -.652530E-01  0.363098      0.992818E-01  0.164535      0.992818E-01   0.00000       0.00000       0.00000      0.992818E-01
  0.160705E-01   1.39236      0.166798      0.201415      0.100708      0.267506      0.660909E-01  -.660909E-01  0.368213      0.100708      0.166798      0.100708       0.00000       0.00000       0.00000      0.100708    
  0.166382E-01   1.36701      0.169140      0.204330      0.102165      0.271305      0.669756E-01  -.669756E-01  0.373470      0.102165      0.169140      0.102165       0.00000       0.00000       0.00000      0.102165    
  0.172259E-01   1.34228      0.171526      0.207280      0.103640      0.275166      0.678866E-01  -.678866E-01  0.378806      0.103640      0.171526      0.103640       0.00000       0.00000       0.00000      0.103640    
  0.178343E-01   1.31754      0.173912      0.210230      0.105115      0.279027      0.687975E-01  -.687975E-01  0.384142      0.105115      0.173912      0.105115       0.00000       0.00000       0.00000      0.105115    
  0.184642E-01   1.29280      0.176298      0.213180      0.106590      0.282888      0.697085E-01  -.697085E-01  0.389478      0.106590      0.176298      0.106590       0.00000       0.00000       0.00000      0.106590    
  0.191164E-01   1.26868      0.178734      0.216162      0.108081      0.286815      0.706530E-01  -.706530E-01  0.394896      0.108081      0.178734      0.108081       0.00000       0.00000       0.00000      0.108081    
  0.197917E-01   1.24548      0.181244      0.219193      0.109596      0.290840      0.716472E-01  -.716472E-01  0.400436      0.109596      0.181244      0.109596       0.00000       0.00000       0.00000      0.109596    
  0.204907E-01   1.22228      0.183753      0.222223      0.111112      0.294865      0.726414E-01  -.726414E-01  0.405976      0.111112      0.183753      0.111112       0.00000       0.00000       0.00000      0.111112    
  0.212145E-01   1.19908      0.186262      0.225254      0.112627      0.298889      0.736356E-01  -.736356E-01  0.411516      0.112627      0.186262      0.112627       0.00000       0.00000       0.00000      0.112627    
  0.219639E-01   1.17612      0.188792      0.228293      0.114147      0.302939      0.746456E-01  -.746456E-01  0.417086      0.114147      0.188792      0.114147       0.00000       0.00000       0.00000      0.114147    
  0.227397E-01   1.15434      0.191425      0.231380      0.115690      0.307115      0.757351E-01  -.757351E-01  0.422804      0.115690      0.191425      0.115690       0.00000       0.00000       0.00000      0.115690    
  0.235429E-01   1.13257      0.194057      0.234466      0.117233      0.311290      0.768245E-01  -.768245E-01  0.428523      0.117233      0.194057      0.117233       0.00000       0.00000       0.00000      0.117233    
  0.243744E-01   1.11080      0.196690      0.237552      0.118776      0.315466      0.779140E-01  -.779140E-01  0.434242      0.118776      0.196690      0.118776       0.00000       0.00000       0.00000      0.118776    
  0.252354E-01   1.08902      0.199323      0.240638      0.120319      0.319642      0.790035E-01  -.790035E-01  0.439961      0.120319      0.199323      0.120319       0.00000       0.00000       0.00000      0.120319    
  0.261268E-01   1.06847      0.202067      0.243746      0.121873      0.323940      0.801943E-01  -.801943E-01  0.445813      0.121873      0.202067      0.121873       0.00000       0.00000       0.00000      0.121873    
  0.270496E-01   1.04801      0.204820      0.246855      0.123427      0.328248      0.813930E-01  -.813930E-01  0.451675      0.123427      0.204820      0.123427       0.00000       0.00000       0.00000      0.123427    
  0.280050E-01   1.02756      0.207573      0.249964      0.124982      0.332555      0.825916E-01  -.825916E-01  0.457537      0.124982      0.207573      0.124982       0.00000       0.00000       0.00000      0.124982    
  0.289942E-01   1.00710      0.210327      0.253073      0.126536      0.336863      0.837903E-01  -.837903E-01  0.463399      0.126536      0.210327      0.126536       0.00000       0.00000       0.00000      0.126536    
  0.300184E-01  0.987483      0.213160      0.256168      0.128084      0.341244      0.850756E-01  -.850756E-01  0.469328      0.128084      0.213160      0.128084       0.00000       0.00000       0.00000      0.128084    
  0.310787E-01  0.968243      0.216029      0.259258      0.129629      0.345658      0.863998E-01  -.863998E-01  0.475287      0.129629      0.216029      0.129629       0.00000       0.00000       0.00000      0.129629    
  0.321764E-01  0.949003      0.218898      0.262347      0.131174      0.350071      0.877239E-01  -.877239E-01  0.481245      0.131174      0.218898      0.131174       0.00000       0.00000       0.00000      0.131174    
  0.333129E-01  0.929763      0.221767      0.265437      0.132719      0.354485      0.890480E-01  -.890480E-01  0.487204      0.132719      0.221767      0.132719       0.00000       0.00000       0.00000      0.132719    
  0.344896E-01  0.911032      0.224684      0.268493      0.134247      0.358931      0.904376E-01  -.904376E-01  0.493178      0.134247      0.224684      0.134247       0.00000       0.00000       0.00000      0.134247    
  0.357079E-01  0.892915      0.227661      0.271510      0.135755      0.363416      0.919060E-01  -.919060E-01  0.499171      0.135755      0.227661      0.135755       0.00000       0.00000       0.00000      0.135755    
  0.369691E-01  0.874798      0.230637      0.274526      0.137263      0.367901      0.933744E-01  -.933744E-01  0.505164      0.137263      0.230637      0.137263       0.00000       0.00000       0.00000      0.137263    
  0.382749E-01  0.856681      0.233614      0.277543      0.138771      0.372385      0.948427E-01  -.948427E-01  0.511157      0.138771      0.233614      0.138771       0.00000       0.00000       0.00000      0.138771    
  0.396269E-01  0.838789      0.236611      0.280529      0.140264      0.376876      0.963471E-01  -.963471E-01  0.517140      0.140264      0.236611      0.140264       0.00000       0.00000       0.00000      0.140264    
  0.410266E-01  0.821710      0.239684      0.283405      0.141703      0.381387      0.979814E-01  -.979814E-01  0.523089      0.141703      0.239684      0.141703       0.00000       0.00000       0.00000      0.141703    
  0.424757E-01  0.804630      0.242757      0.286282      0.143141      0.385897      0.996157E-01  -.996157E-01  0.529038      0.143141      0.242757      0.143141       0.00000       0.00000       0.00000      0.143141    
  0.439760E-01  0.787551      0.245829      0.289158      0.144579      0.390408      0.101250      -.101250      0.534987      0.144579      0.245829      0.144579       0.00000       0.00000       0.00000      0.144579    
  0.455293E-01  0.770471      0.248902      0.292035      0.146017      0.394919      0.102884      -.102884      0.540936      0.146017      0.248902      0.146017       0.00000       0.00000       0.00000      0.146017    
  0.471375E-01  0.754331      0.252053      0.294694      0.147347      0.399400      0.104705      -.104705      0.546747      0.147347      0.252053      0.147347       0.00000       0.00000       0.00000      0.147347    
  0.488025E-01  0.738210      0.255205      0.297350      0.148675      0.403880      0.106531      -.106531      0.552555      0.148675      0.255205      0.148675       0.00000       0.00000       0.00000      0.148675    
  0.505263E-01  0.722089      0.258358      0.300005      0.150002      0.408360      0.108356      -.108356      0.558363      0.150002      0.258358      0.150002       0.00000       0.00000       0.00000      0.150002    
  0.523110E-01  0.705967      0.261511      0.302660      0.151330      0.412841      0.110181      -.110181      0.564171      0.151330      0.261511      0.151330       0.00000       0.00000       0.00000      0.151330    
  0.541587E-01  0.690504      0.264707      0.305079      0.152539      0.417246      0.112168      -.112168      0.569786      0.152539      0.264707      0.152539       0.00000       0.00000       0.00000      0.152539    
  0.560717E-01  0.675270      0.267919      0.307415      0.153707      0.421627      0.114212      -.114212      0.575334      0.153707      0.267919      0.153707       0.00000       0.00000       0.00000      0.153707    
  0.580523E-01  0.660035      0.271131      0.309751      0.154876      0.426007      0.116255      -.116255      0.580882      0.154876      0.271131      0.154876       0.00000       0.00000       0.00000      0.154876    
  0.601028E-01  0.644800      0.274343      0.312088      0.156044      0.430387      0.118299      -.118299      0.586431      0.156044      0.274343      0.156044       0.00000       0.00000       0.00000      0.156044    
  0.622257E-01  0.629981      0.277572      0.314205      0.157103      0.434674      0.120469      -.120469      0.591777      0.157103      0.277572      0.157103       0.00000       0.00000       0.00000      0.157103    
  0.644236E-01  0.615568      0.280817      0.316108      0.158054      0.438871      0.122763      -.122763      0.596925      0.158054      0.280817      0.158054       0.00000       0.00000       0.00000      0.158054    
  0.666992E-01  0.601154      0.284062      0.318011      0.159005      0.443068      0.125057      -.125057      0.602073      0.159005      0.284062      0.159005       0.00000       0.00000       0.00000      0.159005    
  0.690551E-01  0.586741      0.287307      0.319914      0.159957      0.447264      0.127350      -.127350      0.607221      0.159957      0.287307      0.159957       0.00000       0.00000       0.00000      0.159957    
  0.714943E-01  0.572533      0.290553      0.321665      0.160833      0.451386      0.129720      -.129720      0.612218      0.160833      0.290553      0.160833       0.00000       0.00000       0.00000      0.160833    
  0.740196E-01  0.558884      0.293800      0.323003      0.161502      0.455302      0.132298      -.132298      0.616803      0.161502      0.293800      0.161502       0.00000       0.00000       0.00000      0.161502    
  0.766341E-01  0.545235      0.297047      0.324341      0.162171      0.459218      0.134876      -.134876      0.621388      0.162171      0.297047      0.162171       0.00000       0.00000       0.00000      0.162171    
  0.793410E-01  0.531586      0.300294      0.325679      0.162840      0.463133      0.137454      -.137454      0.625973      0.162840      0.300294      0.162840       0.00000       0.00000       0.00000      0.162840    
  0.821434E-01  0.517959      0.303540      0.326995      0.163498      0.467037      0.140042      -.140042      0.630535      0.163498      0.303540      0.163498       0.00000       0.00000       0.00000      0.163498    
  0.850449E-01  0.505024      0.306751      0.327622      0.163811      0.470562      0.142940      -.142940      0.634373      0.163811      0.306751      0.163811       0.00000       0.00000       0.00000      0.163811    
  0.880488E-01  0.492090      0.309963      0.328248      0.164124      0.474087      0.145839      -.145839      0.638211      0.164124      0.309963      0.164124       0.00000       0.00000       0.00000      0.164124    
  0.911589E-01  0.479155      0.313175      0.328875      0.164437      0.477612      0.148737      -.148737      0.642049      0.164437      0.313175      0.164437       0.00000       0.00000       0.00000      0.164437    
  0.943788E-01  0.466221      0.316386      0.329501      0.164750      0.481137      0.151636      -.151636      0.645887      0.164750      0.316386      0.164750       0.00000       0.00000       0.00000      0.164750    
  0.977124E-01  0.453821      0.319537      0.329437      0.164718      0.484256      0.154819      -.154819      0.648974      0.164718      0.319537      0.164718       0.00000       0.00000       0.00000      0.164718    
  0.101164      0.441559      0.322672      0.329194      0.164597      0.487269      0.158075      -.158075      0.651866      0.164597      0.322672      0.164597       0.00000       0.00000       0.00000      0.164597    
  0.104737      0.429298      0.325807      0.328951      0.164475      0.490282      0.161331      -.161331      0.654757      0.164475      0.325807      0.164475       0.00000       0.00000       0.00000      0.164475    
  0.108437      0.417037      0.328941      0.328707      0.164354      0.493295      0.164588      -.164588      0.657649      0.164354      0.328941      0.164354       0.00000       0.00000       0.00000      0.164354    
  0.112267      0.405045      0.332028      0.328045      0.164022      0.496051      0.168006      -.168006      0.660073      0.164022      0.332028      0.164022       0.00000       0.00000       0.00000      0.164022    
  0.116232      0.393268      0.335077      0.327048      0.163524      0.498601      0.171553      -.171553      0.662125      0.163524      0.335077      0.163524       0.00000       0.00000       0.00000      0.163524    
  0.120338      0.381628      0.338094      0.325808      0.162904      0.500998      0.175190      -.175190      0.663902      0.162904      0.338094      0.162904       0.00000       0.00000       0.00000      0.162904    
  0.124588      0.370165      0.341071      0.324256      0.162128      0.503198      0.178943      -.178943      0.665326      0.162128      0.341071      0.162128       0.00000       0.00000       0.00000      0.162128    
