   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.444878E-02   6.38255      0.474760      0.525679      0.421644      0.578795      0.531162E-01  -.531162E-01   1.00044      0.245683      0.298800      0.245810      0.175960      0.341854E-01   0.00000      0.245810    
  0.460592E-02   6.26130      0.468952      0.519405      0.415237      0.573120      0.537148E-01  -.537148E-01  0.988357      0.242908      0.296623      0.243034      0.172329      0.334633E-01   0.00000      0.243034    
  0.476861E-02   6.14004      0.463143      0.513132      0.408830      0.567445      0.543133E-01  -.543133E-01  0.976275      0.240132      0.294445      0.240259      0.168698      0.327412E-01   0.00000      0.240259    
  0.493705E-02   6.01879      0.457335      0.506859      0.402423      0.561771      0.549119E-01  -.549119E-01  0.964194      0.237357      0.292268      0.237483      0.165066      0.320191E-01   0.00000      0.237483    
  0.511143E-02   5.90613      0.452133      0.501259      0.396581      0.556811      0.555521E-01  -.555521E-01  0.953392      0.234891      0.290443      0.235018      0.161690      0.313494E-01   0.00000      0.235018    
  0.529198E-02   5.80090      0.447457      0.496241      0.391229      0.552469      0.562281E-01  -.562281E-01  0.943698      0.232695      0.288923      0.232821      0.158534      0.307251E-01   0.00000      0.232821    
  0.547890E-02   5.69567      0.442780      0.491223      0.385876      0.548127      0.569042E-01  -.569042E-01  0.934003      0.230498      0.287402      0.230625      0.155378      0.301007E-01   0.00000      0.230625    
  0.567243E-02   5.59044      0.438104      0.486205      0.380523      0.543786      0.575803E-01  -.575803E-01  0.924309      0.228301      0.285882      0.228428      0.152222      0.294763E-01   0.00000      0.228428    
  0.587279E-02   5.48521      0.433427      0.481187      0.375171      0.539444      0.582563E-01  -.582563E-01  0.914614      0.226105      0.284361      0.226231      0.149066      0.288520E-01   0.00000      0.226231    
  0.608022E-02   5.37998      0.428750      0.476170      0.369818      0.535102      0.589324E-01  -.589324E-01  0.904920      0.223908      0.282840      0.224034      0.145910      0.282276E-01   0.00000      0.224034    
  0.629499E-02   5.27475      0.424074      0.471152      0.364465      0.530760      0.596085E-01  -.596085E-01  0.895226      0.221711      0.281320      0.221837      0.142754      0.276032E-01   0.00000      0.221837    
  0.651734E-02   5.16952      0.419397      0.466134      0.359113      0.526418      0.602846E-01  -.602846E-01  0.885531      0.219514      0.279799      0.219640      0.139598      0.269789E-01   0.00000      0.219640    
  0.674754E-02   5.06514      0.414784      0.461184      0.353817      0.522151      0.609664E-01  -.609664E-01  0.875968      0.217349      0.278316      0.217475      0.136468      0.263598E-01   0.00000      0.217475    
  0.698588E-02   4.97369      0.411123      0.457270      0.349388      0.519005      0.617350E-01  -.617350E-01  0.868393      0.215662      0.277397      0.215788      0.133726      0.258203E-01   0.00000      0.215788    
  0.723263E-02   4.88224      0.407462      0.453355      0.344958      0.515859      0.625036E-01  -.625036E-01  0.860817      0.213974      0.276478      0.214100      0.130984      0.252808E-01   0.00000      0.214100    
  0.748810E-02   4.79079      0.403801      0.449440      0.340529      0.512713      0.632723E-01  -.632723E-01  0.853241      0.212287      0.275559      0.212412      0.128242      0.247413E-01   0.00000      0.212412    
  0.775260E-02   4.69934      0.400140      0.445526      0.336099      0.509567      0.640409E-01  -.640409E-01  0.845666      0.210600      0.274641      0.210724      0.125499      0.242018E-01   0.00000      0.210724    
  0.802643E-02   4.60789      0.396479      0.441611      0.331669      0.506421      0.648095E-01  -.648095E-01  0.838090      0.208912      0.273722      0.209037      0.122757      0.236623E-01   0.00000      0.209037    
  0.830994E-02   4.51644      0.392818      0.437697      0.327240      0.503275      0.655781E-01  -.655781E-01  0.830515      0.207225      0.272803      0.207349      0.120015      0.231228E-01   0.00000      0.207349    
  0.860346E-02   4.42499      0.389157      0.433782      0.322810      0.500129      0.663468E-01  -.663468E-01  0.822939      0.205538      0.271884      0.205661      0.117273      0.225833E-01   0.00000      0.205661    
  0.890735E-02   4.33354      0.385496      0.429867      0.318381      0.496983      0.671154E-01  -.671154E-01  0.815363      0.203850      0.270966      0.203973      0.114531      0.220438E-01   0.00000      0.203973    
  0.922198E-02   4.24849      0.382336      0.426479      0.314390      0.494424      0.679458E-01  -.679458E-01  0.808815      0.202406      0.270352      0.202529      0.111984      0.215437E-01   0.00000      0.202529    
  0.954772E-02   4.16794      0.379527      0.423459      0.310707      0.492278      0.688194E-01  -.688194E-01  0.802985      0.201133      0.269952      0.201255      0.109575      0.210711E-01   0.00000      0.201255    
  0.988496E-02   4.08739      0.376718      0.420438      0.307025      0.490132      0.696930E-01  -.696930E-01  0.797156      0.199859      0.269552      0.199981      0.107165      0.205985E-01   0.00000      0.199981    
  0.102341E-01   4.00684      0.373908      0.417418      0.303342      0.487985      0.705667E-01  -.705667E-01  0.791327      0.198586      0.269152      0.198707      0.104756      0.201259E-01   0.00000      0.198707    
  0.105956E-01   3.92629      0.371099      0.414398      0.299659      0.485839      0.714403E-01  -.714403E-01  0.785498      0.197312      0.268752      0.197433      0.102347      0.196533E-01   0.00000      0.197433    
  0.109699E-01   3.84574      0.368290      0.411378      0.295976      0.483692      0.723139E-01  -.723139E-01  0.779668      0.196039      0.268353      0.196159      0.999376E-01  0.191807E-01   0.00000      0.196159    
  0.113573E-01   3.76519      0.365481      0.408358      0.292293      0.481546      0.731876E-01  -.731876E-01  0.773839      0.194765      0.267953      0.194885      0.975282E-01  0.187081E-01   0.00000      0.194885    
  0.117585E-01   3.68464      0.362672      0.405338      0.288611      0.479399      0.740612E-01  -.740612E-01  0.768010      0.193492      0.267553      0.193611      0.951189E-01  0.182355E-01   0.00000      0.193611    
  0.121738E-01   3.60511      0.359943      0.402398      0.284996      0.477345      0.749467E-01  -.749467E-01  0.762341      0.192255      0.267202      0.192374      0.927412E-01  0.177694E-01   0.00000      0.192374    
  0.126038E-01   3.53357      0.357840      0.400085      0.281916      0.476009      0.759243E-01  -.759243E-01  0.757925      0.191306      0.267230      0.191424      0.906097E-01  0.173548E-01   0.00000      0.191424    
  0.130490E-01   3.46204      0.355737      0.397771      0.278835      0.474673      0.769019E-01  -.769019E-01  0.753508      0.190357      0.267259      0.190474      0.884782E-01  0.169402E-01   0.00000      0.190474    
  0.135099E-01   3.39050      0.353634      0.395457      0.275754      0.473337      0.778795E-01  -.778795E-01  0.749091      0.189408      0.267287      0.189524      0.863467E-01  0.165256E-01   0.00000      0.189524    
  0.139871E-01   3.31897      0.351531      0.393144      0.272674      0.472001      0.788572E-01  -.788572E-01  0.744674      0.188459      0.267316      0.188574      0.842152E-01  0.161110E-01   0.00000      0.188574    
  0.144812E-01   3.25157      0.349770      0.391147      0.269869      0.471048      0.799002E-01  -.799002E-01  0.740917      0.187655      0.267555      0.187770      0.822143E-01  0.157228E-01   0.00000      0.187770    
  0.149927E-01   3.18475      0.348056      0.389196      0.267104      0.470149      0.809525E-01  -.809525E-01  0.737253      0.186872      0.267825      0.186986      0.802317E-01  0.153384E-01   0.00000      0.186986    
  0.155223E-01   3.11793      0.346343      0.387245      0.264338      0.469250      0.820047E-01  -.820047E-01  0.733588      0.186089      0.268094      0.186202      0.782491E-01  0.149540E-01   0.00000      0.186202    
  0.160705E-01   3.05111      0.344630      0.385294      0.261573      0.468351      0.830570E-01  -.830570E-01  0.729924      0.185306      0.268363      0.185418      0.762665E-01  0.145695E-01   0.00000      0.185418    
  0.166382E-01   2.98709      0.343152      0.383547      0.258990      0.467708      0.841620E-01  -.841620E-01  0.726699      0.184617      0.268779      0.184727      0.743737E-01  0.142032E-01   0.00000      0.184727    
  0.172259E-01   2.92466      0.341807      0.381914      0.256511      0.467211      0.852967E-01  -.852967E-01  0.723722      0.183979      0.269276      0.184088      0.725316E-01  0.138472E-01   0.00000      0.184088    
  0.178343E-01   2.86222      0.340463      0.380282      0.254031      0.466714      0.864315E-01  -.864315E-01  0.720745      0.183342      0.269773      0.183450      0.706894E-01  0.134911E-01   0.00000      0.183450    
  0.184642E-01   2.79979      0.339118      0.378650      0.251552      0.466217      0.875663E-01  -.875663E-01  0.717768      0.182704      0.270271      0.182811      0.688473E-01  0.131351E-01   0.00000      0.182811    
  0.191164E-01   2.73899      0.337913      0.377128      0.249175      0.465865      0.887377E-01  -.887377E-01  0.715040      0.182116      0.270854      0.182222      0.670585E-01  0.127898E-01   0.00000      0.182222    
  0.197917E-01   2.68064      0.336914      0.375768      0.246951      0.465731      0.899638E-01  -.899638E-01  0.712682      0.181602      0.271565      0.181706      0.653491E-01  0.124604E-01   0.00000      0.181706    
  0.204907E-01   2.62229      0.335916      0.374408      0.244727      0.465597      0.911899E-01  -.911899E-01  0.710324      0.181087      0.272277      0.181190      0.636397E-01  0.121311E-01   0.00000      0.181190    
  0.212145E-01   2.56394      0.334918      0.373047      0.242502      0.465463      0.924159E-01  -.924159E-01  0.707966      0.180572      0.272988      0.180673      0.619302E-01  0.118017E-01   0.00000      0.180673    
  0.219639E-01   2.50621      0.333974      0.371724      0.240315      0.465382      0.936587E-01  -.936587E-01  0.705698      0.180074      0.273732      0.180174      0.602416E-01  0.114765E-01   0.00000      0.180174    
  0.227397E-01   2.45167      0.333300      0.370584      0.238314      0.465569      0.949857E-01  -.949857E-01  0.703884      0.179656      0.274642      0.179755      0.586579E-01  0.111724E-01   0.00000      0.179755    
  0.235429E-01   2.39712      0.332626      0.369443      0.236313      0.465756      0.963128E-01  -.963128E-01  0.702070      0.179239      0.275552      0.179336      0.570742E-01  0.108682E-01   0.00000      0.179336    
  0.243744E-01   2.34257      0.331952      0.368303      0.234312      0.465943      0.976399E-01  -.976399E-01  0.700256      0.178822      0.276462      0.178917      0.554906E-01  0.105641E-01   0.00000      0.178917    
  0.252354E-01   2.28803      0.331279      0.367163      0.232312      0.466130      0.989669E-01  -.989669E-01  0.698442      0.178405      0.277372      0.178499      0.539069E-01  0.102599E-01   0.00000      0.178499    
  0.261268E-01   2.23678      0.330883      0.366173      0.230486      0.466571      0.100398      -.100398      0.697057      0.178052      0.278449      0.178144      0.524341E-01  0.997787E-02   0.00000      0.178144    
  0.270496E-01   2.18579      0.330510      0.365195      0.228673      0.467031      0.101836      -.101836      0.695705      0.177703      0.279540      0.177794      0.509699E-01  0.969753E-02   0.00000      0.177794    
  0.280050E-01   2.13480      0.330136      0.364217      0.226861      0.467492      0.103275      -.103275      0.694353      0.177355      0.280630      0.177444      0.495057E-01  0.941719E-02   0.00000      0.177444    
  0.289942E-01   2.08381      0.329762      0.363239      0.225049      0.467953      0.104714      -.104714      0.693001      0.177007      0.281721      0.177095      0.480414E-01  0.913686E-02   0.00000      0.177095    
  0.300184E-01   2.03513      0.329578      0.362328      0.223341      0.468565      0.106238      -.106238      0.691906      0.176685      0.282922      0.176771      0.466558E-01  0.887211E-02   0.00000      0.176771    
  0.310787E-01   1.98747      0.329479      0.361447      0.221679      0.469246      0.107800      -.107800      0.690926      0.176374      0.284174      0.176458      0.453053E-01  0.861433E-02   0.00000      0.176458    
  0.321764E-01   1.93981      0.329380      0.360566      0.220018      0.469927      0.109361      -.109361      0.689945      0.176063      0.285425      0.176146      0.439548E-01  0.835655E-02   0.00000      0.176146    
  0.333129E-01   1.89215      0.329280      0.359685      0.218357      0.470608      0.110923      -.110923      0.688965      0.175753      0.286676      0.175833      0.426044E-01  0.809877E-02   0.00000      0.175833    
  0.344896E-01   1.84592      0.329292      0.358815      0.216746      0.471361      0.112547      -.112547      0.688107      0.175443      0.287989      0.175521      0.413032E-01  0.785071E-02   0.00000      0.175521    
  0.357079E-01   1.80139      0.329439      0.357958      0.215195      0.472203      0.114244      -.114244      0.687397      0.175133      0.289378      0.175211      0.400612E-01  0.761433E-02   0.00000      0.175211    
  0.369691E-01   1.75686      0.329585      0.357102      0.213644      0.473044      0.115942      -.115942      0.686687      0.174824      0.290766      0.174900      0.388193E-01  0.737796E-02   0.00000      0.174900    
  0.382749E-01   1.71234      0.329732      0.356246      0.212093      0.473885      0.117639      -.117639      0.685977      0.174515      0.292154      0.174589      0.375774E-01  0.714159E-02   0.00000      0.174589    
  0.396269E-01   1.66845      0.329925      0.355377      0.210556      0.474746      0.119369      -.119369      0.685302      0.174198      0.293567      0.174270      0.363579E-01  0.690963E-02   0.00000      0.174270    
  0.410266E-01   1.62688      0.330285      0.354465      0.209070      0.475680      0.121215      -.121215      0.684750      0.173851      0.295065      0.173921      0.352198E-01  0.669360E-02   0.00000      0.173921    
  0.424757E-01   1.58531      0.330646      0.353553      0.207585      0.476613      0.123061      -.123061      0.684198      0.173503      0.296564      0.173572      0.340817E-01  0.647758E-02   0.00000      0.173572    
  0.439760E-01   1.54373      0.331006      0.352640      0.206100      0.477547      0.124907      -.124907      0.683647      0.173156      0.298063      0.173222      0.329436E-01  0.626156E-02   0.00000      0.173222    
  0.455293E-01   1.50216      0.331367      0.351728      0.204614      0.478481      0.126753      -.126753      0.683095      0.172809      0.299562      0.172873      0.318055E-01  0.604554E-02   0.00000      0.172873    
  0.471375E-01   1.46333      0.331903      0.350674      0.203146      0.479430      0.128757      -.128757      0.682577      0.172381      0.301138      0.172444      0.307648E-01  0.584849E-02   0.00000      0.172444    
  0.488025E-01   1.42455      0.332442      0.349616      0.201678      0.480381      0.130764      -.130764      0.682059      0.171952      0.302716      0.172013      0.297261E-01  0.565184E-02   0.00000      0.172013    
  0.505263E-01   1.38577      0.332982      0.348559      0.200210      0.481331      0.132772      -.132772      0.681541      0.171522      0.304294      0.171581      0.286875E-01  0.545519E-02   0.00000      0.171581    
  0.523110E-01   1.34700      0.333521      0.347502      0.198742      0.482281      0.134780      -.134780      0.681023      0.171093      0.305873      0.171150      0.276488E-01  0.525854E-02   0.00000      0.171150    
  0.541587E-01   1.31020      0.334165      0.346265      0.197248      0.483181      0.136917      -.136917      0.680429      0.170567      0.307484      0.170622      0.266810E-01  0.507560E-02   0.00000      0.170622    
  0.560717E-01   1.27409      0.334844      0.344965      0.195745      0.484064      0.139099      -.139099      0.679809      0.170007      0.309106      0.170061      0.257377E-01  0.489741E-02   0.00000      0.170061    
  0.580523E-01   1.23797      0.335523      0.343666      0.194242      0.484947      0.141281      -.141281      0.679189      0.169448      0.310728      0.169499      0.247944E-01  0.471922E-02   0.00000      0.169499    
  0.601028E-01   1.20186      0.336202      0.342367      0.192739      0.485829      0.143463      -.143463      0.678568      0.168888      0.312350      0.168938      0.238512E-01  0.454103E-02   0.00000      0.168938    
  0.622257E-01   1.16703      0.336929      0.340892      0.191191      0.486631      0.145739      -.145739      0.677822      0.168236      0.313975      0.168284      0.229542E-01  0.437174E-02   0.00000      0.168284    
  0.644236E-01   1.13347      0.337704      0.339247      0.189598      0.487354      0.148106      -.148106      0.676951      0.167495      0.315602      0.167541      0.221025E-01  0.421115E-02   0.00000      0.167541    
  0.666992E-01   1.09991      0.338479      0.337602      0.188004      0.488077      0.150474      -.150474      0.676081      0.166754      0.317228      0.166798      0.212508E-01  0.405056E-02   0.00000      0.166798    
  0.690551E-01   1.06634      0.339254      0.335957      0.186411      0.488800      0.152842      -.152842      0.675211      0.166012      0.318855      0.166055      0.203991E-01  0.388998E-02   0.00000      0.166055    
  0.714943E-01   1.03343      0.340041      0.334191      0.184779      0.489453      0.155262      -.155262      0.674232      0.165208      0.320470      0.165249      0.195710E-01  0.373389E-02   0.00000      0.165249    
  0.740196E-01   1.00232      0.340864      0.332092      0.183039      0.489917      0.157825      -.157825      0.672956      0.164231      0.322057      0.164271      0.188071E-01  0.359007E-02   0.00000      0.164271    
  0.766341E-01  0.971211      0.341686      0.329994      0.181298      0.490382      0.160388      -.160388      0.671680      0.163255      0.323643      0.163293      0.180433E-01  0.344626E-02   0.00000      0.163293    
  0.793410E-01  0.940100      0.342509      0.327896      0.179558      0.490846      0.162951      -.162951      0.670404      0.162279      0.325229      0.162314      0.172795E-01  0.330245E-02   0.00000      0.162314    
  0.821434E-01  0.909062      0.343331      0.325780      0.177811      0.491299      0.165520      -.165520      0.669111      0.161293      0.326813      0.161327      0.165182E-01  0.315913E-02   0.00000      0.161327    
  0.850449E-01  0.880327      0.344148      0.323121      0.175867      0.491402      0.168281      -.168281      0.667269      0.160028      0.328310      0.160061      0.158386E-01  0.303129E-02   0.00000      0.160061    
  0.880488E-01  0.851591      0.344966      0.320462      0.173923      0.491505      0.171043      -.171043      0.665427      0.158764      0.329807      0.158795      0.151590E-01  0.290344E-02   0.00000      0.158795    
  0.911589E-01  0.822855      0.345783      0.317803      0.171978      0.491608      0.173805      -.173805      0.663586      0.157499      0.331304      0.157528      0.144793E-01  0.277560E-02   0.00000      0.157528    
  0.943788E-01  0.794119      0.346600      0.315144      0.170034      0.491711      0.176567      -.176567      0.661744      0.156234      0.332801      0.156262      0.137997E-01  0.264775E-02   0.00000      0.156262    
  0.977124E-01  0.767068      0.347397      0.312006      0.167902      0.491501      0.179495      -.179495      0.659403      0.154724      0.334219      0.154751      0.131778E-01  0.253062E-02   0.00000      0.154751    
  0.101164      0.740454      0.348188      0.308744      0.165722      0.491210      0.182466      -.182466      0.656932      0.153151      0.335617      0.153176      0.125708E-01  0.241627E-02   0.00000      0.153176    
  0.104737      0.713840      0.348979      0.305482      0.163542      0.490919      0.185437      -.185437      0.654461      0.151578      0.337015      0.151602      0.119639E-01  0.230192E-02   0.00000      0.151602    
  0.108437      0.687226      0.349770      0.302220      0.161362      0.490628      0.188408      -.188408      0.651990      0.150005      0.338413      0.150027      0.113569E-01  0.218758E-02   0.00000      0.150027    
  0.112267      0.661668      0.350499      0.298619      0.159046      0.490073      0.191454      -.191454      0.649118      0.148259      0.339713      0.148280      0.107868E-01  0.208026E-02   0.00000      0.148280    
  0.116232      0.636951      0.351180      0.294748      0.156621      0.489307      0.194559      -.194559      0.645928      0.146375      0.340934      0.146395      0.102460E-01  0.197854E-02   0.00000      0.146395    
  0.120338      0.612725      0.351827      0.290705      0.154125      0.488407      0.197702      -.197702      0.642532      0.144403      0.342105      0.144422      0.972159E-02  0.187988E-02   0.00000      0.144422    
  0.124588      0.589128      0.352431      0.286442      0.151538      0.487335      0.200893      -.200893      0.638873      0.142320      0.343213      0.142337      0.921816E-02  0.178513E-02   0.00000      0.142337    
  0.128989      0.565886      0.353006      0.282049      0.148896      0.486158      0.204110      -.204110      0.635055      0.140170      0.344280      0.140186      0.872634E-02  0.169255E-02   0.00000      0.140186    
  0.133545      0.543400      0.353518      0.277380      0.146139      0.484759      0.207379      -.207379      0.630899      0.137880      0.345259      0.137895      0.825926E-02  0.160457E-02   0.00000      0.137895    
  0.138262      0.521135      0.354009      0.272629      0.143348      0.483290      0.210661      -.210661      0.626638      0.135548      0.346210      0.135562      0.779928E-02  0.151790E-02   0.00000      0.135562    
  0.143146      0.499751      0.354413      0.267548      0.140417      0.481544      0.213997      -.213997      0.621961      0.133049      0.347046      0.133062      0.736748E-02  0.143646E-02   0.00000      0.133062    
  0.148202      0.478457      0.354807      0.262433      0.137471      0.479769      0.217336      -.217336      0.617240      0.130532      0.347869      0.130545      0.693852E-02  0.135554E-02   0.00000      0.130545    
  0.153437      0.458166      0.355087      0.256938      0.134364      0.477661      0.220722      -.220722      0.612025      0.127823      0.348546      0.127835      0.654091E-02  0.128043E-02   0.00000      0.127835    
  0.158857      0.437876      0.355366      0.251444      0.131257      0.475553      0.224109      -.224109      0.606810      0.125114      0.349223      0.125124      0.614331E-02  0.120531E-02   0.00000      0.125124    
  0.164468      0.418631      0.355509      0.245557      0.127983      0.473083      0.227525      -.227525      0.601066      0.122206      0.349731      0.122215      0.577755E-02  0.113607E-02   0.00000      0.122215    
