   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   4.28861      0.736855E-01  0.745916E-01  0.372958E-01  0.110981      0.363897E-01  -.363897E-01  0.148277      0.372958E-01  0.736855E-01  0.372958E-01   0.00000       0.00000       0.00000      0.372958E-01
  0.264308E-02   4.21050      0.747349E-01  0.758817E-01  0.379409E-01  0.112676      0.367941E-01  -.367941E-01  0.150617      0.379409E-01  0.747349E-01  0.379409E-01   0.00000       0.00000       0.00000      0.379409E-01
  0.273644E-02   4.13238      0.757844E-01  0.771719E-01  0.385859E-01  0.114370      0.371985E-01  -.371985E-01  0.152956      0.385859E-01  0.757844E-01  0.385859E-01   0.00000       0.00000       0.00000      0.385859E-01
  0.283310E-02   4.05941      0.769044E-01  0.785583E-01  0.392792E-01  0.116184      0.376252E-01  -.376252E-01  0.155463      0.392792E-01  0.769044E-01  0.392792E-01   0.00000       0.00000       0.00000      0.392792E-01
  0.293317E-02   3.99190      0.780992E-01  0.800471E-01  0.400236E-01  0.118123      0.380756E-01  -.380756E-01  0.158146      0.400236E-01  0.780992E-01  0.400236E-01   0.00000       0.00000       0.00000      0.400236E-01
  0.303677E-02   3.92440      0.792940E-01  0.815359E-01  0.407679E-01  0.120062      0.385261E-01  -.385261E-01  0.160830      0.407679E-01  0.792940E-01  0.407679E-01   0.00000       0.00000       0.00000      0.407679E-01
  0.314404E-02   3.85689      0.804888E-01  0.830246E-01  0.415123E-01  0.122001      0.389765E-01  -.389765E-01  0.163513      0.415123E-01  0.804888E-01  0.415123E-01   0.00000       0.00000       0.00000      0.415123E-01
  0.325509E-02   3.78938      0.816836E-01  0.845134E-01  0.422567E-01  0.123940      0.394269E-01  -.394269E-01  0.166197      0.422567E-01  0.816836E-01  0.422567E-01   0.00000       0.00000       0.00000      0.422567E-01
  0.337006E-02   3.72187      0.828784E-01  0.860022E-01  0.430011E-01  0.125880      0.398773E-01  -.398773E-01  0.168881      0.430011E-01  0.828784E-01  0.430011E-01   0.00000       0.00000       0.00000      0.430011E-01
  0.348910E-02   3.65436      0.840732E-01  0.874910E-01  0.437455E-01  0.127819      0.403278E-01  -.403278E-01  0.171564      0.437455E-01  0.840732E-01  0.437455E-01   0.00000       0.00000       0.00000      0.437455E-01
  0.361234E-02   3.58686      0.852680E-01  0.889797E-01  0.444899E-01  0.129758      0.407782E-01  -.407782E-01  0.174248      0.444899E-01  0.852680E-01  0.444899E-01   0.00000       0.00000       0.00000      0.444899E-01
  0.373994E-02   3.51945      0.864646E-01  0.904709E-01  0.452354E-01  0.131700      0.412292E-01  -.412292E-01  0.176935      0.452354E-01  0.864646E-01  0.452354E-01   0.00000       0.00000       0.00000      0.452354E-01
  0.387204E-02   3.46106      0.878241E-01  0.921819E-01  0.460909E-01  0.133915      0.417331E-01  -.417331E-01  0.180006      0.460909E-01  0.878241E-01  0.460909E-01   0.00000       0.00000       0.00000      0.460909E-01
  0.400881E-02   3.40268      0.891835E-01  0.938929E-01  0.469464E-01  0.136130      0.422371E-01  -.422371E-01  0.183076      0.469464E-01  0.891835E-01  0.469464E-01   0.00000       0.00000       0.00000      0.469464E-01
  0.415040E-02   3.34429      0.905429E-01  0.956039E-01  0.478019E-01  0.138345      0.427410E-01  -.427410E-01  0.186147      0.478019E-01  0.905429E-01  0.478019E-01   0.00000       0.00000       0.00000      0.478019E-01
  0.429700E-02   3.28591      0.919024E-01  0.973149E-01  0.486574E-01  0.140560      0.432449E-01  -.432449E-01  0.189217      0.486574E-01  0.919024E-01  0.486574E-01   0.00000       0.00000       0.00000      0.486574E-01
  0.444878E-02   3.22753      0.932618E-01  0.990259E-01  0.495130E-01  0.142775      0.437489E-01  -.437489E-01  0.192288      0.495130E-01  0.932618E-01  0.495130E-01   0.00000       0.00000       0.00000      0.495130E-01
  0.460592E-02   3.16914      0.946213E-01  0.100737      0.503685E-01  0.144990      0.442528E-01  -.442528E-01  0.195358      0.503685E-01  0.946213E-01  0.503685E-01   0.00000       0.00000       0.00000      0.503685E-01
  0.476861E-02   3.11076      0.959807E-01  0.102448      0.512240E-01  0.147205      0.447568E-01  -.447568E-01  0.198429      0.512240E-01  0.959807E-01  0.512240E-01   0.00000       0.00000       0.00000      0.512240E-01
  0.493705E-02   3.05237      0.973402E-01  0.104159      0.520795E-01  0.149420      0.452607E-01  -.452607E-01  0.201499      0.520795E-01  0.973402E-01  0.520795E-01   0.00000       0.00000       0.00000      0.520795E-01
  0.511143E-02   2.99820      0.987991E-01  0.106001      0.530005E-01  0.151800      0.457985E-01  -.457985E-01  0.204800      0.530005E-01  0.987991E-01  0.530005E-01   0.00000       0.00000       0.00000      0.530005E-01
  0.529198E-02   2.94766      0.100344      0.107957      0.539783E-01  0.154322      0.463657E-01  -.463657E-01  0.208301      0.539783E-01  0.100344      0.539783E-01   0.00000       0.00000       0.00000      0.539783E-01
  0.547890E-02   2.89712      0.101889      0.109912      0.549561E-01  0.156845      0.469328E-01  -.469328E-01  0.211801      0.549561E-01  0.101889      0.549561E-01   0.00000       0.00000       0.00000      0.549561E-01
  0.567243E-02   2.84658      0.103434      0.111868      0.559339E-01  0.159368      0.474999E-01  -.474999E-01  0.215302      0.559339E-01  0.103434      0.559339E-01   0.00000       0.00000       0.00000      0.559339E-01
  0.587279E-02   2.79604      0.104979      0.113823      0.569116E-01  0.161890      0.480671E-01  -.480671E-01  0.218802      0.569116E-01  0.104979      0.569116E-01   0.00000       0.00000       0.00000      0.569116E-01
  0.608022E-02   2.74550      0.106524      0.115779      0.578894E-01  0.164413      0.486342E-01  -.486342E-01  0.222302      0.578894E-01  0.106524      0.578894E-01   0.00000       0.00000       0.00000      0.578894E-01
  0.629499E-02   2.69496      0.108069      0.117734      0.588672E-01  0.166936      0.492013E-01  -.492013E-01  0.225803      0.588672E-01  0.108069      0.588672E-01   0.00000       0.00000       0.00000      0.588672E-01
  0.651734E-02   2.64442      0.109613      0.119690      0.598449E-01  0.169458      0.497685E-01  -.497685E-01  0.229303      0.598449E-01  0.109613      0.598449E-01   0.00000       0.00000       0.00000      0.598449E-01
  0.674754E-02   2.59430      0.111171      0.121662      0.608309E-01  0.172002      0.503403E-01  -.503403E-01  0.232833      0.608309E-01  0.111171      0.608309E-01   0.00000       0.00000       0.00000      0.608309E-01
  0.698588E-02   2.55049      0.112923      0.123880      0.619399E-01  0.174863      0.509833E-01  -.509833E-01  0.236803      0.619399E-01  0.112923      0.619399E-01   0.00000       0.00000       0.00000      0.619399E-01
  0.723263E-02   2.50669      0.114675      0.126098      0.630489E-01  0.177724      0.516263E-01  -.516263E-01  0.240773      0.630489E-01  0.114675      0.630489E-01   0.00000       0.00000       0.00000      0.630489E-01
  0.748810E-02   2.46289      0.116427      0.128316      0.641579E-01  0.180585      0.522693E-01  -.522693E-01  0.244743      0.641579E-01  0.116427      0.641579E-01   0.00000       0.00000       0.00000      0.641579E-01
  0.775260E-02   2.41908      0.118179      0.130534      0.652669E-01  0.183446      0.529123E-01  -.529123E-01  0.248713      0.652669E-01  0.118179      0.652669E-01   0.00000       0.00000       0.00000      0.652669E-01
  0.802643E-02   2.37528      0.119931      0.132752      0.663760E-01  0.186307      0.535553E-01  -.535553E-01  0.252683      0.663760E-01  0.119931      0.663760E-01   0.00000       0.00000       0.00000      0.663760E-01
  0.830994E-02   2.33148      0.121683      0.134970      0.674850E-01  0.189168      0.541983E-01  -.541983E-01  0.256653      0.674850E-01  0.121683      0.674850E-01   0.00000       0.00000       0.00000      0.674850E-01
  0.860346E-02   2.28767      0.123435      0.137188      0.685940E-01  0.192029      0.548413E-01  -.548413E-01  0.260623      0.685940E-01  0.123435      0.685940E-01   0.00000       0.00000       0.00000      0.685940E-01
  0.890735E-02   2.24387      0.125187      0.139406      0.697030E-01  0.194890      0.554843E-01  -.554843E-01  0.264593      0.697030E-01  0.125187      0.697030E-01   0.00000       0.00000       0.00000      0.697030E-01
  0.922198E-02   2.20346      0.127074      0.141784      0.708918E-01  0.197965      0.561818E-01  -.561818E-01  0.268857      0.708918E-01  0.127074      0.708918E-01   0.00000       0.00000       0.00000      0.708918E-01
  0.954772E-02   2.16544      0.129054      0.144273      0.721364E-01  0.201190      0.569175E-01  -.569175E-01  0.273327      0.721364E-01  0.129054      0.721364E-01   0.00000       0.00000       0.00000      0.721364E-01
  0.988496E-02   2.12741      0.131034      0.146762      0.733810E-01  0.204415      0.576531E-01  -.576531E-01  0.277796      0.733810E-01  0.131034      0.733810E-01   0.00000       0.00000       0.00000      0.733810E-01
  0.102341E-01   2.08939      0.133014      0.149251      0.746256E-01  0.207640      0.583888E-01  -.583888E-01  0.282266      0.746256E-01  0.133014      0.746256E-01   0.00000       0.00000       0.00000      0.746256E-01
  0.105956E-01   2.05136      0.134995      0.151741      0.758703E-01  0.210865      0.591245E-01  -.591245E-01  0.286735      0.758703E-01  0.134995      0.758703E-01   0.00000       0.00000       0.00000      0.758703E-01
  0.109699E-01   2.01334      0.136975      0.154230      0.771149E-01  0.214090      0.598602E-01  -.598602E-01  0.291205      0.771149E-01  0.136975      0.771149E-01   0.00000       0.00000       0.00000      0.771149E-01
  0.113573E-01   1.97531      0.138955      0.156719      0.783595E-01  0.217315      0.605958E-01  -.605958E-01  0.295674      0.783595E-01  0.138955      0.783595E-01   0.00000       0.00000       0.00000      0.783595E-01
  0.117585E-01   1.93729      0.140936      0.159208      0.796042E-01  0.220540      0.613315E-01  -.613315E-01  0.300144      0.796042E-01  0.140936      0.796042E-01   0.00000       0.00000       0.00000      0.796042E-01
  0.121738E-01   1.89970      0.142937      0.161720      0.808602E-01  0.223797      0.620766E-01  -.620766E-01  0.304657      0.808602E-01  0.142937      0.808602E-01   0.00000       0.00000       0.00000      0.808602E-01
  0.126038E-01   1.86548      0.145100      0.164410      0.822049E-01  0.227305      0.628954E-01  -.628954E-01  0.309510      0.822049E-01  0.145100      0.822049E-01   0.00000       0.00000       0.00000      0.822049E-01
  0.130490E-01   1.83126      0.147264      0.167099      0.835496E-01  0.230813      0.637142E-01  -.637142E-01  0.314363      0.835496E-01  0.147264      0.835496E-01   0.00000       0.00000       0.00000      0.835496E-01
  0.135099E-01   1.79704      0.149427      0.169789      0.848943E-01  0.234322      0.645329E-01  -.645329E-01  0.319216      0.848943E-01  0.149427      0.848943E-01   0.00000       0.00000       0.00000      0.848943E-01
  0.139871E-01   1.76282      0.151591      0.172478      0.862391E-01  0.237830      0.653517E-01  -.653517E-01  0.324069      0.862391E-01  0.151591      0.862391E-01   0.00000       0.00000       0.00000      0.862391E-01
  0.144812E-01   1.73060      0.153866      0.175278      0.876389E-01  0.241505      0.662269E-01  -.662269E-01  0.329143      0.876389E-01  0.153866      0.876389E-01   0.00000       0.00000       0.00000      0.876389E-01
  0.149927E-01   1.69867      0.156157      0.178093      0.890464E-01  0.245203      0.671101E-01  -.671101E-01  0.334249      0.890464E-01  0.156157      0.890464E-01   0.00000       0.00000       0.00000      0.890464E-01
  0.155223E-01   1.66674      0.158447      0.180908      0.904540E-01  0.248901      0.679933E-01  -.679933E-01  0.339355      0.904540E-01  0.158447      0.904540E-01   0.00000       0.00000       0.00000      0.904540E-01
  0.160705E-01   1.63480      0.160738      0.183723      0.918615E-01  0.252600      0.688765E-01  -.688765E-01  0.344461      0.918615E-01  0.160738      0.918615E-01   0.00000       0.00000       0.00000      0.918615E-01
  0.166382E-01   1.60422      0.163112      0.186611      0.933057E-01  0.256418      0.698061E-01  -.698061E-01  0.349723      0.933057E-01  0.163112      0.933057E-01   0.00000       0.00000       0.00000      0.933057E-01
  0.172259E-01   1.57440      0.165533      0.189541      0.947706E-01  0.260303      0.707620E-01  -.707620E-01  0.355074      0.947706E-01  0.165533      0.947706E-01   0.00000       0.00000       0.00000      0.947706E-01
  0.178343E-01   1.54458      0.167953      0.192471      0.962354E-01  0.264189      0.717178E-01  -.717178E-01  0.360424      0.962354E-01  0.167953      0.962354E-01   0.00000       0.00000       0.00000      0.962354E-01
  0.184642E-01   1.51475      0.170374      0.195401      0.977003E-01  0.268074      0.726736E-01  -.726736E-01  0.365774      0.977003E-01  0.170374      0.977003E-01   0.00000       0.00000       0.00000      0.977003E-01
  0.191164E-01   1.48572      0.172847      0.198370      0.991848E-01  0.272032      0.736625E-01  -.736625E-01  0.371217      0.991848E-01  0.172847      0.991848E-01   0.00000       0.00000       0.00000      0.991848E-01
  0.197917E-01   1.45785      0.175399      0.201397      0.100699      0.276098      0.747005E-01  -.747005E-01  0.376796      0.100699      0.175399      0.100699       0.00000       0.00000       0.00000      0.100699    
  0.204907E-01   1.42997      0.177951      0.204425      0.102212      0.280163      0.757385E-01  -.757385E-01  0.382376      0.102212      0.177951      0.102212       0.00000       0.00000       0.00000      0.102212    
  0.212145E-01   1.40210      0.180503      0.207452      0.103726      0.284229      0.767765E-01  -.767765E-01  0.387955      0.103726      0.180503      0.103726       0.00000       0.00000       0.00000      0.103726    
  0.219639E-01   1.37453      0.183076      0.210492      0.105246      0.288322      0.778299E-01  -.778299E-01  0.393568      0.105246      0.183076      0.105246       0.00000       0.00000       0.00000      0.105246    
  0.227397E-01   1.34846      0.185758      0.213594      0.106797      0.292555      0.789613E-01  -.789613E-01  0.399352      0.106797      0.185758      0.106797       0.00000       0.00000       0.00000      0.106797    
  0.235429E-01   1.32239      0.188441      0.216696      0.108348      0.296788      0.800926E-01  -.800926E-01  0.405136      0.108348      0.188441      0.108348       0.00000       0.00000       0.00000      0.108348    
  0.243744E-01   1.29632      0.191123      0.219798      0.109899      0.301022      0.812239E-01  -.812239E-01  0.410920      0.109899      0.191123      0.109899       0.00000       0.00000       0.00000      0.109899    
  0.252354E-01   1.27025      0.193805      0.222900      0.111450      0.305255      0.823552E-01  -.823552E-01  0.416705      0.111450      0.193805      0.111450       0.00000       0.00000       0.00000      0.111450    
  0.261268E-01   1.24573      0.196606      0.226041      0.113020      0.309626      0.835852E-01  -.835852E-01  0.422646      0.113020      0.196606      0.113020       0.00000       0.00000       0.00000      0.113020    
  0.270496E-01   1.22132      0.199415      0.229185      0.114593      0.314008      0.848228E-01  -.848228E-01  0.428600      0.114593      0.199415      0.114593       0.00000       0.00000       0.00000      0.114593    
  0.280050E-01   1.19691      0.202225      0.232329      0.116165      0.318390      0.860604E-01  -.860604E-01  0.434554      0.116165      0.202225      0.116165       0.00000       0.00000       0.00000      0.116165    
  0.289942E-01   1.17251      0.205035      0.235473      0.117737      0.322771      0.872980E-01  -.872980E-01  0.440508      0.117737      0.205035      0.117737       0.00000       0.00000       0.00000      0.117737    
  0.300184E-01   1.14916      0.207928      0.238618      0.119309      0.327237      0.886194E-01  -.886194E-01  0.446546      0.119309      0.207928      0.119309       0.00000       0.00000       0.00000      0.119309    
  0.310787E-01   1.12629      0.210859      0.241762      0.120881      0.331741      0.899783E-01  -.899783E-01  0.452622      0.120881      0.210859      0.120881       0.00000       0.00000       0.00000      0.120881    
  0.321764E-01   1.10341      0.213791      0.244907      0.122453      0.336244      0.913372E-01  -.913372E-01  0.458698      0.122453      0.213791      0.122453       0.00000       0.00000       0.00000      0.122453    
  0.333129E-01   1.08054      0.216722      0.248051      0.124026      0.340748      0.926961E-01  -.926961E-01  0.464773      0.124026      0.216722      0.124026       0.00000       0.00000       0.00000      0.124026    
  0.344896E-01   1.05831      0.219704      0.251171      0.125586      0.345289      0.941179E-01  -.941179E-01  0.470875      0.125586      0.219704      0.125586       0.00000       0.00000       0.00000      0.125586    
  0.357079E-01   1.03685      0.222747      0.254262      0.127131      0.349878      0.956155E-01  -.956155E-01  0.477009      0.127131      0.222747      0.127131       0.00000       0.00000       0.00000      0.127131    
  0.369691E-01   1.01539      0.225790      0.257353      0.128676      0.354466      0.971131E-01  -.971131E-01  0.483142      0.128676      0.225790      0.128676       0.00000       0.00000       0.00000      0.128676    
  0.382749E-01  0.993932      0.228832      0.260444      0.130222      0.359054      0.986107E-01  -.986107E-01  0.489276      0.130222      0.228832      0.130222       0.00000       0.00000       0.00000      0.130222    
  0.396269E-01  0.972755      0.231897      0.263508      0.131754      0.363650      0.100143      -.100143      0.495404      0.131754      0.231897      0.131754       0.00000       0.00000       0.00000      0.131754    
  0.410266E-01  0.952600      0.235037      0.266477      0.133238      0.368275      0.101799      -.101799      0.501514      0.133238      0.235037      0.133238       0.00000       0.00000       0.00000      0.133238    
  0.424757E-01  0.932444      0.238178      0.269445      0.134723      0.372900      0.103455      -.103455      0.507623      0.134723      0.238178      0.134723       0.00000       0.00000       0.00000      0.134723    
  0.439760E-01  0.912289      0.241318      0.272414      0.136207      0.377526      0.105111      -.105111      0.513733      0.136207      0.241318      0.136207       0.00000       0.00000       0.00000      0.136207    
  0.455293E-01  0.892134      0.244459      0.275383      0.137691      0.382151      0.106768      -.106768      0.519842      0.137691      0.244459      0.137691       0.00000       0.00000       0.00000      0.137691    
  0.471375E-01  0.873156      0.247677      0.278150      0.139075      0.386752      0.108602      -.108602      0.525827      0.139075      0.247677      0.139075       0.00000       0.00000       0.00000      0.139075    
  0.488025E-01  0.854203      0.250896      0.280913      0.140456      0.391352      0.110440      -.110440      0.531809      0.140456      0.250896      0.140456       0.00000       0.00000       0.00000      0.140456    
  0.505263E-01  0.835251      0.254115      0.283676      0.141838      0.395953      0.112277      -.112277      0.537791      0.141838      0.254115      0.141838       0.00000       0.00000       0.00000      0.141838    
  0.523110E-01  0.816298      0.257334      0.286439      0.143219      0.400554      0.114115      -.114115      0.543773      0.143219      0.257334      0.143219       0.00000       0.00000       0.00000      0.143219    
  0.541587E-01  0.798168      0.260593      0.288973      0.144487      0.405080      0.116107      -.116107      0.549567      0.144487      0.260593      0.144487       0.00000       0.00000       0.00000      0.144487    
  0.560717E-01  0.780325      0.263866      0.291429      0.145714      0.409581      0.118152      -.118152      0.555295      0.145714      0.263866      0.145714       0.00000       0.00000       0.00000      0.145714    
  0.580523E-01  0.762482      0.267139      0.293884      0.146942      0.414081      0.120197      -.120197      0.561023      0.146942      0.267139      0.146942       0.00000       0.00000       0.00000      0.146942    
  0.601028E-01  0.744638      0.270412      0.296340      0.148170      0.418582      0.122242      -.122242      0.566752      0.148170      0.270412      0.148170       0.00000       0.00000       0.00000      0.148170    
  0.622257E-01  0.727313      0.273696      0.298579      0.149290      0.422986      0.124406      -.124406      0.572275      0.149290      0.273696      0.149290       0.00000       0.00000       0.00000      0.149290    
  0.644236E-01  0.710496      0.276991      0.300607      0.150304      0.427295      0.126687      -.126687      0.577599      0.150304      0.276991      0.150304       0.00000       0.00000       0.00000      0.150304    
  0.666992E-01  0.693678      0.280286      0.302636      0.151318      0.431604      0.128969      -.128969      0.582922      0.151318      0.280286      0.151318       0.00000       0.00000       0.00000      0.151318    
  0.690551E-01  0.676860      0.283582      0.304664      0.152332      0.435913      0.131250      -.131250      0.588245      0.152332      0.283582      0.152332       0.00000       0.00000       0.00000      0.152332    
  0.714943E-01  0.660297      0.286873      0.306540      0.153270      0.440142      0.133603      -.133603      0.593412      0.153270      0.286873      0.153270       0.00000       0.00000       0.00000      0.153270    
  0.740196E-01  0.644430      0.290152      0.308002      0.154001      0.444153      0.136151      -.136151      0.598154      0.154001      0.290152      0.154001       0.00000       0.00000       0.00000      0.154001    
  0.766341E-01  0.628562      0.293432      0.309464      0.154732      0.448164      0.138700      -.138700      0.602896      0.154732      0.293432      0.154732       0.00000       0.00000       0.00000      0.154732    
  0.793410E-01  0.612695      0.296711      0.310926      0.155463      0.452174      0.141248      -.141248      0.607638      0.155463      0.296711      0.155463       0.00000       0.00000       0.00000      0.155463    
  0.821434E-01  0.596855      0.299989      0.312366      0.156183      0.456172      0.143806      -.143806      0.612355      0.156183      0.299989      0.156183       0.00000       0.00000       0.00000      0.156183    
  0.850449E-01  0.581872      0.303209      0.313107      0.156553      0.459762      0.146656      -.146656      0.616316      0.156553      0.303209      0.156553       0.00000       0.00000       0.00000      0.156553    
  0.880488E-01  0.566888      0.306429      0.313848      0.156924      0.463353      0.149505      -.149505      0.620276      0.156924      0.306429      0.156924       0.00000       0.00000       0.00000      0.156924    
  0.911589E-01  0.551905      0.309649      0.314588      0.157294      0.466943      0.152354      -.152354      0.624237      0.157294      0.309649      0.157294       0.00000       0.00000       0.00000      0.157294    
  0.943788E-01  0.536922      0.312868      0.315329      0.157665      0.470533      0.155204      -.155204      0.628198      0.157665      0.312868      0.157665       0.00000       0.00000       0.00000      0.157665    
  0.977124E-01  0.522596      0.316001      0.315365      0.157682      0.473684      0.158319      -.158319      0.631366      0.157682      0.316001      0.157682       0.00000       0.00000       0.00000      0.157682    
  0.101164      0.508440      0.319112      0.315217      0.157609      0.476720      0.161503      -.161503      0.634329      0.157609      0.319112      0.157609       0.00000       0.00000       0.00000      0.157609    
  0.104737      0.494285      0.322222      0.315069      0.157535      0.479757      0.164687      -.164687      0.637291      0.157535      0.322222      0.157535       0.00000       0.00000       0.00000      0.157535    
  0.108437      0.480129      0.325332      0.314922      0.157461      0.482793      0.167871      -.167871      0.640254      0.157461      0.325332      0.157461       0.00000       0.00000       0.00000      0.157461    
  0.112267      0.466303      0.328379      0.314343      0.157172      0.485550      0.171207      -.171207      0.642722      0.157172      0.328379      0.157172       0.00000       0.00000       0.00000      0.157172    
  0.116232      0.452738      0.331374      0.313422      0.156711      0.488085      0.174663      -.174663      0.644796      0.156711      0.331374      0.156711       0.00000       0.00000       0.00000      0.156711    
