   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   4.51361      0.692318E-01  0.687971E-01  0.343986E-01  0.103630      0.348333E-01  -.348333E-01  0.138029      0.343986E-01  0.692318E-01  0.343986E-01   0.00000       0.00000       0.00000      0.343986E-01
  0.230043E-02   4.43736      0.702435E-01  0.701098E-01  0.350549E-01  0.105298      0.351886E-01  -.351886E-01  0.140353      0.350549E-01  0.702435E-01  0.350549E-01   0.00000       0.00000       0.00000      0.350549E-01
  0.238169E-02   4.36110      0.712551E-01  0.714225E-01  0.357113E-01  0.106966      0.355439E-01  -.355439E-01  0.142678      0.357113E-01  0.712551E-01  0.357113E-01   0.00000       0.00000       0.00000      0.357113E-01
  0.246581E-02   4.28484      0.722668E-01  0.727352E-01  0.363676E-01  0.108634      0.358992E-01  -.358992E-01  0.145002      0.363676E-01  0.722668E-01  0.363676E-01   0.00000       0.00000       0.00000      0.363676E-01
  0.255291E-02   4.20859      0.732784E-01  0.740479E-01  0.370240E-01  0.110302      0.362545E-01  -.362545E-01  0.147326      0.370240E-01  0.732784E-01  0.370240E-01   0.00000       0.00000       0.00000      0.370240E-01
  0.264308E-02   4.13233      0.742901E-01  0.753606E-01  0.376803E-01  0.111970      0.366098E-01  -.366098E-01  0.149651      0.376803E-01  0.742901E-01  0.376803E-01   0.00000       0.00000       0.00000      0.376803E-01
  0.273644E-02   4.05607      0.753017E-01  0.766733E-01  0.383367E-01  0.113638      0.369651E-01  -.369651E-01  0.151975      0.383367E-01  0.753017E-01  0.383367E-01   0.00000       0.00000       0.00000      0.383367E-01
  0.283310E-02   3.98481      0.763826E-01  0.780869E-01  0.390435E-01  0.115426      0.373392E-01  -.373392E-01  0.154470      0.390435E-01  0.763826E-01  0.390435E-01   0.00000       0.00000       0.00000      0.390435E-01
  0.293317E-02   3.91884      0.775371E-01  0.796077E-01  0.398039E-01  0.117341      0.377333E-01  -.377333E-01  0.157145      0.398039E-01  0.775371E-01  0.398039E-01   0.00000       0.00000       0.00000      0.398039E-01
  0.303677E-02   3.85288      0.786916E-01  0.811285E-01  0.405643E-01  0.119256      0.381274E-01  -.381274E-01  0.159820      0.405643E-01  0.786916E-01  0.405643E-01   0.00000       0.00000       0.00000      0.405643E-01
  0.314404E-02   3.78691      0.798462E-01  0.826493E-01  0.413247E-01  0.121171      0.385215E-01  -.385215E-01  0.162495      0.413247E-01  0.798462E-01  0.413247E-01   0.00000       0.00000       0.00000      0.413247E-01
  0.325509E-02   3.72095      0.810007E-01  0.841701E-01  0.420851E-01  0.123086      0.389156E-01  -.389156E-01  0.165171      0.420851E-01  0.810007E-01  0.420851E-01   0.00000       0.00000       0.00000      0.420851E-01
  0.337006E-02   3.65498      0.821552E-01  0.856909E-01  0.428455E-01  0.125001      0.393097E-01  -.393097E-01  0.167846      0.428455E-01  0.821552E-01  0.428455E-01   0.00000       0.00000       0.00000      0.428455E-01
  0.348910E-02   3.58902      0.833097E-01  0.872118E-01  0.436059E-01  0.126916      0.397038E-01  -.397038E-01  0.170521      0.436059E-01  0.833097E-01  0.436059E-01   0.00000       0.00000       0.00000      0.436059E-01
  0.361234E-02   3.52305      0.844642E-01  0.887326E-01  0.443663E-01  0.128830      0.400979E-01  -.400979E-01  0.173197      0.443663E-01  0.844642E-01  0.443663E-01   0.00000       0.00000       0.00000      0.443663E-01
  0.373994E-02   3.45718      0.856204E-01  0.902559E-01  0.451279E-01  0.130748      0.404925E-01  -.404925E-01  0.175876      0.451279E-01  0.856204E-01  0.451279E-01   0.00000       0.00000       0.00000      0.451279E-01
  0.387204E-02   3.40008      0.869380E-01  0.920106E-01  0.460053E-01  0.132943      0.409327E-01  -.409327E-01  0.178949      0.460053E-01  0.869380E-01  0.460053E-01   0.00000       0.00000       0.00000      0.460053E-01
  0.400881E-02   3.34297      0.882555E-01  0.937654E-01  0.468827E-01  0.135138      0.413728E-01  -.413728E-01  0.182021      0.468827E-01  0.882555E-01  0.468827E-01   0.00000       0.00000       0.00000      0.468827E-01
  0.415040E-02   3.28587      0.895731E-01  0.955202E-01  0.477601E-01  0.137333      0.418130E-01  -.418130E-01  0.185093      0.477601E-01  0.895731E-01  0.477601E-01   0.00000       0.00000       0.00000      0.477601E-01
  0.429700E-02   3.22877      0.908906E-01  0.972749E-01  0.486375E-01  0.139528      0.422532E-01  -.422532E-01  0.188166      0.486375E-01  0.908906E-01  0.486375E-01   0.00000       0.00000       0.00000      0.486375E-01
  0.444878E-02   3.17166      0.922082E-01  0.990297E-01  0.495148E-01  0.141723      0.426933E-01  -.426933E-01  0.191238      0.495148E-01  0.922082E-01  0.495148E-01   0.00000       0.00000       0.00000      0.495148E-01
  0.460592E-02   3.11456      0.935257E-01  0.100784      0.503922E-01  0.143918      0.431335E-01  -.431335E-01  0.194310      0.503922E-01  0.935257E-01  0.503922E-01   0.00000       0.00000       0.00000      0.503922E-01
  0.476861E-02   3.05745      0.948433E-01  0.102539      0.512696E-01  0.146113      0.435737E-01  -.435737E-01  0.197382      0.512696E-01  0.948433E-01  0.512696E-01   0.00000       0.00000       0.00000      0.512696E-01
  0.493705E-02   3.00035      0.961608E-01  0.104294      0.521470E-01  0.148308      0.440138E-01  -.440138E-01  0.200455      0.521470E-01  0.961608E-01  0.521470E-01   0.00000       0.00000       0.00000      0.521470E-01
  0.511143E-02   2.94733      0.975777E-01  0.106188      0.530938E-01  0.150671      0.444840E-01  -.444840E-01  0.203765      0.530938E-01  0.975777E-01  0.530938E-01   0.00000       0.00000       0.00000      0.530938E-01
  0.529198E-02   2.89785      0.990805E-01  0.108201      0.541005E-01  0.153181      0.449799E-01  -.449799E-01  0.207282      0.541005E-01  0.990805E-01  0.541005E-01   0.00000       0.00000       0.00000      0.541005E-01
  0.547890E-02   2.84837      0.100583      0.110215      0.551073E-01  0.155690      0.454759E-01  -.454759E-01  0.210798      0.551073E-01  0.100583      0.551073E-01   0.00000       0.00000       0.00000      0.551073E-01
  0.567243E-02   2.79889      0.102086      0.112228      0.561140E-01  0.158200      0.459719E-01  -.459719E-01  0.214314      0.561140E-01  0.102086      0.561140E-01   0.00000       0.00000       0.00000      0.561140E-01
  0.587279E-02   2.74941      0.103589      0.114242      0.571208E-01  0.160709      0.464678E-01  -.464678E-01  0.217830      0.571208E-01  0.103589      0.571208E-01   0.00000       0.00000       0.00000      0.571208E-01
  0.608022E-02   2.69992      0.105091      0.116255      0.581276E-01  0.163219      0.469638E-01  -.469638E-01  0.221347      0.581276E-01  0.105091      0.581276E-01   0.00000       0.00000       0.00000      0.581276E-01
  0.629499E-02   2.65044      0.106594      0.118269      0.591343E-01  0.165728      0.474598E-01  -.474598E-01  0.224863      0.591343E-01  0.106594      0.591343E-01   0.00000       0.00000       0.00000      0.591343E-01
  0.651734E-02   2.60096      0.108097      0.120282      0.601411E-01  0.168238      0.479558E-01  -.479558E-01  0.228379      0.601411E-01  0.108097      0.601411E-01   0.00000       0.00000       0.00000      0.601411E-01
  0.674754E-02   2.55189      0.109613      0.122313      0.611565E-01  0.170769      0.484560E-01  -.484560E-01  0.231926      0.611565E-01  0.109613      0.611565E-01   0.00000       0.00000       0.00000      0.611565E-01
  0.698588E-02   2.50895      0.111324      0.124606      0.623030E-01  0.173627      0.490209E-01  -.490209E-01  0.235930      0.623030E-01  0.111324      0.623030E-01   0.00000       0.00000       0.00000      0.623030E-01
  0.723263E-02   2.46602      0.113035      0.126899      0.634494E-01  0.176485      0.495858E-01  -.495858E-01  0.239934      0.634494E-01  0.113035      0.634494E-01   0.00000       0.00000       0.00000      0.634494E-01
  0.748810E-02   2.42309      0.114747      0.129192      0.645958E-01  0.179342      0.501508E-01  -.501508E-01  0.243938      0.645958E-01  0.114747      0.645958E-01   0.00000       0.00000       0.00000      0.645958E-01
  0.775260E-02   2.38016      0.116458      0.131485      0.657423E-01  0.182200      0.507157E-01  -.507157E-01  0.247942      0.657423E-01  0.116458      0.657423E-01   0.00000       0.00000       0.00000      0.657423E-01
  0.802643E-02   2.33723      0.118169      0.133777      0.668887E-01  0.185058      0.512806E-01  -.512806E-01  0.251947      0.668887E-01  0.118169      0.668887E-01   0.00000       0.00000       0.00000      0.668887E-01
  0.830994E-02   2.29430      0.119881      0.136070      0.680351E-01  0.187916      0.518455E-01  -.518455E-01  0.255951      0.680351E-01  0.119881      0.680351E-01   0.00000       0.00000       0.00000      0.680351E-01
  0.860346E-02   2.25137      0.121592      0.138363      0.691816E-01  0.190774      0.524104E-01  -.524104E-01  0.259955      0.691816E-01  0.121592      0.691816E-01   0.00000       0.00000       0.00000      0.691816E-01
  0.890735E-02   2.20843      0.123303      0.140656      0.703280E-01  0.193631      0.529753E-01  -.529753E-01  0.263959      0.703280E-01  0.123303      0.703280E-01   0.00000       0.00000       0.00000      0.703280E-01
  0.922198E-02   2.16881      0.125151      0.143120      0.715599E-01  0.196711      0.535913E-01  -.535913E-01  0.268271      0.715599E-01  0.125151      0.715599E-01   0.00000       0.00000       0.00000      0.715599E-01
  0.954772E-02   2.13150      0.127095      0.145703      0.728516E-01  0.199946      0.542430E-01  -.542430E-01  0.272798      0.728516E-01  0.127095      0.728516E-01   0.00000       0.00000       0.00000      0.728516E-01
  0.988496E-02   2.09419      0.129038      0.148287      0.741433E-01  0.203181      0.548947E-01  -.548947E-01  0.277325      0.741433E-01  0.129038      0.741433E-01   0.00000       0.00000       0.00000      0.741433E-01
  0.102341E-01   2.05688      0.130982      0.150870      0.754350E-01  0.206417      0.555465E-01  -.555465E-01  0.281852      0.754350E-01  0.130982      0.754350E-01   0.00000       0.00000       0.00000      0.754350E-01
  0.105956E-01   2.01957      0.132925      0.153454      0.767268E-01  0.209652      0.561982E-01  -.561982E-01  0.286379      0.767268E-01  0.132925      0.767268E-01   0.00000       0.00000       0.00000      0.767268E-01
  0.109699E-01   1.98226      0.134868      0.156037      0.780185E-01  0.212887      0.568500E-01  -.568500E-01  0.290905      0.780185E-01  0.134868      0.780185E-01   0.00000       0.00000       0.00000      0.780185E-01
  0.113573E-01   1.94495      0.136812      0.158620      0.793102E-01  0.216122      0.575017E-01  -.575017E-01  0.295432      0.793102E-01  0.136812      0.793102E-01   0.00000       0.00000       0.00000      0.793102E-01
  0.117585E-01   1.90764      0.138755      0.161204      0.806020E-01  0.219357      0.581535E-01  -.581535E-01  0.299959      0.806020E-01  0.138755      0.806020E-01   0.00000       0.00000       0.00000      0.806020E-01
  0.121738E-01   1.87075      0.140720      0.163812      0.819060E-01  0.222626      0.588143E-01  -.588143E-01  0.304532      0.819060E-01  0.140720      0.819060E-01   0.00000       0.00000       0.00000      0.819060E-01
  0.126038E-01   1.83715      0.142852      0.166611      0.833057E-01  0.226157      0.595458E-01  -.595458E-01  0.309463      0.833057E-01  0.142852      0.833057E-01   0.00000       0.00000       0.00000      0.833057E-01
  0.130490E-01   1.80354      0.144983      0.169411      0.847054E-01  0.229688      0.602773E-01  -.602773E-01  0.314394      0.847054E-01  0.144983      0.847054E-01   0.00000       0.00000       0.00000      0.847054E-01
  0.135099E-01   1.76994      0.147114      0.172210      0.861052E-01  0.233219      0.610089E-01  -.610089E-01  0.319324      0.861052E-01  0.147114      0.861052E-01   0.00000       0.00000       0.00000      0.861052E-01
  0.139871E-01   1.73633      0.149245      0.175010      0.875049E-01  0.236750      0.617404E-01  -.617404E-01  0.324255      0.875049E-01  0.149245      0.875049E-01   0.00000       0.00000       0.00000      0.875049E-01
  0.144812E-01   1.70468      0.151492      0.177929      0.889645E-01  0.240456      0.625273E-01  -.625273E-01  0.329421      0.889645E-01  0.151492      0.889645E-01   0.00000       0.00000       0.00000      0.889645E-01
  0.149927E-01   1.67330      0.153754      0.180865      0.904326E-01  0.244187      0.633219E-01  -.633219E-01  0.334620      0.904326E-01  0.153754      0.904326E-01   0.00000       0.00000       0.00000      0.904326E-01
  0.155223E-01   1.64192      0.156017      0.183801      0.919006E-01  0.247918      0.641166E-01  -.641166E-01  0.339818      0.919006E-01  0.156017      0.919006E-01   0.00000       0.00000       0.00000      0.919006E-01
  0.160705E-01   1.61054      0.158280      0.186737      0.933687E-01  0.251649      0.649112E-01  -.649112E-01  0.345017      0.933687E-01  0.158280      0.933687E-01   0.00000       0.00000       0.00000      0.933687E-01
  0.166382E-01   1.58047      0.160629      0.189754      0.948769E-01  0.255506      0.657520E-01  -.657520E-01  0.350383      0.948769E-01  0.160629      0.948769E-01   0.00000       0.00000       0.00000      0.948769E-01
  0.172259E-01   1.55115      0.163026      0.192815      0.964077E-01  0.259434      0.666187E-01  -.666187E-01  0.355842      0.964077E-01  0.163026      0.964077E-01   0.00000       0.00000       0.00000      0.964077E-01
  0.178343E-01   1.52182      0.165424      0.195877      0.979386E-01  0.263363      0.674855E-01  -.674855E-01  0.361301      0.979386E-01  0.165424      0.979386E-01   0.00000       0.00000       0.00000      0.979386E-01
  0.184642E-01   1.49250      0.167822      0.198939      0.994694E-01  0.267291      0.683523E-01  -.683523E-01  0.366760      0.994694E-01  0.167822      0.994694E-01   0.00000       0.00000       0.00000      0.994694E-01
  0.191164E-01   1.46394      0.170274      0.202044      0.101022      0.271296      0.692523E-01  -.692523E-01  0.372319      0.101022      0.170274      0.101022       0.00000       0.00000       0.00000      0.101022    
  0.197917E-01   1.43652      0.172809      0.205214      0.102607      0.275416      0.702017E-01  -.702017E-01  0.378023      0.102607      0.172809      0.102607       0.00000       0.00000       0.00000      0.102607    
  0.204907E-01   1.40910      0.175344      0.208385      0.104192      0.279536      0.711512E-01  -.711512E-01  0.383728      0.104192      0.175344      0.104192       0.00000       0.00000       0.00000      0.104192    
  0.212145E-01   1.38167      0.177878      0.211555      0.105777      0.283656      0.721007E-01  -.721007E-01  0.389433      0.105777      0.177878      0.105777       0.00000       0.00000       0.00000      0.105777    
  0.219639E-01   1.35454      0.180435      0.214739      0.107370      0.287805      0.730658E-01  -.730658E-01  0.395175      0.107370      0.180435      0.107370       0.00000       0.00000       0.00000      0.107370    
  0.227397E-01   1.32887      0.183107      0.217994      0.108997      0.292104      0.741103E-01  -.741103E-01  0.401101      0.108997      0.183107      0.108997       0.00000       0.00000       0.00000      0.108997    
  0.235429E-01   1.30320      0.185779      0.221248      0.110624      0.296403      0.751548E-01  -.751548E-01  0.407027      0.110624      0.185779      0.110624       0.00000       0.00000       0.00000      0.110624    
  0.243744E-01   1.27754      0.188451      0.224503      0.112251      0.300702      0.761993E-01  -.761993E-01  0.412954      0.112251      0.188451      0.112251       0.00000       0.00000       0.00000      0.112251    
  0.252354E-01   1.25187      0.191123      0.227758      0.113879      0.305001      0.772438E-01  -.772438E-01  0.418880      0.113879      0.191123      0.113879       0.00000       0.00000       0.00000      0.113879    
  0.261268E-01   1.22771      0.193920      0.231060      0.115530      0.309450      0.783899E-01  -.783899E-01  0.424979      0.115530      0.193920      0.115530       0.00000       0.00000       0.00000      0.115530    
  0.270496E-01   1.20366      0.196727      0.234365      0.117183      0.313909      0.795439E-01  -.795439E-01  0.431092      0.117183      0.196727      0.117183       0.00000       0.00000       0.00000      0.117183    
  0.280050E-01   1.17961      0.199533      0.237671      0.118835      0.318369      0.806979E-01  -.806979E-01  0.437204      0.118835      0.199533      0.118835       0.00000       0.00000       0.00000      0.118835    
  0.289942E-01   1.15556      0.202340      0.240977      0.120488      0.322828      0.818518E-01  -.818518E-01  0.443317      0.120488      0.202340      0.120488       0.00000       0.00000       0.00000      0.120488    
  0.300184E-01   1.13255      0.205237      0.244287      0.122144      0.327380      0.830930E-01  -.830930E-01  0.449524      0.122144      0.205237      0.122144       0.00000       0.00000       0.00000      0.122144    
  0.310787E-01   1.11000      0.208173      0.247600      0.123800      0.331973      0.843731E-01  -.843731E-01  0.455773      0.123800      0.208173      0.123800       0.00000       0.00000       0.00000      0.123800    
  0.321764E-01   1.08745      0.211110      0.250913      0.125456      0.336566      0.856533E-01  -.856533E-01  0.462022      0.125456      0.211110      0.125456       0.00000       0.00000       0.00000      0.125456    
  0.333129E-01   1.06489      0.214046      0.254225      0.127113      0.341159      0.869334E-01  -.869334E-01  0.468271      0.127113      0.214046      0.127113       0.00000       0.00000       0.00000      0.127113    
  0.344896E-01   1.04297      0.217037      0.257515      0.128758      0.345795      0.882796E-01  -.882796E-01  0.474553      0.128758      0.217037      0.128758       0.00000       0.00000       0.00000      0.128758    
  0.357079E-01   1.02180      0.220094      0.260778      0.130389      0.350483      0.897054E-01  -.897054E-01  0.480872      0.130389      0.220094      0.130389       0.00000       0.00000       0.00000      0.130389    
  0.369691E-01   1.00062      0.223151      0.264041      0.132020      0.355172      0.911311E-01  -.911311E-01  0.487192      0.132020      0.223151      0.132020       0.00000       0.00000       0.00000      0.132020    
  0.382749E-01  0.979451      0.226209      0.267304      0.133652      0.359860      0.925568E-01  -.925568E-01  0.493512      0.133652      0.226209      0.133652       0.00000       0.00000       0.00000      0.133652    
  0.396269E-01  0.958554      0.229289      0.270540      0.135270      0.364559      0.940189E-01  -.940189E-01  0.499829      0.135270      0.229289      0.135270       0.00000       0.00000       0.00000      0.135270    
  0.410266E-01  0.938654      0.232453      0.273681      0.136840      0.369293      0.956124E-01  -.956124E-01  0.506133      0.136840      0.232453      0.136840       0.00000       0.00000       0.00000      0.136840    
  0.424757E-01  0.918754      0.235617      0.276821      0.138411      0.374027      0.972059E-01  -.972059E-01  0.512438      0.138411      0.235617      0.138411       0.00000       0.00000       0.00000      0.138411    
  0.439760E-01  0.898854      0.238780      0.279962      0.139981      0.378761      0.987994E-01  -.987994E-01  0.518742      0.139981      0.238780      0.139981       0.00000       0.00000       0.00000      0.139981    
  0.455293E-01  0.878954      0.241944      0.283103      0.141551      0.383496      0.100393      -.100393      0.525047      0.141551      0.241944      0.141551       0.00000       0.00000       0.00000      0.141551    
  0.471375E-01  0.860204      0.245194      0.286037      0.143018      0.388212      0.102176      -.102176      0.531231      0.143018      0.245194      0.143018       0.00000       0.00000       0.00000      0.143018    
  0.488025E-01  0.841478      0.248445      0.288966      0.144483      0.392929      0.103962      -.103962      0.537412      0.144483      0.248445      0.144483       0.00000       0.00000       0.00000      0.144483    
  0.505263E-01  0.822753      0.251697      0.291896      0.145948      0.397645      0.105749      -.105749      0.543593      0.145948      0.251697      0.145948       0.00000       0.00000       0.00000      0.145948    
  0.523110E-01  0.804027      0.254948      0.294825      0.147413      0.402361      0.107536      -.107536      0.549774      0.147413      0.254948      0.147413       0.00000       0.00000       0.00000      0.147413    
  0.541587E-01  0.786107      0.258246      0.297518      0.148759      0.407005      0.109487      -.109487      0.555764      0.148759      0.258246      0.148759       0.00000       0.00000       0.00000      0.148759    
  0.560717E-01  0.768466      0.261560      0.300128      0.150064      0.411624      0.111496      -.111496      0.561688      0.150064      0.261560      0.150064       0.00000       0.00000       0.00000      0.150064    
  0.580523E-01  0.750825      0.264873      0.302738      0.151369      0.416242      0.113504      -.113504      0.567611      0.151369      0.264873      0.151369       0.00000       0.00000       0.00000      0.151369    
  0.601028E-01  0.733185      0.268187      0.305348      0.152674      0.420861      0.115513      -.115513      0.573535      0.152674      0.268187      0.152674       0.00000       0.00000       0.00000      0.152674    
  0.622257E-01  0.716051      0.271516      0.307732      0.153866      0.425382      0.117649      -.117649      0.579248      0.153866      0.271516      0.153866       0.00000       0.00000       0.00000      0.153866    
  0.644236E-01  0.699415      0.274859      0.309895      0.154947      0.429806      0.119912      -.119912      0.584754      0.154947      0.274859      0.154947       0.00000       0.00000       0.00000      0.154947    
  0.666992E-01  0.682778      0.278202      0.312057      0.156029      0.434231      0.122174      -.122174      0.590260      0.156029      0.278202      0.156029       0.00000       0.00000       0.00000      0.156029    
  0.690551E-01  0.666142      0.281546      0.314220      0.157110      0.438656      0.124436      -.124436      0.595765      0.157110      0.281546      0.157110       0.00000       0.00000       0.00000      0.157110    
  0.714943E-01  0.649755      0.284886      0.316222      0.158111      0.442998      0.126775      -.126775      0.601109      0.158111      0.284886      0.158111       0.00000       0.00000       0.00000      0.158111    
  0.740196E-01  0.634051      0.288220      0.317789      0.158894      0.447115      0.129326      -.129326      0.606009      0.158894      0.288220      0.158894       0.00000       0.00000       0.00000      0.158894    
  0.766341E-01  0.618347      0.291554      0.319355      0.159678      0.451231      0.131876      -.131876      0.610909      0.159678      0.291554      0.159678       0.00000       0.00000       0.00000      0.159678    
  0.793410E-01  0.602643      0.294888      0.320922      0.160461      0.455348      0.134427      -.134427      0.615809      0.160461      0.294888      0.160461       0.00000       0.00000       0.00000      0.160461    
  0.821434E-01  0.586966      0.298219      0.322464      0.161232      0.459452      0.136987      -.136987      0.620684      0.161232      0.298219      0.161232       0.00000       0.00000       0.00000      0.161232    
  0.850449E-01  0.572131      0.301497      0.323268      0.161634      0.463131      0.139863      -.139863      0.624765      0.161634      0.301497      0.161634       0.00000       0.00000       0.00000      0.161634    
  0.880488E-01  0.557297      0.304774      0.324072      0.162036      0.466810      0.142738      -.142738      0.628846      0.162036      0.304774      0.162036       0.00000       0.00000       0.00000      0.162036    
  0.911589E-01  0.542462      0.308052      0.324876      0.162438      0.470490      0.145614      -.145614      0.632927      0.162438      0.308052      0.162438       0.00000       0.00000       0.00000      0.162438    
  0.943788E-01  0.527628      0.311329      0.325679      0.162840      0.474169      0.148490      -.148490      0.637009      0.162840      0.311329      0.162840       0.00000       0.00000       0.00000      0.162840    
  0.977124E-01  0.513442      0.314520      0.325735      0.162868      0.477388      0.151653      -.151653      0.640256      0.162868      0.314520      0.162868       0.00000       0.00000       0.00000      0.162868    
  0.101164      0.499424      0.317689      0.325597      0.162798      0.480488      0.154891      -.154891      0.643286      0.162798      0.317689      0.162798       0.00000       0.00000       0.00000      0.162798    
  0.104737      0.485406      0.320858      0.325459      0.162729      0.483587      0.158129      -.158129      0.646316      0.162729      0.320858      0.162729       0.00000       0.00000       0.00000      0.162729    
  0.108437      0.471388      0.324027      0.325320      0.162660      0.486687      0.161367      -.161367      0.649347      0.162660      0.324027      0.162660       0.00000       0.00000       0.00000      0.162660    
  0.112267      0.457697      0.327131      0.324724      0.162362      0.489493      0.164768      -.164768      0.651855      0.162362      0.327131      0.162362       0.00000       0.00000       0.00000      0.162362    
  0.116232      0.444264      0.330183      0.323764      0.161882      0.492065      0.168300      -.168300      0.653947      0.161882      0.330183      0.161882       0.00000       0.00000       0.00000      0.161882    
