   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   6.90117      0.496491      0.552164      0.446675      0.601980      0.498153E-01  -.498153E-01   1.04866      0.257549      0.307364      0.257673      0.189127      0.369420E-01   0.00000      0.257673    
  0.373994E-02   6.75646      0.489396      0.544493      0.439050      0.594839      0.503457E-01  -.503457E-01   1.03389      0.254126      0.304471      0.254251      0.184924      0.361168E-01   0.00000      0.254251    
  0.387204E-02   6.63317      0.483685      0.538368      0.432745      0.589308      0.509401E-01  -.509401E-01   1.02205      0.251416      0.302356      0.251541      0.181329      0.354108E-01   0.00000      0.251541    
  0.400881E-02   6.50987      0.477974      0.532243      0.426439      0.583778      0.515346E-01  -.515346E-01   1.01022      0.248706      0.300241      0.248832      0.177733      0.347048E-01   0.00000      0.248832    
  0.415040E-02   6.38658      0.472263      0.526118      0.420134      0.578247      0.521291E-01  -.521291E-01  0.998381      0.245997      0.298126      0.246122      0.174137      0.339988E-01   0.00000      0.246122    
  0.429700E-02   6.26328      0.466553      0.519993      0.413829      0.572717      0.527236E-01  -.527236E-01  0.986546      0.243287      0.296011      0.243413      0.170542      0.332929E-01   0.00000      0.243413    
  0.444878E-02   6.13999      0.460842      0.513868      0.407524      0.567186      0.533181E-01  -.533181E-01  0.974710      0.240578      0.293896      0.240703      0.166946      0.325869E-01   0.00000      0.240703    
  0.460592E-02   6.01670      0.455131      0.507743      0.401219      0.561656      0.539126E-01  -.539126E-01  0.962874      0.237868      0.291781      0.237994      0.163350      0.318809E-01   0.00000      0.237994    
  0.476861E-02   5.89340      0.449420      0.501618      0.394913      0.556125      0.545071E-01  -.545071E-01  0.951039      0.235159      0.289666      0.235285      0.159755      0.311749E-01   0.00000      0.235285    
  0.493705E-02   5.77011      0.443710      0.495493      0.388608      0.550595      0.551015E-01  -.551015E-01  0.939203      0.232449      0.287551      0.232575      0.156159      0.304690E-01   0.00000      0.232575    
  0.511143E-02   5.65656      0.438652      0.490091      0.382915      0.545828      0.557372E-01  -.557372E-01  0.928743      0.230073      0.285810      0.230199      0.152842      0.298178E-01   0.00000      0.230199    
  0.529198E-02   5.55142      0.434159      0.485312      0.377750      0.541721      0.564084E-01  -.564084E-01  0.919471      0.227986      0.284395      0.228112      0.149764      0.292140E-01   0.00000      0.228112    
  0.547890E-02   5.44629      0.429666      0.480534      0.372586      0.537614      0.570796E-01  -.570796E-01  0.910200      0.225899      0.282979      0.226025      0.146687      0.286102E-01   0.00000      0.226025    
  0.567243E-02   5.34115      0.425172      0.475756      0.367421      0.533507      0.577509E-01  -.577509E-01  0.900928      0.223812      0.281563      0.223938      0.143610      0.280065E-01   0.00000      0.223938    
  0.587279E-02   5.23601      0.420679      0.470978      0.362257      0.529400      0.584221E-01  -.584221E-01  0.891657      0.221725      0.280147      0.221850      0.140532      0.274027E-01   0.00000      0.221850    
  0.608022E-02   5.13088      0.416186      0.466199      0.357092      0.525293      0.590933E-01  -.590933E-01  0.882385      0.219637      0.278731      0.219763      0.137455      0.267989E-01   0.00000      0.219763    
  0.629499E-02   5.02574      0.411692      0.461421      0.351928      0.521186      0.597645E-01  -.597645E-01  0.873114      0.217550      0.277315      0.217676      0.134378      0.261951E-01   0.00000      0.217676    
  0.651734E-02   4.92061      0.407199      0.456643      0.346763      0.517079      0.604357E-01  -.604357E-01  0.863842      0.215463      0.275899      0.215589      0.131301      0.255913E-01   0.00000      0.215589    
  0.674754E-02   4.81642      0.402772      0.451936      0.341660      0.513049      0.611127E-01  -.611127E-01  0.854709      0.213409      0.274522      0.213535      0.128251      0.249929E-01   0.00000      0.213535    
  0.698588E-02   4.72652      0.399345      0.448314      0.337470      0.510189      0.618756E-01  -.618756E-01  0.847659      0.211856      0.273732      0.211981      0.125613      0.244761E-01   0.00000      0.211981    
  0.723263E-02   4.63662      0.395918      0.444691      0.333280      0.507330      0.626385E-01  -.626385E-01  0.840609      0.210304      0.272942      0.210428      0.122976      0.239592E-01   0.00000      0.210428    
  0.748810E-02   4.54673      0.392491      0.441068      0.329090      0.504470      0.634014E-01  -.634014E-01  0.833559      0.208751      0.272152      0.208875      0.120339      0.234424E-01   0.00000      0.208875    
  0.775260E-02   4.45683      0.389064      0.437446      0.324900      0.501610      0.641644E-01  -.641644E-01  0.826510      0.207198      0.271362      0.207322      0.117702      0.229256E-01   0.00000      0.207322    
  0.802643E-02   4.36693      0.385637      0.433823      0.320710      0.498750      0.649273E-01  -.649273E-01  0.819460      0.205645      0.270573      0.205769      0.115064      0.224087E-01   0.00000      0.205769    
  0.830994E-02   4.27703      0.382210      0.430200      0.316520      0.495890      0.656902E-01  -.656902E-01  0.812410      0.204092      0.269783      0.204216      0.112427      0.218919E-01   0.00000      0.204216    
  0.860346E-02   4.18713      0.378783      0.426577      0.312330      0.493031      0.664531E-01  -.664531E-01  0.805360      0.202540      0.268993      0.202663      0.109790      0.213750E-01   0.00000      0.202663    
  0.890735E-02   4.09724      0.375356      0.422955      0.308140      0.490171      0.672161E-01  -.672161E-01  0.798310      0.200987      0.268203      0.201110      0.107153      0.208582E-01   0.00000      0.201110    
  0.922198E-02   4.01429      0.372444      0.419872      0.304404      0.487913      0.680402E-01  -.680402E-01  0.792317      0.199685      0.267725      0.199807      0.104720      0.203812E-01   0.00000      0.199807    
  0.954772E-02   3.93623      0.369894      0.417169      0.300987      0.486076      0.689073E-01  -.689073E-01  0.787063      0.198557      0.267465      0.198679      0.102430      0.199321E-01   0.00000      0.198679    
  0.988496E-02   3.85816      0.367344      0.414465      0.297570      0.484239      0.697743E-01  -.697743E-01  0.781810      0.197430      0.267205      0.197552      0.100140      0.194830E-01   0.00000      0.197552    
  0.102341E-01   3.78009      0.364795      0.411761      0.294153      0.482403      0.706414E-01  -.706414E-01  0.776556      0.196303      0.266945      0.196424      0.978498E-01  0.190339E-01   0.00000      0.196424    
  0.105956E-01   3.70202      0.362245      0.409058      0.290736      0.480566      0.715085E-01  -.715085E-01  0.771302      0.195176      0.266685      0.195297      0.955599E-01  0.185848E-01   0.00000      0.195297    
  0.109699E-01   3.62396      0.359695      0.406354      0.287319      0.478730      0.723755E-01  -.723755E-01  0.766049      0.194049      0.266425      0.194169      0.932700E-01  0.181357E-01   0.00000      0.194169    
  0.113573E-01   3.54589      0.357145      0.403650      0.283902      0.476893      0.732426E-01  -.732426E-01  0.760795      0.192922      0.266165      0.193042      0.909801E-01  0.176866E-01   0.00000      0.193042    
  0.117585E-01   3.46782      0.354595      0.400947      0.280485      0.475056      0.741097E-01  -.741097E-01  0.755542      0.191795      0.265905      0.191914      0.886902E-01  0.172375E-01   0.00000      0.191914    
  0.121738E-01   3.39084      0.352126      0.398323      0.277137      0.473312      0.749885E-01  -.749885E-01  0.750449      0.190705      0.265693      0.190823      0.864324E-01  0.167948E-01   0.00000      0.190823    
  0.126038E-01   3.32229      0.350287      0.396327      0.274328      0.472286      0.759587E-01  -.759587E-01  0.746614      0.189903      0.265862      0.190021      0.844251E-01  0.164029E-01   0.00000      0.190021    
  0.130490E-01   3.25375      0.348448      0.394330      0.271519      0.471259      0.769289E-01  -.769289E-01  0.742779      0.189101      0.266030      0.189218      0.824179E-01  0.160109E-01   0.00000      0.189218    
  0.135099E-01   3.18521      0.346609      0.392334      0.268710      0.470233      0.778992E-01  -.778992E-01  0.738943      0.188300      0.266199      0.188415      0.804106E-01  0.156189E-01   0.00000      0.188415    
  0.139871E-01   3.11667      0.344771      0.390337      0.265901      0.469207      0.788694E-01  -.788694E-01  0.735108      0.187498      0.266367      0.187613      0.784033E-01  0.152269E-01   0.00000      0.187613    
  0.144812E-01   3.05243      0.343270      0.388653      0.263366      0.468557      0.799046E-01  -.799046E-01  0.731923      0.186839      0.266744      0.186953      0.765267E-01  0.148608E-01   0.00000      0.186953    
  0.149927E-01   2.98879      0.341818      0.387012      0.260869      0.467961      0.809489E-01  -.809489E-01  0.728830      0.186201      0.267149      0.186313      0.746686E-01  0.144983E-01   0.00000      0.186313    
  0.155223E-01   2.92516      0.340366      0.385372      0.258372      0.467365      0.819932E-01  -.819932E-01  0.725737      0.185562      0.267555      0.185674      0.728104E-01  0.141358E-01   0.00000      0.185674    
  0.160705E-01   2.86152      0.338913      0.383731      0.255876      0.466768      0.830375E-01  -.830375E-01  0.722644      0.184923      0.267961      0.185034      0.709522E-01  0.137734E-01   0.00000      0.185034    
  0.166382E-01   2.80077      0.337692      0.382287      0.253558      0.466421      0.841342E-01  -.841342E-01  0.719979      0.184375      0.268509      0.184484      0.691829E-01  0.134285E-01   0.00000      0.184484    
  0.172259E-01   2.74165      0.336601      0.380955      0.251340      0.466215      0.852604E-01  -.852604E-01  0.717556      0.183876      0.269137      0.183985      0.674638E-01  0.130935E-01   0.00000      0.183985    
  0.178343E-01   2.68252      0.335510      0.379622      0.249123      0.466009      0.863866E-01  -.863866E-01  0.715132      0.183378      0.269765      0.183486      0.657447E-01  0.127585E-01   0.00000      0.183486    
  0.184642E-01   2.62339      0.334419      0.378290      0.246906      0.465803      0.875129E-01  -.875129E-01  0.712708      0.182880      0.270393      0.182986      0.640255E-01  0.124235E-01   0.00000      0.182986    
  0.191164E-01   2.56594      0.333463      0.377061      0.244787      0.465736      0.886756E-01  -.886756E-01  0.710524      0.182429      0.271104      0.182533      0.623587E-01  0.120989E-01   0.00000      0.182533    
  0.197917E-01   2.51096      0.332708      0.375985      0.242816      0.465878      0.898925E-01  -.898925E-01  0.708694      0.182046      0.271939      0.182150      0.607696E-01  0.117896E-01   0.00000      0.182150    
  0.204907E-01   2.45599      0.331954      0.374910      0.240844      0.466019      0.911094E-01  -.911094E-01  0.706864      0.181664      0.272773      0.181766      0.591804E-01  0.114803E-01   0.00000      0.181766    
  0.212145E-01   2.40101      0.331199      0.373835      0.238873      0.466161      0.923263E-01  -.923263E-01  0.705034      0.181281      0.273608      0.181382      0.575913E-01  0.111710E-01   0.00000      0.181382    
  0.219639E-01   2.34667      0.330496      0.372792      0.236936      0.466352      0.935598E-01  -.935598E-01  0.703288      0.180914      0.274473      0.181013      0.560223E-01  0.108657E-01   0.00000      0.181013    
  0.227397E-01   2.29552      0.330052      0.371918      0.235175      0.466795      0.948770E-01  -.948770E-01  0.701970      0.180620      0.275497      0.180718      0.545551E-01  0.105805E-01   0.00000      0.180718    
  0.235429E-01   2.24437      0.329608      0.371044      0.233414      0.467239      0.961942E-01  -.961942E-01  0.700653      0.180326      0.276521      0.180423      0.530879E-01  0.102953E-01   0.00000      0.180423    
  0.243744E-01   2.19322      0.329165      0.370170      0.231653      0.467682      0.975115E-01  -.975115E-01  0.699335      0.180033      0.277544      0.180128      0.516206E-01  0.100101E-01   0.00000      0.180128    
  0.252354E-01   2.14207      0.328721      0.369296      0.229892      0.468125      0.988287E-01  -.988287E-01  0.698018      0.179739      0.278568      0.179832      0.501534E-01  0.972484E-02   0.00000      0.179832    
  0.261268E-01   2.09421      0.328542      0.368553      0.228293      0.468801      0.100249      -.100249      0.697094      0.179500      0.279749      0.179592      0.487926E-01  0.946060E-02   0.00000      0.179592    
  0.270496E-01   2.04659      0.328382      0.367819      0.226705      0.469496      0.101677      -.101677      0.696201      0.179265      0.280942      0.179356      0.474400E-01  0.919798E-02   0.00000      0.179356    
  0.280050E-01   1.99898      0.328223      0.367085      0.225118      0.470190      0.103105      -.103105      0.695308      0.179031      0.282136      0.179119      0.460874E-01  0.893536E-02   0.00000      0.179119    
  0.289942E-01   1.95137      0.328064      0.366352      0.223531      0.470885      0.104533      -.104533      0.694416      0.178796      0.283329      0.178883      0.447348E-01  0.867274E-02   0.00000      0.178883    
  0.300184E-01   1.90602      0.328082      0.365668      0.222036      0.471714      0.106046      -.106046      0.693750      0.178579      0.284625      0.178664      0.434568E-01  0.842483E-02   0.00000      0.178664    
  0.310787E-01   1.86168      0.328179      0.365007      0.220582      0.472604      0.107597      -.107597      0.693186      0.178370      0.285967      0.178454      0.422123E-01  0.818348E-02   0.00000      0.178454    
  0.321764E-01   1.81734      0.328276      0.364346      0.219129      0.473493      0.109147      -.109147      0.692622      0.178161      0.287308      0.178243      0.409678E-01  0.794214E-02   0.00000      0.178243    
  0.333129E-01   1.77300      0.328373      0.363685      0.217675      0.474383      0.110698      -.110698      0.692058      0.177952      0.288650      0.178032      0.397233E-01  0.770079E-02   0.00000      0.178032    
  0.344896E-01   1.73004      0.328573      0.363023      0.216263      0.475333      0.112310      -.112310      0.691596      0.177738      0.290048      0.177817      0.385251E-01  0.746856E-02   0.00000      0.177817    
  0.357079E-01   1.68875      0.328896      0.362360      0.214901      0.476355      0.113995      -.113995      0.691256      0.177518      0.291513      0.177595      0.373828E-01  0.724729E-02   0.00000      0.177595    
  0.369691E-01   1.64745      0.329219      0.361697      0.213539      0.477377      0.115680      -.115680      0.690916      0.177298      0.292978      0.177373      0.362404E-01  0.702602E-02   0.00000      0.177373    
  0.382749E-01   1.60615      0.329541      0.361034      0.212176      0.478399      0.117365      -.117365      0.690576      0.177078      0.294443      0.177151      0.350981E-01  0.680475E-02   0.00000      0.177151    
  0.396269E-01   1.56547      0.329906      0.360353      0.210824      0.479435      0.119083      -.119083      0.690259      0.176847      0.295929      0.176918      0.339768E-01  0.658759E-02   0.00000      0.176918    
  0.410266E-01   1.52702      0.330422      0.359605      0.209506      0.480520      0.120915      -.120915      0.690026      0.176575      0.297490      0.176644      0.329313E-01  0.638531E-02   0.00000      0.176644    
  0.424757E-01   1.48856      0.330937      0.358857      0.208189      0.481605      0.122748      -.122748      0.689794      0.176303      0.299051      0.176371      0.318858E-01  0.618302E-02   0.00000      0.176371    
  0.439760E-01   1.45010      0.331452      0.358109      0.206871      0.482690      0.124581      -.124581      0.689561      0.176031      0.300612      0.176097      0.308404E-01  0.598074E-02   0.00000      0.176097    
  0.455293E-01   1.41164      0.331968      0.357361      0.205554      0.483775      0.126414      -.126414      0.689329      0.175759      0.302173      0.175823      0.297949E-01  0.577845E-02   0.00000      0.175823    
  0.471375E-01   1.37579      0.332636      0.356441      0.204232      0.484845      0.128404      -.128404      0.689077      0.175392      0.303796      0.175455      0.288395E-01  0.559379E-02   0.00000      0.175455    
  0.488025E-01   1.33999      0.333307      0.355517      0.202910      0.485915      0.130397      -.130397      0.688824      0.175024      0.305421      0.175084      0.278861E-01  0.540949E-02   0.00000      0.175084    
  0.505263E-01   1.30419      0.333978      0.354594      0.201588      0.486985      0.132391      -.132391      0.688572      0.174655      0.307046      0.174714      0.269326E-01  0.522520E-02   0.00000      0.174714    
  0.523110E-01   1.26839      0.334650      0.353670      0.200266      0.488054      0.134384      -.134384      0.688320      0.174286      0.308670      0.174343      0.259792E-01  0.504090E-02   0.00000      0.174343    
  0.541587E-01   1.23445      0.335406      0.352544      0.198900      0.489050      0.136506      -.136506      0.687950      0.173810      0.310316      0.173865      0.250907E-01  0.486928E-02   0.00000      0.173865    
  0.560717E-01   1.20116      0.336193      0.351346      0.197520      0.490019      0.138673      -.138673      0.687539      0.173296      0.311968      0.173349      0.242248E-01  0.470206E-02   0.00000      0.173349    
  0.580523E-01   1.16786      0.336980      0.350149      0.196140      0.490988      0.140839      -.140839      0.687129      0.172781      0.313621      0.172833      0.233589E-01  0.453484E-02   0.00000      0.172833    
  0.601028E-01   1.13457      0.337766      0.348952      0.194760      0.491958      0.143006      -.143006      0.686718      0.172267      0.315273      0.172317      0.224930E-01  0.436762E-02   0.00000      0.172317    
  0.622257E-01   1.10247      0.338589      0.347563      0.193323      0.492829      0.145266      -.145266      0.686152      0.171653      0.316919      0.171701      0.216693E-01  0.420860E-02   0.00000      0.171701    
  0.644236E-01   1.07154      0.339446      0.345988      0.191829      0.493605      0.147617      -.147617      0.685434      0.170942      0.318559      0.170988      0.208868E-01  0.405760E-02   0.00000      0.170988    
  0.666992E-01   1.04062      0.340304      0.344412      0.190335      0.494381      0.149969      -.149969      0.684716      0.170231      0.320199      0.170275      0.201043E-01  0.390660E-02   0.00000      0.170275    
  0.690551E-01   1.00969      0.341161      0.342837      0.188841      0.495157      0.152320      -.152320      0.683998      0.169519      0.321839      0.169562      0.193218E-01  0.375560E-02   0.00000      0.169562    
  0.714943E-01  0.979371      0.342024      0.341131      0.187301      0.495854      0.154723      -.154723      0.683155      0.168741      0.323464      0.168781      0.185607E-01  0.360874E-02   0.00000      0.168781    
  0.740196E-01  0.950704      0.342904      0.339069      0.185636      0.496337      0.157268      -.157268      0.681973      0.167778      0.325046      0.167817      0.178577E-01  0.347316E-02   0.00000      0.167817    
  0.766341E-01  0.922036      0.343784      0.337008      0.183971      0.496820      0.159813      -.159813      0.680791      0.166816      0.326629      0.166854      0.171547E-01  0.333759E-02   0.00000      0.166854    
  0.793410E-01  0.893368      0.344663      0.334946      0.182306      0.497303      0.162357      -.162357      0.679609      0.165854      0.328212      0.165890      0.164518E-01  0.320201E-02   0.00000      0.165890    
  0.821434E-01  0.864768      0.345542      0.332866      0.180634      0.497774      0.164908      -.164908      0.678408      0.164883      0.329791      0.164917      0.157511E-01  0.306688E-02   0.00000      0.164917    
  0.850449E-01  0.838264      0.346391      0.330211      0.178740      0.497862      0.167651      -.167651      0.676603      0.163616      0.331267      0.163649      0.151239E-01  0.294595E-02   0.00000      0.163649    
  0.880488E-01  0.811761      0.347240      0.327557      0.176847      0.497950      0.170393      -.170393      0.674797      0.162350      0.332744      0.162381      0.144967E-01  0.282503E-02   0.00000      0.162381    
  0.911589E-01  0.785257      0.348089      0.324902      0.174954      0.498038      0.173135      -.173135      0.672992      0.161084      0.334220      0.161114      0.138694E-01  0.270410E-02   0.00000      0.161114    
  0.943788E-01  0.758753      0.348938      0.322248      0.173061      0.498126      0.175878      -.175878      0.671186      0.159818      0.335696      0.159846      0.132422E-01  0.258317E-02   0.00000      0.159846    
  0.977124E-01  0.733797      0.349750      0.319093      0.170965      0.497878      0.178785      -.178785      0.668843      0.158297      0.337082      0.158324      0.126673E-01  0.247217E-02   0.00000      0.158324    
  0.101164      0.709243      0.350551      0.315809      0.168816      0.497544      0.181735      -.181735      0.666360      0.156710      0.338445      0.156735      0.121059E-01  0.236375E-02   0.00000      0.156735    
  0.104737      0.684689      0.351352      0.312524      0.166667      0.497209      0.184685      -.184685      0.663877      0.155123      0.339808      0.155146      0.115446E-01  0.225533E-02   0.00000      0.155146    
  0.108437      0.660135      0.352154      0.309240      0.164518      0.496875      0.187635      -.187635      0.661394      0.153535      0.341171      0.153558      0.109832E-01  0.214690E-02   0.00000      0.153558    
  0.112267      0.636508      0.352881      0.305601      0.162222      0.496260      0.190659      -.190659      0.658482      0.151768      0.342427      0.151789      0.104543E-01  0.204484E-02   0.00000      0.151789    
  0.116232      0.613619      0.353550      0.301680      0.159807      0.495423      0.193742      -.193742      0.655230      0.149856      0.343599      0.149876      0.995107E-02  0.194782E-02   0.00000      0.149876    
  0.120338      0.591168      0.354180      0.297581      0.157317      0.494444      0.196862      -.196862      0.651761      0.147855      0.344717      0.147873      0.946246E-02  0.185361E-02   0.00000      0.147873    
  0.124588      0.569277      0.354760      0.293254      0.154729      0.493285      0.200031      -.200031      0.648014      0.145737      0.345768      0.145754      0.899253E-02  0.176299E-02   0.00000      0.145754    
  0.128989      0.547701      0.355308      0.288792      0.152084      0.492016      0.203224      -.203224      0.644100      0.143551      0.346775      0.143567      0.853294E-02  0.167435E-02   0.00000      0.143567    
  0.133545      0.526796      0.355785      0.284046      0.149316      0.490515      0.206469      -.206469      0.639831      0.141221      0.347690      0.141236      0.809535E-02  0.158992E-02   0.00000      0.141236    
  0.138262      0.506087      0.356238      0.279214      0.146511      0.488942      0.209728      -.209728      0.635453      0.138847      0.348574      0.138861      0.766406E-02  0.150670E-02   0.00000      0.138861    
  0.143146      0.486156      0.356597      0.274042      0.143558      0.487081      0.213038      -.213038      0.630639      0.136301      0.349339      0.136314      0.725785E-02  0.142829E-02   0.00000      0.136314    
  0.148202      0.466305      0.356944      0.268835      0.140591      0.485188      0.216353      -.216353      0.625779      0.133737      0.350089      0.133749      0.685415E-02  0.135035E-02   0.00000      0.133749    
  0.153437      0.447338      0.357167      0.263238      0.137453      0.482952      0.219714      -.219714      0.620405      0.130975      0.350688      0.130986      0.647834E-02  0.127775E-02   0.00000      0.130986    
  0.158857      0.428372      0.357390      0.257640      0.134315      0.480715      0.223075      -.223075      0.615030      0.128213      0.351287      0.128223      0.610253E-02  0.120515E-02   0.00000      0.128223    
  0.164468      0.410326      0.357466      0.251639      0.131001      0.478105      0.226465      -.226465      0.609106      0.125246      0.351711      0.125255      0.575507E-02  0.113796E-02   0.00000      0.125255    
