   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   10.6474      0.691052      0.756438      0.652668      0.794822      0.383844E-01  -.383844E-01   1.44749      0.348003      0.386387      0.348117      0.304665      0.603178E-01   0.00000      0.348117    
  0.168318E-02   10.4667      0.681239      0.745621      0.642425      0.784435      0.388142E-01  -.388142E-01   1.42686      0.343139      0.381953      0.343254      0.299286      0.592282E-01   0.00000      0.343254    
  0.174263E-02   10.2859      0.671426      0.734804      0.632182      0.774048      0.392440E-01  -.392440E-01   1.40623      0.338275      0.377519      0.338390      0.293907      0.581385E-01   0.00000      0.338390    
  0.180419E-02   10.1051      0.661613      0.723987      0.621939      0.763660      0.396738E-01  -.396738E-01   1.38560      0.333411      0.373085      0.333527      0.288528      0.570488E-01   0.00000      0.333527    
  0.186791E-02   9.92433      0.651799      0.713169      0.611696      0.753273      0.401035E-01  -.401035E-01   1.36497      0.328547      0.368650      0.328663      0.283149      0.559591E-01   0.00000      0.328663    
  0.193389E-02   9.74355      0.641986      0.702352      0.601453      0.742886      0.405333E-01  -.405333E-01   1.34434      0.323683      0.364216      0.323800      0.277770      0.548695E-01   0.00000      0.323800    
  0.200220E-02   9.56277      0.632173      0.691535      0.591210      0.732498      0.409631E-01  -.409631E-01   1.32371      0.318819      0.359782      0.318937      0.272391      0.537798E-01   0.00000      0.318937    
  0.207292E-02   9.38199      0.622359      0.680718      0.580967      0.722111      0.413929E-01  -.413929E-01   1.30308      0.313955      0.355348      0.314073      0.267012      0.526901E-01   0.00000      0.314073    
  0.214614E-02   9.22449      0.614053      0.671606      0.572183      0.713475      0.418695E-01  -.418695E-01   1.28566      0.309873      0.351742      0.309992      0.262310      0.517405E-01   0.00000      0.309992    
  0.222195E-02   9.06799      0.605810      0.662566      0.563462      0.704914      0.423481E-01  -.423481E-01   1.26838      0.305825      0.348173      0.305944      0.257637      0.507969E-01   0.00000      0.305944    
  0.230043E-02   8.91148      0.597567      0.653526      0.554741      0.696352      0.428267E-01  -.428267E-01   1.25109      0.301776      0.344603      0.301896      0.252965      0.498533E-01   0.00000      0.301896    
  0.238169E-02   8.75497      0.589325      0.644486      0.546020      0.687791      0.433052E-01  -.433052E-01   1.23381      0.297728      0.341033      0.297848      0.248292      0.489097E-01   0.00000      0.297848    
  0.246581E-02   8.59846      0.581082      0.635446      0.537298      0.679230      0.437838E-01  -.437838E-01   1.21653      0.293679      0.337463      0.293801      0.243619      0.479661E-01   0.00000      0.293801    
  0.255291E-02   8.44196      0.572840      0.626406      0.528577      0.670669      0.442624E-01  -.442624E-01   1.19925      0.289631      0.333893      0.289753      0.238946      0.470225E-01   0.00000      0.289753    
  0.264308E-02   8.28545      0.564597      0.617366      0.519856      0.662107      0.447410E-01  -.447410E-01   1.18196      0.285583      0.330324      0.285705      0.234273      0.460788E-01   0.00000      0.285705    
  0.273644E-02   8.12894      0.556354      0.608326      0.511135      0.653546      0.452196E-01  -.452196E-01   1.16468      0.281534      0.326754      0.281657      0.229600      0.451352E-01   0.00000      0.281657    
  0.283310E-02   7.98255      0.548786      0.600050      0.503060      0.645775      0.457255E-01  -.457255E-01   1.14884      0.277837      0.323562      0.277960      0.225223      0.442528E-01   0.00000      0.277960    
  0.293317E-02   7.84692      0.541933      0.592584      0.495672      0.638844      0.462606E-01  -.462606E-01   1.13452      0.274513      0.320773      0.274636      0.221160      0.434353E-01   0.00000      0.274636    
  0.303677E-02   7.71128      0.535080      0.585118      0.488284      0.631913      0.467956E-01  -.467956E-01   1.12020      0.271188      0.317984      0.271312      0.217096      0.426177E-01   0.00000      0.271312    
  0.314404E-02   7.57565      0.528227      0.577652      0.480897      0.624983      0.473307E-01  -.473307E-01   1.10588      0.267864      0.315194      0.267988      0.213033      0.418002E-01   0.00000      0.267988    
  0.325509E-02   7.44001      0.521375      0.570186      0.473509      0.618052      0.478658E-01  -.478658E-01   1.09156      0.264539      0.312405      0.264664      0.208970      0.409827E-01   0.00000      0.264664    
  0.337006E-02   7.30438      0.514522      0.562720      0.466121      0.611121      0.484008E-01  -.484008E-01   1.07724      0.261215      0.309616      0.261340      0.204906      0.401652E-01   0.00000      0.261340    
  0.348910E-02   7.16874      0.507669      0.555254      0.458733      0.604190      0.489359E-01  -.489359E-01   1.06292      0.257891      0.306826      0.258016      0.200843      0.393477E-01   0.00000      0.258016    
  0.361234E-02   7.03311      0.500816      0.547788      0.451346      0.597259      0.494709E-01  -.494709E-01   1.04860      0.254566      0.304037      0.254692      0.196779      0.385302E-01   0.00000      0.254692    
  0.373994E-02   6.89766      0.493977      0.540337      0.443970      0.590344      0.500067E-01  -.500067E-01   1.03431      0.251249      0.301255      0.251375      0.192722      0.377138E-01   0.00000      0.251375    
  0.387204E-02   6.77997      0.488362      0.534270      0.437754      0.584878      0.506079E-01  -.506079E-01   1.02263      0.248569      0.299177      0.248695      0.189185      0.370053E-01   0.00000      0.248695    
  0.400881E-02   6.66228      0.482747      0.528203      0.431538      0.579412      0.512090E-01  -.512090E-01   1.01095      0.245890      0.297099      0.246016      0.185648      0.362968E-01   0.00000      0.246016    
  0.415040E-02   6.54458      0.477133      0.522136      0.425322      0.573946      0.518102E-01  -.518102E-01  0.999268      0.243210      0.295021      0.243337      0.182112      0.355883E-01   0.00000      0.243337    
  0.429700E-02   6.42689      0.471518      0.516069      0.419106      0.568480      0.524114E-01  -.524114E-01  0.987586      0.240531      0.292942      0.240658      0.178575      0.348799E-01   0.00000      0.240658    
  0.444878E-02   6.30920      0.465903      0.510001      0.412891      0.563014      0.530126E-01  -.530126E-01  0.975905      0.237852      0.290864      0.237978      0.175039      0.341714E-01   0.00000      0.237978    
  0.460592E-02   6.19150      0.460288      0.503934      0.406675      0.557548      0.536138E-01  -.536138E-01  0.964223      0.235172      0.288786      0.235299      0.171502      0.334629E-01   0.00000      0.235299    
  0.476861E-02   6.07381      0.454674      0.497867      0.400459      0.552082      0.542149E-01  -.542149E-01  0.952541      0.232493      0.286708      0.232620      0.167966      0.327544E-01   0.00000      0.232620    
  0.493705E-02   5.95612      0.449059      0.491800      0.394243      0.546616      0.548161E-01  -.548161E-01  0.940859      0.229814      0.284630      0.229941      0.164429      0.320459E-01   0.00000      0.229941    
  0.511143E-02   5.84670      0.444040      0.486401      0.388580      0.541860      0.554593E-01  -.554593E-01  0.930440      0.227443      0.282902      0.227570      0.161138      0.313880E-01   0.00000      0.227570    
  0.529198E-02   5.74442      0.439535      0.481578      0.383396      0.537717      0.561386E-01  -.561386E-01  0.921113      0.225339      0.281477      0.225466      0.158058      0.307740E-01   0.00000      0.225466    
  0.547890E-02   5.64215      0.435030      0.476756      0.378212      0.533574      0.568180E-01  -.568180E-01  0.911786      0.223234      0.280052      0.223361      0.154978      0.301599E-01   0.00000      0.223361    
  0.567243E-02   5.53987      0.430526      0.471933      0.373028      0.529431      0.574974E-01  -.574974E-01  0.902459      0.221130      0.278628      0.221257      0.151898      0.295458E-01   0.00000      0.221257    
  0.587279E-02   5.43760      0.426021      0.467111      0.367844      0.525288      0.581768E-01  -.581768E-01  0.893132      0.219026      0.277203      0.219153      0.148818      0.289318E-01   0.00000      0.219153    
  0.608022E-02   5.33533      0.421516      0.462288      0.362660      0.521145      0.588562E-01  -.588562E-01  0.883805      0.216922      0.275778      0.217049      0.145738      0.283177E-01   0.00000      0.217049    
  0.629499E-02   5.23305      0.417012      0.457466      0.357476      0.517002      0.595356E-01  -.595356E-01  0.874478      0.214818      0.274353      0.214944      0.142658      0.277037E-01   0.00000      0.214944    
  0.651734E-02   5.13078      0.412507      0.452644      0.352292      0.512859      0.602150E-01  -.602150E-01  0.865151      0.212714      0.272929      0.212840      0.139578      0.270896E-01   0.00000      0.212840    
  0.674754E-02   5.02933      0.408065      0.447890      0.347165      0.508790      0.609002E-01  -.609002E-01  0.855954      0.210641      0.271541      0.210768      0.136523      0.264806E-01   0.00000      0.210768    
  0.698588E-02   4.94031      0.404562      0.444171      0.342889      0.505844      0.616729E-01  -.616729E-01  0.848732      0.209048      0.270721      0.209174      0.133841      0.259486E-01   0.00000      0.209174    
  0.723263E-02   4.85129      0.401058      0.440452      0.338613      0.502897      0.624457E-01  -.624457E-01  0.841510      0.207455      0.269900      0.207580      0.131158      0.254166E-01   0.00000      0.207580    
  0.748810E-02   4.76226      0.397555      0.436733      0.334337      0.499951      0.632185E-01  -.632185E-01  0.834288      0.205861      0.269080      0.205987      0.128475      0.248846E-01   0.00000      0.205987    
  0.775260E-02   4.67324      0.394052      0.433014      0.330061      0.497005      0.639913E-01  -.639913E-01  0.827066      0.204268      0.268259      0.204393      0.125793      0.243525E-01   0.00000      0.204393    
  0.802643E-02   4.58422      0.390549      0.429295      0.325785      0.494059      0.647641E-01  -.647641E-01  0.819844      0.202675      0.267439      0.202799      0.123110      0.238205E-01   0.00000      0.202799    
  0.830994E-02   4.49519      0.387046      0.425576      0.321509      0.491112      0.655369E-01  -.655369E-01  0.812622      0.201081      0.266618      0.201206      0.120428      0.232885E-01   0.00000      0.201206    
  0.860346E-02   4.40617      0.383543      0.421856      0.317233      0.488166      0.663097E-01  -.663097E-01  0.805399      0.199488      0.265798      0.199612      0.117745      0.227565E-01   0.00000      0.199612    
  0.890735E-02   4.31715      0.380040      0.418137      0.312957      0.485220      0.670825E-01  -.670825E-01  0.798177      0.197895      0.264977      0.198018      0.115063      0.222245E-01   0.00000      0.198018    
  0.922198E-02   4.23429      0.377034      0.414950      0.309116      0.482867      0.679175E-01  -.679175E-01  0.791983      0.196548      0.264466      0.196671      0.112568      0.217304E-01   0.00000      0.196671    
  0.954772E-02   4.15574      0.374376      0.412134      0.305579      0.480930      0.687961E-01  -.687961E-01  0.786510      0.195374      0.264170      0.195497      0.110205      0.212631E-01   0.00000      0.195497    
  0.988496E-02   4.07720      0.371718      0.409319      0.302043      0.478994      0.696747E-01  -.696747E-01  0.781036      0.194200      0.263875      0.194323      0.107842      0.207957E-01   0.00000      0.194323    
  0.102341E-01   3.99865      0.369060      0.406503      0.298506      0.477057      0.705534E-01  -.705534E-01  0.775563      0.193027      0.263580      0.193148      0.105479      0.203283E-01   0.00000      0.193148    
  0.105956E-01   3.92011      0.366402      0.403688      0.294970      0.475120      0.714320E-01  -.714320E-01  0.770089      0.191853      0.263285      0.191974      0.103117      0.198609E-01   0.00000      0.191974    
  0.109699E-01   3.84156      0.363743      0.400873      0.291433      0.473183      0.723106E-01  -.723106E-01  0.764616      0.190679      0.262990      0.190800      0.100754      0.193935E-01   0.00000      0.190800    
  0.113573E-01   3.76302      0.361085      0.398057      0.287896      0.471246      0.731892E-01  -.731892E-01  0.759143      0.189505      0.262695      0.189626      0.983910E-01  0.189261E-01   0.00000      0.189626    
  0.117585E-01   3.68447      0.358427      0.395242      0.284360      0.469310      0.740678E-01  -.740678E-01  0.753669      0.188332      0.262399      0.188451      0.960281E-01  0.184588E-01   0.00000      0.188451    
  0.121738E-01   3.60691      0.355849      0.392508      0.280891      0.467466      0.749584E-01  -.749584E-01  0.748357      0.187195      0.262154      0.187315      0.936956E-01  0.179978E-01   0.00000      0.187315    
  0.126038E-01   3.53702      0.353893      0.390409      0.277951      0.466351      0.759421E-01  -.759421E-01  0.744302      0.186352      0.262294      0.186470      0.915994E-01  0.175866E-01   0.00000      0.186470    
  0.130490E-01   3.46713      0.351938      0.388310      0.275012      0.465236      0.769258E-01  -.769258E-01  0.740247      0.185508      0.262434      0.185626      0.895033E-01  0.171754E-01   0.00000      0.185626    
  0.135099E-01   3.39724      0.349982      0.386211      0.272072      0.464120      0.779096E-01  -.779096E-01  0.736192      0.184665      0.262575      0.184782      0.874072E-01  0.167642E-01   0.00000      0.184782    
  0.139871E-01   3.32735      0.348026      0.384112      0.269133      0.463005      0.788933E-01  -.788933E-01  0.732138      0.183821      0.262715      0.183937      0.853110E-01  0.163530E-01   0.00000      0.183937    
  0.144812E-01   3.26143      0.346411      0.382338      0.266468      0.462281      0.799431E-01  -.799431E-01  0.728748      0.183128      0.263071      0.183242      0.833402E-01  0.159675E-01   0.00000      0.183242    
  0.149927E-01   3.19607      0.344844      0.380609      0.263842      0.461611      0.810022E-01  -.810022E-01  0.725453      0.182455      0.263457      0.182569      0.813871E-01  0.155856E-01   0.00000      0.182569    
  0.155223E-01   3.13070      0.343277      0.378880      0.261216      0.460942      0.820612E-01  -.820612E-01  0.722158      0.181782      0.263843      0.181895      0.794340E-01  0.152037E-01   0.00000      0.181895    
  0.160705E-01   3.06534      0.341710      0.377152      0.258590      0.460272      0.831203E-01  -.831203E-01  0.718862      0.181109      0.264230      0.181221      0.774809E-01  0.148217E-01   0.00000      0.181221    
  0.166382E-01   3.00266      0.340379      0.375632      0.256146      0.459865      0.842326E-01  -.842326E-01  0.716011      0.180532      0.264765      0.180643      0.756140E-01  0.144574E-01   0.00000      0.180643    
  0.172259E-01   2.94150      0.339180      0.374230      0.253805      0.459605      0.853750E-01  -.853750E-01  0.713410      0.180009      0.265384      0.180118      0.737958E-01  0.141030E-01   0.00000      0.180118    
  0.178343E-01   2.88035      0.337981      0.372829      0.251464      0.459346      0.865173E-01  -.865173E-01  0.710810      0.179486      0.266003      0.179594      0.719776E-01  0.137486E-01   0.00000      0.179594    
  0.184642E-01   2.81919      0.336782      0.371427      0.249122      0.459087      0.876597E-01  -.876597E-01  0.708209      0.178963      0.266623      0.179070      0.701594E-01  0.133942E-01   0.00000      0.179070    
  0.191164E-01   2.75960      0.335722      0.370137      0.246883      0.458976      0.888392E-01  -.888392E-01  0.705860      0.178491      0.267330      0.178596      0.683925E-01  0.130502E-01   0.00000      0.178596    
  0.197917E-01   2.70236      0.334869      0.369014      0.244796      0.459087      0.900737E-01  -.900737E-01  0.703883      0.178094      0.268168      0.178198      0.667018E-01  0.127217E-01   0.00000      0.178198    
  0.204907E-01   2.64511      0.334016      0.367890      0.242708      0.459198      0.913082E-01  -.913082E-01  0.701907      0.177697      0.269005      0.177800      0.650111E-01  0.123932E-01   0.00000      0.177800    
  0.212145E-01   2.58787      0.333163      0.366767      0.240621      0.459310      0.925428E-01  -.925428E-01  0.699930      0.177300      0.269843      0.177402      0.633204E-01  0.120647E-01   0.00000      0.177402    
  0.219639E-01   2.53122      0.332364      0.365680      0.238570      0.459474      0.937942E-01  -.937942E-01  0.698044      0.176920      0.270714      0.177020      0.616497E-01  0.117403E-01   0.00000      0.177020    
  0.227397E-01   2.47762      0.331833      0.364780      0.236703      0.459911      0.951307E-01  -.951307E-01  0.696614      0.176623      0.271753      0.176721      0.600798E-01  0.114363E-01   0.00000      0.176721    
  0.235429E-01   2.42403      0.331303      0.363881      0.234836      0.460348      0.964672E-01  -.964672E-01  0.695183      0.176326      0.272793      0.176423      0.585100E-01  0.111323E-01   0.00000      0.176423    
  0.243744E-01   2.37043      0.330772      0.362981      0.232969      0.460784      0.978037E-01  -.978037E-01  0.693753      0.176028      0.273832      0.176124      0.569402E-01  0.108282E-01   0.00000      0.176124    
  0.252354E-01   2.31683      0.330242      0.362081      0.231102      0.461221      0.991402E-01  -.991402E-01  0.692323      0.175731      0.274871      0.175825      0.553703E-01  0.105242E-01   0.00000      0.175825    
  0.261268E-01   2.26639      0.329987      0.361331      0.229406      0.461912      0.100581      -.100581      0.691318      0.175499      0.276080      0.175591      0.539070E-01  0.102417E-01   0.00000      0.175591    
  0.270496E-01   2.21620      0.329753      0.360593      0.227723      0.462624      0.102030      -.102030      0.690346      0.175271      0.277301      0.175362      0.524520E-01  0.996088E-02   0.00000      0.175362    
  0.280050E-01   2.16600      0.329520      0.359855      0.226040      0.463335      0.103480      -.103480      0.689375      0.175043      0.278523      0.175132      0.509970E-01  0.968003E-02   0.00000      0.175132    
  0.289942E-01   2.11581      0.329286      0.359117      0.224357      0.464046      0.104929      -.104929      0.688403      0.174815      0.279744      0.174903      0.495420E-01  0.939919E-02   0.00000      0.174903    
  0.300184E-01   2.06782      0.329238      0.358442      0.222774      0.464906      0.106464      -.106464      0.687681      0.174612      0.281076      0.174697      0.481625E-01  0.913351E-02   0.00000      0.174697    
  0.310787E-01   2.02081      0.329273      0.357796      0.221235      0.465834      0.108038      -.108038      0.687069      0.174419      0.282456      0.174503      0.468168E-01  0.887463E-02   0.00000      0.174503    
  0.321764E-01   1.97381      0.329308      0.357150      0.219697      0.466761      0.109611      -.109611      0.686458      0.174226      0.283837      0.174308      0.454711E-01  0.861574E-02   0.00000      0.174308    
  0.333129E-01   1.92680      0.329343      0.356503      0.218158      0.467688      0.111185      -.111185      0.685846      0.174033      0.285218      0.174114      0.441254E-01  0.835686E-02   0.00000      0.174114    
  0.344896E-01   1.88116      0.329485      0.355862      0.216665      0.468683      0.112820      -.112820      0.685348      0.173838      0.286658      0.173917      0.428271E-01  0.810744E-02   0.00000      0.173917    
  0.357079E-01   1.83715      0.329757      0.355228      0.215227      0.469759      0.114531      -.114531      0.684985      0.173641      0.288171      0.173718      0.415858E-01  0.786942E-02   0.00000      0.173718    
  0.369691E-01   1.79313      0.330029      0.354594      0.213788      0.470835      0.116241      -.116241      0.684623      0.173444      0.289685      0.173519      0.403445E-01  0.763140E-02   0.00000      0.173519    
  0.382749E-01   1.74912      0.330301      0.353960      0.212350      0.471911      0.117951      -.117951      0.684261      0.173246      0.291198      0.173320      0.391032E-01  0.739338E-02   0.00000      0.173320    
  0.396269E-01   1.70572      0.330616      0.353309      0.210922      0.473003      0.119694      -.119694      0.683925      0.173039      0.292733      0.173111      0.378835E-01  0.715967E-02   0.00000      0.173111    
  0.410266E-01   1.66453      0.331089      0.352598      0.209535      0.474152      0.121554      -.121554      0.683687      0.172793      0.294347      0.172863      0.367420E-01  0.694151E-02   0.00000      0.172863    
  0.424757E-01   1.62334      0.331562      0.351886      0.208148      0.475301      0.123414      -.123414      0.683449      0.172547      0.295962      0.172616      0.356005E-01  0.672335E-02   0.00000      0.172616    
  0.439760E-01   1.58215      0.332035      0.351175      0.206761      0.476449      0.125275      -.125275      0.683210      0.172302      0.297576      0.172368      0.344590E-01  0.650519E-02   0.00000      0.172368    
  0.455293E-01   1.54096      0.332508      0.350464      0.205374      0.477598      0.127135      -.127135      0.682972      0.172056      0.299191      0.172120      0.333175E-01  0.628703E-02   0.00000      0.172120    
  0.471375E-01   1.50239      0.333139      0.349579      0.203984      0.478734      0.129155      -.129155      0.682718      0.171715      0.300869      0.171777      0.322698E-01  0.608741E-02   0.00000      0.171777    
  0.488025E-01   1.46387      0.333773      0.348692      0.202595      0.479869      0.131178      -.131178      0.682465      0.171371      0.302549      0.171432      0.312239E-01  0.588819E-02   0.00000      0.171432    
  0.505263E-01   1.42535      0.334407      0.347804      0.201206      0.481005      0.133201      -.133201      0.682211      0.171028      0.304229      0.171087      0.301781E-01  0.568896E-02   0.00000      0.171087    
  0.523110E-01   1.38683      0.335041      0.346916      0.199817      0.482140      0.135224      -.135224      0.681957      0.170685      0.305909      0.170742      0.291323E-01  0.548973E-02   0.00000      0.170742    
  0.541587E-01   1.35020      0.335761      0.345817      0.198384      0.483195      0.137378      -.137378      0.681578      0.170229      0.307607      0.170284      0.281546E-01  0.530392E-02   0.00000      0.170284    
  0.560717E-01   1.31422      0.336512      0.344645      0.196935      0.484221      0.139577      -.139577      0.681156      0.169734      0.309311      0.169788      0.272006E-01  0.512276E-02   0.00000      0.169788    
  0.580523E-01   1.27825      0.337262      0.343472      0.195486      0.485248      0.141776      -.141776      0.680734      0.169239      0.311015      0.169291      0.262466E-01  0.494160E-02   0.00000      0.169291    
  0.601028E-01   1.24227      0.338012      0.342299      0.194037      0.486274      0.143975      -.143975      0.680311      0.168745      0.312719      0.168794      0.252925E-01  0.476045E-02   0.00000      0.168794    
  0.622257E-01   1.20752      0.338796      0.340925      0.192527      0.487193      0.146268      -.146268      0.679720      0.168144      0.314413      0.168192      0.243831E-01  0.458801E-02   0.00000      0.168192    
  0.644236E-01   1.17397      0.339613      0.339352      0.190958      0.488006      0.148655      -.148655      0.678964      0.167441      0.316095      0.167487      0.235172E-01  0.442411E-02   0.00000      0.167487    
  0.666992E-01   1.14042      0.340429      0.337779      0.189388      0.488820      0.151041      -.151041      0.678208      0.166737      0.317778      0.166782      0.226513E-01  0.426020E-02   0.00000      0.166782    
  0.690551E-01   1.10688      0.341246      0.336206      0.187819      0.489633      0.153427      -.153427      0.677452      0.166034      0.319461      0.166076      0.217854E-01  0.409630E-02   0.00000      0.166076    
  0.714943E-01   1.07396      0.342066      0.334494      0.186200      0.490360      0.155866      -.155866      0.676560      0.165258      0.321124      0.165299      0.209422E-01  0.393682E-02   0.00000      0.165299    
  0.740196E-01   1.04275      0.342896      0.332401      0.184447      0.490850      0.158448      -.158448      0.675297      0.164286      0.322735      0.164326      0.201609E-01  0.378939E-02   0.00000      0.164326    
  0.766341E-01   1.01154      0.343725      0.330309      0.182694      0.491340      0.161031      -.161031      0.674034      0.163315      0.324345      0.163352      0.193797E-01  0.364197E-02   0.00000      0.163352    
  0.793410E-01  0.980334      0.344555      0.328217      0.180942      0.491830      0.163613      -.163613      0.672771      0.162343      0.325956      0.162379      0.185984E-01  0.349454E-02   0.00000      0.162379    
  0.821434E-01  0.949197      0.345383      0.326104      0.179181      0.492306      0.166202      -.166202      0.671487      0.161361      0.327563      0.161395      0.178197E-01  0.334760E-02   0.00000      0.161395    
  0.850449E-01  0.920253      0.346167      0.323376      0.177183      0.492360      0.168984      -.168984      0.669543      0.160064      0.329048      0.160096      0.171197E-01  0.321590E-02   0.00000      0.160096    
  0.880488E-01  0.891309      0.346952      0.320647      0.175185      0.492413      0.171766      -.171766      0.667599      0.158766      0.330532      0.158797      0.164196E-01  0.308419E-02   0.00000      0.158797    
  0.911589E-01  0.862365      0.347736      0.317918      0.173188      0.492467      0.174549      -.174549      0.665654      0.157468      0.332017      0.157497      0.157196E-01  0.295249E-02   0.00000      0.157497    
  0.943788E-01  0.833421      0.348521      0.315189      0.171190      0.492520      0.177331      -.177331      0.663710      0.156170      0.333501      0.156198      0.150196E-01  0.282079E-02   0.00000      0.156198    
  0.977124E-01  0.806077      0.349252      0.311920      0.168972      0.492200      0.180280      -.180280      0.661172      0.154597      0.334877      0.154624      0.143751E-01  0.269958E-02   0.00000      0.154624    
  0.101164      0.779149      0.349969      0.308511      0.166697      0.491783      0.183272      -.183272      0.658480      0.152952      0.336224      0.152978      0.137450E-01  0.258109E-02   0.00000      0.152978    
  0.104737      0.752221      0.350687      0.305102      0.164423      0.491366      0.186264      -.186264      0.655789      0.151308      0.337572      0.151332      0.131149E-01  0.246260E-02   0.00000      0.151332    
  0.108437      0.725292      0.351404      0.301693      0.162148      0.490949      0.189256      -.189256      0.653097      0.149663      0.338919      0.149686      0.124848E-01  0.234412E-02   0.00000      0.149686    
  0.112267      0.699374      0.352040      0.297908      0.159717      0.490230      0.192322      -.192322      0.649947      0.147827      0.340149      0.147848      0.118905E-01  0.223264E-02   0.00000      0.147848    
  0.116232      0.674261      0.352611      0.293822      0.157163      0.489271      0.195449      -.195449      0.646433      0.145838      0.341286      0.145858      0.113248E-01  0.212675E-02   0.00000      0.145858    
  0.120338      0.649615      0.353140      0.289547      0.154527      0.488160      0.198613      -.198613      0.642688      0.143752      0.342365      0.143771      0.107749E-01  0.202389E-02   0.00000      0.143771    
  0.124588      0.625570      0.353614      0.285030      0.151789      0.486855      0.201825      -.201825      0.638644      0.141544      0.343369      0.141561      0.102455E-01  0.192491E-02   0.00000      0.141561    
  0.128989      0.601863      0.354053      0.280371      0.148991      0.485434      0.205062      -.205062      0.634424      0.139263      0.344326      0.139280      0.972735E-02  0.182809E-02   0.00000      0.139280    
  0.133545      0.578877      0.354416      0.275412      0.146064      0.483764      0.208352      -.208352      0.629828      0.136831      0.345183      0.136846      0.923330E-02  0.173584E-02   0.00000      0.136846    
  0.138262      0.556104      0.354753      0.270364      0.143099      0.482018      0.211655      -.211655      0.625117      0.134352      0.346007      0.134366      0.874618E-02  0.164490E-02   0.00000      0.134366    
  0.143146      0.534170      0.354990      0.264960      0.139981      0.479969      0.215009      -.215009      0.619950      0.131694      0.346703      0.131707      0.828662E-02  0.155918E-02   0.00000      0.131707    
  0.148202      0.512323      0.355215      0.259520      0.136847      0.477888      0.218368      -.218368      0.614735      0.129017      0.347385      0.129029      0.782981E-02  0.147398E-02   0.00000      0.129029    
  0.153437      0.491435      0.355312      0.253677      0.133539      0.475450      0.221773      -.221773      0.608989      0.126136      0.347908      0.126147      0.740377E-02  0.139458E-02   0.00000      0.126147    
  0.158857      0.470547      0.355409      0.247834      0.130232      0.473011      0.225177      -.225177      0.603243      0.123254      0.348431      0.123265      0.697773E-02  0.131518E-02   0.00000      0.123265    
  0.164468      0.450660      0.355358      0.241581      0.126748      0.470191      0.228611      -.228611      0.596939      0.120165      0.348775      0.120174      0.658306E-02  0.124167E-02   0.00000      0.120174    
