   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   9.76574      0.654107      0.725436      0.615709      0.763834      0.383981E-01  -.383981E-01   1.37954      0.334263      0.372661      0.334376      0.281446      0.567979E-01   0.00000      0.334376    
  0.162576E-02   9.60981      0.645744      0.716289      0.606922      0.755112      0.388224E-01  -.388224E-01   1.36203      0.330176      0.368998      0.330289      0.276746      0.558241E-01   0.00000      0.330289    
  0.168318E-02   9.45389      0.637381      0.707142      0.598135      0.746389      0.392466E-01  -.392466E-01   1.34452      0.326089      0.365336      0.326203      0.272046      0.548504E-01   0.00000      0.326203    
  0.174263E-02   9.29796      0.629019      0.697995      0.589348      0.737666      0.396709E-01  -.396709E-01   1.32701      0.322002      0.361673      0.322117      0.267346      0.538766E-01   0.00000      0.322117    
  0.180419E-02   9.14204      0.620656      0.688848      0.580561      0.728943      0.400951E-01  -.400951E-01   1.30950      0.317915      0.358010      0.318030      0.262646      0.529028E-01   0.00000      0.318030    
  0.186791E-02   8.98611      0.612293      0.679701      0.571774      0.720220      0.405194E-01  -.405194E-01   1.29199      0.313828      0.354348      0.313944      0.257946      0.519290E-01   0.00000      0.313944    
  0.193389E-02   8.83019      0.603931      0.670554      0.562987      0.711498      0.409437E-01  -.409437E-01   1.27448      0.309741      0.350685      0.309858      0.253246      0.509552E-01   0.00000      0.309858    
  0.200220E-02   8.67426      0.595568      0.661407      0.554200      0.702775      0.413679E-01  -.413679E-01   1.25698      0.305654      0.347022      0.305771      0.248546      0.499815E-01   0.00000      0.305771    
  0.207292E-02   8.51834      0.587206      0.652260      0.545413      0.694052      0.417922E-01  -.417922E-01   1.23947      0.301567      0.343360      0.301685      0.243846      0.490077E-01   0.00000      0.301685    
  0.214614E-02   8.38139      0.580098      0.644536      0.537837      0.686798      0.422620E-01  -.422620E-01   1.22463      0.298133      0.340395      0.298251      0.239704      0.481526E-01   0.00000      0.298251    
  0.222195E-02   8.24524      0.573045      0.636872      0.530311      0.679606      0.427337E-01  -.427337E-01   1.20992      0.294726      0.337459      0.294844      0.235586      0.473025E-01   0.00000      0.294844    
  0.230043E-02   8.10910      0.565991      0.629209      0.522786      0.672414      0.432054E-01  -.432054E-01   1.19520      0.291319      0.334524      0.291438      0.231467      0.464524E-01   0.00000      0.291438    
  0.238169E-02   7.97295      0.558938      0.621545      0.515261      0.665222      0.436771E-01  -.436771E-01   1.18048      0.287912      0.331589      0.288031      0.227349      0.456024E-01   0.00000      0.288031    
  0.246581E-02   7.83681      0.551884      0.613882      0.507735      0.658030      0.441489E-01  -.441489E-01   1.16577      0.284505      0.328653      0.284625      0.223231      0.447523E-01   0.00000      0.284625    
  0.255291E-02   7.70066      0.544831      0.606218      0.500210      0.650839      0.446206E-01  -.446206E-01   1.15105      0.281098      0.325718      0.281218      0.219112      0.439022E-01   0.00000      0.281218    
  0.264308E-02   7.56451      0.537777      0.598554      0.492685      0.643647      0.450923E-01  -.450923E-01   1.13633      0.277691      0.322783      0.277812      0.214994      0.430522E-01   0.00000      0.277812    
  0.273644E-02   7.42837      0.530723      0.590891      0.485159      0.636455      0.455641E-01  -.455641E-01   1.12161      0.274284      0.319848      0.274405      0.210876      0.422021E-01   0.00000      0.274405    
  0.283310E-02   7.30053      0.524236      0.583868      0.478174      0.629930      0.460624E-01  -.460624E-01   1.10810      0.271171      0.317233      0.271293      0.207003      0.414043E-01   0.00000      0.271293    
  0.293317E-02   7.18152      0.518351      0.577525      0.471762      0.624115      0.465891E-01  -.465891E-01   1.09588      0.268371      0.314960      0.268493      0.203391      0.406619E-01   0.00000      0.268493    
  0.303677E-02   7.06251      0.512465      0.571183      0.465349      0.618299      0.471159E-01  -.471159E-01   1.08365      0.265570      0.312686      0.265693      0.199779      0.399196E-01   0.00000      0.265693    
  0.314404E-02   6.94350      0.506580      0.564841      0.458937      0.612483      0.476426E-01  -.476426E-01   1.07142      0.262770      0.310413      0.262893      0.196167      0.391773E-01   0.00000      0.262893    
  0.325509E-02   6.82449      0.500694      0.558498      0.452525      0.606667      0.481693E-01  -.481693E-01   1.05919      0.259970      0.308139      0.260093      0.192555      0.384349E-01   0.00000      0.260093    
  0.337006E-02   6.70548      0.494809      0.552156      0.446113      0.600852      0.486960E-01  -.486960E-01   1.04696      0.257170      0.305866      0.257293      0.188943      0.376926E-01   0.00000      0.257293    
  0.348910E-02   6.58646      0.488923      0.545813      0.439700      0.595036      0.492227E-01  -.492227E-01   1.03474      0.254369      0.303592      0.254493      0.185331      0.369503E-01   0.00000      0.254493    
  0.361234E-02   6.46745      0.483037      0.539471      0.433288      0.589220      0.497494E-01  -.497494E-01   1.02251      0.251569      0.301319      0.251694      0.181719      0.362079E-01   0.00000      0.251694    
  0.373994E-02   6.34860      0.477163      0.533141      0.426886      0.583418      0.502768E-01  -.502768E-01   1.01030      0.248775      0.299052      0.248900      0.178111      0.354666E-01   0.00000      0.248900    
  0.387204E-02   6.24443      0.472326      0.527977      0.421458      0.578844      0.508679E-01  -.508679E-01   1.00030      0.246517      0.297385      0.246642      0.174941      0.348182E-01   0.00000      0.246642    
  0.400881E-02   6.14026      0.467488      0.522812      0.416029      0.574271      0.514590E-01  -.514590E-01  0.990301      0.244259      0.295718      0.244384      0.171771      0.341699E-01   0.00000      0.244384    
  0.415040E-02   6.03608      0.462651      0.517648      0.410601      0.569698      0.520501E-01  -.520501E-01  0.980299      0.242001      0.294051      0.242126      0.168600      0.335215E-01   0.00000      0.242126    
  0.429700E-02   5.93191      0.457814      0.512484      0.405172      0.565125      0.526412E-01  -.526412E-01  0.970297      0.239743      0.292384      0.239868      0.165430      0.328731E-01   0.00000      0.239868    
  0.444878E-02   5.82774      0.452976      0.507319      0.399744      0.560552      0.532323E-01  -.532323E-01  0.960296      0.237485      0.290717      0.237610      0.162259      0.322248E-01   0.00000      0.237610    
  0.460592E-02   5.72357      0.448139      0.502155      0.394316      0.555979      0.538234E-01  -.538234E-01  0.950294      0.235227      0.289050      0.235352      0.159089      0.315764E-01   0.00000      0.235352    
  0.476861E-02   5.61940      0.443302      0.496991      0.388887      0.551405      0.544146E-01  -.544146E-01  0.940293      0.232968      0.287383      0.233094      0.155919      0.309281E-01   0.00000      0.233094    
  0.493705E-02   5.51522      0.438464      0.491827      0.383459      0.546832      0.550057E-01  -.550057E-01  0.930291      0.230710      0.285716      0.230836      0.152748      0.302797E-01   0.00000      0.230836    
  0.511143E-02   5.41795      0.434135      0.487225      0.378497      0.542863      0.556377E-01  -.556377E-01  0.921359      0.228712      0.284349      0.228838      0.149785      0.296754E-01   0.00000      0.228838    
  0.529198E-02   5.32663      0.430243      0.483109      0.373938      0.539414      0.563050E-01  -.563050E-01  0.913353      0.226937      0.283242      0.227063      0.147001      0.291092E-01   0.00000      0.227063    
  0.547890E-02   5.23531      0.426352      0.478994      0.369380      0.535966      0.569724E-01  -.569724E-01  0.905346      0.225162      0.282135      0.225288      0.144217      0.285430E-01   0.00000      0.225288    
  0.567243E-02   5.14399      0.422461      0.474878      0.364821      0.532518      0.576397E-01  -.576397E-01  0.897339      0.223388      0.281028      0.223514      0.141433      0.279768E-01   0.00000      0.223514    
  0.587279E-02   5.05267      0.418570      0.470763      0.360263      0.529070      0.583071E-01  -.583071E-01  0.889333      0.221613      0.279920      0.221739      0.138650      0.274106E-01   0.00000      0.221739    
  0.608022E-02   4.96135      0.414679      0.466647      0.355704      0.525622      0.589744E-01  -.589744E-01  0.881326      0.219839      0.278813      0.219964      0.135866      0.268444E-01   0.00000      0.219964    
  0.629499E-02   4.87003      0.410788      0.462532      0.351146      0.522173      0.596418E-01  -.596418E-01  0.873319      0.218064      0.277706      0.218190      0.133082      0.262782E-01   0.00000      0.218190    
  0.651734E-02   4.77871      0.406896      0.458416      0.346587      0.518725      0.603092E-01  -.603092E-01  0.865312      0.216289      0.276599      0.216415      0.130298      0.257120E-01   0.00000      0.216415    
  0.674754E-02   4.68808      0.403058      0.454358      0.342076      0.515340      0.609822E-01  -.609822E-01  0.857417      0.214541      0.275523      0.214667      0.127535      0.251502E-01   0.00000      0.214667    
  0.698588E-02   4.60789      0.400025      0.451169      0.338285      0.512910      0.617407E-01  -.617407E-01  0.851194      0.213194      0.274935      0.213319      0.125091      0.246561E-01   0.00000      0.213319    
  0.723263E-02   4.52771      0.396992      0.447980      0.334493      0.510479      0.624992E-01  -.624992E-01  0.844972      0.211847      0.274346      0.211971      0.122647      0.241620E-01   0.00000      0.211971    
  0.748810E-02   4.44752      0.393959      0.444791      0.330701      0.508048      0.632577E-01  -.632577E-01  0.838750      0.210499      0.273757      0.210623      0.120202      0.236679E-01   0.00000      0.210623    
  0.775260E-02   4.36733      0.390926      0.441601      0.326910      0.505618      0.640162E-01  -.640162E-01  0.832527      0.209152      0.273168      0.209276      0.117758      0.231737E-01   0.00000      0.209276    
  0.802643E-02   4.28715      0.387893      0.438412      0.323118      0.503187      0.647747E-01  -.647747E-01  0.826305      0.207804      0.272579      0.207928      0.115314      0.226796E-01   0.00000      0.207928    
  0.830994E-02   4.20696      0.384860      0.435223      0.319327      0.500756      0.655332E-01  -.655332E-01  0.820083      0.206457      0.271990      0.206580      0.112870      0.221855E-01   0.00000      0.206580    
  0.860346E-02   4.12678      0.381827      0.432034      0.315535      0.498325      0.662917E-01  -.662917E-01  0.813860      0.205110      0.271401      0.205233      0.110425      0.216913E-01   0.00000      0.205233    
  0.890735E-02   4.04659      0.378794      0.428844      0.311743      0.495895      0.670502E-01  -.670502E-01  0.807638      0.203762      0.270813      0.203885      0.107981      0.211972E-01   0.00000      0.203885    
  0.922198E-02   3.97172      0.376195      0.426106      0.308325      0.493975      0.678697E-01  -.678697E-01  0.802301      0.202623      0.270493      0.202745      0.105702      0.207375E-01   0.00000      0.202745    
  0.954772E-02   3.90058      0.373901      0.423682      0.305169      0.492414      0.687319E-01  -.687319E-01  0.797583      0.201629      0.270361      0.201751      0.103540      0.203018E-01   0.00000      0.201751    
  0.988496E-02   3.82944      0.371607      0.421259      0.302013      0.490853      0.695942E-01  -.695942E-01  0.792866      0.200636      0.270230      0.200757      0.101377      0.198662E-01   0.00000      0.200757    
  0.102341E-01   3.75831      0.369313      0.418836      0.298857      0.489292      0.704564E-01  -.704564E-01  0.788149      0.199642      0.270099      0.199763      0.992143E-01  0.194306E-01   0.00000      0.199763    
  0.105956E-01   3.68717      0.367019      0.416413      0.295700      0.487731      0.713186E-01  -.713186E-01  0.783432      0.198649      0.269967      0.198769      0.970517E-01  0.189950E-01   0.00000      0.198769    
  0.109699E-01   3.61603      0.364725      0.413989      0.292544      0.486170      0.721809E-01  -.721809E-01  0.778714      0.197655      0.269836      0.197775      0.948890E-01  0.185594E-01   0.00000      0.197775    
  0.113573E-01   3.54489      0.362431      0.411566      0.289388      0.484609      0.730431E-01  -.730431E-01  0.773997      0.196662      0.269705      0.196781      0.927263E-01  0.181238E-01   0.00000      0.196781    
  0.117585E-01   3.47375      0.360137      0.409143      0.286232      0.483048      0.739053E-01  -.739053E-01  0.769280      0.195668      0.269573      0.195787      0.905636E-01  0.176881E-01   0.00000      0.195787    
  0.121738E-01   3.40343      0.357910      0.406785      0.283131      0.481564      0.747792E-01  -.747792E-01  0.764695      0.194704      0.269483      0.194823      0.884267E-01  0.172581E-01   0.00000      0.194823    
  0.126038E-01   3.33948      0.356208      0.404936      0.280464      0.480680      0.757439E-01  -.757439E-01  0.761143      0.193973      0.269717      0.194091      0.864902E-01  0.168713E-01   0.00000      0.194091    
  0.130490E-01   3.27553      0.354505      0.403086      0.277796      0.479795      0.767087E-01  -.767087E-01  0.757591      0.193243      0.269951      0.193359      0.845537E-01  0.164846E-01   0.00000      0.193359    
  0.135099E-01   3.21159      0.352802      0.401237      0.275129      0.478910      0.776734E-01  -.776734E-01  0.754039      0.192512      0.270185      0.192628      0.826172E-01  0.160978E-01   0.00000      0.192628    
  0.139871E-01   3.14764      0.351100      0.399388      0.272462      0.478026      0.786381E-01  -.786381E-01  0.750487      0.191781      0.270419      0.191896      0.806808E-01  0.157110E-01   0.00000      0.191896    
  0.144812E-01   3.08710      0.349691      0.397800      0.270024      0.477468      0.796675E-01  -.796675E-01  0.747492      0.191169      0.270837      0.191283      0.788545E-01  0.153474E-01   0.00000      0.191283    
  0.149927E-01   3.02705      0.348325      0.396249      0.267619      0.476955      0.807059E-01  -.807059E-01  0.744574      0.190575      0.271281      0.190688      0.770438E-01  0.149870E-01   0.00000      0.190688    
  0.155223E-01   2.96699      0.346958      0.394699      0.265213      0.476443      0.817444E-01  -.817444E-01  0.741656      0.189980      0.271725      0.190092      0.752331E-01  0.146267E-01   0.00000      0.190092    
  0.160705E-01   2.90693      0.345591      0.393148      0.262808      0.475931      0.827828E-01  -.827828E-01  0.738739      0.189386      0.272168      0.189496      0.734224E-01  0.142663E-01   0.00000      0.189496    
  0.166382E-01   2.84920      0.344427      0.391763      0.260554      0.475636      0.838734E-01  -.838734E-01  0.736190      0.188866      0.272739      0.188975      0.716880E-01  0.139219E-01   0.00000      0.188975    
  0.172259E-01   2.79278      0.343378      0.390471      0.258384      0.475464      0.849934E-01  -.849934E-01  0.733848      0.188388      0.273381      0.188496      0.699966E-01  0.135864E-01   0.00000      0.188496    
  0.178343E-01   2.73635      0.342329      0.389178      0.256215      0.475292      0.861135E-01  -.861135E-01  0.731507      0.187910      0.274023      0.188017      0.683052E-01  0.132510E-01   0.00000      0.188017    
  0.184642E-01   2.67993      0.341280      0.387886      0.254046      0.475120      0.872335E-01  -.872335E-01  0.729166      0.187432      0.274666      0.187538      0.666139E-01  0.129156E-01   0.00000      0.187538    
  0.191164E-01   2.62487      0.340351      0.386680      0.251961      0.475070      0.883898E-01  -.883898E-01  0.727031      0.186993      0.275383      0.187098      0.649681E-01  0.125896E-01   0.00000      0.187098    
  0.197917E-01   2.57185      0.339600      0.385602      0.250000      0.475202      0.896001E-01  -.896001E-01  0.725202      0.186610      0.276210      0.186714      0.633902E-01  0.122778E-01   0.00000      0.186714    
  0.204907E-01   2.51882      0.338850      0.384523      0.248040      0.475334      0.908104E-01  -.908104E-01  0.723373      0.186228      0.277038      0.186330      0.618122E-01  0.119660E-01   0.00000      0.186330    
  0.212145E-01   2.46580      0.338100      0.383445      0.246079      0.475466      0.920207E-01  -.920207E-01  0.721545      0.185845      0.277866      0.185946      0.602343E-01  0.116542E-01   0.00000      0.185946    
  0.219639E-01   2.41330      0.337396      0.382394      0.244148      0.475641      0.932475E-01  -.932475E-01  0.719789      0.185474      0.278722      0.185573      0.586742E-01  0.113461E-01   0.00000      0.185573    
  0.227397E-01   2.36346      0.336924      0.381479      0.242367      0.476037      0.945578E-01  -.945578E-01  0.718403      0.185162      0.279720      0.185260      0.572044E-01  0.110567E-01   0.00000      0.185260    
  0.235429E-01   2.31362      0.336453      0.380565      0.240585      0.476433      0.958680E-01  -.958680E-01  0.717018      0.184850      0.280718      0.184947      0.557346E-01  0.107673E-01   0.00000      0.184947    
  0.243744E-01   2.26378      0.335982      0.379650      0.238803      0.476828      0.971782E-01  -.971782E-01  0.715632      0.184539      0.281717      0.184634      0.542648E-01  0.104779E-01   0.00000      0.184634    
  0.252354E-01   2.21394      0.335510      0.378736      0.237022      0.477224      0.984885E-01  -.984885E-01  0.714246      0.184227      0.282715      0.184320      0.527950E-01  0.101885E-01   0.00000      0.184320    
  0.261268E-01   2.16687      0.335278      0.377921      0.235376      0.477823      0.999013E-01  -.999013E-01  0.713199      0.183955      0.283857      0.184047      0.514211E-01  0.991887E-02   0.00000      0.184047    
  0.270496E-01   2.12002      0.335064      0.377115      0.233741      0.478437      0.101322      -.101322      0.712178      0.183687      0.285009      0.183777      0.500546E-01  0.965079E-02   0.00000      0.183777    
  0.280050E-01   2.07317      0.334849      0.376308      0.232107      0.479051      0.102743      -.102743      0.711158      0.183418      0.286161      0.183507      0.486882E-01  0.938271E-02   0.00000      0.183507    
  0.289942E-01   2.02632      0.334635      0.375502      0.230472      0.479665      0.104164      -.104164      0.710137      0.183150      0.287314      0.183237      0.473217E-01  0.911463E-02   0.00000      0.183237    
  0.300184E-01   1.98141      0.334582      0.374726      0.228914      0.480395      0.105669      -.105669      0.709308      0.182890      0.288559      0.182975      0.460236E-01  0.886058E-02   0.00000      0.182975    
  0.310787E-01   1.93737      0.334601      0.373964      0.227390      0.481176      0.107211      -.107211      0.708565      0.182634      0.289845      0.182718      0.447560E-01  0.861280E-02   0.00000      0.182718    
  0.321764E-01   1.89334      0.334620      0.373202      0.225866      0.481957      0.108754      -.108754      0.707823      0.182378      0.291132      0.182460      0.434885E-01  0.836503E-02   0.00000      0.182460    
  0.333129E-01   1.84930      0.334639      0.372440      0.224342      0.482738      0.110297      -.110297      0.707080      0.182121      0.292418      0.182202      0.422210E-01  0.811726E-02   0.00000      0.182202    
  0.344896E-01   1.80647      0.334752      0.371667      0.222851      0.483568      0.111901      -.111901      0.706419      0.181855      0.293756      0.181934      0.409966E-01  0.787828E-02   0.00000      0.181934    
  0.357079E-01   1.76509      0.334978      0.370879      0.221400      0.484457      0.113578      -.113578      0.705857      0.181576      0.295154      0.181653      0.398240E-01  0.764989E-02   0.00000      0.181653    
  0.369691E-01   1.72372      0.335204      0.370091      0.219949      0.485346      0.115255      -.115255      0.705295      0.181297      0.296552      0.181372      0.386514E-01  0.742151E-02   0.00000      0.181372    
  0.382749E-01   1.68234      0.335429      0.369303      0.218497      0.486235      0.116932      -.116932      0.704732      0.181018      0.297950      0.181092      0.374789E-01  0.719312E-02   0.00000      0.181092    
  0.396269E-01   1.64151      0.335693      0.368492      0.217052      0.487134      0.118641      -.118641      0.704186      0.180726      0.299367      0.180798      0.363261E-01  0.696875E-02   0.00000      0.180798    
  0.410266E-01   1.60265      0.336096      0.367599      0.215630      0.488065      0.120465      -.120465      0.703695      0.180385      0.300851      0.180455      0.352449E-01  0.675890E-02   0.00000      0.180455    
  0.424757E-01   1.56379      0.336498      0.366707      0.214208      0.488996      0.122290      -.122290      0.703205      0.180045      0.302335      0.180113      0.341637E-01  0.654904E-02   0.00000      0.180113    
  0.439760E-01   1.52494      0.336901      0.365814      0.212787      0.489928      0.124114      -.124114      0.702714      0.179704      0.303818      0.179770      0.330824E-01  0.633919E-02   0.00000      0.179770    
  0.455293E-01   1.48608      0.337303      0.364921      0.211365      0.490859      0.125938      -.125938      0.702224      0.179364      0.305302      0.179428      0.320012E-01  0.612934E-02   0.00000      0.179428    
  0.471375E-01   1.44957      0.337846      0.363839      0.209926      0.491759      0.127920      -.127920      0.701685      0.178920      0.306840      0.178982      0.310062E-01  0.593687E-02   0.00000      0.178982    
  0.488025E-01   1.41311      0.338392      0.362754      0.208487      0.492659      0.129904      -.129904      0.701146      0.178474      0.308379      0.178535      0.300129E-01  0.574476E-02   0.00000      0.178535    
  0.505263E-01   1.37666      0.338938      0.361669      0.207048      0.493558      0.131889      -.131889      0.700607      0.178029      0.309918      0.178088      0.290197E-01  0.555266E-02   0.00000      0.178088    
  0.523110E-01   1.34020      0.339483      0.360584      0.205610      0.494458      0.133874      -.133874      0.700067      0.177583      0.311457      0.177640      0.280264E-01  0.536055E-02   0.00000      0.177640    
  0.541587E-01   1.30545      0.340108      0.359286      0.204121      0.495272      0.135987      -.135987      0.699393      0.177025      0.313012      0.177080      0.270962E-01  0.518107E-02   0.00000      0.177080    
  0.560717E-01   1.27129      0.340760      0.357913      0.202615      0.496058      0.138145      -.138145      0.698673      0.176427      0.314572      0.176480      0.261877E-01  0.500597E-02   0.00000      0.176480    
  0.580523E-01   1.23712      0.341411      0.356541      0.201109      0.496844      0.140303      -.140303      0.697952      0.175829      0.316132      0.175881      0.252793E-01  0.483087E-02   0.00000      0.175881    
  0.601028E-01   1.20296      0.342063      0.355169      0.199603      0.497629      0.142460      -.142460      0.697232      0.175232      0.317692      0.175281      0.243709E-01  0.465577E-02   0.00000      0.175281    
  0.622257E-01   1.16992      0.342747      0.353601      0.198036      0.498312      0.144711      -.144711      0.696348      0.174532      0.319243      0.174580      0.235039E-01  0.448891E-02   0.00000      0.174580    
  0.644236E-01   1.13797      0.343463      0.351841      0.196410      0.498895      0.147054      -.147054      0.695304      0.173732      0.320786      0.173778      0.226773E-01  0.433012E-02   0.00000      0.173778    
  0.666992E-01   1.10601      0.344180      0.350081      0.194783      0.499477      0.149396      -.149396      0.694260      0.172932      0.322329      0.172977      0.218507E-01  0.417133E-02   0.00000      0.172977    
  0.690551E-01   1.07406      0.344896      0.348321      0.193157      0.500059      0.151739      -.151739      0.693216      0.172133      0.323872      0.172175      0.210242E-01  0.401253E-02   0.00000      0.172175    
  0.714943E-01   1.04268      0.345617      0.346429      0.191484      0.500562      0.154133      -.154133      0.692046      0.171265      0.325398      0.171306      0.202188E-01  0.385793E-02   0.00000      0.171306    
  0.740196E-01   1.01287      0.346352      0.344177      0.189682      0.500846      0.156670      -.156670      0.690529      0.170211      0.326881      0.170250      0.194712E-01  0.371477E-02   0.00000      0.170250    
  0.766341E-01  0.983052      0.347087      0.341925      0.187881      0.501130      0.159206      -.159206      0.689012      0.169158      0.328363      0.169195      0.187236E-01  0.357161E-02   0.00000      0.169195    
  0.793410E-01  0.953236      0.347822      0.339672      0.186080      0.501414      0.161742      -.161742      0.687495      0.168104      0.329846      0.168140      0.179760E-01  0.342844E-02   0.00000      0.168140    
  0.821434E-01  0.923486      0.348556      0.337402      0.184272      0.501686      0.164284      -.164284      0.685958      0.167041      0.331325      0.167075      0.172308E-01  0.328574E-02   0.00000      0.167075    
  0.850449E-01  0.895750      0.349261      0.334555      0.182242      0.501574      0.167019      -.167019      0.683816      0.165682      0.332701      0.165715      0.165593E-01  0.315755E-02   0.00000      0.165715    
  0.880488E-01  0.868013      0.349965      0.331708      0.180212      0.501462      0.169753      -.169753      0.681673      0.164324      0.334077      0.164355      0.158878E-01  0.302936E-02   0.00000      0.164355    
  0.911589E-01  0.840277      0.350670      0.328861      0.178182      0.501349      0.172488      -.172488      0.679531      0.162965      0.335453      0.162995      0.152164E-01  0.290116E-02   0.00000      0.162995    
  0.943788E-01  0.812541      0.351374      0.326015      0.176152      0.501237      0.175222      -.175222      0.677389      0.161607      0.336829      0.161635      0.145449E-01  0.277297E-02   0.00000      0.161635    
  0.977124E-01  0.786315      0.352043      0.322668      0.173920      0.500791      0.178123      -.178123      0.674711      0.159993      0.338116      0.160020      0.139264E-01  0.265496E-02   0.00000      0.160020    
  0.101164      0.760479      0.352703      0.319193      0.171636      0.500260      0.181067      -.181067      0.671896      0.158314      0.339381      0.158339      0.133218E-01  0.253961E-02   0.00000      0.158339    
  0.104737      0.734644      0.353362      0.315717      0.169352      0.499728      0.184011      -.184011      0.669080      0.156635      0.340645      0.156658      0.127171E-01  0.242425E-02   0.00000      0.156658    
  0.108437      0.708809      0.354022      0.312242      0.167068      0.499196      0.186955      -.186955      0.666264      0.154955      0.341910      0.154978      0.121124E-01  0.230889E-02   0.00000      0.154978    
  0.112267      0.683885      0.354611      0.308415      0.164638      0.498388      0.189973      -.189973      0.663025      0.153097      0.343070      0.153118      0.115409E-01  0.220012E-02   0.00000      0.153118    
  0.116232      0.659685      0.355142      0.304309      0.162092      0.497359      0.193050      -.193050      0.659451      0.151096      0.344146      0.151116      0.109959E-01  0.209659E-02   0.00000      0.151116    
  0.120338      0.635920      0.355638      0.300026      0.159472      0.496192      0.196166      -.196166      0.655664      0.149006      0.345172      0.149024      0.104659E-01  0.199598E-02   0.00000      0.149024    
  0.124588      0.612714      0.356086      0.295518      0.156756      0.494848      0.199330      -.199330      0.651604      0.146801      0.346131      0.146818      0.995531E-02  0.189911E-02   0.00000      0.146818    
  0.128989      0.589822      0.356504      0.290878      0.153984      0.493398      0.202519      -.202519      0.647382      0.144529      0.347048      0.144545      0.945542E-02  0.180430E-02   0.00000      0.144545    
  0.133545      0.567602      0.356855      0.285957      0.151093      0.491720      0.205762      -.205762      0.642812      0.142114      0.347876      0.142129      0.897839E-02  0.171390E-02   0.00000      0.142129    
  0.138262      0.545580      0.357183      0.280953      0.148165      0.489971      0.209018      -.209018      0.638136      0.139657      0.348675      0.139671      0.850797E-02  0.162477E-02   0.00000      0.139671    
  0.143146      0.524343      0.357422      0.275614      0.145094      0.487942      0.212328      -.212328      0.633036      0.137030      0.349358      0.137043      0.806374E-02  0.154067E-02   0.00000      0.137043    
  0.148202      0.503186      0.357650      0.270241      0.142008      0.485883      0.215642      -.215642      0.627891      0.134386      0.350028      0.134398      0.762216E-02  0.145707E-02   0.00000      0.134398    
  0.153437      0.482927      0.357762      0.264486      0.138758      0.483490      0.219004      -.219004      0.622248      0.131548      0.350552      0.131559      0.720989E-02  0.137908E-02   0.00000      0.131559    
  0.158857      0.462668      0.357873      0.258731      0.135507      0.481097      0.222366      -.222366      0.616604      0.128710      0.351076      0.128720      0.679763E-02  0.130109E-02   0.00000      0.128720    
  0.164468      0.443347      0.357848      0.252582      0.132087      0.478343      0.225761      -.225761      0.610430      0.125672      0.351432      0.125681      0.641533E-02  0.122881E-02   0.00000      0.125681    
