   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.587279E-02   5.10432      0.431573      0.493385      0.372804      0.552155      0.587699E-01  -.587699E-01  0.924959      0.232810      0.291580      0.232935      0.139993      0.276403E-01   0.00000      0.232935    
  0.608022E-02   5.01195      0.427541      0.489047      0.368108      0.548479      0.594327E-01  -.594327E-01  0.916588      0.230927      0.290360      0.231052      0.137181      0.270681E-01   0.00000      0.231052    
  0.629499E-02   4.91959      0.423509      0.484708      0.363413      0.544804      0.600954E-01  -.600954E-01  0.908217      0.229044      0.289139      0.229168      0.134369      0.264958E-01   0.00000      0.229168    
  0.651734E-02   4.82722      0.419476      0.480369      0.358718      0.541128      0.607582E-01  -.607582E-01  0.899846      0.227161      0.287919      0.227285      0.131557      0.259235E-01   0.00000      0.227285    
  0.674754E-02   4.73555      0.415495      0.476085      0.354069      0.537511      0.614265E-01  -.614265E-01  0.891580      0.225302      0.286729      0.225427      0.128767      0.253558E-01   0.00000      0.225427    
  0.698588E-02   4.65439      0.412296      0.472619      0.350117      0.534798      0.621791E-01  -.621791E-01  0.884914      0.223819      0.285998      0.223943      0.126298      0.248566E-01   0.00000      0.223943    
  0.723263E-02   4.57323      0.409096      0.469152      0.346164      0.532084      0.629318E-01  -.629318E-01  0.878248      0.222336      0.285267      0.222459      0.123829      0.243573E-01   0.00000      0.222459    
  0.748810E-02   4.49207      0.405896      0.465686      0.342212      0.529370      0.636844E-01  -.636844E-01  0.871582      0.220852      0.284537      0.220976      0.121360      0.238581E-01   0.00000      0.220976    
  0.775260E-02   4.41091      0.402697      0.462220      0.338260      0.526657      0.644370E-01  -.644370E-01  0.864916      0.219369      0.283806      0.219492      0.118891      0.233589E-01   0.00000      0.219492    
  0.802643E-02   4.32975      0.399497      0.458753      0.334307      0.523943      0.651897E-01  -.651897E-01  0.858250      0.217886      0.283075      0.218008      0.116422      0.228596E-01   0.00000      0.218008    
  0.830994E-02   4.24859      0.396297      0.455287      0.330355      0.521229      0.659423E-01  -.659423E-01  0.851584      0.216402      0.282344      0.216524      0.113953      0.223604E-01   0.00000      0.216524    
  0.860346E-02   4.16743      0.393098      0.451820      0.326403      0.518515      0.666949E-01  -.666949E-01  0.844918      0.214919      0.281614      0.215041      0.111484      0.218611E-01   0.00000      0.215041    
  0.890735E-02   4.08627      0.389898      0.448354      0.322451      0.515802      0.674475E-01  -.674475E-01  0.838252      0.213435      0.280883      0.213557      0.109015      0.213619E-01   0.00000      0.213557    
  0.922198E-02   4.01045      0.387116      0.445305      0.318856      0.513565      0.682603E-01  -.682603E-01  0.832421      0.212143      0.280403      0.212264      0.106713      0.208974E-01   0.00000      0.212264    
  0.954772E-02   3.93838      0.384628      0.442547      0.315513      0.511663      0.691152E-01  -.691152E-01  0.827175      0.210985      0.280100      0.211105      0.104528      0.204572E-01   0.00000      0.211105    
  0.988496E-02   3.86632      0.382139      0.439790      0.312169      0.509760      0.699701E-01  -.699701E-01  0.821929      0.209826      0.279797      0.209947      0.102343      0.200170E-01   0.00000      0.209947    
  0.102341E-01   3.79425      0.379650      0.437033      0.308825      0.507858      0.708250E-01  -.708250E-01  0.816683      0.208668      0.279493      0.208788      0.100157      0.195769E-01   0.00000      0.208788    
  0.105956E-01   3.72218      0.377162      0.434275      0.305482      0.505955      0.716799E-01  -.716799E-01  0.811437      0.207510      0.279190      0.207629      0.979721E-01  0.191367E-01   0.00000      0.207629    
  0.109699E-01   3.65012      0.374673      0.431518      0.302138      0.504053      0.725348E-01  -.725348E-01  0.806191      0.206351      0.278886      0.206470      0.957869E-01  0.186965E-01   0.00000      0.206470    
  0.113573E-01   3.57805      0.372184      0.428761      0.298795      0.502150      0.733897E-01  -.733897E-01  0.800945      0.205193      0.278583      0.205311      0.936017E-01  0.182563E-01   0.00000      0.205311    
  0.117585E-01   3.50598      0.369696      0.426003      0.295451      0.500248      0.742446E-01  -.742446E-01  0.795699      0.204035      0.278279      0.204153      0.914164E-01  0.178162E-01   0.00000      0.204153    
  0.121738E-01   3.43475      0.367272      0.423306      0.292161      0.498417      0.751110E-01  -.751110E-01  0.790578      0.202904      0.278015      0.203021      0.892574E-01  0.173817E-01   0.00000      0.203021    
  0.126038E-01   3.37001      0.365355      0.421078      0.289288      0.497145      0.760670E-01  -.760670E-01  0.786433      0.201985      0.278052      0.202102      0.873024E-01  0.169914E-01   0.00000      0.202102    
  0.130490E-01   3.30527      0.363437      0.418851      0.286414      0.495874      0.770230E-01  -.770230E-01  0.782288      0.201067      0.278090      0.201183      0.853475E-01  0.166012E-01   0.00000      0.201183    
  0.135099E-01   3.24052      0.361520      0.416623      0.283541      0.494602      0.779789E-01  -.779789E-01  0.778143      0.200149      0.278127      0.200263      0.833926E-01  0.162109E-01   0.00000      0.200263    
  0.139871E-01   3.17578      0.359603      0.414395      0.280668      0.493330      0.789349E-01  -.789349E-01  0.773998      0.199230      0.278165      0.199344      0.814377E-01  0.158207E-01   0.00000      0.199344    
  0.144812E-01   3.11450      0.357968      0.412404      0.278013      0.492359      0.799546E-01  -.799546E-01  0.770372      0.198419      0.278373      0.198532      0.795944E-01  0.154539E-01   0.00000      0.198532    
  0.149927E-01   3.05371      0.356373      0.410447      0.275389      0.491430      0.809833E-01  -.809833E-01  0.766820      0.197622      0.278606      0.197734      0.777669E-01  0.150905E-01   0.00000      0.197734    
  0.155223E-01   2.99292      0.354777      0.408490      0.272765      0.490502      0.820120E-01  -.820120E-01  0.763267      0.196826      0.278838      0.196937      0.759394E-01  0.147270E-01   0.00000      0.196937    
  0.160705E-01   2.93213      0.353182      0.406533      0.270142      0.489573      0.830406E-01  -.830406E-01  0.759715      0.196030      0.279070      0.196139      0.741119E-01  0.143635E-01   0.00000      0.196139    
  0.166382E-01   2.87370      0.351782      0.404724      0.267661      0.488845      0.841207E-01  -.841207E-01  0.756506      0.195300      0.279420      0.195408      0.723617E-01  0.140163E-01   0.00000      0.195408    
  0.172259E-01   2.81660      0.350492      0.402999      0.265262      0.488229      0.852298E-01  -.852298E-01  0.753491      0.194607      0.279837      0.194714      0.706551E-01  0.136781E-01   0.00000      0.194714    
  0.178343E-01   2.75950      0.349201      0.401274      0.262862      0.487613      0.863389E-01  -.863389E-01  0.750476      0.193914      0.280253      0.194020      0.689484E-01  0.133400E-01   0.00000      0.194020    
  0.184642E-01   2.70240      0.347911      0.399549      0.260463      0.486997      0.874480E-01  -.874480E-01  0.747461      0.193221      0.280669      0.193326      0.672418E-01  0.130018E-01   0.00000      0.193326    
  0.191164E-01   2.64670      0.346736      0.397901      0.258144      0.486494      0.885929E-01  -.885929E-01  0.744638      0.192562      0.281155      0.192666      0.655813E-01  0.126733E-01   0.00000      0.192666    
  0.197917E-01   2.59306      0.345734      0.396368      0.255943      0.486159      0.897910E-01  -.897910E-01  0.742101      0.191953      0.281744      0.192055      0.639896E-01  0.123592E-01   0.00000      0.192055    
  0.204907E-01   2.53942      0.344731      0.394834      0.253742      0.485823      0.909891E-01  -.909891E-01  0.739564      0.191344      0.282333      0.191445      0.623978E-01  0.120450E-01   0.00000      0.191445    
  0.212145E-01   2.48579      0.343728      0.393300      0.251541      0.485487      0.921872E-01  -.921872E-01  0.737027      0.190735      0.282922      0.190834      0.608060E-01  0.117308E-01   0.00000      0.190834    
  0.219639E-01   2.43268      0.342769      0.391790      0.249368      0.485191      0.934016E-01  -.934016E-01  0.734559      0.190135      0.283537      0.190234      0.592323E-01  0.114204E-01   0.00000      0.190234    
  0.227397E-01   2.38229      0.342036      0.390401      0.247338      0.485099      0.946982E-01  -.946982E-01  0.732437      0.189588      0.284286      0.189685      0.577500E-01  0.111289E-01   0.00000      0.189685    
  0.235429E-01   2.33190      0.341302      0.389013      0.245308      0.485008      0.959948E-01  -.959948E-01  0.730315      0.189040      0.285035      0.189135      0.562677E-01  0.108375E-01   0.00000      0.189135    
  0.243744E-01   2.28151      0.340569      0.387624      0.243277      0.484916      0.972914E-01  -.972914E-01  0.728193      0.188492      0.285784      0.188586      0.547853E-01  0.105460E-01   0.00000      0.188586    
  0.252354E-01   2.23112      0.339835      0.386236      0.241247      0.484824      0.985881E-01  -.985881E-01  0.726071      0.187944      0.286532      0.188037      0.533030E-01  0.102546E-01   0.00000      0.188037    
  0.261268E-01   2.18356      0.339334      0.384936      0.239349      0.484922      0.999858E-01  -.999858E-01  0.724270      0.187431      0.287417      0.187522      0.519176E-01  0.998316E-02   0.00000      0.187522    
  0.270496E-01   2.13622      0.338851      0.383643      0.237460      0.485034      0.101391      -.101391      0.722494      0.186920      0.288312      0.187010      0.505398E-01  0.971331E-02   0.00000      0.187010    
  0.280050E-01   2.08888      0.338368      0.382350      0.235571      0.485147      0.102797      -.102797      0.720718      0.186409      0.289206      0.186497      0.491619E-01  0.944345E-02   0.00000      0.186497    
  0.289942E-01   2.04154      0.337885      0.381057      0.233683      0.485260      0.104202      -.104202      0.718942      0.185899      0.290101      0.185985      0.477841E-01  0.917359E-02   0.00000      0.185985    
  0.300184E-01   1.99619      0.337561      0.379792      0.231870      0.485483      0.105691      -.105691      0.717353      0.185395      0.291086      0.185479      0.464753E-01  0.891793E-02   0.00000      0.185479    
  0.310787E-01   1.95172      0.337308      0.378539      0.230091      0.485756      0.107217      -.107217      0.715847      0.184894      0.292111      0.184977      0.451974E-01  0.866862E-02   0.00000      0.184977    
  0.321764E-01   1.90726      0.337055      0.377287      0.228313      0.486029      0.108743      -.108743      0.714342      0.184393      0.293136      0.184474      0.439195E-01  0.841931E-02   0.00000      0.184474    
  0.333129E-01   1.86279      0.336802      0.376034      0.226534      0.486302      0.110268      -.110268      0.712836      0.183892      0.294161      0.183972      0.426416E-01  0.817000E-02   0.00000      0.183972    
  0.344896E-01   1.81956      0.336644      0.374772      0.224789      0.486626      0.111854      -.111854      0.711415      0.183382      0.295236      0.183460      0.414072E-01  0.792958E-02   0.00000      0.183460    
  0.357079E-01   1.77781      0.336599      0.373499      0.223086      0.487011      0.113512      -.113512      0.710097      0.182861      0.296373      0.182937      0.402251E-01  0.769985E-02   0.00000      0.182937    
  0.369691E-01   1.73606      0.336554      0.372225      0.221384      0.487395      0.115170      -.115170      0.708779      0.182340      0.297511      0.182415      0.390431E-01  0.747013E-02   0.00000      0.182415    
  0.382749E-01   1.69431      0.336509      0.370952      0.219681      0.487780      0.116828      -.116828      0.707460      0.181819      0.298648      0.181892      0.378610E-01  0.724041E-02   0.00000      0.181892    
  0.396269E-01   1.65312      0.336504      0.369659      0.217986      0.488177      0.118518      -.118518      0.706163      0.181287      0.299805      0.181358      0.366989E-01  0.701474E-02   0.00000      0.181358    
  0.410266E-01   1.61394      0.336642      0.368298      0.216322      0.488619      0.120321      -.120321      0.704941      0.180713      0.301033      0.180782      0.356090E-01  0.680372E-02   0.00000      0.180782    
  0.424757E-01   1.57476      0.336781      0.366937      0.214658      0.489061      0.122123      -.122123      0.703718      0.180139      0.302262      0.180206      0.345190E-01  0.659270E-02   0.00000      0.180206    
  0.439760E-01   1.53559      0.336920      0.365576      0.212994      0.489502      0.123926      -.123926      0.702496      0.179565      0.303491      0.179630      0.334290E-01  0.638168E-02   0.00000      0.179630    
  0.455293E-01   1.49641      0.337059      0.364215      0.211329      0.489944      0.125729      -.125729      0.701274      0.178990      0.304720      0.179054      0.323390E-01  0.617066E-02   0.00000      0.179054    
  0.471375E-01   1.45963      0.337351      0.362696      0.209664      0.490383      0.127687      -.127687      0.700047      0.178329      0.306015      0.178390      0.313358E-01  0.597716E-02   0.00000      0.178390    
  0.488025E-01   1.42291      0.337647      0.361174      0.207999      0.490821      0.129647      -.129647      0.698821      0.177665      0.307312      0.177725      0.303344E-01  0.578401E-02   0.00000      0.177725    
  0.505263E-01   1.38618      0.337942      0.359652      0.206334      0.491260      0.131608      -.131608      0.697594      0.177001      0.308609      0.177059      0.293330E-01  0.559087E-02   0.00000      0.177059    
  0.523110E-01   1.34945      0.338238      0.358130      0.204669      0.491698      0.133569      -.133569      0.696368      0.176338      0.309906      0.176394      0.283316E-01  0.539773E-02   0.00000      0.176394    
  0.541587E-01   1.31446      0.338628      0.356429      0.202972      0.492085      0.135656      -.135656      0.695057      0.175579      0.311234      0.175633      0.273935E-01  0.521729E-02   0.00000      0.175633    
  0.560717E-01   1.28007      0.339050      0.354667      0.201264      0.492453      0.137787      -.137787      0.693717      0.174786      0.312573      0.174839      0.264774E-01  0.504126E-02   0.00000      0.174839    
  0.580523E-01   1.24568      0.339473      0.352904      0.199555      0.492822      0.139917      -.139917      0.692377      0.173994      0.313911      0.174045      0.255613E-01  0.486523E-02   0.00000      0.174045    
  0.601028E-01   1.21129      0.339895      0.351142      0.197847      0.493190      0.142048      -.142048      0.691037      0.173202      0.315250      0.173251      0.246453E-01  0.468920E-02   0.00000      0.173251    
  0.622257E-01   1.17804      0.340365      0.349216      0.196094      0.493486      0.144271      -.144271      0.689581      0.172323      0.316594      0.172371      0.237707E-01  0.452144E-02   0.00000      0.172371    
  0.644236E-01   1.14589      0.340881      0.347129      0.194298      0.493712      0.146583      -.146583      0.688010      0.171361      0.317944      0.171406      0.229369E-01  0.436179E-02   0.00000      0.171406    
  0.666992E-01   1.11375      0.341397      0.345042      0.192501      0.493938      0.148895      -.148895      0.686439      0.170398      0.319293      0.170442      0.221031E-01  0.420214E-02   0.00000      0.170442    
  0.690551E-01   1.08161      0.341912      0.342956      0.190705      0.494163      0.151207      -.151207      0.684868      0.169436      0.320643      0.169478      0.212692E-01  0.404249E-02   0.00000      0.169478    
  0.714943E-01   1.05004      0.342443      0.340759      0.188873      0.494330      0.153571      -.153571      0.683202      0.168416      0.321986      0.168456      0.204567E-01  0.388704E-02   0.00000      0.168456    
  0.740196E-01   1.02007      0.343015      0.338261      0.186942      0.494334      0.156073      -.156073      0.681276      0.167240      0.323313      0.167279      0.197022E-01  0.374307E-02   0.00000      0.167279    
  0.766341E-01  0.990090      0.343586      0.335764      0.185012      0.494339      0.158575      -.158575      0.679350      0.166064      0.324639      0.166101      0.189476E-01  0.359910E-02   0.00000      0.166101    
  0.793410E-01  0.960113      0.344158      0.333266      0.183081      0.494343      0.161077      -.161077      0.677424      0.164888      0.325965      0.164923      0.181931E-01  0.345513E-02   0.00000      0.164923    
  0.821434E-01  0.930201      0.344730      0.330753      0.181145      0.494339      0.163585      -.163585      0.675483      0.163704      0.327289      0.163738      0.174410E-01  0.331163E-02   0.00000      0.163738    
  0.850449E-01  0.902324      0.345316      0.327758      0.179034      0.494040      0.166282      -.166282      0.673074      0.162271      0.328553      0.162304      0.167629E-01  0.318267E-02   0.00000      0.162304    
  0.880488E-01  0.874448      0.345902      0.324762      0.176924      0.493741      0.168978      -.168978      0.670665      0.160839      0.329817      0.160870      0.160848E-01  0.305370E-02   0.00000      0.160870    
  0.911589E-01  0.846571      0.346488      0.321767      0.174813      0.493442      0.171675      -.171675      0.668255      0.159407      0.331081      0.159436      0.154067E-01  0.292474E-02   0.00000      0.159436    
  0.943788E-01  0.818695      0.347074      0.318772      0.172703      0.493143      0.174371      -.174371      0.665846      0.157974      0.332345      0.158002      0.147286E-01  0.279577E-02   0.00000      0.158002    
  0.977124E-01  0.792333      0.347661      0.315358      0.170431      0.492588      0.177230      -.177230      0.663018      0.156327      0.333557      0.156353      0.141035E-01  0.267699E-02   0.00000      0.156353    
  0.101164      0.766364      0.348248      0.311835      0.168117      0.491966      0.180131      -.180131      0.660082      0.154624      0.334756      0.154649      0.134923E-01  0.256084E-02   0.00000      0.154649    
  0.104737      0.740395      0.348835      0.308312      0.165803      0.491344      0.183032      -.183032      0.657147      0.152922      0.335954      0.152945      0.128810E-01  0.244469E-02   0.00000      0.152945    
  0.108437      0.714426      0.349422      0.304789      0.163489      0.490722      0.185934      -.185934      0.654211      0.151219      0.337153      0.151241      0.122698E-01  0.232854E-02   0.00000      0.151241    
  0.112267      0.689376      0.349964      0.300970      0.161057      0.489877      0.188907      -.188907      0.650934      0.149365      0.338272      0.149386      0.116920E-01  0.221902E-02   0.00000      0.149386    
  0.116232      0.665057      0.350470      0.296915      0.158531      0.488853      0.191939      -.191939      0.647385      0.147390      0.339329      0.147410      0.111409E-01  0.211477E-02   0.00000      0.147410    
  0.120338      0.641174      0.350951      0.292711      0.155944      0.487718      0.195007      -.195007      0.643662      0.145339      0.340346      0.145358      0.106049E-01  0.201344E-02   0.00000      0.145358    
  0.124588      0.617849      0.351402      0.288315      0.153279      0.486437      0.198122      -.198122      0.639717      0.143191      0.341313      0.143208      0.100883E-01  0.191585E-02   0.00000      0.143208    
  0.128989      0.594840      0.351830      0.283807      0.150568      0.485069      0.201262      -.201262      0.635636      0.140985      0.342247      0.141001      0.958253E-02  0.182034E-02   0.00000      0.141001    
  0.133545      0.572502      0.352210      0.279059      0.147757      0.483512      0.204453      -.204453      0.631269      0.138657      0.343111      0.138672      0.909975E-02  0.172923E-02   0.00000      0.138672    
  0.138262      0.550361      0.352574      0.274239      0.144916      0.481896      0.207658      -.207658      0.626813      0.136293      0.343950      0.136307      0.862359E-02  0.163940E-02   0.00000      0.136307    
  0.143146      0.529004      0.352869      0.269132      0.141956      0.480045      0.210913      -.210913      0.622001      0.133782      0.344696      0.133795      0.817380E-02  0.155461E-02   0.00000      0.133795    
  0.148202      0.507727      0.353156      0.263995      0.138983      0.478168      0.214173      -.214173      0.617151      0.131256      0.345430      0.131268      0.772666E-02  0.147032E-02   0.00000      0.131268    
  0.153437      0.487345      0.353350      0.258527      0.135871      0.476006      0.217479      -.217479      0.611877      0.128562      0.346041      0.128573      0.730903E-02  0.139166E-02   0.00000      0.128573    
  0.158857      0.466963      0.353544      0.253058      0.132759      0.473843      0.220785      -.220785      0.606602      0.125868      0.346652      0.125878      0.689141E-02  0.131300E-02   0.00000      0.125878    
  0.164468      0.447516      0.353622      0.247245      0.129502      0.471365      0.224120      -.224120      0.600867      0.122998      0.347118      0.123007      0.650397E-02  0.124007E-02   0.00000      0.123007    
