   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.651734E-02   2.70128      0.114005      0.129288      0.646439E-01  0.178649      0.493615E-01  -.493615E-01  0.243293      0.646439E-01  0.114005      0.646439E-01   0.00000       0.00000       0.00000      0.646439E-01
  0.674754E-02   2.65008      0.115512      0.131242      0.656212E-01  0.181133      0.498910E-01  -.498910E-01  0.246755      0.656212E-01  0.115512      0.656212E-01   0.00000       0.00000       0.00000      0.656212E-01
  0.698588E-02   2.60532      0.117194      0.133414      0.667070E-01  0.183901      0.504869E-01  -.504869E-01  0.250608      0.667070E-01  0.117194      0.667070E-01   0.00000       0.00000       0.00000      0.667070E-01
  0.723263E-02   2.56055      0.118875      0.135585      0.677927E-01  0.186668      0.510827E-01  -.510827E-01  0.254461      0.677927E-01  0.118875      0.677927E-01   0.00000       0.00000       0.00000      0.677927E-01
  0.748810E-02   2.51578      0.120557      0.137757      0.688785E-01  0.189436      0.516786E-01  -.516786E-01  0.258314      0.688785E-01  0.120557      0.688785E-01   0.00000       0.00000       0.00000      0.688785E-01
  0.775260E-02   2.47101      0.122239      0.139929      0.699643E-01  0.192203      0.522744E-01  -.522744E-01  0.262167      0.699643E-01  0.122239      0.699643E-01   0.00000       0.00000       0.00000      0.699643E-01
  0.802643E-02   2.42624      0.123920      0.142100      0.710501E-01  0.194971      0.528703E-01  -.528703E-01  0.266021      0.710501E-01  0.123920      0.710501E-01   0.00000       0.00000       0.00000      0.710501E-01
  0.830994E-02   2.38147      0.125602      0.144272      0.721359E-01  0.197738      0.534661E-01  -.534661E-01  0.269874      0.721359E-01  0.125602      0.721359E-01   0.00000       0.00000       0.00000      0.721359E-01
  0.860346E-02   2.33671      0.127284      0.146443      0.732217E-01  0.200505      0.540620E-01  -.540620E-01  0.273727      0.732217E-01  0.127284      0.732217E-01   0.00000       0.00000       0.00000      0.732217E-01
  0.890735E-02   2.29194      0.128965      0.148615      0.743075E-01  0.203273      0.546578E-01  -.546578E-01  0.277580      0.743075E-01  0.128965      0.743075E-01   0.00000       0.00000       0.00000      0.743075E-01
  0.922198E-02   2.25063      0.130767      0.150924      0.754618E-01  0.206229      0.553054E-01  -.553054E-01  0.281691      0.754618E-01  0.130767      0.754618E-01   0.00000       0.00000       0.00000      0.754618E-01
  0.954772E-02   2.21174      0.132653      0.153328      0.766641E-01  0.209317      0.559892E-01  -.559892E-01  0.285981      0.766641E-01  0.132653      0.766641E-01   0.00000       0.00000       0.00000      0.766641E-01
  0.988496E-02   2.17285      0.134539      0.155733      0.778664E-01  0.212406      0.566730E-01  -.566730E-01  0.290272      0.778664E-01  0.134539      0.778664E-01   0.00000       0.00000       0.00000      0.778664E-01
  0.102341E-01   2.13397      0.136425      0.158137      0.790687E-01  0.215494      0.573567E-01  -.573567E-01  0.294563      0.790687E-01  0.136425      0.790687E-01   0.00000       0.00000       0.00000      0.790687E-01
  0.105956E-01   2.09508      0.138312      0.160542      0.802711E-01  0.218583      0.580405E-01  -.580405E-01  0.298854      0.802711E-01  0.138312      0.802711E-01   0.00000       0.00000       0.00000      0.802711E-01
  0.109699E-01   2.05619      0.140198      0.162947      0.814734E-01  0.221671      0.587243E-01  -.587243E-01  0.303144      0.814734E-01  0.140198      0.814734E-01   0.00000       0.00000       0.00000      0.814734E-01
  0.113573E-01   2.01731      0.142084      0.165351      0.826757E-01  0.224759      0.594081E-01  -.594081E-01  0.307435      0.826757E-01  0.142084      0.826757E-01   0.00000       0.00000       0.00000      0.826757E-01
  0.117585E-01   1.97842      0.143970      0.167756      0.838780E-01  0.227848      0.600919E-01  -.600919E-01  0.311726      0.838780E-01  0.143970      0.838780E-01   0.00000       0.00000       0.00000      0.838780E-01
  0.121738E-01   1.93997      0.145875      0.170180      0.850898E-01  0.230964      0.607847E-01  -.607847E-01  0.316054      0.850898E-01  0.145875      0.850898E-01   0.00000       0.00000       0.00000      0.850898E-01
  0.126038E-01   1.90496      0.147924      0.172752      0.863758E-01  0.234300      0.615485E-01  -.615485E-01  0.320676      0.863758E-01  0.147924      0.863758E-01   0.00000       0.00000       0.00000      0.863758E-01
  0.130490E-01   1.86995      0.149974      0.175323      0.876617E-01  0.237636      0.623122E-01  -.623122E-01  0.325297      0.876617E-01  0.149974      0.876617E-01   0.00000       0.00000       0.00000      0.876617E-01
  0.135099E-01   1.83493      0.152024      0.177895      0.889476E-01  0.240971      0.630760E-01  -.630760E-01  0.329919      0.889476E-01  0.152024      0.889476E-01   0.00000       0.00000       0.00000      0.889476E-01
  0.139871E-01   1.79992      0.154073      0.180467      0.902336E-01  0.244307      0.638397E-01  -.638397E-01  0.334540      0.902336E-01  0.154073      0.902336E-01   0.00000       0.00000       0.00000      0.902336E-01
  0.144812E-01   1.76695      0.156222      0.183128      0.915641E-01  0.247787      0.646584E-01  -.646584E-01  0.339351      0.915641E-01  0.156222      0.915641E-01   0.00000       0.00000       0.00000      0.915641E-01
  0.149927E-01   1.73426      0.158386      0.185802      0.929009E-01  0.251287      0.654848E-01  -.654848E-01  0.344187      0.929009E-01  0.158386      0.929009E-01   0.00000       0.00000       0.00000      0.929009E-01
  0.155223E-01   1.70157      0.160549      0.188475      0.942376E-01  0.254787      0.663113E-01  -.663113E-01  0.349024      0.942376E-01  0.160549      0.942376E-01   0.00000       0.00000       0.00000      0.942376E-01
  0.160705E-01   1.66888      0.162712      0.191149      0.955744E-01  0.258287      0.671377E-01  -.671377E-01  0.353861      0.955744E-01  0.162712      0.955744E-01   0.00000       0.00000       0.00000      0.955744E-01
  0.166382E-01   1.63757      0.164950      0.193880      0.969398E-01  0.261889      0.680098E-01  -.680098E-01  0.358829      0.969398E-01  0.164950      0.969398E-01   0.00000       0.00000       0.00000      0.969398E-01
  0.172259E-01   1.60703      0.167229      0.196643      0.983213E-01  0.265550      0.689075E-01  -.689075E-01  0.363871      0.983213E-01  0.167229      0.983213E-01   0.00000       0.00000       0.00000      0.983213E-01
  0.178343E-01   1.57650      0.169508      0.199405      0.997027E-01  0.269211      0.698052E-01  -.698052E-01  0.368913      0.997027E-01  0.169508      0.997027E-01   0.00000       0.00000       0.00000      0.997027E-01
  0.184642E-01   1.54596      0.171787      0.202168      0.101084      0.272871      0.707029E-01  -.707029E-01  0.373956      0.101084      0.171787      0.101084       0.00000       0.00000       0.00000      0.101084    
  0.191164E-01   1.51622      0.174113      0.204960      0.102480      0.276594      0.716333E-01  -.716333E-01  0.379074      0.102480      0.174113      0.102480       0.00000       0.00000       0.00000      0.102480    
  0.197917E-01   1.48767      0.176510      0.207795      0.103898      0.280408      0.726123E-01  -.726123E-01  0.384305      0.103898      0.176510      0.103898       0.00000       0.00000       0.00000      0.103898    
  0.204907E-01   1.45912      0.178906      0.210630      0.105315      0.284221      0.735913E-01  -.735913E-01  0.389537      0.105315      0.178906      0.105315       0.00000       0.00000       0.00000      0.105315    
  0.212145E-01   1.43056      0.181303      0.213465      0.106733      0.288035      0.745703E-01  -.745703E-01  0.394768      0.106733      0.181303      0.106733       0.00000       0.00000       0.00000      0.106733    
  0.219639E-01   1.40232      0.183719      0.216308      0.108154      0.291873      0.755647E-01  -.755647E-01  0.400027      0.108154      0.183719      0.108154       0.00000       0.00000       0.00000      0.108154    
  0.227397E-01   1.37560      0.186232      0.219191      0.109596      0.295828      0.766366E-01  -.766366E-01  0.405424      0.109596      0.186232      0.109596       0.00000       0.00000       0.00000      0.109596    
  0.235429E-01   1.34888      0.188746      0.222075      0.111037      0.299783      0.777086E-01  -.777086E-01  0.410821      0.111037      0.188746      0.111037       0.00000       0.00000       0.00000      0.111037    
  0.243744E-01   1.32216      0.191260      0.224958      0.112479      0.303738      0.787806E-01  -.787806E-01  0.416217      0.112479      0.191260      0.112479       0.00000       0.00000       0.00000      0.112479    
  0.252354E-01   1.29544      0.193773      0.227841      0.113921      0.307694      0.798525E-01  -.798525E-01  0.421614      0.113921      0.193773      0.113921       0.00000       0.00000       0.00000      0.113921    
  0.261268E-01   1.27030      0.196394      0.230740      0.115370      0.311764      0.810234E-01  -.810234E-01  0.427134      0.115370      0.196394      0.115370       0.00000       0.00000       0.00000      0.115370    
  0.270496E-01   1.24527      0.199022      0.233641      0.116820      0.315843      0.822019E-01  -.822019E-01  0.432663      0.116820      0.199022      0.116820       0.00000       0.00000       0.00000      0.116820    
  0.280050E-01   1.22025      0.201651      0.236541      0.118271      0.319922      0.833805E-01  -.833805E-01  0.438193      0.118271      0.201651      0.118271       0.00000       0.00000       0.00000      0.118271    
  0.289942E-01   1.19522      0.204280      0.239442      0.119721      0.324001      0.845590E-01  -.845590E-01  0.443722      0.119721      0.204280      0.119721       0.00000       0.00000       0.00000      0.119721    
  0.300184E-01   1.17127      0.206985      0.242327      0.121163      0.328149      0.858221E-01  -.858221E-01  0.449312      0.121163      0.206985      0.121163       0.00000       0.00000       0.00000      0.121163    
  0.310787E-01   1.14781      0.209725      0.245204      0.122602      0.332327      0.871231E-01  -.871231E-01  0.454929      0.122602      0.209725      0.122602       0.00000       0.00000       0.00000      0.122602    
  0.321764E-01   1.12435      0.212465      0.248082      0.124041      0.336506      0.884240E-01  -.884240E-01  0.460547      0.124041      0.212465      0.124041       0.00000       0.00000       0.00000      0.124041    
  0.333129E-01   1.10088      0.215205      0.250959      0.125480      0.340684      0.897250E-01  -.897250E-01  0.466164      0.125480      0.215205      0.125480       0.00000       0.00000       0.00000      0.125480    
  0.344896E-01   1.07807      0.217991      0.253803      0.126902      0.344893      0.910897E-01  -.910897E-01  0.471795      0.126902      0.217991      0.126902       0.00000       0.00000       0.00000      0.126902    
  0.357079E-01   1.05605      0.220835      0.256607      0.128304      0.349139      0.925314E-01  -.925314E-01  0.477442      0.128304      0.220835      0.128304       0.00000       0.00000       0.00000      0.128304    
  0.369691E-01   1.03402      0.223679      0.259411      0.129706      0.353384      0.939730E-01  -.939730E-01  0.483090      0.129706      0.223679      0.129706       0.00000       0.00000       0.00000      0.129706    
  0.382749E-01   1.01200      0.226522      0.262215      0.131108      0.357630      0.954146E-01  -.954146E-01  0.488738      0.131108      0.226522      0.131108       0.00000       0.00000       0.00000      0.131108    
  0.396269E-01  0.990265      0.229386      0.264990      0.132495      0.361881      0.968913E-01  -.968913E-01  0.494376      0.132495      0.229386      0.132495       0.00000       0.00000       0.00000      0.132495    
  0.410266E-01  0.969571      0.232323      0.267657      0.133829      0.366152      0.984946E-01  -.984946E-01  0.499981      0.133829      0.232323      0.133829       0.00000       0.00000       0.00000      0.133829    
  0.424757E-01  0.948876      0.235260      0.270325      0.135162      0.370423      0.100098      -.100098      0.505585      0.135162      0.235260      0.135162       0.00000       0.00000       0.00000      0.135162    
  0.439760E-01  0.928182      0.238198      0.272992      0.136496      0.374694      0.101701      -.101701      0.511190      0.136496      0.238198      0.136496       0.00000       0.00000       0.00000      0.136496    
  0.455293E-01  0.907487      0.241135      0.275660      0.137830      0.378965      0.103305      -.103305      0.516795      0.137830      0.241135      0.137830       0.00000       0.00000       0.00000      0.137830    
  0.471375E-01  0.887994      0.244149      0.278119      0.139060      0.383209      0.105090      -.105090      0.522268      0.139060      0.244149      0.139060       0.00000       0.00000       0.00000      0.139060    
  0.488025E-01  0.868527      0.247166      0.280574      0.140287      0.387453      0.106879      -.106879      0.527740      0.140287      0.247166      0.140287       0.00000       0.00000       0.00000      0.140287    
  0.505263E-01  0.849059      0.250182      0.283028      0.141514      0.391696      0.108668      -.108668      0.533211      0.141514      0.250182      0.141514       0.00000       0.00000       0.00000      0.141514    
  0.523110E-01  0.829591      0.253198      0.285483      0.142742      0.395940      0.110457      -.110457      0.538682      0.142742      0.253198      0.142742       0.00000       0.00000       0.00000      0.142742    
  0.541587E-01  0.810965      0.256260      0.287712      0.143856      0.400116      0.112404      -.112404      0.543972      0.143856      0.256260      0.143856       0.00000       0.00000       0.00000      0.143856    
  0.560717E-01  0.792631      0.259337      0.289862      0.144931      0.404268      0.114406      -.114406      0.549199      0.144931      0.259337      0.144931       0.00000       0.00000       0.00000      0.144931    
  0.580523E-01  0.774296      0.262414      0.292013      0.146006      0.408420      0.116407      -.116407      0.554426      0.146006      0.262414      0.146006       0.00000       0.00000       0.00000      0.146006    
  0.601028E-01  0.755962      0.265491      0.294163      0.147081      0.412572      0.118409      -.118409      0.559653      0.147081      0.265491      0.147081       0.00000       0.00000       0.00000      0.147081    
  0.622257E-01  0.738159      0.268586      0.296105      0.148053      0.416639      0.120534      -.120534      0.564691      0.148053      0.268586      0.148053       0.00000       0.00000       0.00000      0.148053    
  0.644236E-01  0.720874      0.271700      0.297844      0.148922      0.420622      0.122778      -.122778      0.569544      0.148922      0.271700      0.148922       0.00000       0.00000       0.00000      0.148922    
  0.666992E-01  0.703590      0.274814      0.299583      0.149791      0.424605      0.125023      -.125023      0.574397      0.149791      0.274814      0.149791       0.00000       0.00000       0.00000      0.149791    
  0.690551E-01  0.686305      0.277928      0.301321      0.150661      0.428589      0.127267      -.127267      0.579249      0.150661      0.277928      0.150661       0.00000       0.00000       0.00000      0.150661    
  0.714943E-01  0.669282      0.281044      0.302917      0.151458      0.432503      0.129586      -.129586      0.583961      0.151458      0.281044      0.151458       0.00000       0.00000       0.00000      0.151458    
  0.740196E-01  0.652973      0.284167      0.304121      0.152061      0.436227      0.132106      -.132106      0.588288      0.152061      0.284167      0.152061       0.00000       0.00000       0.00000      0.152061    
  0.766341E-01  0.636664      0.287289      0.305325      0.152663      0.439952      0.134626      -.134626      0.592614      0.152663      0.287289      0.152663       0.00000       0.00000       0.00000      0.152663    
  0.793410E-01  0.620355      0.290411      0.306530      0.153265      0.443676      0.137147      -.137147      0.596941      0.153265      0.290411      0.153265       0.00000       0.00000       0.00000      0.153265    
  0.821434E-01  0.604074      0.293533      0.307713      0.153857      0.447390      0.139676      -.139676      0.601246      0.153857      0.293533      0.153857       0.00000       0.00000       0.00000      0.153857    
  0.850449E-01  0.588676      0.296630      0.308246      0.154123      0.450753      0.142507      -.142507      0.604876      0.154123      0.296630      0.154123       0.00000       0.00000       0.00000      0.154123    
  0.880488E-01  0.573277      0.299727      0.308779      0.154390      0.454117      0.145338      -.145338      0.608507      0.154390      0.299727      0.154390       0.00000       0.00000       0.00000      0.154390    
  0.911589E-01  0.557879      0.302825      0.309312      0.154656      0.457481      0.148168      -.148168      0.612137      0.154656      0.302825      0.154656       0.00000       0.00000       0.00000      0.154656    
  0.943788E-01  0.542480      0.305922      0.309845      0.154923      0.460845      0.150999      -.150999      0.615767      0.154923      0.305922      0.154923       0.00000       0.00000       0.00000      0.154923    
  0.977124E-01  0.527762      0.308969      0.309729      0.154865      0.463833      0.154104      -.154104      0.618698      0.154865      0.308969      0.154865       0.00000       0.00000       0.00000      0.154865    
  0.101164      0.513220      0.312003      0.309444      0.154722      0.466725      0.157281      -.157281      0.621447      0.154722      0.312003      0.154722       0.00000       0.00000       0.00000      0.154722    
  0.104737      0.498678      0.315037      0.309159      0.154580      0.469616      0.160457      -.160457      0.624196      0.154580      0.315037      0.154580       0.00000       0.00000       0.00000      0.154580    
  0.108437      0.484135      0.318071      0.308874      0.154437      0.472508      0.163633      -.163633      0.626945      0.154437      0.318071      0.154437       0.00000       0.00000       0.00000      0.154437    
  0.112267      0.469935      0.321064      0.308195      0.154098      0.475161      0.166966      -.166966      0.629259      0.154098      0.321064      0.154098       0.00000       0.00000       0.00000      0.154098    
  0.116232      0.456008      0.324024      0.307203      0.153601      0.477626      0.170423      -.170423      0.631227      0.153601      0.324024      0.153601       0.00000       0.00000       0.00000      0.153601    
  0.120338      0.442254      0.326957      0.305982      0.152991      0.479948      0.173966      -.173966      0.632939      0.152991      0.326957      0.152991       0.00000       0.00000       0.00000      0.152991    
