   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.415040E-02   6.69215      0.495993      0.550035      0.442843      0.603185      0.531500E-01  -.531500E-01   1.04603      0.256831      0.309981      0.256955      0.186012      0.362494E-01   0.00000      0.256955    
  0.429700E-02   6.57136      0.490167      0.543742      0.436434      0.597475      0.537332E-01  -.537332E-01   1.03391      0.254047      0.307781      0.254171      0.182387      0.355239E-01   0.00000      0.254171    
  0.444878E-02   6.45056      0.484342      0.537449      0.430025      0.591765      0.543164E-01  -.543164E-01   1.02179      0.251263      0.305580      0.251387      0.178762      0.347984E-01   0.00000      0.251387    
  0.460592E-02   6.32977      0.478516      0.531155      0.423616      0.586055      0.548995E-01  -.548995E-01   1.00967      0.248479      0.303379      0.248603      0.175137      0.340729E-01   0.00000      0.248603    
  0.476861E-02   6.20898      0.472690      0.524862      0.417207      0.580345      0.554827E-01  -.554827E-01  0.997552      0.245695      0.301178      0.245819      0.171512      0.333474E-01   0.00000      0.245819    
  0.493705E-02   6.08819      0.466864      0.518568      0.410798      0.574634      0.560659E-01  -.560659E-01  0.985433      0.242911      0.298977      0.243035      0.167887      0.326220E-01   0.00000      0.243035    
  0.511143E-02   5.97586      0.461631      0.512930      0.404942      0.569619      0.566887E-01  -.566887E-01  0.974561      0.240429      0.297117      0.240553      0.164514      0.319486E-01   0.00000      0.240553    
  0.529198E-02   5.87084      0.456910      0.507857      0.399564      0.565203      0.573457E-01  -.573457E-01  0.964767      0.238207      0.295552      0.238330      0.161358      0.313202E-01   0.00000      0.238330    
  0.547890E-02   5.76583      0.452189      0.502784      0.394186      0.560787      0.580028E-01  -.580028E-01  0.954974      0.235984      0.293987      0.236108      0.158202      0.306919E-01   0.00000      0.236108    
  0.567243E-02   5.66082      0.447468      0.497712      0.388809      0.556372      0.586598E-01  -.586598E-01  0.945180      0.233762      0.292422      0.233886      0.155046      0.300635E-01   0.00000      0.233886    
  0.587279E-02   5.55580      0.442748      0.492639      0.383431      0.551956      0.593169E-01  -.593169E-01  0.935387      0.231540      0.290857      0.231664      0.151890      0.294352E-01   0.00000      0.231664    
  0.608022E-02   5.45079      0.438027      0.487566      0.378053      0.547540      0.599740E-01  -.599740E-01  0.925593      0.229318      0.289292      0.229442      0.148735      0.288068E-01   0.00000      0.229442    
  0.629499E-02   5.34578      0.433306      0.482494      0.372675      0.543125      0.606310E-01  -.606310E-01  0.915799      0.227096      0.287727      0.227219      0.145579      0.281784E-01   0.00000      0.227219    
  0.651734E-02   5.24076      0.428585      0.477421      0.367297      0.538709      0.612881E-01  -.612881E-01  0.906006      0.224874      0.286162      0.224997      0.142423      0.275501E-01   0.00000      0.224997    
  0.674754E-02   5.13660      0.423926      0.472415      0.361975      0.534365      0.619506E-01  -.619506E-01  0.896340      0.222682      0.284633      0.222805      0.139293      0.269270E-01   0.00000      0.222805    
  0.698588E-02   5.04518      0.420194      0.468410      0.357498      0.531106      0.626961E-01  -.626961E-01  0.888604      0.220952      0.283648      0.221075      0.136546      0.263831E-01   0.00000      0.221075    
  0.723263E-02   4.95376      0.416462      0.464405      0.353021      0.527847      0.634415E-01  -.634415E-01  0.880867      0.219222      0.282663      0.219344      0.133799      0.258392E-01   0.00000      0.219344    
  0.748810E-02   4.86234      0.412730      0.460401      0.348543      0.524588      0.641870E-01  -.641870E-01  0.873131      0.217492      0.281679      0.217614      0.131052      0.252954E-01   0.00000      0.217614    
  0.775260E-02   4.77092      0.408999      0.456396      0.344066      0.521328      0.649324E-01  -.649324E-01  0.865395      0.215761      0.280694      0.215883      0.128305      0.247515E-01   0.00000      0.215883    
  0.802643E-02   4.67950      0.405267      0.452391      0.339589      0.518069      0.656778E-01  -.656778E-01  0.857658      0.214031      0.279709      0.214153      0.125558      0.242076E-01   0.00000      0.214153    
  0.830994E-02   4.58808      0.401535      0.448387      0.335112      0.514810      0.664233E-01  -.664233E-01  0.849922      0.212301      0.278724      0.212422      0.122811      0.236638E-01   0.00000      0.212422    
  0.860346E-02   4.49666      0.397804      0.444382      0.330635      0.511551      0.671687E-01  -.671687E-01  0.842186      0.210571      0.277739      0.210691      0.120064      0.231199E-01   0.00000      0.210691    
  0.890735E-02   4.40524      0.394072      0.440377      0.326158      0.508292      0.679141E-01  -.679141E-01  0.834449      0.208841      0.276755      0.208961      0.117317      0.225760E-01   0.00000      0.208961    
  0.922198E-02   4.32014      0.390826      0.436878      0.322107      0.505597      0.687187E-01  -.687187E-01  0.827703      0.207343      0.276062      0.207463      0.114763      0.220712E-01   0.00000      0.207463    
  0.954772E-02   4.23947      0.387920      0.433732      0.318355      0.503297      0.695647E-01  -.695647E-01  0.821652      0.206010      0.275574      0.206129      0.112345      0.215938E-01   0.00000      0.206129    
  0.988496E-02   4.15880      0.385013      0.430587      0.314603      0.500998      0.704107E-01  -.704107E-01  0.815600      0.204676      0.275087      0.204795      0.109927      0.211164E-01   0.00000      0.204795    
  0.102341E-01   4.07812      0.382107      0.427441      0.310851      0.498698      0.712567E-01  -.712567E-01  0.809549      0.203342      0.274599      0.203460      0.107509      0.206390E-01   0.00000      0.203460    
  0.105956E-01   3.99745      0.379201      0.424296      0.307099      0.496399      0.721027E-01  -.721027E-01  0.803497      0.202008      0.274111      0.202126      0.105090      0.201615E-01   0.00000      0.202126    
  0.109699E-01   3.91678      0.376295      0.421151      0.303346      0.494099      0.729487E-01  -.729487E-01  0.797446      0.200674      0.273623      0.200792      0.102672      0.196841E-01   0.00000      0.200792    
  0.113573E-01   3.83611      0.373389      0.418005      0.299594      0.491800      0.737947E-01  -.737947E-01  0.791394      0.199341      0.273135      0.199458      0.100254      0.192067E-01   0.00000      0.199458    
  0.117585E-01   3.75544      0.370483      0.414860      0.295842      0.489500      0.746407E-01  -.746407E-01  0.785343      0.198007      0.272648      0.198123      0.978355E-01  0.187293E-01   0.00000      0.198123    
  0.121738E-01   3.67579      0.367655      0.411791      0.292157      0.487289      0.754980E-01  -.754980E-01  0.779446      0.196708      0.272206      0.196824      0.954485E-01  0.182585E-01   0.00000      0.196824    
  0.126038E-01   3.60406      0.365433      0.409322      0.288990      0.485766      0.764435E-01  -.764435E-01  0.774756      0.195684      0.272128      0.195799      0.933060E-01  0.178392E-01   0.00000      0.195799    
  0.130490E-01   3.53234      0.363212      0.406854      0.285823      0.484243      0.773890E-01  -.773890E-01  0.770066      0.194660      0.272049      0.194774      0.911634E-01  0.174199E-01   0.00000      0.194774    
  0.135099E-01   3.46062      0.360991      0.404385      0.282656      0.482719      0.783344E-01  -.783344E-01  0.765376      0.193636      0.271970      0.193749      0.890209E-01  0.170006E-01   0.00000      0.193749    
  0.139871E-01   3.38890      0.358769      0.401916      0.279490      0.481196      0.792799E-01  -.792799E-01  0.760686      0.192611      0.271891      0.192724      0.868783E-01  0.165813E-01   0.00000      0.192724    
  0.144812E-01   3.32128      0.356877      0.399749      0.276589      0.480037      0.802880E-01  -.802880E-01  0.756626      0.191724      0.272012      0.191836      0.848650E-01  0.161885E-01   0.00000      0.191836    
  0.149927E-01   3.25423      0.355032      0.397623      0.273727      0.478928      0.813050E-01  -.813050E-01  0.752655      0.190857      0.272162      0.190967      0.828699E-01  0.157993E-01   0.00000      0.190967    
  0.155223E-01   3.18719      0.353186      0.395498      0.270864      0.477820      0.823220E-01  -.823220E-01  0.748684      0.189989      0.272311      0.190099      0.808748E-01  0.154102E-01   0.00000      0.190099    
  0.160705E-01   3.12014      0.351340      0.393372      0.268001      0.476711      0.833390E-01  -.833390E-01  0.744712      0.189121      0.272460      0.189230      0.788796E-01  0.150211E-01   0.00000      0.189230    
  0.166382E-01   3.05588      0.349721      0.391439      0.265314      0.475845      0.844065E-01  -.844065E-01  0.741159      0.188341      0.272747      0.188448      0.769734E-01  0.146500E-01   0.00000      0.188448    
  0.172259E-01   2.99318      0.348229      0.389613      0.262726      0.475116      0.855026E-01  -.855026E-01  0.737842      0.187609      0.273111      0.187715      0.751173E-01  0.142893E-01   0.00000      0.187715    
  0.178343E-01   2.93049      0.346737      0.387788      0.260138      0.474386      0.865986E-01  -.865986E-01  0.734525      0.186877      0.273476      0.186982      0.732612E-01  0.139285E-01   0.00000      0.186982    
  0.184642E-01   2.86779      0.345245      0.385962      0.257550      0.473657      0.876947E-01  -.876947E-01  0.731207      0.186145      0.273840      0.186249      0.714051E-01  0.135677E-01   0.00000      0.186249    
  0.191164E-01   2.80673      0.343887      0.384238      0.255061      0.473064      0.888260E-01  -.888260E-01  0.728125      0.185459      0.274285      0.185562      0.696018E-01  0.132177E-01   0.00000      0.185562    
  0.197917E-01   2.74809      0.342727      0.382666      0.252718      0.472675      0.900096E-01  -.900096E-01  0.725393      0.184840      0.274850      0.184942      0.678771E-01  0.128836E-01   0.00000      0.184942    
  0.204907E-01   2.68944      0.341567      0.381093      0.250374      0.472286      0.911933E-01  -.911933E-01  0.722661      0.184222      0.275415      0.184322      0.661523E-01  0.125495E-01   0.00000      0.184322    
  0.212145E-01   2.63080      0.340408      0.379520      0.248031      0.471897      0.923769E-01  -.923769E-01  0.719928      0.183603      0.275980      0.183702      0.644275E-01  0.122154E-01   0.00000      0.183702    
  0.219639E-01   2.57279      0.339299      0.377981      0.245723      0.471558      0.935765E-01  -.935765E-01  0.717280      0.182999      0.276576      0.183096      0.627233E-01  0.118854E-01   0.00000      0.183096    
  0.227397E-01   2.51793      0.338449      0.376610      0.243592      0.471467      0.948570E-01  -.948570E-01  0.715059      0.182469      0.277326      0.182565      0.611229E-01  0.115765E-01   0.00000      0.182565    
  0.235429E-01   2.46307      0.337598      0.375239      0.241461      0.471376      0.961375E-01  -.961375E-01  0.712837      0.181938      0.278076      0.182033      0.595225E-01  0.112676E-01   0.00000      0.182033    
  0.243744E-01   2.40821      0.336748      0.373867      0.239330      0.471285      0.974180E-01  -.974180E-01  0.710615      0.181408      0.278826      0.181501      0.579221E-01  0.109587E-01   0.00000      0.181501    
  0.252354E-01   2.35335      0.335898      0.372496      0.237199      0.471195      0.986985E-01  -.986985E-01  0.708394      0.180877      0.279576      0.180969      0.563217E-01  0.106498E-01   0.00000      0.180969    
  0.261268E-01   2.30177      0.335312      0.371259      0.235234      0.471337      0.100078      -.100078      0.706571      0.180403      0.280481      0.180493      0.548308E-01  0.103630E-01   0.00000      0.180493    
  0.270496E-01   2.25045      0.334747      0.370032      0.233281      0.471498      0.101466      -.101466      0.704779      0.179933      0.281399      0.180021      0.533484E-01  0.100779E-01   0.00000      0.180021    
  0.280050E-01   2.19912      0.334182      0.368805      0.231329      0.471659      0.102854      -.102854      0.702988      0.179463      0.282316      0.179550      0.518659E-01  0.979275E-02   0.00000      0.179550    
  0.289942E-01   2.14780      0.333618      0.367578      0.229376      0.471820      0.104241      -.104241      0.701196      0.178993      0.283234      0.179078      0.503835E-01  0.950763E-02   0.00000      0.179078    
  0.300184E-01   2.09876      0.333232      0.366408      0.227522      0.472118      0.105710      -.105710      0.699640      0.178543      0.284254      0.178627      0.489787E-01  0.923808E-02   0.00000      0.178627    
  0.310787E-01   2.05075      0.332927      0.365262      0.225711      0.472479      0.107216      -.107216      0.698190      0.178103      0.285319      0.178184      0.476085E-01  0.897550E-02   0.00000      0.178184    
  0.321764E-01   2.00274      0.332622      0.364117      0.223900      0.472839      0.108722      -.108722      0.696739      0.177662      0.286384      0.177742      0.462383E-01  0.871291E-02   0.00000      0.177742    
  0.333129E-01   1.95473      0.332317      0.362972      0.222090      0.473199      0.110227      -.110227      0.695289      0.177221      0.287449      0.177300      0.448682E-01  0.845033E-02   0.00000      0.177300    
  0.344896E-01   1.90813      0.332117      0.361831      0.220325      0.473623      0.111792      -.111792      0.693949      0.176779      0.288571      0.176855      0.435465E-01  0.819744E-02   0.00000      0.176855    
  0.357079E-01   1.86322      0.332044      0.360697      0.218616      0.474125      0.113428      -.113428      0.692742      0.176333      0.289761      0.176408      0.422833E-01  0.795622E-02   0.00000      0.176408    
  0.369691E-01   1.81832      0.331971      0.359563      0.216908      0.474627      0.115063      -.115063      0.691534      0.175888      0.290951      0.175961      0.410201E-01  0.771500E-02   0.00000      0.175961    
  0.382749E-01   1.77342      0.331898      0.358429      0.215199      0.475128      0.116699      -.116699      0.690327      0.175442      0.292141      0.175514      0.397569E-01  0.747378E-02   0.00000      0.175514    
  0.396269E-01   1.72915      0.331868      0.357281      0.213503      0.475647      0.118365      -.118365      0.689150      0.174987      0.293353      0.175057      0.385158E-01  0.723696E-02   0.00000      0.175057    
  0.410266E-01   1.68718      0.331997      0.356081      0.211853      0.476225      0.120143      -.120143      0.688078      0.174499      0.294642      0.174567      0.373548E-01  0.701605E-02   0.00000      0.174567    
  0.424757E-01   1.64521      0.332125      0.354882      0.210204      0.476803      0.121921      -.121921      0.687007      0.174010      0.295931      0.174076      0.361937E-01  0.679513E-02   0.00000      0.174076    
  0.439760E-01   1.60324      0.332253      0.353682      0.208554      0.477381      0.123699      -.123699      0.685935      0.173522      0.297221      0.173586      0.350327E-01  0.657421E-02   0.00000      0.173586    
  0.455293E-01   1.56127      0.332382      0.352482      0.206905      0.477959      0.125477      -.125477      0.684863      0.173033      0.298510      0.173096      0.338716E-01  0.635329E-02   0.00000      0.173096    
  0.471375E-01   1.52201      0.332674      0.351135      0.205268      0.478541      0.127406      -.127406      0.683809      0.172461      0.299868      0.172522      0.328063E-01  0.615129E-02   0.00000      0.172522    
  0.488025E-01   1.48281      0.332970      0.349785      0.203631      0.479124      0.129339      -.129339      0.682755      0.171888      0.301227      0.171947      0.317429E-01  0.594969E-02   0.00000      0.171947    
  0.505263E-01   1.44361      0.333266      0.348435      0.201994      0.479706      0.131271      -.131271      0.681701      0.171315      0.302586      0.171372      0.306796E-01  0.574808E-02   0.00000      0.171372    
  0.523110E-01   1.40442      0.333562      0.347085      0.200358      0.480289      0.133204      -.133204      0.680647      0.170741      0.303945      0.170797      0.296163E-01  0.554648E-02   0.00000      0.170797    
  0.541587E-01   1.36717      0.333954      0.345556      0.198694      0.480816      0.135260      -.135260      0.679510      0.170072      0.305332      0.170125      0.286224E-01  0.535853E-02   0.00000      0.170125    
  0.560717E-01   1.33061      0.334381      0.343964      0.197021      0.481324      0.137360      -.137360      0.678345      0.169368      0.306728      0.169420      0.276527E-01  0.517532E-02   0.00000      0.169420    
  0.580523E-01   1.29404      0.334807      0.342373      0.195348      0.481831      0.139459      -.139459      0.677180      0.168665      0.308124      0.168715      0.266829E-01  0.499211E-02   0.00000      0.168715    
  0.601028E-01   1.25747      0.335233      0.340781      0.193675      0.482339      0.141558      -.141558      0.676014      0.167962      0.309520      0.168010      0.257132E-01  0.480890E-02   0.00000      0.168010    
  0.622257E-01   1.22218      0.335705      0.339019      0.191958      0.482766      0.143747      -.143747      0.674724      0.167169      0.310916      0.167215      0.247888E-01  0.463454E-02   0.00000      0.167215    
  0.644236E-01   1.18812      0.336221      0.337090      0.190197      0.483113      0.146024      -.146024      0.673310      0.166288      0.312312      0.166333      0.239087E-01  0.446886E-02   0.00000      0.166333    
  0.666992E-01   1.15407      0.336736      0.335160      0.188436      0.483461      0.148301      -.148301      0.671896      0.165407      0.313708      0.165450      0.230287E-01  0.430318E-02   0.00000      0.165450    
  0.690551E-01   1.12002      0.337252      0.333231      0.186675      0.483808      0.150577      -.150577      0.670483      0.164526      0.315103      0.164567      0.221487E-01  0.413749E-02   0.00000      0.164567    
  0.714943E-01   1.08661      0.337780      0.331184      0.184876      0.484088      0.152904      -.152904      0.668964      0.163584      0.316488      0.163624      0.212918E-01  0.397629E-02   0.00000      0.163624    
  0.740196E-01   1.05497      0.338340      0.328818      0.182974      0.484184      0.155366      -.155366      0.667158      0.162476      0.317843      0.162514      0.204978E-01  0.382731E-02   0.00000      0.162514    
  0.766341E-01   1.02333      0.338901      0.326452      0.181072      0.484280      0.157829      -.157829      0.665353      0.161368      0.319197      0.161405      0.197038E-01  0.367834E-02   0.00000      0.161405    
  0.793410E-01  0.991683      0.339461      0.324085      0.179170      0.484376      0.160291      -.160291      0.663547      0.160261      0.320552      0.160295      0.189099E-01  0.352936E-02   0.00000      0.160295    
  0.821434E-01  0.960113      0.340022      0.321703      0.177263      0.484462      0.162759      -.162759      0.661724      0.159144      0.321903      0.159177      0.181185E-01  0.338088E-02   0.00000      0.159177    
  0.850449E-01  0.930795      0.340579      0.318802      0.175168      0.484213      0.165411      -.165411      0.659381      0.157761      0.323172      0.157793      0.174070E-01  0.324781E-02   0.00000      0.157793    
  0.880488E-01  0.901478      0.341136      0.315901      0.173074      0.483963      0.168062      -.168062      0.657037      0.156378      0.324440      0.156408      0.166955E-01  0.311474E-02   0.00000      0.156408    
  0.911589E-01  0.872160      0.341693      0.313000      0.170979      0.483714      0.170714      -.170714      0.654693      0.154995      0.325709      0.155024      0.159840E-01  0.298168E-02   0.00000      0.155024    
  0.943788E-01  0.842843      0.342250      0.310100      0.168884      0.483465      0.173366      -.173366      0.652350      0.153612      0.326977      0.153639      0.152725E-01  0.284861E-02   0.00000      0.153639    
  0.977124E-01  0.815166      0.342790      0.306746      0.166614      0.482921      0.176175      -.176175      0.649535      0.151997      0.328172      0.152023      0.146174E-01  0.272618E-02   0.00000      0.152023    
  0.101164      0.787916      0.343325      0.303274      0.164298      0.482300      0.179026      -.179026      0.646598      0.150321      0.329348      0.150346      0.139770E-01  0.260651E-02   0.00000      0.150346    
  0.104737      0.760665      0.343860      0.299802      0.161983      0.481679      0.181877      -.181877      0.643661      0.148646      0.330523      0.148669      0.133366E-01  0.248683E-02   0.00000      0.148669    
  0.108437      0.733415      0.344395      0.296330      0.159667      0.481058      0.184728      -.184728      0.640725      0.146970      0.331698      0.146992      0.126962E-01  0.236716E-02   0.00000      0.146992    
  0.112267      0.707192      0.344874      0.292541      0.157225      0.480190      0.187649      -.187649      0.637415      0.145133      0.332782      0.145153      0.120921E-01  0.225455E-02   0.00000      0.145153    
  0.116232      0.681787      0.345308      0.288499      0.154683      0.479125      0.190625      -.190625      0.633808      0.143166      0.333792      0.143186      0.115168E-01  0.214756E-02   0.00000      0.143186    
  0.120338      0.656857      0.345713      0.284297      0.152075      0.477935      0.193637      -.193637      0.630010      0.141118      0.334755      0.141136      0.109576E-01  0.204363E-02   0.00000      0.141136    
  0.124588      0.632537      0.346079      0.279890      0.149384      0.476585      0.196695      -.196695      0.625969      0.138965      0.335660      0.138982      0.104192E-01  0.194362E-02   0.00000      0.138982    
  0.128989      0.608561      0.346419      0.275363      0.146643      0.475139      0.199776      -.199776      0.621782      0.136751      0.336527      0.136767      0.989220E-02  0.184578E-02   0.00000      0.136767    
  0.133545      0.585316      0.346702      0.270581      0.143796      0.473487      0.202906      -.202906      0.617283      0.134407      0.337313      0.134421      0.938965E-02  0.175256E-02   0.00000      0.134421    
  0.138262      0.562285      0.346966      0.265722      0.140918      0.471770      0.206049      -.206049      0.612688      0.132024      0.338072      0.132037      0.889413E-02  0.166066E-02   0.00000      0.132037    
  0.143146      0.540104      0.347153      0.260559      0.137913      0.469799      0.209240      -.209240      0.607711      0.129486      0.338726      0.129499      0.842656E-02  0.157403E-02   0.00000      0.129499    
  0.148202      0.518010      0.347330      0.255365      0.134894      0.467800      0.212435      -.212435      0.602694      0.126932      0.339368      0.126944      0.796179E-02  0.148792E-02   0.00000      0.126944    
  0.153437      0.496885      0.347404      0.249823      0.131730      0.465496      0.215673      -.215673      0.597226      0.124202      0.339875      0.124213      0.752824E-02  0.140766E-02   0.00000      0.124213    
  0.158857      0.475760      0.347478      0.244281      0.128566      0.463192      0.218911      -.218911      0.591758      0.121472      0.340383      0.121482      0.709470E-02  0.132740E-02   0.00000      0.121482    
  0.164468      0.455645      0.347428      0.238381      0.125252      0.460557      0.222176      -.222176      0.585809      0.118559      0.340735      0.118569      0.669300E-02  0.125310E-02   0.00000      0.118569    
