   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.547890E-02   5.16249      0.419555      0.470245      0.363334      0.526467      0.562218E-01  -.562218E-01  0.889801      0.220937      0.277159      0.221065      0.142396      0.282426E-01   0.00000      0.221065    
  0.567243E-02   5.07295      0.415763      0.466205      0.358858      0.523111      0.569057E-01  -.569057E-01  0.881969      0.219196      0.276102      0.219324      0.139662      0.276852E-01   0.00000      0.219324    
  0.587279E-02   4.98341      0.411972      0.462165      0.354382      0.519755      0.575897E-01  -.575897E-01  0.874137      0.217455      0.275045      0.217583      0.136927      0.271278E-01   0.00000      0.217583    
  0.608022E-02   4.89386      0.408180      0.458125      0.349906      0.516399      0.582737E-01  -.582737E-01  0.866305      0.215714      0.273987      0.215841      0.134192      0.265704E-01   0.00000      0.215841    
  0.629499E-02   4.80432      0.404388      0.454085      0.345430      0.513043      0.589576E-01  -.589576E-01  0.858473      0.213972      0.272930      0.214100      0.131458      0.260130E-01   0.00000      0.214100    
  0.651734E-02   4.71478      0.400596      0.450045      0.340954      0.509687      0.596416E-01  -.596416E-01  0.850641      0.212231      0.271873      0.212359      0.128723      0.254555E-01   0.00000      0.212359    
  0.674754E-02   4.62591      0.396857      0.446062      0.336525      0.506393      0.603315E-01  -.603315E-01  0.842919      0.210516      0.270847      0.210643      0.126009      0.249025E-01   0.00000      0.210643    
  0.698588E-02   4.54722      0.393911      0.442932      0.332800      0.504042      0.611103E-01  -.611103E-01  0.836842      0.209195      0.270305      0.209322      0.123606      0.244156E-01   0.00000      0.209322    
  0.723263E-02   4.46854      0.390965      0.439802      0.329076      0.501691      0.618891E-01  -.618891E-01  0.830766      0.207873      0.269762      0.208000      0.121203      0.239286E-01   0.00000      0.208000    
  0.748810E-02   4.38985      0.388019      0.436672      0.325351      0.499340      0.626679E-01  -.626679E-01  0.824690      0.206552      0.269220      0.206678      0.118799      0.234417E-01   0.00000      0.206678    
  0.775260E-02   4.31116      0.385073      0.433542      0.321626      0.496988      0.634467E-01  -.634467E-01  0.818614      0.205230      0.268677      0.205357      0.116396      0.229548E-01   0.00000      0.205357    
  0.802643E-02   4.23247      0.382127      0.430412      0.317901      0.494637      0.642255E-01  -.642255E-01  0.812538      0.203909      0.268134      0.204035      0.113992      0.224678E-01   0.00000      0.204035    
  0.830994E-02   4.15378      0.379181      0.427281      0.314177      0.492286      0.650043E-01  -.650043E-01  0.806462      0.202588      0.267592      0.202713      0.111589      0.219809E-01   0.00000      0.202713    
  0.860346E-02   4.07509      0.376235      0.424151      0.310452      0.489935      0.657831E-01  -.657831E-01  0.800386      0.201266      0.267049      0.201391      0.109186      0.214940E-01   0.00000      0.201391    
  0.890735E-02   3.99640      0.373289      0.421021      0.306727      0.487583      0.665619E-01  -.665619E-01  0.794310      0.199945      0.266507      0.200070      0.106782      0.210070E-01   0.00000      0.200070    
  0.922198E-02   3.92290      0.370773      0.418334      0.303369      0.485738      0.674039E-01  -.674039E-01  0.789107      0.198828      0.266232      0.198953      0.104540      0.205537E-01   0.00000      0.198953    
  0.954772E-02   3.85302      0.368557      0.415958      0.300267      0.484248      0.682902E-01  -.682902E-01  0.784515      0.197855      0.266145      0.197979      0.102412      0.201240E-01   0.00000      0.197979    
  0.988496E-02   3.78315      0.366341      0.413582      0.297165      0.482758      0.691764E-01  -.691764E-01  0.779923      0.196882      0.266059      0.197006      0.100283      0.196942E-01   0.00000      0.197006    
  0.102341E-01   3.71327      0.364126      0.411205      0.294063      0.481268      0.700627E-01  -.700627E-01  0.775331      0.195909      0.265972      0.196032      0.981538E-01  0.192644E-01   0.00000      0.196032    
  0.105956E-01   3.64340      0.361910      0.408829      0.290961      0.479778      0.709490E-01  -.709490E-01  0.770739      0.194936      0.265885      0.195058      0.960250E-01  0.188347E-01   0.00000      0.195058    
  0.109699E-01   3.57352      0.359694      0.406453      0.287859      0.478288      0.718352E-01  -.718352E-01  0.766147      0.193963      0.265798      0.194085      0.938961E-01  0.184049E-01   0.00000      0.194085    
  0.113573E-01   3.50365      0.357479      0.404077      0.284757      0.476798      0.727215E-01  -.727215E-01  0.761555      0.192990      0.265711      0.193111      0.917673E-01  0.179752E-01   0.00000      0.193111    
  0.117585E-01   3.43377      0.355263      0.401700      0.281655      0.475308      0.736077E-01  -.736077E-01  0.756963      0.192017      0.265625      0.192138      0.896384E-01  0.175454E-01   0.00000      0.192138    
  0.121738E-01   3.36470      0.353114      0.399388      0.278608      0.473895      0.745061E-01  -.745061E-01  0.752503      0.191073      0.265579      0.191194      0.875347E-01  0.171211E-01   0.00000      0.191194    
  0.126038E-01   3.30185      0.351486      0.397579      0.275987      0.473079      0.754991E-01  -.754991E-01  0.749066      0.190360      0.265859      0.190480      0.856269E-01  0.167393E-01   0.00000      0.190480    
  0.130490E-01   3.23899      0.349858      0.395771      0.273366      0.472263      0.764921E-01  -.764921E-01  0.745629      0.189647      0.266139      0.189766      0.837191E-01  0.163574E-01   0.00000      0.189766    
  0.135099E-01   3.17614      0.348230      0.393962      0.270745      0.471447      0.774850E-01  -.774850E-01  0.742192      0.188934      0.266419      0.189052      0.818113E-01  0.159756E-01   0.00000      0.189052    
  0.139871E-01   3.11329      0.346602      0.392153      0.268125      0.470631      0.784780E-01  -.784780E-01  0.738755      0.188221      0.266699      0.188338      0.799035E-01  0.155938E-01   0.00000      0.188338    
  0.144812E-01   3.05377      0.345268      0.390603      0.265730      0.470141      0.795380E-01  -.795380E-01  0.735871      0.187626      0.267164      0.187742      0.781034E-01  0.152346E-01   0.00000      0.187742    
  0.149927E-01   2.99471      0.343974      0.389090      0.263367      0.469698      0.806074E-01  -.806074E-01  0.733065      0.187048      0.267656      0.187163      0.763185E-01  0.148786E-01   0.00000      0.187163    
  0.155223E-01   2.93566      0.342681      0.387578      0.261004      0.469254      0.816769E-01  -.816769E-01  0.730259      0.186471      0.268147      0.186584      0.745336E-01  0.145226E-01   0.00000      0.186584    
  0.160705E-01   2.87660      0.341388      0.386065      0.258641      0.468811      0.827463E-01  -.827463E-01  0.727452      0.185893      0.268639      0.186005      0.727487E-01  0.141666E-01   0.00000      0.186005    
  0.166382E-01   2.81981      0.340297      0.384716      0.256427      0.468586      0.838698E-01  -.838698E-01  0.725013      0.185389      0.269259      0.185501      0.710383E-01  0.138263E-01   0.00000      0.185501    
  0.172259E-01   2.76430      0.339321      0.383460      0.254297      0.468484      0.850238E-01  -.850238E-01  0.722781      0.184927      0.269951      0.185038      0.693700E-01  0.134948E-01   0.00000      0.185038    
  0.178343E-01   2.70879      0.338345      0.382204      0.252168      0.468382      0.861779E-01  -.861779E-01  0.720549      0.184466      0.270644      0.184575      0.677017E-01  0.131632E-01   0.00000      0.184575    
  0.184642E-01   2.65328      0.337370      0.380948      0.250038      0.468280      0.873319E-01  -.873319E-01  0.718318      0.184004      0.271336      0.184112      0.660334E-01  0.128317E-01   0.00000      0.184112    
  0.191164E-01   2.59911      0.336514      0.379778      0.247991      0.468302      0.885236E-01  -.885236E-01  0.716292      0.183581      0.272104      0.183688      0.644098E-01  0.125095E-01   0.00000      0.183688    
  0.197917E-01   2.54692      0.335838      0.378735      0.246067      0.468507      0.897712E-01  -.897712E-01  0.714574      0.183214      0.272986      0.183320      0.628524E-01  0.122011E-01   0.00000      0.183320    
  0.204907E-01   2.49472      0.335162      0.377693      0.244143      0.468712      0.910188E-01  -.910188E-01  0.712855      0.182848      0.273867      0.182952      0.612951E-01  0.118927E-01   0.00000      0.182952    
  0.212145E-01   2.44253      0.334486      0.376650      0.242219      0.468917      0.922664E-01  -.922664E-01  0.711136      0.182482      0.274748      0.182584      0.597377E-01  0.115843E-01   0.00000      0.182584    
  0.219639E-01   2.39085      0.333856      0.375635      0.240325      0.469166      0.935311E-01  -.935311E-01  0.709491      0.182127      0.275658      0.182228      0.581978E-01  0.112796E-01   0.00000      0.182228    
  0.227397E-01   2.34176      0.333461      0.374757      0.238578      0.469640      0.948823E-01  -.948823E-01  0.708218      0.181832      0.276714      0.181932      0.567463E-01  0.109932E-01   0.00000      0.181932    
  0.235429E-01   2.29268      0.333065      0.373879      0.236832      0.470113      0.962335E-01  -.962335E-01  0.706945      0.181537      0.277771      0.181635      0.552947E-01  0.107068E-01   0.00000      0.181635    
  0.243744E-01   2.24359      0.332670      0.373002      0.235085      0.470586      0.975847E-01  -.975847E-01  0.705672      0.181242      0.278827      0.181339      0.538432E-01  0.104204E-01   0.00000      0.181339    
  0.252354E-01   2.19451      0.332275      0.372124      0.233339      0.471060      0.989359E-01  -.989359E-01  0.704399      0.180947      0.279883      0.181042      0.523916E-01  0.101340E-01   0.00000      0.181042    
  0.261268E-01   2.14813      0.332121      0.371348      0.231728      0.471741      0.100393      -.100393      0.703469      0.180694      0.281087      0.180787      0.510339E-01  0.986707E-02   0.00000      0.180787    
  0.270496E-01   2.10196      0.331986      0.370580      0.230127      0.472439      0.101859      -.101859      0.702566      0.180443      0.282302      0.180535      0.496835E-01  0.960161E-02   0.00000      0.180535    
  0.280050E-01   2.05579      0.331851      0.369812      0.228526      0.473137      0.103325      -.103325      0.701663      0.180193      0.283518      0.180283      0.483331E-01  0.933614E-02   0.00000      0.180283    
  0.289942E-01   2.00963      0.331716      0.369044      0.226925      0.473835      0.104790      -.104790      0.700760      0.179942      0.284733      0.180031      0.469827E-01  0.907068E-02   0.00000      0.180031    
  0.300184E-01   1.96536      0.331744      0.368309      0.225401      0.474653      0.106343      -.106343      0.700054      0.179702      0.286045      0.179789      0.456993E-01  0.881900E-02   0.00000      0.179789    
  0.310787E-01   1.92194      0.331847      0.367589      0.223911      0.475525      0.107936      -.107936      0.699436      0.179465      0.287401      0.179551      0.444459E-01  0.857348E-02   0.00000      0.179551    
  0.321764E-01   1.87852      0.331949      0.366869      0.222421      0.476397      0.109528      -.109528      0.698819      0.179229      0.288757      0.179313      0.431924E-01  0.832796E-02   0.00000      0.179313    
  0.333129E-01   1.83510      0.332051      0.366150      0.220932      0.477269      0.111120      -.111120      0.698201      0.178993      0.290112      0.179074      0.419390E-01  0.808245E-02   0.00000      0.179074    
  0.344896E-01   1.79286      0.332250      0.365420      0.219475      0.478195      0.112775      -.112775      0.697669      0.178747      0.291522      0.178827      0.407278E-01  0.784558E-02   0.00000      0.178827    
  0.357079E-01   1.75203      0.332564      0.364678      0.218058      0.479184      0.114506      -.114506      0.697242      0.178490      0.292997      0.178569      0.395674E-01  0.761911E-02   0.00000      0.178569    
  0.369691E-01   1.71121      0.332878      0.363936      0.216641      0.480174      0.116237      -.116237      0.696815      0.178234      0.294471      0.178310      0.384071E-01  0.739265E-02   0.00000      0.178310    
  0.382749E-01   1.67038      0.333192      0.363195      0.215224      0.481163      0.117968      -.117968      0.696387      0.177977      0.295946      0.178052      0.372468E-01  0.716618E-02   0.00000      0.178052    
  0.396269E-01   1.63009      0.333546      0.362432      0.213813      0.482164      0.119733      -.119733      0.695978      0.177708      0.297440      0.177780      0.361059E-01  0.694366E-02   0.00000      0.177780    
  0.410266E-01   1.59173      0.334044      0.361590      0.212427      0.483207      0.121616      -.121616      0.695634      0.177392      0.299008      0.177463      0.350352E-01  0.673543E-02   0.00000      0.177463    
  0.424757E-01   1.55337      0.334541      0.360749      0.211041      0.484249      0.123500      -.123500      0.695290      0.177077      0.300577      0.177146      0.339645E-01  0.652719E-02   0.00000      0.177146    
  0.439760E-01   1.51501      0.335038      0.359908      0.209655      0.485292      0.125384      -.125384      0.694947      0.176761      0.302145      0.176828      0.328938E-01  0.631896E-02   0.00000      0.176828    
  0.455293E-01   1.47664      0.335536      0.359067      0.208269      0.486334      0.127267      -.127267      0.694603      0.176445      0.303713      0.176511      0.318231E-01  0.611072E-02   0.00000      0.176511    
  0.471375E-01   1.44058      0.336181      0.358044      0.206868      0.487358      0.129314      -.129314      0.694225      0.176030      0.305344      0.176094      0.308370E-01  0.591960E-02   0.00000      0.176094    
  0.488025E-01   1.40456      0.336829      0.357017      0.205466      0.488380      0.131363      -.131363      0.693847      0.175613      0.306977      0.175675      0.298527E-01  0.572883E-02   0.00000      0.175675    
  0.505263E-01   1.36854      0.337478      0.355990      0.204065      0.489403      0.133413      -.133413      0.693468      0.175196      0.308609      0.175256      0.288685E-01  0.553806E-02   0.00000      0.175256    
  0.523110E-01   1.33252      0.338126      0.354964      0.202663      0.490426      0.135463      -.135463      0.693089      0.174779      0.310242      0.174837      0.278842E-01  0.534729E-02   0.00000      0.174837    
  0.541587E-01   1.29817      0.338859      0.353729      0.201214      0.491375      0.137645      -.137645      0.692588      0.174252      0.311897      0.174308      0.269618E-01  0.516896E-02   0.00000      0.174308    
  0.560717E-01   1.26440      0.339622      0.352423      0.199748      0.492297      0.139874      -.139874      0.692045      0.173687      0.313561      0.173741      0.260609E-01  0.499495E-02   0.00000      0.173741    
  0.580523E-01   1.23062      0.340385      0.351116      0.198282      0.493220      0.142103      -.142103      0.691501      0.173122      0.315225      0.173174      0.251601E-01  0.482093E-02   0.00000      0.173174    
  0.601028E-01   1.19685      0.341148      0.349810      0.196816      0.494142      0.144332      -.144332      0.690958      0.172556      0.316888      0.172607      0.242592E-01  0.464692E-02   0.00000      0.172607    
  0.622257E-01   1.16416      0.341948      0.348312      0.195290      0.494969      0.146658      -.146658      0.690260      0.171891      0.318549      0.171940      0.233990E-01  0.448103E-02   0.00000      0.171940    
  0.644236E-01   1.13255      0.342784      0.346626      0.193707      0.495704      0.149078      -.149078      0.689410      0.171128      0.320206      0.171175      0.225787E-01  0.432309E-02   0.00000      0.171175    
  0.666992E-01   1.10093      0.343621      0.344940      0.192123      0.496438      0.151498      -.151498      0.688561      0.170365      0.321863      0.170410      0.217584E-01  0.416516E-02   0.00000      0.170410    
  0.690551E-01   1.06932      0.344458      0.343254      0.190540      0.497172      0.153918      -.153918      0.687711      0.169602      0.323520      0.169645      0.209381E-01  0.400722E-02   0.00000      0.169645    
  0.714943E-01   1.03826      0.345302      0.341438      0.188910      0.497830      0.156392      -.156392      0.686740      0.168772      0.325163      0.168813      0.201386E-01  0.385342E-02   0.00000      0.168813    
  0.740196E-01   1.00874      0.346167      0.339269      0.187155      0.498281      0.159012      -.159012      0.685436      0.167759      0.326771      0.167799      0.193961E-01  0.371092E-02   0.00000      0.167799    
  0.766341E-01  0.979210      0.347033      0.337099      0.185400      0.498732      0.161633      -.161633      0.684132      0.166746      0.328379      0.166784      0.186536E-01  0.356841E-02   0.00000      0.166784    
  0.793410E-01  0.949684      0.347898      0.334930      0.183645      0.499183      0.164254      -.164254      0.682828      0.165734      0.329987      0.165770      0.179111E-01  0.342590E-02   0.00000      0.165770    
  0.821434E-01  0.920221      0.348763      0.332742      0.181883      0.499622      0.166880      -.166880      0.681505      0.164712      0.331592      0.164746      0.171710E-01  0.328386E-02   0.00000      0.164746    
  0.850449E-01  0.892730      0.349608      0.329986      0.179902      0.499692      0.169706      -.169706      0.679594      0.163398      0.333105      0.163432      0.165036E-01  0.315614E-02   0.00000      0.163432    
  0.880488E-01  0.865239      0.350453      0.327230      0.177921      0.499762      0.172532      -.172532      0.677684      0.162085      0.334617      0.162117      0.158362E-01  0.302843E-02   0.00000      0.162117    
  0.911589E-01  0.837748      0.351298      0.324475      0.175941      0.499832      0.175357      -.175357      0.675773      0.160772      0.336129      0.160802      0.151688E-01  0.290071E-02   0.00000      0.160802    
  0.943788E-01  0.810256      0.352143      0.321719      0.173960      0.499902      0.178183      -.178183      0.673862      0.159459      0.337642      0.159487      0.145014E-01  0.277300E-02   0.00000      0.159487    
  0.977124E-01  0.784235      0.352959      0.318469      0.171780      0.499649      0.181179      -.181179      0.671429      0.157894      0.339073      0.157921      0.138861E-01  0.265530E-02   0.00000      0.157921    
  0.101164      0.758594      0.353767      0.315092      0.169548      0.499312      0.184220      -.184220      0.668859      0.156263      0.340483      0.156289      0.132844E-01  0.254021E-02   0.00000      0.156289    
  0.104737      0.732954      0.354576      0.311715      0.167315      0.498975      0.187261      -.187261      0.666290      0.154633      0.341893      0.154657      0.126827E-01  0.242512E-02   0.00000      0.154657    
  0.108437      0.707313      0.355384      0.308337      0.165083      0.498638      0.190301      -.190301      0.663721      0.153002      0.343303      0.153025      0.120809E-01  0.231002E-02   0.00000      0.153025    
  0.112267      0.682571      0.356126      0.304612      0.162707      0.498031      0.193419      -.193419      0.660738      0.151195      0.344614      0.151216      0.115122E-01  0.220150E-02   0.00000      0.151216    
  0.116232      0.658544      0.356815      0.300611      0.160216      0.497209      0.196599      -.196599      0.657425      0.149246      0.345845      0.149266      0.109697E-01  0.209820E-02   0.00000      0.149266    
  0.120338      0.634944      0.357469      0.296434      0.157651      0.496252      0.199818      -.199818      0.653903      0.147209      0.347026      0.147228      0.104422E-01  0.199780E-02   0.00000      0.147228    
  0.124588      0.611891      0.358078      0.292034      0.154991      0.495120      0.203087      -.203087      0.650112      0.145058      0.348144      0.145075      0.993383E-02  0.190109E-02   0.00000      0.145075    
  0.128989      0.589147      0.358657      0.287502      0.152276      0.493884      0.206381      -.206381      0.646160      0.142840      0.349221      0.142856      0.943608E-02  0.180644E-02   0.00000      0.142856    
  0.133545      0.567062      0.359172      0.282692      0.149441      0.492423      0.209731      -.209731      0.641864      0.140480      0.350211      0.140496      0.896096E-02  0.171616E-02   0.00000      0.140496    
  0.138262      0.545172      0.359665      0.277798      0.146571      0.490892      0.213094      -.213094      0.637463      0.138078      0.351172      0.138093      0.849239E-02  0.162714E-02   0.00000      0.138093    
  0.143146      0.524051      0.360069      0.272572      0.143558      0.489084      0.216512      -.216512      0.632641      0.135508      0.352020      0.135521      0.804979E-02  0.154311E-02   0.00000      0.135521    
  0.148202      0.503010      0.360464      0.267312      0.140530      0.487246      0.219934      -.219934      0.627775      0.132920      0.352854      0.132932      0.760980E-02  0.145958E-02   0.00000      0.132932    
  0.153437      0.482851      0.360742      0.261670      0.137337      0.485075      0.223405      -.223405      0.622412      0.130138      0.353544      0.130150      0.719888E-02  0.138162E-02   0.00000      0.130150    
  0.158857      0.462692      0.361021      0.256028      0.134145      0.482904      0.226876      -.226876      0.617049      0.127357      0.354233      0.127368      0.678796E-02  0.130366E-02   0.00000      0.127368    
  0.164468      0.443456      0.361162      0.249994      0.130783      0.480373      0.230379      -.230379      0.611156      0.124376      0.354756      0.124386      0.640678E-02  0.123138E-02   0.00000      0.124386    
