   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.547890E-02   5.60245      0.430499      0.467014      0.372904      0.524610      0.575954E-01  -.575954E-01  0.897513      0.218414      0.276010      0.218539      0.154489      0.300611E-01   0.00000      0.218539    
  0.567243E-02   5.50179      0.425965      0.462096      0.367708      0.520353      0.582571E-01  -.582571E-01  0.888061      0.216259      0.274516      0.216384      0.151449      0.294537E-01   0.00000      0.216384    
  0.587279E-02   5.40113      0.421431      0.457178      0.362513      0.516097      0.589188E-01  -.589188E-01  0.878609      0.214104      0.273022      0.214228      0.148409      0.288462E-01   0.00000      0.214228    
  0.608022E-02   5.30046      0.416898      0.452260      0.357317      0.511840      0.595805E-01  -.595805E-01  0.869157      0.211948      0.271529      0.212073      0.145369      0.282388E-01   0.00000      0.212073    
  0.629499E-02   5.19980      0.412364      0.447341      0.352122      0.507584      0.602422E-01  -.602422E-01  0.859706      0.209793      0.270035      0.209917      0.142329      0.276314E-01   0.00000      0.209917    
  0.651734E-02   5.09914      0.407830      0.442423      0.346926      0.503327      0.609039E-01  -.609039E-01  0.850254      0.207638      0.268541      0.207762      0.139289      0.270240E-01   0.00000      0.207762    
  0.674754E-02   4.99928      0.403357      0.437571      0.341786      0.499142      0.615712E-01  -.615712E-01  0.840928      0.205513      0.267084      0.205637      0.136273      0.264215E-01   0.00000      0.205637    
  0.698588E-02   4.91150      0.399791      0.433716      0.337469      0.496039      0.623224E-01  -.623224E-01  0.833508      0.203849      0.266171      0.203973      0.133620      0.258945E-01   0.00000      0.203973    
  0.723263E-02   4.82373      0.396226      0.429861      0.333152      0.492935      0.630737E-01  -.630737E-01  0.826087      0.202185      0.265259      0.202309      0.130967      0.253676E-01   0.00000      0.202309    
  0.748810E-02   4.73596      0.392661      0.426006      0.328836      0.489831      0.638250E-01  -.638250E-01  0.818667      0.200521      0.264346      0.200644      0.128314      0.248406E-01   0.00000      0.200644    
  0.775260E-02   4.64819      0.389095      0.422151      0.324519      0.486728      0.645762E-01  -.645762E-01  0.811247      0.198858      0.263434      0.198980      0.125661      0.243136E-01   0.00000      0.198980    
  0.802643E-02   4.56042      0.385530      0.418296      0.320202      0.483624      0.653275E-01  -.653275E-01  0.803826      0.197194      0.262521      0.197316      0.123009      0.237866E-01   0.00000      0.197316    
  0.830994E-02   4.47264      0.381965      0.414442      0.315886      0.480520      0.660787E-01  -.660787E-01  0.796406      0.195530      0.261609      0.195652      0.120356      0.232597E-01   0.00000      0.195652    
  0.860346E-02   4.38487      0.378399      0.410587      0.311569      0.477417      0.668300E-01  -.668300E-01  0.788986      0.193866      0.260696      0.193988      0.117703      0.227327E-01   0.00000      0.193988    
  0.890735E-02   4.29710      0.374834      0.406732      0.307253      0.474313      0.675812E-01  -.675812E-01  0.781565      0.192202      0.259784      0.192324      0.115050      0.222057E-01   0.00000      0.192324    
  0.922198E-02   4.21536      0.371752      0.403392      0.303359      0.471785      0.683924E-01  -.683924E-01  0.775144      0.190778      0.259170      0.190898      0.112582      0.217162E-01   0.00000      0.190898    
  0.954772E-02   4.13785      0.369008      0.400414      0.299763      0.469660      0.692456E-01  -.692456E-01  0.769422      0.189520      0.258766      0.189641      0.110242      0.212530E-01   0.00000      0.189641    
  0.988496E-02   4.06034      0.366265      0.397436      0.296166      0.467535      0.700987E-01  -.700987E-01  0.763701      0.188263      0.258362      0.188383      0.107903      0.207898E-01   0.00000      0.188383    
  0.102341E-01   3.98283      0.363522      0.394458      0.292570      0.465410      0.709519E-01  -.709519E-01  0.757979      0.187006      0.257958      0.187125      0.105564      0.203266E-01   0.00000      0.187125    
  0.105956E-01   3.90532      0.360778      0.391480      0.288973      0.463285      0.718050E-01  -.718050E-01  0.752258      0.185749      0.257554      0.185868      0.103225      0.198634E-01   0.00000      0.185868    
  0.109699E-01   3.82780      0.358035      0.388502      0.285377      0.461160      0.726582E-01  -.726582E-01  0.746536      0.184491      0.257150      0.184610      0.100885      0.194002E-01   0.00000      0.184610    
  0.113573E-01   3.75029      0.355292      0.385523      0.281780      0.459035      0.735113E-01  -.735113E-01  0.740815      0.183234      0.256746      0.183352      0.985460E-01  0.189371E-01   0.00000      0.183352    
  0.117585E-01   3.67278      0.352548      0.382545      0.278184      0.456910      0.743645E-01  -.743645E-01  0.735093      0.181977      0.256341      0.182094      0.962068E-01  0.184739E-01   0.00000      0.182094    
  0.121738E-01   3.59623      0.349882      0.379646      0.274653      0.454876      0.752291E-01  -.752291E-01  0.729529      0.180756      0.255985      0.180873      0.938970E-01  0.180169E-01   0.00000      0.180873    
  0.126038E-01   3.52714      0.347821      0.377366      0.271638      0.453549      0.761830E-01  -.761830E-01  0.725187      0.179821      0.256004      0.179937      0.918169E-01  0.176086E-01   0.00000      0.179937    
  0.130490E-01   3.45805      0.345759      0.375086      0.268622      0.452223      0.771369E-01  -.771369E-01  0.720845      0.178885      0.256022      0.179000      0.897369E-01  0.172003E-01   0.00000      0.179000    
  0.135099E-01   3.38895      0.343697      0.372805      0.265606      0.450896      0.780908E-01  -.780908E-01  0.716502      0.177949      0.256040      0.178064      0.876568E-01  0.167920E-01   0.00000      0.178064    
  0.139871E-01   3.31986      0.341635      0.370525      0.262591      0.449570      0.790447E-01  -.790447E-01  0.712160      0.177014      0.256059      0.177127      0.855768E-01  0.163837E-01   0.00000      0.177127    
  0.144812E-01   3.25466      0.339908      0.368566      0.259846      0.448628      0.800622E-01  -.800622E-01  0.708475      0.176227      0.256289      0.176339      0.836195E-01  0.160007E-01   0.00000      0.176339    
  0.149927E-01   3.19000      0.338228      0.366653      0.257140      0.447742      0.810885E-01  -.810885E-01  0.704881      0.175460      0.256549      0.175572      0.816794E-01  0.156211E-01   0.00000      0.175572    
  0.155223E-01   3.12534      0.336548      0.364740      0.254433      0.446855      0.821149E-01  -.821149E-01  0.701288      0.174694      0.256809      0.174804      0.797394E-01  0.152416E-01   0.00000      0.174804    
  0.160705E-01   3.06069      0.334868      0.362826      0.251727      0.445968      0.831412E-01  -.831412E-01  0.697694      0.173927      0.257069      0.174037      0.777993E-01  0.148621E-01   0.00000      0.174037    
  0.166382E-01   2.99867      0.333420      0.361123      0.249201      0.445342      0.842188E-01  -.842188E-01  0.694544      0.173258      0.257476      0.173366      0.759437E-01  0.144999E-01   0.00000      0.173366    
  0.172259E-01   2.93813      0.332103      0.359539      0.246778      0.444864      0.853253E-01  -.853253E-01  0.691642      0.172642      0.257968      0.172749      0.741358E-01  0.141474E-01   0.00000      0.172749    
  0.178343E-01   2.87760      0.330787      0.357955      0.244355      0.444387      0.864318E-01  -.864318E-01  0.688741      0.172027      0.258459      0.172133      0.723278E-01  0.137950E-01   0.00000      0.172133    
  0.184642E-01   2.81707      0.329470      0.356370      0.241931      0.443909      0.875383E-01  -.875383E-01  0.685840      0.171412      0.258950      0.171516      0.705198E-01  0.134425E-01   0.00000      0.171516    
  0.191164E-01   2.75808      0.328291      0.354902      0.239611      0.443582      0.886805E-01  -.886805E-01  0.683193      0.170849      0.259529      0.170952      0.687621E-01  0.131004E-01   0.00000      0.170952    
  0.197917E-01   2.70139      0.327319      0.353604      0.237443      0.443480      0.898757E-01  -.898757E-01  0.680923      0.170364      0.260240      0.170466      0.670791E-01  0.127734E-01   0.00000      0.170466    
  0.204907E-01   2.64469      0.326347      0.352307      0.235276      0.443378      0.910709E-01  -.910709E-01  0.678654      0.169880      0.260951      0.169981      0.653960E-01  0.124465E-01   0.00000      0.169981    
  0.212145E-01   2.58800      0.325374      0.351010      0.233108      0.443276      0.922661E-01  -.922661E-01  0.676384      0.169395      0.261661      0.169495      0.637130E-01  0.121195E-01   0.00000      0.169495    
  0.219639E-01   2.53190      0.324456      0.349752      0.230978      0.443230      0.934775E-01  -.934775E-01  0.674208      0.168929      0.262406      0.169027      0.620495E-01  0.117966E-01   0.00000      0.169027    
  0.227397E-01   2.47879      0.323808      0.348695      0.229037      0.443466      0.947708E-01  -.947708E-01  0.672503      0.168552      0.263323      0.168649      0.604849E-01  0.114937E-01   0.00000      0.168649    
  0.235429E-01   2.42568      0.323161      0.347638      0.227096      0.443702      0.960642E-01  -.960642E-01  0.670799      0.168176      0.264240      0.168271      0.589203E-01  0.111909E-01   0.00000      0.168271    
  0.243744E-01   2.37257      0.322513      0.346581      0.225155      0.443939      0.973575E-01  -.973575E-01  0.669094      0.167800      0.265157      0.167893      0.573557E-01  0.108880E-01   0.00000      0.167893    
  0.252354E-01   2.31946      0.321865      0.345524      0.223215      0.444175      0.986509E-01  -.986509E-01  0.667390      0.167423      0.266074      0.167516      0.557911E-01  0.105852E-01   0.00000      0.167516    
  0.261268E-01   2.26945      0.321500      0.344641      0.221455      0.444686      0.100045      -.100045      0.666141      0.167124      0.267169      0.167214      0.543310E-01  0.103035E-01   0.00000      0.167214    
  0.270496E-01   2.21969      0.321156      0.343772      0.219709      0.445219      0.101447      -.101447      0.664927      0.166830      0.268277      0.166919      0.528790E-01  0.100234E-01   0.00000      0.166919    
  0.280050E-01   2.16992      0.320812      0.342903      0.217963      0.445751      0.102849      -.102849      0.663714      0.166536      0.269385      0.166623      0.514269E-01  0.974337E-02   0.00000      0.166623    
  0.289942E-01   2.12016      0.320468      0.342033      0.216217      0.446284      0.104251      -.104251      0.662501      0.166242      0.270493      0.166328      0.499749E-01  0.946331E-02   0.00000      0.166328    
  0.300184E-01   2.07255      0.320317      0.341252      0.214582      0.446987      0.105735      -.105735      0.661569      0.165985      0.271720      0.166069      0.485970E-01  0.919819E-02   0.00000      0.166069    
  0.310787E-01   2.02592      0.320253      0.340511      0.212996      0.447768      0.107257      -.107257      0.660764      0.165744      0.273001      0.165827      0.472522E-01  0.893974E-02   0.00000      0.165827    
  0.321764E-01   1.97929      0.320189      0.339769      0.211411      0.448548      0.108779      -.108779      0.659959      0.165503      0.274282      0.165584      0.459075E-01  0.868130E-02   0.00000      0.165584    
  0.333129E-01   1.93266      0.320126      0.339028      0.209826      0.449328      0.110300      -.110300      0.659153      0.165263      0.275563      0.165342      0.445627E-01  0.842286E-02   0.00000      0.165342    
  0.344896E-01   1.88736      0.320177      0.338314      0.208296      0.450195      0.111882      -.111882      0.658491      0.165031      0.276913      0.165109      0.432644E-01  0.817374E-02   0.00000      0.165109    
  0.357079E-01   1.84366      0.320367      0.337632      0.206833      0.451167      0.113535      -.113535      0.658000      0.164810      0.278345      0.164886      0.420221E-01  0.793583E-02   0.00000      0.164886    
  0.369691E-01   1.79997      0.320558      0.336951      0.205369      0.452139      0.115188      -.115188      0.657509      0.164590      0.279778      0.164664      0.407798E-01  0.769793E-02   0.00000      0.164664    
  0.382749E-01   1.75628      0.320748      0.336270      0.203906      0.453112      0.116842      -.116842      0.657018      0.164369      0.281211      0.164441      0.395375E-01  0.746003E-02   0.00000      0.164441    
  0.396269E-01   1.71318      0.320987      0.335585      0.202461      0.454112      0.118526      -.118526      0.656572      0.164144      0.282671      0.164215      0.383165E-01  0.722636E-02   0.00000      0.164215    
  0.410266E-01   1.67226      0.321402      0.334888      0.201078      0.455212      0.120324      -.120324      0.656290      0.163906      0.284230      0.163974      0.371723E-01  0.700801E-02   0.00000      0.163974    
  0.424757E-01   1.63134      0.321817      0.334190      0.199695      0.456312      0.122122      -.122122      0.656007      0.163667      0.285789      0.163734      0.360281E-01  0.678966E-02   0.00000      0.163734    
  0.439760E-01   1.59041      0.322232      0.333493      0.198312      0.457412      0.123919      -.123919      0.655725      0.163428      0.287348      0.163493      0.348838E-01  0.657132E-02   0.00000      0.163493    
  0.455293E-01   1.54949      0.322646      0.332796      0.196929      0.458513      0.125717      -.125717      0.655442      0.163190      0.288907      0.163253      0.337396E-01  0.635297E-02   0.00000      0.163253    
  0.471375E-01   1.51113      0.323248      0.331998      0.195580      0.459667      0.127669      -.127669      0.655247      0.162892      0.290561      0.162953      0.326876E-01  0.615289E-02   0.00000      0.162953    
  0.488025E-01   1.47283      0.323854      0.331199      0.194231      0.460823      0.129623      -.129623      0.655053      0.162593      0.292217      0.162653      0.316375E-01  0.595320E-02   0.00000      0.162653    
  0.505263E-01   1.43452      0.324460      0.330400      0.192882      0.461978      0.131578      -.131578      0.654860      0.162294      0.293872      0.162352      0.305874E-01  0.575350E-02   0.00000      0.162352    
  0.523110E-01   1.39622      0.325066      0.329601      0.191533      0.463133      0.133533      -.133533      0.654666      0.161995      0.295528      0.162051      0.295373E-01  0.555381E-02   0.00000      0.162051    
  0.541587E-01   1.35976      0.325784      0.328655      0.190171      0.464269      0.135613      -.135613      0.654440      0.161617      0.297230      0.161671      0.285543E-01  0.536734E-02   0.00000      0.161671    
  0.560717E-01   1.32394      0.326543      0.327659      0.188805      0.465397      0.137737      -.137737      0.654202      0.161211      0.298948      0.161263      0.275946E-01  0.518546E-02   0.00000      0.161263    
  0.580523E-01   1.28813      0.327301      0.326664      0.187440      0.466525      0.139861      -.139861      0.653965      0.160805      0.300666      0.160855      0.266350E-01  0.500358E-02   0.00000      0.160855    
  0.601028E-01   1.25231      0.328059      0.325668      0.186074      0.467653      0.141985      -.141985      0.653727      0.160399      0.302384      0.160447      0.256753E-01  0.482170E-02   0.00000      0.160447    
  0.622257E-01   1.21769      0.328873      0.324520      0.184672      0.468721      0.144201      -.144201      0.653393      0.159912      0.304113      0.159959      0.247596E-01  0.464843E-02   0.00000      0.159959    
  0.644236E-01   1.18425      0.329740      0.323224      0.183235      0.469730      0.146505      -.146505      0.652964      0.159348      0.305853      0.159393      0.238869E-01  0.448358E-02   0.00000      0.159393    
  0.666992E-01   1.15081      0.330607      0.321929      0.181797      0.470738      0.148810      -.148810      0.652536      0.158783      0.307593      0.158827      0.230142E-01  0.431873E-02   0.00000      0.158827    
  0.690551E-01   1.11737      0.331474      0.320633      0.180360      0.471747      0.151114      -.151114      0.652107      0.158218      0.309333      0.158260      0.221415E-01  0.415389E-02   0.00000      0.158260    
  0.714943E-01   1.08455      0.332357      0.319227      0.178888      0.472697      0.153469      -.153469      0.651585      0.157597      0.311066      0.157637      0.212913E-01  0.399341E-02   0.00000      0.157637    
  0.740196E-01   1.05339      0.333284      0.317522      0.177322      0.473485      0.155963      -.155963      0.650807      0.156819      0.312782      0.156858      0.205023E-01  0.384485E-02   0.00000      0.156858    
  0.766341E-01   1.02223      0.334212      0.315817      0.175755      0.474273      0.158456      -.158456      0.650029      0.156042      0.314498      0.156079      0.197133E-01  0.369629E-02   0.00000      0.156079    
  0.793410E-01  0.991075      0.335139      0.314112      0.174189      0.475062      0.160950      -.160950      0.649251      0.155265      0.316214      0.155300      0.189244E-01  0.354774E-02   0.00000      0.155300    
  0.821434E-01  0.959986      0.336066      0.312391      0.172617      0.475840      0.163449      -.163449      0.648457      0.154479      0.317928      0.154513      0.181379E-01  0.339967E-02   0.00000      0.154513    
  0.850449E-01  0.931037      0.336998      0.310165      0.170863      0.476301      0.166135      -.166135      0.647163      0.153433      0.319568      0.153465      0.174295E-01  0.326668E-02   0.00000      0.153465    
  0.880488E-01  0.902087      0.337930      0.307939      0.169109      0.476761      0.168821      -.168821      0.645870      0.152388      0.321209      0.152418      0.167211E-01  0.313370E-02   0.00000      0.152418    
  0.911589E-01  0.873137      0.338862      0.305714      0.167355      0.477221      0.171508      -.171508      0.644576      0.151342      0.322850      0.151371      0.160127E-01  0.300072E-02   0.00000      0.151371    
  0.943788E-01  0.844187      0.339795      0.303488      0.165601      0.477682      0.174194      -.174194      0.643282      0.150296      0.324490      0.150324      0.153043E-01  0.286774E-02   0.00000      0.150324    
  0.977124E-01  0.816810      0.340712      0.300809      0.163670      0.477851      0.177042      -.177042      0.641521      0.149019      0.326060      0.149045      0.146514E-01  0.274524E-02   0.00000      0.149045    
  0.101164      0.789842      0.341625      0.298013      0.161694      0.477944      0.179931      -.179931      0.639638      0.147681      0.327612      0.147706      0.140129E-01  0.262546E-02   0.00000      0.147706    
  0.104737      0.762873      0.342539      0.295216      0.159718      0.478037      0.182821      -.182821      0.637755      0.146344      0.329164      0.146367      0.133744E-01  0.250567E-02   0.00000      0.146367    
  0.108437      0.735905      0.343452      0.292420      0.157742      0.478130      0.185710      -.185710      0.635872      0.145006      0.330716      0.145028      0.127359E-01  0.238589E-02   0.00000      0.145028    
  0.112267      0.709909      0.344305      0.289294      0.155633      0.477966      0.188672      -.188672      0.633599      0.143500      0.332172      0.143521      0.121329E-01  0.227304E-02   0.00000      0.143521    
  0.116232      0.684687      0.345109      0.285907      0.153419      0.477597      0.191690      -.191690      0.631016      0.141861      0.333551      0.141880      0.115582E-01  0.216571E-02   0.00000      0.141880    
  0.120338      0.659920      0.345880      0.282350      0.151135      0.477095      0.194745      -.194745      0.628230      0.140135      0.334880      0.140154      0.109994E-01  0.206140E-02   0.00000      0.140154    
  0.124588      0.635739      0.346607      0.278577      0.148760      0.476424      0.197847      -.197847      0.625184      0.138299      0.336146      0.138317      0.104610E-01  0.196097E-02   0.00000      0.138317    
  0.128989      0.611887      0.347304      0.274675      0.146332      0.475647      0.200972      -.200972      0.621979      0.136398      0.337370      0.136414      0.993399E-02  0.186268E-02   0.00000      0.136414    
  0.133545      0.588738      0.347938      0.270499      0.143789      0.474648      0.204149      -.204149      0.618437      0.134358      0.338507      0.134373      0.943110E-02  0.176898E-02   0.00000      0.134373    
  0.138262      0.565795      0.348548      0.266240      0.141210      0.473578      0.207338      -.207338      0.614789      0.132275      0.339613      0.132289      0.893517E-02  0.167659E-02   0.00000      0.132289    
  0.143146      0.543671      0.349069      0.261650      0.138491      0.472228      0.210578      -.210578      0.610719      0.130024      0.340602      0.130037      0.846691E-02  0.158942E-02   0.00000      0.130037    
  0.148202      0.521632      0.349579      0.257025      0.135757      0.470847      0.213822      -.213822      0.606604      0.127755      0.341577      0.127767      0.800143E-02  0.150278E-02   0.00000      0.127767    
  0.153437      0.500529      0.349969      0.252014      0.132858      0.469125      0.217111      -.217111      0.601983      0.125291      0.342402      0.125302      0.756693E-02  0.142196E-02   0.00000      0.125302    
  0.158857      0.479426      0.350358      0.247004      0.129959      0.467403      0.220400      -.220400      0.597362      0.122826      0.343226      0.122836      0.713243E-02  0.134115E-02   0.00000      0.122836    
  0.164468      0.459303      0.350603      0.241588      0.126886      0.465305      0.223717      -.223717      0.592191      0.120156      0.343874      0.120166      0.672958E-02  0.126627E-02   0.00000      0.120166    
