   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.02061      0.654448E-01  0.688709E-01  0.344355E-01  0.998802E-01  0.310093E-01  -.310093E-01  0.134316      0.344355E-01  0.654448E-01  0.344355E-01   0.00000       0.00000       0.00000      0.344355E-01
  0.146497E-02   4.93315      0.663005E-01  0.699607E-01  0.349804E-01  0.101281      0.313201E-01  -.313201E-01  0.136261      0.349804E-01  0.663005E-01  0.349804E-01   0.00000       0.00000       0.00000      0.349804E-01
  0.151672E-02   4.84569      0.671561E-01  0.710505E-01  0.355253E-01  0.102681      0.316309E-01  -.316309E-01  0.138207      0.355253E-01  0.671561E-01  0.355253E-01   0.00000       0.00000       0.00000      0.355253E-01
  0.157029E-02   4.76322      0.680594E-01  0.722077E-01  0.361038E-01  0.104163      0.319555E-01  -.319555E-01  0.140267      0.361038E-01  0.680594E-01  0.361038E-01   0.00000       0.00000       0.00000      0.361038E-01
  0.162576E-02   4.68727      0.690248E-01  0.734528E-01  0.367264E-01  0.105751      0.322983E-01  -.322983E-01  0.142478      0.367264E-01  0.690248E-01  0.367264E-01   0.00000       0.00000       0.00000      0.367264E-01
  0.168318E-02   4.61132      0.699902E-01  0.746980E-01  0.373490E-01  0.107339      0.326412E-01  -.326412E-01  0.144688      0.373490E-01  0.699902E-01  0.373490E-01   0.00000       0.00000       0.00000      0.373490E-01
  0.174263E-02   4.53538      0.709556E-01  0.759432E-01  0.379716E-01  0.108927      0.329840E-01  -.329840E-01  0.146899      0.379716E-01  0.709556E-01  0.379716E-01   0.00000       0.00000       0.00000      0.379716E-01
  0.180419E-02   4.45943      0.719210E-01  0.771883E-01  0.385942E-01  0.110515      0.333268E-01  -.333268E-01  0.149109      0.385942E-01  0.719210E-01  0.385942E-01   0.00000       0.00000       0.00000      0.385942E-01
  0.186791E-02   4.38348      0.728864E-01  0.784335E-01  0.392167E-01  0.112103      0.336696E-01  -.336696E-01  0.151320      0.392167E-01  0.728864E-01  0.392167E-01   0.00000       0.00000       0.00000      0.392167E-01
  0.193389E-02   4.30754      0.738518E-01  0.796786E-01  0.398393E-01  0.113691      0.340124E-01  -.340124E-01  0.153530      0.398393E-01  0.738518E-01  0.398393E-01   0.00000       0.00000       0.00000      0.398393E-01
  0.200220E-02   4.23159      0.748172E-01  0.809238E-01  0.404619E-01  0.115279      0.343553E-01  -.343553E-01  0.155741      0.404619E-01  0.748172E-01  0.404619E-01   0.00000       0.00000       0.00000      0.404619E-01
  0.207292E-02   4.15564      0.757826E-01  0.821689E-01  0.410845E-01  0.116867      0.346981E-01  -.346981E-01  0.157952      0.410845E-01  0.757826E-01  0.410845E-01   0.00000       0.00000       0.00000      0.410845E-01
  0.214614E-02   4.08928      0.768660E-01  0.835813E-01  0.417906E-01  0.118657      0.350754E-01  -.350754E-01  0.160447      0.417906E-01  0.768660E-01  0.417906E-01   0.00000       0.00000       0.00000      0.417906E-01
  0.222195E-02   4.02332      0.779545E-01  0.850007E-01  0.425004E-01  0.120455      0.354542E-01  -.354542E-01  0.162955      0.425004E-01  0.779545E-01  0.425004E-01   0.00000       0.00000       0.00000      0.425004E-01
  0.230043E-02   3.95736      0.790430E-01  0.864202E-01  0.432101E-01  0.122253      0.358329E-01  -.358329E-01  0.165463      0.432101E-01  0.790430E-01  0.432101E-01   0.00000       0.00000       0.00000      0.432101E-01
  0.238169E-02   3.89140      0.801315E-01  0.878396E-01  0.439198E-01  0.124051      0.362117E-01  -.362117E-01  0.167971      0.439198E-01  0.801315E-01  0.439198E-01   0.00000       0.00000       0.00000      0.439198E-01
  0.246581E-02   3.82544      0.812200E-01  0.892591E-01  0.446295E-01  0.125850      0.365905E-01  -.365905E-01  0.170479      0.446295E-01  0.812200E-01  0.446295E-01   0.00000       0.00000       0.00000      0.446295E-01
  0.255291E-02   3.75949      0.823085E-01  0.906785E-01  0.453393E-01  0.127648      0.369693E-01  -.369693E-01  0.172987      0.453393E-01  0.823085E-01  0.453393E-01   0.00000       0.00000       0.00000      0.453393E-01
  0.264308E-02   3.69353      0.833970E-01  0.920980E-01  0.460490E-01  0.129446      0.373480E-01  -.373480E-01  0.175495      0.460490E-01  0.833970E-01  0.460490E-01   0.00000       0.00000       0.00000      0.460490E-01
  0.273644E-02   3.62757      0.844855E-01  0.935174E-01  0.467587E-01  0.131244      0.377268E-01  -.377268E-01  0.178003      0.467587E-01  0.844855E-01  0.467587E-01   0.00000       0.00000       0.00000      0.467587E-01
  0.283310E-02   3.56580      0.856411E-01  0.950308E-01  0.475154E-01  0.133156      0.381256E-01  -.381256E-01  0.180672      0.475154E-01  0.856411E-01  0.475154E-01   0.00000       0.00000       0.00000      0.475154E-01
  0.293317E-02   3.50849      0.868678E-01  0.966440E-01  0.483220E-01  0.135190      0.385458E-01  -.385458E-01  0.183512      0.483220E-01  0.868678E-01  0.483220E-01   0.00000       0.00000       0.00000      0.483220E-01
  0.303677E-02   3.45118      0.880946E-01  0.982572E-01  0.491286E-01  0.137223      0.389660E-01  -.389660E-01  0.186352      0.491286E-01  0.880946E-01  0.491286E-01   0.00000       0.00000       0.00000      0.491286E-01
  0.314404E-02   3.39387      0.893214E-01  0.998704E-01  0.499352E-01  0.139257      0.393862E-01  -.393862E-01  0.189192      0.499352E-01  0.893214E-01  0.499352E-01   0.00000       0.00000       0.00000      0.499352E-01
  0.325509E-02   3.33656      0.905481E-01  0.101484      0.507418E-01  0.141290      0.398063E-01  -.398063E-01  0.192032      0.507418E-01  0.905481E-01  0.507418E-01   0.00000       0.00000       0.00000      0.507418E-01
  0.337006E-02   3.27925      0.917749E-01  0.103097      0.515484E-01  0.143323      0.402265E-01  -.402265E-01  0.194872      0.515484E-01  0.917749E-01  0.515484E-01   0.00000       0.00000       0.00000      0.515484E-01
  0.348910E-02   3.22194      0.930017E-01  0.104710      0.523550E-01  0.145357      0.406467E-01  -.406467E-01  0.197712      0.523550E-01  0.930017E-01  0.523550E-01   0.00000       0.00000       0.00000      0.523550E-01
  0.361234E-02   3.16463      0.942285E-01  0.106323      0.531616E-01  0.147390      0.410668E-01  -.410668E-01  0.200552      0.531616E-01  0.942285E-01  0.531616E-01   0.00000       0.00000       0.00000      0.531616E-01
  0.373994E-02   3.10740      0.954569E-01  0.107939      0.539694E-01  0.149426      0.414875E-01  -.414875E-01  0.203396      0.539694E-01  0.954569E-01  0.539694E-01   0.00000       0.00000       0.00000      0.539694E-01
  0.387204E-02   3.05757      0.968385E-01  0.109765      0.548823E-01  0.151721      0.419563E-01  -.419563E-01  0.206603      0.548823E-01  0.968385E-01  0.548823E-01   0.00000       0.00000       0.00000      0.548823E-01
  0.400881E-02   3.00773      0.982202E-01  0.111590      0.557952E-01  0.154015      0.424250E-01  -.424250E-01  0.209811      0.557952E-01  0.982202E-01  0.557952E-01   0.00000       0.00000       0.00000      0.557952E-01
  0.415040E-02   2.95790      0.996018E-01  0.113416      0.567081E-01  0.156310      0.428937E-01  -.428937E-01  0.213018      0.567081E-01  0.996018E-01  0.567081E-01   0.00000       0.00000       0.00000      0.567081E-01
  0.429700E-02   2.90807      0.100983      0.115242      0.576210E-01  0.158604      0.433625E-01  -.433625E-01  0.216225      0.576210E-01  0.100983      0.576210E-01   0.00000       0.00000       0.00000      0.576210E-01
  0.444878E-02   2.85824      0.102365      0.117068      0.585339E-01  0.160899      0.438312E-01  -.438312E-01  0.219433      0.585339E-01  0.102365      0.585339E-01   0.00000       0.00000       0.00000      0.585339E-01
  0.460592E-02   2.80841      0.103747      0.118894      0.594468E-01  0.163194      0.443000E-01  -.443000E-01  0.222640      0.594468E-01  0.103747      0.594468E-01   0.00000       0.00000       0.00000      0.594468E-01
  0.476861E-02   2.75857      0.105128      0.120719      0.603597E-01  0.165488      0.447687E-01  -.447687E-01  0.225848      0.603597E-01  0.105128      0.603597E-01   0.00000       0.00000       0.00000      0.603597E-01
  0.493705E-02   2.70874      0.106510      0.122545      0.612726E-01  0.167783      0.452375E-01  -.452375E-01  0.229055      0.612726E-01  0.106510      0.612726E-01   0.00000       0.00000       0.00000      0.612726E-01
  0.511143E-02   2.66237      0.107984      0.124494      0.622469E-01  0.170231      0.457374E-01  -.457374E-01  0.232478      0.622469E-01  0.107984      0.622469E-01   0.00000       0.00000       0.00000      0.622469E-01
  0.529198E-02   2.61900      0.109538      0.126548      0.632742E-01  0.172813      0.462641E-01  -.462641E-01  0.236087      0.632742E-01  0.109538      0.632742E-01   0.00000       0.00000       0.00000      0.632742E-01
  0.547890E-02   2.57563      0.111093      0.128603      0.643016E-01  0.175394      0.467909E-01  -.467909E-01  0.239696      0.643016E-01  0.111093      0.643016E-01   0.00000       0.00000       0.00000      0.643016E-01
  0.567243E-02   2.53226      0.112647      0.130658      0.653289E-01  0.177976      0.473177E-01  -.473177E-01  0.243305      0.653289E-01  0.112647      0.653289E-01   0.00000       0.00000       0.00000      0.653289E-01
  0.587279E-02   2.48889      0.114201      0.132713      0.663563E-01  0.180557      0.478445E-01  -.478445E-01  0.246913      0.663563E-01  0.114201      0.663563E-01   0.00000       0.00000       0.00000      0.663563E-01
  0.608022E-02   2.44552      0.115755      0.134767      0.673837E-01  0.183139      0.483713E-01  -.483713E-01  0.250522      0.673837E-01  0.115755      0.673837E-01   0.00000       0.00000       0.00000      0.673837E-01
  0.629499E-02   2.40215      0.117309      0.136822      0.684110E-01  0.185720      0.488981E-01  -.488981E-01  0.254131      0.684110E-01  0.117309      0.684110E-01   0.00000       0.00000       0.00000      0.684110E-01
  0.651734E-02   2.35878      0.118863      0.138877      0.694384E-01  0.188302      0.494249E-01  -.494249E-01  0.257740      0.694384E-01  0.118863      0.694384E-01   0.00000       0.00000       0.00000      0.694384E-01
  0.674754E-02   2.31575      0.120429      0.140946      0.704732E-01  0.190902      0.499561E-01  -.499561E-01  0.261376      0.704732E-01  0.120429      0.704732E-01   0.00000       0.00000       0.00000      0.704732E-01
  0.698588E-02   2.27796      0.122174      0.143241      0.716203E-01  0.193794      0.505535E-01  -.505535E-01  0.265414      0.716203E-01  0.122174      0.716203E-01   0.00000       0.00000       0.00000      0.716203E-01
  0.723263E-02   2.24016      0.123918      0.145535      0.727675E-01  0.196686      0.511509E-01  -.511509E-01  0.269453      0.727675E-01  0.123918      0.727675E-01   0.00000       0.00000       0.00000      0.727675E-01
  0.748810E-02   2.20236      0.125663      0.147829      0.739146E-01  0.199578      0.517484E-01  -.517484E-01  0.273492      0.739146E-01  0.125663      0.739146E-01   0.00000       0.00000       0.00000      0.739146E-01
  0.775260E-02   2.16457      0.127408      0.150123      0.750617E-01  0.202469      0.523458E-01  -.523458E-01  0.277531      0.750617E-01  0.127408      0.750617E-01   0.00000       0.00000       0.00000      0.750617E-01
  0.802643E-02   2.12677      0.129152      0.152418      0.762089E-01  0.205361      0.529433E-01  -.529433E-01  0.281570      0.762089E-01  0.129152      0.762089E-01   0.00000       0.00000       0.00000      0.762089E-01
  0.830994E-02   2.08898      0.130897      0.154712      0.773560E-01  0.208253      0.535407E-01  -.535407E-01  0.285609      0.773560E-01  0.130897      0.773560E-01   0.00000       0.00000       0.00000      0.773560E-01
  0.860346E-02   2.05118      0.132641      0.157006      0.785032E-01  0.211144      0.541382E-01  -.541382E-01  0.289648      0.785032E-01  0.132641      0.785032E-01   0.00000       0.00000       0.00000      0.785032E-01
  0.890735E-02   2.01339      0.134386      0.159301      0.796503E-01  0.214036      0.547356E-01  -.547356E-01  0.293686      0.796503E-01  0.134386      0.796503E-01   0.00000       0.00000       0.00000      0.796503E-01
  0.922198E-02   1.97842      0.136252      0.161736      0.808679E-01  0.217120      0.553846E-01  -.553846E-01  0.297988      0.808679E-01  0.136252      0.808679E-01   0.00000       0.00000       0.00000      0.808679E-01
  0.954772E-02   1.94542      0.138205      0.164270      0.821349E-01  0.220339      0.560697E-01  -.560697E-01  0.302474      0.821349E-01  0.138205      0.821349E-01   0.00000       0.00000       0.00000      0.821349E-01
  0.988496E-02   1.91243      0.140157      0.166804      0.834019E-01  0.223559      0.567548E-01  -.567548E-01  0.306961      0.834019E-01  0.140157      0.834019E-01   0.00000       0.00000       0.00000      0.834019E-01
  0.102341E-01   1.87944      0.142109      0.169338      0.846689E-01  0.226778      0.574399E-01  -.574399E-01  0.311447      0.846689E-01  0.142109      0.846689E-01   0.00000       0.00000       0.00000      0.846689E-01
  0.105956E-01   1.84645      0.144061      0.171872      0.859359E-01  0.229997      0.581250E-01  -.581250E-01  0.315933      0.859359E-01  0.144061      0.859359E-01   0.00000       0.00000       0.00000      0.859359E-01
  0.109699E-01   1.81346      0.146013      0.174406      0.872029E-01  0.233216      0.588101E-01  -.588101E-01  0.320419      0.872029E-01  0.146013      0.872029E-01   0.00000       0.00000       0.00000      0.872029E-01
  0.113573E-01   1.78047      0.147965      0.176940      0.884699E-01  0.236435      0.594952E-01  -.594952E-01  0.324905      0.884699E-01  0.147965      0.884699E-01   0.00000       0.00000       0.00000      0.884699E-01
  0.117585E-01   1.74748      0.149917      0.179474      0.897369E-01  0.239654      0.601803E-01  -.601803E-01  0.329391      0.897369E-01  0.149917      0.897369E-01   0.00000       0.00000       0.00000      0.897369E-01
  0.121738E-01   1.71485      0.151888      0.182027      0.910136E-01  0.242902      0.608744E-01  -.608744E-01  0.333915      0.910136E-01  0.151888      0.910136E-01   0.00000       0.00000       0.00000      0.910136E-01
  0.126038E-01   1.68503      0.154005      0.184732      0.923660E-01  0.246371      0.616391E-01  -.616391E-01  0.338737      0.923660E-01  0.154005      0.923660E-01   0.00000       0.00000       0.00000      0.923660E-01
  0.130490E-01   1.65522      0.156122      0.187437      0.937183E-01  0.249840      0.624038E-01  -.624038E-01  0.343559      0.937183E-01  0.156122      0.937183E-01   0.00000       0.00000       0.00000      0.937183E-01
  0.135099E-01   1.62540      0.158239      0.190141      0.950706E-01  0.253310      0.631685E-01  -.631685E-01  0.348380      0.950706E-01  0.158239      0.950706E-01   0.00000       0.00000       0.00000      0.950706E-01
  0.139871E-01   1.59559      0.160356      0.192846      0.964230E-01  0.256779      0.639332E-01  -.639332E-01  0.353202      0.964230E-01  0.160356      0.964230E-01   0.00000       0.00000       0.00000      0.964230E-01
  0.144812E-01   1.56745      0.162573      0.195641      0.978203E-01  0.260393      0.647526E-01  -.647526E-01  0.358214      0.978203E-01  0.162573      0.978203E-01   0.00000       0.00000       0.00000      0.978203E-01
  0.149927E-01   1.53955      0.164804      0.198448      0.992240E-01  0.264028      0.655797E-01  -.655797E-01  0.363252      0.992240E-01  0.164804      0.992240E-01   0.00000       0.00000       0.00000      0.992240E-01
  0.155223E-01   1.51165      0.167034      0.201255      0.100628      0.267662      0.664068E-01  -.664068E-01  0.368290      0.100628      0.167034      0.100628       0.00000       0.00000       0.00000      0.100628    
  0.160705E-01   1.48374      0.169265      0.204063      0.102031      0.271297      0.672338E-01  -.672338E-01  0.373328      0.102031      0.169265      0.102031       0.00000       0.00000       0.00000      0.102031    
  0.166382E-01   1.45697      0.171570      0.206927      0.103464      0.275033      0.681062E-01  -.681062E-01  0.378497      0.103464      0.171570      0.103464       0.00000       0.00000       0.00000      0.103464    
  0.172259E-01   1.43084      0.173916      0.209824      0.104912      0.278828      0.690041E-01  -.690041E-01  0.383740      0.104912      0.173916      0.104912       0.00000       0.00000       0.00000      0.104912    
  0.178343E-01   1.40471      0.176262      0.212720      0.106360      0.282622      0.699020E-01  -.699020E-01  0.388982      0.106360      0.176262      0.106360       0.00000       0.00000       0.00000      0.106360    
  0.184642E-01   1.37858      0.178608      0.215617      0.107808      0.286417      0.707999E-01  -.707999E-01  0.394225      0.107808      0.178608      0.107808       0.00000       0.00000       0.00000      0.107808    
  0.191164E-01   1.35311      0.181001      0.218542      0.109271      0.290272      0.717303E-01  -.717303E-01  0.399543      0.109271      0.181001      0.109271       0.00000       0.00000       0.00000      0.109271    
  0.197917E-01   1.32862      0.183463      0.221509      0.110754      0.294217      0.727089E-01  -.727089E-01  0.404972      0.110754      0.183463      0.110754       0.00000       0.00000       0.00000      0.110754    
  0.204907E-01   1.30412      0.185925      0.224475      0.112238      0.298163      0.736876E-01  -.736876E-01  0.410401      0.112238      0.185925      0.112238       0.00000       0.00000       0.00000      0.112238    
  0.212145E-01   1.27963      0.188387      0.227442      0.113721      0.302108      0.746662E-01  -.746662E-01  0.415829      0.113721      0.188387      0.113721       0.00000       0.00000       0.00000      0.113721    
  0.219639E-01   1.25539      0.190868      0.230416      0.115208      0.306076      0.756601E-01  -.756601E-01  0.421285      0.115208      0.190868      0.115208       0.00000       0.00000       0.00000      0.115208    
  0.227397E-01   1.23241      0.193445      0.233428      0.116714      0.310159      0.767310E-01  -.767310E-01  0.426873      0.116714      0.193445      0.116714       0.00000       0.00000       0.00000      0.116714    
  0.235429E-01   1.20944      0.196022      0.236439      0.118220      0.314241      0.778019E-01  -.778019E-01  0.432461      0.118220      0.196022      0.118220       0.00000       0.00000       0.00000      0.118220    
  0.243744E-01   1.18646      0.198598      0.239451      0.119725      0.318324      0.788728E-01  -.788728E-01  0.438049      0.119725      0.198598      0.119725       0.00000       0.00000       0.00000      0.119725    
  0.252354E-01   1.16349      0.201175      0.242462      0.121231      0.322406      0.799437E-01  -.799437E-01  0.443637      0.121231      0.201175      0.121231       0.00000       0.00000       0.00000      0.121231    
  0.261268E-01   1.14181      0.203855      0.245484      0.122742      0.326597      0.811128E-01  -.811128E-01  0.449339      0.122742      0.203855      0.122742       0.00000       0.00000       0.00000      0.122742    
  0.270496E-01   1.12023      0.206543      0.248507      0.124254      0.330796      0.822894E-01  -.822894E-01  0.455050      0.124254      0.206543      0.124254       0.00000       0.00000       0.00000      0.124254    
  0.280050E-01   1.09866      0.209231      0.251530      0.125765      0.334996      0.834661E-01  -.834661E-01  0.460761      0.125765      0.209231      0.125765       0.00000       0.00000       0.00000      0.125765    
  0.289942E-01   1.07708      0.211919      0.254553      0.127276      0.339195      0.846428E-01  -.846428E-01  0.466472      0.127276      0.211919      0.127276       0.00000       0.00000       0.00000      0.127276    
  0.300184E-01   1.05640      0.214680      0.257553      0.128777      0.343457      0.859033E-01  -.859033E-01  0.472233      0.128777      0.214680      0.128777       0.00000       0.00000       0.00000      0.128777    
  0.310787E-01   1.03612      0.217474      0.260545      0.130272      0.347746      0.872014E-01  -.872014E-01  0.478018      0.130272      0.217474      0.130272       0.00000       0.00000       0.00000      0.130272    
  0.321764E-01   1.01584      0.220267      0.263536      0.131768      0.352035      0.884994E-01  -.884994E-01  0.483803      0.131768      0.220267      0.131768       0.00000       0.00000       0.00000      0.131768    
  0.333129E-01  0.995560      0.223061      0.266527      0.133263      0.356324      0.897975E-01  -.897975E-01  0.489588      0.133263      0.223061      0.133263       0.00000       0.00000       0.00000      0.133263    
  0.344896E-01  0.975821      0.225898      0.269479      0.134739      0.360638      0.911588E-01  -.911588E-01  0.495377      0.134739      0.225898      0.134739       0.00000       0.00000       0.00000      0.134739    
  0.357079E-01  0.956734      0.228789      0.272384      0.136192      0.364981      0.925964E-01  -.925964E-01  0.501173      0.136192      0.228789      0.136192       0.00000       0.00000       0.00000      0.136192    
  0.369691E-01  0.937648      0.231679      0.275290      0.137645      0.369324      0.940339E-01  -.940339E-01  0.506969      0.137645      0.231679      0.137645       0.00000       0.00000       0.00000      0.137645    
  0.382749E-01  0.918561      0.234569      0.278195      0.139098      0.373667      0.954714E-01  -.954714E-01  0.512765      0.139098      0.234569      0.139098       0.00000       0.00000       0.00000      0.139098    
  0.396269E-01  0.899713      0.237478      0.281068      0.140534      0.378012      0.969437E-01  -.969437E-01  0.518546      0.140534      0.237478      0.140534       0.00000       0.00000       0.00000      0.140534    
  0.410266E-01  0.881729      0.240452      0.283821      0.141911      0.382363      0.985416E-01  -.985416E-01  0.524274      0.141911      0.240452      0.141911       0.00000       0.00000       0.00000      0.141911    
  0.424757E-01  0.863745      0.243427      0.286575      0.143287      0.386714      0.100139      -.100139      0.530001      0.143287      0.243427      0.143287       0.00000       0.00000       0.00000      0.143287    
  0.439760E-01  0.845760      0.246401      0.289328      0.144664      0.391065      0.101737      -.101737      0.535729      0.144664      0.246401      0.144664       0.00000       0.00000       0.00000      0.144664    
  0.455293E-01  0.827776      0.249376      0.292081      0.146041      0.395416      0.103335      -.103335      0.541457      0.146041      0.249376      0.146041       0.00000       0.00000       0.00000      0.146041    
  0.471375E-01  0.810788      0.252416      0.294606      0.147303      0.399719      0.105113      -.105113      0.547022      0.147303      0.252416      0.147303       0.00000       0.00000       0.00000      0.147303    
  0.488025E-01  0.793820      0.255458      0.297126      0.148563      0.404021      0.106895      -.106895      0.552585      0.148563      0.255458      0.148563       0.00000       0.00000       0.00000      0.148563    
  0.505263E-01  0.776853      0.258500      0.299647      0.149823      0.408324      0.108677      -.108677      0.558147      0.149823      0.258500      0.149823       0.00000       0.00000       0.00000      0.149823    
  0.523110E-01  0.759886      0.261542      0.302167      0.151083      0.412626      0.110459      -.110459      0.563709      0.151083      0.261542      0.151083       0.00000       0.00000       0.00000      0.151083    
  0.541587E-01  0.743615      0.264619      0.304442      0.152221      0.416840      0.112397      -.112397      0.569061      0.152221      0.264619      0.152221       0.00000       0.00000       0.00000      0.152221    
  0.560717E-01  0.727586      0.267707      0.306633      0.153316      0.421023      0.114390      -.114390      0.574340      0.153316      0.267707      0.153316       0.00000       0.00000       0.00000      0.153316    
  0.580523E-01  0.711557      0.270795      0.308824      0.154412      0.425206      0.116383      -.116383      0.579618      0.154412      0.270795      0.154412       0.00000       0.00000       0.00000      0.154412    
  0.601028E-01  0.695528      0.273883      0.311014      0.155507      0.429390      0.118376      -.118376      0.584897      0.155507      0.273883      0.155507       0.00000       0.00000       0.00000      0.155507    
  0.622257E-01  0.679937      0.276981      0.312981      0.156491      0.433472      0.120490      -.120490      0.589962      0.156491      0.276981      0.156491       0.00000       0.00000       0.00000      0.156491    
  0.644236E-01  0.664775      0.280089      0.314730      0.157365      0.437453      0.122724      -.122724      0.594818      0.157365      0.280089      0.157365       0.00000       0.00000       0.00000      0.157365    
  0.666992E-01  0.649613      0.283196      0.316478      0.158239      0.441435      0.124957      -.124957      0.599674      0.158239      0.283196      0.158239       0.00000       0.00000       0.00000      0.158239    
  0.690551E-01  0.634451      0.286304      0.318226      0.159113      0.445417      0.127191      -.127191      0.604531      0.159113      0.286304      0.159113       0.00000       0.00000       0.00000      0.159113    
  0.714943E-01  0.619504      0.289409      0.319822      0.159911      0.449320      0.129498      -.129498      0.609230      0.159911      0.289409      0.159911       0.00000       0.00000       0.00000      0.159911    
  0.740196E-01  0.605145      0.292504      0.320999      0.160500      0.453004      0.132005      -.132005      0.613503      0.160500      0.292504      0.160500       0.00000       0.00000       0.00000      0.160500    
  0.766341E-01  0.590785      0.295600      0.322177      0.161088      0.456688      0.134512      -.134512      0.617777      0.161088      0.295600      0.161088       0.00000       0.00000       0.00000      0.161088    
  0.793410E-01  0.576426      0.298696      0.323354      0.161677      0.460373      0.137019      -.137019      0.622050      0.161677      0.298696      0.161677       0.00000       0.00000       0.00000      0.161677    
  0.821434E-01  0.562089      0.301790      0.324509      0.162255      0.464045      0.139535      -.139535      0.626299      0.162255      0.301790      0.162255       0.00000       0.00000       0.00000      0.162255    
  0.850449E-01  0.548476      0.304837      0.324973      0.162486      0.467323      0.142350      -.142350      0.629810      0.162486      0.304837      0.162486       0.00000       0.00000       0.00000      0.162486    
  0.880488E-01  0.534862      0.307884      0.325437      0.162718      0.470602      0.145166      -.145166      0.633320      0.162718      0.307884      0.162718       0.00000       0.00000       0.00000      0.162718    
  0.911589E-01  0.521248      0.310931      0.325900      0.162950      0.473881      0.147981      -.147981      0.636831      0.162950      0.310931      0.162950       0.00000       0.00000       0.00000      0.162950    
  0.943788E-01  0.507634      0.313978      0.326364      0.163182      0.477160      0.150796      -.150796      0.640342      0.163182      0.313978      0.163182       0.00000       0.00000       0.00000      0.163182    
  0.977124E-01  0.494574      0.316953      0.326140      0.163070      0.480023      0.153883      -.153883      0.643093      0.163070      0.316953      0.163070       0.00000       0.00000       0.00000      0.163070    
  0.101164      0.481657      0.319910      0.325737      0.162869      0.482779      0.157042      -.157042      0.645648      0.162869      0.319910      0.162869       0.00000       0.00000       0.00000      0.162869    
  0.104737      0.468740      0.322868      0.325334      0.162667      0.485535      0.160200      -.160200      0.648202      0.162667      0.322868      0.162667       0.00000       0.00000       0.00000      0.162667    
  0.108437      0.455822      0.325825      0.324932      0.162466      0.488291      0.163359      -.163359      0.650756      0.162466      0.325825      0.162466       0.00000       0.00000       0.00000      0.162466    
  0.112267      0.443182      0.328729      0.324113      0.162056      0.490786      0.166673      -.166673      0.652842      0.162056      0.328729      0.162056       0.00000       0.00000       0.00000      0.162056    
  0.116232      0.430761      0.331592      0.322963      0.161481      0.493073      0.170110      -.170110      0.654555      0.161481      0.331592      0.161481       0.00000       0.00000       0.00000      0.161481    
  0.120338      0.418481      0.334420      0.321573      0.160786      0.495206      0.173633      -.173633      0.655992      0.160786      0.334420      0.160786       0.00000       0.00000       0.00000      0.160786    
  0.124588      0.406380      0.337204      0.319874      0.159937      0.497141      0.177267      -.177267      0.657078      0.159937      0.337204      0.159937       0.00000       0.00000       0.00000      0.159937    
