   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.511143E-02   2.15734      0.108702      0.126124      0.630622E-01  0.171765      0.456402E-01  -.456402E-01  0.234827      0.630622E-01  0.108702      0.630622E-01   0.00000       0.00000       0.00000      0.630622E-01
  0.529198E-02   2.12873      0.110261      0.128198      0.640990E-01  0.174360      0.461621E-01  -.461621E-01  0.238459      0.640990E-01  0.110261      0.640990E-01   0.00000       0.00000       0.00000      0.640990E-01
  0.547890E-02   2.10012      0.111820      0.130272      0.651358E-01  0.176956      0.466839E-01  -.466839E-01  0.242091      0.651358E-01  0.111820      0.651358E-01   0.00000       0.00000       0.00000      0.651358E-01
  0.567243E-02   2.07151      0.113378      0.132345      0.661727E-01  0.179551      0.472058E-01  -.472058E-01  0.245724      0.661727E-01  0.113378      0.661727E-01   0.00000       0.00000       0.00000      0.661727E-01
  0.587279E-02   2.04290      0.114937      0.134419      0.672095E-01  0.182147      0.477276E-01  -.477276E-01  0.249356      0.672095E-01  0.114937      0.672095E-01   0.00000       0.00000       0.00000      0.672095E-01
  0.608022E-02   2.01428      0.116496      0.136493      0.682463E-01  0.184742      0.482495E-01  -.482495E-01  0.252988      0.682463E-01  0.116496      0.682463E-01   0.00000       0.00000       0.00000      0.682463E-01
  0.629499E-02   1.98567      0.118054      0.138566      0.692832E-01  0.187338      0.487713E-01  -.487713E-01  0.256621      0.692832E-01  0.118054      0.692832E-01   0.00000       0.00000       0.00000      0.692832E-01
  0.651734E-02   1.95706      0.119613      0.140640      0.703200E-01  0.189933      0.492932E-01  -.492932E-01  0.260253      0.703200E-01  0.119613      0.703200E-01   0.00000       0.00000       0.00000      0.703200E-01
  0.674754E-02   1.92863      0.121184      0.142729      0.713643E-01  0.192548      0.498194E-01  -.498194E-01  0.263912      0.713643E-01  0.121184      0.713643E-01   0.00000       0.00000       0.00000      0.713643E-01
  0.698588E-02   1.90287      0.122933      0.145043      0.725214E-01  0.195454      0.504114E-01  -.504114E-01  0.267976      0.725214E-01  0.122933      0.725214E-01   0.00000       0.00000       0.00000      0.725214E-01
  0.723263E-02   1.87711      0.124682      0.147357      0.736785E-01  0.198360      0.510035E-01  -.510035E-01  0.272039      0.736785E-01  0.124682      0.736785E-01   0.00000       0.00000       0.00000      0.736785E-01
  0.748810E-02   1.85135      0.126431      0.149671      0.748356E-01  0.201267      0.515955E-01  -.515955E-01  0.276102      0.748356E-01  0.126431      0.748356E-01   0.00000       0.00000       0.00000      0.748356E-01
  0.775260E-02   1.82559      0.128180      0.151985      0.759927E-01  0.204173      0.521875E-01  -.521875E-01  0.280166      0.759927E-01  0.128180      0.759927E-01   0.00000       0.00000       0.00000      0.759927E-01
  0.802643E-02   1.79984      0.129929      0.154300      0.771498E-01  0.207079      0.527796E-01  -.527796E-01  0.284229      0.771498E-01  0.129929      0.771498E-01   0.00000       0.00000       0.00000      0.771498E-01
  0.830994E-02   1.77408      0.131679      0.156614      0.783070E-01  0.209986      0.533716E-01  -.533716E-01  0.288292      0.783070E-01  0.131679      0.783070E-01   0.00000       0.00000       0.00000      0.783070E-01
  0.860346E-02   1.74832      0.133428      0.158928      0.794641E-01  0.212892      0.539636E-01  -.539636E-01  0.292356      0.794641E-01  0.133428      0.794641E-01   0.00000       0.00000       0.00000      0.794641E-01
  0.890735E-02   1.72256      0.135177      0.161242      0.806212E-01  0.215798      0.545557E-01  -.545557E-01  0.296419      0.806212E-01  0.135177      0.806212E-01   0.00000       0.00000       0.00000      0.806212E-01
  0.922198E-02   1.69828      0.137048      0.163698      0.818490E-01  0.218897      0.551990E-01  -.551990E-01  0.300746      0.818490E-01  0.137048      0.818490E-01   0.00000       0.00000       0.00000      0.818490E-01
  0.954772E-02   1.67502      0.139005      0.166253      0.831263E-01  0.222131      0.558783E-01  -.558783E-01  0.305257      0.831263E-01  0.139005      0.831263E-01   0.00000       0.00000       0.00000      0.831263E-01
  0.988496E-02   1.65177      0.140961      0.168807      0.844036E-01  0.225365      0.565576E-01  -.565576E-01  0.309768      0.844036E-01  0.140961      0.844036E-01   0.00000       0.00000       0.00000      0.844036E-01
  0.102341E-01   1.62852      0.142918      0.171362      0.856809E-01  0.228599      0.572369E-01  -.572369E-01  0.314280      0.856809E-01  0.142918      0.856809E-01   0.00000       0.00000       0.00000      0.856809E-01
  0.105956E-01   1.60527      0.144874      0.173916      0.869582E-01  0.231833      0.579162E-01  -.579162E-01  0.318791      0.869582E-01  0.144874      0.869582E-01   0.00000       0.00000       0.00000      0.869582E-01
  0.109699E-01   1.58202      0.146831      0.176471      0.882356E-01  0.235067      0.585955E-01  -.585955E-01  0.323302      0.882356E-01  0.146831      0.882356E-01   0.00000       0.00000       0.00000      0.882356E-01
  0.113573E-01   1.55877      0.148788      0.179026      0.895129E-01  0.238301      0.592748E-01  -.592748E-01  0.327813      0.895129E-01  0.148788      0.895129E-01   0.00000       0.00000       0.00000      0.895129E-01
  0.117585E-01   1.53551      0.150744      0.181580      0.907902E-01  0.241534      0.599541E-01  -.599541E-01  0.332325      0.907902E-01  0.150744      0.907902E-01   0.00000       0.00000       0.00000      0.907902E-01
  0.121738E-01   1.51245      0.152720      0.184154      0.920772E-01  0.244797      0.606424E-01  -.606424E-01  0.336874      0.920772E-01  0.152720      0.920772E-01   0.00000       0.00000       0.00000      0.920772E-01
  0.126038E-01   1.49088      0.154841      0.186880      0.934400E-01  0.248281      0.614010E-01  -.614010E-01  0.341721      0.934400E-01  0.154841      0.934400E-01   0.00000       0.00000       0.00000      0.934400E-01
  0.130490E-01   1.46931      0.156962      0.189606      0.948028E-01  0.251765      0.621597E-01  -.621597E-01  0.346568      0.948028E-01  0.156962      0.948028E-01   0.00000       0.00000       0.00000      0.948028E-01
  0.135099E-01   1.44774      0.159084      0.192331      0.961656E-01  0.255250      0.629184E-01  -.629184E-01  0.351415      0.961656E-01  0.159084      0.961656E-01   0.00000       0.00000       0.00000      0.961656E-01
  0.139871E-01   1.42617      0.161205      0.195057      0.975283E-01  0.258734      0.636770E-01  -.636770E-01  0.356262      0.975283E-01  0.161205      0.975283E-01   0.00000       0.00000       0.00000      0.975283E-01
  0.144812E-01   1.40550      0.163426      0.197872      0.989361E-01  0.262363      0.644903E-01  -.644903E-01  0.361299      0.989361E-01  0.163426      0.989361E-01   0.00000       0.00000       0.00000      0.989361E-01
  0.149927E-01   1.38495      0.165661      0.200700      0.100350      0.266012      0.653112E-01  -.653112E-01  0.366362      0.100350      0.165661      0.100350       0.00000       0.00000       0.00000      0.100350    
  0.155223E-01   1.36440      0.167897      0.203529      0.101764      0.269661      0.661322E-01  -.661322E-01  0.371425      0.101764      0.167897      0.101764       0.00000       0.00000       0.00000      0.101764    
  0.160705E-01   1.34385      0.170132      0.206357      0.103178      0.273310      0.669531E-01  -.669531E-01  0.376489      0.103178      0.170132      0.103178       0.00000       0.00000       0.00000      0.103178    
  0.166382E-01   1.32391      0.172440      0.209242      0.104621      0.277061      0.678193E-01  -.678193E-01  0.381682      0.104621      0.172440      0.104621       0.00000       0.00000       0.00000      0.104621    
  0.172259E-01   1.30431      0.174791      0.212159      0.106080      0.280870      0.687110E-01  -.687110E-01  0.386950      0.106080      0.174791      0.106080       0.00000       0.00000       0.00000      0.106080    
  0.178343E-01   1.28472      0.177141      0.215077      0.107538      0.284679      0.696027E-01  -.696027E-01  0.392218      0.107538      0.177141      0.107538       0.00000       0.00000       0.00000      0.107538    
  0.184642E-01   1.26512      0.179491      0.217994      0.108997      0.288488      0.704945E-01  -.704945E-01  0.397485      0.108997      0.179491      0.108997       0.00000       0.00000       0.00000      0.108997    
  0.191164E-01   1.24588      0.181888      0.220939      0.110470      0.292358      0.714187E-01  -.714187E-01  0.402827      0.110470      0.181888      0.110470       0.00000       0.00000       0.00000      0.110470    
  0.197917E-01   1.22717      0.184354      0.223926      0.111963      0.296317      0.723911E-01  -.723911E-01  0.408280      0.111963      0.184354      0.111963       0.00000       0.00000       0.00000      0.111963    
  0.204907E-01   1.20846      0.186820      0.226913      0.113457      0.300277      0.733636E-01  -.733636E-01  0.413733      0.113457      0.186820      0.113457       0.00000       0.00000       0.00000      0.113457    
  0.212145E-01   1.18974      0.189286      0.229900      0.114950      0.304236      0.743361E-01  -.743361E-01  0.419186      0.114950      0.189286      0.114950       0.00000       0.00000       0.00000      0.114950    
  0.219639E-01   1.17117      0.191771      0.232894      0.116447      0.308218      0.753238E-01  -.753238E-01  0.424665      0.116447      0.191771      0.116447       0.00000       0.00000       0.00000      0.116447    
  0.227397E-01   1.15327      0.194351      0.235925      0.117963      0.312314      0.763887E-01  -.763887E-01  0.430277      0.117963      0.194351      0.117963       0.00000       0.00000       0.00000      0.117963    
  0.235429E-01   1.13538      0.196932      0.238956      0.119478      0.316410      0.774535E-01  -.774535E-01  0.435888      0.119478      0.196932      0.119478       0.00000       0.00000       0.00000      0.119478    
  0.243744E-01   1.11749      0.199512      0.241987      0.120994      0.320506      0.785184E-01  -.785184E-01  0.441499      0.120994      0.199512      0.120994       0.00000       0.00000       0.00000      0.120994    
  0.252354E-01   1.09960      0.202092      0.245018      0.122509      0.324602      0.795832E-01  -.795832E-01  0.447111      0.122509      0.202092      0.122509       0.00000       0.00000       0.00000      0.122509    
  0.261268E-01   1.08241      0.204776      0.248059      0.124029      0.328805      0.807464E-01  -.807464E-01  0.452835      0.124029      0.204776      0.124029       0.00000       0.00000       0.00000      0.124029    
  0.270496E-01   1.06528      0.207467      0.251100      0.125550      0.333017      0.819172E-01  -.819172E-01  0.458567      0.125550      0.207467      0.125550       0.00000       0.00000       0.00000      0.125550    
  0.280050E-01   1.04815      0.210159      0.254141      0.127071      0.337229      0.830880E-01  -.830880E-01  0.464300      0.127071      0.210159      0.127071       0.00000       0.00000       0.00000      0.127071    
  0.289942E-01   1.03102      0.212850      0.257183      0.128591      0.341441      0.842588E-01  -.842588E-01  0.470033      0.128591      0.212850      0.128591       0.00000       0.00000       0.00000      0.128591    
  0.300184E-01   1.01437      0.215614      0.260201      0.130100      0.345715      0.855136E-01  -.855136E-01  0.475815      0.130100      0.215614      0.130100       0.00000       0.00000       0.00000      0.130100    
  0.310787E-01  0.997941      0.218411      0.263209      0.131605      0.350015      0.868061E-01  -.868061E-01  0.481620      0.131605      0.218411      0.131605       0.00000       0.00000       0.00000      0.131605    
  0.321764E-01  0.981510      0.221207      0.266217      0.133109      0.354316      0.880986E-01  -.880986E-01  0.487425      0.133109      0.221207      0.133109       0.00000       0.00000       0.00000      0.133109    
  0.333129E-01  0.965080      0.224004      0.269226      0.134613      0.358617      0.893911E-01  -.893911E-01  0.493230      0.134613      0.224004      0.134613       0.00000       0.00000       0.00000      0.134613    
  0.344896E-01  0.948943      0.226844      0.272194      0.136097      0.362941      0.907470E-01  -.907470E-01  0.499039      0.136097      0.226844      0.136097       0.00000       0.00000       0.00000      0.136097    
  0.357079E-01  0.933159      0.229737      0.275115      0.137558      0.367295      0.921794E-01  -.921794E-01  0.504852      0.137558      0.229737      0.137558       0.00000       0.00000       0.00000      0.137558    
  0.369691E-01  0.917375      0.232630      0.278036      0.139018      0.371648      0.936118E-01  -.936118E-01  0.510666      0.139018      0.232630      0.139018       0.00000       0.00000       0.00000      0.139018    
  0.382749E-01  0.901592      0.235523      0.280957      0.140479      0.376001      0.950442E-01  -.950442E-01  0.516480      0.140479      0.235523      0.140479       0.00000       0.00000       0.00000      0.140479    
  0.396269E-01  0.885937      0.238434      0.283844      0.141922      0.380356      0.965114E-01  -.965114E-01  0.522278      0.141922      0.238434      0.141922       0.00000       0.00000       0.00000      0.141922    
  0.410266E-01  0.870747      0.241410      0.286611      0.143305      0.384716      0.981047E-01  -.981047E-01  0.528021      0.143305      0.241410      0.143305       0.00000       0.00000       0.00000      0.143305    
  0.424757E-01  0.855558      0.244387      0.289377      0.144689      0.389075      0.996980E-01  -.996980E-01  0.533764      0.144689      0.244387      0.144689       0.00000       0.00000       0.00000      0.144689    
  0.439760E-01  0.840369      0.247363      0.292144      0.146072      0.393435      0.101291      -.101291      0.539507      0.146072      0.247363      0.146072       0.00000       0.00000       0.00000      0.146072    
  0.455293E-01  0.825180      0.250340      0.294910      0.147455      0.397795      0.102884      -.102884      0.545250      0.147455      0.250340      0.147455       0.00000       0.00000       0.00000      0.147455    
  0.471375E-01  0.810526      0.253382      0.297446      0.148723      0.402105      0.104659      -.104659      0.550828      0.148723      0.253382      0.148723       0.00000       0.00000       0.00000      0.148723    
  0.488025E-01  0.795883      0.256425      0.299977      0.149988      0.406414      0.106437      -.106437      0.556402      0.149988      0.256425      0.149988       0.00000       0.00000       0.00000      0.149988    
  0.505263E-01  0.781240      0.259469      0.302507      0.151254      0.410722      0.108215      -.108215      0.561976      0.151254      0.259469      0.151254       0.00000       0.00000       0.00000      0.151254    
  0.523110E-01  0.766597      0.262512      0.305038      0.152519      0.415031      0.109993      -.109993      0.567550      0.152519      0.262512      0.152519       0.00000       0.00000       0.00000      0.152519    
  0.541587E-01  0.752326      0.265589      0.307322      0.153661      0.419250      0.111928      -.111928      0.572911      0.153661      0.265589      0.153661       0.00000       0.00000       0.00000      0.153661    
  0.560717E-01  0.738185      0.268678      0.309520      0.154760      0.423438      0.113918      -.113918      0.578198      0.154760      0.268678      0.154760       0.00000       0.00000       0.00000      0.154760    
  0.580523E-01  0.724044      0.271767      0.311718      0.155859      0.427626      0.115908      -.115908      0.583484      0.155859      0.271767      0.155859       0.00000       0.00000       0.00000      0.155859    
  0.601028E-01  0.709903      0.274856      0.313916      0.156958      0.431813      0.117898      -.117898      0.588771      0.156958      0.274856      0.156958       0.00000       0.00000       0.00000      0.156958    
  0.622257E-01  0.695995      0.277954      0.315888      0.157944      0.435898      0.120010      -.120010      0.593842      0.157944      0.277954      0.157944       0.00000       0.00000       0.00000      0.157944    
  0.644236E-01  0.682315      0.281062      0.317640      0.158820      0.439882      0.122242      -.122242      0.598702      0.158820      0.281062      0.158820       0.00000       0.00000       0.00000      0.158820    
  0.666992E-01  0.668636      0.284169      0.319392      0.159696      0.443865      0.124473      -.124473      0.603562      0.159696      0.284169      0.159696       0.00000       0.00000       0.00000      0.159696    
  0.690551E-01  0.654957      0.287277      0.321144      0.160572      0.447849      0.126705      -.126705      0.608421      0.160572      0.287277      0.160572       0.00000       0.00000       0.00000      0.160572    
  0.714943E-01  0.641392      0.290381      0.322742      0.161371      0.451752      0.129010      -.129010      0.613123      0.161371      0.290381      0.161371       0.00000       0.00000       0.00000      0.161371    
  0.740196E-01  0.628139      0.293476      0.323919      0.161959      0.455435      0.131517      -.131517      0.617395      0.161959      0.293476      0.161959       0.00000       0.00000       0.00000      0.161959    
  0.766341E-01  0.614886      0.296571      0.325095      0.162548      0.459119      0.134023      -.134023      0.621666      0.162548      0.296571      0.162548       0.00000       0.00000       0.00000      0.162548    
  0.793410E-01  0.601634      0.299666      0.326272      0.163136      0.462802      0.136530      -.136530      0.625938      0.163136      0.299666      0.163136       0.00000       0.00000       0.00000      0.163136    
  0.821434E-01  0.588393      0.302759      0.327426      0.163713      0.466472      0.139046      -.139046      0.630186      0.163713      0.302759      0.163713       0.00000       0.00000       0.00000      0.163713    
  0.850449E-01  0.575539      0.305804      0.327885      0.163942      0.469747      0.141862      -.141862      0.633689      0.163942      0.305804      0.163942       0.00000       0.00000       0.00000      0.163942    
  0.880488E-01  0.562684      0.308850      0.328343      0.164171      0.473021      0.144678      -.144678      0.637192      0.164171      0.308850      0.164171       0.00000       0.00000       0.00000      0.164171    
  0.911589E-01  0.549830      0.311895      0.328801      0.164400      0.476295      0.147494      -.147494      0.640696      0.164400      0.311895      0.164400       0.00000       0.00000       0.00000      0.164400    
  0.943788E-01  0.536975      0.314940      0.329259      0.164630      0.479569      0.150310      -.150310      0.644199      0.164630      0.314940      0.164630       0.00000       0.00000       0.00000      0.164630    
  0.977124E-01  0.524420      0.317913      0.329025      0.164513      0.482426      0.153401      -.153401      0.646938      0.164513      0.317913      0.164513       0.00000       0.00000       0.00000      0.164513    
  0.101164      0.511942      0.320868      0.328612      0.164306      0.485173      0.156562      -.156562      0.649479      0.164306      0.320868      0.164306       0.00000       0.00000       0.00000      0.164306    
  0.104737      0.499464      0.323822      0.328198      0.164099      0.487921      0.159723      -.159723      0.652020      0.164099      0.323822      0.164099       0.00000       0.00000       0.00000      0.164099    
  0.108437      0.486987      0.326777      0.327784      0.163892      0.490669      0.162884      -.162884      0.654561      0.163892      0.326777      0.163892       0.00000       0.00000       0.00000      0.163892    
  0.112267      0.474662      0.329678      0.326952      0.163476      0.493154      0.166202      -.166202      0.656630      0.163476      0.329678      0.163476       0.00000       0.00000       0.00000      0.163476    
  0.116232      0.462458      0.332537      0.325787      0.162894      0.495431      0.169643      -.169643      0.658325      0.162894      0.332537      0.162894       0.00000       0.00000       0.00000      0.162894    
  0.120338      0.450333      0.335362      0.324381      0.162190      0.497552      0.173172      -.173172      0.659743      0.162190      0.335362      0.162190       0.00000       0.00000       0.00000      0.162190    
  0.124588      0.438310      0.338142      0.322664      0.161332      0.499474      0.176810      -.176810      0.660806      0.161332      0.338142      0.161332       0.00000       0.00000       0.00000      0.161332    
