   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   4.43580      0.678923E-01  0.620452E-01  0.310226E-01  0.989149E-01  0.368697E-01  -.368697E-01  0.129937      0.310226E-01  0.678923E-01  0.310226E-01   0.00000       0.00000       0.00000      0.310226E-01
  0.246581E-02   4.35868      0.688453E-01  0.632057E-01  0.316029E-01  0.100448      0.372424E-01  -.372424E-01  0.132051      0.316029E-01  0.688453E-01  0.316029E-01   0.00000       0.00000       0.00000      0.316029E-01
  0.255291E-02   4.28155      0.697982E-01  0.643663E-01  0.321832E-01  0.101981      0.376150E-01  -.376150E-01  0.134165      0.321832E-01  0.697982E-01  0.321832E-01   0.00000       0.00000       0.00000      0.321832E-01
  0.264308E-02   4.20442      0.707511E-01  0.655269E-01  0.327634E-01  0.103515      0.379877E-01  -.379877E-01  0.136278      0.327634E-01  0.707511E-01  0.327634E-01   0.00000       0.00000       0.00000      0.327634E-01
  0.273644E-02   4.12730      0.717041E-01  0.666875E-01  0.333437E-01  0.105048      0.383603E-01  -.383603E-01  0.138392      0.333437E-01  0.717041E-01  0.333437E-01   0.00000       0.00000       0.00000      0.333437E-01
  0.283310E-02   4.05519      0.727221E-01  0.679395E-01  0.339698E-01  0.106692      0.387523E-01  -.387523E-01  0.140662      0.339698E-01  0.727221E-01  0.339698E-01   0.00000       0.00000       0.00000      0.339698E-01
  0.293317E-02   3.98841      0.738092E-01  0.692887E-01  0.346444E-01  0.108454      0.391649E-01  -.391649E-01  0.143098      0.346444E-01  0.738092E-01  0.346444E-01   0.00000       0.00000       0.00000      0.346444E-01
  0.303677E-02   3.92163      0.748963E-01  0.706379E-01  0.353190E-01  0.110215      0.395774E-01  -.395774E-01  0.145534      0.353190E-01  0.748963E-01  0.353190E-01   0.00000       0.00000       0.00000      0.353190E-01
  0.314404E-02   3.85484      0.759835E-01  0.719871E-01  0.359936E-01  0.111977      0.399899E-01  -.399899E-01  0.147971      0.359936E-01  0.759835E-01  0.359936E-01   0.00000       0.00000       0.00000      0.359936E-01
  0.325509E-02   3.78806      0.770706E-01  0.733363E-01  0.366682E-01  0.113739      0.404024E-01  -.404024E-01  0.150407      0.366682E-01  0.770706E-01  0.366682E-01   0.00000       0.00000       0.00000      0.366682E-01
  0.337006E-02   3.72128      0.781578E-01  0.746856E-01  0.373428E-01  0.115501      0.408150E-01  -.408150E-01  0.152843      0.373428E-01  0.781578E-01  0.373428E-01   0.00000       0.00000       0.00000      0.373428E-01
  0.348910E-02   3.65450      0.792449E-01  0.760348E-01  0.380174E-01  0.117262      0.412275E-01  -.412275E-01  0.155280      0.380174E-01  0.792449E-01  0.380174E-01   0.00000       0.00000       0.00000      0.380174E-01
  0.361234E-02   3.58772      0.803320E-01  0.773840E-01  0.386920E-01  0.119024      0.416400E-01  -.416400E-01  0.157716      0.386920E-01  0.803320E-01  0.386920E-01   0.00000       0.00000       0.00000      0.386920E-01
  0.373994E-02   3.52104      0.814208E-01  0.787355E-01  0.393677E-01  0.120789      0.420531E-01  -.420531E-01  0.160156      0.393677E-01  0.814208E-01  0.393677E-01   0.00000       0.00000       0.00000      0.393677E-01
  0.387204E-02   3.46317      0.826616E-01  0.802981E-01  0.401491E-01  0.122811      0.425125E-01  -.425125E-01  0.162960      0.401491E-01  0.826616E-01  0.401491E-01   0.00000       0.00000       0.00000      0.401491E-01
  0.400881E-02   3.40530      0.839023E-01  0.818608E-01  0.409304E-01  0.124833      0.429719E-01  -.429719E-01  0.165763      0.409304E-01  0.839023E-01  0.409304E-01   0.00000       0.00000       0.00000      0.409304E-01
  0.415040E-02   3.34743      0.851431E-01  0.834235E-01  0.417118E-01  0.126855      0.434313E-01  -.434313E-01  0.168567      0.417118E-01  0.851431E-01  0.417118E-01   0.00000       0.00000       0.00000      0.417118E-01
  0.429700E-02   3.28957      0.863839E-01  0.849862E-01  0.424931E-01  0.128877      0.438908E-01  -.438908E-01  0.171370      0.424931E-01  0.863839E-01  0.424931E-01   0.00000       0.00000       0.00000      0.424931E-01
  0.444878E-02   3.23170      0.876246E-01  0.865489E-01  0.432745E-01  0.130899      0.443502E-01  -.443502E-01  0.174174      0.432745E-01  0.876246E-01  0.432745E-01   0.00000       0.00000       0.00000      0.432745E-01
  0.460592E-02   3.17383      0.888654E-01  0.881116E-01  0.440558E-01  0.132921      0.448096E-01  -.448096E-01  0.176977      0.440558E-01  0.888654E-01  0.440558E-01   0.00000       0.00000       0.00000      0.440558E-01
  0.476861E-02   3.11597      0.901062E-01  0.896743E-01  0.448371E-01  0.134943      0.452690E-01  -.452690E-01  0.179780      0.448371E-01  0.901062E-01  0.448371E-01   0.00000       0.00000       0.00000      0.448371E-01
  0.493705E-02   3.05810      0.913469E-01  0.912370E-01  0.456185E-01  0.136965      0.457284E-01  -.457284E-01  0.182584      0.456185E-01  0.913469E-01  0.456185E-01   0.00000       0.00000       0.00000      0.456185E-01
  0.511143E-02   3.00435      0.926817E-01  0.929274E-01  0.464637E-01  0.139145      0.462180E-01  -.462180E-01  0.185609      0.464637E-01  0.926817E-01  0.464637E-01   0.00000       0.00000       0.00000      0.464637E-01
  0.529198E-02   2.95416      0.940977E-01  0.947282E-01  0.473641E-01  0.141462      0.467336E-01  -.467336E-01  0.188826      0.473641E-01  0.940977E-01  0.473641E-01   0.00000       0.00000       0.00000      0.473641E-01
  0.547890E-02   2.90396      0.955136E-01  0.965290E-01  0.482645E-01  0.143778      0.472491E-01  -.472491E-01  0.192043      0.482645E-01  0.955136E-01  0.482645E-01   0.00000       0.00000       0.00000      0.482645E-01
  0.567243E-02   2.85377      0.969296E-01  0.983298E-01  0.491649E-01  0.146095      0.477647E-01  -.477647E-01  0.195259      0.491649E-01  0.969296E-01  0.491649E-01   0.00000       0.00000       0.00000      0.491649E-01
  0.587279E-02   2.80358      0.983456E-01  0.100131      0.500653E-01  0.148411      0.482803E-01  -.482803E-01  0.198476      0.500653E-01  0.983456E-01  0.500653E-01   0.00000       0.00000       0.00000      0.500653E-01
  0.608022E-02   2.75338      0.997616E-01  0.101931      0.509657E-01  0.150727      0.487959E-01  -.487959E-01  0.201693      0.509657E-01  0.997616E-01  0.509657E-01   0.00000       0.00000       0.00000      0.509657E-01
  0.629499E-02   2.70319      0.101178      0.103732      0.518661E-01  0.153044      0.493114E-01  -.493114E-01  0.204910      0.518661E-01  0.101178      0.518661E-01   0.00000       0.00000       0.00000      0.518661E-01
  0.651734E-02   2.65300      0.102594      0.105533      0.527665E-01  0.155360      0.498270E-01  -.498270E-01  0.208127      0.527665E-01  0.102594      0.527665E-01   0.00000       0.00000       0.00000      0.527665E-01
  0.674754E-02   2.60321      0.104022      0.107350      0.536750E-01  0.157697      0.503469E-01  -.503469E-01  0.211372      0.536750E-01  0.104022      0.536750E-01   0.00000       0.00000       0.00000      0.536750E-01
  0.698588E-02   2.55962      0.105636      0.109411      0.547054E-01  0.160342      0.509310E-01  -.509310E-01  0.215047      0.547054E-01  0.105636      0.547054E-01   0.00000       0.00000       0.00000      0.547054E-01
  0.723263E-02   2.51603      0.107251      0.111472      0.557358E-01  0.162987      0.515151E-01  -.515151E-01  0.218723      0.557358E-01  0.107251      0.557358E-01   0.00000       0.00000       0.00000      0.557358E-01
  0.748810E-02   2.47243      0.108866      0.113533      0.567663E-01  0.165632      0.520993E-01  -.520993E-01  0.222398      0.567663E-01  0.108866      0.567663E-01   0.00000       0.00000       0.00000      0.567663E-01
  0.775260E-02   2.42884      0.110480      0.115593      0.577967E-01  0.168277      0.526834E-01  -.526834E-01  0.226073      0.577967E-01  0.110480      0.577967E-01   0.00000       0.00000       0.00000      0.577967E-01
  0.802643E-02   2.38525      0.112095      0.117654      0.588271E-01  0.170922      0.532675E-01  -.532675E-01  0.229749      0.588271E-01  0.112095      0.588271E-01   0.00000       0.00000       0.00000      0.588271E-01
  0.830994E-02   2.34165      0.113709      0.119715      0.598575E-01  0.173567      0.538517E-01  -.538517E-01  0.233424      0.598575E-01  0.113709      0.598575E-01   0.00000       0.00000       0.00000      0.598575E-01
  0.860346E-02   2.29806      0.115324      0.121776      0.608879E-01  0.176212      0.544358E-01  -.544358E-01  0.237100      0.608879E-01  0.115324      0.608879E-01   0.00000       0.00000       0.00000      0.608879E-01
  0.890735E-02   2.25447      0.116938      0.123837      0.619184E-01  0.178857      0.550199E-01  -.550199E-01  0.240775      0.619184E-01  0.116938      0.619184E-01   0.00000       0.00000       0.00000      0.619184E-01
  0.922198E-02   2.21420      0.118684      0.126059      0.630296E-01  0.181713      0.556542E-01  -.556542E-01  0.244743      0.630296E-01  0.118684      0.630296E-01   0.00000       0.00000       0.00000      0.630296E-01
  0.954772E-02   2.17628      0.120521      0.128395      0.641975E-01  0.184719      0.563237E-01  -.563237E-01  0.248916      0.641975E-01  0.120521      0.641975E-01   0.00000       0.00000       0.00000      0.641975E-01
  0.988496E-02   2.13835      0.122359      0.130731      0.653655E-01  0.187724      0.569931E-01  -.569931E-01  0.253089      0.653655E-01  0.122359      0.653655E-01   0.00000       0.00000       0.00000      0.653655E-01
  0.102341E-01   2.10042      0.124196      0.133067      0.665334E-01  0.190729      0.576626E-01  -.576626E-01  0.257263      0.665334E-01  0.124196      0.665334E-01   0.00000       0.00000       0.00000      0.665334E-01
  0.105956E-01   2.06250      0.126033      0.135403      0.677013E-01  0.193735      0.583320E-01  -.583320E-01  0.261436      0.677013E-01  0.126033      0.677013E-01   0.00000       0.00000       0.00000      0.677013E-01
  0.109699E-01   2.02457      0.127871      0.137738      0.688692E-01  0.196740      0.590015E-01  -.590015E-01  0.265609      0.688692E-01  0.127871      0.688692E-01   0.00000       0.00000       0.00000      0.688692E-01
  0.113573E-01   1.98665      0.129708      0.140074      0.700371E-01  0.199745      0.596710E-01  -.596710E-01  0.269782      0.700371E-01  0.129708      0.700371E-01   0.00000       0.00000       0.00000      0.700371E-01
  0.117585E-01   1.94872      0.131545      0.142410      0.712050E-01  0.202750      0.603404E-01  -.603404E-01  0.273956      0.712050E-01  0.131545      0.712050E-01   0.00000       0.00000       0.00000      0.712050E-01
  0.121738E-01   1.91122      0.133404      0.144770      0.723848E-01  0.205788      0.610187E-01  -.610187E-01  0.278173      0.723848E-01  0.133404      0.723848E-01   0.00000       0.00000       0.00000      0.723848E-01
  0.126038E-01   1.87703      0.135423      0.147314      0.736571E-01  0.209080      0.617658E-01  -.617658E-01  0.282737      0.736571E-01  0.135423      0.736571E-01   0.00000       0.00000       0.00000      0.736571E-01
  0.130490E-01   1.84284      0.137442      0.149859      0.749293E-01  0.212372      0.625129E-01  -.625129E-01  0.287301      0.749293E-01  0.137442      0.749293E-01   0.00000       0.00000       0.00000      0.749293E-01
  0.135099E-01   1.80865      0.139462      0.152403      0.762015E-01  0.215663      0.632601E-01  -.632601E-01  0.291865      0.762015E-01  0.139462      0.762015E-01   0.00000       0.00000       0.00000      0.762015E-01
  0.139871E-01   1.77446      0.141481      0.154948      0.774738E-01  0.218955      0.640072E-01  -.640072E-01  0.296428      0.774738E-01  0.141481      0.774738E-01   0.00000       0.00000       0.00000      0.774738E-01
  0.144812E-01   1.74224      0.143613      0.157611      0.788053E-01  0.222418      0.648078E-01  -.648078E-01  0.301224      0.788053E-01  0.143613      0.788053E-01   0.00000       0.00000       0.00000      0.788053E-01
  0.149927E-01   1.71029      0.145761      0.160290      0.801452E-01  0.225906      0.656159E-01  -.656159E-01  0.306051      0.801452E-01  0.145761      0.801452E-01   0.00000       0.00000       0.00000      0.801452E-01
  0.155223E-01   1.67835      0.147909      0.162970      0.814851E-01  0.229394      0.664240E-01  -.664240E-01  0.310879      0.814851E-01  0.147909      0.814851E-01   0.00000       0.00000       0.00000      0.814851E-01
  0.160705E-01   1.64640      0.150057      0.165650      0.828250E-01  0.232882      0.672321E-01  -.672321E-01  0.315707      0.828250E-01  0.150057      0.828250E-01   0.00000       0.00000       0.00000      0.828250E-01
  0.166382E-01   1.61579      0.152290      0.168411      0.842057E-01  0.236496      0.680845E-01  -.680845E-01  0.320702      0.842057E-01  0.152290      0.842057E-01   0.00000       0.00000       0.00000      0.842057E-01
  0.172259E-01   1.58592      0.154572      0.171219      0.856096E-01  0.240181      0.689619E-01  -.689619E-01  0.325791      0.856096E-01  0.154572      0.856096E-01   0.00000       0.00000       0.00000      0.856096E-01
  0.178343E-01   1.55605      0.156853      0.174027      0.870134E-01  0.243866      0.698394E-01  -.698394E-01  0.330880      0.870134E-01  0.156853      0.870134E-01   0.00000       0.00000       0.00000      0.870134E-01
  0.184642E-01   1.52618      0.159134      0.176835      0.884173E-01  0.247551      0.707168E-01  -.707168E-01  0.335969      0.884173E-01  0.159134      0.884173E-01   0.00000       0.00000       0.00000      0.884173E-01
  0.191164E-01   1.49708      0.161471      0.179689      0.898444E-01  0.251315      0.716261E-01  -.716261E-01  0.341159      0.898444E-01  0.161471      0.898444E-01   0.00000       0.00000       0.00000      0.898444E-01
  0.197917E-01   1.46913      0.163889      0.182612      0.913061E-01  0.255195      0.725826E-01  -.725826E-01  0.346501      0.913061E-01  0.163889      0.913061E-01   0.00000       0.00000       0.00000      0.913061E-01
  0.204907E-01   1.44118      0.166307      0.185536      0.927679E-01  0.259075      0.735392E-01  -.735392E-01  0.351843      0.927679E-01  0.166307      0.927679E-01   0.00000       0.00000       0.00000      0.927679E-01
  0.212145E-01   1.41323      0.168725      0.188459      0.942296E-01  0.262955      0.744958E-01  -.744958E-01  0.357185      0.942296E-01  0.168725      0.942296E-01   0.00000       0.00000       0.00000      0.942296E-01
  0.219639E-01   1.38557      0.171167      0.191399      0.956993E-01  0.266866      0.754673E-01  -.754673E-01  0.362565      0.956993E-01  0.171167      0.956993E-01   0.00000       0.00000       0.00000      0.956993E-01
  0.227397E-01   1.35940      0.173724      0.194420      0.972098E-01  0.270934      0.765144E-01  -.765144E-01  0.368144      0.972098E-01  0.173724      0.972098E-01   0.00000       0.00000       0.00000      0.972098E-01
  0.235429E-01   1.33322      0.176282      0.197440      0.987202E-01  0.275002      0.775615E-01  -.775615E-01  0.373722      0.987202E-01  0.176282      0.987202E-01   0.00000       0.00000       0.00000      0.987202E-01
  0.243744E-01   1.30704      0.178839      0.200461      0.100231      0.279070      0.786086E-01  -.786086E-01  0.379300      0.100231      0.178839      0.100231       0.00000       0.00000       0.00000      0.100231    
  0.252354E-01   1.28086      0.181397      0.203482      0.101741      0.283138      0.796557E-01  -.796557E-01  0.384879      0.101741      0.181397      0.101741       0.00000       0.00000       0.00000      0.101741    
  0.261268E-01   1.25621      0.184084      0.206569      0.103285      0.287369      0.807992E-01  -.807992E-01  0.390653      0.103285      0.184084      0.103285       0.00000       0.00000       0.00000      0.103285    
  0.270496E-01   1.23167      0.186781      0.209662      0.104831      0.291612      0.819502E-01  -.819502E-01  0.396443      0.104831      0.186781      0.104831       0.00000       0.00000       0.00000      0.104831    
  0.280050E-01   1.20712      0.189478      0.212754      0.106377      0.295856      0.831012E-01  -.831012E-01  0.402233      0.106377      0.189478      0.106377       0.00000       0.00000       0.00000      0.106377    
  0.289942E-01   1.18258      0.192176      0.215847      0.107923      0.300099      0.842521E-01  -.842521E-01  0.408022      0.107923      0.192176      0.107923       0.00000       0.00000       0.00000      0.107923    
  0.300184E-01   1.15909      0.194968      0.218965      0.109482      0.304450      0.854856E-01  -.854856E-01  0.413932      0.109482      0.194968      0.109482       0.00000       0.00000       0.00000      0.109482    
  0.310787E-01   1.13606      0.197803      0.222094      0.111047      0.308849      0.867558E-01  -.867558E-01  0.419896      0.111047      0.197803      0.111047       0.00000       0.00000       0.00000      0.111047    
  0.321764E-01   1.11303      0.200637      0.225223      0.112611      0.313249      0.880261E-01  -.880261E-01  0.425860      0.112611      0.200637      0.112611       0.00000       0.00000       0.00000      0.112611    
  0.333129E-01   1.09000      0.203472      0.228352      0.114176      0.317648      0.892964E-01  -.892964E-01  0.431824      0.114176      0.203472      0.114176       0.00000       0.00000       0.00000      0.114176    
  0.344896E-01   1.06760      0.206367      0.231476      0.115738      0.322105      0.906290E-01  -.906290E-01  0.437844      0.115738      0.206367      0.115738       0.00000       0.00000       0.00000      0.115738    
  0.357079E-01   1.04596      0.209334      0.234596      0.117298      0.326632      0.920365E-01  -.920365E-01  0.443930      0.117298      0.209334      0.117298       0.00000       0.00000       0.00000      0.117298    
  0.369691E-01   1.02432      0.212302      0.237715      0.118858      0.331159      0.934440E-01  -.934440E-01  0.450017      0.118858      0.212302      0.118858       0.00000       0.00000       0.00000      0.118858    
  0.382749E-01   1.00269      0.215269      0.240835      0.120417      0.335686      0.948515E-01  -.948515E-01  0.456104      0.120417      0.215269      0.120417       0.00000       0.00000       0.00000      0.120417    
  0.396269E-01  0.981331      0.218263      0.243940      0.121970      0.340233      0.962931E-01  -.962931E-01  0.462202      0.121970      0.218263      0.121970       0.00000       0.00000       0.00000      0.121970    
  0.410266E-01  0.960981      0.221354      0.246990      0.123495      0.344849      0.978584E-01  -.978584E-01  0.468344      0.123495      0.221354      0.123495       0.00000       0.00000       0.00000      0.123495    
  0.424757E-01  0.940631      0.224444      0.250041      0.125021      0.349465      0.994236E-01  -.994236E-01  0.474485      0.125021      0.224444      0.125021       0.00000       0.00000       0.00000      0.125021    
  0.439760E-01  0.920281      0.227535      0.253092      0.126546      0.354081      0.100989      -.100989      0.480627      0.126546      0.227535      0.126546       0.00000       0.00000       0.00000      0.126546    
  0.455293E-01  0.899931      0.230626      0.256143      0.128071      0.358697      0.102554      -.102554      0.486768      0.128071      0.230626      0.128071       0.00000       0.00000       0.00000      0.128071    
  0.471375E-01  0.880744      0.233824      0.259054      0.129527      0.363351      0.104297      -.104297      0.492877      0.129527      0.233824      0.129527       0.00000       0.00000       0.00000      0.129527    
  0.488025E-01  0.861582      0.237024      0.261962      0.130981      0.368005      0.106043      -.106043      0.498986      0.130981      0.237024      0.130981       0.00000       0.00000       0.00000      0.130981    
  0.505263E-01  0.842420      0.240225      0.264869      0.132435      0.372659      0.107790      -.107790      0.505094      0.132435      0.240225      0.132435       0.00000       0.00000       0.00000      0.132435    
  0.523110E-01  0.823257      0.243425      0.267777      0.133889      0.377314      0.109536      -.109536      0.511202      0.133889      0.243425      0.133889       0.00000       0.00000       0.00000      0.133889    
  0.541587E-01  0.804910      0.246693      0.270511      0.135256      0.381948      0.111437      -.111437      0.517204      0.135256      0.246693      0.135256       0.00000       0.00000       0.00000      0.135256    
  0.560717E-01  0.786846      0.249983      0.273185      0.136592      0.386576      0.113391      -.113391      0.523168      0.136592      0.249983      0.136592       0.00000       0.00000       0.00000      0.136592    
  0.580523E-01  0.768781      0.253274      0.275858      0.137929      0.391203      0.115345      -.115345      0.529132      0.137929      0.253274      0.137929       0.00000       0.00000       0.00000      0.137929    
  0.601028E-01  0.750717      0.256565      0.278532      0.139266      0.395831      0.117299      -.117299      0.535097      0.139266      0.256565      0.139266       0.00000       0.00000       0.00000      0.139266    
  0.622257E-01  0.733166      0.259889      0.281031      0.140516      0.400405      0.119374      -.119374      0.540920      0.140516      0.259889      0.140516       0.00000       0.00000       0.00000      0.140516    
  0.644236E-01  0.716119      0.263245      0.283360      0.141680      0.404925      0.121565      -.121565      0.546605      0.141680      0.263245      0.141680       0.00000       0.00000       0.00000      0.141680    
  0.666992E-01  0.699071      0.266601      0.285689      0.142845      0.409446      0.123756      -.123756      0.552290      0.142845      0.266601      0.142845       0.00000       0.00000       0.00000      0.142845    
  0.690551E-01  0.682024      0.269957      0.288018      0.144009      0.413966      0.125948      -.125948      0.557975      0.144009      0.269957      0.144009       0.00000       0.00000       0.00000      0.144009    
  0.714943E-01  0.665230      0.273321      0.290221      0.145110      0.418432      0.128211      -.128211      0.563542      0.145110      0.273321      0.145110       0.00000       0.00000       0.00000      0.145110    
  0.740196E-01  0.649127      0.276710      0.292076      0.146038      0.422748      0.130672      -.130672      0.568786      0.146038      0.276710      0.146038       0.00000       0.00000       0.00000      0.146038    
  0.766341E-01  0.633025      0.280098      0.293932      0.146966      0.427064      0.133133      -.133133      0.574030      0.146966      0.280098      0.146966       0.00000       0.00000       0.00000      0.146966    
  0.793410E-01  0.616922      0.283487      0.295787      0.147894      0.431380      0.135593      -.135593      0.579274      0.147894      0.283487      0.147894       0.00000       0.00000       0.00000      0.147894    
  0.821434E-01  0.600847      0.286875      0.297623      0.148812      0.435687      0.138063      -.138063      0.584498      0.148812      0.286875      0.148812       0.00000       0.00000       0.00000      0.148812    
  0.850449E-01  0.585627      0.290256      0.298857      0.149429      0.439685      0.140828      -.140828      0.589114      0.149429      0.290256      0.149429       0.00000       0.00000       0.00000      0.149429    
  0.880488E-01  0.570408      0.293638      0.300091      0.150046      0.443683      0.143592      -.143592      0.593729      0.150046      0.293638      0.150046       0.00000       0.00000       0.00000      0.150046    
  0.911589E-01  0.555188      0.297019      0.301325      0.150663      0.447681      0.146356      -.146356      0.598344      0.150663      0.297019      0.150663       0.00000       0.00000       0.00000      0.150663    
  0.943788E-01  0.539968      0.300400      0.302559      0.151279      0.451680      0.149121      -.149121      0.602959      0.151279      0.300400      0.151279       0.00000       0.00000       0.00000      0.151279    
  0.977124E-01  0.525408      0.303739      0.303169      0.151585      0.455323      0.152154      -.152154      0.606908      0.151585      0.303739      0.151585       0.00000       0.00000       0.00000      0.151585    
  0.101164      0.511019      0.307066      0.303618      0.151809      0.458875      0.155257      -.155257      0.610684      0.151809      0.307066      0.151809       0.00000       0.00000       0.00000      0.151809    
  0.104737      0.496630      0.310393      0.304067      0.152033      0.462426      0.158359      -.158359      0.614459      0.152033      0.310393      0.152033       0.00000       0.00000       0.00000      0.152033    
  0.108437      0.482240      0.313720      0.304515      0.152258      0.465978      0.161462      -.161462      0.618235      0.152258      0.313720      0.152258       0.00000       0.00000       0.00000      0.152258    
