   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   4.58047      0.786201E-01  0.900405E-01  0.450202E-01  0.123640      0.335998E-01  -.335998E-01  0.168661      0.450202E-01  0.786201E-01  0.450202E-01   0.00000       0.00000       0.00000      0.450202E-01
  0.180419E-02   4.50302      0.796358E-01  0.913520E-01  0.456760E-01  0.125312      0.339599E-01  -.339599E-01  0.170988      0.456760E-01  0.796358E-01  0.456760E-01   0.00000       0.00000       0.00000      0.456760E-01
  0.186791E-02   4.42557      0.806516E-01  0.926635E-01  0.463317E-01  0.126983      0.343199E-01  -.343199E-01  0.173315      0.463317E-01  0.806516E-01  0.463317E-01   0.00000       0.00000       0.00000      0.463317E-01
  0.193389E-02   4.34812      0.816674E-01  0.939749E-01  0.469875E-01  0.128655      0.346799E-01  -.346799E-01  0.175642      0.469875E-01  0.816674E-01  0.469875E-01   0.00000       0.00000       0.00000      0.469875E-01
  0.200220E-02   4.27067      0.826831E-01  0.952864E-01  0.476432E-01  0.130326      0.350399E-01  -.350399E-01  0.177970      0.476432E-01  0.826831E-01  0.476432E-01   0.00000       0.00000       0.00000      0.476432E-01
  0.207292E-02   4.19321      0.836989E-01  0.965979E-01  0.482990E-01  0.131998      0.353999E-01  -.353999E-01  0.180297      0.482990E-01  0.836989E-01  0.482990E-01   0.00000       0.00000       0.00000      0.482990E-01
  0.214614E-02   4.12561      0.848281E-01  0.980635E-01  0.490317E-01  0.133860      0.357964E-01  -.357964E-01  0.182892      0.490317E-01  0.848281E-01  0.490317E-01   0.00000       0.00000       0.00000      0.490317E-01
  0.222195E-02   4.05842      0.859622E-01  0.995356E-01  0.497678E-01  0.135730      0.361944E-01  -.361944E-01  0.185498      0.497678E-01  0.859622E-01  0.497678E-01   0.00000       0.00000       0.00000      0.497678E-01
  0.230043E-02   3.99124      0.870962E-01  0.101008      0.505038E-01  0.137600      0.365924E-01  -.365924E-01  0.188104      0.505038E-01  0.870962E-01  0.505038E-01   0.00000       0.00000       0.00000      0.505038E-01
  0.238169E-02   3.92405      0.882303E-01  0.102480      0.512399E-01  0.139470      0.369904E-01  -.369904E-01  0.190710      0.512399E-01  0.882303E-01  0.512399E-01   0.00000       0.00000       0.00000      0.512399E-01
  0.246581E-02   3.85687      0.893643E-01  0.103952      0.519760E-01  0.141340      0.373883E-01  -.373883E-01  0.193316      0.519760E-01  0.893643E-01  0.519760E-01   0.00000       0.00000       0.00000      0.519760E-01
  0.255291E-02   3.78968      0.904983E-01  0.105424      0.527120E-01  0.143210      0.377863E-01  -.377863E-01  0.195922      0.527120E-01  0.904983E-01  0.527120E-01   0.00000       0.00000       0.00000      0.527120E-01
  0.264308E-02   3.72250      0.916324E-01  0.106896      0.534481E-01  0.145080      0.381843E-01  -.381843E-01  0.198529      0.534481E-01  0.916324E-01  0.534481E-01   0.00000       0.00000       0.00000      0.534481E-01
  0.273644E-02   3.65531      0.927664E-01  0.108368      0.541841E-01  0.146951      0.385823E-01  -.385823E-01  0.201135      0.541841E-01  0.927664E-01  0.541841E-01   0.00000       0.00000       0.00000      0.541841E-01
  0.283310E-02   3.59243      0.939640E-01  0.109925      0.549627E-01  0.148927      0.390014E-01  -.390014E-01  0.203889      0.549627E-01  0.939640E-01  0.549627E-01   0.00000       0.00000       0.00000      0.549627E-01
  0.293317E-02   3.53411      0.952292E-01  0.111573      0.557864E-01  0.151016      0.394428E-01  -.394428E-01  0.206802      0.557864E-01  0.952292E-01  0.557864E-01   0.00000       0.00000       0.00000      0.557864E-01
  0.303677E-02   3.47579      0.964943E-01  0.113220      0.566101E-01  0.153104      0.398842E-01  -.398842E-01  0.209714      0.566101E-01  0.964943E-01  0.566101E-01   0.00000       0.00000       0.00000      0.566101E-01
  0.314404E-02   3.41748      0.977594E-01  0.114868      0.574338E-01  0.155193      0.403257E-01  -.403257E-01  0.212627      0.574338E-01  0.977594E-01  0.574338E-01   0.00000       0.00000       0.00000      0.574338E-01
  0.325509E-02   3.35916      0.990246E-01  0.116515      0.582575E-01  0.157282      0.407671E-01  -.407671E-01  0.215539      0.582575E-01  0.990246E-01  0.582575E-01   0.00000       0.00000       0.00000      0.582575E-01
  0.337006E-02   3.30085      0.100290      0.118162      0.590811E-01  0.159371      0.412085E-01  -.412085E-01  0.218452      0.590811E-01  0.100290      0.590811E-01   0.00000       0.00000       0.00000      0.590811E-01
  0.348910E-02   3.24253      0.101555      0.119810      0.599048E-01  0.161460      0.416500E-01  -.416500E-01  0.221364      0.599048E-01  0.101555      0.599048E-01   0.00000       0.00000       0.00000      0.599048E-01
  0.361234E-02   3.18421      0.102820      0.121457      0.607285E-01  0.163548      0.420914E-01  -.420914E-01  0.224277      0.607285E-01  0.102820      0.607285E-01   0.00000       0.00000       0.00000      0.607285E-01
  0.373994E-02   3.12598      0.104087      0.123106      0.615532E-01  0.165640      0.425334E-01  -.425334E-01  0.227193      0.615532E-01  0.104087      0.615532E-01   0.00000       0.00000       0.00000      0.615532E-01
  0.387204E-02   3.07532      0.105497      0.124942      0.624712E-01  0.167968      0.430253E-01  -.430253E-01  0.230439      0.624712E-01  0.105497      0.624712E-01   0.00000       0.00000       0.00000      0.624712E-01
  0.400881E-02   3.02466      0.106906      0.126778      0.633891E-01  0.170296      0.435173E-01  -.435173E-01  0.233685      0.633891E-01  0.106906      0.633891E-01   0.00000       0.00000       0.00000      0.633891E-01
  0.415040E-02   2.97400      0.108316      0.128614      0.643070E-01  0.172623      0.440093E-01  -.440093E-01  0.236930      0.643070E-01  0.108316      0.643070E-01   0.00000       0.00000       0.00000      0.643070E-01
  0.429700E-02   2.92335      0.109726      0.130450      0.652249E-01  0.174951      0.445013E-01  -.445013E-01  0.240176      0.652249E-01  0.109726      0.652249E-01   0.00000       0.00000       0.00000      0.652249E-01
  0.444878E-02   2.87269      0.111136      0.132286      0.661429E-01  0.177279      0.449932E-01  -.449932E-01  0.243422      0.661429E-01  0.111136      0.661429E-01   0.00000       0.00000       0.00000      0.661429E-01
  0.460592E-02   2.82203      0.112546      0.134122      0.670608E-01  0.179607      0.454852E-01  -.454852E-01  0.246668      0.670608E-01  0.112546      0.670608E-01   0.00000       0.00000       0.00000      0.670608E-01
  0.476861E-02   2.77137      0.113956      0.135957      0.679787E-01  0.181935      0.459772E-01  -.459772E-01  0.249913      0.679787E-01  0.113956      0.679787E-01   0.00000       0.00000       0.00000      0.679787E-01
  0.493705E-02   2.72071      0.115366      0.137793      0.688966E-01  0.184262      0.464692E-01  -.464692E-01  0.253159      0.688966E-01  0.115366      0.688966E-01   0.00000       0.00000       0.00000      0.688966E-01
  0.511143E-02   2.67360      0.116861      0.139736      0.698678E-01  0.186729      0.469932E-01  -.469932E-01  0.256597      0.698678E-01  0.116861      0.698678E-01   0.00000       0.00000       0.00000      0.698678E-01
  0.529198E-02   2.62955      0.118430      0.141770      0.708849E-01  0.189315      0.475449E-01  -.475449E-01  0.260200      0.708849E-01  0.118430      0.708849E-01   0.00000       0.00000       0.00000      0.708849E-01
  0.547890E-02   2.58549      0.119999      0.143804      0.719019E-01  0.191901      0.480967E-01  -.480967E-01  0.263803      0.719019E-01  0.119999      0.719019E-01   0.00000       0.00000       0.00000      0.719019E-01
  0.567243E-02   2.54144      0.121567      0.145838      0.729190E-01  0.194486      0.486484E-01  -.486484E-01  0.267406      0.729190E-01  0.121567      0.729190E-01   0.00000       0.00000       0.00000      0.729190E-01
  0.587279E-02   2.49739      0.123136      0.147872      0.739361E-01  0.197072      0.492001E-01  -.492001E-01  0.271009      0.739361E-01  0.123136      0.739361E-01   0.00000       0.00000       0.00000      0.739361E-01
  0.608022E-02   2.45334      0.124705      0.149906      0.749532E-01  0.199658      0.497519E-01  -.497519E-01  0.274612      0.749532E-01  0.124705      0.749532E-01   0.00000       0.00000       0.00000      0.749532E-01
  0.629499E-02   2.40929      0.126274      0.151941      0.759703E-01  0.202244      0.503036E-01  -.503036E-01  0.278215      0.759703E-01  0.126274      0.759703E-01   0.00000       0.00000       0.00000      0.759703E-01
  0.651734E-02   2.36523      0.127843      0.153975      0.769874E-01  0.204830      0.508553E-01  -.508553E-01  0.281818      0.769874E-01  0.127843      0.769874E-01   0.00000       0.00000       0.00000      0.769874E-01
  0.674754E-02   2.32154      0.129422      0.156022      0.780108E-01  0.207433      0.514115E-01  -.514115E-01  0.285444      0.780108E-01  0.129422      0.780108E-01   0.00000       0.00000       0.00000      0.780108E-01
  0.698588E-02   2.28318      0.131164      0.158258      0.791289E-01  0.210293      0.520352E-01  -.520352E-01  0.289422      0.791289E-01  0.131164      0.791289E-01   0.00000       0.00000       0.00000      0.791289E-01
  0.723263E-02   2.24482      0.132906      0.160494      0.802469E-01  0.213153      0.526588E-01  -.526588E-01  0.293400      0.802469E-01  0.132906      0.802469E-01   0.00000       0.00000       0.00000      0.802469E-01
  0.748810E-02   2.20646      0.134647      0.162730      0.813650E-01  0.216012      0.532824E-01  -.532824E-01  0.297377      0.813650E-01  0.134647      0.813650E-01   0.00000       0.00000       0.00000      0.813650E-01
  0.775260E-02   2.16810      0.136389      0.164966      0.824831E-01  0.218872      0.539060E-01  -.539060E-01  0.301355      0.824831E-01  0.136389      0.824831E-01   0.00000       0.00000       0.00000      0.824831E-01
  0.802643E-02   2.12974      0.138131      0.167202      0.836012E-01  0.221732      0.545296E-01  -.545296E-01  0.305333      0.836012E-01  0.138131      0.836012E-01   0.00000       0.00000       0.00000      0.836012E-01
  0.830994E-02   2.09138      0.139873      0.169439      0.847193E-01  0.224592      0.551533E-01  -.551533E-01  0.309311      0.847193E-01  0.139873      0.847193E-01   0.00000       0.00000       0.00000      0.847193E-01
  0.860346E-02   2.05302      0.141614      0.171675      0.858374E-01  0.227452      0.557769E-01  -.557769E-01  0.313289      0.858374E-01  0.141614      0.858374E-01   0.00000       0.00000       0.00000      0.858374E-01
  0.890735E-02   2.01466      0.143356      0.173911      0.869555E-01  0.230311      0.564005E-01  -.564005E-01  0.317267      0.869555E-01  0.143356      0.869555E-01   0.00000       0.00000       0.00000      0.869555E-01
  0.922198E-02   1.97918      0.145207      0.176262      0.881309E-01  0.233338      0.570759E-01  -.570759E-01  0.321469      0.881309E-01  0.145207      0.881309E-01   0.00000       0.00000       0.00000      0.881309E-01
  0.954772E-02   1.94571      0.147134      0.178693      0.893465E-01  0.236481      0.577876E-01  -.577876E-01  0.325827      0.893465E-01  0.147134      0.893465E-01   0.00000       0.00000       0.00000      0.893465E-01
  0.988496E-02   1.91225      0.149061      0.181124      0.905621E-01  0.239624      0.584993E-01  -.584993E-01  0.330186      0.905621E-01  0.149061      0.905621E-01   0.00000       0.00000       0.00000      0.905621E-01
  0.102341E-01   1.87879      0.150989      0.183555      0.917777E-01  0.242766      0.592110E-01  -.592110E-01  0.334544      0.917777E-01  0.150989      0.917777E-01   0.00000       0.00000       0.00000      0.917777E-01
  0.105956E-01   1.84533      0.152916      0.185987      0.929934E-01  0.245909      0.599227E-01  -.599227E-01  0.338903      0.929934E-01  0.152916      0.929934E-01   0.00000       0.00000       0.00000      0.929934E-01
  0.109699E-01   1.81186      0.154843      0.188418      0.942090E-01  0.249052      0.606344E-01  -.606344E-01  0.343261      0.942090E-01  0.154843      0.942090E-01   0.00000       0.00000       0.00000      0.942090E-01
  0.113573E-01   1.77840      0.156771      0.190849      0.954246E-01  0.252195      0.613461E-01  -.613461E-01  0.347620      0.954246E-01  0.156771      0.954246E-01   0.00000       0.00000       0.00000      0.954246E-01
  0.117585E-01   1.74494      0.158698      0.193280      0.966402E-01  0.255338      0.620577E-01  -.620577E-01  0.351978      0.966402E-01  0.158698      0.966402E-01   0.00000       0.00000       0.00000      0.966402E-01
  0.121738E-01   1.71184      0.160642      0.195727      0.978634E-01  0.258505      0.627784E-01  -.627784E-01  0.356369      0.978634E-01  0.160642      0.978634E-01   0.00000       0.00000       0.00000      0.978634E-01
  0.126038E-01   1.68161      0.162715      0.198291      0.991456E-01  0.261860      0.635693E-01  -.635693E-01  0.361006      0.991456E-01  0.162715      0.991456E-01   0.00000       0.00000       0.00000      0.991456E-01
  0.130490E-01   1.65138      0.164788      0.200856      0.100428      0.265216      0.643601E-01  -.643601E-01  0.365643      0.100428      0.164788      0.100428       0.00000       0.00000       0.00000      0.100428    
  0.135099E-01   1.62115      0.166861      0.203420      0.101710      0.268571      0.651510E-01  -.651510E-01  0.370281      0.101710      0.166861      0.101710       0.00000       0.00000       0.00000      0.101710    
  0.139871E-01   1.59092      0.168934      0.205984      0.102992      0.271926      0.659418E-01  -.659418E-01  0.374918      0.102992      0.168934      0.102992       0.00000       0.00000       0.00000      0.102992    
  0.144812E-01   1.56240      0.171094      0.208615      0.104308      0.275402      0.667866E-01  -.667866E-01  0.379709      0.104308      0.171094      0.104308       0.00000       0.00000       0.00000      0.104308    
  0.149927E-01   1.53411      0.173267      0.211256      0.105628      0.278894      0.676389E-01  -.676389E-01  0.384522      0.105628      0.173267      0.105628       0.00000       0.00000       0.00000      0.105628    
  0.155223E-01   1.50583      0.175439      0.213896      0.106948      0.282387      0.684913E-01  -.684913E-01  0.389335      0.106948      0.175439      0.106948       0.00000       0.00000       0.00000      0.106948    
  0.160705E-01   1.47754      0.177612      0.216536      0.108268      0.285880      0.693436E-01  -.693436E-01  0.394148      0.108268      0.177612      0.108268       0.00000       0.00000       0.00000      0.108268    
  0.166382E-01   1.45041      0.179848      0.219216      0.109608      0.289456      0.702404E-01  -.702404E-01  0.399064      0.109608      0.179848      0.109608       0.00000       0.00000       0.00000      0.109608    
  0.172259E-01   1.42393      0.182121      0.221918      0.110959      0.293080      0.711621E-01  -.711621E-01  0.404039      0.110959      0.182121      0.110959       0.00000       0.00000       0.00000      0.110959    
  0.178343E-01   1.39744      0.184394      0.224620      0.112310      0.296704      0.720839E-01  -.720839E-01  0.409014      0.112310      0.184394      0.112310       0.00000       0.00000       0.00000      0.112310    
  0.184642E-01   1.37095      0.186667      0.227322      0.113661      0.300327      0.730057E-01  -.730057E-01  0.413988      0.113661      0.186667      0.113661       0.00000       0.00000       0.00000      0.113661    
  0.191164E-01   1.34514      0.188980      0.230041      0.115020      0.304000      0.739592E-01  -.739592E-01  0.419020      0.115020      0.188980      0.115020       0.00000       0.00000       0.00000      0.115020    
  0.197917E-01   1.32032      0.191352      0.232785      0.116393      0.307745      0.749596E-01  -.749596E-01  0.424137      0.116393      0.191352      0.116393       0.00000       0.00000       0.00000      0.116393    
  0.204907E-01   1.29550      0.193725      0.235529      0.117765      0.311490      0.759601E-01  -.759601E-01  0.429254      0.117765      0.193725      0.117765       0.00000       0.00000       0.00000      0.117765    
  0.212145E-01   1.27068      0.196097      0.238274      0.119137      0.315234      0.769606E-01  -.769606E-01  0.434371      0.119137      0.196097      0.119137       0.00000       0.00000       0.00000      0.119137    
  0.219639E-01   1.24611      0.198486      0.241021      0.120511      0.318997      0.779758E-01  -.779758E-01  0.439507      0.120511      0.198486      0.120511       0.00000       0.00000       0.00000      0.120511    
  0.227397E-01   1.22283      0.200957      0.243783      0.121891      0.322849      0.790658E-01  -.790658E-01  0.444740      0.121891      0.200957      0.121891       0.00000       0.00000       0.00000      0.121891    
  0.235429E-01   1.19955      0.203428      0.246545      0.123272      0.326700      0.801557E-01  -.801557E-01  0.449973      0.123272      0.203428      0.123272       0.00000       0.00000       0.00000      0.123272    
  0.243744E-01   1.17626      0.205899      0.249306      0.124653      0.330552      0.812457E-01  -.812457E-01  0.455205      0.124653      0.205899      0.124653       0.00000       0.00000       0.00000      0.124653    
  0.252354E-01   1.15298      0.208370      0.252068      0.126034      0.334404      0.823356E-01  -.823356E-01  0.460438      0.126034      0.208370      0.126034       0.00000       0.00000       0.00000      0.126034    
  0.261268E-01   1.13102      0.210929      0.254817      0.127408      0.338337      0.835203E-01  -.835203E-01  0.465745      0.127408      0.210929      0.127408       0.00000       0.00000       0.00000      0.127408    
  0.270496E-01   1.10916      0.213494      0.257564      0.128782      0.342276      0.847122E-01  -.847122E-01  0.471058      0.128782      0.213494      0.128782       0.00000       0.00000       0.00000      0.128782    
  0.280050E-01   1.08730      0.216060      0.260311      0.130156      0.346215      0.859042E-01  -.859042E-01  0.476371      0.130156      0.216060      0.130156       0.00000       0.00000       0.00000      0.130156    
  0.289942E-01   1.06544      0.218625      0.263058      0.131529      0.350155      0.870962E-01  -.870962E-01  0.481684      0.131529      0.218625      0.131529       0.00000       0.00000       0.00000      0.131529    
  0.300184E-01   1.04448      0.221253      0.265768      0.132884      0.354137      0.883687E-01  -.883687E-01  0.487021      0.132884      0.221253      0.132884       0.00000       0.00000       0.00000      0.132884    
  0.310787E-01   1.02393      0.223908      0.268461      0.134230      0.358138      0.896772E-01  -.896772E-01  0.492369      0.134230      0.223908      0.134230       0.00000       0.00000       0.00000      0.134230    
  0.321764E-01   1.00339      0.226563      0.271154      0.135577      0.362139      0.909858E-01  -.909858E-01  0.497716      0.135577      0.226563      0.135577       0.00000       0.00000       0.00000      0.135577    
  0.333129E-01  0.982838      0.229218      0.273847      0.136923      0.366141      0.922943E-01  -.922943E-01  0.503064      0.136923      0.229218      0.136923       0.00000       0.00000       0.00000      0.136923    
  0.344896E-01  0.962840      0.231909      0.276492      0.138246      0.370156      0.936634E-01  -.936634E-01  0.508402      0.138246      0.231909      0.138246       0.00000       0.00000       0.00000      0.138246    
  0.357079E-01  0.943504      0.234646      0.279081      0.139540      0.374186      0.951054E-01  -.951054E-01  0.513727      0.139540      0.234646      0.139540       0.00000       0.00000       0.00000      0.139540    
  0.369691E-01  0.924168      0.237382      0.281670      0.140835      0.378217      0.965473E-01  -.965473E-01  0.519052      0.140835      0.237382      0.140835       0.00000       0.00000       0.00000      0.140835    
  0.382749E-01  0.904832      0.240118      0.284258      0.142129      0.382248      0.979893E-01  -.979893E-01  0.524377      0.142129      0.240118      0.142129       0.00000       0.00000       0.00000      0.142129    
  0.396269E-01  0.885739      0.242870      0.286812      0.143406      0.386276      0.994643E-01  -.994643E-01  0.529682      0.143406      0.242870      0.143406       0.00000       0.00000       0.00000      0.143406    
  0.410266E-01  0.867523      0.245677      0.289236      0.144618      0.390295      0.101059      -.101059      0.534913      0.144618      0.245677      0.144618       0.00000       0.00000       0.00000      0.144618    
  0.424757E-01  0.849306      0.248484      0.291661      0.145830      0.394314      0.102654      -.102654      0.540145      0.145830      0.248484      0.145830       0.00000       0.00000       0.00000      0.145830    
  0.439760E-01  0.831090      0.251291      0.294085      0.147043      0.398334      0.104249      -.104249      0.545376      0.147043      0.251291      0.147043       0.00000       0.00000       0.00000      0.147043    
  0.455293E-01  0.812873      0.254098      0.296510      0.148255      0.402353      0.105843      -.105843      0.550608      0.148255      0.254098      0.148255       0.00000       0.00000       0.00000      0.148255    
  0.471375E-01  0.795670      0.256961      0.298702      0.149351      0.406312      0.107609      -.107609      0.555663      0.149351      0.256961      0.149351       0.00000       0.00000       0.00000      0.149351    
  0.488025E-01  0.778487      0.259824      0.300890      0.150445      0.410269      0.109379      -.109379      0.560715      0.150445      0.259824      0.150445       0.00000       0.00000       0.00000      0.150445    
  0.505263E-01  0.761305      0.262688      0.303078      0.151539      0.414227      0.111149      -.111149      0.565766      0.151539      0.262688      0.151539       0.00000       0.00000       0.00000      0.151539    
  0.523110E-01  0.744123      0.265551      0.305266      0.152633      0.418185      0.112918      -.112918      0.570818      0.152633      0.265551      0.152633       0.00000       0.00000       0.00000      0.152633    
  0.541587E-01  0.727651      0.268444      0.307215      0.153608      0.422052      0.114836      -.114836      0.575659      0.153608      0.268444      0.153608       0.00000       0.00000       0.00000      0.153608    
  0.560717E-01  0.711425      0.271346      0.309082      0.154541      0.425887      0.116806      -.116806      0.580428      0.154541      0.271346      0.154541       0.00000       0.00000       0.00000      0.154541    
  0.580523E-01  0.695199      0.274249      0.310948      0.155474      0.429723      0.118775      -.118775      0.585197      0.155474      0.274249      0.155474       0.00000       0.00000       0.00000      0.155474    
  0.601028E-01  0.678974      0.277151      0.312814      0.156407      0.433558      0.120744      -.120744      0.589965      0.156407      0.277151      0.156407       0.00000       0.00000       0.00000      0.156407    
  0.622257E-01  0.663197      0.280063      0.314468      0.157234      0.437296      0.122829      -.122829      0.594530      0.157234      0.280063      0.157234       0.00000       0.00000       0.00000      0.157234    
  0.644236E-01  0.647858      0.282983      0.315913      0.157957      0.440939      0.125026      -.125026      0.598896      0.157957      0.282983      0.157957       0.00000       0.00000       0.00000      0.157957    
  0.666992E-01  0.632520      0.285902      0.317359      0.158679      0.444582      0.127223      -.127223      0.603261      0.158679      0.285902      0.158679       0.00000       0.00000       0.00000      0.158679    
  0.690551E-01  0.617181      0.288822      0.318804      0.159402      0.448224      0.129420      -.129420      0.607626      0.159402      0.288822      0.159402       0.00000       0.00000       0.00000      0.159402    
  0.714943E-01  0.602064      0.291740      0.320107      0.160053      0.451793      0.131687      -.131687      0.611847      0.160053      0.291740      0.160053       0.00000       0.00000       0.00000      0.160053    
  0.740196E-01  0.587551      0.294652      0.321020      0.160510      0.455161      0.134142      -.134142      0.615671      0.160510      0.294652      0.160510       0.00000       0.00000       0.00000      0.160510    
  0.766341E-01  0.573039      0.297563      0.321932      0.160966      0.458529      0.136597      -.136597      0.619495      0.160966      0.297563      0.160966       0.00000       0.00000       0.00000      0.160966    
  0.793410E-01  0.558526      0.300475      0.322845      0.161423      0.461897      0.139052      -.139052      0.623320      0.161423      0.300475      0.161423       0.00000       0.00000       0.00000      0.161423    
  0.821434E-01  0.544037      0.303385      0.323737      0.161869      0.465254      0.141516      -.141516      0.627123      0.161869      0.303385      0.161869       0.00000       0.00000       0.00000      0.161869    
  0.850449E-01  0.530297      0.306259      0.323993      0.161997      0.468256      0.144262      -.144262      0.630252      0.161997      0.306259      0.161997       0.00000       0.00000       0.00000      0.161997    
  0.880488E-01  0.516557      0.309133      0.324250      0.162125      0.471257      0.147008      -.147008      0.633382      0.162125      0.309133      0.162125       0.00000       0.00000       0.00000      0.162125    
  0.911589E-01  0.502817      0.312006      0.324506      0.162253      0.474259      0.149753      -.149753      0.636512      0.162253      0.312006      0.162253       0.00000       0.00000       0.00000      0.162253    
  0.943788E-01  0.489077      0.314880      0.324762      0.162381      0.477261      0.152499      -.152499      0.639642      0.162381      0.314880      0.162381       0.00000       0.00000       0.00000      0.162381    
  0.977124E-01  0.475916      0.317697      0.324391      0.162196      0.479893      0.155502      -.155502      0.642089      0.162196      0.317697      0.162196       0.00000       0.00000       0.00000      0.162196    
  0.101164      0.462905      0.320500      0.323859      0.161929      0.482429      0.158571      -.158571      0.644358      0.161929      0.320500      0.161929       0.00000       0.00000       0.00000      0.161929    
  0.104737      0.449894      0.323303      0.323326      0.161663      0.484965      0.161640      -.161640      0.646628      0.161663      0.323303      0.161663       0.00000       0.00000       0.00000      0.161663    
  0.108437      0.436883      0.326105      0.322793      0.161396      0.487502      0.164709      -.164709      0.648898      0.161396      0.326105      0.161396       0.00000       0.00000       0.00000      0.161396    
  0.112267      0.424164      0.328866      0.321883      0.160942      0.489808      0.167924      -.167924      0.650749      0.160942      0.328866      0.160942       0.00000       0.00000       0.00000      0.160942    
  0.116232      0.411678      0.331593      0.320674      0.160337      0.491930      0.171256      -.171256      0.652267      0.160337      0.331593      0.160337       0.00000       0.00000       0.00000      0.160337    
  0.120338      0.399341      0.334293      0.319248      0.159624      0.493917      0.174669      -.174669      0.653541      0.159624      0.334293      0.159624       0.00000       0.00000       0.00000      0.159624    
  0.124588      0.387196      0.336957      0.317544      0.158772      0.495729      0.178185      -.178185      0.654501      0.158772      0.336957      0.158772       0.00000       0.00000       0.00000      0.158772    
  0.128989      0.375158      0.339598      0.315671      0.157836      0.497434      0.181763      -.181763      0.655269      0.157836      0.339598      0.157836       0.00000       0.00000       0.00000      0.157836    
  0.133545      0.363348      0.342190      0.313440      0.156720      0.498910      0.185470      -.185470      0.655631      0.156720      0.342190      0.156720       0.00000       0.00000       0.00000      0.156720    
