   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   12.5529      0.815298      0.908057      0.781113      0.942242      0.341850E-01  -.341850E-01   1.72336      0.417163      0.451348      0.417268      0.363949      0.736262E-01   0.00000      0.417268    
  0.103532E-02   12.3397      0.803363      0.894879      0.768813      0.929429      0.345501E-01  -.345501E-01   1.69824      0.411235      0.445785      0.411340      0.357578      0.723036E-01   0.00000      0.411340    
  0.107189E-02   12.1266      0.791429      0.881700      0.756514      0.916615      0.349152E-01  -.349152E-01   1.67313      0.405306      0.440222      0.405412      0.351207      0.709811E-01   0.00000      0.405412    
  0.110975E-02   11.9134      0.779495      0.868521      0.744214      0.903802      0.352803E-01  -.352803E-01   1.64802      0.399378      0.434658      0.399485      0.344836      0.696586E-01   0.00000      0.399485    
  0.114895E-02   11.7002      0.767560      0.855343      0.731915      0.890988      0.356454E-01  -.356454E-01   1.62290      0.393449      0.429095      0.393557      0.338465      0.683361E-01   0.00000      0.393557    
  0.118953E-02   11.5121      0.757203      0.843937      0.721157      0.879983      0.360459E-01  -.360459E-01   1.60114      0.388330      0.424376      0.388438      0.332827      0.671684E-01   0.00000      0.388438    
  0.123155E-02   11.3264      0.747005      0.832711      0.710555      0.869161      0.364501E-01  -.364501E-01   1.57972      0.383293      0.419743      0.383402      0.327262      0.660165E-01   0.00000      0.383402    
  0.127505E-02   11.1408      0.736808      0.821486      0.699954      0.858340      0.368542E-01  -.368542E-01   1.55829      0.378256      0.415110      0.378365      0.321698      0.648646E-01   0.00000      0.378365    
  0.132009E-02   10.9552      0.726611      0.810261      0.689353      0.847519      0.372583E-01  -.372583E-01   1.53687      0.373219      0.410477      0.373329      0.316134      0.637126E-01   0.00000      0.373329    
  0.136672E-02   10.7696      0.716414      0.799035      0.678751      0.836698      0.376624E-01  -.376624E-01   1.51545      0.368182      0.405844      0.368293      0.310569      0.625607E-01   0.00000      0.368293    
  0.141499E-02   10.5839      0.706216      0.787810      0.668150      0.825876      0.380665E-01  -.380665E-01   1.49403      0.363145      0.401211      0.363256      0.305005      0.614088E-01   0.00000      0.363256    
  0.146497E-02   10.3983      0.696019      0.776585      0.657548      0.815055      0.384706E-01  -.384706E-01   1.47260      0.358108      0.396578      0.358220      0.299441      0.602569E-01   0.00000      0.358220    
  0.151672E-02   10.2127      0.685822      0.765359      0.646947      0.804234      0.388747E-01  -.388747E-01   1.45118      0.353071      0.391945      0.353184      0.293876      0.591050E-01   0.00000      0.353184    
  0.157029E-02   10.0374      0.676288      0.754880      0.636990      0.794177      0.392977E-01  -.392977E-01   1.43117      0.348374      0.387672      0.348488      0.288616      0.580173E-01   0.00000      0.348488    
  0.162576E-02   9.87562      0.667621      0.745375      0.627875      0.785121      0.397455E-01  -.397455E-01   1.41300      0.344124      0.383869      0.344238      0.283751      0.570135E-01   0.00000      0.344238    
  0.168318E-02   9.71386      0.658954      0.735871      0.618760      0.776064      0.401933E-01  -.401933E-01   1.39482      0.339873      0.380066      0.339988      0.278887      0.560098E-01   0.00000      0.339988    
  0.174263E-02   9.55209      0.650286      0.726366      0.609645      0.767007      0.406411E-01  -.406411E-01   1.37665      0.335622      0.376263      0.335738      0.274023      0.550061E-01   0.00000      0.335738    
  0.180419E-02   9.39033      0.641619      0.716861      0.600531      0.757950      0.410888E-01  -.410888E-01   1.35848      0.331372      0.372461      0.331487      0.269159      0.540024E-01   0.00000      0.331487    
  0.186791E-02   9.22856      0.632952      0.707357      0.591416      0.748894      0.415366E-01  -.415366E-01   1.34031      0.327121      0.368658      0.327237      0.264295      0.529987E-01   0.00000      0.327237    
  0.193389E-02   9.06680      0.624285      0.697852      0.582301      0.739837      0.419844E-01  -.419844E-01   1.32214      0.322870      0.364855      0.322987      0.259431      0.519949E-01   0.00000      0.322987    
  0.200220E-02   8.90503      0.615618      0.688348      0.573186      0.730780      0.424322E-01  -.424322E-01   1.30397      0.318620      0.361052      0.318737      0.254566      0.509912E-01   0.00000      0.318737    
  0.207292E-02   8.74326      0.606951      0.678843      0.564071      0.721723      0.428800E-01  -.428800E-01   1.28579      0.314369      0.357249      0.314487      0.249702      0.499875E-01   0.00000      0.314487    
  0.214614E-02   8.60132      0.599582      0.670796      0.556207      0.714171      0.433752E-01  -.433752E-01   1.27038      0.310785      0.354160      0.310904      0.245422      0.491073E-01   0.00000      0.310904    
  0.222195E-02   8.46022      0.592268      0.662811      0.548396      0.706684      0.438724E-01  -.438724E-01   1.25508      0.307230      0.351102      0.307349      0.241166      0.482325E-01   0.00000      0.307349    
  0.230043E-02   8.31912      0.584954      0.654826      0.540584      0.699196      0.443697E-01  -.443697E-01   1.23978      0.303674      0.348044      0.303794      0.236910      0.473576E-01   0.00000      0.303794    
  0.238169E-02   8.17802      0.577640      0.646841      0.532773      0.691708      0.448670E-01  -.448670E-01   1.22448      0.300119      0.344986      0.300239      0.232654      0.464827E-01   0.00000      0.300239    
  0.246581E-02   8.03692      0.570326      0.638856      0.524962      0.684220      0.453642E-01  -.453642E-01   1.20918      0.296564      0.341928      0.296684      0.228398      0.456078E-01   0.00000      0.296684    
  0.255291E-02   7.89582      0.563012      0.630871      0.517151      0.676732      0.458615E-01  -.458615E-01   1.19388      0.293008      0.338870      0.293129      0.224142      0.447329E-01   0.00000      0.293129    
