   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   8.16090      0.571759      0.635999      0.528618      0.679140      0.431409E-01  -.431409E-01   1.20776      0.294297      0.337438      0.294416      0.234321      0.472862E-01   0.00000      0.294416    
  0.230043E-02   8.02850      0.564887      0.628511      0.521275      0.672123      0.436125E-01  -.436125E-01   1.19340      0.290971      0.334584      0.291090      0.230304      0.464498E-01   0.00000      0.291090    
  0.238169E-02   7.89610      0.558015      0.621022      0.513931      0.665107      0.440841E-01  -.440841E-01   1.17904      0.287645      0.331729      0.287764      0.226286      0.456133E-01   0.00000      0.287764    
  0.246581E-02   7.76369      0.551143      0.613534      0.506588      0.658090      0.445558E-01  -.445558E-01   1.16468      0.284319      0.328875      0.284438      0.222269      0.447768E-01   0.00000      0.284438    
  0.255291E-02   7.63129      0.544272      0.606046      0.499244      0.651073      0.450274E-01  -.450274E-01   1.15032      0.280993      0.326020      0.281113      0.218252      0.439404E-01   0.00000      0.281113    
  0.264308E-02   7.49888      0.537400      0.598557      0.491901      0.644056      0.454990E-01  -.454990E-01   1.13596      0.277666      0.323165      0.277787      0.214234      0.431039E-01   0.00000      0.277787    
  0.273644E-02   7.36648      0.530528      0.591069      0.484557      0.637040      0.459706E-01  -.459706E-01   1.12160      0.274340      0.320311      0.274461      0.210217      0.422674E-01   0.00000      0.274461    
  0.283310E-02   7.24202      0.524198      0.584191      0.477729      0.630660      0.464688E-01  -.464688E-01   1.10839      0.271294      0.317763      0.271415      0.206435      0.414816E-01   0.00000      0.271415    
  0.293317E-02   7.12600      0.518443      0.577961      0.471448      0.624956      0.469951E-01  -.469951E-01   1.09640      0.268545      0.315540      0.268667      0.202903      0.407494E-01   0.00000      0.268667    
  0.303677E-02   7.00999      0.512689      0.571731      0.465167      0.619253      0.475214E-01  -.475214E-01   1.08442      0.265796      0.313317      0.265918      0.199371      0.400172E-01   0.00000      0.265918    
  0.314404E-02   6.89397      0.506934      0.565502      0.458886      0.613549      0.480477E-01  -.480477E-01   1.07244      0.263047      0.311095      0.263170      0.195839      0.392851E-01   0.00000      0.263170    
  0.325509E-02   6.77795      0.501179      0.559272      0.452605      0.607846      0.485740E-01  -.485740E-01   1.06045      0.260298      0.308872      0.260421      0.192308      0.385529E-01   0.00000      0.260421    
  0.337006E-02   6.66194      0.495425      0.553042      0.446325      0.602142      0.491003E-01  -.491003E-01   1.04847      0.257549      0.306649      0.257672      0.188776      0.378207E-01   0.00000      0.257672    
  0.348910E-02   6.54592      0.489670      0.546812      0.440044      0.596439      0.496266E-01  -.496266E-01   1.03648      0.254800      0.304427      0.254924      0.185244      0.370886E-01   0.00000      0.254924    
  0.361234E-02   6.42990      0.483916      0.540582      0.433763      0.590735      0.501529E-01  -.501529E-01   1.02450      0.252051      0.302204      0.252175      0.181712      0.363564E-01   0.00000      0.252175    
  0.373994E-02   6.31404      0.478172      0.534365      0.427492      0.585044      0.506799E-01  -.506799E-01   1.01254      0.249308      0.299987      0.249432      0.178185      0.356252E-01   0.00000      0.249432    
  0.387204E-02   6.21224      0.473421      0.529256      0.422151      0.580526      0.512702E-01  -.512702E-01   1.00268      0.247074      0.298344      0.247198      0.175077      0.349843E-01   0.00000      0.247198    
  0.400881E-02   6.11045      0.468670      0.524147      0.416810      0.576008      0.518606E-01  -.518606E-01  0.992818      0.244840      0.296700      0.244964      0.171970      0.343433E-01   0.00000      0.244964    
  0.415040E-02   6.00866      0.463919      0.519039      0.411468      0.571490      0.524510E-01  -.524510E-01  0.982958      0.242606      0.295057      0.242731      0.168862      0.337024E-01   0.00000      0.242731    
  0.429700E-02   5.90687      0.459168      0.513930      0.406127      0.566971      0.530414E-01  -.530414E-01  0.973098      0.240372      0.293413      0.240497      0.165755      0.330614E-01   0.00000      0.240497    
  0.444878E-02   5.80508      0.454417      0.508821      0.400786      0.562453      0.536317E-01  -.536317E-01  0.963239      0.238138      0.291770      0.238263      0.162648      0.324205E-01   0.00000      0.238263    
  0.460592E-02   5.70329      0.449667      0.503713      0.395444      0.557935      0.542221E-01  -.542221E-01  0.953379      0.235904      0.290126      0.236029      0.159540      0.317795E-01   0.00000      0.236029    
  0.476861E-02   5.60149      0.444916      0.498604      0.390103      0.553417      0.548125E-01  -.548125E-01  0.943520      0.233670      0.288483      0.233796      0.156433      0.311386E-01   0.00000      0.233796    
  0.493705E-02   5.49970      0.440165      0.493496      0.384762      0.548899      0.554029E-01  -.554029E-01  0.933660      0.231436      0.286839      0.231562      0.153326      0.304976E-01   0.00000      0.231562    
  0.511143E-02   5.40454      0.435900      0.488921      0.379866      0.544955      0.560339E-01  -.560339E-01  0.924821      0.229448      0.285482      0.229574      0.150418      0.298995E-01   0.00000      0.229574    
  0.529198E-02   5.31509      0.432055      0.484809      0.375355      0.541509      0.567002E-01  -.567002E-01  0.916864      0.227672      0.284373      0.227798      0.147683      0.293385E-01   0.00000      0.227798    
  0.547890E-02   5.22565      0.428211      0.480696      0.370844      0.538062      0.573664E-01  -.573664E-01  0.908907      0.225897      0.283263      0.226022      0.144948      0.287775E-01   0.00000      0.226022    
  0.567243E-02   5.13621      0.424366      0.476583      0.366333      0.534616      0.580327E-01  -.580327E-01  0.900949      0.224121      0.282153      0.224246      0.142213      0.282165E-01   0.00000      0.224246    
  0.587279E-02   5.04677      0.420522      0.472470      0.361823      0.531169      0.586989E-01  -.586989E-01  0.892992      0.222345      0.281044      0.222470      0.139478      0.276555E-01   0.00000      0.222470    
  0.608022E-02   4.95733      0.416677      0.468358      0.357312      0.527723      0.593652E-01  -.593652E-01  0.885035      0.220569      0.279934      0.220694      0.136743      0.270945E-01   0.00000      0.220694    
  0.629499E-02   4.86789      0.412832      0.464245      0.352801      0.524276      0.600314E-01  -.600314E-01  0.877077      0.218793      0.278825      0.218918      0.134008      0.265335E-01   0.00000      0.218918    
  0.651734E-02   4.77845      0.408988      0.460132      0.348290      0.520830      0.606977E-01  -.606977E-01  0.869120      0.217018      0.277715      0.217142      0.131273      0.259725E-01   0.00000      0.217142    
  0.674754E-02   4.68967      0.405194      0.456074      0.343825      0.517444      0.613695E-01  -.613695E-01  0.861268      0.215267      0.276636      0.215392      0.128558      0.254158E-01   0.00000      0.215392    
  0.698588E-02   4.61096      0.402171      0.452838      0.340045      0.514965      0.621265E-01  -.621265E-01  0.855010      0.213894      0.276021      0.214019      0.126151      0.249251E-01   0.00000      0.214019    
  0.723263E-02   4.53224      0.399149      0.449602      0.336265      0.512485      0.628835E-01  -.628835E-01  0.848751      0.212522      0.275405      0.212646      0.123744      0.244344E-01   0.00000      0.212646    
  0.748810E-02   4.45353      0.396126      0.446366      0.332486      0.510006      0.636405E-01  -.636405E-01  0.842492      0.211149      0.274790      0.211273      0.121336      0.239437E-01   0.00000      0.211273    
  0.775260E-02   4.37481      0.393103      0.443130      0.328706      0.507527      0.643974E-01  -.643974E-01  0.836233      0.209777      0.274174      0.209900      0.118929      0.234530E-01   0.00000      0.209900    
  0.802643E-02   4.29610      0.390081      0.439894      0.324926      0.505048      0.651544E-01  -.651544E-01  0.829974      0.208404      0.273559      0.208527      0.116522      0.229622E-01   0.00000      0.208527    
  0.830994E-02   4.21738      0.387058      0.436658      0.321147      0.502569      0.659114E-01  -.659114E-01  0.823716      0.207032      0.272943      0.207154      0.114115      0.224715E-01   0.00000      0.207154    
  0.860346E-02   4.13866      0.384035      0.433421      0.317367      0.500090      0.666684E-01  -.666684E-01  0.817457      0.205659      0.272328      0.205781      0.111708      0.219808E-01   0.00000      0.205781    
  0.890735E-02   4.05995      0.381013      0.430185      0.313587      0.497611      0.674254E-01  -.674254E-01  0.811198      0.204287      0.271712      0.204409      0.109301      0.214901E-01   0.00000      0.204409    
  0.922198E-02   3.98635      0.378405      0.427372      0.310162      0.495615      0.682429E-01  -.682429E-01  0.805777      0.203109      0.271352      0.203231      0.107053      0.210328E-01   0.00000      0.203231    
  0.954772E-02   3.91634      0.376088      0.424856      0.306985      0.493959      0.691030E-01  -.691030E-01  0.800944      0.202068      0.271171      0.202189      0.104917      0.205990E-01   0.00000      0.202189    
  0.988496E-02   3.84633      0.373771      0.422339      0.303808      0.492303      0.699631E-01  -.699631E-01  0.796111      0.201027      0.270990      0.201147      0.102781      0.201651E-01   0.00000      0.201147    
  0.102341E-01   3.77632      0.371455      0.419823      0.300632      0.490646      0.708231E-01  -.708231E-01  0.791278      0.199986      0.270809      0.200106      0.100646      0.197313E-01   0.00000      0.200106    
  0.105956E-01   3.70632      0.369138      0.417307      0.297455      0.488990      0.716832E-01  -.716832E-01  0.786444      0.198945      0.270628      0.199064      0.985099E-01  0.192974E-01   0.00000      0.199064    
  0.109699E-01   3.63631      0.366821      0.414790      0.294278      0.487333      0.725432E-01  -.725432E-01  0.781611      0.197904      0.270447      0.198023      0.963741E-01  0.188635E-01   0.00000      0.198023    
  0.113573E-01   3.56630      0.364504      0.412274      0.291101      0.485677      0.734033E-01  -.734033E-01  0.776778      0.196863      0.270266      0.196981      0.942384E-01  0.184297E-01   0.00000      0.196981    
  0.117585E-01   3.49629      0.362188      0.409757      0.287924      0.484021      0.742633E-01  -.742633E-01  0.771945      0.195822      0.270085      0.195940      0.921026E-01  0.179958E-01   0.00000      0.195940    
  0.121738E-01   3.42707      0.359935      0.407302      0.284800      0.482437      0.751350E-01  -.751350E-01  0.767237      0.194809      0.269944      0.194926      0.899918E-01  0.175675E-01   0.00000      0.194926    
  0.126038E-01   3.36406      0.358186      0.405325      0.282089      0.481422      0.760973E-01  -.760973E-01  0.763511      0.194013      0.270111      0.194130      0.880759E-01  0.171818E-01   0.00000      0.194130    
  0.130490E-01   3.30104      0.356437      0.403348      0.279378      0.480407      0.770596E-01  -.770596E-01  0.759785      0.193218      0.270277      0.193334      0.861600E-01  0.167960E-01   0.00000      0.193334    
  0.135099E-01   3.23802      0.354689      0.401371      0.276667      0.479392      0.780218E-01  -.780218E-01  0.756059      0.192423      0.270444      0.192538      0.842441E-01  0.164103E-01   0.00000      0.192538    
  0.139871E-01   3.17500      0.352940      0.399393      0.273955      0.478378      0.789841E-01  -.789841E-01  0.752333      0.191627      0.270611      0.191741      0.823281E-01  0.160246E-01   0.00000      0.191741    
  0.144812E-01   3.11529      0.351472      0.397660      0.271461      0.477670      0.800107E-01  -.800107E-01  0.749132      0.190942      0.270953      0.191056      0.805190E-01  0.156616E-01   0.00000      0.191056    
  0.149927E-01   3.05605      0.350044      0.395960      0.268998      0.477006      0.810464E-01  -.810464E-01  0.746004      0.190273      0.271319      0.190385      0.787249E-01  0.153017E-01   0.00000      0.190385    
  0.155223E-01   2.99680      0.348617      0.394260      0.266535      0.476342      0.820820E-01  -.820820E-01  0.742877      0.189604      0.271686      0.189715      0.769309E-01  0.149419E-01   0.00000      0.189715    
  0.160705E-01   2.93756      0.347189      0.392561      0.264071      0.475678      0.831177E-01  -.831177E-01  0.739750      0.188934      0.272052      0.189044      0.751368E-01  0.145820E-01   0.00000      0.189044    
  0.166382E-01   2.88057      0.345955      0.391014      0.261750      0.475219      0.842053E-01  -.842053E-01  0.736969      0.188334      0.272539      0.188442      0.734166E-01  0.142378E-01   0.00000      0.188442    
  0.172259E-01   2.82485      0.344832      0.389553      0.259509      0.474875      0.853222E-01  -.853222E-01  0.734384      0.187771      0.273093      0.187879      0.717381E-01  0.139024E-01   0.00000      0.187879    
  0.178343E-01   2.76913      0.343708      0.388092      0.257269      0.474531      0.864390E-01  -.864390E-01  0.731799      0.187209      0.273648      0.187316      0.700596E-01  0.135670E-01   0.00000      0.187316    
  0.184642E-01   2.71341      0.342584      0.386631      0.255028      0.474186      0.875559E-01  -.875559E-01  0.729214      0.186647      0.274203      0.186752      0.683811E-01  0.132316E-01   0.00000      0.186752    
  0.191164E-01   2.65903      0.341575      0.385248      0.252866      0.473957      0.887089E-01  -.887089E-01  0.726823      0.186119      0.274828      0.186223      0.667468E-01  0.129055E-01   0.00000      0.186223    
  0.197917E-01   2.60661      0.340737      0.383982      0.250821      0.473898      0.899157E-01  -.899157E-01  0.724720      0.185643      0.275559      0.185746      0.651782E-01  0.125933E-01   0.00000      0.185746    
  0.204907E-01   2.55419      0.339899      0.382717      0.248777      0.473839      0.911224E-01  -.911224E-01  0.722616      0.185167      0.276290      0.185269      0.636096E-01  0.122810E-01   0.00000      0.185269    
  0.212145E-01   2.50178      0.339061      0.381451      0.246732      0.473780      0.923292E-01  -.923292E-01  0.720513      0.184691      0.277020      0.184791      0.620410E-01  0.119688E-01   0.00000      0.184791    
  0.219639E-01   2.44988      0.338268      0.380210      0.244715      0.473762      0.935523E-01  -.935523E-01  0.718478      0.184226      0.277778      0.184324      0.604897E-01  0.116602E-01   0.00000      0.184324    
  0.227397E-01   2.40056      0.337697      0.379092      0.242838      0.473950      0.948586E-01  -.948586E-01  0.716789      0.183812      0.278671      0.183910      0.590258E-01  0.113699E-01   0.00000      0.183910    
  0.235429E-01   2.35124      0.337126      0.377974      0.240961      0.474138      0.961648E-01  -.961648E-01  0.715100      0.183399      0.279564      0.183495      0.575619E-01  0.110797E-01   0.00000      0.183495    
  0.243744E-01   2.30192      0.336555      0.376856      0.239084      0.474327      0.974710E-01  -.974710E-01  0.713410      0.182986      0.280457      0.183080      0.560979E-01  0.107894E-01   0.00000      0.183080    
  0.252354E-01   2.25260      0.335984      0.375737      0.237207      0.474515      0.987772E-01  -.987772E-01  0.711721      0.182573      0.281350      0.182665      0.546340E-01  0.104992E-01   0.00000      0.182665    
  0.261268E-01   2.20598      0.335642      0.374707      0.235456      0.474892      0.100185      -.100185      0.710348      0.182194      0.282379      0.182285      0.532629E-01  0.102283E-01   0.00000      0.182285    
  0.270496E-01   2.15957      0.335318      0.373682      0.233716      0.475284      0.101602      -.101602      0.709000      0.181817      0.283419      0.181906      0.518990E-01  0.995900E-02   0.00000      0.181906    
  0.280050E-01   2.11316      0.334993      0.372658      0.231975      0.475676      0.103018      -.103018      0.707651      0.181440      0.284458      0.181528      0.505350E-01  0.968966E-02   0.00000      0.181528    
  0.289942E-01   2.06675      0.334669      0.371634      0.230235      0.476068      0.104434      -.104434      0.706303      0.181064      0.285498      0.181150      0.491711E-01  0.942031E-02   0.00000      0.181150    
  0.300184E-01   2.02223      0.334499      0.370633      0.228565      0.476567      0.105934      -.105934      0.705133      0.180692      0.286626      0.180777      0.478733E-01  0.916473E-02   0.00000      0.180777    
  0.310787E-01   1.97856      0.334399      0.369643      0.226928      0.477115      0.107472      -.107472      0.704042      0.180323      0.287794      0.180405      0.466050E-01  0.891530E-02   0.00000      0.180405    
  0.321764E-01   1.93489      0.334299      0.368653      0.225290      0.477662      0.109009      -.109009      0.702952      0.179953      0.288962      0.180034      0.453367E-01  0.866587E-02   0.00000      0.180034    
  0.333129E-01   1.89122      0.334199      0.367663      0.223652      0.478210      0.110547      -.110547      0.701862      0.179584      0.290130      0.179663      0.440685E-01  0.841644E-02   0.00000      0.179663    
  0.344896E-01   1.84872      0.334189      0.366658      0.222044      0.478803      0.112145      -.112145      0.700847      0.179202      0.291347      0.179280      0.428418E-01  0.817564E-02   0.00000      0.179280    
  0.357079E-01   1.80764      0.334288      0.365635      0.220472      0.479451      0.113816      -.113816      0.699924      0.178807      0.292623      0.178883      0.416653E-01  0.794521E-02   0.00000      0.178883    
  0.369691E-01   1.76656      0.334387      0.364613      0.218900      0.480099      0.115487      -.115487      0.699000      0.178412      0.293899      0.178486      0.404888E-01  0.771479E-02   0.00000      0.178486    
  0.382749E-01   1.72547      0.334487      0.363590      0.217329      0.480748      0.117158      -.117158      0.698076      0.178016      0.295174      0.178089      0.393122E-01  0.748436E-02   0.00000      0.178089    
  0.396269E-01   1.68492      0.334623      0.362544      0.215762      0.481404      0.118861      -.118861      0.697167      0.177608      0.296468      0.177678      0.381548E-01  0.725788E-02   0.00000      0.177678    
  0.410266E-01   1.64628      0.334894      0.361414      0.214216      0.482092      0.120678      -.120678      0.696308      0.177150      0.297828      0.177219      0.370663E-01  0.704561E-02   0.00000      0.177219    
  0.424757E-01   1.60765      0.335165      0.360285      0.212670      0.482780      0.122495      -.122495      0.695450      0.176692      0.299187      0.176759      0.359779E-01  0.683335E-02   0.00000      0.176759    
  0.439760E-01   1.56902      0.335436      0.359155      0.211124      0.483468      0.124312      -.124312      0.694592      0.176234      0.300547      0.176300      0.348894E-01  0.662109E-02   0.00000      0.176300    
  0.455293E-01   1.53038      0.335707      0.358026      0.209578      0.484155      0.126130      -.126130      0.693733      0.175777      0.301906      0.175840      0.338010E-01  0.640883E-02   0.00000      0.175840    
  0.471375E-01   1.49403      0.336117      0.356712      0.208014      0.484815      0.128103      -.128103      0.692829      0.175218      0.303321      0.175280      0.327956E-01  0.621360E-02   0.00000      0.175280    
  0.488025E-01   1.45773      0.336529      0.355395      0.206450      0.485474      0.130079      -.130079      0.691924      0.174658      0.304737      0.174718      0.317919E-01  0.601872E-02   0.00000      0.174718    
  0.505263E-01   1.42142      0.336941      0.354077      0.204886      0.486133      0.132055      -.132055      0.691019      0.174098      0.306153      0.174156      0.307882E-01  0.582385E-02   0.00000      0.174156    
  0.523110E-01   1.38512      0.337354      0.352760      0.203322      0.486792      0.134032      -.134032      0.690114      0.173537      0.307569      0.173594      0.297845E-01  0.562897E-02   0.00000      0.173594    
  0.541587E-01   1.35047      0.337845      0.351238      0.201710      0.487374      0.136135      -.136135      0.689084      0.172869      0.309004      0.172923      0.288414E-01  0.544646E-02   0.00000      0.172923    
  0.560717E-01   1.31639      0.338365      0.349645      0.200082      0.487928      0.138283      -.138283      0.688010      0.172162      0.310445      0.172215      0.279194E-01  0.526823E-02   0.00000      0.172215    
  0.580523E-01   1.28231      0.338884      0.348052      0.198453      0.488483      0.140431      -.140431      0.686936      0.171456      0.311887      0.171507      0.269973E-01  0.509001E-02   0.00000      0.171507    
  0.601028E-01   1.24823      0.339404      0.346459      0.196824      0.489038      0.142579      -.142579      0.685863      0.170749      0.313328      0.170798      0.260753E-01  0.491178E-02   0.00000      0.170798    
  0.622257E-01   1.21523      0.339958      0.344680      0.195139      0.489500      0.144819      -.144819      0.684638      0.169946      0.314765      0.169993      0.251930E-01  0.474163E-02   0.00000      0.169993    
  0.644236E-01   1.18328      0.340547      0.342719      0.193397      0.489869      0.147150      -.147150      0.683266      0.169047      0.316197      0.169093      0.243496E-01  0.457936E-02   0.00000      0.169093    
  0.666992E-01   1.15133      0.341136      0.340758      0.191655      0.490239      0.149481      -.149481      0.681894      0.168149      0.317629      0.168192      0.235062E-01  0.441710E-02   0.00000      0.168192    
  0.690551E-01   1.11939      0.341724      0.338797      0.189913      0.490609      0.151811      -.151811      0.680522      0.167250      0.319062      0.167292      0.226629E-01  0.425484E-02   0.00000      0.167292    
  0.714943E-01   1.08799      0.342321      0.336712      0.188127      0.490905      0.154193      -.154193      0.679033      0.166288      0.320481      0.166328      0.218398E-01  0.409669E-02   0.00000      0.166328    
  0.740196E-01   1.05810      0.342937      0.334288      0.186222      0.491003      0.156715      -.156715      0.677225      0.165150      0.321865      0.165189      0.210723E-01  0.394973E-02   0.00000      0.165189    
  0.766341E-01   1.02821      0.343554      0.331864      0.184317      0.491101      0.159237      -.159237      0.675418      0.164012      0.323249      0.164049      0.203048E-01  0.380277E-02   0.00000      0.164049    
  0.793410E-01  0.998324      0.344171      0.329440      0.182412      0.491199      0.161759      -.161759      0.673611      0.162875      0.324633      0.162910      0.195373E-01  0.365582E-02   0.00000      0.162910    
  0.821434E-01  0.968497      0.344787      0.326999      0.180500      0.491286      0.164287      -.164287      0.671786      0.161728      0.326015      0.161762      0.187720E-01  0.350931E-02   0.00000      0.161762    
  0.850449E-01  0.940599      0.345387      0.324019      0.178383      0.491023      0.167004      -.167004      0.669406      0.160305      0.327309      0.160337      0.180777E-01  0.337702E-02   0.00000      0.160337    
  0.880488E-01  0.912702      0.345986      0.321040      0.176265      0.490760      0.169721      -.169721      0.667026      0.158882      0.328603      0.158913      0.173833E-01  0.324473E-02   0.00000      0.158913    
  0.911589E-01  0.884805      0.346586      0.318060      0.174148      0.490498      0.172438      -.172438      0.664646      0.157459      0.329897      0.157488      0.166889E-01  0.311244E-02   0.00000      0.157488    
  0.943788E-01  0.856908      0.347186      0.315080      0.172031      0.490235      0.175155      -.175155      0.662266      0.156036      0.331191      0.156064      0.159945E-01  0.298015E-02   0.00000      0.156064    
  0.977124E-01  0.830443      0.347761      0.311636      0.169727      0.489670      0.178035      -.178035      0.659397      0.154376      0.332410      0.154402      0.153508E-01  0.285776E-02   0.00000      0.154402    
  0.101164      0.804349      0.348331      0.308070      0.167374      0.489027      0.180957      -.180957      0.656401      0.152654      0.333610      0.152679      0.147202E-01  0.273793E-02   0.00000      0.152679    
  0.104737      0.778256      0.348900      0.304505      0.165021      0.488384      0.183878      -.183878      0.653405      0.150932      0.334810      0.150955      0.140897E-01  0.261811E-02   0.00000      0.150955    
  0.108437      0.752163      0.349469      0.300940      0.162669      0.487740      0.186800      -.186800      0.650409      0.149210      0.336010      0.149232      0.134591E-01  0.249828E-02   0.00000      0.149232    
  0.112267      0.726940      0.349978      0.297051      0.160183      0.486846      0.189795      -.189795      0.647029      0.147322      0.337118      0.147343      0.128607E-01  0.238500E-02   0.00000      0.147343    
  0.116232      0.702411      0.350439      0.292904      0.157592      0.485752      0.192848      -.192848      0.643343      0.145304      0.338151      0.145323      0.122880E-01  0.227693E-02   0.00000      0.145323    
  0.120338      0.678294      0.350869      0.288596      0.154932      0.484532      0.195937      -.195937      0.639465      0.143203      0.339139      0.143221      0.117298E-01  0.217172E-02   0.00000      0.143221    
  0.124588      0.654705      0.351259      0.284079      0.152186      0.483152      0.199073      -.199073      0.635339      0.140996      0.340069      0.141013      0.111902E-01  0.207019E-02   0.00000      0.141013    
  0.128989      0.631413      0.351622      0.279442      0.149389      0.481676      0.202234      -.202234      0.631064      0.138728      0.340961      0.138744      0.106610E-01  0.197071E-02   0.00000      0.138744    
  0.133545      0.608756      0.351928      0.274547      0.146482      0.479993      0.205445      -.205445      0.626475      0.136328      0.341774      0.136343      0.101540E-01  0.187557E-02   0.00000      0.136343    
  0.138262      0.586285      0.352213      0.269576      0.143544      0.478246      0.208670      -.208670      0.621789      0.133890      0.342560      0.133904      0.965334E-02  0.178169E-02   0.00000      0.133904    
  0.143146      0.564554      0.352420      0.264300      0.140475      0.476245      0.211945      -.211945      0.616720      0.131297      0.343242      0.131310      0.917812E-02  0.169278E-02   0.00000      0.131310    
  0.148202      0.542899      0.352618      0.258992      0.137393      0.474216      0.215224      -.215224      0.611609      0.128688      0.343912      0.128700      0.870546E-02  0.160437E-02   0.00000      0.128700    
  0.153437      0.522088      0.352711      0.253336      0.134163      0.471884      0.218548      -.218548      0.606047      0.125902      0.344450      0.125913      0.826135E-02  0.152153E-02   0.00000      0.125913    
  0.158857      0.501277      0.352805      0.247680      0.130933      0.469552      0.221872      -.221872      0.600485      0.123116      0.344988      0.123126      0.781723E-02  0.143868E-02   0.00000      0.123126    
  0.164468      0.481348      0.352775      0.241668      0.127551      0.466892      0.225224      -.225224      0.594443      0.120149      0.345373      0.120158      0.740242E-02  0.136153E-02   0.00000      0.120158    
