   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   5.07834      0.708241E-01  0.731079E-01  0.365540E-01  0.107378      0.342701E-01  -.342701E-01  0.143932      0.365540E-01  0.708241E-01  0.365540E-01   0.00000       0.00000       0.00000      0.365540E-01
  0.214614E-02   4.99330      0.718688E-01  0.744471E-01  0.372235E-01  0.109092      0.346453E-01  -.346453E-01  0.146316      0.372235E-01  0.718688E-01  0.372235E-01   0.00000       0.00000       0.00000      0.372235E-01
  0.222195E-02   4.90880      0.729187E-01  0.757934E-01  0.378967E-01  0.110815      0.350219E-01  -.350219E-01  0.148712      0.378967E-01  0.729187E-01  0.378967E-01   0.00000       0.00000       0.00000      0.378967E-01
  0.230043E-02   4.82430      0.739685E-01  0.771397E-01  0.385699E-01  0.112538      0.353986E-01  -.353986E-01  0.151108      0.385699E-01  0.739685E-01  0.385699E-01   0.00000       0.00000       0.00000      0.385699E-01
  0.238169E-02   4.73980      0.750183E-01  0.784861E-01  0.392430E-01  0.114261      0.357753E-01  -.357753E-01  0.153504      0.392430E-01  0.750183E-01  0.392430E-01   0.00000       0.00000       0.00000      0.392430E-01
  0.246581E-02   4.65531      0.760681E-01  0.798324E-01  0.399162E-01  0.115984      0.361519E-01  -.361519E-01  0.155901      0.399162E-01  0.760681E-01  0.399162E-01   0.00000       0.00000       0.00000      0.399162E-01
  0.255291E-02   4.57081      0.771179E-01  0.811787E-01  0.405894E-01  0.117707      0.365286E-01  -.365286E-01  0.158297      0.405894E-01  0.771179E-01  0.405894E-01   0.00000       0.00000       0.00000      0.405894E-01
  0.264308E-02   4.48631      0.781678E-01  0.825250E-01  0.412625E-01  0.119430      0.369052E-01  -.369052E-01  0.160693      0.412625E-01  0.781678E-01  0.412625E-01   0.00000       0.00000       0.00000      0.412625E-01
  0.273644E-02   4.40181      0.792176E-01  0.838714E-01  0.419357E-01  0.121153      0.372819E-01  -.372819E-01  0.163089      0.419357E-01  0.792176E-01  0.419357E-01   0.00000       0.00000       0.00000      0.419357E-01
  0.283310E-02   4.32289      0.803354E-01  0.853134E-01  0.426567E-01  0.122992      0.376787E-01  -.376787E-01  0.165649      0.426567E-01  0.803354E-01  0.426567E-01   0.00000       0.00000       0.00000      0.426567E-01
  0.293317E-02   4.24989      0.815253E-01  0.868570E-01  0.434285E-01  0.124954      0.380968E-01  -.380968E-01  0.168382      0.434285E-01  0.815253E-01  0.434285E-01   0.00000       0.00000       0.00000      0.434285E-01
  0.303677E-02   4.17689      0.827153E-01  0.884007E-01  0.442003E-01  0.126916      0.385149E-01  -.385149E-01  0.171116      0.442003E-01  0.827153E-01  0.442003E-01   0.00000       0.00000       0.00000      0.442003E-01
  0.314404E-02   4.10389      0.839052E-01  0.899443E-01  0.449722E-01  0.128877      0.389330E-01  -.389330E-01  0.173850      0.449722E-01  0.839052E-01  0.449722E-01   0.00000       0.00000       0.00000      0.449722E-01
  0.325509E-02   4.03089      0.850951E-01  0.914880E-01  0.457440E-01  0.130839      0.393512E-01  -.393512E-01  0.176583      0.457440E-01  0.850951E-01  0.457440E-01   0.00000       0.00000       0.00000      0.457440E-01
  0.337006E-02   3.95788      0.862851E-01  0.930316E-01  0.465158E-01  0.132801      0.397693E-01  -.397693E-01  0.179317      0.465158E-01  0.862851E-01  0.465158E-01   0.00000       0.00000       0.00000      0.465158E-01
  0.348910E-02   3.88488      0.874750E-01  0.945752E-01  0.472876E-01  0.134763      0.401874E-01  -.401874E-01  0.182050      0.472876E-01  0.874750E-01  0.472876E-01   0.00000       0.00000       0.00000      0.472876E-01
  0.361234E-02   3.81188      0.886650E-01  0.961189E-01  0.480594E-01  0.136724      0.406055E-01  -.406055E-01  0.184784      0.480594E-01  0.886650E-01  0.480594E-01   0.00000       0.00000       0.00000      0.480594E-01
  0.373994E-02   3.73898      0.898566E-01  0.976649E-01  0.488324E-01  0.138689      0.410242E-01  -.410242E-01  0.187521      0.488324E-01  0.898566E-01  0.488324E-01   0.00000       0.00000       0.00000      0.488324E-01
  0.387204E-02   3.67585      0.912048E-01  0.994277E-01  0.497138E-01  0.140919      0.414910E-01  -.414910E-01  0.190633      0.497138E-01  0.912048E-01  0.497138E-01   0.00000       0.00000       0.00000      0.497138E-01
  0.400881E-02   3.61272      0.925531E-01  0.101190      0.505952E-01  0.143148      0.419578E-01  -.419578E-01  0.193744      0.505952E-01  0.925531E-01  0.505952E-01   0.00000       0.00000       0.00000      0.505952E-01
  0.415040E-02   3.54959      0.939013E-01  0.102953      0.514766E-01  0.145378      0.424247E-01  -.424247E-01  0.196855      0.514766E-01  0.939013E-01  0.514766E-01   0.00000       0.00000       0.00000      0.514766E-01
  0.429700E-02   3.48646      0.952495E-01  0.104716      0.523580E-01  0.147608      0.428915E-01  -.428915E-01  0.199966      0.523580E-01  0.952495E-01  0.523580E-01   0.00000       0.00000       0.00000      0.523580E-01
  0.444878E-02   3.42333      0.965978E-01  0.106479      0.532395E-01  0.149837      0.433583E-01  -.433583E-01  0.203077      0.532395E-01  0.965978E-01  0.532395E-01   0.00000       0.00000       0.00000      0.532395E-01
  0.460592E-02   3.36019      0.979460E-01  0.108242      0.541209E-01  0.152067      0.438251E-01  -.438251E-01  0.206188      0.541209E-01  0.979460E-01  0.541209E-01   0.00000       0.00000       0.00000      0.541209E-01
  0.476861E-02   3.29706      0.992942E-01  0.110005      0.550023E-01  0.154296      0.442920E-01  -.442920E-01  0.209299      0.550023E-01  0.992942E-01  0.550023E-01   0.00000       0.00000       0.00000      0.550023E-01
  0.493705E-02   3.23393      0.100642      0.111767      0.558837E-01  0.156526      0.447588E-01  -.447588E-01  0.212410      0.558837E-01  0.100642      0.558837E-01   0.00000       0.00000       0.00000      0.558837E-01
  0.511143E-02   3.17534      0.102086      0.113658      0.568292E-01  0.158915      0.452569E-01  -.452569E-01  0.215745      0.568292E-01  0.102086      0.568292E-01   0.00000       0.00000       0.00000      0.568292E-01
  0.529198E-02   3.12067      0.103612      0.115661      0.578303E-01  0.161443      0.457819E-01  -.457819E-01  0.219273      0.578303E-01  0.103612      0.578303E-01   0.00000       0.00000       0.00000      0.578303E-01
  0.547890E-02   3.06601      0.105138      0.117663      0.588314E-01  0.163970      0.463070E-01  -.463070E-01  0.222801      0.588314E-01  0.105138      0.588314E-01   0.00000       0.00000       0.00000      0.588314E-01
  0.567243E-02   3.01134      0.106665      0.119665      0.598324E-01  0.166497      0.468321E-01  -.468321E-01  0.226329      0.598324E-01  0.106665      0.598324E-01   0.00000       0.00000       0.00000      0.598324E-01
  0.587279E-02   2.95668      0.108191      0.121667      0.608335E-01  0.169024      0.473572E-01  -.473572E-01  0.229858      0.608335E-01  0.108191      0.608335E-01   0.00000       0.00000       0.00000      0.608335E-01
  0.608022E-02   2.90201      0.109717      0.123669      0.618345E-01  0.171551      0.478822E-01  -.478822E-01  0.233386      0.618345E-01  0.109717      0.618345E-01   0.00000       0.00000       0.00000      0.618345E-01
  0.629499E-02   2.84734      0.111243      0.125671      0.628356E-01  0.174078      0.484073E-01  -.484073E-01  0.236914      0.628356E-01  0.111243      0.628356E-01   0.00000       0.00000       0.00000      0.628356E-01
  0.651734E-02   2.79268      0.112769      0.127673      0.638366E-01  0.176606      0.489324E-01  -.489324E-01  0.240442      0.638366E-01  0.112769      0.638366E-01   0.00000       0.00000       0.00000      0.638366E-01
  0.674754E-02   2.73846      0.114307      0.129691      0.648456E-01  0.179153      0.494619E-01  -.494619E-01  0.243999      0.648456E-01  0.114307      0.648456E-01   0.00000       0.00000       0.00000      0.648456E-01
  0.698588E-02   2.69105      0.116032      0.131948      0.659740E-01  0.182006      0.500579E-01  -.500579E-01  0.247980      0.659740E-01  0.116032      0.659740E-01   0.00000       0.00000       0.00000      0.659740E-01
  0.723263E-02   2.64363      0.117756      0.134205      0.671024E-01  0.184859      0.506540E-01  -.506540E-01  0.251961      0.671024E-01  0.117756      0.671024E-01   0.00000       0.00000       0.00000      0.671024E-01
  0.748810E-02   2.59622      0.119481      0.136462      0.682309E-01  0.187712      0.512500E-01  -.512500E-01  0.255943      0.682309E-01  0.119481      0.682309E-01   0.00000       0.00000       0.00000      0.682309E-01
  0.775260E-02   2.54880      0.121205      0.138719      0.693593E-01  0.190565      0.518461E-01  -.518461E-01  0.259924      0.693593E-01  0.121205      0.693593E-01   0.00000       0.00000       0.00000      0.693593E-01
  0.802643E-02   2.50139      0.122930      0.140975      0.704877E-01  0.193418      0.524421E-01  -.524421E-01  0.263905      0.704877E-01  0.122930      0.704877E-01   0.00000       0.00000       0.00000      0.704877E-01
  0.830994E-02   2.45397      0.124654      0.143232      0.716161E-01  0.196270      0.530382E-01  -.530382E-01  0.267887      0.716161E-01  0.124654      0.716161E-01   0.00000       0.00000       0.00000      0.716161E-01
  0.860346E-02   2.40656      0.126379      0.145489      0.727446E-01  0.199123      0.536342E-01  -.536342E-01  0.271868      0.727446E-01  0.126379      0.727446E-01   0.00000       0.00000       0.00000      0.727446E-01
  0.890735E-02   2.35914      0.128103      0.147746      0.738730E-01  0.201976      0.542303E-01  -.542303E-01  0.275849      0.738730E-01  0.128103      0.738730E-01   0.00000       0.00000       0.00000      0.738730E-01
  0.922198E-02   2.31537      0.129956      0.150156      0.750780E-01  0.205034      0.548781E-01  -.548781E-01  0.280112      0.750780E-01  0.129956      0.750780E-01   0.00000       0.00000       0.00000      0.750780E-01
  0.954772E-02   2.27416      0.131899      0.152674      0.763368E-01  0.208236      0.555623E-01  -.555623E-01  0.284573      0.763368E-01  0.131899      0.763368E-01   0.00000       0.00000       0.00000      0.763368E-01
  0.988496E-02   2.23295      0.133842      0.155191      0.775956E-01  0.211438      0.562465E-01  -.562465E-01  0.289033      0.775956E-01  0.133842      0.775956E-01   0.00000       0.00000       0.00000      0.775956E-01
  0.102341E-01   2.19174      0.135785      0.157709      0.788544E-01  0.214639      0.569307E-01  -.569307E-01  0.293494      0.788544E-01  0.135785      0.788544E-01   0.00000       0.00000       0.00000      0.788544E-01
  0.105956E-01   2.15053      0.137728      0.160226      0.801131E-01  0.217841      0.576149E-01  -.576149E-01  0.297954      0.801131E-01  0.137728      0.801131E-01   0.00000       0.00000       0.00000      0.801131E-01
  0.109699E-01   2.10931      0.139671      0.162744      0.813719E-01  0.221043      0.582991E-01  -.582991E-01  0.302415      0.813719E-01  0.139671      0.813719E-01   0.00000       0.00000       0.00000      0.813719E-01
  0.113573E-01   2.06810      0.141614      0.165261      0.826307E-01  0.224245      0.589833E-01  -.589833E-01  0.306875      0.826307E-01  0.141614      0.826307E-01   0.00000       0.00000       0.00000      0.826307E-01
  0.117585E-01   2.02689      0.143557      0.167779      0.838895E-01  0.227446      0.596675E-01  -.596675E-01  0.311336      0.838895E-01  0.143557      0.838895E-01   0.00000       0.00000       0.00000      0.838895E-01
  0.121738E-01   1.98614      0.145520      0.170318      0.851591E-01  0.230679      0.603608E-01  -.603608E-01  0.315838      0.851591E-01  0.145520      0.851591E-01   0.00000       0.00000       0.00000      0.851591E-01
  0.126038E-01   1.94900      0.147638      0.173026      0.865131E-01  0.234151      0.611251E-01  -.611251E-01  0.320664      0.865131E-01  0.147638      0.865131E-01   0.00000       0.00000       0.00000      0.865131E-01
  0.130490E-01   1.91187      0.149757      0.175734      0.878672E-01  0.237624      0.618894E-01  -.618894E-01  0.325491      0.878672E-01  0.149757      0.878672E-01   0.00000       0.00000       0.00000      0.878672E-01
  0.135099E-01   1.87473      0.151875      0.178442      0.892212E-01  0.241096      0.626537E-01  -.626537E-01  0.330317      0.892212E-01  0.151875      0.892212E-01   0.00000       0.00000       0.00000      0.892212E-01
  0.139871E-01   1.83759      0.153993      0.181151      0.905753E-01  0.244569      0.634180E-01  -.634180E-01  0.335144      0.905753E-01  0.153993      0.905753E-01   0.00000       0.00000       0.00000      0.905753E-01
  0.144812E-01   1.80260      0.156219      0.183963      0.919813E-01  0.248200      0.642374E-01  -.642374E-01  0.340181      0.919813E-01  0.156219      0.919813E-01   0.00000       0.00000       0.00000      0.919813E-01
  0.149927E-01   1.76790      0.158459      0.186789      0.933946E-01  0.251854      0.650645E-01  -.650645E-01  0.345248      0.933946E-01  0.158459      0.933946E-01   0.00000       0.00000       0.00000      0.933946E-01
  0.155223E-01   1.73321      0.160699      0.189616      0.948079E-01  0.255507      0.658916E-01  -.658916E-01  0.350315      0.948079E-01  0.160699      0.948079E-01   0.00000       0.00000       0.00000      0.948079E-01
  0.160705E-01   1.69852      0.162940      0.192442      0.962212E-01  0.259161      0.667187E-01  -.667187E-01  0.355382      0.962212E-01  0.162940      0.962212E-01   0.00000       0.00000       0.00000      0.962212E-01
  0.166382E-01   1.66527      0.165260      0.195337      0.976686E-01  0.262929      0.675914E-01  -.675914E-01  0.360597      0.976686E-01  0.165260      0.976686E-01   0.00000       0.00000       0.00000      0.976686E-01
  0.172259E-01   1.63283      0.167625      0.198271      0.991353E-01  0.266761      0.684899E-01  -.684899E-01  0.365896      0.991353E-01  0.167625      0.991353E-01   0.00000       0.00000       0.00000      0.991353E-01
  0.178343E-01   1.60039      0.169990      0.201204      0.100602      0.270593      0.693884E-01  -.693884E-01  0.371195      0.100602      0.169990      0.100602       0.00000       0.00000       0.00000      0.100602    
  0.184642E-01   1.56795      0.172356      0.204138      0.102069      0.274424      0.702869E-01  -.702869E-01  0.376493      0.102069      0.172356      0.102069       0.00000       0.00000       0.00000      0.102069    
  0.191164E-01   1.53635      0.174772      0.207107      0.103554      0.278325      0.712181E-01  -.712181E-01  0.381879      0.103554      0.174772      0.103554       0.00000       0.00000       0.00000      0.103554    
  0.197917E-01   1.50599      0.177263      0.210131      0.105065      0.282328      0.721980E-01  -.721980E-01  0.387394      0.105065      0.177263      0.105065       0.00000       0.00000       0.00000      0.105065    
  0.204907E-01   1.47563      0.179755      0.213154      0.106577      0.286332      0.731778E-01  -.731778E-01  0.392909      0.106577      0.179755      0.106577       0.00000       0.00000       0.00000      0.106577    
  0.212145E-01   1.44528      0.182246      0.216177      0.108089      0.290335      0.741577E-01  -.741577E-01  0.398423      0.108089      0.182246      0.108089       0.00000       0.00000       0.00000      0.108089    
  0.219639E-01   1.41524      0.184759      0.219211      0.109606      0.294364      0.751529E-01  -.751529E-01  0.403970      0.109606      0.184759      0.109606       0.00000       0.00000       0.00000      0.109606    
  0.227397E-01   1.38680      0.187376      0.222301      0.111151      0.298527      0.762259E-01  -.762259E-01  0.409678      0.111151      0.187376      0.111151       0.00000       0.00000       0.00000      0.111151    
  0.235429E-01   1.35836      0.189994      0.225391      0.112695      0.302690      0.772988E-01  -.772988E-01  0.415385      0.112695      0.189994      0.112695       0.00000       0.00000       0.00000      0.112695    
  0.243744E-01   1.32993      0.192612      0.228480      0.114240      0.306852      0.783718E-01  -.783718E-01  0.421092      0.114240      0.192612      0.114240       0.00000       0.00000       0.00000      0.114240    
  0.252354E-01   1.30149      0.195230      0.231570      0.115785      0.311015      0.794447E-01  -.794447E-01  0.426800      0.115785      0.195230      0.115785       0.00000       0.00000       0.00000      0.115785    
  0.261268E-01   1.27470      0.197963      0.234692      0.117346      0.315309      0.806167E-01  -.806167E-01  0.432655      0.117346      0.197963      0.117346       0.00000       0.00000       0.00000      0.117346    
  0.270496E-01   1.24804      0.200705      0.237816      0.118908      0.319613      0.817964E-01  -.817964E-01  0.438521      0.118908      0.200705      0.118908       0.00000       0.00000       0.00000      0.118908    
  0.280050E-01   1.22137      0.203446      0.240941      0.120470      0.323917      0.829760E-01  -.829760E-01  0.444387      0.120470      0.203446      0.120470       0.00000       0.00000       0.00000      0.120470    
  0.289942E-01   1.19471      0.206188      0.244065      0.122033      0.328221      0.841557E-01  -.841557E-01  0.450253      0.122033      0.206188      0.122033       0.00000       0.00000       0.00000      0.122033    
  0.300184E-01   1.16918      0.209012      0.247185      0.123592      0.332605      0.854200E-01  -.854200E-01  0.456197      0.123592      0.209012      0.123592       0.00000       0.00000       0.00000      0.123592    
  0.310787E-01   1.14415      0.211874      0.250303      0.125151      0.337025      0.867222E-01  -.867222E-01  0.462176      0.125151      0.211874      0.125151       0.00000       0.00000       0.00000      0.125151    
  0.321764E-01   1.11913      0.214735      0.253420      0.126710      0.341445      0.880244E-01  -.880244E-01  0.468155      0.126710      0.214735      0.126710       0.00000       0.00000       0.00000      0.126710    
  0.333129E-01   1.09410      0.217596      0.256538      0.128269      0.345865      0.893267E-01  -.893267E-01  0.474134      0.128269      0.217596      0.128269       0.00000       0.00000       0.00000      0.128269    
  0.344896E-01   1.06977      0.220507      0.259629      0.129815      0.350322      0.906928E-01  -.906928E-01  0.480137      0.129815      0.220507      0.129815       0.00000       0.00000       0.00000      0.129815    
  0.357079E-01   1.04626      0.223480      0.262688      0.131344      0.354824      0.921360E-01  -.921360E-01  0.486168      0.131344      0.223480      0.131344       0.00000       0.00000       0.00000      0.131344    
  0.369691E-01   1.02274      0.226452      0.265746      0.132873      0.359325      0.935791E-01  -.935791E-01  0.492199      0.132873      0.226452      0.132873       0.00000       0.00000       0.00000      0.132873    
  0.382749E-01  0.999234      0.229425      0.268805      0.134402      0.363827      0.950222E-01  -.950222E-01  0.498230      0.134402      0.229425      0.134402       0.00000       0.00000       0.00000      0.134402    
  0.396269E-01  0.976027      0.232419      0.271836      0.135918      0.368337      0.965005E-01  -.965005E-01  0.504255      0.135918      0.232419      0.135918       0.00000       0.00000       0.00000      0.135918    
  0.410266E-01  0.953919      0.235491      0.274770      0.137385      0.372875      0.981056E-01  -.981056E-01  0.510260      0.137385      0.235491      0.137385       0.00000       0.00000       0.00000      0.137385    
  0.424757E-01  0.931810      0.238562      0.277703      0.138852      0.377414      0.997108E-01  -.997108E-01  0.516266      0.138852      0.238562      0.138852       0.00000       0.00000       0.00000      0.138852    
  0.439760E-01  0.909702      0.241634      0.280637      0.140318      0.381953      0.101316      -.101316      0.522271      0.140318      0.241634      0.140318       0.00000       0.00000       0.00000      0.140318    
  0.455293E-01  0.887593      0.244706      0.283570      0.141785      0.386491      0.102921      -.102921      0.528276      0.141785      0.244706      0.141785       0.00000       0.00000       0.00000      0.141785    
  0.471375E-01  0.866761      0.247859      0.286302      0.143151      0.391010      0.104709      -.104709      0.534161      0.143151      0.247859      0.143151       0.00000       0.00000       0.00000      0.143151    
  0.488025E-01  0.845956      0.251014      0.289029      0.144515      0.395529      0.106500      -.106500      0.540044      0.144515      0.251014      0.144515       0.00000       0.00000       0.00000      0.144515    
  0.505263E-01  0.825150      0.254169      0.291757      0.145878      0.400048      0.108291      -.108291      0.545926      0.145878      0.254169      0.145878       0.00000       0.00000       0.00000      0.145878    
  0.523110E-01  0.804344      0.257324      0.294484      0.147242      0.404566      0.110082      -.110082      0.551808      0.147242      0.257324      0.147242       0.00000       0.00000       0.00000      0.147242    
  0.541587E-01  0.784441      0.260525      0.296986      0.148493      0.409018      0.112032      -.112032      0.557511      0.148493      0.260525      0.148493       0.00000       0.00000       0.00000      0.148493    
  0.560717E-01  0.764851      0.263742      0.299410      0.149705      0.413447      0.114037      -.114037      0.563152      0.149705      0.263742      0.149705       0.00000       0.00000       0.00000      0.149705    
  0.580523E-01  0.745260      0.266959      0.301834      0.150917      0.417876      0.116042      -.116042      0.568793      0.150917      0.266959      0.150917       0.00000       0.00000       0.00000      0.150917    
  0.601028E-01  0.725670      0.270175      0.304258      0.152129      0.422304      0.118046      -.118046      0.574433      0.152129      0.270175      0.152129       0.00000       0.00000       0.00000      0.152129    
  0.622257E-01  0.706655      0.273409      0.306470      0.153235      0.426644      0.120174      -.120174      0.579880      0.153235      0.273409      0.153235       0.00000       0.00000       0.00000      0.153235    
  0.644236E-01  0.688205      0.276660      0.308476      0.154238      0.430898      0.122423      -.122423      0.585136      0.154238      0.276660      0.154238       0.00000       0.00000       0.00000      0.154238    
  0.666992E-01  0.669755      0.279912      0.310481      0.155241      0.435152      0.124671      -.124671      0.590393      0.155241      0.279912      0.155241       0.00000       0.00000       0.00000      0.155241    
  0.690551E-01  0.651304      0.283163      0.312487      0.156243      0.439406      0.126920      -.126920      0.595649      0.156243      0.283163      0.156243       0.00000       0.00000       0.00000      0.156243    
  0.714943E-01  0.633143      0.286414      0.314344      0.157172      0.443587      0.129242      -.129242      0.600759      0.157172      0.286414      0.157172       0.00000       0.00000       0.00000      0.157172    
  0.740196E-01  0.615771      0.289667      0.315799      0.157899      0.447566      0.131768      -.131768      0.605466      0.157899      0.289667      0.157899       0.00000       0.00000       0.00000      0.157899    
  0.766341E-01  0.598398      0.292920      0.317253      0.158626      0.451546      0.134293      -.134293      0.610173      0.158626      0.292920      0.158626       0.00000       0.00000       0.00000      0.158626    
  0.793410E-01  0.581026      0.296172      0.318707      0.159354      0.455526      0.136819      -.136819      0.614879      0.159354      0.296172      0.159354       0.00000       0.00000       0.00000      0.159354    
  0.821434E-01  0.563686      0.299424      0.320140      0.160070      0.459494      0.139354      -.139354      0.619564      0.160070      0.299424      0.160070       0.00000       0.00000       0.00000      0.160070    
  0.850449E-01  0.547344      0.302639      0.320894      0.160447      0.463086      0.142192      -.142192      0.623533      0.160447      0.302639      0.160447       0.00000       0.00000       0.00000      0.160447    
  0.880488E-01  0.531001      0.305854      0.321649      0.160824      0.466679      0.145030      -.145030      0.627503      0.160824      0.305854      0.160824       0.00000       0.00000       0.00000      0.160824    
  0.911589E-01  0.514659      0.309069      0.322404      0.161202      0.470271      0.147868      -.147868      0.631473      0.161202      0.309069      0.161202       0.00000       0.00000       0.00000      0.161202    
  0.943788E-01  0.498317      0.312284      0.323158      0.161579      0.473864      0.150705      -.150705      0.635443      0.161579      0.312284      0.161579       0.00000       0.00000       0.00000      0.161579    
  0.977124E-01  0.482766      0.315435      0.323230      0.161615      0.477050      0.153820      -.153820      0.638664      0.161615      0.315435      0.161615       0.00000       0.00000       0.00000      0.161615    
  0.101164      0.467420      0.318568      0.323124      0.161562      0.480130      0.157006      -.157006      0.641692      0.161562      0.318568      0.161562       0.00000       0.00000       0.00000      0.161562    
  0.104737      0.452074      0.321702      0.323018      0.161509      0.483211      0.160193      -.160193      0.644720      0.161509      0.321702      0.161509       0.00000       0.00000       0.00000      0.161509    
  0.108437      0.436728      0.324835      0.322912      0.161456      0.486291      0.163379      -.163379      0.647748      0.161456      0.324835      0.161456       0.00000       0.00000       0.00000      0.161456    
  0.112267      0.421791      0.327918      0.322390      0.161195      0.489113      0.166723      -.166723      0.650308      0.161195      0.327918      0.161195       0.00000       0.00000       0.00000      0.161195    
  0.116232      0.407180      0.330960      0.321535      0.160768      0.491728      0.170193      -.170193      0.652495      0.160768      0.330960      0.160768       0.00000       0.00000       0.00000      0.160768    
  0.120338      0.392782      0.333969      0.320438      0.160219      0.494187      0.173750      -.173750      0.654406      0.160219      0.333969      0.160219       0.00000       0.00000       0.00000      0.160219    
