   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   4.77704      0.199826E-01  0.183668E-01  0.918341E-02  0.291661E-01  0.107992E-01  -.107992E-01  0.383495E-01  0.918341E-02  0.199826E-01  0.918341E-02   0.00000       0.00000       0.00000      0.918341E-02
  0.168318E-02   4.71954      0.205682E-01  0.189415E-01  0.947076E-02  0.300389E-01  0.110974E-01  -.110974E-01  0.395097E-01  0.947076E-02  0.205682E-01  0.947076E-02   0.00000       0.00000       0.00000      0.947076E-02
  0.174263E-02   4.66205      0.211537E-01  0.195162E-01  0.975811E-02  0.309118E-01  0.113956E-01  -.113956E-01  0.406699E-01  0.975811E-02  0.211537E-01  0.975811E-02   0.00000       0.00000       0.00000      0.975811E-02
  0.180419E-02   4.60456      0.217392E-01  0.200909E-01  0.100455E-01  0.317847E-01  0.116938E-01  -.116938E-01  0.418301E-01  0.100455E-01  0.217392E-01  0.100455E-01   0.00000       0.00000       0.00000      0.100455E-01
  0.186791E-02   4.54706      0.223248E-01  0.206656E-01  0.103328E-01  0.326576E-01  0.119919E-01  -.119919E-01  0.429904E-01  0.103328E-01  0.223248E-01  0.103328E-01   0.00000       0.00000       0.00000      0.103328E-01
  0.193389E-02   4.48957      0.229103E-01  0.212403E-01  0.106202E-01  0.335304E-01  0.122901E-01  -.122901E-01  0.441506E-01  0.106202E-01  0.229103E-01  0.106202E-01   0.00000       0.00000       0.00000      0.106202E-01
  0.200220E-02   4.43208      0.234958E-01  0.218150E-01  0.109075E-01  0.344033E-01  0.125883E-01  -.125883E-01  0.453108E-01  0.109075E-01  0.234958E-01  0.109075E-01   0.00000       0.00000       0.00000      0.109075E-01
  0.207292E-02   4.37458      0.240813E-01  0.223897E-01  0.111949E-01  0.352762E-01  0.128865E-01  -.128865E-01  0.464711E-01  0.111949E-01  0.240813E-01  0.111949E-01   0.00000       0.00000       0.00000      0.111949E-01
  0.214614E-02   4.32237      0.248101E-01  0.231122E-01  0.115561E-01  0.363663E-01  0.132540E-01  -.132540E-01  0.479224E-01  0.115561E-01  0.248101E-01  0.115561E-01   0.00000       0.00000       0.00000      0.115561E-01
  0.222195E-02   4.27038      0.255450E-01  0.238410E-01  0.119205E-01  0.374656E-01  0.136245E-01  -.136245E-01  0.493861E-01  0.119205E-01  0.255450E-01  0.119205E-01   0.00000       0.00000       0.00000      0.119205E-01
  0.230043E-02   4.21838      0.262799E-01  0.245698E-01  0.122849E-01  0.385649E-01  0.139950E-01  -.139950E-01  0.508498E-01  0.122849E-01  0.262799E-01  0.122849E-01   0.00000       0.00000       0.00000      0.122849E-01
  0.238169E-02   4.16639      0.270148E-01  0.252986E-01  0.126493E-01  0.396642E-01  0.143655E-01  -.143655E-01  0.523135E-01  0.126493E-01  0.270148E-01  0.126493E-01   0.00000       0.00000       0.00000      0.126493E-01
  0.246581E-02   4.11440      0.277497E-01  0.260274E-01  0.130137E-01  0.407635E-01  0.147360E-01  -.147360E-01  0.537772E-01  0.130137E-01  0.277497E-01  0.130137E-01   0.00000       0.00000       0.00000      0.130137E-01
  0.255291E-02   4.06241      0.284846E-01  0.267562E-01  0.133781E-01  0.418628E-01  0.151065E-01  -.151065E-01  0.552409E-01  0.133781E-01  0.284846E-01  0.133781E-01   0.00000       0.00000       0.00000      0.133781E-01
  0.264308E-02   4.01042      0.292195E-01  0.274850E-01  0.137425E-01  0.429621E-01  0.154770E-01  -.154770E-01  0.567046E-01  0.137425E-01  0.292195E-01  0.137425E-01   0.00000       0.00000       0.00000      0.137425E-01
  0.273644E-02   3.95843      0.299544E-01  0.282138E-01  0.141069E-01  0.440614E-01  0.158475E-01  -.158475E-01  0.581683E-01  0.141069E-01  0.299544E-01  0.141069E-01   0.00000       0.00000       0.00000      0.141069E-01
  0.283310E-02   3.90882      0.307792E-01  0.290355E-01  0.145178E-01  0.452970E-01  0.162615E-01  -.162615E-01  0.598148E-01  0.145178E-01  0.307792E-01  0.145178E-01   0.00000       0.00000       0.00000      0.145178E-01
  0.293317E-02   3.86175      0.316995E-01  0.299559E-01  0.149779E-01  0.466775E-01  0.167216E-01  -.167216E-01  0.616554E-01  0.149779E-01  0.316995E-01  0.149779E-01   0.00000       0.00000       0.00000      0.149779E-01
  0.303677E-02   3.81468      0.326198E-01  0.308762E-01  0.154381E-01  0.480579E-01  0.171818E-01  -.171818E-01  0.634960E-01  0.154381E-01  0.326198E-01  0.154381E-01   0.00000       0.00000       0.00000      0.154381E-01
  0.314404E-02   3.76762      0.335401E-01  0.317965E-01  0.158983E-01  0.494384E-01  0.176419E-01  -.176419E-01  0.653367E-01  0.158983E-01  0.335401E-01  0.158983E-01   0.00000       0.00000       0.00000      0.158983E-01
  0.325509E-02   3.72055      0.344604E-01  0.327168E-01  0.163584E-01  0.508189E-01  0.181020E-01  -.181020E-01  0.671773E-01  0.163584E-01  0.344604E-01  0.163584E-01   0.00000       0.00000       0.00000      0.163584E-01
  0.337006E-02   3.67348      0.353807E-01  0.336372E-01  0.168186E-01  0.521993E-01  0.185622E-01  -.185622E-01  0.690179E-01  0.168186E-01  0.353807E-01  0.168186E-01   0.00000       0.00000       0.00000      0.168186E-01
  0.348910E-02   3.62641      0.363010E-01  0.345575E-01  0.172788E-01  0.535798E-01  0.190223E-01  -.190223E-01  0.708586E-01  0.172788E-01  0.363010E-01  0.172788E-01   0.00000       0.00000       0.00000      0.172788E-01
  0.361234E-02   3.57934      0.372213E-01  0.354778E-01  0.177389E-01  0.549603E-01  0.194824E-01  -.194824E-01  0.726992E-01  0.177389E-01  0.372213E-01  0.177389E-01   0.00000       0.00000       0.00000      0.177389E-01
  0.373994E-02   3.53232      0.381441E-01  0.364007E-01  0.182003E-01  0.563444E-01  0.199437E-01  -.199437E-01  0.745448E-01  0.182003E-01  0.381441E-01  0.182003E-01   0.00000       0.00000       0.00000      0.182003E-01
  0.387204E-02   3.48964      0.392929E-01  0.375562E-01  0.187781E-01  0.580710E-01  0.205148E-01  -.205148E-01  0.768491E-01  0.187781E-01  0.392929E-01  0.187781E-01   0.00000       0.00000       0.00000      0.187781E-01
  0.400881E-02   3.44697      0.404418E-01  0.387117E-01  0.193559E-01  0.597976E-01  0.210859E-01  -.210859E-01  0.791535E-01  0.193559E-01  0.404418E-01  0.193559E-01   0.00000       0.00000       0.00000      0.193559E-01
  0.415040E-02   3.40429      0.415906E-01  0.398673E-01  0.199336E-01  0.615242E-01  0.216570E-01  -.216570E-01  0.814579E-01  0.199336E-01  0.415906E-01  0.199336E-01   0.00000       0.00000       0.00000      0.199336E-01
  0.429700E-02   3.36161      0.427395E-01  0.410228E-01  0.205114E-01  0.632509E-01  0.222281E-01  -.222281E-01  0.837622E-01  0.205114E-01  0.427395E-01  0.205114E-01   0.00000       0.00000       0.00000      0.205114E-01
  0.444878E-02   3.31894      0.438883E-01  0.421783E-01  0.210892E-01  0.649775E-01  0.227992E-01  -.227992E-01  0.860666E-01  0.210892E-01  0.438883E-01  0.210892E-01   0.00000       0.00000       0.00000      0.210892E-01
  0.460592E-02   3.27626      0.450372E-01  0.433338E-01  0.216669E-01  0.667041E-01  0.233702E-01  -.233702E-01  0.883710E-01  0.216669E-01  0.450372E-01  0.216669E-01   0.00000       0.00000       0.00000      0.216669E-01
  0.476861E-02   3.23359      0.461860E-01  0.444894E-01  0.222447E-01  0.684307E-01  0.239413E-01  -.239413E-01  0.906754E-01  0.222447E-01  0.461860E-01  0.222447E-01   0.00000       0.00000       0.00000      0.222447E-01
  0.493705E-02   3.19091      0.473349E-01  0.456449E-01  0.228224E-01  0.701573E-01  0.245124E-01  -.245124E-01  0.929797E-01  0.228224E-01  0.473349E-01  0.228224E-01   0.00000       0.00000       0.00000      0.228224E-01
  0.511143E-02   3.15033      0.486334E-01  0.469527E-01  0.234764E-01  0.721097E-01  0.251570E-01  -.251570E-01  0.955861E-01  0.234764E-01  0.486334E-01  0.234764E-01   0.00000       0.00000       0.00000      0.234764E-01
  0.529198E-02   3.11156      0.500613E-01  0.483922E-01  0.241961E-01  0.742574E-01  0.258652E-01  -.258652E-01  0.984535E-01  0.241961E-01  0.500613E-01  0.241961E-01   0.00000       0.00000       0.00000      0.241961E-01
  0.547890E-02   3.07279      0.514892E-01  0.498317E-01  0.249158E-01  0.764050E-01  0.265734E-01  -.265734E-01  0.101321      0.249158E-01  0.514892E-01  0.249158E-01   0.00000       0.00000       0.00000      0.249158E-01
  0.567243E-02   3.03402      0.529171E-01  0.512711E-01  0.256356E-01  0.785527E-01  0.272815E-01  -.272815E-01  0.104188      0.256356E-01  0.529171E-01  0.256356E-01   0.00000       0.00000       0.00000      0.256356E-01
  0.587279E-02   2.99526      0.543450E-01  0.527106E-01  0.263553E-01  0.807003E-01  0.279897E-01  -.279897E-01  0.107056      0.263553E-01  0.543450E-01  0.263553E-01   0.00000       0.00000       0.00000      0.263553E-01
  0.608022E-02   2.95649      0.557729E-01  0.541501E-01  0.270750E-01  0.828479E-01  0.286979E-01  -.286979E-01  0.109923      0.270750E-01  0.557729E-01  0.270750E-01   0.00000       0.00000       0.00000      0.270750E-01
  0.629499E-02   2.91772      0.572008E-01  0.555895E-01  0.277948E-01  0.849956E-01  0.294061E-01  -.294061E-01  0.112790      0.277948E-01  0.572008E-01  0.277948E-01   0.00000       0.00000       0.00000      0.277948E-01
  0.651734E-02   2.87895      0.586287E-01  0.570290E-01  0.285145E-01  0.871432E-01  0.301142E-01  -.301142E-01  0.115658      0.285145E-01  0.586287E-01  0.285145E-01   0.00000       0.00000       0.00000      0.285145E-01
  0.674754E-02   2.84040      0.600775E-01  0.584892E-01  0.292446E-01  0.893222E-01  0.308329E-01  -.308329E-01  0.118567      0.292446E-01  0.600775E-01  0.292446E-01   0.00000       0.00000       0.00000      0.292446E-01
  0.698588E-02   2.80509      0.618416E-01  0.602632E-01  0.301316E-01  0.919732E-01  0.317100E-01  -.317100E-01  0.122105      0.301316E-01  0.618416E-01  0.301316E-01   0.00000       0.00000       0.00000      0.301316E-01
  0.723263E-02   2.76978      0.636057E-01  0.620371E-01  0.310185E-01  0.946243E-01  0.325872E-01  -.325872E-01  0.125643      0.310185E-01  0.636057E-01  0.310185E-01   0.00000       0.00000       0.00000      0.310185E-01
  0.748810E-02   2.73447      0.653698E-01  0.638110E-01  0.319055E-01  0.972753E-01  0.334643E-01  -.334643E-01  0.129181      0.319055E-01  0.653698E-01  0.319055E-01   0.00000       0.00000       0.00000      0.319055E-01
  0.775260E-02   2.69916      0.671339E-01  0.655849E-01  0.327925E-01  0.999264E-01  0.343414E-01  -.343414E-01  0.132719      0.327925E-01  0.671339E-01  0.327925E-01   0.00000       0.00000       0.00000      0.327925E-01
  0.802643E-02   2.66386      0.688980E-01  0.673588E-01  0.336794E-01  0.102577      0.352186E-01  -.352186E-01  0.136257      0.336794E-01  0.688980E-01  0.336794E-01   0.00000       0.00000       0.00000      0.336794E-01
  0.830994E-02   2.62855      0.706621E-01  0.691328E-01  0.345664E-01  0.105228      0.360957E-01  -.360957E-01  0.139795      0.345664E-01  0.706621E-01  0.345664E-01   0.00000       0.00000       0.00000      0.345664E-01
  0.860346E-02   2.59324      0.724262E-01  0.709067E-01  0.354533E-01  0.107880      0.369728E-01  -.369728E-01  0.143333      0.354533E-01  0.724262E-01  0.354533E-01   0.00000       0.00000       0.00000      0.354533E-01
  0.890735E-02   2.55793      0.741903E-01  0.726806E-01  0.363403E-01  0.110531      0.378500E-01  -.378500E-01  0.146871      0.363403E-01  0.741903E-01  0.363403E-01   0.00000       0.00000       0.00000      0.363403E-01
  0.922198E-02   2.52442      0.761880E-01  0.746777E-01  0.373389E-01  0.113527      0.388491E-01  -.388491E-01  0.150866      0.373389E-01  0.761880E-01  0.373389E-01   0.00000       0.00000       0.00000      0.373389E-01
  0.954772E-02   2.49216      0.783494E-01  0.768313E-01  0.384156E-01  0.116765      0.399338E-01  -.399338E-01  0.155181      0.384156E-01  0.783494E-01  0.384156E-01   0.00000       0.00000       0.00000      0.384156E-01
  0.988496E-02   2.45989      0.805109E-01  0.789849E-01  0.394924E-01  0.120003      0.410185E-01  -.410185E-01  0.159496      0.394924E-01  0.805109E-01  0.394924E-01   0.00000       0.00000       0.00000      0.394924E-01
  0.102341E-01   2.42763      0.826723E-01  0.811384E-01  0.405692E-01  0.123242      0.421031E-01  -.421031E-01  0.163811      0.405692E-01  0.826723E-01  0.405692E-01   0.00000       0.00000       0.00000      0.405692E-01
  0.105956E-01   2.39537      0.848338E-01  0.832920E-01  0.416460E-01  0.126480      0.431878E-01  -.431878E-01  0.168126      0.416460E-01  0.848338E-01  0.416460E-01   0.00000       0.00000       0.00000      0.416460E-01
  0.109699E-01   2.36311      0.869953E-01  0.854456E-01  0.427228E-01  0.129718      0.442725E-01  -.442725E-01  0.172441      0.427228E-01  0.869953E-01  0.427228E-01   0.00000       0.00000       0.00000      0.427228E-01
  0.113573E-01   2.33085      0.891567E-01  0.875991E-01  0.437996E-01  0.132956      0.453571E-01  -.453571E-01  0.176756      0.437996E-01  0.891567E-01  0.437996E-01   0.00000       0.00000       0.00000      0.437996E-01
  0.117585E-01   2.29859      0.913182E-01  0.897527E-01  0.448763E-01  0.136195      0.464418E-01  -.464418E-01  0.181071      0.448763E-01  0.913182E-01  0.448763E-01   0.00000       0.00000       0.00000      0.448763E-01
  0.121738E-01   2.26656      0.935178E-01  0.919408E-01  0.459704E-01  0.139488      0.475474E-01  -.475474E-01  0.185459      0.459704E-01  0.935178E-01  0.459704E-01   0.00000       0.00000       0.00000      0.459704E-01
  0.126038E-01   2.23635      0.960151E-01  0.943983E-01  0.471992E-01  0.143214      0.488160E-01  -.488160E-01  0.190413      0.471992E-01  0.960151E-01  0.471992E-01   0.00000       0.00000       0.00000      0.471992E-01
  0.130490E-01   2.20613      0.985124E-01  0.968558E-01  0.484279E-01  0.146940      0.500845E-01  -.500845E-01  0.195368      0.484279E-01  0.985124E-01  0.484279E-01   0.00000       0.00000       0.00000      0.484279E-01
  0.135099E-01   2.17591      0.101010      0.993133E-01  0.496567E-01  0.150666      0.513531E-01  -.513531E-01  0.200323      0.496567E-01  0.101010      0.496567E-01   0.00000       0.00000       0.00000      0.496567E-01
  0.139871E-01   2.14569      0.103507      0.101771      0.508854E-01  0.154392      0.526216E-01  -.526216E-01  0.205278      0.508854E-01  0.103507      0.508854E-01   0.00000       0.00000       0.00000      0.508854E-01
  0.144812E-01   2.11656      0.106217      0.104408      0.522039E-01  0.158421      0.540127E-01  -.540127E-01  0.210625      0.522039E-01  0.106217      0.522039E-01   0.00000       0.00000       0.00000      0.522039E-01
  0.149927E-01   2.08759      0.108956      0.107070      0.535351E-01  0.162491      0.554209E-01  -.554209E-01  0.216026      0.535351E-01  0.108956      0.535351E-01   0.00000       0.00000       0.00000      0.535351E-01
  0.155223E-01   2.05861      0.111695      0.109733      0.548663E-01  0.166562      0.568292E-01  -.568292E-01  0.221428      0.548663E-01  0.111695      0.548663E-01   0.00000       0.00000       0.00000      0.548663E-01
  0.160705E-01   2.02963      0.114435      0.112395      0.561975E-01  0.170632      0.582374E-01  -.582374E-01  0.226830      0.561975E-01  0.114435      0.561975E-01   0.00000       0.00000       0.00000      0.561975E-01
  0.166382E-01   2.00139      0.117336      0.115184      0.575921E-01  0.174928      0.597441E-01  -.597441E-01  0.232520      0.575921E-01  0.117336      0.575921E-01   0.00000       0.00000       0.00000      0.575921E-01
  0.172259E-01   1.97357      0.120329      0.118045      0.590225E-01  0.179351      0.613062E-01  -.613062E-01  0.238374      0.590225E-01  0.120329      0.590225E-01   0.00000       0.00000       0.00000      0.590225E-01
  0.178343E-01   1.94574      0.123321      0.120906      0.604529E-01  0.183774      0.628682E-01  -.628682E-01  0.244227      0.604529E-01  0.123321      0.604529E-01   0.00000       0.00000       0.00000      0.604529E-01
  0.184642E-01   1.91791      0.126314      0.123767      0.618833E-01  0.188197      0.644303E-01  -.644303E-01  0.250080      0.618833E-01  0.126314      0.618833E-01   0.00000       0.00000       0.00000      0.618833E-01
  0.191164E-01   1.89052      0.129411      0.126701      0.633505E-01  0.192762      0.660604E-01  -.660604E-01  0.256112      0.633505E-01  0.129411      0.633505E-01   0.00000       0.00000       0.00000      0.633505E-01
  0.197917E-01   1.86376      0.132664      0.129745      0.648724E-01  0.197536      0.677916E-01  -.677916E-01  0.262409      0.648724E-01  0.132664      0.648724E-01   0.00000       0.00000       0.00000      0.648724E-01
  0.204907E-01   1.83700      0.135917      0.132789      0.663943E-01  0.202311      0.695227E-01  -.695227E-01  0.268705      0.663943E-01  0.135917      0.663943E-01   0.00000       0.00000       0.00000      0.663943E-01
  0.212145E-01   1.81024      0.139170      0.135832      0.679161E-01  0.207086      0.712539E-01  -.712539E-01  0.275002      0.679161E-01  0.139170      0.679161E-01   0.00000       0.00000       0.00000      0.679161E-01
  0.219639E-01   1.78365      0.142466      0.138902      0.694508E-01  0.211917      0.730156E-01  -.730156E-01  0.281368      0.694508E-01  0.142466      0.694508E-01   0.00000       0.00000       0.00000      0.694508E-01
  0.227397E-01   1.75788      0.145982      0.142101      0.710503E-01  0.217033      0.749320E-01  -.749320E-01  0.288083      0.710503E-01  0.145982      0.710503E-01   0.00000       0.00000       0.00000      0.710503E-01
  0.235429E-01   1.73210      0.149498      0.145300      0.726499E-01  0.222148      0.768484E-01  -.768484E-01  0.294798      0.726499E-01  0.149498      0.726499E-01   0.00000       0.00000       0.00000      0.726499E-01
  0.243744E-01   1.70633      0.153014      0.148499      0.742494E-01  0.227264      0.787647E-01  -.787647E-01  0.301513      0.742494E-01  0.153014      0.742494E-01   0.00000       0.00000       0.00000      0.742494E-01
  0.252354E-01   1.68056      0.156530      0.151698      0.758489E-01  0.232379      0.806811E-01  -.806811E-01  0.308228      0.758489E-01  0.156530      0.758489E-01   0.00000       0.00000       0.00000      0.758489E-01
  0.261268E-01   1.65563      0.160286      0.155001      0.775007E-01  0.237787      0.827853E-01  -.827853E-01  0.315287      0.775007E-01  0.160286      0.775007E-01   0.00000       0.00000       0.00000      0.775007E-01
  0.270496E-01   1.63076      0.164061      0.158313      0.791565E-01  0.243217      0.849041E-01  -.849041E-01  0.322374      0.791565E-01  0.164061      0.791565E-01   0.00000       0.00000       0.00000      0.791565E-01
  0.280050E-01   1.60590      0.167835      0.161625      0.808124E-01  0.248648      0.870228E-01  -.870228E-01  0.329460      0.808124E-01  0.167835      0.808124E-01   0.00000       0.00000       0.00000      0.808124E-01
  0.289942E-01   1.58103      0.171610      0.164936      0.824682E-01  0.254078      0.891415E-01  -.891415E-01  0.336546      0.824682E-01  0.171610      0.824682E-01   0.00000       0.00000       0.00000      0.824682E-01
  0.300184E-01   1.55674      0.175554      0.168283      0.841417E-01  0.259696      0.914124E-01  -.914124E-01  0.343837      0.841417E-01  0.175554      0.841417E-01   0.00000       0.00000       0.00000      0.841417E-01
  0.310787E-01   1.53271      0.179574      0.171646      0.858230E-01  0.265397      0.937513E-01  -.937513E-01  0.351220      0.858230E-01  0.179574      0.858230E-01   0.00000       0.00000       0.00000      0.858230E-01
  0.321764E-01   1.50867      0.183595      0.175009      0.875044E-01  0.271099      0.960903E-01  -.960903E-01  0.358603      0.875044E-01  0.183595      0.875044E-01   0.00000       0.00000       0.00000      0.875044E-01
  0.333129E-01   1.48464      0.187615      0.178371      0.891857E-01  0.276801      0.984292E-01  -.984292E-01  0.365986      0.891857E-01  0.187615      0.891857E-01   0.00000       0.00000       0.00000      0.891857E-01
  0.344896E-01   1.46095      0.191736      0.181719      0.908597E-01  0.282596      0.100876      -.100876      0.373455      0.908597E-01  0.191736      0.908597E-01   0.00000       0.00000       0.00000      0.908597E-01
  0.357079E-01   1.43767      0.195978      0.185049      0.925246E-01  0.288503      0.103454      -.103454      0.381028      0.925246E-01  0.195978      0.925246E-01   0.00000       0.00000       0.00000      0.925246E-01
  0.369691E-01   1.41440      0.200221      0.188379      0.941896E-01  0.294410      0.106031      -.106031      0.388600      0.941896E-01  0.200221      0.941896E-01   0.00000       0.00000       0.00000      0.941896E-01
  0.382749E-01   1.39113      0.204463      0.191709      0.958545E-01  0.300318      0.108608      -.108608      0.396172      0.958545E-01  0.204463      0.958545E-01   0.00000       0.00000       0.00000      0.958545E-01
  0.396269E-01   1.36800      0.208746      0.195008      0.975041E-01  0.306250      0.111241      -.111241      0.403754      0.975041E-01  0.208746      0.975041E-01   0.00000       0.00000       0.00000      0.975041E-01
  0.410266E-01   1.34542      0.213173      0.198196      0.990978E-01  0.312271      0.114076      -.114076      0.411369      0.990978E-01  0.213173      0.990978E-01   0.00000       0.00000       0.00000      0.990978E-01
  0.424757E-01   1.32284      0.217601      0.201383      0.100692      0.318293      0.116910      -.116910      0.418984      0.100692      0.217601      0.100692       0.00000       0.00000       0.00000      0.100692    
  0.439760E-01   1.30026      0.222029      0.204571      0.102285      0.324314      0.119744      -.119744      0.426600      0.102285      0.222029      0.102285       0.00000       0.00000       0.00000      0.102285    
  0.455293E-01   1.27767      0.226457      0.207758      0.103879      0.330336      0.122578      -.122578      0.434215      0.103879      0.226457      0.103879       0.00000       0.00000       0.00000      0.103879    
  0.471375E-01   1.25571      0.231017      0.210672      0.105336      0.336352      0.125681      -.125681      0.441688      0.105336      0.231017      0.105336       0.00000       0.00000       0.00000      0.105336    
  0.488025E-01   1.23376      0.235579      0.213579      0.106790      0.342368      0.128789      -.128789      0.449158      0.106790      0.235579      0.106790       0.00000       0.00000       0.00000      0.106790    
  0.505263E-01   1.21180      0.240141      0.216487      0.108243      0.348385      0.131898      -.131898      0.456628      0.108243      0.240141      0.108243       0.00000       0.00000       0.00000      0.108243    
  0.523110E-01   1.18985      0.244703      0.219394      0.109697      0.354401      0.135006      -.135006      0.464098      0.109697      0.244703      0.109697       0.00000       0.00000       0.00000      0.109697    
  0.541587E-01   1.16832      0.249316      0.221971      0.110985      0.360301      0.138331      -.138331      0.471287      0.110985      0.249316      0.110985       0.00000       0.00000       0.00000      0.110985    
  0.560717E-01   1.14694      0.253946      0.224432      0.112216      0.366162      0.141730      -.141730      0.478378      0.112216      0.253946      0.112216       0.00000       0.00000       0.00000      0.112216    
  0.580523E-01   1.12556      0.258576      0.226894      0.113447      0.372023      0.145129      -.145129      0.485470      0.113447      0.258576      0.113447       0.00000       0.00000       0.00000      0.113447    
  0.601028E-01   1.10418      0.263206      0.229355      0.114678      0.377883      0.148528      -.148528      0.492561      0.114678      0.263206      0.114678       0.00000       0.00000       0.00000      0.114678    
  0.622257E-01   1.08307      0.267828      0.231494      0.115747      0.383575      0.152081      -.152081      0.499323      0.115747      0.267828      0.115747       0.00000       0.00000       0.00000      0.115747    
  0.644236E-01   1.06221      0.272443      0.233318      0.116659      0.389102      0.155784      -.155784      0.505761      0.116659      0.272443      0.116659       0.00000       0.00000       0.00000      0.116659    
  0.666992E-01   1.04136      0.277058      0.235142      0.117571      0.394629      0.159487      -.159487      0.512200      0.117571      0.277058      0.117571       0.00000       0.00000       0.00000      0.117571    
  0.690551E-01   1.02050      0.281674      0.236965      0.118483      0.400156      0.163191      -.163191      0.518639      0.118483      0.281674      0.118483       0.00000       0.00000       0.00000      0.118483    
  0.714943E-01  0.999771      0.286259      0.238562      0.119281      0.405540      0.166978      -.166978      0.524821      0.119281      0.286259      0.119281       0.00000       0.00000       0.00000      0.119281    
  0.740196E-01  0.979396      0.290764      0.239537      0.119769      0.410532      0.170995      -.170995      0.530301      0.119769      0.290764      0.119769       0.00000       0.00000       0.00000      0.119769    
  0.766341E-01  0.959020      0.295268      0.240513      0.120257      0.415525      0.175012      -.175012      0.535781      0.120257      0.295268      0.120257       0.00000       0.00000       0.00000      0.120257    
  0.793410E-01  0.938645      0.299773      0.241489      0.120744      0.420517      0.179028      -.179028      0.541261      0.120744      0.299773      0.120744       0.00000       0.00000       0.00000      0.120744    
  0.821434E-01  0.918284      0.304271      0.242432      0.121216      0.425486      0.183055      -.183055      0.546702      0.121216      0.304271      0.121216       0.00000       0.00000       0.00000      0.121216    
  0.850449E-01  0.898361      0.308560      0.242345      0.121172      0.429732      0.187388      -.187388      0.550905      0.121172      0.308560      0.121172       0.00000       0.00000       0.00000      0.121172    
