   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   3.46956      0.458024E-01  0.518318E-01  0.259159E-01  0.717183E-01  0.198865E-01  -.198865E-01  0.976342E-01  0.259159E-01  0.458024E-01  0.259159E-01   0.00000       0.00000       0.00000      0.259159E-01
  0.373994E-02   3.42140      0.468572E-01  0.530060E-01  0.265030E-01  0.733602E-01  0.203542E-01  -.203542E-01  0.998632E-01  0.265030E-01  0.468572E-01  0.265030E-01   0.00000       0.00000       0.00000      0.265030E-01
  0.387204E-02   3.37799      0.481458E-01  0.544270E-01  0.272135E-01  0.753593E-01  0.209323E-01  -.209323E-01  0.102573      0.272135E-01  0.481458E-01  0.272135E-01   0.00000       0.00000       0.00000      0.272135E-01
  0.400881E-02   3.33458      0.494344E-01  0.558479E-01  0.279240E-01  0.773584E-01  0.215104E-01  -.215104E-01  0.105282      0.279240E-01  0.494344E-01  0.279240E-01   0.00000       0.00000       0.00000      0.279240E-01
  0.415040E-02   3.29118      0.507230E-01  0.572689E-01  0.286345E-01  0.793575E-01  0.220886E-01  -.220886E-01  0.107992      0.286345E-01  0.507230E-01  0.286345E-01   0.00000       0.00000       0.00000      0.286345E-01
  0.429700E-02   3.24777      0.520116E-01  0.586899E-01  0.293449E-01  0.813566E-01  0.226667E-01  -.226667E-01  0.110702      0.293449E-01  0.520116E-01  0.293449E-01   0.00000       0.00000       0.00000      0.293449E-01
  0.444878E-02   3.20437      0.533002E-01  0.601109E-01  0.300554E-01  0.833557E-01  0.232448E-01  -.232448E-01  0.113411      0.300554E-01  0.533002E-01  0.300554E-01   0.00000       0.00000       0.00000      0.300554E-01
  0.460592E-02   3.16096      0.545888E-01  0.615318E-01  0.307659E-01  0.853547E-01  0.238229E-01  -.238229E-01  0.116121      0.307659E-01  0.545888E-01  0.307659E-01   0.00000       0.00000       0.00000      0.307659E-01
  0.476861E-02   3.11755      0.558774E-01  0.629528E-01  0.314764E-01  0.873538E-01  0.244010E-01  -.244010E-01  0.118830      0.314764E-01  0.558774E-01  0.314764E-01   0.00000       0.00000       0.00000      0.314764E-01
  0.493705E-02   3.07415      0.571660E-01  0.643738E-01  0.321869E-01  0.893529E-01  0.249791E-01  -.249791E-01  0.121540      0.321869E-01  0.571660E-01  0.321869E-01   0.00000       0.00000       0.00000      0.321869E-01
  0.511143E-02   3.03303      0.586059E-01  0.659497E-01  0.329749E-01  0.915808E-01  0.256311E-01  -.256311E-01  0.124556      0.329749E-01  0.586059E-01  0.329749E-01   0.00000       0.00000       0.00000      0.329749E-01
  0.529198E-02   2.99389      0.601766E-01  0.676596E-01  0.338298E-01  0.940064E-01  0.263468E-01  -.263468E-01  0.127836      0.338298E-01  0.601766E-01  0.338298E-01   0.00000       0.00000       0.00000      0.338298E-01
  0.547890E-02   2.95475      0.617473E-01  0.693695E-01  0.346847E-01  0.964320E-01  0.270626E-01  -.270626E-01  0.131117      0.346847E-01  0.617473E-01  0.346847E-01   0.00000       0.00000       0.00000      0.346847E-01
  0.567243E-02   2.91560      0.633180E-01  0.710793E-01  0.355397E-01  0.988576E-01  0.277783E-01  -.277783E-01  0.134397      0.355397E-01  0.633180E-01  0.355397E-01   0.00000       0.00000       0.00000      0.355397E-01
  0.587279E-02   2.87646      0.648887E-01  0.727892E-01  0.363946E-01  0.101283      0.284941E-01  -.284941E-01  0.137678      0.363946E-01  0.648887E-01  0.363946E-01   0.00000       0.00000       0.00000      0.363946E-01
  0.608022E-02   2.83732      0.664593E-01  0.744991E-01  0.372495E-01  0.103709      0.292098E-01  -.292098E-01  0.140958      0.372495E-01  0.664593E-01  0.372495E-01   0.00000       0.00000       0.00000      0.372495E-01
  0.629499E-02   2.79818      0.680300E-01  0.762089E-01  0.381045E-01  0.106134      0.299255E-01  -.299255E-01  0.144239      0.381045E-01  0.680300E-01  0.381045E-01   0.00000       0.00000       0.00000      0.381045E-01
  0.651734E-02   2.75904      0.696007E-01  0.779188E-01  0.389594E-01  0.108560      0.306413E-01  -.306413E-01  0.147520      0.389594E-01  0.696007E-01  0.389594E-01   0.00000       0.00000       0.00000      0.389594E-01
  0.674754E-02   2.72013      0.711920E-01  0.796489E-01  0.398245E-01  0.111016      0.313676E-01  -.313676E-01  0.150841      0.398245E-01  0.711920E-01  0.398245E-01   0.00000       0.00000       0.00000      0.398245E-01
  0.698588E-02   2.68476      0.730946E-01  0.816840E-01  0.408420E-01  0.113937      0.322526E-01  -.322526E-01  0.154779      0.408420E-01  0.730946E-01  0.408420E-01   0.00000       0.00000       0.00000      0.408420E-01
  0.723263E-02   2.64939      0.749973E-01  0.837191E-01  0.418595E-01  0.116857      0.331377E-01  -.331377E-01  0.158716      0.418595E-01  0.749973E-01  0.418595E-01   0.00000       0.00000       0.00000      0.418595E-01
  0.748810E-02   2.61401      0.768999E-01  0.857542E-01  0.428771E-01  0.119777      0.340228E-01  -.340228E-01  0.162654      0.428771E-01  0.768999E-01  0.428771E-01   0.00000       0.00000       0.00000      0.428771E-01
  0.775260E-02   2.57864      0.788025E-01  0.877893E-01  0.438946E-01  0.122697      0.349079E-01  -.349079E-01  0.166592      0.438946E-01  0.788025E-01  0.438946E-01   0.00000       0.00000       0.00000      0.438946E-01
  0.802643E-02   2.54327      0.807052E-01  0.898243E-01  0.449122E-01  0.125617      0.357930E-01  -.357930E-01  0.170530      0.449122E-01  0.807052E-01  0.449122E-01   0.00000       0.00000       0.00000      0.449122E-01
  0.830994E-02   2.50790      0.826078E-01  0.918594E-01  0.459297E-01  0.128538      0.366781E-01  -.366781E-01  0.174467      0.459297E-01  0.826078E-01  0.459297E-01   0.00000       0.00000       0.00000      0.459297E-01
  0.860346E-02   2.47253      0.845104E-01  0.938945E-01  0.469473E-01  0.131458      0.375632E-01  -.375632E-01  0.178405      0.469473E-01  0.845104E-01  0.469473E-01   0.00000       0.00000       0.00000      0.469473E-01
  0.890735E-02   2.43716      0.864131E-01  0.959296E-01  0.479648E-01  0.134378      0.384482E-01  -.384482E-01  0.182343      0.479648E-01  0.864131E-01  0.479648E-01   0.00000       0.00000       0.00000      0.479648E-01
  0.922198E-02   2.40374      0.885408E-01  0.981707E-01  0.490853E-01  0.137626      0.394554E-01  -.394554E-01  0.186711      0.490853E-01  0.885408E-01  0.490853E-01   0.00000       0.00000       0.00000      0.490853E-01
  0.954772E-02   2.37168      0.908262E-01  0.100556      0.502781E-01  0.141104      0.405482E-01  -.405482E-01  0.191382      0.502781E-01  0.908262E-01  0.502781E-01   0.00000       0.00000       0.00000      0.502781E-01
  0.988496E-02   2.33963      0.931117E-01  0.102942      0.514708E-01  0.144583      0.416409E-01  -.416409E-01  0.196053      0.514708E-01  0.931117E-01  0.514708E-01   0.00000       0.00000       0.00000      0.514708E-01
  0.102341E-01   2.30758      0.953972E-01  0.105327      0.526635E-01  0.148061      0.427336E-01  -.427336E-01  0.200724      0.526635E-01  0.953972E-01  0.526635E-01   0.00000       0.00000       0.00000      0.526635E-01
  0.105956E-01   2.27552      0.976826E-01  0.107713      0.538563E-01  0.151539      0.438264E-01  -.438264E-01  0.205395      0.538563E-01  0.976826E-01  0.538563E-01   0.00000       0.00000       0.00000      0.538563E-01
  0.109699E-01   2.24347      0.999681E-01  0.110098      0.550490E-01  0.155017      0.449191E-01  -.449191E-01  0.210066      0.550490E-01  0.999681E-01  0.550490E-01   0.00000       0.00000       0.00000      0.550490E-01
  0.113573E-01   2.21142      0.102254      0.112483      0.562417E-01  0.158495      0.460118E-01  -.460118E-01  0.214737      0.562417E-01  0.102254      0.562417E-01   0.00000       0.00000       0.00000      0.562417E-01
  0.117585E-01   2.17936      0.104539      0.114869      0.574345E-01  0.161974      0.471046E-01  -.471046E-01  0.219408      0.574345E-01  0.104539      0.574345E-01   0.00000       0.00000       0.00000      0.574345E-01
  0.121738E-01   2.14756      0.106861      0.117285      0.586423E-01  0.165503      0.482182E-01  -.482182E-01  0.224145      0.586423E-01  0.106861      0.586423E-01   0.00000       0.00000       0.00000      0.586423E-01
  0.126038E-01   2.11774      0.109463      0.119936      0.599681E-01  0.169431      0.494947E-01  -.494947E-01  0.229399      0.599681E-01  0.109463      0.599681E-01   0.00000       0.00000       0.00000      0.599681E-01
  0.130490E-01   2.08791      0.112065      0.122588      0.612939E-01  0.173359      0.507711E-01  -.507711E-01  0.234653      0.612939E-01  0.112065      0.612939E-01   0.00000       0.00000       0.00000      0.612939E-01
  0.135099E-01   2.05809      0.114667      0.125239      0.626197E-01  0.177287      0.520476E-01  -.520476E-01  0.239907      0.626197E-01  0.114667      0.626197E-01   0.00000       0.00000       0.00000      0.626197E-01
  0.139871E-01   2.02826      0.117269      0.127891      0.639454E-01  0.181215      0.533241E-01  -.533241E-01  0.245160      0.639454E-01  0.117269      0.639454E-01   0.00000       0.00000       0.00000      0.639454E-01
  0.144812E-01   1.99962      0.120068      0.130691      0.653456E-01  0.185414      0.547227E-01  -.547227E-01  0.250759      0.653456E-01  0.120068      0.653456E-01   0.00000       0.00000       0.00000      0.653456E-01
  0.149927E-01   1.97115      0.122895      0.133512      0.667562E-01  0.189651      0.561386E-01  -.561386E-01  0.256407      0.667562E-01  0.122895      0.667562E-01   0.00000       0.00000       0.00000      0.667562E-01
  0.155223E-01   1.94268      0.125721      0.136334      0.681669E-01  0.193888      0.575545E-01  -.575545E-01  0.262055      0.681669E-01  0.125721      0.681669E-01   0.00000       0.00000       0.00000      0.681669E-01
  0.160705E-01   1.91421      0.128548      0.139155      0.695775E-01  0.198125      0.589703E-01  -.589703E-01  0.267703      0.695775E-01  0.128548      0.695775E-01   0.00000       0.00000       0.00000      0.695775E-01
  0.166382E-01   1.88655      0.131522      0.142076      0.710378E-01  0.202560      0.604843E-01  -.604843E-01  0.273598      0.710378E-01  0.131522      0.710378E-01   0.00000       0.00000       0.00000      0.710378E-01
  0.172259E-01   1.85934      0.134580      0.145052      0.725260E-01  0.207106      0.620535E-01  -.620535E-01  0.279632      0.725260E-01  0.134580      0.725260E-01   0.00000       0.00000       0.00000      0.725260E-01
  0.178343E-01   1.83213      0.137637      0.148029      0.740143E-01  0.211651      0.636228E-01  -.636228E-01  0.285666      0.740143E-01  0.137637      0.740143E-01   0.00000       0.00000       0.00000      0.740143E-01
  0.184642E-01   1.80492      0.140695      0.151005      0.755026E-01  0.216197      0.651920E-01  -.651920E-01  0.291700      0.755026E-01  0.140695      0.755026E-01   0.00000       0.00000       0.00000      0.755026E-01
  0.191164E-01   1.77818      0.143846      0.154035      0.770173E-01  0.220864      0.668290E-01  -.668290E-01  0.297881      0.770173E-01  0.143846      0.770173E-01   0.00000       0.00000       0.00000      0.770173E-01
  0.197917E-01   1.75214      0.147138      0.157143      0.785713E-01  0.225709      0.685666E-01  -.685666E-01  0.304280      0.785713E-01  0.147138      0.785713E-01   0.00000       0.00000       0.00000      0.785713E-01
  0.204907E-01   1.72610      0.150430      0.160251      0.801253E-01  0.230555      0.703042E-01  -.703042E-01  0.310680      0.801253E-01  0.150430      0.801253E-01   0.00000       0.00000       0.00000      0.801253E-01
  0.212145E-01   1.70007      0.153721      0.163359      0.816793E-01  0.235400      0.720418E-01  -.720418E-01  0.317080      0.816793E-01  0.153721      0.816793E-01   0.00000       0.00000       0.00000      0.816793E-01
  0.219639E-01   1.67421      0.157051      0.166482      0.832412E-01  0.240292      0.738099E-01  -.738099E-01  0.323533      0.832412E-01  0.157051      0.832412E-01   0.00000       0.00000       0.00000      0.832412E-01
  0.227397E-01   1.64926      0.160575      0.169686      0.848432E-01  0.245418      0.757319E-01  -.757319E-01  0.330261      0.848432E-01  0.160575      0.848432E-01   0.00000       0.00000       0.00000      0.848432E-01
  0.235429E-01   1.62431      0.164099      0.172890      0.864451E-01  0.250544      0.776538E-01  -.776538E-01  0.336989      0.864451E-01  0.164099      0.864451E-01   0.00000       0.00000       0.00000      0.864451E-01
  0.243744E-01   1.59936      0.167623      0.176094      0.880471E-01  0.255670      0.795758E-01  -.795758E-01  0.343717      0.880471E-01  0.167623      0.880471E-01   0.00000       0.00000       0.00000      0.880471E-01
  0.252354E-01   1.57440      0.171147      0.179298      0.896490E-01  0.260796      0.814977E-01  -.814977E-01  0.350445      0.896490E-01  0.171147      0.896490E-01   0.00000       0.00000       0.00000      0.896490E-01
  0.261268E-01   1.55039      0.174879      0.182545      0.912723E-01  0.266151      0.836063E-01  -.836063E-01  0.357423      0.912723E-01  0.174879      0.912723E-01   0.00000       0.00000       0.00000      0.912723E-01
  0.270496E-01   1.52644      0.178627      0.185795      0.928973E-01  0.271524      0.857294E-01  -.857294E-01  0.364421      0.928973E-01  0.178627      0.928973E-01   0.00000       0.00000       0.00000      0.928973E-01
  0.280050E-01   1.50249      0.182375      0.189044      0.945222E-01  0.276897      0.878525E-01  -.878525E-01  0.371419      0.945222E-01  0.182375      0.945222E-01   0.00000       0.00000       0.00000      0.945222E-01
  0.289942E-01   1.47855      0.186123      0.192294      0.961472E-01  0.282270      0.899756E-01  -.899756E-01  0.378417      0.961472E-01  0.186123      0.961472E-01   0.00000       0.00000       0.00000      0.961472E-01
  0.300184E-01   1.45524      0.190015      0.195530      0.977648E-01  0.287779      0.922498E-01  -.922498E-01  0.385544      0.977648E-01  0.190015      0.977648E-01   0.00000       0.00000       0.00000      0.977648E-01
  0.310787E-01   1.43222      0.193971      0.198758      0.993792E-01  0.293350      0.945916E-01  -.945916E-01  0.392729      0.993792E-01  0.193971      0.993792E-01   0.00000       0.00000       0.00000      0.993792E-01
  0.321764E-01   1.40920      0.197927      0.201987      0.100994      0.298920      0.969333E-01  -.969333E-01  0.399914      0.100994      0.197927      0.100994       0.00000       0.00000       0.00000      0.100994    
  0.333129E-01   1.38618      0.201883      0.205216      0.102608      0.304491      0.992750E-01  -.992750E-01  0.407099      0.102608      0.201883      0.102608       0.00000       0.00000       0.00000      0.102608    
  0.344896E-01   1.36355      0.205922      0.208396      0.104198      0.310120      0.101724      -.101724      0.414317      0.104198      0.205922      0.104198       0.00000       0.00000       0.00000      0.104198    
  0.357079E-01   1.34138      0.210060      0.211516      0.105758      0.315819      0.104302      -.104302      0.421577      0.105758      0.210060      0.105758       0.00000       0.00000       0.00000      0.105758    
  0.369691E-01   1.31922      0.214199      0.214637      0.107318      0.321517      0.106881      -.106881      0.428836      0.107318      0.214199      0.107318       0.00000       0.00000       0.00000      0.107318    
  0.382749E-01   1.29705      0.218338      0.217757      0.108879      0.327216      0.109459      -.109459      0.436095      0.108879      0.218338      0.108879       0.00000       0.00000       0.00000      0.108879    
  0.396269E-01   1.27505      0.222508      0.220831      0.110415      0.332923      0.112092      -.112092      0.443339      0.110415      0.222508      0.110415       0.00000       0.00000       0.00000      0.110415    
  0.410266E-01   1.25367      0.226792      0.223734      0.111867      0.338659      0.114925      -.114925      0.450526      0.111867      0.226792      0.111867       0.00000       0.00000       0.00000      0.111867    
  0.424757E-01   1.23228      0.231076      0.226638      0.113319      0.344395      0.117757      -.117757      0.457714      0.113319      0.231076      0.113319       0.00000       0.00000       0.00000      0.113319    
  0.439760E-01   1.21089      0.235360      0.229541      0.114770      0.350131      0.120590      -.120590      0.464901      0.114770      0.235360      0.114770       0.00000       0.00000       0.00000      0.114770    
  0.455293E-01   1.18951      0.239645      0.232444      0.116222      0.355867      0.123422      -.123422      0.472089      0.116222      0.239645      0.116222       0.00000       0.00000       0.00000      0.116222    
  0.471375E-01   1.16883      0.244023      0.235005      0.117502      0.361526      0.126521      -.126521      0.479028      0.117502      0.244023      0.117502       0.00000       0.00000       0.00000      0.117502    
  0.488025E-01   1.14816      0.248404      0.237558      0.118779      0.367183      0.129625      -.129625      0.485962      0.118779      0.248404      0.118779       0.00000       0.00000       0.00000      0.118779    
  0.505263E-01   1.12749      0.252785      0.240111      0.120056      0.372840      0.132729      -.132729      0.492896      0.120056      0.252785      0.120056       0.00000       0.00000       0.00000      0.120056    
  0.523110E-01   1.10682      0.257166      0.242665      0.121332      0.378498      0.135833      -.135833      0.499830      0.121332      0.257166      0.121332       0.00000       0.00000       0.00000      0.121332    
  0.541587E-01   1.08664      0.261572      0.244843      0.122421      0.383993      0.139150      -.139150      0.506414      0.122421      0.261572      0.122421       0.00000       0.00000       0.00000      0.122421    
  0.560717E-01   1.06662      0.265987      0.246890      0.123445      0.389432      0.142541      -.142541      0.512877      0.123445      0.265987      0.123445       0.00000       0.00000       0.00000      0.123445    
  0.580523E-01   1.04661      0.270402      0.248938      0.124469      0.394871      0.145933      -.145933      0.519340      0.124469      0.270402      0.124469       0.00000       0.00000       0.00000      0.124469    
  0.601028E-01   1.02660      0.274817      0.250986      0.125493      0.400310      0.149324      -.149324      0.525803      0.125493      0.274817      0.125493       0.00000       0.00000       0.00000      0.125493    
  0.622257E-01   1.00689      0.279211      0.252690      0.126345      0.405556      0.152867      -.152867      0.531901      0.126345      0.279211      0.126345       0.00000       0.00000       0.00000      0.126345    
  0.644236E-01  0.987474      0.283586      0.254056      0.127028      0.410614      0.156558      -.156558      0.537642      0.127028      0.283586      0.127028       0.00000       0.00000       0.00000      0.127028    
  0.666992E-01  0.968062      0.287960      0.255423      0.127712      0.415672      0.160249      -.160249      0.543384      0.127712      0.287960      0.127712       0.00000       0.00000       0.00000      0.127712    
  0.690551E-01  0.948650      0.292335      0.256790      0.128395      0.420730      0.163940      -.163940      0.549125      0.128395      0.292335      0.128395       0.00000       0.00000       0.00000      0.128395    
  0.714943E-01  0.929386      0.296676      0.257924      0.128962      0.425638      0.167714      -.167714      0.554599      0.128962      0.296676      0.128962       0.00000       0.00000       0.00000      0.128962    
  0.740196E-01  0.910527      0.300924      0.258422      0.129211      0.430135      0.171713      -.171713      0.559346      0.129211      0.300924      0.129211       0.00000       0.00000       0.00000      0.129211    
  0.766341E-01  0.891668      0.305173      0.258920      0.129460      0.434633      0.175713      -.175713      0.564093      0.129460      0.305173      0.129460       0.00000       0.00000       0.00000      0.129460    
  0.793410E-01  0.872810      0.309421      0.259418      0.129709      0.439130      0.179712      -.179712      0.568839      0.129709      0.309421      0.129709       0.00000       0.00000       0.00000      0.129709    
  0.821434E-01  0.853967      0.313663      0.259883      0.129941      0.443605      0.183722      -.183722      0.573546      0.129941      0.313663      0.129941       0.00000       0.00000       0.00000      0.129941    
  0.850449E-01  0.835623      0.317694      0.259325      0.129662      0.447356      0.188032      -.188032      0.577019      0.129662      0.317694      0.129662       0.00000       0.00000       0.00000      0.129662    
  0.880488E-01  0.817279      0.321725      0.258766      0.129383      0.451108      0.192341      -.192341      0.580491      0.129383      0.321725      0.129383       0.00000       0.00000       0.00000      0.129383    
  0.911589E-01  0.798935      0.325755      0.258208      0.129104      0.454859      0.196651      -.196651      0.583963      0.129104      0.325755      0.129104       0.00000       0.00000       0.00000      0.129104    
  0.943788E-01  0.780591      0.329786      0.257650      0.128825      0.458611      0.200961      -.200961      0.587436      0.128825      0.329786      0.128825       0.00000       0.00000       0.00000      0.128825    
