   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02   3.45841      0.419667E-01  0.478205E-01  0.239103E-01  0.658769E-01  0.180564E-01  -.180564E-01  0.897872E-01  0.239103E-01  0.419667E-01  0.239103E-01   0.00000       0.00000       0.00000      0.239103E-01
  0.361234E-02   3.41103      0.429724E-01  0.489414E-01  0.244707E-01  0.674431E-01  0.185017E-01  -.185017E-01  0.919139E-01  0.244707E-01  0.429724E-01  0.244707E-01   0.00000       0.00000       0.00000      0.244707E-01
  0.373994E-02   3.36370      0.439807E-01  0.500649E-01  0.250325E-01  0.690131E-01  0.189482E-01  -.189482E-01  0.940456E-01  0.250325E-01  0.439807E-01  0.250325E-01   0.00000       0.00000       0.00000      0.250325E-01
  0.387204E-02   3.32105      0.452178E-01  0.514289E-01  0.257144E-01  0.709322E-01  0.195034E-01  -.195034E-01  0.966467E-01  0.257144E-01  0.452178E-01  0.257144E-01   0.00000       0.00000       0.00000      0.257144E-01
  0.400881E-02   3.27839      0.464550E-01  0.527928E-01  0.263964E-01  0.728514E-01  0.200586E-01  -.200586E-01  0.992477E-01  0.263964E-01  0.464550E-01  0.263964E-01   0.00000       0.00000       0.00000      0.263964E-01
  0.415040E-02   3.23574      0.476921E-01  0.541567E-01  0.270783E-01  0.747705E-01  0.206138E-01  -.206138E-01  0.101849      0.270783E-01  0.476921E-01  0.270783E-01   0.00000       0.00000       0.00000      0.270783E-01
  0.429700E-02   3.19308      0.489293E-01  0.555206E-01  0.277603E-01  0.766896E-01  0.211690E-01  -.211690E-01  0.104450      0.277603E-01  0.489293E-01  0.277603E-01   0.00000       0.00000       0.00000      0.277603E-01
  0.444878E-02   3.15043      0.501664E-01  0.568845E-01  0.284422E-01  0.786087E-01  0.217242E-01  -.217242E-01  0.107051      0.284422E-01  0.501664E-01  0.284422E-01   0.00000       0.00000       0.00000      0.284422E-01
  0.460592E-02   3.10777      0.514036E-01  0.582484E-01  0.291242E-01  0.805278E-01  0.222794E-01  -.222794E-01  0.109652      0.291242E-01  0.514036E-01  0.291242E-01   0.00000       0.00000       0.00000      0.291242E-01
  0.476861E-02   3.06512      0.526408E-01  0.596123E-01  0.298061E-01  0.824469E-01  0.228346E-01  -.228346E-01  0.112253      0.298061E-01  0.526408E-01  0.298061E-01   0.00000       0.00000       0.00000      0.298061E-01
  0.493705E-02   3.02246      0.538779E-01  0.609762E-01  0.304881E-01  0.843660E-01  0.233898E-01  -.233898E-01  0.114854      0.304881E-01  0.538779E-01  0.304881E-01   0.00000       0.00000       0.00000      0.304881E-01
  0.511143E-02   2.98206      0.552641E-01  0.624917E-01  0.312459E-01  0.865099E-01  0.240182E-01  -.240182E-01  0.117756      0.312459E-01  0.552641E-01  0.312459E-01   0.00000       0.00000       0.00000      0.312459E-01
  0.529198E-02   2.94359      0.567790E-01  0.641383E-01  0.320691E-01  0.888481E-01  0.247098E-01  -.247098E-01  0.120917      0.320691E-01  0.567790E-01  0.320691E-01   0.00000       0.00000       0.00000      0.320691E-01
  0.547890E-02   2.90512      0.582938E-01  0.657848E-01  0.328924E-01  0.911863E-01  0.254014E-01  -.254014E-01  0.124079      0.328924E-01  0.582938E-01  0.328924E-01   0.00000       0.00000       0.00000      0.328924E-01
  0.567243E-02   2.86666      0.598087E-01  0.674314E-01  0.337157E-01  0.935244E-01  0.260931E-01  -.260931E-01  0.127240      0.337157E-01  0.598087E-01  0.337157E-01   0.00000       0.00000       0.00000      0.337157E-01
  0.587279E-02   2.82819      0.613236E-01  0.690779E-01  0.345390E-01  0.958626E-01  0.267847E-01  -.267847E-01  0.130402      0.345390E-01  0.613236E-01  0.345390E-01   0.00000       0.00000       0.00000      0.345390E-01
  0.608022E-02   2.78973      0.628385E-01  0.707245E-01  0.353622E-01  0.982008E-01  0.274763E-01  -.274763E-01  0.133563      0.353622E-01  0.628385E-01  0.353622E-01   0.00000       0.00000       0.00000      0.353622E-01
  0.629499E-02   2.75126      0.643534E-01  0.723710E-01  0.361855E-01  0.100539      0.281679E-01  -.281679E-01  0.136724      0.361855E-01  0.643534E-01  0.361855E-01   0.00000       0.00000       0.00000      0.361855E-01
  0.651734E-02   2.71279      0.658683E-01  0.740176E-01  0.370088E-01  0.102877      0.288595E-01  -.288595E-01  0.139886      0.370088E-01  0.658683E-01  0.370088E-01   0.00000       0.00000       0.00000      0.370088E-01
  0.674754E-02   2.67456      0.674037E-01  0.756840E-01  0.378420E-01  0.105246      0.295616E-01  -.295616E-01  0.143088      0.378420E-01  0.674037E-01  0.378420E-01   0.00000       0.00000       0.00000      0.378420E-01
  0.698588E-02   2.63979      0.692473E-01  0.776504E-01  0.388252E-01  0.108073      0.304222E-01  -.304222E-01  0.146898      0.388252E-01  0.692473E-01  0.388252E-01   0.00000       0.00000       0.00000      0.388252E-01
  0.723263E-02   2.60503      0.710910E-01  0.796167E-01  0.398083E-01  0.110899      0.312827E-01  -.312827E-01  0.150708      0.398083E-01  0.710910E-01  0.398083E-01   0.00000       0.00000       0.00000      0.398083E-01
  0.748810E-02   2.57027      0.729347E-01  0.815830E-01  0.407915E-01  0.113726      0.321432E-01  -.321432E-01  0.154518      0.407915E-01  0.729347E-01  0.407915E-01   0.00000       0.00000       0.00000      0.407915E-01
  0.775260E-02   2.53550      0.747784E-01  0.835493E-01  0.417747E-01  0.116553      0.330037E-01  -.330037E-01  0.158328      0.417747E-01  0.747784E-01  0.417747E-01   0.00000       0.00000       0.00000      0.417747E-01
  0.802643E-02   2.50074      0.766221E-01  0.855157E-01  0.427578E-01  0.119380      0.338643E-01  -.338643E-01  0.162138      0.427578E-01  0.766221E-01  0.427578E-01   0.00000       0.00000       0.00000      0.427578E-01
  0.830994E-02   2.46598      0.784658E-01  0.874820E-01  0.437410E-01  0.122207      0.347248E-01  -.347248E-01  0.165948      0.437410E-01  0.784658E-01  0.437410E-01   0.00000       0.00000       0.00000      0.437410E-01
  0.860346E-02   2.43121      0.803095E-01  0.894483E-01  0.447242E-01  0.125034      0.355853E-01  -.355853E-01  0.169758      0.447242E-01  0.803095E-01  0.447242E-01   0.00000       0.00000       0.00000      0.447242E-01
  0.890735E-02   2.39645      0.821531E-01  0.914146E-01  0.457073E-01  0.127860      0.364458E-01  -.364458E-01  0.173568      0.457073E-01  0.821531E-01  0.457073E-01   0.00000       0.00000       0.00000      0.457073E-01
  0.922198E-02   2.36360      0.842213E-01  0.935848E-01  0.467924E-01  0.131014      0.374289E-01  -.374289E-01  0.177806      0.467924E-01  0.842213E-01  0.467924E-01   0.00000       0.00000       0.00000      0.467924E-01
  0.954772E-02   2.33210      0.864467E-01  0.958978E-01  0.479489E-01  0.134396      0.384979E-01  -.384979E-01  0.182344      0.479489E-01  0.864467E-01  0.479489E-01   0.00000       0.00000       0.00000      0.479489E-01
  0.988496E-02   2.30059      0.886722E-01  0.982107E-01  0.491054E-01  0.137778      0.395668E-01  -.395668E-01  0.186883      0.491054E-01  0.886722E-01  0.491054E-01   0.00000       0.00000       0.00000      0.491054E-01
  0.102341E-01   2.26909      0.908977E-01  0.100524      0.502619E-01  0.141160      0.406358E-01  -.406358E-01  0.191421      0.502619E-01  0.908977E-01  0.502619E-01   0.00000       0.00000       0.00000      0.502619E-01
  0.105956E-01   2.23759      0.931231E-01  0.102837      0.514184E-01  0.144541      0.417048E-01  -.417048E-01  0.195960      0.514184E-01  0.931231E-01  0.514184E-01   0.00000       0.00000       0.00000      0.514184E-01
  0.109699E-01   2.20608      0.953486E-01  0.105150      0.525748E-01  0.147923      0.427737E-01  -.427737E-01  0.200498      0.525748E-01  0.953486E-01  0.525748E-01   0.00000       0.00000       0.00000      0.525748E-01
  0.113573E-01   2.17458      0.975740E-01  0.107463      0.537313E-01  0.151305      0.438427E-01  -.438427E-01  0.205037      0.537313E-01  0.975740E-01  0.537313E-01   0.00000       0.00000       0.00000      0.537313E-01
  0.117585E-01   2.14307      0.997995E-01  0.109776      0.548878E-01  0.154687      0.449117E-01  -.449117E-01  0.209575      0.548878E-01  0.997995E-01  0.548878E-01   0.00000       0.00000       0.00000      0.548878E-01
  0.121738E-01   2.11182      0.102061      0.112119      0.560594E-01  0.158120      0.460017E-01  -.460017E-01  0.214180      0.560594E-01  0.102061      0.560594E-01   0.00000       0.00000       0.00000      0.560594E-01
  0.126038E-01   2.08250      0.104604      0.114697      0.573484E-01  0.161953      0.472561E-01  -.472561E-01  0.219301      0.573484E-01  0.104604      0.573484E-01   0.00000       0.00000       0.00000      0.573484E-01
  0.130490E-01   2.05319      0.107148      0.117275      0.586374E-01  0.165785      0.485104E-01  -.485104E-01  0.224423      0.586374E-01  0.107148      0.586374E-01   0.00000       0.00000       0.00000      0.586374E-01
  0.135099E-01   2.02387      0.109691      0.119853      0.599265E-01  0.169618      0.497648E-01  -.497648E-01  0.229544      0.599265E-01  0.109691      0.599265E-01   0.00000       0.00000       0.00000      0.599265E-01
  0.139871E-01   1.99456      0.112235      0.122431      0.612155E-01  0.173450      0.510192E-01  -.510192E-01  0.234666      0.612155E-01  0.112235      0.612155E-01   0.00000       0.00000       0.00000      0.612155E-01
  0.144812E-01   1.96641      0.114977      0.125158      0.625792E-01  0.177556      0.523974E-01  -.523974E-01  0.240135      0.625792E-01  0.114977      0.625792E-01   0.00000       0.00000       0.00000      0.625792E-01
  0.149927E-01   1.93842      0.117746      0.127907      0.639534E-01  0.181700      0.537930E-01  -.537930E-01  0.245653      0.639534E-01  0.117746      0.639534E-01   0.00000       0.00000       0.00000      0.639534E-01
  0.155223E-01   1.91043      0.120516      0.130655      0.653276E-01  0.185844      0.551887E-01  -.551887E-01  0.251172      0.653276E-01  0.120516      0.653276E-01   0.00000       0.00000       0.00000      0.653276E-01
  0.160705E-01   1.88245      0.123286      0.133404      0.667018E-01  0.189988      0.565843E-01  -.565843E-01  0.256690      0.667018E-01  0.123286      0.667018E-01   0.00000       0.00000       0.00000      0.667018E-01
  0.166382E-01   1.85525      0.126206      0.136253      0.681263E-01  0.194332      0.580797E-01  -.580797E-01  0.262459      0.681263E-01  0.126206      0.681263E-01   0.00000       0.00000       0.00000      0.681263E-01
  0.172259E-01   1.82851      0.129211      0.139158      0.695792E-01  0.198790      0.596313E-01  -.596313E-01  0.268369      0.695792E-01  0.129211      0.695792E-01   0.00000       0.00000       0.00000      0.695792E-01
  0.178343E-01   1.80176      0.132215      0.142064      0.710320E-01  0.203247      0.611829E-01  -.611829E-01  0.274279      0.710320E-01  0.132215      0.710320E-01   0.00000       0.00000       0.00000      0.710320E-01
  0.184642E-01   1.77501      0.135219      0.144970      0.724849E-01  0.207704      0.627345E-01  -.627345E-01  0.280189      0.724849E-01  0.135219      0.724849E-01   0.00000       0.00000       0.00000      0.724849E-01
  0.191164E-01   1.74873      0.138320      0.147930      0.739649E-01  0.212285      0.643553E-01  -.643553E-01  0.286250      0.739649E-01  0.138320      0.739649E-01   0.00000       0.00000       0.00000      0.739649E-01
  0.197917E-01   1.72314      0.141564      0.150971      0.754853E-01  0.217049      0.660787E-01  -.660787E-01  0.292534      0.754853E-01  0.141564      0.754853E-01   0.00000       0.00000       0.00000      0.754853E-01
  0.204907E-01   1.69754      0.144808      0.154011      0.770057E-01  0.221813      0.678021E-01  -.678021E-01  0.298819      0.770057E-01  0.144808      0.770057E-01   0.00000       0.00000       0.00000      0.770057E-01
  0.212145E-01   1.67194      0.148051      0.157052      0.785260E-01  0.226578      0.695255E-01  -.695255E-01  0.305104      0.785260E-01  0.148051      0.785260E-01   0.00000       0.00000       0.00000      0.785260E-01
  0.219639E-01   1.64653      0.151335      0.160110      0.800548E-01  0.231390      0.712800E-01  -.712800E-01  0.311444      0.800548E-01  0.151335      0.800548E-01   0.00000       0.00000       0.00000      0.800548E-01
  0.227397E-01   1.62200      0.154818      0.163252      0.816259E-01  0.236444      0.731921E-01  -.731921E-01  0.318070      0.816259E-01  0.154818      0.816259E-01   0.00000       0.00000       0.00000      0.816259E-01
  0.235429E-01   1.59747      0.158301      0.166394      0.831969E-01  0.241498      0.751042E-01  -.751042E-01  0.324695      0.831969E-01  0.158301      0.831969E-01   0.00000       0.00000       0.00000      0.831969E-01
  0.243744E-01   1.57294      0.161784      0.169536      0.847680E-01  0.246552      0.770164E-01  -.770164E-01  0.331320      0.847680E-01  0.161784      0.847680E-01   0.00000       0.00000       0.00000      0.847680E-01
  0.252354E-01   1.54841      0.165268      0.172678      0.863391E-01  0.251607      0.789285E-01  -.789285E-01  0.337946      0.863391E-01  0.165268      0.863391E-01   0.00000       0.00000       0.00000      0.863391E-01
  0.261268E-01   1.52480      0.168967      0.175870      0.879351E-01  0.256903      0.810324E-01  -.810324E-01  0.344838      0.879351E-01  0.168967      0.879351E-01   0.00000       0.00000       0.00000      0.879351E-01
  0.270496E-01   1.50126      0.172684      0.179066      0.895330E-01  0.262217      0.831511E-01  -.831511E-01  0.351750      0.895330E-01  0.172684      0.895330E-01   0.00000       0.00000       0.00000      0.895330E-01
  0.280050E-01   1.47772      0.176401      0.182262      0.911309E-01  0.267532      0.852699E-01  -.852699E-01  0.358663      0.911309E-01  0.176401      0.911309E-01   0.00000       0.00000       0.00000      0.911309E-01
  0.289942E-01   1.45418      0.180117      0.185458      0.927288E-01  0.272846      0.873887E-01  -.873887E-01  0.365575      0.927288E-01  0.180117      0.927288E-01   0.00000       0.00000       0.00000      0.927288E-01
  0.300184E-01   1.43126      0.183986      0.188646      0.943229E-01  0.278309      0.896632E-01  -.896632E-01  0.372632      0.943229E-01  0.183986      0.943229E-01   0.00000       0.00000       0.00000      0.943229E-01
  0.310787E-01   1.40863      0.187923      0.191831      0.959154E-01  0.283838      0.920074E-01  -.920074E-01  0.379753      0.959154E-01  0.187923      0.959154E-01   0.00000       0.00000       0.00000      0.959154E-01
  0.321764E-01   1.38600      0.191859      0.195016      0.975078E-01  0.289367      0.943516E-01  -.943516E-01  0.386875      0.975078E-01  0.191859      0.975078E-01   0.00000       0.00000       0.00000      0.975078E-01
  0.333129E-01   1.36337      0.195796      0.198200      0.991002E-01  0.294896      0.966958E-01  -.966958E-01  0.393996      0.991002E-01  0.195796      0.991002E-01   0.00000       0.00000       0.00000      0.991002E-01
  0.344896E-01   1.34112      0.199822      0.201342      0.100671      0.300493      0.991511E-01  -.991511E-01  0.401164      0.100671      0.199822      0.100671       0.00000       0.00000       0.00000      0.100671    
  0.357079E-01   1.31933      0.203956      0.204432      0.102216      0.306172      0.101740      -.101740      0.408388      0.102216      0.203956      0.102216       0.00000       0.00000       0.00000      0.102216    
  0.369691E-01   1.29753      0.208090      0.207521      0.103761      0.311850      0.104329      -.104329      0.415611      0.103761      0.208090      0.103761       0.00000       0.00000       0.00000      0.103761    
  0.382749E-01   1.27574      0.212223      0.210611      0.105306      0.317529      0.106918      -.106918      0.422835      0.105306      0.212223      0.105306       0.00000       0.00000       0.00000      0.105306    
  0.396269E-01   1.25411      0.216393      0.213657      0.106829      0.323221      0.109564      -.109564      0.430050      0.106829      0.216393      0.106829       0.00000       0.00000       0.00000      0.106829    
  0.410266E-01   1.23308      0.220690      0.216545      0.108273      0.328963      0.112417      -.112417      0.437235      0.108273      0.220690      0.108273       0.00000       0.00000       0.00000      0.108273    
  0.424757E-01   1.21206      0.224987      0.219434      0.109717      0.334704      0.115271      -.115271      0.444421      0.109717      0.224987      0.109717       0.00000       0.00000       0.00000      0.109717    
  0.439760E-01   1.19103      0.229285      0.222322      0.111161      0.340446      0.118124      -.118124      0.451606      0.111161      0.229285      0.111161       0.00000       0.00000       0.00000      0.111161    
  0.455293E-01   1.17000      0.233582      0.225210      0.112605      0.346187      0.120977      -.120977      0.458792      0.112605      0.233582      0.112605       0.00000       0.00000       0.00000      0.112605    
  0.471375E-01   1.14967      0.237995      0.227774      0.113887      0.351881      0.124108      -.124108      0.465768      0.113887      0.237995      0.113887       0.00000       0.00000       0.00000      0.113887    
  0.488025E-01   1.12934      0.242410      0.230331      0.115165      0.357575      0.127244      -.127244      0.472740      0.115165      0.242410      0.115165       0.00000       0.00000       0.00000      0.115165    
  0.505263E-01   1.10902      0.246825      0.232888      0.116444      0.363269      0.130380      -.130380      0.479713      0.116444      0.246825      0.116444       0.00000       0.00000       0.00000      0.116444    
  0.523110E-01   1.08870      0.251239      0.235445      0.117723      0.368962      0.133517      -.133517      0.486685      0.117723      0.251239      0.117723       0.00000       0.00000       0.00000      0.117723    
  0.541587E-01   1.06885      0.255698      0.237643      0.118822      0.374520      0.136877      -.136877      0.493341      0.118822      0.255698      0.118822       0.00000       0.00000       0.00000      0.118822    
  0.560717E-01   1.04917      0.260172      0.239716      0.119858      0.380030      0.140314      -.140314      0.499888      0.119858      0.260172      0.119858       0.00000       0.00000       0.00000      0.119858    
  0.580523E-01   1.02949      0.264646      0.241790      0.120895      0.385541      0.143751      -.143751      0.506436      0.120895      0.264646      0.120895       0.00000       0.00000       0.00000      0.120895    
  0.601028E-01   1.00982      0.269120      0.243863      0.121931      0.391051      0.147188      -.147188      0.512983      0.121931      0.269120      0.121931       0.00000       0.00000       0.00000      0.121931    
  0.622257E-01  0.990435      0.273587      0.245604      0.122802      0.396390      0.150785      -.150785      0.519192      0.122802      0.273587      0.122802       0.00000       0.00000       0.00000      0.122802    
  0.644236E-01  0.971346      0.278049      0.247021      0.123510      0.401559      0.154538      -.154538      0.525070      0.123510      0.278049      0.123510       0.00000       0.00000       0.00000      0.123510    
  0.666992E-01  0.952257      0.282510      0.248437      0.124219      0.406729      0.158291      -.158291      0.530948      0.124219      0.282510      0.124219       0.00000       0.00000       0.00000      0.124219    
  0.690551E-01  0.933168      0.286971      0.249854      0.124927      0.411898      0.162045      -.162045      0.536825      0.124927      0.286971      0.124927       0.00000       0.00000       0.00000      0.124927    
  0.714943E-01  0.914225      0.291407      0.251044      0.125522      0.416930      0.165885      -.165885      0.542452      0.125522      0.291407      0.125522       0.00000       0.00000       0.00000      0.125522    
  0.740196E-01  0.895679      0.295774      0.251618      0.125809      0.421583      0.169965      -.169965      0.547392      0.125809      0.295774      0.125809       0.00000       0.00000       0.00000      0.125809    
  0.766341E-01  0.877134      0.300140      0.252192      0.126096      0.426236      0.174044      -.174044      0.552332      0.126096      0.300140      0.126096       0.00000       0.00000       0.00000      0.126096    
  0.793410E-01  0.858588      0.304507      0.252766      0.126383      0.430890      0.178124      -.178124      0.557273      0.126383      0.304507      0.126383       0.00000       0.00000       0.00000      0.126383    
  0.821434E-01  0.840059      0.308868      0.253307      0.126654      0.435521      0.182214      -.182214      0.562175      0.126654      0.308868      0.126654       0.00000       0.00000       0.00000      0.126654    
  0.850449E-01  0.822019      0.313050      0.252852      0.126426      0.439476      0.186624      -.186624      0.565902      0.126426      0.313050      0.126426       0.00000       0.00000       0.00000      0.126426    
  0.880488E-01  0.803978      0.317232      0.252396      0.126198      0.443430      0.191035      -.191035      0.569628      0.126198      0.317232      0.126198       0.00000       0.00000       0.00000      0.126198    
  0.911589E-01  0.785938      0.321415      0.251940      0.125970      0.447385      0.195445      -.195445      0.573355      0.125970      0.321415      0.125970       0.00000       0.00000       0.00000      0.125970    
