   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   3.97524      0.299267E-01  0.399014E-01  0.199507E-01  0.498774E-01  0.997604E-02  -.997604E-02  0.698281E-01  0.199507E-01  0.299267E-01  0.199507E-01   0.00000       0.00000       0.00000      0.199507E-01
  0.168318E-02   3.92649      0.307036E-01  0.408900E-01  0.204450E-01  0.511486E-01  0.102587E-01  -.102587E-01  0.715936E-01  0.204450E-01  0.307036E-01  0.204450E-01   0.00000       0.00000       0.00000      0.204450E-01
  0.174263E-02   3.87775      0.314806E-01  0.418786E-01  0.209393E-01  0.524199E-01  0.105413E-01  -.105413E-01  0.733591E-01  0.209393E-01  0.314806E-01  0.209393E-01   0.00000       0.00000       0.00000      0.209393E-01
  0.180419E-02   3.82900      0.322575E-01  0.428672E-01  0.214336E-01  0.536911E-01  0.108239E-01  -.108239E-01  0.751247E-01  0.214336E-01  0.322575E-01  0.214336E-01   0.00000       0.00000       0.00000      0.214336E-01
  0.186791E-02   3.78025      0.330344E-01  0.438558E-01  0.219279E-01  0.549623E-01  0.111065E-01  -.111065E-01  0.768902E-01  0.219279E-01  0.330344E-01  0.219279E-01   0.00000       0.00000       0.00000      0.219279E-01
  0.193389E-02   3.73150      0.338113E-01  0.448444E-01  0.224222E-01  0.562335E-01  0.113891E-01  -.113891E-01  0.786557E-01  0.224222E-01  0.338113E-01  0.224222E-01   0.00000       0.00000       0.00000      0.224222E-01
  0.200220E-02   3.68275      0.345882E-01  0.458330E-01  0.229165E-01  0.575047E-01  0.116717E-01  -.116717E-01  0.804213E-01  0.229165E-01  0.345882E-01  0.229165E-01   0.00000       0.00000       0.00000      0.229165E-01
  0.207292E-02   3.63400      0.353651E-01  0.468216E-01  0.234108E-01  0.587760E-01  0.119543E-01  -.119543E-01  0.821868E-01  0.234108E-01  0.353651E-01  0.234108E-01   0.00000       0.00000       0.00000      0.234108E-01
  0.214614E-02   3.58984      0.363080E-01  0.480071E-01  0.240035E-01  0.603115E-01  0.123045E-01  -.123045E-01  0.843151E-01  0.240035E-01  0.363080E-01  0.240035E-01   0.00000       0.00000       0.00000      0.240035E-01
  0.222195E-02   3.54587      0.372579E-01  0.492009E-01  0.246005E-01  0.618584E-01  0.126575E-01  -.126575E-01  0.864588E-01  0.246005E-01  0.372579E-01  0.246005E-01   0.00000       0.00000       0.00000      0.246005E-01
  0.230043E-02   3.50190      0.382079E-01  0.503947E-01  0.251974E-01  0.634052E-01  0.130105E-01  -.130105E-01  0.886026E-01  0.251974E-01  0.382079E-01  0.251974E-01   0.00000       0.00000       0.00000      0.251974E-01
  0.238169E-02   3.45793      0.391578E-01  0.515885E-01  0.257943E-01  0.649521E-01  0.133635E-01  -.133635E-01  0.907463E-01  0.257943E-01  0.391578E-01  0.257943E-01   0.00000       0.00000       0.00000      0.257943E-01
  0.246581E-02   3.41397      0.401077E-01  0.527824E-01  0.263912E-01  0.664989E-01  0.137165E-01  -.137165E-01  0.928901E-01  0.263912E-01  0.401077E-01  0.263912E-01   0.00000       0.00000       0.00000      0.263912E-01
  0.255291E-02   3.37000      0.410577E-01  0.539762E-01  0.269881E-01  0.680457E-01  0.140696E-01  -.140696E-01  0.950338E-01  0.269881E-01  0.410577E-01  0.269881E-01   0.00000       0.00000       0.00000      0.269881E-01
  0.264308E-02   3.32603      0.420076E-01  0.551700E-01  0.275850E-01  0.695926E-01  0.144226E-01  -.144226E-01  0.971776E-01  0.275850E-01  0.420076E-01  0.275850E-01   0.00000       0.00000       0.00000      0.275850E-01
  0.273644E-02   3.28206      0.429575E-01  0.563638E-01  0.281819E-01  0.711394E-01  0.147756E-01  -.147756E-01  0.993213E-01  0.281819E-01  0.429575E-01  0.281819E-01   0.00000       0.00000       0.00000      0.281819E-01
  0.283310E-02   3.24017      0.440085E-01  0.576747E-01  0.288373E-01  0.728459E-01  0.151712E-01  -.151712E-01  0.101683      0.288373E-01  0.440085E-01  0.288373E-01   0.00000       0.00000       0.00000      0.288373E-01
  0.293317E-02   3.20047      0.451669E-01  0.591099E-01  0.295550E-01  0.747218E-01  0.156119E-01  -.156119E-01  0.104277      0.295550E-01  0.451669E-01  0.295550E-01   0.00000       0.00000       0.00000      0.295550E-01
  0.303677E-02   3.16078      0.463253E-01  0.605451E-01  0.302726E-01  0.765978E-01  0.160527E-01  -.160527E-01  0.106870      0.302726E-01  0.463253E-01  0.302726E-01   0.00000       0.00000       0.00000      0.302726E-01
  0.314404E-02   3.12108      0.474836E-01  0.619804E-01  0.309902E-01  0.784738E-01  0.164934E-01  -.164934E-01  0.109464      0.309902E-01  0.474836E-01  0.309902E-01   0.00000       0.00000       0.00000      0.309902E-01
  0.325509E-02   3.08138      0.486420E-01  0.634156E-01  0.317078E-01  0.803498E-01  0.169342E-01  -.169342E-01  0.112058      0.317078E-01  0.486420E-01  0.317078E-01   0.00000       0.00000       0.00000      0.317078E-01
  0.337006E-02   3.04169      0.498004E-01  0.648508E-01  0.324254E-01  0.822258E-01  0.173750E-01  -.173750E-01  0.114651      0.324254E-01  0.498004E-01  0.324254E-01   0.00000       0.00000       0.00000      0.324254E-01
  0.348910E-02   3.00199      0.509588E-01  0.662861E-01  0.331430E-01  0.841018E-01  0.178157E-01  -.178157E-01  0.117245      0.331430E-01  0.509588E-01  0.331430E-01   0.00000       0.00000       0.00000      0.331430E-01
  0.361234E-02   2.96230      0.521171E-01  0.677213E-01  0.338606E-01  0.859778E-01  0.182565E-01  -.182565E-01  0.119838      0.338606E-01  0.521171E-01  0.338606E-01   0.00000       0.00000       0.00000      0.338606E-01
  0.373994E-02   2.92264      0.532782E-01  0.691595E-01  0.345797E-01  0.878579E-01  0.186984E-01  -.186984E-01  0.122438      0.345797E-01  0.532782E-01  0.345797E-01   0.00000       0.00000       0.00000      0.345797E-01
  0.387204E-02   2.88676      0.546856E-01  0.708745E-01  0.354372E-01  0.901229E-01  0.192484E-01  -.192484E-01  0.125560      0.354372E-01  0.546856E-01  0.354372E-01   0.00000       0.00000       0.00000      0.354372E-01
  0.400881E-02   2.85087      0.560931E-01  0.725895E-01  0.362948E-01  0.923878E-01  0.197983E-01  -.197983E-01  0.128683      0.362948E-01  0.560931E-01  0.362948E-01   0.00000       0.00000       0.00000      0.362948E-01
  0.415040E-02   2.81499      0.575005E-01  0.743045E-01  0.371523E-01  0.946528E-01  0.203483E-01  -.203483E-01  0.131805      0.371523E-01  0.575005E-01  0.371523E-01   0.00000       0.00000       0.00000      0.371523E-01
  0.429700E-02   2.77910      0.589080E-01  0.760195E-01  0.380098E-01  0.969178E-01  0.208982E-01  -.208982E-01  0.134928      0.380098E-01  0.589080E-01  0.380098E-01   0.00000       0.00000       0.00000      0.380098E-01
  0.444878E-02   2.74322      0.603155E-01  0.777346E-01  0.388673E-01  0.991828E-01  0.214482E-01  -.214482E-01  0.138050      0.388673E-01  0.603155E-01  0.388673E-01   0.00000       0.00000       0.00000      0.388673E-01
  0.460592E-02   2.70733      0.617229E-01  0.794496E-01  0.397248E-01  0.101448      0.219981E-01  -.219981E-01  0.141173      0.397248E-01  0.617229E-01  0.397248E-01   0.00000       0.00000       0.00000      0.397248E-01
  0.476861E-02   2.67145      0.631304E-01  0.811646E-01  0.405823E-01  0.103713      0.225481E-01  -.225481E-01  0.144295      0.405823E-01  0.631304E-01  0.405823E-01   0.00000       0.00000       0.00000      0.405823E-01
  0.493705E-02   2.63556      0.645379E-01  0.828796E-01  0.414398E-01  0.105978      0.230981E-01  -.230981E-01  0.147417      0.414398E-01  0.645379E-01  0.414398E-01   0.00000       0.00000       0.00000      0.414398E-01
  0.511143E-02   2.60149      0.661032E-01  0.847649E-01  0.423824E-01  0.108486      0.237208E-01  -.237208E-01  0.150868      0.423824E-01  0.661032E-01  0.423824E-01   0.00000       0.00000       0.00000      0.423824E-01
  0.529198E-02   2.56899      0.678050E-01  0.867973E-01  0.433986E-01  0.111204      0.244064E-01  -.244064E-01  0.154602      0.433986E-01  0.678050E-01  0.433986E-01   0.00000       0.00000       0.00000      0.433986E-01
  0.547890E-02   2.53650      0.695068E-01  0.888297E-01  0.444148E-01  0.113922      0.250920E-01  -.250920E-01  0.158336      0.444148E-01  0.695068E-01  0.444148E-01   0.00000       0.00000       0.00000      0.444148E-01
  0.567243E-02   2.50400      0.712086E-01  0.908620E-01  0.454310E-01  0.116640      0.257776E-01  -.257776E-01  0.162071      0.454310E-01  0.712086E-01  0.454310E-01   0.00000       0.00000       0.00000      0.454310E-01
  0.587279E-02   2.47150      0.729104E-01  0.928944E-01  0.464472E-01  0.119358      0.264632E-01  -.264632E-01  0.165805      0.464472E-01  0.729104E-01  0.464472E-01   0.00000       0.00000       0.00000      0.464472E-01
  0.608022E-02   2.43900      0.746122E-01  0.949268E-01  0.474634E-01  0.122076      0.271488E-01  -.271488E-01  0.169539      0.474634E-01  0.746122E-01  0.474634E-01   0.00000       0.00000       0.00000      0.474634E-01
  0.629499E-02   2.40651      0.763140E-01  0.969592E-01  0.484796E-01  0.124794      0.278344E-01  -.278344E-01  0.173273      0.484796E-01  0.763140E-01  0.484796E-01   0.00000       0.00000       0.00000      0.484796E-01
  0.651734E-02   2.37401      0.780159E-01  0.989916E-01  0.494958E-01  0.127512      0.285201E-01  -.285201E-01  0.177007      0.494958E-01  0.780159E-01  0.494958E-01   0.00000       0.00000       0.00000      0.494958E-01
  0.674754E-02   2.34170      0.797389E-01  0.101046      0.505228E-01  0.130262      0.292161E-01  -.292161E-01  0.180785      0.505228E-01  0.797389E-01  0.505228E-01   0.00000       0.00000       0.00000      0.505228E-01
  0.698588E-02   2.31220      0.817832E-01  0.103427      0.517133E-01  0.133496      0.300698E-01  -.300698E-01  0.185210      0.517133E-01  0.817832E-01  0.517133E-01   0.00000       0.00000       0.00000      0.517133E-01
  0.723263E-02   2.28271      0.838274E-01  0.105808      0.529038E-01  0.136731      0.309236E-01  -.309236E-01  0.189635      0.529038E-01  0.838274E-01  0.529038E-01   0.00000       0.00000       0.00000      0.529038E-01
  0.748810E-02   2.25321      0.858716E-01  0.108189      0.540943E-01  0.139966      0.317773E-01  -.317773E-01  0.194060      0.540943E-01  0.858716E-01  0.540943E-01   0.00000       0.00000       0.00000      0.540943E-01
  0.775260E-02   2.22372      0.879158E-01  0.110570      0.552848E-01  0.143201      0.326310E-01  -.326310E-01  0.198485      0.552848E-01  0.879158E-01  0.552848E-01   0.00000       0.00000       0.00000      0.552848E-01
  0.802643E-02   2.19422      0.899601E-01  0.112951      0.564753E-01  0.146435      0.334848E-01  -.334848E-01  0.202911      0.564753E-01  0.899601E-01  0.564753E-01   0.00000       0.00000       0.00000      0.564753E-01
  0.830994E-02   2.16472      0.920043E-01  0.115332      0.576658E-01  0.149670      0.343385E-01  -.343385E-01  0.207336      0.576658E-01  0.920043E-01  0.576658E-01   0.00000       0.00000       0.00000      0.576658E-01
  0.860346E-02   2.13523      0.940485E-01  0.117713      0.588563E-01  0.152905      0.351922E-01  -.351922E-01  0.211761      0.588563E-01  0.940485E-01  0.588563E-01   0.00000       0.00000       0.00000      0.588563E-01
  0.890735E-02   2.10573      0.960927E-01  0.120094      0.600468E-01  0.156140      0.360459E-01  -.360459E-01  0.216186      0.600468E-01  0.960927E-01  0.600468E-01   0.00000       0.00000       0.00000      0.600468E-01
  0.922198E-02   2.07779      0.983660E-01  0.122689      0.613443E-01  0.159710      0.370217E-01  -.370217E-01  0.221055      0.613443E-01  0.983660E-01  0.613443E-01   0.00000       0.00000       0.00000      0.613443E-01
  0.954772E-02   2.05094      0.100800      0.125433      0.627167E-01  0.163517      0.380831E-01  -.380831E-01  0.226233      0.627167E-01  0.100800      0.627167E-01   0.00000       0.00000       0.00000      0.627167E-01
  0.988496E-02   2.02409      0.103234      0.128178      0.640892E-01  0.167323      0.391445E-01  -.391445E-01  0.231412      0.640892E-01  0.103234      0.640892E-01   0.00000       0.00000       0.00000      0.640892E-01
  0.102341E-01   1.99724      0.105668      0.130923      0.654617E-01  0.171129      0.402059E-01  -.402059E-01  0.236591      0.654617E-01  0.105668      0.654617E-01   0.00000       0.00000       0.00000      0.654617E-01
  0.105956E-01   1.97039      0.108101      0.133668      0.668342E-01  0.174936      0.412673E-01  -.412673E-01  0.241770      0.668342E-01  0.108101      0.668342E-01   0.00000       0.00000       0.00000      0.668342E-01
  0.109699E-01   1.94354      0.110535      0.136413      0.682066E-01  0.178742      0.423287E-01  -.423287E-01  0.246949      0.682066E-01  0.110535      0.682066E-01   0.00000       0.00000       0.00000      0.682066E-01
  0.113573E-01   1.91669      0.112969      0.139158      0.695791E-01  0.182548      0.433901E-01  -.433901E-01  0.252127      0.695791E-01  0.112969      0.695791E-01   0.00000       0.00000       0.00000      0.695791E-01
  0.117585E-01   1.88984      0.115403      0.141903      0.709516E-01  0.186355      0.444515E-01  -.444515E-01  0.257306      0.709516E-01  0.115403      0.709516E-01   0.00000       0.00000       0.00000      0.709516E-01
  0.121738E-01   1.86320      0.117873      0.144678      0.723392E-01  0.190212      0.455339E-01  -.455339E-01  0.262551      0.723392E-01  0.117873      0.723392E-01   0.00000       0.00000       0.00000      0.723392E-01
  0.126038E-01   1.83813      0.120625      0.147690      0.738450E-01  0.194470      0.467801E-01  -.467801E-01  0.268315      0.738450E-01  0.120625      0.738450E-01   0.00000       0.00000       0.00000      0.738450E-01
  0.130490E-01   1.81305      0.123377      0.150702      0.753508E-01  0.198728      0.480263E-01  -.480263E-01  0.274079      0.753508E-01  0.123377      0.753508E-01   0.00000       0.00000       0.00000      0.753508E-01
  0.135099E-01   1.78798      0.126129      0.153713      0.768566E-01  0.202986      0.492726E-01  -.492726E-01  0.279842      0.768566E-01  0.126129      0.768566E-01   0.00000       0.00000       0.00000      0.768566E-01
  0.139871E-01   1.76291      0.128881      0.156725      0.783624E-01  0.207244      0.505188E-01  -.505188E-01  0.285606      0.783624E-01  0.128881      0.783624E-01   0.00000       0.00000       0.00000      0.783624E-01
  0.144812E-01   1.73878      0.131828      0.159879      0.799396E-01  0.211768      0.518886E-01  -.518886E-01  0.291707      0.799396E-01  0.131828      0.799396E-01   0.00000       0.00000       0.00000      0.799396E-01
  0.149927E-01   1.71479      0.134803      0.163054      0.815269E-01  0.216330      0.532758E-01  -.532758E-01  0.297856      0.815269E-01  0.134803      0.815269E-01   0.00000       0.00000       0.00000      0.815269E-01
  0.155223E-01   1.69080      0.137777      0.166228      0.831141E-01  0.220891      0.546630E-01  -.546630E-01  0.304005      0.831141E-01  0.137777      0.831141E-01   0.00000       0.00000       0.00000      0.831141E-01
  0.160705E-01   1.66681      0.140752      0.169403      0.847014E-01  0.225453      0.560502E-01  -.560502E-01  0.310154      0.847014E-01  0.140752      0.847014E-01   0.00000       0.00000       0.00000      0.847014E-01
  0.166382E-01   1.64346      0.143871      0.172668      0.863340E-01  0.230205      0.575370E-01  -.575370E-01  0.316539      0.863340E-01  0.143871      0.863340E-01   0.00000       0.00000       0.00000      0.863340E-01
  0.172259E-01   1.62048      0.147072      0.175984      0.879921E-01  0.235064      0.590799E-01  -.590799E-01  0.323056      0.879921E-01  0.147072      0.879921E-01   0.00000       0.00000       0.00000      0.879921E-01
  0.178343E-01   1.59749      0.150273      0.179300      0.896502E-01  0.239923      0.606227E-01  -.606227E-01  0.329573      0.896502E-01  0.150273      0.896502E-01   0.00000       0.00000       0.00000      0.896502E-01
  0.184642E-01   1.57451      0.153474      0.182617      0.913083E-01  0.244782      0.621656E-01  -.621656E-01  0.336091      0.913083E-01  0.153474      0.913083E-01   0.00000       0.00000       0.00000      0.913083E-01
  0.191164E-01   1.55190      0.156766      0.185977      0.929885E-01  0.249755      0.637776E-01  -.637776E-01  0.342743      0.929885E-01  0.156766      0.929885E-01   0.00000       0.00000       0.00000      0.929885E-01
  0.197917E-01   1.52985      0.160193      0.189403      0.947014E-01  0.254895      0.654920E-01  -.654920E-01  0.349596      0.947014E-01  0.160193      0.947014E-01   0.00000       0.00000       0.00000      0.947014E-01
  0.204907E-01   1.50780      0.163621      0.192829      0.964144E-01  0.260035      0.672065E-01  -.672065E-01  0.356450      0.964144E-01  0.163621      0.964144E-01   0.00000       0.00000       0.00000      0.964144E-01
  0.212145E-01   1.48575      0.167048      0.196255      0.981274E-01  0.265176      0.689210E-01  -.689210E-01  0.363303      0.981274E-01  0.167048      0.981274E-01   0.00000       0.00000       0.00000      0.981274E-01
  0.219639E-01   1.46384      0.170512      0.199691      0.998456E-01  0.270358      0.706666E-01  -.706666E-01  0.370204      0.998456E-01  0.170512      0.998456E-01   0.00000       0.00000       0.00000      0.998456E-01
  0.227397E-01   1.44266      0.174161      0.203182      0.101591      0.275752      0.725697E-01  -.725697E-01  0.377342      0.101591      0.174161      0.101591       0.00000       0.00000       0.00000      0.101591    
  0.235429E-01   1.42147      0.177809      0.206672      0.103336      0.281145      0.744728E-01  -.744728E-01  0.384481      0.103336      0.177809      0.103336       0.00000       0.00000       0.00000      0.103336    
  0.243744E-01   1.40029      0.181457      0.210163      0.105081      0.286539      0.763759E-01  -.763759E-01  0.391620      0.105081      0.181457      0.105081       0.00000       0.00000       0.00000      0.105081    
  0.252354E-01   1.37910      0.185106      0.213653      0.106827      0.291932      0.782790E-01  -.782790E-01  0.398759      0.106827      0.185106      0.106827       0.00000       0.00000       0.00000      0.106827    
  0.261268E-01   1.35866      0.188948      0.217147      0.108574      0.297521      0.803739E-01  -.803739E-01  0.406095      0.108574      0.188948      0.108574       0.00000       0.00000       0.00000      0.108574    
  0.270496E-01   1.33827      0.192804      0.220641      0.110321      0.303125      0.824837E-01  -.824837E-01  0.413446      0.110321      0.192804      0.110321       0.00000       0.00000       0.00000      0.110321    
  0.280050E-01   1.31788      0.196661      0.224136      0.112068      0.308729      0.845935E-01  -.845935E-01  0.420797      0.112068      0.196661      0.112068       0.00000       0.00000       0.00000      0.112068    
  0.289942E-01   1.29750      0.200518      0.227630      0.113815      0.314333      0.867033E-01  -.867033E-01  0.428148      0.113815      0.200518      0.113815       0.00000       0.00000       0.00000      0.113815    
  0.300184E-01   1.27762      0.204505      0.231072      0.115536      0.320041      0.889690E-01  -.889690E-01  0.435576      0.115536      0.204505      0.115536       0.00000       0.00000       0.00000      0.115536    
  0.310787E-01   1.25797      0.208549      0.234490      0.117245      0.325795      0.913044E-01  -.913044E-01  0.443040      0.117245      0.208549      0.117245       0.00000       0.00000       0.00000      0.117245    
  0.321764E-01   1.23831      0.212594      0.237909      0.118954      0.331548      0.936398E-01  -.936398E-01  0.450503      0.118954      0.212594      0.118954       0.00000       0.00000       0.00000      0.118954    
  0.333129E-01   1.21866      0.216639      0.241327      0.120664      0.337302      0.959752E-01  -.959752E-01  0.457966      0.120664      0.216639      0.120664       0.00000       0.00000       0.00000      0.120664    
  0.344896E-01   1.19932      0.220755      0.244666      0.122333      0.343087      0.984219E-01  -.984219E-01  0.465420      0.122333      0.220755      0.122333       0.00000       0.00000       0.00000      0.122333    
  0.357079E-01   1.18034      0.224956      0.247908      0.123954      0.348910      0.101003      -.101003      0.472864      0.123954      0.224956      0.123954       0.00000       0.00000       0.00000      0.123954    
  0.369691E-01   1.16136      0.229158      0.251150      0.125575      0.354733      0.103583      -.103583      0.480308      0.125575      0.229158      0.125575       0.00000       0.00000       0.00000      0.125575    
  0.382749E-01   1.14238      0.233360      0.254393      0.127196      0.360556      0.106164      -.106164      0.487753      0.127196      0.233360      0.127196       0.00000       0.00000       0.00000      0.127196    
  0.396269E-01   1.12354      0.237587      0.257570      0.128785      0.366372      0.108802      -.108802      0.495157      0.128785      0.237587      0.128785       0.00000       0.00000       0.00000      0.128785    
  0.410266E-01   1.10517      0.241904      0.260513      0.130256      0.372160      0.111647      -.111647      0.502417      0.130256      0.241904      0.130256       0.00000       0.00000       0.00000      0.130256    
  0.424757E-01   1.08681      0.246221      0.263456      0.131728      0.377949      0.114493      -.114493      0.509677      0.131728      0.246221      0.131728       0.00000       0.00000       0.00000      0.131728    
  0.439760E-01   1.06845      0.250538      0.266399      0.133199      0.383737      0.117338      -.117338      0.516937      0.133199      0.250538      0.133199       0.00000       0.00000       0.00000      0.133199    
  0.455293E-01   1.05009      0.254855      0.269342      0.134671      0.389526      0.120184      -.120184      0.524196      0.134671      0.254855      0.134671       0.00000       0.00000       0.00000      0.134671    
  0.471375E-01   1.03227      0.259232      0.271847      0.135924      0.395156      0.123308      -.123308      0.531079      0.135924      0.259232      0.135924       0.00000       0.00000       0.00000      0.135924    
  0.488025E-01   1.01447      0.263610      0.274344      0.137172      0.400782      0.126438      -.126438      0.537954      0.137172      0.263610      0.137172       0.00000       0.00000       0.00000      0.137172    
  0.505263E-01  0.996672      0.267988      0.276841      0.138420      0.406409      0.129568      -.129568      0.544829      0.138420      0.267988      0.138420       0.00000       0.00000       0.00000      0.138420    
  0.523110E-01  0.978871      0.272366      0.279338      0.139669      0.412035      0.132698      -.132698      0.551704      0.139669      0.272366      0.139669       0.00000       0.00000       0.00000      0.139669    
  0.541587E-01  0.961450      0.276741      0.281378      0.140689      0.417429      0.136052      -.136052      0.558118      0.140689      0.276741      0.140689       0.00000       0.00000       0.00000      0.140689    
  0.560717E-01  0.944160      0.281114      0.283259      0.141630      0.422743      0.139484      -.139484      0.564373      0.141630      0.281114      0.141630       0.00000       0.00000       0.00000      0.141630    
  0.580523E-01  0.926870      0.285487      0.285141      0.142570      0.428057      0.142916      -.142916      0.570627      0.142570      0.285487      0.142570       0.00000       0.00000       0.00000      0.142570    
  0.601028E-01  0.909580      0.289859      0.287022      0.143511      0.433371      0.146348      -.146348      0.576882      0.143511      0.289859      0.143511       0.00000       0.00000       0.00000      0.143511    
  0.622257E-01  0.892526      0.294191      0.288499      0.144249      0.438440      0.149941      -.149941      0.582689      0.144249      0.294191      0.144249       0.00000       0.00000       0.00000      0.144249    
  0.644236E-01  0.875702      0.298481      0.289579      0.144789      0.443270      0.153691      -.153691      0.588059      0.144789      0.298481      0.144789       0.00000       0.00000       0.00000      0.144789    
  0.666992E-01  0.858878      0.302771      0.290659      0.145329      0.448100      0.157441      -.157441      0.593429      0.145329      0.302771      0.145329       0.00000       0.00000       0.00000      0.145329    
  0.690551E-01  0.842054      0.307061      0.291739      0.145869      0.452930      0.161191      -.161191      0.598799      0.145869      0.307061      0.145869       0.00000       0.00000       0.00000      0.145869    
  0.714943E-01  0.825345      0.311305      0.292551      0.146276      0.457581      0.165030      -.165030      0.603857      0.146276      0.311305      0.146276       0.00000       0.00000       0.00000      0.146276    
  0.740196E-01  0.808948      0.315426      0.292635      0.146317      0.461743      0.169109      -.169109      0.608061      0.146317      0.315426      0.146317       0.00000       0.00000       0.00000      0.146317    
  0.766341E-01  0.792551      0.319547      0.292718      0.146359      0.465906      0.173188      -.173188      0.612265      0.146359      0.319547      0.146359       0.00000       0.00000       0.00000      0.146359    
  0.793410E-01  0.776153      0.323668      0.292801      0.146400      0.470068      0.177267      -.177267      0.616469      0.146400      0.323668      0.146400       0.00000       0.00000       0.00000      0.146400    
  0.821434E-01  0.759768      0.327781      0.292847      0.146424      0.474204      0.181357      -.181357      0.620628      0.146424      0.327781      0.146424       0.00000       0.00000       0.00000      0.146424    
  0.850449E-01  0.743766      0.331643      0.291744      0.145872      0.477515      0.185771      -.185771      0.623387      0.145872      0.331643      0.145872       0.00000       0.00000       0.00000      0.145872    
  0.880488E-01  0.727763      0.335505      0.290641      0.145321      0.480826      0.190184      -.190184      0.626146      0.145321      0.335505      0.145321       0.00000       0.00000       0.00000      0.145321    
  0.911589E-01  0.711760      0.339367      0.289538      0.144769      0.484136      0.194598      -.194598      0.628905      0.144769      0.339367      0.144769       0.00000       0.00000       0.00000      0.144769    
  0.943788E-01  0.695758      0.343229      0.288436      0.144218      0.487447      0.199011      -.199011      0.631665      0.144218      0.343229      0.144218       0.00000       0.00000       0.00000      0.144218    
  0.977124E-01  0.680050      0.346818      0.286263      0.143131      0.489949      0.203686      -.203686      0.633080      0.143131      0.346818      0.143131       0.00000       0.00000       0.00000      0.143131    
  0.101164      0.664419      0.350335      0.283812      0.141906      0.492241      0.208430      -.208430      0.634147      0.141906      0.350335      0.141906       0.00000       0.00000       0.00000      0.141906    
