   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   8.93389      0.581625      0.643672      0.557295      0.668002      0.243307E-01  -.243307E-01   1.22530      0.295829      0.320160      0.295972      0.261466      0.518706E-01   0.00000      0.295972    
  0.246581E-02   8.79248      0.573864      0.634910      0.548970      0.659804      0.248938E-01  -.248938E-01   1.20877      0.291911      0.316805      0.292055      0.257059      0.509439E-01   0.00000      0.292055    
  0.255291E-02   8.65108      0.566102      0.626149      0.540645      0.651606      0.254570E-01  -.254570E-01   1.19225      0.287994      0.313451      0.288138      0.252652      0.500173E-01   0.00000      0.288138    
  0.264308E-02   8.50967      0.558340      0.617387      0.532320      0.643408      0.260201E-01  -.260201E-01   1.17573      0.284076      0.310096      0.284221      0.248245      0.490906E-01   0.00000      0.284221    
  0.273644E-02   8.36826      0.550579      0.608626      0.523996      0.635209      0.265833E-01  -.265833E-01   1.15920      0.280158      0.306741      0.280304      0.243837      0.481639E-01   0.00000      0.280304    
  0.283310E-02   8.23443      0.543391      0.600488      0.516188      0.627691      0.272032E-01  -.272032E-01   1.14388      0.276526      0.303729      0.276672      0.239662      0.472897E-01   0.00000      0.276672    
  0.293317E-02   8.10863      0.536812      0.593012      0.508929      0.620896      0.278835E-01  -.278835E-01   1.12982      0.273197      0.301081      0.273344      0.235732      0.464710E-01   0.00000      0.273344    
  0.303677E-02   7.98283      0.530234      0.585537      0.501670      0.614100      0.285637E-01  -.285637E-01   1.11577      0.269868      0.298432      0.270016      0.231802      0.456524E-01   0.00000      0.270016    
  0.314404E-02   7.85704      0.523656      0.578061      0.494412      0.607305      0.292440E-01  -.292440E-01   1.10172      0.266540      0.295784      0.266688      0.227872      0.448338E-01   0.00000      0.266688    
  0.325509E-02   7.73124      0.517077      0.570585      0.487153      0.600510      0.299243E-01  -.299243E-01   1.08766      0.263211      0.293135      0.263359      0.223942      0.440151E-01   0.00000      0.263359    
  0.337006E-02   7.60545      0.510499      0.563110      0.479894      0.593714      0.306045E-01  -.306045E-01   1.07361      0.259882      0.290487      0.260031      0.220012      0.431965E-01   0.00000      0.260031    
  0.348910E-02   7.47965      0.503920      0.555634      0.472635      0.586919      0.312848E-01  -.312848E-01   1.05955      0.256553      0.287838      0.256703      0.216082      0.423779E-01   0.00000      0.256703    
  0.361234E-02   7.35385      0.497342      0.548158      0.465377      0.580123      0.319651E-01  -.319651E-01   1.04550      0.253225      0.285190      0.253375      0.212152      0.415592E-01   0.00000      0.253375    
  0.373994E-02   7.22821      0.490775      0.540695      0.458128      0.573342      0.326468E-01  -.326468E-01   1.03147      0.249902      0.282548      0.250052      0.208227      0.407416E-01   0.00000      0.250052    
  0.387204E-02   7.11626      0.485309      0.534409      0.451843      0.567876      0.334668E-01  -.334668E-01   1.01972      0.247120      0.280586      0.247270      0.204723      0.400190E-01   0.00000      0.247270    
  0.400881E-02   7.00432      0.479844      0.528123      0.445557      0.562410      0.342868E-01  -.342868E-01   1.00797      0.244338      0.278625      0.244489      0.201219      0.392965E-01   0.00000      0.244489    
  0.415040E-02   6.89238      0.474378      0.521837      0.439272      0.556943      0.351067E-01  -.351067E-01  0.996215      0.241556      0.276663      0.241707      0.197716      0.385739E-01   0.00000      0.241707    
  0.429700E-02   6.78044      0.468913      0.515550      0.432986      0.551477      0.359267E-01  -.359267E-01  0.984463      0.238774      0.274701      0.238925      0.194212      0.378513E-01   0.00000      0.238925    
  0.444878E-02   6.66849      0.463447      0.509264      0.426701      0.546011      0.367467E-01  -.367467E-01  0.972712      0.235992      0.272739      0.236144      0.190709      0.371287E-01   0.00000      0.236144    
  0.460592E-02   6.55655      0.457982      0.502978      0.420415      0.540545      0.375666E-01  -.375666E-01  0.960960      0.233210      0.270777      0.233362      0.187205      0.364062E-01   0.00000      0.233362    
  0.476861E-02   6.44461      0.452516      0.496692      0.414130      0.535078      0.383866E-01  -.383866E-01  0.949208      0.230428      0.268815      0.230580      0.183701      0.356836E-01   0.00000      0.230580    
  0.493705E-02   6.33267      0.447051      0.490406      0.407844      0.529612      0.392065E-01  -.392065E-01  0.937456      0.227646      0.266853      0.227798      0.180198      0.349610E-01   0.00000      0.227798    
  0.511143E-02   6.22731      0.442151      0.484710      0.402036      0.524825      0.401154E-01  -.401154E-01  0.926861      0.225137      0.265252      0.225289      0.176899      0.342843E-01   0.00000      0.225289    
  0.529198E-02   6.12765      0.437741      0.479524      0.396640      0.520625      0.411012E-01  -.411012E-01  0.917265      0.222862      0.263964      0.223014      0.173777      0.336472E-01   0.00000      0.223014    
  0.547890E-02   6.02799      0.433331      0.474338      0.391244      0.516425      0.420869E-01  -.420869E-01  0.907669      0.220588      0.262675      0.220740      0.170656      0.330102E-01   0.00000      0.220740    
  0.567243E-02   5.92833      0.428920      0.469153      0.385848      0.512225      0.430727E-01  -.430727E-01  0.898073      0.218314      0.261386      0.218466      0.167534      0.323731E-01   0.00000      0.218466    
  0.587279E-02   5.82867      0.424510      0.463967      0.380452      0.508025      0.440584E-01  -.440584E-01  0.888477      0.216040      0.260098      0.216191      0.164412      0.317361E-01   0.00000      0.216191    
  0.608022E-02   5.72902      0.420100      0.458781      0.375056      0.503825      0.450442E-01  -.450442E-01  0.878881      0.213765      0.258809      0.213917      0.161290      0.310990E-01   0.00000      0.213917    
  0.629499E-02   5.62936      0.415690      0.453595      0.369660      0.499625      0.460299E-01  -.460299E-01  0.869285      0.211491      0.257521      0.211642      0.158169      0.304620E-01   0.00000      0.211642    
  0.651734E-02   5.52970      0.411279      0.448410      0.364264      0.495425      0.470157E-01  -.470157E-01  0.859689      0.209217      0.256232      0.209368      0.155047      0.298249E-01   0.00000      0.209368    
  0.674754E-02   5.43071      0.406932      0.443287      0.358918      0.491300      0.480136E-01  -.480136E-01  0.850218      0.206971      0.254985      0.207123      0.151947      0.291926E-01   0.00000      0.207123    
  0.698588E-02   5.34193      0.403528      0.439112      0.354333      0.488307      0.491949E-01  -.491949E-01  0.842640      0.205165      0.254360      0.205315      0.149168      0.286319E-01   0.00000      0.205315    
  0.723263E-02   5.25316      0.400124      0.434937      0.349748      0.485314      0.503761E-01  -.503761E-01  0.835061      0.203358      0.253734      0.203508      0.146390      0.280711E-01   0.00000      0.203508    
  0.748810E-02   5.16438      0.396720      0.430763      0.345163      0.482320      0.515574E-01  -.515574E-01  0.827483      0.201551      0.253109      0.201701      0.143611      0.275104E-01   0.00000      0.201701    
  0.775260E-02   5.07560      0.393316      0.426588      0.340578      0.479327      0.527387E-01  -.527387E-01  0.819905      0.199745      0.252483      0.199894      0.140833      0.269496E-01   0.00000      0.199894    
  0.802643E-02   4.98682      0.389913      0.422414      0.335993      0.476334      0.539200E-01  -.539200E-01  0.812326      0.197938      0.251858      0.198087      0.138055      0.263889E-01   0.00000      0.198087    
  0.830994E-02   4.89804      0.386509      0.418239      0.331408      0.473340      0.551012E-01  -.551012E-01  0.804748      0.196131      0.251233      0.196280      0.135276      0.258281E-01   0.00000      0.196280    
  0.860346E-02   4.80926      0.383105      0.414064      0.326822      0.470347      0.562825E-01  -.562825E-01  0.797169      0.194325      0.250607      0.194472      0.132498      0.252674E-01   0.00000      0.194472    
  0.890735E-02   4.72049      0.379701      0.409890      0.322237      0.467354      0.574638E-01  -.574638E-01  0.789591      0.192518      0.249982      0.192665      0.129719      0.247066E-01   0.00000      0.192665    
  0.922198E-02   4.63693      0.376825      0.406219      0.318054      0.464990      0.587706E-01  -.587706E-01  0.783044      0.190945      0.249716      0.191092      0.127109      0.241821E-01   0.00000      0.191092    
  0.954772E-02   4.55703      0.374319      0.402902      0.314154      0.463068      0.601655E-01  -.601655E-01  0.777221      0.189537      0.249702      0.189683      0.124617      0.236829E-01   0.00000      0.189683    
  0.988496E-02   4.47713      0.371813      0.399585      0.310253      0.461146      0.615603E-01  -.615603E-01  0.771398      0.188128      0.249688      0.188273      0.122125      0.231836E-01   0.00000      0.188273    
  0.102341E-01   4.39724      0.369307      0.396268      0.306352      0.459223      0.629552E-01  -.629552E-01  0.765575      0.186720      0.249675      0.186864      0.119632      0.226844E-01   0.00000      0.186864    
  0.105956E-01   4.31734      0.366801      0.392951      0.302451      0.457301      0.643501E-01  -.643501E-01  0.759752      0.185311      0.249661      0.185455      0.117140      0.221852E-01   0.00000      0.185455    
  0.109699E-01   4.23744      0.364295      0.389634      0.298550      0.455379      0.657449E-01  -.657449E-01  0.753929      0.183902      0.249647      0.184046      0.114648      0.216860E-01   0.00000      0.184046    
  0.113573E-01   4.15754      0.361789      0.386317      0.294649      0.453457      0.671398E-01  -.671398E-01  0.748106      0.182494      0.249634      0.182636      0.112155      0.211868E-01   0.00000      0.182636    
  0.117585E-01   4.07764      0.359283      0.383000      0.290748      0.451534      0.685346E-01  -.685346E-01  0.742283      0.181085      0.249620      0.181227      0.109663      0.206876E-01   0.00000      0.181227    
  0.121738E-01   3.99859      0.356864      0.379760      0.286910      0.449713      0.699532E-01  -.699532E-01  0.736624      0.179712      0.249665      0.179853      0.107198      0.201946E-01   0.00000      0.179853    
  0.126038E-01   3.92612      0.355121      0.377124      0.283564      0.448680      0.715568E-01  -.715568E-01  0.732245      0.178617      0.250174      0.178757      0.104947      0.197499E-01   0.00000      0.178757    
  0.130490E-01   3.85365      0.353378      0.374487      0.280218      0.447647      0.731604E-01  -.731604E-01  0.727865      0.177522      0.250682      0.177660      0.102696      0.193052E-01   0.00000      0.177660    
  0.135099E-01   3.78119      0.351636      0.371851      0.276872      0.446614      0.747639E-01  -.747639E-01  0.723486      0.176426      0.251190      0.176564      0.100446      0.188605E-01   0.00000      0.176564    
  0.139871E-01   3.70872      0.349893      0.369214      0.273526      0.445581      0.763675E-01  -.763675E-01  0.719107      0.175331      0.251698      0.175467      0.981947E-01  0.184159E-01   0.00000      0.175467    
  0.144812E-01   3.63976      0.348537      0.366891      0.270441      0.444987      0.780956E-01  -.780956E-01  0.715428      0.174380      0.252475      0.174515      0.960614E-01  0.179966E-01   0.00000      0.174515    
  0.149927E-01   3.57129      0.347235      0.364612      0.267394      0.444454      0.798413E-01  -.798413E-01  0.711847      0.173449      0.253290      0.173582      0.939446E-01  0.175810E-01   0.00000      0.173582    
  0.155223E-01   3.50283      0.345933      0.362334      0.264346      0.443921      0.815870E-01  -.815870E-01  0.708267      0.172518      0.254105      0.172650      0.918279E-01  0.171653E-01   0.00000      0.172650    
  0.160705E-01   3.43437      0.344631      0.360055      0.261298      0.443388      0.833327E-01  -.833327E-01  0.704686      0.171587      0.254920      0.171718      0.897111E-01  0.167497E-01   0.00000      0.171718    
  0.166382E-01   3.36832      0.343599      0.357976      0.258424      0.443152      0.851753E-01  -.851753E-01  0.701576      0.170748      0.255923      0.170877      0.876764E-01  0.163517E-01   0.00000      0.170877    
  0.172259E-01   3.30363      0.342720      0.356011      0.255648      0.443084      0.870726E-01  -.870726E-01  0.698731      0.169960      0.257032      0.170088      0.856880E-01  0.159637E-01   0.00000      0.170088    
  0.178343E-01   3.23894      0.341841      0.354045      0.252871      0.443015      0.889699E-01  -.889699E-01  0.695887      0.169172      0.258142      0.169298      0.836996E-01  0.155756E-01   0.00000      0.169298    
  0.184642E-01   3.17426      0.340962      0.352080      0.250095      0.442947      0.908672E-01  -.908672E-01  0.693042      0.168384      0.259251      0.168508      0.817113E-01  0.151876E-01   0.00000      0.168508    
  0.191164E-01   3.11100      0.340245      0.350219      0.247415      0.443048      0.928292E-01  -.928292E-01  0.690464      0.167643      0.260472      0.167766      0.797725E-01  0.148102E-01   0.00000      0.167766    
  0.197917E-01   3.04988      0.339767      0.348514      0.244880      0.443402      0.948875E-01  -.948875E-01  0.688281      0.166972      0.261860      0.167093      0.779073E-01  0.144485E-01   0.00000      0.167093    
  0.204907E-01   2.98876      0.339289      0.346809      0.242344      0.443755      0.969457E-01  -.969457E-01  0.686099      0.166301      0.263247      0.166421      0.760422E-01  0.140868E-01   0.00000      0.166421    
  0.212145E-01   2.92763      0.338812      0.345104      0.239808      0.444108      0.990040E-01  -.990040E-01  0.683916      0.165631      0.264635      0.165748      0.741770E-01  0.137251E-01   0.00000      0.165748    
  0.219639E-01   2.86707      0.338396      0.343432      0.237306      0.444522      0.101090      -.101090      0.681828      0.164974      0.266065      0.165090      0.723314E-01  0.133676E-01   0.00000      0.165090    
  0.227397E-01   2.80931      0.338293      0.341925      0.234975      0.445244      0.103318      -.103318      0.680219      0.164390      0.267709      0.164504      0.705848E-01  0.130311E-01   0.00000      0.164504    
  0.235429E-01   2.75156      0.338191      0.340419      0.232644      0.445965      0.105547      -.105547      0.678610      0.163806      0.269353      0.163918      0.688381E-01  0.126945E-01   0.00000      0.163918    
  0.243744E-01   2.69381      0.338088      0.338912      0.230313      0.446687      0.107775      -.107775      0.677000      0.163222      0.270997      0.163332      0.670915E-01  0.123580E-01   0.00000      0.163332    
  0.252354E-01   2.63606      0.337986      0.337406      0.227983      0.447409      0.110003      -.110003      0.675391      0.162638      0.272641      0.162746      0.653448E-01  0.120214E-01   0.00000      0.162746    
  0.261268E-01   2.58127      0.338201      0.336016      0.225805      0.448412      0.112396      -.112396      0.674217      0.162101      0.274497      0.162207      0.637041E-01  0.117072E-01   0.00000      0.162207    
  0.270496E-01   2.52671      0.338442      0.334635      0.223639      0.449437      0.114802      -.114802      0.673077      0.161568      0.276370      0.161672      0.620717E-01  0.113947E-01   0.00000      0.161672    
  0.280050E-01   2.47215      0.338682      0.333254      0.221474      0.450462      0.117209      -.117209      0.671936      0.161035      0.278243      0.161137      0.604392E-01  0.110822E-01   0.00000      0.161137    
  0.289942E-01   2.41759      0.338923      0.331873      0.219308      0.451487      0.119615      -.119615      0.670796      0.160501      0.280116      0.160602      0.588068E-01  0.107696E-01   0.00000      0.160602    
  0.300184E-01   2.36513      0.339374      0.330520      0.217225      0.452669      0.122149      -.122149      0.669894      0.159974      0.282123      0.160073      0.572505E-01  0.104730E-01   0.00000      0.160073    
  0.310787E-01   2.31361      0.339918      0.329180      0.215179      0.453920      0.124740      -.124740      0.669099      0.159450      0.284190      0.159546      0.557283E-01  0.101836E-01   0.00000      0.159546    
  0.321764E-01   2.26209      0.340463      0.327840      0.213132      0.455171      0.127331      -.127331      0.668304      0.158926      0.286257      0.159020      0.542061E-01  0.989409E-02   0.00000      0.159020    
  0.333129E-01   2.21057      0.341008      0.326501      0.211086      0.456423      0.129922      -.129922      0.667509      0.158402      0.288324      0.158494      0.526839E-01  0.960461E-02   0.00000      0.158494    
  0.344896E-01   2.16036      0.341670      0.325136      0.209071      0.457735      0.132599      -.132599      0.666806      0.157860      0.290460      0.157950      0.512102E-01  0.932515E-02   0.00000      0.157950    
  0.357079E-01   2.11173      0.342473      0.323741      0.207092      0.459121      0.135380      -.135380      0.666214      0.157298      0.292678      0.157385      0.497946E-01  0.905776E-02   0.00000      0.157385    
  0.369691E-01   2.06310      0.343276      0.322346      0.205114      0.460507      0.138161      -.138161      0.665621      0.156735      0.294896      0.156820      0.483791E-01  0.879036E-02   0.00000      0.156820    
  0.382749E-01   2.01447      0.344078      0.320951      0.203136      0.461893      0.140943      -.140943      0.665029      0.156172      0.297115      0.156256      0.469636E-01  0.852297E-02   0.00000      0.156256    
  0.396269E-01   1.96645      0.344925      0.319521      0.201160      0.463286      0.143765      -.143765      0.664446      0.155590      0.299355      0.155671      0.455705E-01  0.826018E-02   0.00000      0.155671    
  0.410266E-01   1.92059      0.345932      0.317963      0.199193      0.464702      0.146739      -.146739      0.663895      0.154935      0.301674      0.155014      0.442583E-01  0.801400E-02   0.00000      0.155014    
  0.424757E-01   1.87473      0.346939      0.316405      0.197226      0.466117      0.149712      -.149712      0.663343      0.154280      0.303992      0.154357      0.429461E-01  0.776782E-02   0.00000      0.154357    
  0.439760E-01   1.82888      0.347945      0.314847      0.195259      0.467533      0.152686      -.152686      0.662792      0.153625      0.306311      0.153700      0.416339E-01  0.752164E-02   0.00000      0.153700    
  0.455293E-01   1.78302      0.348952      0.313289      0.193293      0.468949      0.155659      -.155659      0.662241      0.152971      0.308630      0.153043      0.403218E-01  0.727546E-02   0.00000      0.153043    
  0.471375E-01   1.73978      0.350097      0.311458      0.191277      0.470278      0.158820      -.158820      0.661554      0.152169      0.310989      0.152239      0.391078E-01  0.704926E-02   0.00000      0.152239    
  0.488025E-01   1.69659      0.351245      0.309620      0.189260      0.471605      0.161985      -.161985      0.660865      0.151364      0.313349      0.151432      0.378958E-01  0.682348E-02   0.00000      0.151432    
  0.505263E-01   1.65340      0.352393      0.307783      0.187243      0.472932      0.165149      -.165149      0.660175      0.150560      0.315709      0.150625      0.366839E-01  0.659769E-02   0.00000      0.150625    
  0.523110E-01   1.61021      0.353541      0.305945      0.185227      0.474259      0.168314      -.168314      0.659486      0.149755      0.318069      0.149818      0.354720E-01  0.637191E-02   0.00000      0.149818    
  0.541587E-01   1.56893      0.354742      0.303809      0.183126      0.475425      0.171616      -.171616      0.658551      0.148794      0.320410      0.148855      0.343323E-01  0.616069E-02   0.00000      0.148855    
  0.560717E-01   1.52832      0.355962      0.301570      0.180996      0.476536      0.174966      -.174966      0.657532      0.147778      0.322744      0.147837      0.332177E-01  0.595452E-02   0.00000      0.147837    
  0.580523E-01   1.48771      0.357181      0.299331      0.178866      0.477647      0.178316      -.178316      0.656512      0.146763      0.325078      0.146820      0.321031E-01  0.574835E-02   0.00000      0.146820    
  0.601028E-01   1.44710      0.358401      0.297092      0.176736      0.478757      0.181665      -.181665      0.655493      0.145747      0.327413      0.145802      0.309885E-01  0.554218E-02   0.00000      0.145802    
  0.622257E-01   1.40775      0.359619      0.294589      0.174517      0.479691      0.185102      -.185102      0.654208      0.144595      0.329697      0.144648      0.299217E-01  0.534554E-02   0.00000      0.144648    
  0.644236E-01   1.36965      0.360835      0.291827      0.172210      0.480452      0.188625      -.188625      0.652662      0.143309      0.331934      0.143360      0.289016E-01  0.515824E-02   0.00000      0.143360    
  0.666992E-01   1.33155      0.362051      0.289065      0.169904      0.481212      0.192147      -.192147      0.651116      0.142023      0.334170      0.142072      0.278816E-01  0.497093E-02   0.00000      0.142072    
  0.690551E-01   1.29344      0.363268      0.286303      0.167598      0.481973      0.195670      -.195670      0.649571      0.140736      0.336406      0.140783      0.268615E-01  0.478362E-02   0.00000      0.140783    
  0.714943E-01   1.25600      0.364462      0.283372      0.165229      0.482605      0.199233      -.199233      0.647834      0.139363      0.338596      0.139408      0.258660E-01  0.460118E-02   0.00000      0.139408    
  0.740196E-01   1.22035      0.365596      0.279978      0.162689      0.482885      0.202907      -.202907      0.645574      0.137751      0.340658      0.137794      0.249378E-01  0.443201E-02   0.00000      0.137794    
  0.766341E-01   1.18470      0.366730      0.276584      0.160149      0.483164      0.206581      -.206581      0.643314      0.136140      0.342721      0.136181      0.240095E-01  0.426283E-02   0.00000      0.136181    
  0.793410E-01   1.14905      0.367864      0.273190      0.157610      0.483444      0.210255      -.210255      0.641054      0.134528      0.344783      0.134568      0.230813E-01  0.409366E-02   0.00000      0.134568    
  0.821434E-01   1.11347      0.368993      0.269773      0.155061      0.483705      0.213932      -.213932      0.638767      0.132905      0.346838      0.132943      0.221558E-01  0.392502E-02   0.00000      0.132943    
  0.850449E-01   1.08023      0.369968      0.265660      0.152242      0.483386      0.217726      -.217726      0.635629      0.130926      0.348652      0.130961      0.213166E-01  0.377325E-02   0.00000      0.130961    
  0.880488E-01   1.04699      0.370943      0.261548      0.149424      0.483067      0.221519      -.221519      0.632491      0.128946      0.350466      0.128980      0.204774E-01  0.362147E-02   0.00000      0.128980    
  0.911589E-01   1.01375      0.371918      0.257435      0.146605      0.482748      0.225313      -.225313      0.629353      0.126967      0.352280      0.126999      0.196382E-01  0.346969E-02   0.00000      0.126999    
  0.943788E-01  0.980515      0.372893      0.253322      0.143786      0.482429      0.229107      -.229107      0.626215      0.124987      0.354094      0.125017      0.187990E-01  0.331792E-02   0.00000      0.125017    
  0.977124E-01  0.948989      0.373721      0.248635      0.140735      0.481621      0.232986      -.232986      0.622357      0.122714      0.355700      0.122743      0.180209E-01  0.317772E-02   0.00000      0.122743    
  0.101164      0.917908      0.374512      0.243799      0.137624      0.480686      0.236888      -.236888      0.618311      0.120365      0.357253      0.120393      0.172586E-01  0.304052E-02   0.00000      0.120393    
  0.104737      0.886826      0.375302      0.238962      0.134513      0.479752      0.240790      -.240790      0.614265      0.118017      0.358806      0.118042      0.164963E-01  0.290333E-02   0.00000      0.118042    
  0.108437      0.855745      0.376093      0.234126      0.131402      0.478817      0.244691      -.244691      0.610219      0.115668      0.360359      0.115692      0.157341E-01  0.276613E-02   0.00000      0.115692    
  0.112267      0.825775      0.376743      0.228940      0.128153      0.477530      0.248590      -.248590      0.605683      0.113140      0.361730      0.113163      0.150122E-01  0.263683E-02   0.00000      0.113163    
  0.116232      0.796690      0.377280      0.223477      0.124794      0.475964      0.252487      -.252487      0.600757      0.110471      0.362958      0.110492      0.143224E-01  0.251383E-02   0.00000      0.110492    
  0.120338      0.768121      0.377748      0.217854      0.121371      0.474231      0.256377      -.256377      0.595602      0.107720      0.364097      0.107740      0.136506E-01  0.239422E-02   0.00000      0.107740    
  0.124588      0.740212      0.378126      0.212025      0.117866      0.472286      0.260261      -.260261      0.590151      0.104864      0.365124      0.104882      0.130019E-01  0.227897E-02   0.00000      0.104882    
  0.128989      0.712679      0.378450      0.206088      0.114318      0.470220      0.264132      -.264132      0.584538      0.101952      0.366084      0.101969      0.123660E-01  0.216614E-02   0.00000      0.101969    
  0.133545      0.685943      0.378660      0.199920      0.110680      0.467899      0.267980      -.267980      0.578579      0.989225E-01  0.366902      0.989386E-01  0.117575E-01  0.205846E-02   0.00000      0.989386E-01
  0.138262      0.659442      0.378833      0.193691      0.107019      0.465505      0.271814      -.271814      0.572524      0.958619E-01  0.367676      0.958768E-01  0.111569E-01  0.195225E-02   0.00000      0.958768E-01
  0.143146      0.633876      0.378865      0.187222      0.103266      0.462821      0.275599      -.275599      0.566087      0.926782E-01  0.368277      0.926920E-01  0.105879E-01  0.185192E-02   0.00000      0.926920E-01
  0.148202      0.608406      0.378882      0.180733      0.995059E-01  0.460108      0.279376      -.279376      0.559614      0.894838E-01  0.368860      0.894966E-01  0.100220E-01  0.175219E-02   0.00000      0.894966E-01
  0.153437      0.584005      0.378730      0.174013      0.956629E-01  0.457081      0.283067      -.283067      0.552743      0.861713E-01  0.369239      0.861830E-01  0.949164E-02  0.165901E-02   0.00000      0.861830E-01
  0.158857      0.559604      0.378579      0.167294      0.918199E-01  0.454053      0.286759      -.286759      0.545873      0.828587E-01  0.369617      0.828695E-01  0.896125E-02  0.156584E-02   0.00000      0.828695E-01
  0.164468      0.536322      0.378246      0.160393      0.879193E-01  0.450720      0.290327      -.290327      0.538640      0.794520E-01  0.369779      0.794620E-01  0.846729E-02  0.147935E-02   0.00000      0.794620E-01
