   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.460592E-02   7.03677      0.479123      0.516462      0.439509      0.556077      0.396145E-01  -.396145E-01  0.995585      0.238904      0.278518      0.239054      0.200605      0.385036E-01   0.00000      0.239054    
  0.476861E-02   6.91300      0.472879      0.509183      0.432421      0.549641      0.404580E-01  -.404580E-01  0.982062      0.235655      0.276113      0.235805      0.196766      0.377232E-01   0.00000      0.235805    
  0.493705E-02   6.78924      0.466635      0.501904      0.425333      0.543206      0.413015E-01  -.413015E-01  0.968539      0.232405      0.273707      0.232556      0.192928      0.369428E-01   0.00000      0.232556    
  0.511143E-02   6.67308      0.461012      0.495274      0.418778      0.537507      0.422335E-01  -.422335E-01  0.956285      0.229454      0.271688      0.229605      0.189324      0.362138E-01   0.00000      0.229605    
  0.529198E-02   6.56348      0.455926      0.489203      0.412684      0.532445      0.432421E-01  -.432421E-01  0.945129      0.226762      0.270004      0.226912      0.185922      0.355292E-01   0.00000      0.226912    
  0.547890E-02   6.45389      0.450840      0.483133      0.406589      0.527384      0.442507E-01  -.442507E-01  0.933973      0.224069      0.268320      0.224219      0.182520      0.348446E-01   0.00000      0.224219    
  0.567243E-02   6.34430      0.445754      0.477063      0.400495      0.522322      0.452593E-01  -.452593E-01  0.922817      0.221376      0.266635      0.221526      0.179119      0.341600E-01   0.00000      0.221526    
  0.587279E-02   6.23470      0.440668      0.470992      0.394400      0.517260      0.462679E-01  -.462679E-01  0.911660      0.218683      0.264951      0.218834      0.175717      0.334755E-01   0.00000      0.218834    
  0.608022E-02   6.12511      0.435582      0.464922      0.388306      0.512199      0.472766E-01  -.472766E-01  0.900504      0.215991      0.263267      0.216141      0.172315      0.327909E-01   0.00000      0.216141    
  0.629499E-02   6.01552      0.430496      0.458852      0.382211      0.507137      0.482852E-01  -.482852E-01  0.889348      0.213298      0.261583      0.213448      0.168913      0.321063E-01   0.00000      0.213448    
  0.651734E-02   5.90592      0.425410      0.452781      0.376117      0.502075      0.492938E-01  -.492938E-01  0.878192      0.210605      0.259899      0.210755      0.165512      0.314217E-01   0.00000      0.210755    
  0.674754E-02   5.79711      0.420393      0.446780      0.370078      0.497094      0.503144E-01  -.503144E-01  0.867173      0.207944      0.258258      0.208094      0.162134      0.307424E-01   0.00000      0.208094    
  0.698588E-02   5.70002      0.416402      0.441819      0.364886      0.493335      0.515165E-01  -.515165E-01  0.858221      0.205763      0.257280      0.205912      0.159122      0.301429E-01   0.00000      0.205912    
  0.723263E-02   5.60294      0.412412      0.436857      0.359693      0.489576      0.527186E-01  -.527186E-01  0.849269      0.203583      0.256301      0.203731      0.156110      0.295433E-01   0.00000      0.203731    
  0.748810E-02   5.50585      0.408421      0.431896      0.354500      0.485816      0.539207E-01  -.539207E-01  0.840317      0.201402      0.255323      0.201550      0.153098      0.289437E-01   0.00000      0.201550    
  0.775260E-02   5.40877      0.404431      0.426934      0.349308      0.482057      0.551228E-01  -.551228E-01  0.831365      0.199221      0.254344      0.199369      0.150086      0.283441E-01   0.00000      0.199369    
  0.802643E-02   5.31168      0.400440      0.421973      0.344115      0.478298      0.563248E-01  -.563248E-01  0.822413      0.197041      0.253366      0.197188      0.147075      0.277446E-01   0.00000      0.197188    
  0.830994E-02   5.21460      0.396450      0.417011      0.338923      0.474538      0.575269E-01  -.575269E-01  0.813461      0.194860      0.252387      0.195006      0.144063      0.271450E-01   0.00000      0.195006    
  0.860346E-02   5.11751      0.392459      0.412050      0.333730      0.470779      0.587290E-01  -.587290E-01  0.804509      0.192679      0.251408      0.192825      0.141051      0.265454E-01   0.00000      0.192825    
  0.890735E-02   5.02043      0.388469      0.407089      0.328538      0.467020      0.599311E-01  -.599311E-01  0.795557      0.190499      0.250430      0.190644      0.138039      0.259458E-01   0.00000      0.190644    
  0.922198E-02   4.92923      0.385042      0.402674      0.323785      0.463931      0.612568E-01  -.612568E-01  0.787716      0.188572      0.249829      0.188716      0.135214      0.253857E-01   0.00000      0.188716    
  0.954772E-02   4.84215      0.382011      0.398642      0.319342      0.461311      0.626691E-01  -.626691E-01  0.780654      0.186823      0.249492      0.186967      0.132520      0.248532E-01   0.00000      0.186967    
  0.988496E-02   4.75508      0.378980      0.394611      0.314899      0.458692      0.640815E-01  -.640815E-01  0.773591      0.185073      0.249155      0.185217      0.129825      0.243206E-01   0.00000      0.185217    
  0.102341E-01   4.66801      0.375949      0.390579      0.310456      0.456073      0.654938E-01  -.654938E-01  0.766529      0.183324      0.248818      0.183467      0.127131      0.237881E-01   0.00000      0.183467    
  0.105956E-01   4.58093      0.372919      0.386548      0.306012      0.453454      0.669061E-01  -.669061E-01  0.759466      0.181575      0.248481      0.181717      0.124437      0.232556E-01   0.00000      0.181717    
  0.109699E-01   4.49386      0.369888      0.382516      0.301569      0.450835      0.683184E-01  -.683184E-01  0.752404      0.179826      0.248145      0.179967      0.121743      0.227231E-01   0.00000      0.179967    
  0.113573E-01   4.40678      0.366857      0.378485      0.297126      0.448216      0.697307E-01  -.697307E-01  0.745342      0.178077      0.247808      0.178217      0.119049      0.221906E-01   0.00000      0.178217    
  0.117585E-01   4.31971      0.363826      0.374453      0.292683      0.445596      0.711431E-01  -.711431E-01  0.738279      0.176328      0.247471      0.176468      0.116355      0.216580E-01   0.00000      0.176468    
  0.121738E-01   4.23362      0.360890      0.370510      0.288311      0.443088      0.725786E-01  -.725786E-01  0.731400      0.174619      0.247198      0.174758      0.113692      0.211325E-01   0.00000      0.174758    
  0.126038E-01   4.15520      0.358696      0.367253      0.284501      0.441447      0.741948E-01  -.741948E-01  0.725949      0.173227      0.247422      0.173365      0.111274      0.206612E-01   0.00000      0.173365    
  0.130490E-01   4.07679      0.356502      0.363995      0.280691      0.439806      0.758110E-01  -.758110E-01  0.720497      0.171834      0.247645      0.171971      0.108856      0.201900E-01   0.00000      0.171971    
  0.135099E-01   3.99837      0.354308      0.360738      0.276881      0.438165      0.774272E-01  -.774272E-01  0.715046      0.170442      0.247869      0.170577      0.106438      0.197187E-01   0.00000      0.170577    
  0.139871E-01   3.91996      0.352114      0.357481      0.273070      0.436524      0.790434E-01  -.790434E-01  0.709595      0.169050      0.248093      0.169184      0.104021      0.192475E-01   0.00000      0.169184    
  0.144812E-01   3.84553      0.350337      0.354581      0.269556      0.435362      0.807807E-01  -.807807E-01  0.704918      0.167822      0.248603      0.167955      0.101734      0.188041E-01   0.00000      0.167955    
  0.149927E-01   3.77167      0.348618      0.351732      0.266083      0.434267      0.825350E-01  -.825350E-01  0.700350      0.166618      0.249153      0.166749      0.994649E-01  0.183646E-01   0.00000      0.166749    
  0.155223E-01   3.69781      0.346900      0.348883      0.262610      0.433172      0.842894E-01  -.842894E-01  0.695782      0.165414      0.249703      0.165544      0.971963E-01  0.179251E-01   0.00000      0.165544    
  0.160705E-01   3.62395      0.345181      0.346033      0.259137      0.432077      0.860438E-01  -.860438E-01  0.691214      0.164210      0.250253      0.164338      0.949277E-01  0.174856E-01   0.00000      0.164338    
  0.166382E-01   3.55282      0.343755      0.343418      0.255863      0.431310      0.878920E-01  -.878920E-01  0.687173      0.163113      0.251005      0.163240      0.927500E-01  0.170654E-01   0.00000      0.163240    
  0.172259E-01   3.48324      0.342494      0.340936      0.252701      0.430729      0.897932E-01  -.897932E-01  0.683429      0.162077      0.251870      0.162203      0.906237E-01  0.166560E-01   0.00000      0.162203    
  0.178343E-01   3.41366      0.341233      0.338453      0.249538      0.430147      0.916944E-01  -.916944E-01  0.679686      0.161041      0.252735      0.161165      0.884974E-01  0.162467E-01   0.00000      0.161165    
  0.184642E-01   3.34408      0.339972      0.335970      0.246376      0.429566      0.935955E-01  -.935955E-01  0.675942      0.160005      0.253601      0.160128      0.863710E-01  0.158373E-01   0.00000      0.160128    
  0.191164E-01   3.27612      0.338886      0.333615      0.243327      0.429174      0.955591E-01  -.955591E-01  0.672501      0.159028      0.254587      0.159148      0.842994E-01  0.154394E-01   0.00000      0.159148    
  0.197917E-01   3.21057      0.338061      0.331451      0.240445      0.429066      0.976155E-01  -.976155E-01  0.669512      0.158136      0.255752      0.158255      0.823090E-01  0.150586E-01   0.00000      0.158255    
  0.204907E-01   3.14501      0.337236      0.329286      0.237564      0.428958      0.996718E-01  -.996718E-01  0.666522      0.157245      0.256917      0.157363      0.803186E-01  0.146778E-01   0.00000      0.157363    
  0.212145E-01   3.07946      0.336411      0.327121      0.234683      0.428850      0.101728      -.101728      0.663532      0.156354      0.258083      0.156470      0.783282E-01  0.142970E-01   0.00000      0.156470    
  0.219639E-01   3.01454      0.335653      0.325000      0.231842      0.428811      0.103811      -.103811      0.660653      0.155483      0.259294      0.155597      0.763593E-01  0.139207E-01   0.00000      0.155597    
  0.227397E-01   2.95278      0.335239      0.323097      0.229208      0.429127      0.106031      -.106031      0.658335      0.154709      0.260740      0.154821      0.744990E-01  0.135670E-01   0.00000      0.154821    
  0.235429E-01   2.89103      0.334824      0.321193      0.226574      0.429444      0.108250      -.108250      0.656017      0.153935      0.262185      0.154045      0.726387E-01  0.132134E-01   0.00000      0.154045    
  0.243744E-01   2.82927      0.334409      0.319290      0.223940      0.429760      0.110469      -.110469      0.653699      0.153161      0.263631      0.153269      0.707785E-01  0.128598E-01   0.00000      0.153269    
  0.252354E-01   2.76751      0.333994      0.317387      0.221305      0.430076      0.112689      -.112689      0.651381      0.152387      0.265076      0.152494      0.689182E-01  0.125061E-01   0.00000      0.152494    
  0.261268E-01   2.70908      0.333931      0.315664      0.218866      0.430730      0.115066      -.115066      0.649596      0.151692      0.266758      0.151796      0.671737E-01  0.121765E-01   0.00000      0.151796    
  0.270496E-01   2.65091      0.333896      0.313956      0.216441      0.431411      0.117455      -.117455      0.647852      0.151002      0.268458      0.151105      0.654383E-01  0.118487E-01   0.00000      0.151105    
  0.280050E-01   2.59274      0.333860      0.312247      0.214016      0.432092      0.119844      -.119844      0.646107      0.150313      0.270157      0.150413      0.637028E-01  0.115210E-01   0.00000      0.150413    
  0.289942E-01   2.53457      0.333825      0.310539      0.211591      0.432772      0.122234      -.122234      0.644363      0.149624      0.271857      0.149722      0.619674E-01  0.111932E-01   0.00000      0.149722    
  0.300184E-01   2.47874      0.334025      0.308911      0.209281      0.433655      0.124744      -.124744      0.642936      0.148966      0.273710      0.149062      0.603148E-01  0.108825E-01   0.00000      0.149062    
  0.310787E-01   2.42395      0.334331      0.307319      0.207022      0.434628      0.127309      -.127309      0.641650      0.148323      0.275632      0.148417      0.586993E-01  0.105794E-01   0.00000      0.148417    
  0.321764E-01   2.36917      0.334637      0.305728      0.204763      0.435602      0.129874      -.129874      0.640365      0.147680      0.277554      0.147772      0.570838E-01  0.102763E-01   0.00000      0.147772    
  0.333129E-01   2.31439      0.334943      0.304136      0.202505      0.436575      0.132439      -.132439      0.639079      0.147036      0.279475      0.147126      0.554683E-01  0.997320E-02   0.00000      0.147126    
  0.344896E-01   2.26107      0.335384      0.302557      0.200299      0.437642      0.135085      -.135085      0.637941      0.146394      0.281479      0.146482      0.539052E-01  0.968080E-02   0.00000      0.146482    
  0.357079E-01   2.20950      0.335987      0.300993      0.198158      0.438822      0.137829      -.137829      0.636980      0.145753      0.283582      0.145839      0.524053E-01  0.940128E-02   0.00000      0.145839    
  0.369691E-01   2.15794      0.336590      0.299429      0.196017      0.440002      0.140573      -.140573      0.636019      0.145112      0.285685      0.145195      0.509053E-01  0.912176E-02   0.00000      0.145195    
  0.382749E-01   2.10637      0.337193      0.297865      0.193876      0.441182      0.143317      -.143317      0.635057      0.144470      0.287787      0.144552      0.494054E-01  0.884224E-02   0.00000      0.144552    
  0.396269E-01   2.05547      0.337848      0.296285      0.191748      0.442385      0.146100      -.146100      0.634133      0.143819      0.289919      0.143898      0.479296E-01  0.856760E-02   0.00000      0.143898    
  0.410266E-01   2.00697      0.338695      0.294647      0.189671      0.443671      0.149024      -.149024      0.633342      0.143130      0.292154      0.143207      0.465411E-01  0.831063E-02   0.00000      0.143207    
  0.424757E-01   1.95847      0.339541      0.293010      0.187593      0.444958      0.151948      -.151948      0.632551      0.142441      0.294389      0.142516      0.451526E-01  0.805366E-02   0.00000      0.142516    
  0.439760E-01   1.90996      0.340388      0.291373      0.185516      0.446245      0.154872      -.154872      0.631761      0.141752      0.296624      0.141824      0.437642E-01  0.779669E-02   0.00000      0.141824    
  0.455293E-01   1.86146      0.341234      0.289735      0.183438      0.447532      0.157796      -.157796      0.630970      0.141062      0.298859      0.141133      0.423757E-01  0.753972E-02   0.00000      0.141133    
  0.471375E-01   1.81583      0.342259      0.287918      0.181365      0.448812      0.160894      -.160894      0.630177      0.140273      0.301167      0.140341      0.410928E-01  0.730391E-02   0.00000      0.140341    
  0.488025E-01   1.77026      0.343288      0.286096      0.179293      0.450091      0.163995      -.163995      0.629384      0.139481      0.303476      0.139547      0.398120E-01  0.706854E-02   0.00000      0.139547    
  0.505263E-01   1.72469      0.344316      0.284274      0.177220      0.451371      0.167097      -.167097      0.628591      0.138689      0.305785      0.138753      0.385313E-01  0.683317E-02   0.00000      0.138753    
  0.523110E-01   1.67912      0.345345      0.282453      0.175147      0.452651      0.170198      -.170198      0.627798      0.137897      0.308095      0.137959      0.372505E-01  0.659780E-02   0.00000      0.137959    
  0.541587E-01   1.63563      0.346457      0.280407      0.173032      0.453832      0.173425      -.173425      0.626864      0.136985      0.310410      0.137045      0.360471E-01  0.637780E-02   0.00000      0.137045    
  0.560717E-01   1.59288      0.347598      0.278284      0.170902      0.454980      0.176696      -.176696      0.625882      0.136031      0.312728      0.136089      0.348706E-01  0.616314E-02   0.00000      0.136089    
  0.580523E-01   1.55012      0.348739      0.276160      0.168772      0.456127      0.179967      -.179967      0.624899      0.135078      0.315045      0.135134      0.336941E-01  0.594848E-02   0.00000      0.135134    
  0.601028E-01   1.50737      0.349880      0.274036      0.166642      0.457275      0.183238      -.183238      0.623917      0.134124      0.317363      0.134178      0.325176E-01  0.573381E-02   0.00000      0.134178    
  0.622257E-01   1.46599      0.351040      0.271700      0.164452      0.458288      0.186588      -.186588      0.622740      0.133060      0.319648      0.133111      0.313920E-01  0.552918E-02   0.00000      0.133111    
  0.644236E-01   1.42595      0.352217      0.269155      0.162202      0.459170      0.190015      -.190015      0.621372      0.131886      0.321900      0.131935      0.303164E-01  0.533437E-02   0.00000      0.131935    
  0.666992E-01   1.38592      0.353394      0.266610      0.159952      0.460052      0.193441      -.193441      0.620004      0.130712      0.324153      0.130759      0.292408E-01  0.513956E-02   0.00000      0.130759    
  0.690551E-01   1.34588      0.354571      0.264066      0.157703      0.460933      0.196868      -.196868      0.618636      0.129538      0.326405      0.129583      0.281652E-01  0.494475E-02   0.00000      0.129583    
  0.714943E-01   1.30655      0.355735      0.261378      0.155405      0.461708      0.200330      -.200330      0.617113      0.128290      0.328620      0.128333      0.271158E-01  0.475505E-02   0.00000      0.128333    
  0.740196E-01   1.26916      0.356867      0.258300      0.152977      0.462190      0.203890      -.203890      0.615167      0.126839      0.330729      0.126881      0.261380E-01  0.457927E-02   0.00000      0.126881    
  0.766341E-01   1.23177      0.357999      0.255222      0.150549      0.462672      0.207450      -.207450      0.613221      0.125389      0.332839      0.125429      0.251601E-01  0.440349E-02   0.00000      0.125429    
  0.793410E-01   1.19438      0.359131      0.252144      0.148121      0.463153      0.211009      -.211009      0.611275      0.123939      0.334948      0.123977      0.241823E-01  0.422772E-02   0.00000      0.123977    
  0.821434E-01   1.15707      0.360258      0.249047      0.145686      0.463619      0.214572      -.214572      0.609305      0.122479      0.337051      0.122515      0.232073E-01  0.405251E-02   0.00000      0.122515    
  0.850449E-01   1.12226      0.361263      0.245343      0.143031      0.463574      0.218232      -.218232      0.606605      0.120707      0.338938      0.120741      0.223241E-01  0.389496E-02   0.00000      0.120741    
  0.880488E-01   1.08745      0.362267      0.241639      0.140375      0.463530      0.221892      -.221892      0.603905      0.118934      0.340826      0.118967      0.214409E-01  0.373741E-02   0.00000      0.118967    
  0.911589E-01   1.05265      0.363271      0.237934      0.137719      0.463486      0.225551      -.225551      0.601205      0.117162      0.342713      0.117193      0.205577E-01  0.357986E-02   0.00000      0.117193    
  0.943788E-01   1.01784      0.364275      0.234230      0.135064      0.463441      0.229211      -.229211      0.598505      0.115389      0.344600      0.115419      0.196745E-01  0.342231E-02   0.00000      0.115419    
  0.977124E-01  0.984836      0.365150      0.230012      0.132209      0.462953      0.232941      -.232941      0.595161      0.113353      0.346294      0.113381      0.188554E-01  0.327674E-02   0.00000      0.113381    
  0.101164      0.952300      0.365992      0.225659      0.129302      0.462348      0.236689      -.236689      0.591651      0.111249      0.347938      0.111276      0.180530E-01  0.313429E-02   0.00000      0.111276    
  0.104737      0.919764      0.366833      0.221307      0.126396      0.461744      0.240438      -.240438      0.588140      0.109145      0.349582      0.109170      0.172507E-01  0.299184E-02   0.00000      0.109170    
  0.108437      0.887229      0.367675      0.216954      0.123489      0.461140      0.244186      -.244186      0.584629      0.107041      0.351226      0.107064      0.164483E-01  0.284938E-02   0.00000      0.107064    
  0.112267      0.855890      0.368384      0.212284      0.120462      0.460206      0.247922      -.247922      0.580668      0.104773      0.352695      0.104795      0.156891E-01  0.271528E-02   0.00000      0.104795    
  0.116232      0.825504      0.368989      0.207360      0.117340      0.459009      0.251648      -.251648      0.576349      0.102376      0.354024      0.102396      0.149644E-01  0.258781E-02   0.00000      0.102396    
  0.120338      0.795664      0.369525      0.202287      0.114161      0.457652      0.255365      -.255365      0.571813      0.999020E-01  0.355267      0.999213E-01  0.142586E-01  0.246390E-02   0.00000      0.999213E-01
  0.124588      0.766523      0.369975      0.197023      0.110907      0.456091      0.259068      -.259068      0.566998      0.973300E-01  0.356398      0.973480E-01  0.135773E-01  0.234454E-02   0.00000      0.973480E-01
  0.128989      0.737778      0.370372      0.191655      0.107615      0.454412      0.262757      -.262757      0.562027      0.947055E-01  0.357462      0.947223E-01  0.129096E-01  0.222770E-02   0.00000      0.947223E-01
  0.133545      0.709876      0.370654      0.186070      0.104240      0.452484      0.266414      -.266414      0.556724      0.919691E-01  0.358383      0.919847E-01  0.122708E-01  0.211623E-02   0.00000      0.919847E-01
  0.138262      0.682221      0.370900      0.180426      0.100843      0.450483      0.270056      -.270056      0.551326      0.892028E-01  0.359259      0.892173E-01  0.116404E-01  0.200630E-02   0.00000      0.892173E-01
  0.143146      0.655552      0.371002      0.174551      0.973610E-01  0.448193      0.273641      -.273641      0.545554      0.863176E-01  0.359959      0.863310E-01  0.110434E-01  0.190251E-02   0.00000      0.863310E-01
  0.148202      0.628984      0.371090      0.168655      0.938716E-01  0.445874      0.277218      -.277218      0.539745      0.834219E-01  0.360640      0.834343E-01  0.104498E-01  0.179933E-02   0.00000      0.834343E-01
  0.153437      0.603543      0.371004      0.162533      0.903028E-01  0.443234      0.280701      -.280701      0.533537      0.804092E-01  0.361110      0.804206E-01  0.989357E-02  0.170299E-02   0.00000      0.804206E-01
  0.158857      0.578102      0.370918      0.156410      0.867339E-01  0.440595      0.284184      -.284184      0.527329      0.773966E-01  0.361581      0.774070E-01  0.933738E-02  0.160664E-02   0.00000      0.774070E-01
  0.164468      0.553840      0.370643      0.150101      0.831069E-01  0.437638      0.287536      -.287536      0.520745      0.742872E-01  0.361824      0.742969E-01  0.881970E-02  0.151728E-02   0.00000      0.742969E-01
