   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   10.5639      0.673879      0.747116      0.654219      0.766777      0.196603E-01  -.196603E-01   1.42100      0.342266      0.361926      0.342400      0.311953      0.624502E-01   0.00000      0.342400    
  0.174263E-02   10.4031      0.664739      0.736834      0.644608      0.756966      0.201316E-01  -.201316E-01   1.40157      0.337654      0.357786      0.337790      0.306954      0.613905E-01   0.00000      0.337790    
  0.180419E-02   10.2422      0.655599      0.726552      0.634996      0.747155      0.206029E-01  -.206029E-01   1.38215      0.333042      0.353645      0.333179      0.301954      0.603308E-01   0.00000      0.333179    
  0.186791E-02   10.0813      0.646459      0.716270      0.625385      0.737345      0.210742E-01  -.210742E-01   1.36273      0.328431      0.349505      0.328568      0.296954      0.592711E-01   0.00000      0.328568    
  0.193389E-02   9.92043      0.637319      0.705988      0.615774      0.727534      0.215456E-01  -.215456E-01   1.34331      0.323819      0.345365      0.323958      0.291954      0.582115E-01   0.00000      0.323958    
  0.200220E-02   9.75955      0.628179      0.695707      0.606162      0.717723      0.220169E-01  -.220169E-01   1.32389      0.319208      0.341225      0.319347      0.286955      0.571518E-01   0.00000      0.319347    
  0.207292E-02   9.59867      0.619039      0.685425      0.596551      0.707913      0.224882E-01  -.224882E-01   1.30446      0.314596      0.337084      0.314736      0.281955      0.560921E-01   0.00000      0.314736    
  0.214614E-02   9.45486      0.611131      0.676496      0.588077      0.699550      0.230539E-01  -.230539E-01   1.28763      0.310602      0.333656      0.310743      0.277475      0.551505E-01   0.00000      0.310743    
  0.222195E-02   9.31178      0.603275      0.667625      0.579652      0.691249      0.236235E-01  -.236235E-01   1.27090      0.306635      0.330258      0.306776      0.273017      0.542139E-01   0.00000      0.306776    
  0.230043E-02   9.16870      0.595419      0.658754      0.571226      0.682947      0.241932E-01  -.241932E-01   1.25417      0.302667      0.326860      0.302810      0.268559      0.532773E-01   0.00000      0.302810    
  0.238169E-02   9.02562      0.587563      0.649883      0.562800      0.674646      0.247629E-01  -.247629E-01   1.23745      0.298700      0.323463      0.298843      0.264101      0.523407E-01   0.00000      0.298843    
  0.246581E-02   8.88254      0.579707      0.641012      0.554375      0.666345      0.253326E-01  -.253326E-01   1.22072      0.294732      0.320065      0.294876      0.259643      0.514041E-01   0.00000      0.294876    
  0.255291E-02   8.73946      0.571852      0.632141      0.545949      0.658043      0.259023E-01  -.259023E-01   1.20399      0.290765      0.316667      0.290909      0.255185      0.504675E-01   0.00000      0.290909    
  0.264308E-02   8.59637      0.563996      0.623270      0.537524      0.649742      0.264719E-01  -.264719E-01   1.18727      0.286797      0.313269      0.286942      0.250727      0.495309E-01   0.00000      0.286942    
  0.273644E-02   8.45329      0.556140      0.614399      0.529098      0.641441      0.270416E-01  -.270416E-01   1.17054      0.282830      0.309871      0.282975      0.246269      0.485943E-01   0.00000      0.282975    
  0.283310E-02   8.31788      0.548864      0.606159      0.521196      0.633827      0.276683E-01  -.276683E-01   1.15502      0.279151      0.306819      0.279297      0.242045      0.477107E-01   0.00000      0.279297    
  0.293317E-02   8.19061      0.542205      0.598588      0.513849      0.626944      0.283556E-01  -.283556E-01   1.14079      0.275779      0.304135      0.275926      0.238070      0.468835E-01   0.00000      0.275926    
  0.303677E-02   8.06334      0.535546      0.591018      0.506503      0.620061      0.290429E-01  -.290429E-01   1.12656      0.272407      0.301450      0.272554      0.234096      0.460563E-01   0.00000      0.272554    
  0.314404E-02   7.93608      0.528886      0.583447      0.499156      0.613178      0.297302E-01  -.297302E-01   1.11233      0.269035      0.298765      0.269183      0.230121      0.452290E-01   0.00000      0.269183    
  0.325509E-02   7.80881      0.522227      0.575877      0.491810      0.606294      0.304175E-01  -.304175E-01   1.09810      0.265663      0.296081      0.265812      0.226146      0.444018E-01   0.00000      0.265812    
  0.337006E-02   7.68154      0.515568      0.568306      0.484463      0.599411      0.311047E-01  -.311047E-01   1.08387      0.262292      0.293396      0.262440      0.222172      0.435746E-01   0.00000      0.262440    
  0.348910E-02   7.55427      0.508909      0.560736      0.477117      0.592528      0.317920E-01  -.317920E-01   1.06964      0.258920      0.290712      0.259069      0.218197      0.427474E-01   0.00000      0.259069    
  0.361234E-02   7.42700      0.502250      0.553165      0.469770      0.585645      0.324793E-01  -.324793E-01   1.05541      0.255548      0.288027      0.255698      0.214222      0.419201E-01   0.00000      0.255698    
  0.373994E-02   7.29988      0.495602      0.545608      0.462434      0.578776      0.331681E-01  -.331681E-01   1.04121      0.252182      0.285350      0.252332      0.210252      0.410939E-01   0.00000      0.252332    
  0.387204E-02   7.18665      0.490068      0.539240      0.456072      0.573235      0.339954E-01  -.339954E-01   1.02931      0.249363      0.283358      0.249513      0.206710      0.403639E-01   0.00000      0.249513    
  0.400881E-02   7.07342      0.484534      0.532872      0.449711      0.567695      0.348227E-01  -.348227E-01   1.01741      0.246544      0.281366      0.246694      0.203167      0.396340E-01   0.00000      0.246694    
  0.415040E-02   6.96018      0.478999      0.526504      0.443349      0.562154      0.356501E-01  -.356501E-01   1.00550      0.243725      0.279375      0.243875      0.199624      0.389040E-01   0.00000      0.243875    
  0.429700E-02   6.84695      0.473465      0.520136      0.436987      0.556614      0.364774E-01  -.364774E-01  0.993601      0.240906      0.277383      0.241057      0.196082      0.381740E-01   0.00000      0.241057    
  0.444878E-02   6.73371      0.467930      0.513768      0.430626      0.551073      0.373047E-01  -.373047E-01  0.981699      0.238087      0.275391      0.238238      0.192539      0.374440E-01   0.00000      0.238238    
  0.460592E-02   6.62048      0.462396      0.507400      0.424264      0.545533      0.381321E-01  -.381321E-01  0.969796      0.235267      0.273400      0.235419      0.188996      0.367140E-01   0.00000      0.235419    
  0.476861E-02   6.50725      0.456862      0.501033      0.417902      0.539992      0.389594E-01  -.389594E-01  0.957894      0.232448      0.271408      0.232600      0.185454      0.359840E-01   0.00000      0.232600    
  0.493705E-02   6.39401      0.451327      0.494665      0.411540      0.534451      0.397867E-01  -.397867E-01  0.945992      0.229629      0.269416      0.229781      0.181911      0.352540E-01   0.00000      0.229781    
  0.511143E-02   6.28745      0.446365      0.488893      0.405661      0.529596      0.407031E-01  -.407031E-01  0.935258      0.227085      0.267789      0.227237      0.178576      0.345705E-01   0.00000      0.227237    
  0.529198E-02   6.18666      0.441896      0.483637      0.400200      0.525334      0.416964E-01  -.416964E-01  0.925533      0.224779      0.266476      0.224931      0.175420      0.339271E-01   0.00000      0.224931    
  0.547890E-02   6.08587      0.437427      0.478382      0.394738      0.521071      0.426897E-01  -.426897E-01  0.915809      0.222473      0.265163      0.222625      0.172265      0.332837E-01   0.00000      0.222625    
  0.567243E-02   5.98508      0.432959      0.473126      0.389276      0.516809      0.436829E-01  -.436829E-01  0.906085      0.220167      0.263850      0.220319      0.169109      0.326403E-01   0.00000      0.220319    
  0.587279E-02   5.88429      0.428490      0.467870      0.383814      0.512546      0.446762E-01  -.446762E-01  0.896360      0.217861      0.262537      0.218012      0.165953      0.319968E-01   0.00000      0.218012    
  0.608022E-02   5.78350      0.424022      0.462614      0.378352      0.508284      0.456695E-01  -.456695E-01  0.886636      0.215555      0.261224      0.215706      0.162797      0.313534E-01   0.00000      0.215706    
  0.629499E-02   5.68271      0.419553      0.457358      0.372890      0.504021      0.466628E-01  -.466628E-01  0.876911      0.213249      0.259911      0.213400      0.159642      0.307100E-01   0.00000      0.213400    
  0.651734E-02   5.58191      0.415084      0.452103      0.367428      0.499759      0.476561E-01  -.476561E-01  0.867187      0.210943      0.258599      0.211093      0.156486      0.300666E-01   0.00000      0.211093    
  0.674754E-02   5.48181      0.410679      0.446910      0.362017      0.495572      0.486615E-01  -.486615E-01  0.857589      0.208666      0.257327      0.208816      0.153352      0.294280E-01   0.00000      0.208816    
  0.698588E-02   5.39204      0.407226      0.442676      0.357376      0.492526      0.498502E-01  -.498502E-01  0.849901      0.206832      0.256682      0.206982      0.150544      0.288618E-01   0.00000      0.206982    
  0.723263E-02   5.30227      0.403773      0.438441      0.352734      0.489480      0.510388E-01  -.510388E-01  0.842214      0.204998      0.256037      0.205148      0.147736      0.282956E-01   0.00000      0.205148    
  0.748810E-02   5.21250      0.400319      0.434207      0.348092      0.486434      0.522275E-01  -.522275E-01  0.834526      0.203164      0.255392      0.203313      0.144928      0.277294E-01   0.00000      0.203313    
  0.775260E-02   5.12273      0.396866      0.429972      0.343450      0.483388      0.534162E-01  -.534162E-01  0.826839      0.201330      0.254746      0.201479      0.142120      0.271633E-01   0.00000      0.201479    
  0.802643E-02   5.03297      0.393413      0.425738      0.338808      0.480343      0.546049E-01  -.546049E-01  0.819151      0.199496      0.254101      0.199644      0.139312      0.265971E-01   0.00000      0.199644    
  0.830994E-02   4.94320      0.389960      0.421503      0.334166      0.477297      0.557935E-01  -.557935E-01  0.811463      0.197662      0.253456      0.197810      0.136504      0.260309E-01   0.00000      0.197810    
  0.860346E-02   4.85343      0.386507      0.417269      0.329524      0.474251      0.569822E-01  -.569822E-01  0.803776      0.195828      0.252811      0.195976      0.133696      0.254647E-01   0.00000      0.195976    
  0.890735E-02   4.76366      0.383054      0.413034      0.324883      0.471205      0.581709E-01  -.581709E-01  0.796088      0.193995      0.252165      0.194141      0.130888      0.248985E-01   0.00000      0.194141    
  0.922198E-02   4.67916      0.380131      0.409307      0.320646      0.468792      0.594848E-01  -.594848E-01  0.789438      0.192396      0.251881      0.192542      0.128250      0.243688E-01   0.00000      0.192542    
  0.954772E-02   4.59834      0.377580      0.405935      0.316693      0.466822      0.608866E-01  -.608866E-01  0.783515      0.190963      0.251849      0.191108      0.125730      0.238646E-01   0.00000      0.191108    
  0.988496E-02   4.51753      0.375028      0.402564      0.312740      0.464852      0.622883E-01  -.622883E-01  0.777592      0.189529      0.251818      0.189674      0.123211      0.233603E-01   0.00000      0.189674    
  0.102341E-01   4.43672      0.372477      0.399192      0.308787      0.462882      0.636900E-01  -.636900E-01  0.771670      0.188096      0.251786      0.188240      0.120691      0.228561E-01   0.00000      0.188240    
  0.105956E-01   4.35591      0.369926      0.395820      0.304835      0.460912      0.650918E-01  -.650918E-01  0.765747      0.186663      0.251754      0.186806      0.118172      0.223519E-01   0.00000      0.186806    
  0.109699E-01   4.27509      0.367375      0.392449      0.300882      0.458942      0.664935E-01  -.664935E-01  0.759824      0.185229      0.251723      0.185372      0.115652      0.218477E-01   0.00000      0.185372    
  0.113573E-01   4.19428      0.364824      0.389077      0.296929      0.456972      0.678952E-01  -.678952E-01  0.753901      0.183796      0.251691      0.183938      0.113133      0.213435E-01   0.00000      0.183938    
  0.117585E-01   4.11347      0.362273      0.385705      0.292976      0.455002      0.692970E-01  -.692970E-01  0.747978      0.182362      0.251659      0.182504      0.110614      0.208393E-01   0.00000      0.182504    
  0.121738E-01   4.03352      0.359810      0.382412      0.289087      0.453135      0.707224E-01  -.707224E-01  0.742222      0.180965      0.251688      0.181106      0.108122      0.203413E-01   0.00000      0.181106    
  0.126038E-01   3.96027      0.358030      0.379731      0.285698      0.452063      0.723320E-01  -.723320E-01  0.737761      0.179849      0.252181      0.179989      0.105849      0.198926E-01   0.00000      0.179989    
  0.130490E-01   3.88703      0.356250      0.377049      0.282309      0.450991      0.739416E-01  -.739416E-01  0.733300      0.178734      0.252675      0.178872      0.103575      0.194439E-01   0.00000      0.178872    
  0.135099E-01   3.81379      0.354471      0.374368      0.278920      0.449919      0.755513E-01  -.755513E-01  0.728839      0.177618      0.253169      0.177755      0.101302      0.189952E-01   0.00000      0.177755    
  0.139871E-01   3.74054      0.352691      0.371687      0.275530      0.448848      0.771609E-01  -.771609E-01  0.724378      0.176502      0.253663      0.176638      0.990281E-01  0.185465E-01   0.00000      0.176638    
  0.144812E-01   3.67086      0.351300      0.369322      0.272406      0.448216      0.788945E-01  -.788945E-01  0.720622      0.175532      0.254426      0.175666      0.968736E-01  0.181236E-01   0.00000      0.175666    
  0.149927E-01   3.60167      0.349964      0.367002      0.269318      0.447647      0.806455E-01  -.806455E-01  0.716965      0.174582      0.255228      0.174715      0.947359E-01  0.177042E-01   0.00000      0.174715    
  0.155223E-01   3.53249      0.348627      0.364681      0.266231      0.447078      0.823965E-01  -.823965E-01  0.713308      0.173632      0.256029      0.173764      0.925981E-01  0.172849E-01   0.00000      0.173764    
  0.160705E-01   3.46330      0.347291      0.362361      0.263143      0.446509      0.841475E-01  -.841475E-01  0.709652      0.172683      0.256830      0.172813      0.904604E-01  0.168656E-01   0.00000      0.172813    
  0.166382E-01   3.39656      0.346226      0.360243      0.260231      0.446238      0.859948E-01  -.859948E-01  0.706469      0.171825      0.257820      0.171954      0.884058E-01  0.164641E-01   0.00000      0.171954    
  0.172259E-01   3.33120      0.345314      0.358239      0.257418      0.446135      0.878964E-01  -.878964E-01  0.703553      0.171020      0.258916      0.171147      0.863981E-01  0.160728E-01   0.00000      0.171147    
  0.178343E-01   3.26584      0.344402      0.356235      0.254604      0.446033      0.897980E-01  -.897980E-01  0.700638      0.170214      0.260012      0.170340      0.843903E-01  0.156814E-01   0.00000      0.170340    
  0.184642E-01   3.20048      0.343491      0.354231      0.251791      0.445931      0.916996E-01  -.916996E-01  0.697722      0.169409      0.261108      0.169533      0.823826E-01  0.152900E-01   0.00000      0.169533    
  0.191164E-01   3.13658      0.342741      0.352333      0.249076      0.445998      0.936655E-01  -.936655E-01  0.695074      0.168651      0.262316      0.168773      0.804251E-01  0.149093E-01   0.00000      0.168773    
  0.197917E-01   3.07483      0.342232      0.350592      0.246506      0.446319      0.957268E-01  -.957268E-01  0.692825      0.167963      0.263690      0.168084      0.785421E-01  0.145446E-01   0.00000      0.168084    
  0.204907E-01   3.01308      0.341724      0.348851      0.243935      0.446639      0.977882E-01  -.977882E-01  0.690575      0.167276      0.265065      0.167395      0.766591E-01  0.141798E-01   0.00000      0.167395    
  0.212145E-01   2.95133      0.341215      0.347110      0.241365      0.446960      0.998495E-01  -.998495E-01  0.688325      0.166589      0.266439      0.166706      0.747761E-01  0.138151E-01   0.00000      0.166706    
  0.219639E-01   2.89015      0.340768      0.345403      0.238829      0.447341      0.101939      -.101939      0.686171      0.165916      0.267855      0.166032      0.729129E-01  0.134545E-01   0.00000      0.166032    
  0.227397E-01   2.83181      0.340635      0.343863      0.236467      0.448031      0.104168      -.104168      0.684498      0.165317      0.269485      0.165430      0.711499E-01  0.131152E-01   0.00000      0.165430    
  0.235429E-01   2.77348      0.340502      0.342323      0.234104      0.448721      0.106398      -.106398      0.682825      0.164718      0.271116      0.164829      0.693868E-01  0.127759E-01   0.00000      0.164829    
  0.243744E-01   2.71515      0.340370      0.340782      0.231742      0.449410      0.108628      -.108628      0.681152      0.164118      0.272746      0.164228      0.676238E-01  0.124365E-01   0.00000      0.164228    
  0.252354E-01   2.65681      0.340237      0.339242      0.229379      0.450100      0.110857      -.110857      0.679479      0.163519      0.274376      0.163626      0.658607E-01  0.120972E-01   0.00000      0.163626    
  0.261268E-01   2.60148      0.340423      0.337821      0.227172      0.451071      0.113251      -.113251      0.678243      0.162967      0.276218      0.163073      0.642049E-01  0.117804E-01   0.00000      0.163073    
  0.270496E-01   2.54638      0.340633      0.336408      0.224977      0.452064      0.115656      -.115656      0.677041      0.162419      0.278076      0.162523      0.625574E-01  0.114654E-01   0.00000      0.162523    
  0.280050E-01   2.49128      0.340844      0.334995      0.222782      0.453058      0.118062      -.118062      0.675839      0.161872      0.279934      0.161973      0.609099E-01  0.111504E-01   0.00000      0.161973    
  0.289942E-01   2.43619      0.341054      0.333583      0.220586      0.454051      0.120468      -.120468      0.674637      0.161324      0.281792      0.161424      0.592624E-01  0.108354E-01   0.00000      0.161424    
  0.300184E-01   2.38321      0.341475      0.332200      0.218475      0.455200      0.123000      -.123000      0.673675      0.160783      0.283783      0.160880      0.576920E-01  0.105364E-01   0.00000      0.160880    
  0.310787E-01   2.33119      0.341990      0.330830      0.216401      0.456418      0.125589      -.125589      0.672819      0.160245      0.285833      0.160340      0.561561E-01  0.102447E-01   0.00000      0.160340    
  0.321764E-01   2.27917      0.342504      0.329460      0.214327      0.457637      0.128177      -.128177      0.671964      0.159707      0.287884      0.159800      0.546202E-01  0.995293E-02   0.00000      0.159800    
  0.333129E-01   2.22714      0.343019      0.328090      0.212253      0.458856      0.130766      -.130766      0.671109      0.159169      0.289934      0.159260      0.530842E-01  0.966118E-02   0.00000      0.159260    
  0.344896E-01   2.17645      0.343650      0.326696      0.210211      0.460135      0.133439      -.133439      0.670346      0.158614      0.292053      0.158703      0.515973E-01  0.937956E-02   0.00000      0.158703    
  0.357079E-01   2.12736      0.344422      0.325272      0.208207      0.461487      0.136215      -.136215      0.669694      0.158037      0.294252      0.158124      0.501692E-01  0.911014E-02   0.00000      0.158124    
  0.369691E-01   2.07827      0.345193      0.323848      0.206202      0.462839      0.138991      -.138991      0.669041      0.157461      0.296452      0.157546      0.487412E-01  0.884071E-02   0.00000      0.157546    
  0.382749E-01   2.02918      0.345965      0.322424      0.204198      0.464191      0.141767      -.141767      0.668389      0.156885      0.298652      0.156968      0.473132E-01  0.857129E-02   0.00000      0.156968    
  0.396269E-01   1.98070      0.346780      0.320965      0.202197      0.465549      0.144583      -.144583      0.667746      0.156289      0.300873      0.156370      0.459078E-01  0.830651E-02   0.00000      0.156370    
  0.410266E-01   1.93441      0.347754      0.319380      0.200206      0.466928      0.147548      -.147548      0.667134      0.155621      0.303170      0.155700      0.445842E-01  0.805851E-02   0.00000      0.155700    
  0.424757E-01   1.88813      0.348728      0.317794      0.198214      0.468307      0.150513      -.150513      0.666522      0.154954      0.305467      0.155030      0.432607E-01  0.781052E-02   0.00000      0.155030    
  0.439760E-01   1.84185      0.349701      0.316208      0.196223      0.469687      0.153478      -.153478      0.665910      0.154286      0.307764      0.154360      0.419372E-01  0.756253E-02   0.00000      0.154360    
  0.455293E-01   1.79556      0.350675      0.314622      0.194232      0.471066      0.156443      -.156443      0.665298      0.153618      0.310062      0.153690      0.406136E-01  0.731454E-02   0.00000      0.153690    
  0.471375E-01   1.75192      0.351785      0.312763      0.192193      0.472355      0.159592      -.159592      0.664548      0.152803      0.312396      0.152873      0.393894E-01  0.708672E-02   0.00000      0.152873    
  0.488025E-01   1.70834      0.352898      0.310898      0.190153      0.473643      0.162745      -.162745      0.663796      0.151986      0.314731      0.152053      0.381672E-01  0.685933E-02   0.00000      0.152053    
  0.505263E-01   1.66476      0.354011      0.309034      0.188113      0.474931      0.165897      -.165897      0.663044      0.151168      0.317066      0.151233      0.369450E-01  0.663194E-02   0.00000      0.151233    
  0.523110E-01   1.62117      0.355123      0.307169      0.186073      0.476219      0.169050      -.169050      0.662292      0.150351      0.319400      0.150414      0.357228E-01  0.640455E-02   0.00000      0.150414    
  0.541587E-01   1.57953      0.356287      0.305006      0.183950      0.477343      0.172337      -.172337      0.661293      0.149376      0.321713      0.149437      0.345737E-01  0.619186E-02   0.00000      0.149437    
  0.560717E-01   1.53856      0.357468      0.302740      0.181798      0.478410      0.175670      -.175670      0.660208      0.148348      0.324018      0.148407      0.334499E-01  0.598428E-02   0.00000      0.148407    
  0.580523E-01   1.49758      0.358650      0.300473      0.179646      0.479477      0.179004      -.179004      0.659123      0.147320      0.326324      0.147377      0.323260E-01  0.577669E-02   0.00000      0.147377    
  0.601028E-01   1.45661      0.359831      0.298207      0.177494      0.480544      0.182337      -.182337      0.658038      0.146292      0.328629      0.146346      0.312022E-01  0.556911E-02   0.00000      0.146346    
  0.622257E-01   1.41692      0.361009      0.295677      0.175253      0.481432      0.185755      -.185755      0.656685      0.145127      0.330882      0.145179      0.301267E-01  0.537115E-02   0.00000      0.145179    
  0.644236E-01   1.37849      0.362183      0.292888      0.172926      0.482145      0.189257      -.189257      0.655071      0.143828      0.333084      0.143878      0.290984E-01  0.518261E-02   0.00000      0.143878    
  0.666992E-01   1.34006      0.363356      0.290099      0.170599      0.482857      0.192758      -.192758      0.653456      0.142528      0.335286      0.142577      0.280701E-01  0.499407E-02   0.00000      0.142577    
  0.690551E-01   1.30162      0.364530      0.287311      0.168271      0.483570      0.196259      -.196259      0.651841      0.141229      0.337488      0.141276      0.270418E-01  0.480553E-02   0.00000      0.141276    
  0.714943E-01   1.26386      0.365681      0.284353      0.165882      0.484152      0.199799      -.199799      0.650034      0.139843      0.339643      0.139888      0.260384E-01  0.462189E-02   0.00000      0.139888    
  0.740196E-01   1.22790      0.366768      0.280932      0.163322      0.484378      0.203447      -.203447      0.647700      0.138219      0.341666      0.138261      0.251028E-01  0.445165E-02   0.00000      0.138261    
  0.766341E-01   1.19195      0.367856      0.277511      0.160762      0.484605      0.207094      -.207094      0.645366      0.136594      0.343688      0.136635      0.241673E-01  0.428141E-02   0.00000      0.136635    
  0.793410E-01   1.15600      0.368943      0.274090      0.158202      0.484831      0.210741      -.210741      0.643033      0.134970      0.345711      0.135009      0.232317E-01  0.411117E-02   0.00000      0.135009    
  0.821434E-01   1.12013      0.370025      0.270646      0.155633      0.485039      0.214392      -.214392      0.640672      0.133334      0.347726      0.133371      0.222989E-01  0.394147E-02   0.00000      0.133371    
  0.850449E-01   1.08662      0.370948      0.266507      0.152795      0.484660      0.218153      -.218153      0.637455      0.131342      0.349495      0.131377      0.214533E-01  0.378879E-02   0.00000      0.131377    
  0.880488E-01   1.05311      0.371871      0.262368      0.149957      0.484282      0.221914      -.221914      0.634238      0.129349      0.351263      0.129382      0.206077E-01  0.363610E-02   0.00000      0.129382    
  0.911589E-01   1.01959      0.372794      0.258228      0.147119      0.483903      0.225675      -.225675      0.631022      0.127357      0.353032      0.127388      0.197621E-01  0.348341E-02   0.00000      0.127388    
  0.943788E-01  0.986084      0.373716      0.254089      0.144281      0.483525      0.229436      -.229436      0.627805      0.125364      0.354800      0.125394      0.189165E-01  0.333073E-02   0.00000      0.125394    
  0.977124E-01  0.954296      0.374488      0.249374      0.141210      0.482652      0.233277      -.233277      0.623862      0.123078      0.356355      0.123106      0.181323E-01  0.318966E-02   0.00000      0.123106    
  0.101164      0.922955      0.375220      0.244510      0.138080      0.481650      0.237140      -.237140      0.619730      0.120716      0.357856      0.120743      0.173641E-01  0.305161E-02   0.00000      0.120743    
  0.104737      0.891615      0.375952      0.239647      0.134950      0.480649      0.241002      -.241002      0.615598      0.118354      0.359356      0.118379      0.165958E-01  0.291356E-02   0.00000      0.118379    
  0.108437      0.860274      0.376684      0.234783      0.131819      0.479647      0.244865      -.244865      0.611467      0.115992      0.360856      0.116016      0.158275E-01  0.277551E-02   0.00000      0.116016    
  0.112267      0.830065      0.377273      0.229571      0.128552      0.478292      0.248721      -.248721      0.606843      0.113451      0.362172      0.113474      0.151002E-01  0.264548E-02   0.00000      0.113474    
  0.116232      0.800757      0.377748      0.224082      0.125175      0.476654      0.252573      -.252573      0.601829      0.110770      0.363342      0.110791      0.144055E-01  0.252181E-02   0.00000      0.110791    
  0.120338      0.771970      0.378151      0.218433      0.121735      0.474849      0.256417      -.256417      0.596584      0.108006      0.364423      0.108025      0.137289E-01  0.240157E-02   0.00000      0.108025    
  0.124588      0.743851      0.378464      0.212578      0.118213      0.472830      0.260252      -.260252      0.591042      0.105137      0.365389      0.105155      0.130755E-01  0.228573E-02   0.00000      0.105155    
  0.128989      0.716112      0.378722      0.206615      0.114648      0.470689      0.264074      -.264074      0.585337      0.102213      0.366287      0.102230      0.124352E-01  0.217233E-02   0.00000      0.102230    
  0.133545      0.689179      0.378862      0.200422      0.110993      0.468291      0.267868      -.267868      0.579284      0.991711E-01  0.367040      0.991870E-01  0.118224E-01  0.206411E-02   0.00000      0.991870E-01
  0.138262      0.662483      0.378966      0.194169      0.107316      0.465819      0.271650      -.271650      0.573135      0.960983E-01  0.367748      0.961130E-01  0.112177E-01  0.195738E-02   0.00000      0.961130E-01
  0.143146      0.636732      0.378926      0.187675      0.103547      0.463054      0.275378      -.275378      0.566601      0.929026E-01  0.368281      0.929162E-01  0.106448E-01  0.185658E-02   0.00000      0.929162E-01
  0.148202      0.611079      0.378870      0.181162      0.997714E-01  0.460260      0.279099      -.279099      0.560032      0.896963E-01  0.368795      0.897089E-01  0.100751E-01  0.175637E-02   0.00000      0.897089E-01
  0.153437      0.586506      0.378643      0.174419      0.959133E-01  0.457149      0.282730      -.282730      0.553062      0.863721E-01  0.369102      0.863838E-01  0.954115E-02  0.166277E-02   0.00000      0.863838E-01
  0.158857      0.561933      0.378417      0.167676      0.920552E-01  0.454037      0.286361      -.286361      0.546092      0.830480E-01  0.369409      0.830586E-01  0.900721E-02  0.156917E-02   0.00000      0.830586E-01
  0.164468      0.538492      0.378006      0.160753      0.881402E-01  0.450618      0.289866      -.289866      0.538758      0.796302E-01  0.369496      0.796400E-01  0.851002E-02  0.148231E-02   0.00000      0.796400E-01
