   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   3.49777      0.226297E-01  0.241066E-01  0.120533E-01  0.346830E-01  0.105764E-01  -.105764E-01  0.467364E-01  0.120533E-01  0.226297E-01  0.120533E-01   0.00000       0.00000       0.00000      0.120533E-01
  0.162576E-02   3.47000      0.232721E-01  0.247926E-01  0.123963E-01  0.356685E-01  0.108758E-01  -.108758E-01  0.480648E-01  0.123963E-01  0.232721E-01  0.123963E-01   0.00000       0.00000       0.00000      0.123963E-01
  0.168318E-02   3.44224      0.239145E-01  0.254787E-01  0.127393E-01  0.366539E-01  0.111752E-01  -.111752E-01  0.493932E-01  0.127393E-01  0.239145E-01  0.127393E-01   0.00000       0.00000       0.00000      0.127393E-01
  0.174263E-02   3.41447      0.245569E-01  0.261647E-01  0.130823E-01  0.376393E-01  0.114746E-01  -.114746E-01  0.507216E-01  0.130823E-01  0.245569E-01  0.130823E-01   0.00000       0.00000       0.00000      0.130823E-01
  0.180419E-02   3.38671      0.251993E-01  0.268507E-01  0.134254E-01  0.386247E-01  0.117739E-01  -.117739E-01  0.520500E-01  0.134254E-01  0.251993E-01  0.134254E-01   0.00000       0.00000       0.00000      0.134254E-01
  0.186791E-02   3.35895      0.258417E-01  0.275367E-01  0.137684E-01  0.396101E-01  0.120733E-01  -.120733E-01  0.533784E-01  0.137684E-01  0.258417E-01  0.137684E-01   0.00000       0.00000       0.00000      0.137684E-01
  0.193389E-02   3.33118      0.264841E-01  0.282228E-01  0.141114E-01  0.405955E-01  0.123727E-01  -.123727E-01  0.547068E-01  0.141114E-01  0.264841E-01  0.141114E-01   0.00000       0.00000       0.00000      0.141114E-01
  0.200220E-02   3.30342      0.271265E-01  0.289088E-01  0.144544E-01  0.415809E-01  0.126721E-01  -.126721E-01  0.560353E-01  0.144544E-01  0.271265E-01  0.144544E-01   0.00000       0.00000       0.00000      0.144544E-01
  0.207292E-02   3.27565      0.277689E-01  0.295948E-01  0.147974E-01  0.425663E-01  0.129714E-01  -.129714E-01  0.573637E-01  0.147974E-01  0.277689E-01  0.147974E-01   0.00000       0.00000       0.00000      0.147974E-01
  0.214614E-02   3.24941      0.285580E-01  0.304354E-01  0.152177E-01  0.437757E-01  0.133402E-01  -.133402E-01  0.589934E-01  0.152177E-01  0.285580E-01  0.152177E-01   0.00000       0.00000       0.00000      0.152177E-01
  0.222195E-02   3.22323      0.293533E-01  0.312827E-01  0.156413E-01  0.449947E-01  0.137120E-01  -.137120E-01  0.606360E-01  0.156413E-01  0.293533E-01  0.156413E-01   0.00000       0.00000       0.00000      0.156413E-01
  0.230043E-02   3.19705      0.301487E-01  0.321299E-01  0.160649E-01  0.462136E-01  0.140837E-01  -.140837E-01  0.622786E-01  0.160649E-01  0.301487E-01  0.160649E-01   0.00000       0.00000       0.00000      0.160649E-01
  0.238169E-02   3.17087      0.309440E-01  0.329771E-01  0.164885E-01  0.474326E-01  0.144555E-01  -.144555E-01  0.639211E-01  0.164885E-01  0.309440E-01  0.164885E-01   0.00000       0.00000       0.00000      0.164885E-01
  0.246581E-02   3.14468      0.317394E-01  0.338243E-01  0.169121E-01  0.486516E-01  0.148273E-01  -.148273E-01  0.655637E-01  0.169121E-01  0.317394E-01  0.169121E-01   0.00000       0.00000       0.00000      0.169121E-01
  0.255291E-02   3.11850      0.325348E-01  0.346715E-01  0.173358E-01  0.498705E-01  0.151990E-01  -.151990E-01  0.672063E-01  0.173358E-01  0.325348E-01  0.173358E-01   0.00000       0.00000       0.00000      0.173358E-01
  0.264308E-02   3.09232      0.333301E-01  0.355187E-01  0.177594E-01  0.510895E-01  0.155708E-01  -.155708E-01  0.688488E-01  0.177594E-01  0.333301E-01  0.177594E-01   0.00000       0.00000       0.00000      0.177594E-01
  0.273644E-02   3.06614      0.341255E-01  0.363659E-01  0.181830E-01  0.523085E-01  0.159425E-01  -.159425E-01  0.704914E-01  0.181830E-01  0.341255E-01  0.181830E-01   0.00000       0.00000       0.00000      0.181830E-01
  0.283310E-02   3.04066      0.350115E-01  0.373076E-01  0.186538E-01  0.536654E-01  0.163577E-01  -.163577E-01  0.723192E-01  0.186538E-01  0.350115E-01  0.186538E-01   0.00000       0.00000       0.00000      0.186538E-01
  0.293317E-02   3.01590      0.359940E-01  0.383496E-01  0.191748E-01  0.551688E-01  0.168191E-01  -.168191E-01  0.743436E-01  0.191748E-01  0.359940E-01  0.191748E-01   0.00000       0.00000       0.00000      0.191748E-01
  0.303677E-02   2.99115      0.369764E-01  0.393916E-01  0.196958E-01  0.566722E-01  0.172806E-01  -.172806E-01  0.763680E-01  0.196958E-01  0.369764E-01  0.196958E-01   0.00000       0.00000       0.00000      0.196958E-01
  0.314404E-02   2.96640      0.379588E-01  0.404337E-01  0.202168E-01  0.581756E-01  0.177420E-01  -.177420E-01  0.783924E-01  0.202168E-01  0.379588E-01  0.202168E-01   0.00000       0.00000       0.00000      0.202168E-01
  0.325509E-02   2.94164      0.389412E-01  0.414757E-01  0.207378E-01  0.596790E-01  0.182034E-01  -.182034E-01  0.804169E-01  0.207378E-01  0.389412E-01  0.207378E-01   0.00000       0.00000       0.00000      0.207378E-01
  0.337006E-02   2.91689      0.399236E-01  0.425177E-01  0.212588E-01  0.611825E-01  0.186648E-01  -.186648E-01  0.824413E-01  0.212588E-01  0.399236E-01  0.212588E-01   0.00000       0.00000       0.00000      0.212588E-01
  0.348910E-02   2.89214      0.409060E-01  0.435597E-01  0.217798E-01  0.626859E-01  0.191262E-01  -.191262E-01  0.844657E-01  0.217798E-01  0.409060E-01  0.217798E-01   0.00000       0.00000       0.00000      0.217798E-01
  0.361234E-02   2.86738      0.418884E-01  0.446017E-01  0.223009E-01  0.641893E-01  0.195876E-01  -.195876E-01  0.864902E-01  0.223009E-01  0.418884E-01  0.223009E-01   0.00000       0.00000       0.00000      0.223009E-01
  0.373994E-02   2.84264      0.428733E-01  0.456462E-01  0.228231E-01  0.656964E-01  0.200502E-01  -.200502E-01  0.885195E-01  0.228231E-01  0.428733E-01  0.228231E-01   0.00000       0.00000       0.00000      0.228231E-01
  0.387204E-02   2.81916      0.440828E-01  0.469207E-01  0.234604E-01  0.675432E-01  0.206225E-01  -.206225E-01  0.910036E-01  0.234604E-01  0.440828E-01  0.234604E-01   0.00000       0.00000       0.00000      0.234604E-01
  0.400881E-02   2.79567      0.452924E-01  0.481952E-01  0.240976E-01  0.693900E-01  0.211948E-01  -.211948E-01  0.934876E-01  0.240976E-01  0.452924E-01  0.240976E-01   0.00000       0.00000       0.00000      0.240976E-01
  0.415040E-02   2.77219      0.465020E-01  0.494697E-01  0.247349E-01  0.712369E-01  0.217671E-01  -.217671E-01  0.959717E-01  0.247349E-01  0.465020E-01  0.247349E-01   0.00000       0.00000       0.00000      0.247349E-01
  0.429700E-02   2.74870      0.477116E-01  0.507443E-01  0.253721E-01  0.730837E-01  0.223394E-01  -.223394E-01  0.984558E-01  0.253721E-01  0.477116E-01  0.253721E-01   0.00000       0.00000       0.00000      0.253721E-01
  0.444878E-02   2.72521      0.489211E-01  0.520188E-01  0.260094E-01  0.749305E-01  0.229117E-01  -.229117E-01  0.100940      0.260094E-01  0.489211E-01  0.260094E-01   0.00000       0.00000       0.00000      0.260094E-01
  0.460592E-02   2.70173      0.501307E-01  0.532933E-01  0.266466E-01  0.767773E-01  0.234841E-01  -.234841E-01  0.103424      0.266466E-01  0.501307E-01  0.266466E-01   0.00000       0.00000       0.00000      0.266466E-01
  0.476861E-02   2.67824      0.513403E-01  0.545678E-01  0.272839E-01  0.786242E-01  0.240564E-01  -.240564E-01  0.105908      0.272839E-01  0.513403E-01  0.272839E-01   0.00000       0.00000       0.00000      0.272839E-01
  0.493705E-02   2.65476      0.525498E-01  0.558423E-01  0.279212E-01  0.804710E-01  0.246287E-01  -.246287E-01  0.108392      0.279212E-01  0.525498E-01  0.279212E-01   0.00000       0.00000       0.00000      0.279212E-01
  0.511143E-02   2.63186      0.539060E-01  0.572630E-01  0.286315E-01  0.825375E-01  0.252745E-01  -.252745E-01  0.111169      0.286315E-01  0.539060E-01  0.286315E-01   0.00000       0.00000       0.00000      0.286315E-01
  0.529198E-02   2.60948      0.553888E-01  0.588102E-01  0.294051E-01  0.847939E-01  0.259837E-01  -.259837E-01  0.114199      0.294051E-01  0.553888E-01  0.294051E-01   0.00000       0.00000       0.00000      0.294051E-01
  0.547890E-02   2.58710      0.568716E-01  0.603573E-01  0.301786E-01  0.870503E-01  0.266930E-01  -.266930E-01  0.117229      0.301786E-01  0.568716E-01  0.301786E-01   0.00000       0.00000       0.00000      0.301786E-01
  0.567243E-02   2.56471      0.583544E-01  0.619044E-01  0.309522E-01  0.893066E-01  0.274022E-01  -.274022E-01  0.120259      0.309522E-01  0.583544E-01  0.309522E-01   0.00000       0.00000       0.00000      0.309522E-01
  0.587279E-02   2.54233      0.598373E-01  0.634515E-01  0.317257E-01  0.915630E-01  0.281115E-01  -.281115E-01  0.123289      0.317257E-01  0.598373E-01  0.317257E-01   0.00000       0.00000       0.00000      0.317257E-01
  0.608022E-02   2.51995      0.613201E-01  0.649986E-01  0.324993E-01  0.938194E-01  0.288208E-01  -.288208E-01  0.126319      0.324993E-01  0.613201E-01  0.324993E-01   0.00000       0.00000       0.00000      0.324993E-01
  0.629499E-02   2.49756      0.628029E-01  0.665457E-01  0.332729E-01  0.960757E-01  0.295300E-01  -.295300E-01  0.129349      0.332729E-01  0.628029E-01  0.332729E-01   0.00000       0.00000       0.00000      0.332729E-01
  0.651734E-02   2.47518      0.642857E-01  0.680928E-01  0.340464E-01  0.983321E-01  0.302393E-01  -.302393E-01  0.132379      0.340464E-01  0.642857E-01  0.340464E-01   0.00000       0.00000       0.00000      0.340464E-01
  0.674754E-02   2.45286      0.657887E-01  0.696593E-01  0.348296E-01  0.100618      0.309590E-01  -.309590E-01  0.135448      0.348296E-01  0.657887E-01  0.348296E-01   0.00000       0.00000       0.00000      0.348296E-01
  0.698588E-02   2.43140      0.675959E-01  0.715178E-01  0.357589E-01  0.103355      0.318370E-01  -.318370E-01  0.139114      0.357589E-01  0.675959E-01  0.357589E-01   0.00000       0.00000       0.00000      0.357589E-01
  0.723263E-02   2.40995      0.694031E-01  0.733763E-01  0.366881E-01  0.106091      0.327149E-01  -.327149E-01  0.142779      0.366881E-01  0.694031E-01  0.366881E-01   0.00000       0.00000       0.00000      0.366881E-01
  0.748810E-02   2.38850      0.712103E-01  0.752348E-01  0.376174E-01  0.108828      0.335929E-01  -.335929E-01  0.146445      0.376174E-01  0.712103E-01  0.376174E-01   0.00000       0.00000       0.00000      0.376174E-01
  0.775260E-02   2.36704      0.730175E-01  0.770933E-01  0.385467E-01  0.111564      0.344709E-01  -.344709E-01  0.150111      0.385467E-01  0.730175E-01  0.385467E-01   0.00000       0.00000       0.00000      0.385467E-01
  0.802643E-02   2.34559      0.748247E-01  0.789518E-01  0.394759E-01  0.114301      0.353488E-01  -.353488E-01  0.153777      0.394759E-01  0.748247E-01  0.394759E-01   0.00000       0.00000       0.00000      0.394759E-01
  0.830994E-02   2.32414      0.766319E-01  0.808103E-01  0.404052E-01  0.117037      0.362268E-01  -.362268E-01  0.157442      0.404052E-01  0.766319E-01  0.404052E-01   0.00000       0.00000       0.00000      0.404052E-01
  0.860346E-02   2.30269      0.784391E-01  0.826688E-01  0.413344E-01  0.119774      0.371047E-01  -.371047E-01  0.161108      0.413344E-01  0.784391E-01  0.413344E-01   0.00000       0.00000       0.00000      0.413344E-01
  0.890735E-02   2.28123      0.802463E-01  0.845273E-01  0.422637E-01  0.122510      0.379827E-01  -.379827E-01  0.164774      0.422637E-01  0.802463E-01  0.422637E-01   0.00000       0.00000       0.00000      0.422637E-01
  0.922198E-02   2.26022      0.822758E-01  0.865868E-01  0.432934E-01  0.125569      0.389824E-01  -.389824E-01  0.168863      0.432934E-01  0.822758E-01  0.432934E-01   0.00000       0.00000       0.00000      0.432934E-01
  0.954772E-02   2.23952      0.844610E-01  0.887872E-01  0.443936E-01  0.128855      0.400674E-01  -.400674E-01  0.173248      0.443936E-01  0.844610E-01  0.443936E-01   0.00000       0.00000       0.00000      0.443936E-01
  0.988496E-02   2.21881      0.866463E-01  0.909876E-01  0.454938E-01  0.132140      0.411524E-01  -.411524E-01  0.177634      0.454938E-01  0.866463E-01  0.454938E-01   0.00000       0.00000       0.00000      0.454938E-01
  0.102341E-01   2.19811      0.888315E-01  0.931880E-01  0.465940E-01  0.135426      0.422375E-01  -.422375E-01  0.182020      0.465940E-01  0.888315E-01  0.465940E-01   0.00000       0.00000       0.00000      0.465940E-01
  0.105956E-01   2.17740      0.910167E-01  0.953884E-01  0.476942E-01  0.138711      0.433225E-01  -.433225E-01  0.186405      0.476942E-01  0.910167E-01  0.476942E-01   0.00000       0.00000       0.00000      0.476942E-01
  0.109699E-01   2.15670      0.932020E-01  0.975889E-01  0.487944E-01  0.141996      0.444076E-01  -.444076E-01  0.190791      0.487944E-01  0.932020E-01  0.487944E-01   0.00000       0.00000       0.00000      0.487944E-01
  0.113573E-01   2.13599      0.953872E-01  0.997893E-01  0.498946E-01  0.145282      0.454926E-01  -.454926E-01  0.195176      0.498946E-01  0.953872E-01  0.498946E-01   0.00000       0.00000       0.00000      0.498946E-01
  0.117585E-01   2.11529      0.975725E-01  0.101990      0.509948E-01  0.148567      0.465776E-01  -.465776E-01  0.199562      0.509948E-01  0.975725E-01  0.509948E-01   0.00000       0.00000       0.00000      0.509948E-01
  0.121738E-01   2.09463      0.997936E-01  0.104220      0.521101E-01  0.151904      0.476835E-01  -.476835E-01  0.204014      0.521101E-01  0.997936E-01  0.521101E-01   0.00000       0.00000       0.00000      0.521101E-01
  0.126038E-01   2.07437      0.102295      0.106686      0.533430E-01  0.155638      0.489520E-01  -.489520E-01  0.208981      0.533430E-01  0.102295      0.533430E-01   0.00000       0.00000       0.00000      0.533430E-01
  0.130490E-01   2.05411      0.104796      0.109152      0.545758E-01  0.159372      0.502204E-01  -.502204E-01  0.213948      0.545758E-01  0.104796      0.545758E-01   0.00000       0.00000       0.00000      0.545758E-01
  0.135099E-01   2.03384      0.107297      0.111617      0.558086E-01  0.163106      0.514889E-01  -.514889E-01  0.218915      0.558086E-01  0.107297      0.558086E-01   0.00000       0.00000       0.00000      0.558086E-01
  0.139871E-01   2.01358      0.109799      0.114083      0.570415E-01  0.166840      0.527573E-01  -.527573E-01  0.223882      0.570415E-01  0.109799      0.570415E-01   0.00000       0.00000       0.00000      0.570415E-01
  0.144812E-01   1.99352      0.112498      0.116701      0.583504E-01  0.170849      0.541478E-01  -.541478E-01  0.229199      0.583504E-01  0.112498      0.583504E-01   0.00000       0.00000       0.00000      0.583504E-01
  0.149927E-01   1.97348      0.115225      0.119340      0.596699E-01  0.174895      0.555555E-01  -.555555E-01  0.234565      0.596699E-01  0.115225      0.596699E-01   0.00000       0.00000       0.00000      0.596699E-01
  0.155223E-01   1.95344      0.117953      0.121979      0.609895E-01  0.178942      0.569633E-01  -.569633E-01  0.239932      0.609895E-01  0.117953      0.609895E-01   0.00000       0.00000       0.00000      0.609895E-01
  0.160705E-01   1.93341      0.120680      0.124618      0.623091E-01  0.182989      0.583710E-01  -.583710E-01  0.245298      0.623091E-01  0.120680      0.623091E-01   0.00000       0.00000       0.00000      0.623091E-01
  0.166382E-01   1.91348      0.123558      0.127362      0.636809E-01  0.187238      0.598767E-01  -.598767E-01  0.250919      0.636809E-01  0.123558      0.636809E-01   0.00000       0.00000       0.00000      0.636809E-01
  0.172259E-01   1.89362      0.126520      0.130164      0.650821E-01  0.191602      0.614378E-01  -.614378E-01  0.256684      0.650821E-01  0.126520      0.650821E-01   0.00000       0.00000       0.00000      0.650821E-01
  0.178343E-01   1.87376      0.129482      0.132967      0.664833E-01  0.195965      0.629988E-01  -.629988E-01  0.262449      0.664833E-01  0.129482      0.664833E-01   0.00000       0.00000       0.00000      0.664833E-01
  0.184642E-01   1.85390      0.132444      0.135769      0.678845E-01  0.200329      0.645599E-01  -.645599E-01  0.268213      0.678845E-01  0.132444      0.678845E-01   0.00000       0.00000       0.00000      0.678845E-01
  0.191164E-01   1.83409      0.135504      0.138630      0.693148E-01  0.204818      0.661887E-01  -.661887E-01  0.274133      0.693148E-01  0.135504      0.693148E-01   0.00000       0.00000       0.00000      0.693148E-01
  0.197917E-01   1.81435      0.138707      0.141577      0.707883E-01  0.209495      0.679182E-01  -.679182E-01  0.280283      0.707883E-01  0.138707      0.707883E-01   0.00000       0.00000       0.00000      0.707883E-01
  0.204907E-01   1.79461      0.141910      0.144524      0.722618E-01  0.214171      0.696477E-01  -.696477E-01  0.286433      0.722618E-01  0.141910      0.722618E-01   0.00000       0.00000       0.00000      0.722618E-01
  0.212145E-01   1.77487      0.145113      0.147471      0.737354E-01  0.218848      0.713772E-01  -.713772E-01  0.292583      0.737354E-01  0.145113      0.737354E-01   0.00000       0.00000       0.00000      0.737354E-01
  0.219639E-01   1.75514      0.148356      0.150437      0.752184E-01  0.223574      0.731372E-01  -.731372E-01  0.298792      0.752184E-01  0.148356      0.752184E-01   0.00000       0.00000       0.00000      0.752184E-01
  0.227397E-01   1.73547      0.151801      0.153499      0.767495E-01  0.228550      0.750512E-01  -.750512E-01  0.305300      0.767495E-01  0.151801      0.767495E-01   0.00000       0.00000       0.00000      0.767495E-01
  0.235429E-01   1.71580      0.155246      0.156561      0.782806E-01  0.233527      0.769652E-01  -.769652E-01  0.311807      0.782806E-01  0.155246      0.782806E-01   0.00000       0.00000       0.00000      0.782806E-01
  0.243744E-01   1.69613      0.158691      0.159624      0.798118E-01  0.238503      0.788793E-01  -.788793E-01  0.318315      0.798118E-01  0.158691      0.798118E-01   0.00000       0.00000       0.00000      0.798118E-01
  0.252354E-01   1.67646      0.162136      0.162686      0.813429E-01  0.243479      0.807933E-01  -.807933E-01  0.324822      0.813429E-01  0.162136      0.813429E-01   0.00000       0.00000       0.00000      0.813429E-01
  0.261268E-01   1.65680      0.165802      0.165815      0.829077E-01  0.248710      0.828944E-01  -.828944E-01  0.331617      0.829077E-01  0.165802      0.829077E-01   0.00000       0.00000       0.00000      0.829077E-01
  0.270496E-01   1.63715      0.169485      0.168950      0.844751E-01  0.253960      0.850100E-01  -.850100E-01  0.338435      0.844751E-01  0.169485      0.844751E-01   0.00000       0.00000       0.00000      0.844751E-01
  0.280050E-01   1.61749      0.173168      0.172085      0.860424E-01  0.259210      0.871255E-01  -.871255E-01  0.345253      0.860424E-01  0.173168      0.860424E-01   0.00000       0.00000       0.00000      0.860424E-01
  0.289942E-01   1.59783      0.176851      0.175220      0.876098E-01  0.264461      0.892411E-01  -.892411E-01  0.352071      0.876098E-01  0.176851      0.876098E-01   0.00000       0.00000       0.00000      0.876098E-01
  0.300184E-01   1.57815      0.180690      0.178364      0.891819E-01  0.269872      0.915082E-01  -.915082E-01  0.359054      0.891819E-01  0.180690      0.891819E-01   0.00000       0.00000       0.00000      0.891819E-01
  0.310787E-01   1.55845      0.184599      0.181512      0.907561E-01  0.275355      0.938430E-01  -.938430E-01  0.366111      0.907561E-01  0.184599      0.907561E-01   0.00000       0.00000       0.00000      0.907561E-01
  0.321764E-01   1.53876      0.188508      0.184660      0.923302E-01  0.280838      0.961778E-01  -.961778E-01  0.373169      0.923302E-01  0.188508      0.923302E-01   0.00000       0.00000       0.00000      0.923302E-01
  0.333129E-01   1.51906      0.192417      0.187809      0.939044E-01  0.286321      0.985126E-01  -.985126E-01  0.380226      0.939044E-01  0.192417      0.939044E-01   0.00000       0.00000       0.00000      0.939044E-01
  0.344896E-01   1.49933      0.196419      0.190928      0.954640E-01  0.291883      0.100955      -.100955      0.387347      0.954640E-01  0.196419      0.954640E-01   0.00000       0.00000       0.00000      0.954640E-01
  0.357079E-01   1.47954      0.200533      0.194012      0.970060E-01  0.297539      0.103527      -.103527      0.394545      0.970060E-01  0.200533      0.970060E-01   0.00000       0.00000       0.00000      0.970060E-01
  0.369691E-01   1.45975      0.204648      0.197096      0.985480E-01  0.303196      0.106100      -.106100      0.401744      0.985480E-01  0.204648      0.985480E-01   0.00000       0.00000       0.00000      0.985480E-01
  0.382749E-01   1.43997      0.208762      0.200180      0.100090      0.308852      0.108672      -.108672      0.408942      0.100090      0.208762      0.100090       0.00000       0.00000       0.00000      0.100090    
  0.396269E-01   1.42015      0.212914      0.203229      0.101614      0.314528      0.111299      -.111299      0.416142      0.101614      0.212914      0.101614       0.00000       0.00000       0.00000      0.101614    
  0.410266E-01   1.40023      0.217202      0.206149      0.103074      0.320276      0.114127      -.114127      0.423350      0.103074      0.217202      0.103074       0.00000       0.00000       0.00000      0.103074    
  0.424757E-01   1.38030      0.221489      0.209069      0.104534      0.326024      0.116955      -.116955      0.430558      0.104534      0.221489      0.104534       0.00000       0.00000       0.00000      0.104534    
  0.439760E-01   1.36038      0.225777      0.211989      0.105995      0.331772      0.119783      -.119783      0.437766      0.105995      0.225777      0.105995       0.00000       0.00000       0.00000      0.105995    
  0.455293E-01   1.34045      0.230065      0.214909      0.107455      0.337520      0.122610      -.122610      0.444974      0.107455      0.230065      0.107455       0.00000       0.00000       0.00000      0.107455    
  0.471375E-01   1.32035      0.234480      0.217548      0.108774      0.343254      0.125706      -.125706      0.452028      0.108774      0.234480      0.108774       0.00000       0.00000       0.00000      0.108774    
  0.488025E-01   1.30025      0.238897      0.220182      0.110091      0.348988      0.128806      -.128806      0.459079      0.110091      0.238897      0.110091       0.00000       0.00000       0.00000      0.110091    
  0.505263E-01   1.28014      0.243315      0.222815      0.111408      0.354722      0.131907      -.131907      0.466130      0.111408      0.243315      0.111408       0.00000       0.00000       0.00000      0.111408    
  0.523110E-01   1.26004      0.247732      0.225449      0.112724      0.360457      0.135008      -.135008      0.473181      0.112724      0.247732      0.112724       0.00000       0.00000       0.00000      0.112724    
  0.541587E-01   1.23977      0.252204      0.227760      0.113880      0.366084      0.138324      -.138324      0.479964      0.113880      0.252204      0.113880       0.00000       0.00000       0.00000      0.113880    
  0.560717E-01   1.21945      0.256694      0.229960      0.114980      0.371674      0.141714      -.141714      0.486654      0.114980      0.256694      0.114980       0.00000       0.00000       0.00000      0.114980    
  0.580523E-01   1.19914      0.261184      0.232160      0.116080      0.377264      0.145104      -.145104      0.493344      0.116080      0.261184      0.116080       0.00000       0.00000       0.00000      0.116080    
  0.601028E-01   1.17882      0.265674      0.234360      0.117180      0.382854      0.148494      -.148494      0.500034      0.117180      0.265674      0.117180       0.00000       0.00000       0.00000      0.117180    
  0.622257E-01   1.15838      0.270165      0.236256      0.118128      0.388293      0.152037      -.152037      0.506420      0.118128      0.270165      0.118128       0.00000       0.00000       0.00000      0.118128    
  0.644236E-01   1.13782      0.274656      0.237854      0.118927      0.393583      0.155729      -.155729      0.512511      0.118927      0.274656      0.118927       0.00000       0.00000       0.00000      0.118927    
  0.666992E-01   1.11727      0.279148      0.239452      0.119726      0.398874      0.159422      -.159422      0.518601      0.119726      0.279148      0.119726       0.00000       0.00000       0.00000      0.119726    
  0.690551E-01   1.09672      0.283640      0.241051      0.120525      0.404165      0.163115      -.163115      0.524691      0.120525      0.283640      0.120525       0.00000       0.00000       0.00000      0.120525    
  0.714943E-01   1.07610      0.288110      0.242438      0.121219      0.409329      0.166891      -.166891      0.530548      0.121219      0.288110      0.121219       0.00000       0.00000       0.00000      0.121219    
  0.740196E-01   1.05530      0.292521      0.243251      0.121626      0.414147      0.170895      -.170895      0.535772      0.121626      0.292521      0.121626       0.00000       0.00000       0.00000      0.121626    
  0.766341E-01   1.03451      0.296932      0.244064      0.122032      0.418964      0.174900      -.174900      0.540996      0.122032      0.296932      0.122032       0.00000       0.00000       0.00000      0.122032    
  0.793410E-01   1.01371      0.301343      0.244877      0.122438      0.423781      0.178904      -.178904      0.546219      0.122438      0.301343      0.122438       0.00000       0.00000       0.00000      0.122438    
  0.821434E-01  0.992914      0.305748      0.245659      0.122830      0.428578      0.182919      -.182919      0.551407      0.122830      0.305748      0.122830       0.00000       0.00000       0.00000      0.122830    
  0.850449E-01  0.971898      0.309986      0.245498      0.122749      0.432735      0.187238      -.187238      0.555484      0.122749      0.309986      0.122749       0.00000       0.00000       0.00000      0.122749    
  0.880488E-01  0.950882      0.314225      0.245336      0.122668      0.436893      0.191557      -.191557      0.559561      0.122668      0.314225      0.122668       0.00000       0.00000       0.00000      0.122668    
