   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.529198E-02   6.15998      0.437650      0.478553      0.397084      0.519118      0.405651E-01  -.405651E-01  0.916203      0.222297      0.262862      0.222450      0.174787      0.338063E-01   0.00000      0.222450    
  0.547890E-02   6.05971      0.433177      0.473281      0.391628      0.514829      0.415483E-01  -.415483E-01  0.906457      0.219981      0.261529      0.220134      0.171647      0.331661E-01   0.00000      0.220134    
  0.567243E-02   5.95944      0.428704      0.468008      0.386172      0.510540      0.425314E-01  -.425314E-01  0.896712      0.217665      0.260196      0.217817      0.168508      0.325259E-01   0.00000      0.217817    
  0.587279E-02   5.85916      0.424231      0.462736      0.380717      0.506250      0.435145E-01  -.435145E-01  0.886967      0.215349      0.258863      0.215501      0.165368      0.318858E-01   0.00000      0.215501    
  0.608022E-02   5.75889      0.419758      0.457463      0.375261      0.501961      0.444976E-01  -.444976E-01  0.877221      0.213033      0.257530      0.213185      0.162228      0.312456E-01   0.00000      0.213185    
  0.629499E-02   5.65862      0.415285      0.452191      0.369805      0.497672      0.454807E-01  -.454807E-01  0.867476      0.210717      0.256197      0.210869      0.159088      0.306054E-01   0.00000      0.210869    
  0.651734E-02   5.55835      0.410812      0.446918      0.364349      0.493382      0.464639E-01  -.464639E-01  0.857731      0.208401      0.254865      0.208552      0.155948      0.299652E-01   0.00000      0.208552    
  0.674754E-02   5.45876      0.406403      0.441709      0.358943      0.489168      0.474593E-01  -.474593E-01  0.848112      0.206114      0.253573      0.206265      0.152830      0.293298E-01   0.00000      0.206265    
  0.698588E-02   5.36946      0.402943      0.437453      0.354303      0.486092      0.486397E-01  -.486397E-01  0.840395      0.204268      0.252907      0.204419      0.150036      0.287664E-01   0.00000      0.204419    
  0.723263E-02   5.28016      0.399483      0.433196      0.349663      0.483016      0.498202E-01  -.498202E-01  0.832679      0.202421      0.252241      0.202572      0.147241      0.282030E-01   0.00000      0.202572    
  0.748810E-02   5.19087      0.396023      0.428940      0.345022      0.479941      0.510007E-01  -.510007E-01  0.824963      0.200575      0.251576      0.200725      0.144447      0.276396E-01   0.00000      0.200725    
  0.775260E-02   5.10157      0.392563      0.424683      0.340382      0.476865      0.521812E-01  -.521812E-01  0.817247      0.198729      0.250910      0.198878      0.141653      0.270762E-01   0.00000      0.198878    
  0.802643E-02   5.01227      0.389103      0.420427      0.335742      0.473789      0.533616E-01  -.533616E-01  0.809531      0.196883      0.250244      0.197032      0.138859      0.265128E-01   0.00000      0.197032    
  0.830994E-02   4.92298      0.385644      0.416171      0.331102      0.470713      0.545421E-01  -.545421E-01  0.801814      0.195036      0.249578      0.195185      0.136065      0.259495E-01   0.00000      0.195185    
  0.860346E-02   4.83368      0.382184      0.411914      0.326461      0.467637      0.557226E-01  -.557226E-01  0.794098      0.193190      0.248913      0.193338      0.133271      0.253861E-01   0.00000      0.193338    
  0.890735E-02   4.74438      0.378724      0.407658      0.321821      0.464561      0.569030E-01  -.569030E-01  0.786382      0.191344      0.248247      0.191491      0.130477      0.248227E-01   0.00000      0.191491    
  0.922198E-02   4.66032      0.375794      0.403906      0.317583      0.462117      0.582103E-01  -.582103E-01  0.779700      0.189732      0.247942      0.189879      0.127851      0.242955E-01   0.00000      0.189879    
  0.954772E-02   4.57993      0.373235      0.400509      0.313628      0.460115      0.596065E-01  -.596065E-01  0.773744      0.188284      0.247891      0.188431      0.125344      0.237936E-01   0.00000      0.188431    
  0.988496E-02   4.49953      0.370676      0.397111      0.309673      0.458114      0.610027E-01  -.610027E-01  0.767787      0.186837      0.247840      0.186983      0.122836      0.232917E-01   0.00000      0.186983    
  0.102341E-01   4.41914      0.368117      0.393714      0.305718      0.456113      0.623988E-01  -.623988E-01  0.761831      0.185389      0.247788      0.185535      0.120328      0.227898E-01   0.00000      0.185535    
  0.105956E-01   4.33874      0.365558      0.390316      0.301763      0.454111      0.637950E-01  -.637950E-01  0.755874      0.183942      0.247737      0.184086      0.117821      0.222879E-01   0.00000      0.184086    
  0.109699E-01   4.25835      0.362999      0.386919      0.297808      0.452110      0.651911E-01  -.651911E-01  0.749918      0.182495      0.247686      0.182638      0.115313      0.217861E-01   0.00000      0.182638    
  0.113573E-01   4.17795      0.360440      0.383521      0.293852      0.450109      0.665873E-01  -.665873E-01  0.743961      0.181047      0.247634      0.181190      0.112805      0.212842E-01   0.00000      0.181190    
  0.117585E-01   4.09756      0.357881      0.380124      0.289897      0.448107      0.679835E-01  -.679835E-01  0.738004      0.179600      0.247583      0.179742      0.110298      0.207823E-01   0.00000      0.179742    
  0.121738E-01   4.01802      0.355410      0.376805      0.286006      0.446208      0.694037E-01  -.694037E-01  0.732215      0.178188      0.247592      0.178330      0.107818      0.202867E-01   0.00000      0.178330    
  0.126038E-01   3.94518      0.353626      0.374099      0.282614      0.445110      0.710116E-01  -.710116E-01  0.727724      0.177059      0.248071      0.177199      0.105555      0.198401E-01   0.00000      0.177199    
  0.130490E-01   3.87234      0.351842      0.371393      0.279222      0.444012      0.726194E-01  -.726194E-01  0.723234      0.175930      0.248549      0.176069      0.103292      0.193935E-01   0.00000      0.176069    
  0.135099E-01   3.79949      0.350058      0.368686      0.275830      0.442914      0.742273E-01  -.742273E-01  0.718744      0.174801      0.249028      0.174939      0.101029      0.189469E-01   0.00000      0.174939    
  0.139871E-01   3.72665      0.348273      0.365980      0.272438      0.441816      0.758352E-01  -.758352E-01  0.714254      0.173672      0.249507      0.173808      0.987666E-01  0.185003E-01   0.00000      0.173808    
  0.144812E-01   3.65734      0.346880      0.363592      0.269311      0.441162      0.775695E-01  -.775695E-01  0.710472      0.172689      0.250258      0.172824      0.966219E-01  0.180793E-01   0.00000      0.172824    
  0.149927E-01   3.58853      0.345542      0.361249      0.266220      0.440570      0.793216E-01  -.793216E-01  0.706791      0.171726      0.251048      0.171861      0.944940E-01  0.176619E-01   0.00000      0.171861    
  0.155223E-01   3.51973      0.344204      0.358906      0.263130      0.439979      0.810737E-01  -.810737E-01  0.703109      0.170764      0.251838      0.170897      0.923660E-01  0.172445E-01   0.00000      0.170897    
  0.160705E-01   3.45092      0.342866      0.356562      0.260040      0.439388      0.828257E-01  -.828257E-01  0.699428      0.169802      0.252628      0.169933      0.902380E-01  0.168271E-01   0.00000      0.169933    
  0.166382E-01   3.38455      0.341802      0.354423      0.257125      0.439099      0.846763E-01  -.846763E-01  0.696224      0.168933      0.253609      0.169063      0.881926E-01  0.164274E-01   0.00000      0.169063    
  0.172259E-01   3.31954      0.340892      0.352398      0.254310      0.438981      0.865824E-01  -.865824E-01  0.693291      0.168116      0.254699      0.168244      0.861937E-01  0.160378E-01   0.00000      0.168244    
  0.178343E-01   3.25454      0.339983      0.350374      0.251495      0.438863      0.884885E-01  -.884885E-01  0.690357      0.167300      0.255788      0.167426      0.841948E-01  0.156481E-01   0.00000      0.167426    
  0.184642E-01   3.18954      0.339074      0.348350      0.248679      0.438744      0.903946E-01  -.903946E-01  0.687423      0.166483      0.256878      0.166608      0.821959E-01  0.152585E-01   0.00000      0.166608    
  0.191164E-01   3.12598      0.338329      0.346433      0.245962      0.438800      0.923666E-01  -.923666E-01  0.684762      0.165715      0.258082      0.165838      0.802469E-01  0.148795E-01   0.00000      0.165838    
  0.197917E-01   3.06457      0.337827      0.344676      0.243391      0.439113      0.944364E-01  -.944364E-01  0.682503      0.165019      0.259456      0.165141      0.783719E-01  0.145163E-01   0.00000      0.165141    
  0.204907E-01   3.00316      0.337326      0.342919      0.240820      0.439425      0.965062E-01  -.965062E-01  0.680245      0.164323      0.260829      0.164443      0.764968E-01  0.141531E-01   0.00000      0.164443    
  0.212145E-01   2.94175      0.336825      0.341162      0.238249      0.439738      0.985760E-01  -.985760E-01  0.677987      0.163627      0.262203      0.163745      0.746218E-01  0.137899E-01   0.00000      0.163745    
  0.219639E-01   2.88090      0.336387      0.339440      0.235713      0.440114      0.100674      -.100674      0.675827      0.162946      0.263621      0.163063      0.727665E-01  0.134308E-01   0.00000      0.163063    
  0.227397E-01   2.82288      0.336269      0.337889      0.233351      0.440806      0.102917      -.102917      0.674158      0.162341      0.265258      0.162455      0.710105E-01  0.130929E-01   0.00000      0.162455    
  0.235429E-01   2.76487      0.336150      0.336339      0.230990      0.441499      0.105160      -.105160      0.672489      0.161736      0.266896      0.161848      0.692546E-01  0.127549E-01   0.00000      0.161848    
  0.243744E-01   2.70685      0.336032      0.334788      0.228629      0.442191      0.107403      -.107403      0.670820      0.161130      0.268533      0.161241      0.674986E-01  0.124170E-01   0.00000      0.161241    
  0.252354E-01   2.64884      0.335913      0.333238      0.226268      0.442884      0.109645      -.109645      0.669151      0.160525      0.270171      0.160634      0.657427E-01  0.120790E-01   0.00000      0.160634    
  0.261268E-01   2.59380      0.336121      0.331813      0.224065      0.443870      0.112057      -.112057      0.667934      0.159971      0.272028      0.160078      0.640932E-01  0.117635E-01   0.00000      0.160078    
  0.270496E-01   2.53900      0.336354      0.330398      0.221874      0.444879      0.114481      -.114481      0.666752      0.159422      0.273903      0.159526      0.624519E-01  0.114496E-01   0.00000      0.159526    
  0.280050E-01   2.48420      0.336588      0.328983      0.219683      0.445888      0.116905      -.116905      0.665570      0.158872      0.275777      0.158975      0.608107E-01  0.111358E-01   0.00000      0.158975    
  0.289942E-01   2.42940      0.336821      0.327567      0.217492      0.446897      0.119329      -.119329      0.664388      0.158322      0.277652      0.158423      0.591694E-01  0.108220E-01   0.00000      0.158423    
  0.300184E-01   2.37671      0.337271      0.326188      0.215387      0.448072      0.121884      -.121884      0.663459      0.157783      0.279666      0.157881      0.576047E-01  0.105241E-01   0.00000      0.157881    
  0.310787E-01   2.32496      0.337818      0.324825      0.213322      0.449321      0.124497      -.124497      0.662643      0.157247      0.281744      0.157344      0.560742E-01  0.102334E-01   0.00000      0.157344    
  0.321764E-01   2.27322      0.338366      0.323462      0.211256      0.450571      0.127110      -.127110      0.661827      0.156712      0.283822      0.156807      0.545437E-01  0.994270E-02   0.00000      0.156807    
  0.333129E-01   2.22147      0.338913      0.322098      0.209190      0.451821      0.129722      -.129722      0.661011      0.156177      0.285900      0.156269      0.530132E-01  0.965198E-02   0.00000      0.156269    
  0.344896E-01   2.17104      0.339582      0.320716      0.207158      0.453139      0.132423      -.132423      0.660298      0.155627      0.288051      0.155717      0.515313E-01  0.937132E-02   0.00000      0.155717    
  0.357079E-01   2.12221      0.340398      0.319310      0.205167      0.454540      0.135230      -.135230      0.659707      0.155059      0.290290      0.155147      0.501079E-01  0.910276E-02   0.00000      0.155147    
  0.369691E-01   2.07337      0.341214      0.317904      0.203176      0.455941      0.138037      -.138037      0.659117      0.154492      0.292529      0.154577      0.486845E-01  0.883421E-02   0.00000      0.154577    
  0.382749E-01   2.02453      0.342029      0.316497      0.201185      0.457342      0.140844      -.140844      0.658527      0.153924      0.294768      0.154008      0.472611E-01  0.856565E-02   0.00000      0.154008    
  0.396269E-01   1.97630      0.342892      0.315059      0.199198      0.458753      0.143694      -.143694      0.657951      0.153338      0.297032      0.153419      0.458602E-01  0.830171E-02   0.00000      0.153419    
  0.410266E-01   1.93025      0.343923      0.313504      0.197226      0.460201      0.146697      -.146697      0.657427      0.152685      0.299382      0.152764      0.445405E-01  0.805443E-02   0.00000      0.152764    
  0.424757E-01   1.88420      0.344954      0.311949      0.195253      0.461650      0.149701      -.149701      0.656903      0.152032      0.301733      0.152109      0.432209E-01  0.780716E-02   0.00000      0.152109    
  0.439760E-01   1.83815      0.345985      0.310393      0.193281      0.463098      0.152705      -.152705      0.656379      0.151379      0.304084      0.151454      0.419012E-01  0.755988E-02   0.00000      0.151454    
  0.455293E-01   1.79210      0.347016      0.308838      0.191308      0.464546      0.155708      -.155708      0.655855      0.150727      0.306435      0.150799      0.405816E-01  0.731260E-02   0.00000      0.150799    
  0.471375E-01   1.74867      0.348198      0.307024      0.189294      0.465927      0.158904      -.158904      0.655222      0.149934      0.308838      0.150004      0.393605E-01  0.708536E-02   0.00000      0.150004    
  0.488025E-01   1.70530      0.349383      0.305204      0.187280      0.467307      0.162103      -.162103      0.654587      0.149139      0.311241      0.149207      0.381415E-01  0.685854E-02   0.00000      0.149207    
  0.505263E-01   1.66192      0.350568      0.303384      0.185265      0.468686      0.165302      -.165302      0.653951      0.148343      0.313645      0.148409      0.369225E-01  0.663172E-02   0.00000      0.148409    
  0.523110E-01   1.61855      0.351753      0.301564      0.183251      0.470065      0.168502      -.168502      0.653316      0.147548      0.316049      0.147611      0.357034E-01  0.640490E-02   0.00000      0.147611    
  0.541587E-01   1.57710      0.353000      0.299457      0.181158      0.471299      0.171842      -.171842      0.652457      0.146601      0.318443      0.146663      0.345570E-01  0.619268E-02   0.00000      0.146663    
  0.560717E-01   1.53631      0.354270      0.297251      0.179039      0.472482      0.175231      -.175231      0.651521      0.145603      0.320834      0.145662      0.334357E-01  0.598553E-02   0.00000      0.145662    
  0.580523E-01   1.49553      0.355539      0.295045      0.176919      0.473665      0.178620      -.178620      0.650584      0.144605      0.323225      0.144662      0.323144E-01  0.577839E-02   0.00000      0.144662    
  0.601028E-01   1.45474      0.356808      0.292839      0.174799      0.474848      0.182009      -.182009      0.649647      0.143606      0.325615      0.143661      0.311930E-01  0.557124E-02   0.00000      0.143661    
  0.622257E-01   1.41523      0.358082      0.290377      0.172595      0.475864      0.185487      -.185487      0.648459      0.142475      0.327963      0.142528      0.301197E-01  0.537365E-02   0.00000      0.142528    
  0.644236E-01   1.37696      0.359361      0.287665      0.170307      0.476718      0.189053      -.189053      0.647026      0.141214      0.330268      0.141265      0.290933E-01  0.518542E-02   0.00000      0.141265    
  0.666992E-01   1.33869      0.360639      0.284952      0.168020      0.477572      0.192619      -.192619      0.645592      0.139953      0.332573      0.140002      0.280669E-01  0.499719E-02   0.00000      0.140002    
  0.690551E-01   1.30042      0.361918      0.282240      0.165733      0.478425      0.196185      -.196185      0.644158      0.138692      0.334878      0.138739      0.270405E-01  0.480896E-02   0.00000      0.138739    
  0.714943E-01   1.26281      0.363178      0.279362      0.163385      0.479155      0.199793      -.199793      0.642540      0.137346      0.337139      0.137391      0.260389E-01  0.462561E-02   0.00000      0.137391    
  0.740196E-01   1.22699      0.364387      0.276033      0.160872      0.479548      0.203515      -.203515      0.640420      0.135767      0.339282      0.135810      0.251047E-01  0.445557E-02   0.00000      0.135810    
  0.766341E-01   1.19118      0.365596      0.272704      0.158359      0.479941      0.207237      -.207237      0.638300      0.134189      0.341425      0.134230      0.241705E-01  0.428553E-02   0.00000      0.134230    
  0.793410E-01   1.15537      0.366805      0.269375      0.155846      0.480333      0.210958      -.210958      0.636180      0.132610      0.343569      0.132649      0.232363E-01  0.411549E-02   0.00000      0.132649    
  0.821434E-01   1.11963      0.368009      0.266024      0.153325      0.480708      0.214684      -.214684      0.634033      0.131020      0.345704      0.131058      0.223049E-01  0.394599E-02   0.00000      0.131058    
  0.850449E-01   1.08624      0.369070      0.261991      0.150541      0.480520      0.218529      -.218529      0.631061      0.129081      0.347610      0.129117      0.214601E-01  0.379341E-02   0.00000      0.129117    
  0.880488E-01   1.05284      0.370131      0.257958      0.147757      0.480332      0.222373      -.222373      0.628089      0.127142      0.349515      0.127176      0.206154E-01  0.364083E-02   0.00000      0.127176    
  0.911589E-01   1.01944      0.371191      0.253925      0.144973      0.480144      0.226218      -.226218      0.625117      0.125203      0.351421      0.125235      0.197707E-01  0.348824E-02   0.00000      0.125235    
  0.943788E-01  0.986047      0.372252      0.249893      0.142189      0.479955      0.230063      -.230063      0.622145      0.123263      0.353326      0.123294      0.189260E-01  0.333566E-02   0.00000      0.123294    
  0.977124E-01  0.954350      0.373172      0.245294      0.139177      0.479288      0.233995      -.233995      0.618466      0.121035      0.355030      0.121064      0.181422E-01  0.319460E-02   0.00000      0.121064    
  0.101164      0.923094      0.374055      0.240548      0.136106      0.478497      0.237949      -.237949      0.614603      0.118732      0.356681      0.118759      0.173743E-01  0.305653E-02   0.00000      0.118759    
  0.104737      0.891839      0.374939      0.235802      0.133035      0.477706      0.241903      -.241903      0.610741      0.116429      0.358332      0.116455      0.166063E-01  0.291845E-02   0.00000      0.116455    
  0.108437      0.860583      0.375822      0.231056      0.129964      0.476914      0.245858      -.245858      0.606878      0.114126      0.359984      0.114150      0.158383E-01  0.278038E-02   0.00000      0.114150    
  0.112267      0.830452      0.376568      0.225967      0.126758      0.475777      0.249810      -.249810      0.602535      0.111647      0.361457      0.111670      0.151112E-01  0.265031E-02   0.00000      0.111670    
  0.116232      0.801217      0.377206      0.220604      0.123445      0.474365      0.253761      -.253761      0.597810      0.109028      0.362789      0.109049      0.144168E-01  0.252662E-02   0.00000      0.109049    
  0.120338      0.772499      0.377774      0.215083      0.120069      0.472788      0.257705      -.257705      0.592857      0.106328      0.364034      0.106348      0.137403E-01  0.240634E-02   0.00000      0.106348    
  0.124588      0.744442      0.378254      0.209358      0.116611      0.471000      0.261643      -.261643      0.587612      0.103524      0.365167      0.103543      0.130871E-01  0.229044E-02   0.00000      0.103543    
  0.128989      0.716760      0.378680      0.203525      0.113112      0.469093      0.265568      -.265568      0.582205      0.100665      0.366234      0.100683      0.124468E-01  0.217697E-02   0.00000      0.100683    
  0.133545      0.689878      0.378992      0.197463      0.109523      0.466932      0.269469      -.269469      0.576455      0.976892E-01  0.367158      0.977052E-01  0.118340E-01  0.206866E-02   0.00000      0.977052E-01
  0.138262      0.663231      0.379267      0.191341      0.105911      0.464697      0.273356      -.273356      0.570609      0.946822E-01  0.368038      0.946971E-01  0.112292E-01  0.196184E-02   0.00000      0.946971E-01
  0.143146      0.637519      0.379401      0.184980      0.102209      0.462172      0.277192      -.277192      0.564381      0.915526E-01  0.368745      0.915664E-01  0.106562E-01  0.186093E-02   0.00000      0.915664E-01
  0.148202      0.611905      0.379519      0.178598      0.984987E-01  0.459618      0.281020      -.281020      0.558117      0.884123E-01  0.369433      0.884250E-01  0.100863E-01  0.176062E-02   0.00000      0.884250E-01
  0.153437      0.587361      0.379467      0.171986      0.947059E-01  0.456747      0.284761      -.284761      0.551453      0.851538E-01  0.369915      0.851655E-01  0.955216E-02  0.166690E-02   0.00000      0.851655E-01
  0.158857      0.562817      0.379415      0.165374      0.909132E-01  0.453876      0.288502      -.288502      0.544789      0.818952E-01  0.370397      0.819060E-01  0.901800E-02  0.157317E-02   0.00000      0.819060E-01
  0.164468      0.539396      0.379178      0.158580      0.870624E-01  0.450695      0.292116      -.292116      0.537758      0.785419E-01  0.370658      0.785518E-01  0.852051E-02  0.148617E-02   0.00000      0.785518E-01
