   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   9.80526      0.632769      0.700967      0.609901      0.723835      0.228684E-01  -.228684E-01   1.33374      0.321716      0.344584      0.321855      0.288185      0.573961E-01   0.00000      0.321855    
  0.207292E-02   9.64359      0.623608      0.690667      0.600257      0.714017      0.233507E-01  -.233507E-01   1.31427      0.317098      0.340449      0.317238      0.283160      0.563310E-01   0.00000      0.317238    
  0.214614E-02   9.49906      0.615686      0.681729      0.591758      0.705657      0.239277E-01  -.239277E-01   1.29742      0.313102      0.337030      0.313243      0.278656      0.553845E-01   0.00000      0.313243    
  0.222195E-02   9.35526      0.607817      0.672850      0.583308      0.697359      0.245087E-01  -.245087E-01   1.28067      0.309133      0.333642      0.309274      0.274175      0.544431E-01   0.00000      0.309274    
  0.230043E-02   9.21147      0.599948      0.663971      0.574858      0.689061      0.250898E-01  -.250898E-01   1.26392      0.305164      0.330254      0.305306      0.269694      0.535017E-01   0.00000      0.305306    
  0.238169E-02   9.06767      0.592079      0.655092      0.566408      0.680763      0.256708E-01  -.256708E-01   1.24717      0.301195      0.326866      0.301337      0.265213      0.525603E-01   0.00000      0.301337    
  0.246581E-02   8.92387      0.584210      0.646213      0.557958      0.672465      0.262519E-01  -.262519E-01   1.23042      0.297226      0.323477      0.297369      0.260732      0.516189E-01   0.00000      0.297369    
  0.255291E-02   8.78008      0.576341      0.637334      0.549508      0.664167      0.268329E-01  -.268329E-01   1.21367      0.293256      0.320089      0.293400      0.256251      0.506774E-01   0.00000      0.293400    
  0.264308E-02   8.63628      0.568471      0.628455      0.541057      0.655869      0.274140E-01  -.274140E-01   1.19693      0.289287      0.316701      0.289432      0.251770      0.497360E-01   0.00000      0.289432    
  0.273644E-02   8.49248      0.560602      0.619576      0.532607      0.647571      0.279950E-01  -.279950E-01   1.18018      0.285318      0.313313      0.285463      0.247289      0.487946E-01   0.00000      0.285463    
  0.283310E-02   8.35638      0.553317      0.611332      0.524684      0.639965      0.286331E-01  -.286331E-01   1.16465      0.281640      0.310273      0.281786      0.243044      0.479065E-01   0.00000      0.281786    
  0.293317E-02   8.22847      0.546651      0.603763      0.517319      0.633095      0.293318E-01  -.293318E-01   1.15041      0.278271      0.307603      0.278417      0.239048      0.470750E-01   0.00000      0.278417    
  0.303677E-02   8.10055      0.539985      0.596194      0.509955      0.626224      0.300305E-01  -.300305E-01   1.13618      0.274902      0.304932      0.275048      0.235053      0.462435E-01   0.00000      0.275048    
  0.314404E-02   7.97263      0.533320      0.588624      0.502590      0.619353      0.307292E-01  -.307292E-01   1.12194      0.271533      0.302262      0.271680      0.231058      0.454120E-01   0.00000      0.271680    
  0.325509E-02   7.84472      0.526654      0.581055      0.495226      0.612483      0.314278E-01  -.314278E-01   1.10771      0.268163      0.299591      0.268311      0.227063      0.445805E-01   0.00000      0.268311    
  0.337006E-02   7.71680      0.519988      0.573486      0.487862      0.605612      0.321265E-01  -.321265E-01   1.09347      0.264794      0.296921      0.264942      0.223067      0.437489E-01   0.00000      0.264942    
  0.348910E-02   7.58888      0.513322      0.565916      0.480497      0.598742      0.328252E-01  -.328252E-01   1.07924      0.261425      0.294250      0.261574      0.219072      0.429174E-01   0.00000      0.261574    
  0.361234E-02   7.46096      0.506657      0.558347      0.473133      0.591871      0.335239E-01  -.335239E-01   1.06500      0.258056      0.291580      0.258205      0.215077      0.420859E-01   0.00000      0.258205    
  0.373994E-02   7.33320      0.500003      0.550791      0.465779      0.585015      0.342240E-01  -.342240E-01   1.05079      0.254693      0.288917      0.254842      0.211086      0.412555E-01   0.00000      0.254842    
  0.387204E-02   7.21937      0.494468      0.544433      0.459406      0.579495      0.350623E-01  -.350623E-01   1.03890      0.251881      0.286943      0.252030      0.207525      0.405217E-01   0.00000      0.252030    
  0.400881E-02   7.10555      0.488933      0.538074      0.453032      0.573975      0.359005E-01  -.359005E-01   1.02701      0.249068      0.284969      0.249218      0.203964      0.397879E-01   0.00000      0.249218    
  0.415040E-02   6.99173      0.483398      0.531716      0.446659      0.568455      0.367388E-01  -.367388E-01   1.01511      0.246256      0.282995      0.246406      0.200403      0.390541E-01   0.00000      0.246406    
  0.429700E-02   6.87790      0.477862      0.525358      0.440285      0.562935      0.375770E-01  -.375770E-01   1.00322      0.243444      0.281021      0.243594      0.196842      0.383204E-01   0.00000      0.243594    
  0.444878E-02   6.76408      0.472327      0.519000      0.433912      0.557415      0.384153E-01  -.384153E-01  0.991327      0.240631      0.279047      0.240782      0.193281      0.375866E-01   0.00000      0.240782    
  0.460592E-02   6.65026      0.466792      0.512641      0.427539      0.551895      0.392535E-01  -.392535E-01  0.979433      0.237819      0.277072      0.237970      0.189720      0.368528E-01   0.00000      0.237970    
  0.476861E-02   6.53644      0.461257      0.506283      0.421165      0.546375      0.400918E-01  -.400918E-01  0.967540      0.235007      0.275098      0.235157      0.186158      0.361191E-01   0.00000      0.235157    
  0.493705E-02   6.42261      0.455722      0.499925      0.414792      0.540855      0.409300E-01  -.409300E-01  0.955647      0.232194      0.273124      0.232345      0.182597      0.353853E-01   0.00000      0.232345    
  0.511143E-02   6.31549      0.450760      0.494167      0.408904      0.536024      0.418567E-01  -.418567E-01  0.944927      0.229659      0.271516      0.229810      0.179245      0.346982E-01   0.00000      0.229810    
  0.529198E-02   6.21417      0.446295      0.488928      0.403436      0.531788      0.428597E-01  -.428597E-01  0.935223      0.227363      0.270222      0.227514      0.176073      0.340515E-01   0.00000      0.227514    
  0.547890E-02   6.11284      0.441830      0.483689      0.397967      0.527551      0.438627E-01  -.438627E-01  0.925519      0.225067      0.268929      0.225217      0.172901      0.334047E-01   0.00000      0.225217    
  0.567243E-02   6.01151      0.437365      0.478450      0.392499      0.523315      0.448657E-01  -.448657E-01  0.915815      0.222771      0.267636      0.222921      0.169729      0.327580E-01   0.00000      0.222921    
  0.587279E-02   5.91018      0.432900      0.473211      0.387031      0.519079      0.458687E-01  -.458687E-01  0.906110      0.220474      0.266343      0.220625      0.166557      0.321113E-01   0.00000      0.220625    
  0.608022E-02   5.80886      0.428435      0.467972      0.381563      0.514843      0.468717E-01  -.468717E-01  0.896406      0.218178      0.265050      0.218329      0.163385      0.314645E-01   0.00000      0.218329    
  0.629499E-02   5.70753      0.423969      0.462732      0.376095      0.510607      0.478747E-01  -.478747E-01  0.886702      0.215882      0.263757      0.216032      0.160213      0.308178E-01   0.00000      0.216032    
  0.651734E-02   5.60620      0.419504      0.457493      0.370627      0.506371      0.488777E-01  -.488777E-01  0.876998      0.213586      0.262464      0.213736      0.157040      0.301711E-01   0.00000      0.213736    
  0.674754E-02   5.50556      0.415102      0.452318      0.365210      0.502211      0.498927E-01  -.498927E-01  0.867421      0.211320      0.261212      0.211469      0.153890      0.295291E-01   0.00000      0.211469    
  0.698588E-02   5.41531      0.411655      0.448106      0.360566      0.499195      0.510889E-01  -.510889E-01  0.859760      0.209498      0.260587      0.209647      0.151068      0.289601E-01   0.00000      0.209647    
  0.723263E-02   5.32505      0.408207      0.443893      0.355922      0.496178      0.522852E-01  -.522852E-01  0.852100      0.207677      0.259962      0.207825      0.148246      0.283910E-01   0.00000      0.207825    
  0.748810E-02   5.23480      0.404760      0.439681      0.351278      0.493162      0.534814E-01  -.534814E-01  0.844440      0.205855      0.259337      0.206003      0.145423      0.278220E-01   0.00000      0.206003    
  0.775260E-02   5.14454      0.401312      0.435468      0.346635      0.490146      0.546776E-01  -.546776E-01  0.836780      0.204034      0.258711      0.204181      0.142601      0.272529E-01   0.00000      0.204181    
  0.802643E-02   5.05429      0.397865      0.431256      0.341991      0.487129      0.558739E-01  -.558739E-01  0.829120      0.202212      0.258086      0.202359      0.139779      0.266838E-01   0.00000      0.202359    
  0.830994E-02   4.96403      0.394417      0.427043      0.337347      0.484113      0.570701E-01  -.570701E-01  0.821460      0.200391      0.257461      0.200537      0.136956      0.261148E-01   0.00000      0.200537    
  0.860346E-02   4.87378      0.390970      0.422830      0.332703      0.481097      0.582663E-01  -.582663E-01  0.813800      0.198569      0.256836      0.198715      0.134134      0.255457E-01   0.00000      0.198715    
  0.890735E-02   4.78352      0.387522      0.418618      0.328060      0.478081      0.594626E-01  -.594626E-01  0.806140      0.196748      0.256210      0.196893      0.131312      0.249766E-01   0.00000      0.196893    
  0.922198E-02   4.69856      0.384606      0.414915      0.323823      0.475697      0.607824E-01  -.607824E-01  0.799521      0.195163      0.255945      0.195308      0.128660      0.244443E-01   0.00000      0.195308    
  0.954772E-02   4.61732      0.382061      0.411569      0.319872      0.473758      0.621889E-01  -.621889E-01  0.793630      0.193744      0.255932      0.193888      0.126129      0.239377E-01   0.00000      0.193888    
  0.988496E-02   4.53607      0.379517      0.408223      0.315921      0.471818      0.635954E-01  -.635954E-01  0.787740      0.192324      0.255920      0.192468      0.123597      0.234310E-01   0.00000      0.192468    
  0.102341E-01   4.45482      0.376972      0.404877      0.311970      0.469879      0.650019E-01  -.650019E-01  0.781849      0.190905      0.255907      0.191048      0.121066      0.229244E-01   0.00000      0.191048    
  0.105956E-01   4.37358      0.374428      0.401531      0.308020      0.467939      0.664084E-01  -.664084E-01  0.775959      0.189486      0.255894      0.189628      0.118534      0.224178E-01   0.00000      0.189628    
  0.109699E-01   4.29233      0.371883      0.398185      0.304069      0.466000      0.678148E-01  -.678148E-01  0.770069      0.188066      0.255881      0.188208      0.116002      0.219111E-01   0.00000      0.188208    
  0.113573E-01   4.21109      0.369339      0.394839      0.300118      0.464061      0.692213E-01  -.692213E-01  0.764178      0.186647      0.255868      0.186788      0.113471      0.214045E-01   0.00000      0.186788    
  0.117585E-01   4.12984      0.366795      0.391493      0.296167      0.462121      0.706278E-01  -.706278E-01  0.758288      0.185228      0.255855      0.185368      0.110939      0.208979E-01   0.00000      0.185368    
  0.121738E-01   4.04946      0.364337      0.388226      0.292280      0.460283      0.720575E-01  -.720575E-01  0.752563      0.183844      0.255902      0.183984      0.108436      0.203976E-01   0.00000      0.183984    
  0.126038E-01   3.97581      0.362561      0.385569      0.288893      0.459236      0.736679E-01  -.736679E-01  0.748129      0.182742      0.256410      0.182880      0.106151      0.199467E-01   0.00000      0.182880    
  0.130490E-01   3.90215      0.360784      0.382912      0.285506      0.458190      0.752783E-01  -.752783E-01  0.743696      0.181639      0.256918      0.181776      0.103867      0.194958E-01   0.00000      0.181776    
  0.135099E-01   3.82850      0.359008      0.380254      0.282119      0.457143      0.768887E-01  -.768887E-01  0.739262      0.180537      0.257426      0.180673      0.101582      0.190450E-01   0.00000      0.180673    
  0.139871E-01   3.75485      0.357231      0.377597      0.278732      0.456097      0.784991E-01  -.784991E-01  0.734829      0.179434      0.257933      0.179569      0.992978E-01  0.185941E-01   0.00000      0.179569    
  0.144812E-01   3.68477      0.355840      0.375255      0.275610      0.455486      0.802308E-01  -.802308E-01  0.731096      0.178477      0.258707      0.178610      0.971331E-01  0.181692E-01   0.00000      0.178610    
  0.149927E-01   3.61519      0.354504      0.372958      0.272525      0.454937      0.819795E-01  -.819795E-01  0.727462      0.177539      0.259519      0.177671      0.949854E-01  0.177478E-01   0.00000      0.177671    
  0.155223E-01   3.54562      0.353168      0.370660      0.269439      0.454389      0.837283E-01  -.837283E-01  0.723828      0.176602      0.260330      0.176732      0.928376E-01  0.173265E-01   0.00000      0.176732    
  0.160705E-01   3.47604      0.351831      0.368363      0.266354      0.453840      0.854771E-01  -.854771E-01  0.720194      0.175664      0.261141      0.175793      0.906899E-01  0.169052E-01   0.00000      0.175793    
  0.166382E-01   3.40893      0.350764      0.366265      0.263444      0.453585      0.873199E-01  -.873199E-01  0.717029      0.174818      0.262138      0.174946      0.886258E-01  0.165019E-01   0.00000      0.174946    
  0.172259E-01   3.34320      0.349848      0.364281      0.260632      0.453497      0.892158E-01  -.892158E-01  0.714129      0.174023      0.263239      0.174149      0.866090E-01  0.161088E-01   0.00000      0.174149    
  0.178343E-01   3.27747      0.348932      0.362297      0.257820      0.453408      0.911117E-01  -.911117E-01  0.711229      0.173228      0.264340      0.173353      0.845921E-01  0.157156E-01   0.00000      0.173353    
  0.184642E-01   3.21174      0.348016      0.360312      0.255009      0.453320      0.930076E-01  -.930076E-01  0.708329      0.172434      0.265441      0.172556      0.825753E-01  0.153224E-01   0.00000      0.172556    
  0.191164E-01   3.14748      0.347261      0.358432      0.252294      0.453398      0.949661E-01  -.949661E-01  0.705692      0.171685      0.266651      0.171807      0.806090E-01  0.149401E-01   0.00000      0.171807    
  0.197917E-01   3.08538      0.346742      0.356706      0.249724      0.453724      0.970177E-01  -.970177E-01  0.703448      0.171007      0.268024      0.171126      0.787179E-01  0.145737E-01   0.00000      0.171126    
  0.204907E-01   3.02328      0.346224      0.354981      0.247154      0.454050      0.990692E-01  -.990692E-01  0.701204      0.170328      0.269397      0.170445      0.768267E-01  0.142074E-01   0.00000      0.170445    
  0.212145E-01   2.96119      0.345705      0.353255      0.244584      0.454376      0.101121      -.101121      0.698960      0.169649      0.270770      0.169765      0.749355E-01  0.138411E-01   0.00000      0.169765    
  0.219639E-01   2.89966      0.345248      0.351561      0.242048      0.454761      0.103199      -.103199      0.696809      0.168984      0.272183      0.169098      0.730643E-01  0.134789E-01   0.00000      0.169098    
  0.227397E-01   2.84100      0.345098      0.350030      0.239684      0.455445      0.105414      -.105414      0.695128      0.168390      0.273804      0.168502      0.712939E-01  0.131382E-01   0.00000      0.168502    
  0.235429E-01   2.78234      0.344949      0.348499      0.237319      0.456129      0.107630      -.107630      0.693448      0.167796      0.275425      0.167906      0.695236E-01  0.127975E-01   0.00000      0.167906    
  0.243744E-01   2.72368      0.344799      0.346968      0.234955      0.456813      0.109845      -.109845      0.691767      0.167201      0.277046      0.167310      0.677532E-01  0.124567E-01   0.00000      0.167310    
  0.252354E-01   2.66501      0.344650      0.345437      0.232590      0.457497      0.112060      -.112060      0.690087      0.166607      0.278667      0.166714      0.659829E-01  0.121160E-01   0.00000      0.166714    
  0.261268E-01   2.60938      0.344811      0.344017      0.230378      0.458450      0.114434      -.114434      0.688828      0.166057      0.280491      0.166162      0.643206E-01  0.117980E-01   0.00000      0.166162    
  0.270496E-01   2.55397      0.344997      0.342605      0.228177      0.459425      0.116820      -.116820      0.687602      0.165510      0.282330      0.165613      0.626667E-01  0.114817E-01   0.00000      0.165613    
  0.280050E-01   2.49857      0.345182      0.341194      0.225977      0.460400      0.119206      -.119206      0.686376      0.164964      0.284169      0.165065      0.610128E-01  0.111655E-01   0.00000      0.165065    
  0.289942E-01   2.44317      0.345368      0.339783      0.223776      0.461374      0.121591      -.121591      0.685150      0.164417      0.286009      0.164516      0.593589E-01  0.108492E-01   0.00000      0.164516    
  0.300184E-01   2.38990      0.345756      0.338394      0.221657      0.462493      0.124099      -.124099      0.684150      0.163874      0.287974      0.163971      0.577826E-01  0.105492E-01   0.00000      0.163971    
  0.310787E-01   2.33760      0.346235      0.337016      0.219573      0.463678      0.126662      -.126662      0.683251      0.163332      0.289994      0.163427      0.562411E-01  0.102564E-01   0.00000      0.163427    
  0.321764E-01   2.28529      0.346715      0.335637      0.217490      0.464862      0.129225      -.129225      0.682352      0.162791      0.292015      0.162883      0.546996E-01  0.996355E-02   0.00000      0.162883    
  0.333129E-01   2.23298      0.347194      0.334259      0.215407      0.466046      0.131787      -.131787      0.681453      0.162249      0.294036      0.162339      0.531581E-01  0.967074E-02   0.00000      0.162339    
  0.344896E-01   2.18202      0.347785      0.332851      0.213353      0.467283      0.134432      -.134432      0.680636      0.161687      0.296119      0.161776      0.516659E-01  0.938814E-02   0.00000      0.161776    
  0.357079E-01   2.13266      0.348509      0.331407      0.211335      0.468582      0.137175      -.137175      0.679917      0.161102      0.298276      0.161188      0.502331E-01  0.911782E-02   0.00000      0.161188    
  0.369691E-01   2.08331      0.349234      0.329963      0.209316      0.469881      0.139918      -.139918      0.679198      0.160516      0.300434      0.160600      0.488003E-01  0.884750E-02   0.00000      0.160600    
  0.382749E-01   2.03396      0.349959      0.328520      0.207298      0.471181      0.142661      -.142661      0.678478      0.159930      0.302591      0.160012      0.473675E-01  0.857718E-02   0.00000      0.160012    
  0.396269E-01   1.98522      0.350724      0.327038      0.205281      0.472481      0.145443      -.145443      0.677762      0.159323      0.304767      0.159403      0.459576E-01  0.831155E-02   0.00000      0.159403    
  0.410266E-01   1.93870      0.351638      0.325419      0.203269      0.473787      0.148368      -.148368      0.677057      0.158639      0.307008      0.158717      0.446300E-01  0.806282E-02   0.00000      0.158717    
  0.424757E-01   1.89218      0.352551      0.323800      0.201258      0.475093      0.151293      -.151293      0.676351      0.157955      0.309248      0.158031      0.433025E-01  0.781409E-02   0.00000      0.158031    
  0.439760E-01   1.84565      0.353464      0.322182      0.199246      0.476399      0.154218      -.154218      0.675646      0.157271      0.311489      0.157345      0.419750E-01  0.756537E-02   0.00000      0.157345    
  0.455293E-01   1.79913      0.354378      0.320563      0.197235      0.477705      0.157143      -.157143      0.674940      0.156588      0.313730      0.156659      0.406475E-01  0.731664E-02   0.00000      0.156659    
  0.471375E-01   1.75528      0.355413      0.318656      0.195169      0.478899      0.160243      -.160243      0.674069      0.155750      0.315993      0.155818      0.394199E-01  0.708824E-02   0.00000      0.155818    
  0.488025E-01   1.71148      0.356450      0.316744      0.193103      0.480091      0.163347      -.163347      0.673194      0.154908      0.318256      0.154975      0.381945E-01  0.686026E-02   0.00000      0.154975    
  0.505263E-01   1.66768      0.357488      0.314831      0.191036      0.481283      0.166452      -.166452      0.672319      0.154067      0.320519      0.154132      0.369690E-01  0.663228E-02   0.00000      0.154132    
  0.523110E-01   1.62388      0.358525      0.312919      0.188970      0.482474      0.169556      -.169556      0.671444      0.153226      0.322782      0.153288      0.357436E-01  0.640430E-02   0.00000      0.153288    
  0.541587E-01   1.58204      0.359602      0.310696      0.186814      0.483484      0.172788      -.172788      0.670298      0.152222      0.325010      0.152283      0.345917E-01  0.619114E-02   0.00000      0.152283    
  0.560717E-01   1.54087      0.360692      0.308367      0.184628      0.484431      0.176064      -.176064      0.669059      0.151163      0.327227      0.151221      0.334653E-01  0.598310E-02   0.00000      0.151221    
  0.580523E-01   1.49971      0.361782      0.306037      0.182442      0.485378      0.179341      -.179341      0.667820      0.150103      0.329444      0.150159      0.323389E-01  0.577507E-02   0.00000      0.150159    
  0.601028E-01   1.45855      0.362873      0.303708      0.180256      0.486324      0.182617      -.182617      0.666580      0.149043      0.331660      0.149097      0.312125E-01  0.556704E-02   0.00000      0.149097    
  0.622257E-01   1.41868      0.363951      0.301106      0.177977      0.487079      0.185973      -.185973      0.665056      0.147843      0.333816      0.147895      0.301347E-01  0.536869E-02   0.00000      0.147895    
  0.644236E-01   1.38008      0.365017      0.298238      0.175608      0.487646      0.189408      -.189408      0.663254      0.146504      0.335912      0.146554      0.291044E-01  0.517983E-02   0.00000      0.146554    
  0.666992E-01   1.34148      0.366083      0.295369      0.173239      0.488213      0.192843      -.192843      0.661452      0.145165      0.338009      0.145213      0.280741E-01  0.499097E-02   0.00000      0.145213    
  0.690551E-01   1.30288      0.367149      0.292501      0.170870      0.488780      0.196278      -.196278      0.659650      0.143827      0.340105      0.143873      0.270439E-01  0.480211E-02   0.00000      0.143873    
  0.714943E-01   1.26495      0.368187      0.289459      0.168437      0.489209      0.199750      -.199750      0.657646      0.142398      0.342148      0.142442      0.260386E-01  0.461819E-02   0.00000      0.142442    
  0.740196E-01   1.22886      0.369150      0.285943      0.165828      0.489264      0.203322      -.203322      0.655093      0.140726      0.344048      0.140769      0.251017E-01  0.444774E-02   0.00000      0.140769    
  0.766341E-01   1.19276      0.370113      0.282426      0.163219      0.489320      0.206893      -.206893      0.652539      0.139054      0.345948      0.139095      0.241647E-01  0.427729E-02   0.00000      0.139095    
  0.793410E-01   1.15667      0.371075      0.278910      0.160610      0.489375      0.210465      -.210465      0.649985      0.137382      0.347847      0.137421      0.232277E-01  0.410684E-02   0.00000      0.137421    
  0.821434E-01   1.12065      0.372032      0.275371      0.157992      0.489411      0.214040      -.214040      0.647403      0.135699      0.349739      0.135735      0.222935E-01  0.393694E-02   0.00000      0.135735    
  0.850449E-01   1.08703      0.372814      0.271121      0.155098      0.488837      0.217716      -.217716      0.643935      0.133651      0.351367      0.133686      0.214470E-01  0.378415E-02   0.00000      0.133686    
  0.880488E-01   1.05340      0.373596      0.266872      0.152204      0.488264      0.221392      -.221392      0.640468      0.131604      0.352996      0.131637      0.206005E-01  0.363135E-02   0.00000      0.131637    
  0.911589E-01   1.01977      0.374378      0.262622      0.149310      0.487690      0.225068      -.225068      0.637000      0.129556      0.354624      0.129587      0.197540E-01  0.347856E-02   0.00000      0.129587    
  0.943788E-01  0.986140      0.375160      0.258373      0.146416      0.487117      0.228744      -.228744      0.633533      0.127509      0.356253      0.127538      0.189074E-01  0.332576E-02   0.00000      0.127538    
  0.977124E-01  0.954259      0.375780      0.253539      0.143286      0.486033      0.232495      -.232495      0.629319      0.125163      0.357658      0.125191      0.181228E-01  0.318469E-02   0.00000      0.125191    
  0.101164      0.922832      0.376358      0.248553      0.140094      0.484818      0.236264      -.236264      0.624912      0.122740      0.359004      0.122767      0.173542E-01  0.304666E-02   0.00000      0.122767    
  0.104737      0.891404      0.376936      0.243568      0.136903      0.483602      0.240034      -.240034      0.620504      0.120317      0.360351      0.120342      0.165856E-01  0.290864E-02   0.00000      0.120342    
  0.108437      0.859977      0.377515      0.238583      0.133711      0.482386      0.243803      -.243803      0.616097      0.117894      0.361698      0.117918      0.158170E-01  0.277061E-02   0.00000      0.117918    
  0.112267      0.829687      0.377944      0.233244      0.130380      0.480808      0.247563      -.247563      0.611188      0.115291      0.362854      0.115313      0.150894E-01  0.264059E-02   0.00000      0.115313    
  0.116232      0.800304      0.378254      0.227626      0.126938      0.478941      0.251315      -.251315      0.605880      0.112544      0.363859      0.112565      0.143944E-01  0.251696E-02   0.00000      0.112565    
  0.120338      0.771447      0.378491      0.221846      0.123432      0.476904      0.255059      -.255059      0.600336      0.109715      0.364773      0.109734      0.137176E-01  0.239676E-02   0.00000      0.109734    
  0.124588      0.743265      0.378634      0.215858      0.119844      0.474649      0.258790      -.258790      0.594492      0.106780      0.365570      0.106798      0.130641E-01  0.228098E-02   0.00000      0.106798    
  0.128989      0.715466      0.378721      0.209762      0.116212      0.472271      0.262509      -.262509      0.588483      0.103789      0.366297      0.103806      0.124237E-01  0.216764E-02   0.00000      0.103806    
  0.133545      0.688481      0.378688      0.203434      0.112490      0.469632      0.266198      -.266198      0.582122      0.100679      0.366877      0.100695      0.118110E-01  0.205950E-02   0.00000      0.100695    
  0.138262      0.661737      0.378619      0.197046      0.108745      0.466919      0.269873      -.269873      0.575664      0.975392E-01  0.367412      0.975538E-01  0.112063E-01  0.195287E-02   0.00000      0.975538E-01
  0.143146      0.635945      0.378403      0.190418      0.104909      0.463911      0.273494      -.273494      0.568820      0.942759E-01  0.367769      0.942895E-01  0.106335E-01  0.185217E-02   0.00000      0.942895E-01
  0.148202      0.610251      0.378172      0.183769      0.101066      0.460875      0.277106      -.277106      0.561941      0.910020E-01  0.368108      0.910146E-01  0.100639E-01  0.175207E-02   0.00000      0.910146E-01
  0.153437      0.585648      0.377769      0.176892      0.971410E-01  0.457520      0.280628      -.280628      0.554661      0.876108E-01  0.368239      0.876224E-01  0.953020E-02  0.165859E-02   0.00000      0.876224E-01
  0.158857      0.561045      0.377367      0.170015      0.932161E-01  0.454165      0.284150      -.284150      0.547381      0.842196E-01  0.368370      0.842302E-01  0.899648E-02  0.156512E-02   0.00000      0.842302E-01
  0.164468      0.537584      0.376781      0.162960      0.892356E-01  0.450506      0.287545      -.287545      0.539741      0.807360E-01  0.368281      0.807458E-01  0.849958E-02  0.147840E-02   0.00000      0.807458E-01
