   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   3.11064      0.261912E-01  0.275064E-01  0.137532E-01  0.399443E-01  0.124380E-01  -.124380E-01  0.536975E-01  0.137532E-01  0.261912E-01  0.137532E-01   0.00000       0.00000       0.00000      0.137532E-01
  0.193389E-02   3.08111      0.268399E-01  0.281928E-01  0.140964E-01  0.409363E-01  0.127435E-01  -.127435E-01  0.550327E-01  0.140964E-01  0.268399E-01  0.140964E-01   0.00000       0.00000       0.00000      0.140964E-01
  0.200220E-02   3.05158      0.274887E-01  0.288792E-01  0.144396E-01  0.419283E-01  0.130491E-01  -.130491E-01  0.563678E-01  0.144396E-01  0.274887E-01  0.144396E-01   0.00000       0.00000       0.00000      0.144396E-01
  0.207292E-02   3.02206      0.281374E-01  0.295655E-01  0.147828E-01  0.429202E-01  0.133547E-01  -.133547E-01  0.577030E-01  0.147828E-01  0.281374E-01  0.147828E-01   0.00000       0.00000       0.00000      0.147828E-01
  0.214614E-02   2.99453      0.289337E-01  0.304068E-01  0.152034E-01  0.441371E-01  0.137303E-01  -.137303E-01  0.593405E-01  0.152034E-01  0.289337E-01  0.152034E-01   0.00000       0.00000       0.00000      0.152034E-01
  0.222195E-02   2.96710      0.297363E-01  0.312546E-01  0.156273E-01  0.453636E-01  0.141090E-01  -.141090E-01  0.609909E-01  0.156273E-01  0.297363E-01  0.156273E-01   0.00000       0.00000       0.00000      0.156273E-01
  0.230043E-02   2.93966      0.305389E-01  0.321025E-01  0.160512E-01  0.465901E-01  0.144876E-01  -.144876E-01  0.626414E-01  0.160512E-01  0.305389E-01  0.160512E-01   0.00000       0.00000       0.00000      0.160512E-01
  0.238169E-02   2.91222      0.313414E-01  0.329503E-01  0.164752E-01  0.478166E-01  0.148663E-01  -.148663E-01  0.642918E-01  0.164752E-01  0.313414E-01  0.164752E-01   0.00000       0.00000       0.00000      0.164752E-01
  0.246581E-02   2.88479      0.321440E-01  0.337982E-01  0.168991E-01  0.490431E-01  0.152449E-01  -.152449E-01  0.659422E-01  0.168991E-01  0.321440E-01  0.168991E-01   0.00000       0.00000       0.00000      0.168991E-01
  0.255291E-02   2.85735      0.329466E-01  0.346460E-01  0.173230E-01  0.502696E-01  0.156236E-01  -.156236E-01  0.675926E-01  0.173230E-01  0.329466E-01  0.173230E-01   0.00000       0.00000       0.00000      0.173230E-01
  0.264308E-02   2.82991      0.337492E-01  0.354939E-01  0.177469E-01  0.514961E-01  0.160022E-01  -.160022E-01  0.692430E-01  0.177469E-01  0.337492E-01  0.177469E-01   0.00000       0.00000       0.00000      0.177469E-01
  0.273644E-02   2.80247      0.345517E-01  0.363417E-01  0.181709E-01  0.527226E-01  0.163809E-01  -.163809E-01  0.708934E-01  0.181709E-01  0.345517E-01  0.181709E-01   0.00000       0.00000       0.00000      0.181709E-01
  0.283310E-02   2.77596      0.354454E-01  0.372841E-01  0.186421E-01  0.540875E-01  0.168033E-01  -.168033E-01  0.727296E-01  0.186421E-01  0.354454E-01  0.186421E-01   0.00000       0.00000       0.00000      0.186421E-01
  0.293317E-02   2.75043      0.364359E-01  0.383271E-01  0.191635E-01  0.555994E-01  0.172723E-01  -.172723E-01  0.747629E-01  0.191635E-01  0.364359E-01  0.191635E-01   0.00000       0.00000       0.00000      0.191635E-01
  0.303677E-02   2.72489      0.374263E-01  0.393700E-01  0.196850E-01  0.571113E-01  0.177413E-01  -.177413E-01  0.767963E-01  0.196850E-01  0.374263E-01  0.196850E-01   0.00000       0.00000       0.00000      0.196850E-01
  0.314404E-02   2.69936      0.384167E-01  0.404129E-01  0.202065E-01  0.586232E-01  0.182103E-01  -.182103E-01  0.788297E-01  0.202065E-01  0.384167E-01  0.202065E-01   0.00000       0.00000       0.00000      0.202065E-01
  0.325509E-02   2.67382      0.394072E-01  0.414558E-01  0.207279E-01  0.601351E-01  0.186793E-01  -.186793E-01  0.808630E-01  0.207279E-01  0.394072E-01  0.207279E-01   0.00000       0.00000       0.00000      0.207279E-01
  0.337006E-02   2.64829      0.403976E-01  0.424988E-01  0.212494E-01  0.616470E-01  0.191483E-01  -.191483E-01  0.828964E-01  0.212494E-01  0.403976E-01  0.212494E-01   0.00000       0.00000       0.00000      0.212494E-01
  0.348910E-02   2.62276      0.413881E-01  0.435417E-01  0.217708E-01  0.631589E-01  0.196172E-01  -.196172E-01  0.849298E-01  0.217708E-01  0.413881E-01  0.217708E-01   0.00000       0.00000       0.00000      0.217708E-01
  0.361234E-02   2.59722      0.423785E-01  0.445846E-01  0.222923E-01  0.646708E-01  0.200862E-01  -.200862E-01  0.869632E-01  0.222923E-01  0.423785E-01  0.222923E-01   0.00000       0.00000       0.00000      0.222923E-01
  0.373994E-02   2.57171      0.433714E-01  0.456300E-01  0.228150E-01  0.661864E-01  0.205564E-01  -.205564E-01  0.890014E-01  0.228150E-01  0.433714E-01  0.228150E-01   0.00000       0.00000       0.00000      0.228150E-01
  0.387204E-02   2.54790      0.445897E-01  0.469057E-01  0.234528E-01  0.680426E-01  0.211369E-01  -.211369E-01  0.914954E-01  0.234528E-01  0.445897E-01  0.234528E-01   0.00000       0.00000       0.00000      0.234528E-01
  0.400881E-02   2.52409      0.458080E-01  0.481813E-01  0.240906E-01  0.698987E-01  0.217174E-01  -.217174E-01  0.939893E-01  0.240906E-01  0.458080E-01  0.240906E-01   0.00000       0.00000       0.00000      0.240906E-01
  0.415040E-02   2.50027      0.470263E-01  0.494569E-01  0.247285E-01  0.717548E-01  0.222979E-01  -.222979E-01  0.964833E-01  0.247285E-01  0.470263E-01  0.247285E-01   0.00000       0.00000       0.00000      0.247285E-01
  0.429700E-02   2.47646      0.482447E-01  0.507326E-01  0.253663E-01  0.736109E-01  0.228784E-01  -.228784E-01  0.989772E-01  0.253663E-01  0.482447E-01  0.253663E-01   0.00000       0.00000       0.00000      0.253663E-01
  0.444878E-02   2.45265      0.494630E-01  0.520082E-01  0.260041E-01  0.754671E-01  0.234589E-01  -.234589E-01  0.101471      0.260041E-01  0.494630E-01  0.260041E-01   0.00000       0.00000       0.00000      0.260041E-01
  0.460592E-02   2.42884      0.506813E-01  0.532838E-01  0.266419E-01  0.773232E-01  0.240394E-01  -.240394E-01  0.103965      0.266419E-01  0.506813E-01  0.266419E-01   0.00000       0.00000       0.00000      0.266419E-01
  0.476861E-02   2.40503      0.518996E-01  0.545595E-01  0.272797E-01  0.791793E-01  0.246199E-01  -.246199E-01  0.106459      0.272797E-01  0.518996E-01  0.272797E-01   0.00000       0.00000       0.00000      0.272797E-01
  0.493705E-02   2.38122      0.531179E-01  0.558351E-01  0.279176E-01  0.810355E-01  0.252004E-01  -.252004E-01  0.108953      0.279176E-01  0.531179E-01  0.279176E-01   0.00000       0.00000       0.00000      0.279176E-01
  0.511143E-02   2.35824      0.544830E-01  0.572570E-01  0.286285E-01  0.831115E-01  0.258546E-01  -.258546E-01  0.111740      0.286285E-01  0.544830E-01  0.286285E-01   0.00000       0.00000       0.00000      0.286285E-01
  0.529198E-02   2.33598      0.559750E-01  0.588052E-01  0.294026E-01  0.853776E-01  0.265725E-01  -.265725E-01  0.114780      0.294026E-01  0.559750E-01  0.294026E-01   0.00000       0.00000       0.00000      0.294026E-01
  0.547890E-02   2.31371      0.574671E-01  0.603534E-01  0.301767E-01  0.876438E-01  0.272904E-01  -.272904E-01  0.117820      0.301767E-01  0.574671E-01  0.301767E-01   0.00000       0.00000       0.00000      0.301767E-01
  0.567243E-02   2.29145      0.589591E-01  0.619016E-01  0.309508E-01  0.899099E-01  0.280083E-01  -.280083E-01  0.120861      0.309508E-01  0.589591E-01  0.309508E-01   0.00000       0.00000       0.00000      0.309508E-01
  0.587279E-02   2.26919      0.604511E-01  0.634498E-01  0.317249E-01  0.921760E-01  0.287261E-01  -.287261E-01  0.123901      0.317249E-01  0.604511E-01  0.317249E-01   0.00000       0.00000       0.00000      0.317249E-01
  0.608022E-02   2.24692      0.619431E-01  0.649981E-01  0.324990E-01  0.944421E-01  0.294440E-01  -.294440E-01  0.126941      0.324990E-01  0.619431E-01  0.324990E-01   0.00000       0.00000       0.00000      0.324990E-01
  0.629499E-02   2.22466      0.634351E-01  0.665463E-01  0.332731E-01  0.967082E-01  0.301619E-01  -.301619E-01  0.129981      0.332731E-01  0.634351E-01  0.332731E-01   0.00000       0.00000       0.00000      0.332731E-01
  0.651734E-02   2.20240      0.649271E-01  0.680945E-01  0.340473E-01  0.989743E-01  0.308798E-01  -.308798E-01  0.133022      0.340473E-01  0.649271E-01  0.340473E-01   0.00000       0.00000       0.00000      0.340473E-01
  0.674754E-02   2.18022      0.664393E-01  0.696621E-01  0.348310E-01  0.101270      0.316082E-01  -.316082E-01  0.136101      0.348310E-01  0.664393E-01  0.348310E-01   0.00000       0.00000       0.00000      0.348310E-01
  0.698588E-02   2.15933      0.682556E-01  0.715211E-01  0.357606E-01  0.104016      0.324950E-01  -.324950E-01  0.139777      0.357606E-01  0.682556E-01  0.357606E-01   0.00000       0.00000       0.00000      0.357606E-01
  0.723263E-02   2.13845      0.700719E-01  0.733802E-01  0.366901E-01  0.106762      0.333818E-01  -.333818E-01  0.143452      0.366901E-01  0.700719E-01  0.366901E-01   0.00000       0.00000       0.00000      0.366901E-01
  0.748810E-02   2.11756      0.718882E-01  0.752393E-01  0.376197E-01  0.109508      0.342686E-01  -.342686E-01  0.147128      0.376197E-01  0.718882E-01  0.376197E-01   0.00000       0.00000       0.00000      0.376197E-01
  0.775260E-02   2.09667      0.737046E-01  0.770984E-01  0.385492E-01  0.112254      0.351553E-01  -.351553E-01  0.150803      0.385492E-01  0.737046E-01  0.385492E-01   0.00000       0.00000       0.00000      0.385492E-01
  0.802643E-02   2.07578      0.755209E-01  0.789575E-01  0.394788E-01  0.115000      0.360421E-01  -.360421E-01  0.154478      0.394788E-01  0.755209E-01  0.394788E-01   0.00000       0.00000       0.00000      0.394788E-01
  0.830994E-02   2.05490      0.773372E-01  0.808166E-01  0.404083E-01  0.117746      0.369289E-01  -.369289E-01  0.158154      0.404083E-01  0.773372E-01  0.404083E-01   0.00000       0.00000       0.00000      0.404083E-01
  0.860346E-02   2.03401      0.791535E-01  0.826757E-01  0.413379E-01  0.120491      0.378157E-01  -.378157E-01  0.161829      0.413379E-01  0.791535E-01  0.413379E-01   0.00000       0.00000       0.00000      0.413379E-01
  0.890735E-02   2.01312      0.809699E-01  0.845348E-01  0.422674E-01  0.123237      0.387024E-01  -.387024E-01  0.165505      0.422674E-01  0.809699E-01  0.422674E-01   0.00000       0.00000       0.00000      0.422674E-01
  0.922198E-02   1.99294      0.830079E-01  0.865940E-01  0.432970E-01  0.126305      0.397108E-01  -.397108E-01  0.169602      0.432970E-01  0.830079E-01  0.432970E-01   0.00000       0.00000       0.00000      0.432970E-01
  0.954772E-02   1.97326      0.852013E-01  0.887935E-01  0.443968E-01  0.129598      0.408045E-01  -.408045E-01  0.173995      0.443968E-01  0.852013E-01  0.443968E-01   0.00000       0.00000       0.00000      0.443968E-01
  0.988496E-02   1.95358      0.873946E-01  0.909930E-01  0.454965E-01  0.132891      0.418981E-01  -.418981E-01  0.178388      0.454965E-01  0.873946E-01  0.454965E-01   0.00000       0.00000       0.00000      0.454965E-01
  0.102341E-01   1.93390      0.895880E-01  0.931925E-01  0.465962E-01  0.136184      0.429918E-01  -.429918E-01  0.182781      0.465962E-01  0.895880E-01  0.465962E-01   0.00000       0.00000       0.00000      0.465962E-01
  0.105956E-01   1.91421      0.917814E-01  0.953920E-01  0.476960E-01  0.139477      0.440854E-01  -.440854E-01  0.187173      0.476960E-01  0.917814E-01  0.476960E-01   0.00000       0.00000       0.00000      0.476960E-01
  0.109699E-01   1.89453      0.939748E-01  0.975915E-01  0.487957E-01  0.142771      0.451791E-01  -.451791E-01  0.191566      0.487957E-01  0.939748E-01  0.487957E-01   0.00000       0.00000       0.00000      0.487957E-01
  0.113573E-01   1.87485      0.961682E-01  0.997909E-01  0.498955E-01  0.146064      0.462727E-01  -.462727E-01  0.195959      0.498955E-01  0.961682E-01  0.498955E-01   0.00000       0.00000       0.00000      0.498955E-01
  0.117585E-01   1.85517      0.983616E-01  0.101990      0.509952E-01  0.149357      0.473663E-01  -.473663E-01  0.200352      0.509952E-01  0.983616E-01  0.509952E-01   0.00000       0.00000       0.00000      0.509952E-01
  0.121738E-01   1.83557      0.100591      0.104220      0.521099E-01  0.152701      0.484808E-01  -.484808E-01  0.204811      0.521099E-01  0.100591      0.521099E-01   0.00000       0.00000       0.00000      0.521099E-01
  0.126038E-01   1.81669      0.103099      0.106682      0.533412E-01  0.156440      0.497573E-01  -.497573E-01  0.209781      0.533412E-01  0.103099      0.533412E-01   0.00000       0.00000       0.00000      0.533412E-01
  0.130490E-01   1.79780      0.105606      0.109145      0.545725E-01  0.160179      0.510338E-01  -.510338E-01  0.214751      0.545725E-01  0.105606      0.545725E-01   0.00000       0.00000       0.00000      0.545725E-01
  0.135099E-01   1.77891      0.108114      0.111608      0.558038E-01  0.163918      0.523103E-01  -.523103E-01  0.219722      0.558038E-01  0.108114      0.558038E-01   0.00000       0.00000       0.00000      0.558038E-01
  0.139871E-01   1.76003      0.110622      0.114070      0.570351E-01  0.167657      0.535869E-01  -.535869E-01  0.224692      0.570351E-01  0.110622      0.570351E-01   0.00000       0.00000       0.00000      0.570351E-01
  0.144812E-01   1.74156      0.113326      0.116683      0.583415E-01  0.171668      0.549849E-01  -.549849E-01  0.230009      0.583415E-01  0.113326      0.583415E-01   0.00000       0.00000       0.00000      0.583415E-01
  0.149927E-01   1.72314      0.116058      0.119317      0.596584E-01  0.175717      0.564001E-01  -.564001E-01  0.235375      0.596584E-01  0.116058      0.596584E-01   0.00000       0.00000       0.00000      0.596584E-01
  0.155223E-01   1.70473      0.118791      0.121951      0.609753E-01  0.179766      0.578153E-01  -.578153E-01  0.240741      0.609753E-01  0.118791      0.609753E-01   0.00000       0.00000       0.00000      0.609753E-01
  0.160705E-01   1.68632      0.121523      0.124584      0.622922E-01  0.183815      0.592305E-01  -.592305E-01  0.246107      0.622922E-01  0.121523      0.622922E-01   0.00000       0.00000       0.00000      0.622922E-01
  0.166382E-01   1.66818      0.124403      0.127321      0.636603E-01  0.188064      0.607432E-01  -.607432E-01  0.251724      0.636603E-01  0.124403      0.636603E-01   0.00000       0.00000       0.00000      0.636603E-01
  0.172259E-01   1.65019      0.127368      0.130115      0.650573E-01  0.192425      0.623108E-01  -.623108E-01  0.257483      0.650573E-01  0.127368      0.650573E-01   0.00000       0.00000       0.00000      0.650573E-01
  0.178343E-01   1.63221      0.130333      0.132909      0.664543E-01  0.196787      0.638785E-01  -.638785E-01  0.263241      0.664543E-01  0.130333      0.664543E-01   0.00000       0.00000       0.00000      0.664543E-01
  0.184642E-01   1.61422      0.133297      0.135703      0.678513E-01  0.201149      0.654462E-01  -.654462E-01  0.269000      0.678513E-01  0.133297      0.678513E-01   0.00000       0.00000       0.00000      0.678513E-01
  0.191164E-01   1.59639      0.136358      0.138553      0.692766E-01  0.205634      0.670812E-01  -.670812E-01  0.274911      0.692766E-01  0.136358      0.692766E-01   0.00000       0.00000       0.00000      0.692766E-01
  0.197917E-01   1.57879      0.139560      0.141488      0.707438E-01  0.210304      0.688161E-01  -.688161E-01  0.281048      0.707438E-01  0.139560      0.707438E-01   0.00000       0.00000       0.00000      0.707438E-01
  0.204907E-01   1.56119      0.142762      0.144422      0.722111E-01  0.214973      0.705511E-01  -.705511E-01  0.287184      0.722111E-01  0.142762      0.722111E-01   0.00000       0.00000       0.00000      0.722111E-01
  0.212145E-01   1.54359      0.145964      0.147357      0.736783E-01  0.219643      0.722861E-01  -.722861E-01  0.293321      0.736783E-01  0.145964      0.736783E-01   0.00000       0.00000       0.00000      0.736783E-01
  0.219639E-01   1.52605      0.149206      0.150309      0.751547E-01  0.224361      0.740513E-01  -.740513E-01  0.299515      0.751547E-01  0.149206      0.751547E-01   0.00000       0.00000       0.00000      0.751547E-01
  0.227397E-01   1.50879      0.152646      0.153354      0.766769E-01  0.229323      0.759694E-01  -.759694E-01  0.306000      0.766769E-01  0.152646      0.766769E-01   0.00000       0.00000       0.00000      0.766769E-01
  0.235429E-01   1.49153      0.156087      0.156398      0.781991E-01  0.234286      0.778875E-01  -.778875E-01  0.312485      0.781991E-01  0.156087      0.781991E-01   0.00000       0.00000       0.00000      0.781991E-01
  0.243744E-01   1.47427      0.159527      0.159443      0.797213E-01  0.239248      0.798056E-01  -.798056E-01  0.318969      0.797213E-01  0.159527      0.797213E-01   0.00000       0.00000       0.00000      0.797213E-01
  0.252354E-01   1.45701      0.162967      0.162487      0.812435E-01  0.244211      0.817236E-01  -.817236E-01  0.325454      0.812435E-01  0.162967      0.812435E-01   0.00000       0.00000       0.00000      0.812435E-01
  0.261268E-01   1.44003      0.166623      0.165592      0.827961E-01  0.249419      0.838271E-01  -.838271E-01  0.332215      0.827961E-01  0.166623      0.827961E-01   0.00000       0.00000       0.00000      0.827961E-01
  0.270496E-01   1.42306      0.170296      0.168702      0.843512E-01  0.254647      0.859448E-01  -.859448E-01  0.338998      0.843512E-01  0.170296      0.843512E-01   0.00000       0.00000       0.00000      0.843512E-01
  0.280050E-01   1.40610      0.173969      0.171812      0.859062E-01  0.259875      0.880626E-01  -.880626E-01  0.345781      0.859062E-01  0.173969      0.859062E-01   0.00000       0.00000       0.00000      0.859062E-01
  0.289942E-01   1.38913      0.177642      0.174922      0.874612E-01  0.265103      0.901804E-01  -.901804E-01  0.352564      0.874612E-01  0.177642      0.874612E-01   0.00000       0.00000       0.00000      0.874612E-01
  0.300184E-01   1.37234      0.181466      0.178036      0.890180E-01  0.270484      0.924481E-01  -.924481E-01  0.359502      0.890180E-01  0.181466      0.890180E-01   0.00000       0.00000       0.00000      0.890180E-01
  0.310787E-01   1.35562      0.185358      0.181151      0.905756E-01  0.275934      0.947828E-01  -.947828E-01  0.366510      0.905756E-01  0.185358      0.905756E-01   0.00000       0.00000       0.00000      0.905756E-01
  0.321764E-01   1.33891      0.189251      0.184266      0.921332E-01  0.281384      0.971176E-01  -.971176E-01  0.373517      0.921332E-01  0.189251      0.921332E-01   0.00000       0.00000       0.00000      0.921332E-01
  0.333129E-01   1.32219      0.193143      0.187382      0.936908E-01  0.286834      0.994523E-01  -.994523E-01  0.380525      0.936908E-01  0.193143      0.936908E-01   0.00000       0.00000       0.00000      0.936908E-01
  0.344896E-01   1.30557      0.197125      0.190463      0.952314E-01  0.292356      0.101894      -.101894      0.387588      0.952314E-01  0.197125      0.952314E-01   0.00000       0.00000       0.00000      0.952314E-01
  0.357079E-01   1.28905      0.201214      0.193503      0.967516E-01  0.297966      0.104463      -.104463      0.394718      0.967516E-01  0.201214      0.967516E-01   0.00000       0.00000       0.00000      0.967516E-01
  0.369691E-01   1.27254      0.205304      0.196544      0.982718E-01  0.303576      0.107032      -.107032      0.401848      0.982718E-01  0.205304      0.982718E-01   0.00000       0.00000       0.00000      0.982718E-01
  0.382749E-01   1.25603      0.209394      0.199584      0.997920E-01  0.309186      0.109602      -.109602      0.408978      0.997920E-01  0.209394      0.997920E-01   0.00000       0.00000       0.00000      0.997920E-01
  0.396269E-01   1.23955      0.213519      0.202586      0.101293      0.314812      0.112226      -.112226      0.416105      0.101293      0.213519      0.101293       0.00000       0.00000       0.00000      0.101293    
  0.410266E-01   1.22320      0.217772      0.205450      0.102725      0.320498      0.115047      -.115047      0.423223      0.102725      0.217772      0.102725       0.00000       0.00000       0.00000      0.102725    
  0.424757E-01   1.20685      0.222026      0.208315      0.104157      0.326183      0.117869      -.117869      0.430341      0.104157      0.222026      0.104157       0.00000       0.00000       0.00000      0.104157    
  0.439760E-01   1.19049      0.226280      0.211179      0.105589      0.331869      0.120690      -.120690      0.437459      0.105589      0.226280      0.105589       0.00000       0.00000       0.00000      0.105589    
  0.455293E-01   1.17414      0.230533      0.214043      0.107022      0.337555      0.123512      -.123512      0.444576      0.107022      0.230533      0.107022       0.00000       0.00000       0.00000      0.107022    
  0.471375E-01   1.15790      0.234903      0.216612      0.108306      0.343209      0.126597      -.126597      0.451516      0.108306      0.234903      0.108306       0.00000       0.00000       0.00000      0.108306    
  0.488025E-01   1.14166      0.239275      0.219176      0.109588      0.348863      0.129688      -.129688      0.458451      0.109588      0.239275      0.109588       0.00000       0.00000       0.00000      0.109588    
  0.505263E-01   1.12542      0.243648      0.221739      0.110869      0.354517      0.132778      -.132778      0.465387      0.110869      0.243648      0.110869       0.00000       0.00000       0.00000      0.110869    
  0.523110E-01   1.10918      0.248020      0.224302      0.112151      0.360171      0.135869      -.135869      0.472322      0.112151      0.248020      0.112151       0.00000       0.00000       0.00000      0.112151    
  0.541587E-01   1.09300      0.252437      0.226532      0.113266      0.365703      0.139171      -.139171      0.478969      0.113266      0.252437      0.113266       0.00000       0.00000       0.00000      0.113266    
  0.560717E-01   1.07683      0.256869      0.228646      0.114323      0.371192      0.142546      -.142546      0.485515      0.114323      0.256869      0.114323       0.00000       0.00000       0.00000      0.114323    
  0.580523E-01   1.06066      0.261301      0.230760      0.115380      0.376681      0.145921      -.145921      0.492062      0.115380      0.261301      0.115380       0.00000       0.00000       0.00000      0.115380    
  0.601028E-01   1.04450      0.265734      0.232874      0.116437      0.382171      0.149296      -.149296      0.498608      0.116437      0.265734      0.116437       0.00000       0.00000       0.00000      0.116437    
  0.622257E-01   1.02835      0.270160      0.234676      0.117338      0.387498      0.152822      -.152822      0.504836      0.117338      0.270160      0.117338       0.00000       0.00000       0.00000      0.117338    
  0.644236E-01   1.01221      0.274580      0.236173      0.118086      0.392667      0.156494      -.156494      0.510753      0.118086      0.274580      0.118086       0.00000       0.00000       0.00000      0.118086    
  0.666992E-01  0.996080      0.279001      0.237669      0.118834      0.397835      0.160166      -.160166      0.516670      0.118834      0.279001      0.118834       0.00000       0.00000       0.00000      0.118834    
  0.690551E-01  0.979947      0.283421      0.239165      0.119583      0.403004      0.163839      -.163839      0.522586      0.119583      0.283421      0.119583       0.00000       0.00000       0.00000      0.119583    
  0.714943E-01  0.963813      0.287816      0.240446      0.120223      0.408040      0.167593      -.167593      0.528263      0.120223      0.287816      0.120223       0.00000       0.00000       0.00000      0.120223    
  0.740196E-01  0.947678      0.292142      0.241142      0.120571      0.412713      0.171571      -.171571      0.533283      0.120571      0.292142      0.120571       0.00000       0.00000       0.00000      0.120571    
  0.766341E-01  0.931542      0.296467      0.241837      0.120918      0.417386      0.175549      -.175549      0.538304      0.120918      0.296467      0.120918       0.00000       0.00000       0.00000      0.120918    
  0.793410E-01  0.915407      0.300793      0.242532      0.121266      0.422059      0.179527      -.179527      0.543325      0.121266      0.300793      0.121266       0.00000       0.00000       0.00000      0.121266    
  0.821434E-01  0.899271      0.305113      0.243196      0.121598      0.426711      0.183515      -.183515      0.548309      0.121598      0.305113      0.121598       0.00000       0.00000       0.00000      0.121598    
  0.850449E-01  0.883105      0.309252      0.242904      0.121452      0.430705      0.187800      -.187800      0.552157      0.121452      0.309252      0.121452       0.00000       0.00000       0.00000      0.121452    
  0.880488E-01  0.866940      0.313392      0.242613      0.121306      0.434698      0.192085      -.192085      0.556005      0.121306      0.313392      0.121306       0.00000       0.00000       0.00000      0.121306    
