   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   4.78263      0.207810E-01  0.258939E-01  0.129469E-01  0.337280E-01  0.783407E-02  -.783407E-02  0.466749E-01  0.129469E-01  0.207810E-01  0.129469E-01   0.00000       0.00000       0.00000      0.129469E-01
  0.103532E-02   4.72780      0.212870E-01  0.265094E-01  0.132547E-01  0.345417E-01  0.803233E-02  -.803233E-02  0.477964E-01  0.132547E-01  0.212870E-01  0.132547E-01   0.00000       0.00000       0.00000      0.132547E-01
  0.107189E-02   4.67296      0.217930E-01  0.271249E-01  0.135624E-01  0.353555E-01  0.823060E-02  -.823060E-02  0.489179E-01  0.135624E-01  0.217930E-01  0.135624E-01   0.00000       0.00000       0.00000      0.135624E-01
  0.110975E-02   4.61813      0.222990E-01  0.277404E-01  0.138702E-01  0.361692E-01  0.842886E-02  -.842886E-02  0.500394E-01  0.138702E-01  0.222990E-01  0.138702E-01   0.00000       0.00000       0.00000      0.138702E-01
  0.114895E-02   4.56330      0.228050E-01  0.283558E-01  0.141779E-01  0.369830E-01  0.862712E-02  -.862712E-02  0.511609E-01  0.141779E-01  0.228050E-01  0.141779E-01   0.00000       0.00000       0.00000      0.141779E-01
  0.118953E-02   4.51295      0.234155E-01  0.290937E-01  0.145468E-01  0.379624E-01  0.886868E-02  -.886868E-02  0.525092E-01  0.145468E-01  0.234155E-01  0.145468E-01   0.00000       0.00000       0.00000      0.145468E-01
  0.123155E-02   4.46304      0.240366E-01  0.298440E-01  0.149220E-01  0.389586E-01  0.911465E-02  -.911465E-02  0.538806E-01  0.149220E-01  0.240366E-01  0.149220E-01   0.00000       0.00000       0.00000      0.149220E-01
  0.127505E-02   4.41314      0.246578E-01  0.305943E-01  0.152971E-01  0.399549E-01  0.936062E-02  -.936062E-02  0.552520E-01  0.152971E-01  0.246578E-01  0.152971E-01   0.00000       0.00000       0.00000      0.152971E-01
  0.132009E-02   4.36324      0.252789E-01  0.313446E-01  0.156723E-01  0.409512E-01  0.960658E-02  -.960658E-02  0.566234E-01  0.156723E-01  0.252789E-01  0.156723E-01   0.00000       0.00000       0.00000      0.156723E-01
  0.136672E-02   4.31334      0.259000E-01  0.320949E-01  0.160474E-01  0.419474E-01  0.985255E-02  -.985255E-02  0.579949E-01  0.160474E-01  0.259000E-01  0.160474E-01   0.00000       0.00000       0.00000      0.160474E-01
  0.141499E-02   4.26344      0.265211E-01  0.328452E-01  0.164226E-01  0.429437E-01  0.100985E-01  -.100985E-01  0.593663E-01  0.164226E-01  0.265211E-01  0.164226E-01   0.00000       0.00000       0.00000      0.164226E-01
  0.146497E-02   4.21354      0.271422E-01  0.335955E-01  0.167977E-01  0.439399E-01  0.103445E-01  -.103445E-01  0.607377E-01  0.167977E-01  0.271422E-01  0.167977E-01   0.00000       0.00000       0.00000      0.167977E-01
  0.151672E-02   4.16364      0.277633E-01  0.343458E-01  0.171729E-01  0.449362E-01  0.105904E-01  -.105904E-01  0.621091E-01  0.171729E-01  0.277633E-01  0.171729E-01   0.00000       0.00000       0.00000      0.171729E-01
  0.157029E-02   4.11567      0.284452E-01  0.351663E-01  0.175831E-01  0.460283E-01  0.108620E-01  -.108620E-01  0.636114E-01  0.175831E-01  0.284452E-01  0.175831E-01   0.00000       0.00000       0.00000      0.175831E-01
  0.162576E-02   4.07023      0.292064E-01  0.360786E-01  0.180393E-01  0.472457E-01  0.111671E-01  -.111671E-01  0.652850E-01  0.180393E-01  0.292064E-01  0.180393E-01   0.00000       0.00000       0.00000      0.180393E-01
  0.168318E-02   4.02478      0.299676E-01  0.369909E-01  0.184954E-01  0.484630E-01  0.114722E-01  -.114722E-01  0.669585E-01  0.184954E-01  0.299676E-01  0.184954E-01   0.00000       0.00000       0.00000      0.184954E-01
  0.174263E-02   3.97934      0.307288E-01  0.379032E-01  0.189516E-01  0.496804E-01  0.117772E-01  -.117772E-01  0.686320E-01  0.189516E-01  0.307288E-01  0.189516E-01   0.00000       0.00000       0.00000      0.189516E-01
  0.180419E-02   3.93390      0.314900E-01  0.388155E-01  0.194078E-01  0.508978E-01  0.120823E-01  -.120823E-01  0.703055E-01  0.194078E-01  0.314900E-01  0.194078E-01   0.00000       0.00000       0.00000      0.194078E-01
  0.186791E-02   3.88845      0.322513E-01  0.397278E-01  0.198639E-01  0.521152E-01  0.123874E-01  -.123874E-01  0.719791E-01  0.198639E-01  0.322513E-01  0.198639E-01   0.00000       0.00000       0.00000      0.198639E-01
  0.193389E-02   3.84301      0.330125E-01  0.406401E-01  0.203201E-01  0.533325E-01  0.126924E-01  -.126924E-01  0.736526E-01  0.203201E-01  0.330125E-01  0.203201E-01   0.00000       0.00000       0.00000      0.203201E-01
  0.200220E-02   3.79757      0.337737E-01  0.415524E-01  0.207762E-01  0.545499E-01  0.129975E-01  -.129975E-01  0.753261E-01  0.207762E-01  0.337737E-01  0.207762E-01   0.00000       0.00000       0.00000      0.207762E-01
  0.207292E-02   3.75212      0.345349E-01  0.424648E-01  0.212324E-01  0.557673E-01  0.133025E-01  -.133025E-01  0.769997E-01  0.212324E-01  0.345349E-01  0.212324E-01   0.00000       0.00000       0.00000      0.212324E-01
  0.214614E-02   3.71054      0.354590E-01  0.435624E-01  0.217812E-01  0.572402E-01  0.136778E-01  -.136778E-01  0.790213E-01  0.217812E-01  0.354590E-01  0.217812E-01   0.00000       0.00000       0.00000      0.217812E-01
  0.222195E-02   3.66911      0.363900E-01  0.446679E-01  0.223339E-01  0.587239E-01  0.140560E-01  -.140560E-01  0.810578E-01  0.223339E-01  0.363900E-01  0.223339E-01   0.00000       0.00000       0.00000      0.223339E-01
  0.230043E-02   3.62769      0.373209E-01  0.457734E-01  0.228867E-01  0.602076E-01  0.144342E-01  -.144342E-01  0.830943E-01  0.228867E-01  0.373209E-01  0.228867E-01   0.00000       0.00000       0.00000      0.228867E-01
  0.238169E-02   3.58627      0.382519E-01  0.468789E-01  0.234394E-01  0.616914E-01  0.148125E-01  -.148125E-01  0.851308E-01  0.234394E-01  0.382519E-01  0.234394E-01   0.00000       0.00000       0.00000      0.234394E-01
  0.246581E-02   3.54485      0.391829E-01  0.479844E-01  0.239922E-01  0.631751E-01  0.151907E-01  -.151907E-01  0.871673E-01  0.239922E-01  0.391829E-01  0.239922E-01   0.00000       0.00000       0.00000      0.239922E-01
  0.255291E-02   3.50343      0.401139E-01  0.490899E-01  0.245450E-01  0.646588E-01  0.155689E-01  -.155689E-01  0.892038E-01  0.245450E-01  0.401139E-01  0.245450E-01   0.00000       0.00000       0.00000      0.245450E-01
  0.264308E-02   3.46201      0.410449E-01  0.501954E-01  0.250977E-01  0.661426E-01  0.159471E-01  -.159471E-01  0.912403E-01  0.250977E-01  0.410449E-01  0.250977E-01   0.00000       0.00000       0.00000      0.250977E-01
  0.273644E-02   3.42058      0.419758E-01  0.513009E-01  0.256505E-01  0.676263E-01  0.163254E-01  -.163254E-01  0.932768E-01  0.256505E-01  0.419758E-01  0.256505E-01   0.00000       0.00000       0.00000      0.256505E-01
  0.283310E-02   3.38092      0.430059E-01  0.525169E-01  0.262585E-01  0.692644E-01  0.167475E-01  -.167475E-01  0.955229E-01  0.262585E-01  0.430059E-01  0.262585E-01   0.00000       0.00000       0.00000      0.262585E-01
  0.293317E-02   3.34312      0.441414E-01  0.538503E-01  0.269252E-01  0.710665E-01  0.172162E-01  -.172162E-01  0.979917E-01  0.269252E-01  0.441414E-01  0.269252E-01   0.00000       0.00000       0.00000      0.269252E-01
  0.303677E-02   3.30532      0.452768E-01  0.551837E-01  0.275919E-01  0.728686E-01  0.176849E-01  -.176849E-01  0.100460      0.275919E-01  0.452768E-01  0.275919E-01   0.00000       0.00000       0.00000      0.275919E-01
  0.314404E-02   3.26752      0.464122E-01  0.565171E-01  0.282586E-01  0.746707E-01  0.181536E-01  -.181536E-01  0.102929      0.282586E-01  0.464122E-01  0.282586E-01   0.00000       0.00000       0.00000      0.282586E-01
  0.325509E-02   3.22972      0.475476E-01  0.578505E-01  0.289253E-01  0.764728E-01  0.186223E-01  -.186223E-01  0.105398      0.289253E-01  0.475476E-01  0.289253E-01   0.00000       0.00000       0.00000      0.289253E-01
  0.337006E-02   3.19192      0.486830E-01  0.591839E-01  0.295919E-01  0.782749E-01  0.190910E-01  -.190910E-01  0.107867      0.295919E-01  0.486830E-01  0.295919E-01   0.00000       0.00000       0.00000      0.295919E-01
  0.348910E-02   3.15412      0.498184E-01  0.605173E-01  0.302586E-01  0.800770E-01  0.195597E-01  -.195597E-01  0.110336      0.302586E-01  0.498184E-01  0.302586E-01   0.00000       0.00000       0.00000      0.302586E-01
  0.361234E-02   3.11632      0.509538E-01  0.618507E-01  0.309253E-01  0.818791E-01  0.200284E-01  -.200284E-01  0.112804      0.309253E-01  0.509538E-01  0.309253E-01   0.00000       0.00000       0.00000      0.309253E-01
  0.373994E-02   3.07855      0.520918E-01  0.631869E-01  0.315934E-01  0.836852E-01  0.204983E-01  -.204983E-01  0.115279      0.315934E-01  0.520918E-01  0.315934E-01   0.00000       0.00000       0.00000      0.315934E-01
  0.387204E-02   3.04400      0.534713E-01  0.647849E-01  0.323925E-01  0.858637E-01  0.210788E-01  -.210788E-01  0.118256      0.323925E-01  0.534713E-01  0.323925E-01   0.00000       0.00000       0.00000      0.323925E-01
  0.400881E-02   3.00945      0.548507E-01  0.663830E-01  0.331915E-01  0.880422E-01  0.216593E-01  -.216593E-01  0.121234      0.331915E-01  0.548507E-01  0.331915E-01   0.00000       0.00000       0.00000      0.331915E-01
  0.415040E-02   2.97490      0.562302E-01  0.679810E-01  0.339905E-01  0.902207E-01  0.222397E-01  -.222397E-01  0.124211      0.339905E-01  0.562302E-01  0.339905E-01   0.00000       0.00000       0.00000      0.339905E-01
  0.429700E-02   2.94036      0.576097E-01  0.695791E-01  0.347895E-01  0.923993E-01  0.228202E-01  -.228202E-01  0.127189      0.347895E-01  0.576097E-01  0.347895E-01   0.00000       0.00000       0.00000      0.347895E-01
  0.444878E-02   2.90581      0.589892E-01  0.711771E-01  0.355886E-01  0.945778E-01  0.234006E-01  -.234006E-01  0.130166      0.355886E-01  0.589892E-01  0.355886E-01   0.00000       0.00000       0.00000      0.355886E-01
  0.460592E-02   2.87126      0.603687E-01  0.727752E-01  0.363876E-01  0.967563E-01  0.239811E-01  -.239811E-01  0.133144      0.363876E-01  0.603687E-01  0.363876E-01   0.00000       0.00000       0.00000      0.363876E-01
