   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   10.0354      0.648605      0.726883      0.630826      0.744662      0.177787E-01  -.177787E-01   1.37549      0.333097      0.350876      0.333230      0.297729      0.605563E-01   0.00000      0.333230    
  0.162576E-02   9.89156      0.640558      0.717926      0.622323      0.736161      0.182353E-01  -.182353E-01   1.35848      0.329103      0.347339      0.329237      0.293219      0.595848E-01   0.00000      0.329237    
  0.168318E-02   9.74772      0.632511      0.708968      0.613819      0.727660      0.186919E-01  -.186919E-01   1.34148      0.325110      0.343802      0.325245      0.288709      0.586133E-01   0.00000      0.325245    
  0.174263E-02   9.60387      0.624464      0.700010      0.605316      0.719159      0.191485E-01  -.191485E-01   1.32447      0.321116      0.340265      0.321252      0.284199      0.576418E-01   0.00000      0.321252    
  0.180419E-02   9.46002      0.616417      0.691053      0.596812      0.710658      0.196051E-01  -.196051E-01   1.30747      0.317123      0.336728      0.317260      0.279689      0.566703E-01   0.00000      0.317260    
  0.186791E-02   9.31618      0.608370      0.682095      0.588308      0.702157      0.200618E-01  -.200618E-01   1.29047      0.313129      0.333191      0.313267      0.275179      0.556988E-01   0.00000      0.313267    
  0.193389E-02   9.17233      0.600323      0.673138      0.579805      0.693656      0.205184E-01  -.205184E-01   1.27346      0.309136      0.329654      0.309274      0.270669      0.547273E-01   0.00000      0.309274    
  0.200220E-02   9.02849      0.592276      0.664180      0.571301      0.685155      0.209750E-01  -.209750E-01   1.25646      0.305142      0.326117      0.305282      0.266159      0.537558E-01   0.00000      0.305282    
  0.207292E-02   8.88464      0.584229      0.655222      0.562798      0.676654      0.214316E-01  -.214316E-01   1.23945      0.301149      0.322580      0.301289      0.261649      0.527843E-01   0.00000      0.301289    
  0.214614E-02   8.75543      0.577278      0.647478      0.555296      0.669460      0.219816E-01  -.219816E-01   1.22476      0.297710      0.319692      0.297851      0.257586      0.519168E-01   0.00000      0.297851    
  0.222195E-02   8.62684      0.570373      0.639785      0.547838      0.662321      0.225357E-01  -.225357E-01   1.21016      0.294295      0.316830      0.294437      0.253543      0.510538E-01   0.00000      0.294437    
  0.230043E-02   8.49825      0.563469      0.632092      0.540379      0.655182      0.230897E-01  -.230897E-01   1.19556      0.290879      0.313969      0.291022      0.249499      0.501907E-01   0.00000      0.291022    
  0.238169E-02   8.36966      0.556564      0.624399      0.532920      0.648043      0.236437E-01  -.236437E-01   1.18096      0.287464      0.311108      0.287608      0.245456      0.493277E-01   0.00000      0.287608    
  0.246581E-02   8.24107      0.549659      0.616707      0.525461      0.640904      0.241977E-01  -.241977E-01   1.16637      0.284049      0.308247      0.284193      0.241413      0.484646E-01   0.00000      0.284193    
  0.255291E-02   8.11249      0.542754      0.609014      0.518003      0.633765      0.247517E-01  -.247517E-01   1.15177      0.280634      0.305385      0.280778      0.237369      0.476016E-01   0.00000      0.280778    
  0.264308E-02   7.98390      0.535850      0.601321      0.510544      0.626627      0.253057E-01  -.253057E-01   1.13717      0.277218      0.302524      0.277364      0.233326      0.467386E-01   0.00000      0.277364    
  0.273644E-02   7.85531      0.528945      0.593628      0.503085      0.619488      0.258597E-01  -.258597E-01   1.12257      0.273803      0.299663      0.273949      0.229282      0.458755E-01   0.00000      0.273949    
  0.283310E-02   7.73332      0.522562      0.586505      0.496091      0.612976      0.264705E-01  -.264705E-01   1.10907      0.270649      0.297120      0.270796      0.225442      0.450594E-01   0.00000      0.270796    
  0.293317E-02   7.61833      0.516732      0.579988      0.489590      0.607130      0.271414E-01  -.271414E-01   1.09672      0.267774      0.294915      0.267921      0.221817      0.442933E-01   0.00000      0.267921    
  0.303677E-02   7.50335      0.510902      0.573471      0.483090      0.601283      0.278124E-01  -.278124E-01   1.08437      0.264898      0.292710      0.265046      0.218192      0.435271E-01   0.00000      0.265046    
  0.314404E-02   7.38836      0.505072      0.566954      0.476589      0.595437      0.284834E-01  -.284834E-01   1.07203      0.262022      0.290506      0.262171      0.214567      0.427609E-01   0.00000      0.262171    
  0.325509E-02   7.27338      0.499243      0.560437      0.470088      0.589591      0.291544E-01  -.291544E-01   1.05968      0.259147      0.288301      0.259295      0.210942      0.419947E-01   0.00000      0.259295    
  0.337006E-02   7.15839      0.493413      0.553919      0.463588      0.583745      0.298253E-01  -.298253E-01   1.04733      0.256271      0.286096      0.256420      0.207317      0.412285E-01   0.00000      0.256420    
  0.348910E-02   7.04340      0.487583      0.547402      0.457087      0.577899      0.304963E-01  -.304963E-01   1.03499      0.253395      0.283891      0.253545      0.203692      0.404623E-01   0.00000      0.253545    
  0.361234E-02   6.92842      0.481753      0.540885      0.450586      0.572052      0.311673E-01  -.311673E-01   1.02264      0.250519      0.281687      0.250670      0.200067      0.396961E-01   0.00000      0.250670    
  0.373994E-02   6.81356      0.475935      0.534380      0.444095      0.566219      0.318398E-01  -.318398E-01   1.01031      0.247649      0.279489      0.247800      0.196446      0.389309E-01   0.00000      0.247800    
  0.387204E-02   6.71069      0.471125      0.528957      0.438474      0.561608      0.326506E-01  -.326506E-01   1.00008      0.245277      0.277928      0.245429      0.193197      0.382513E-01   0.00000      0.245429    
  0.400881E-02   6.60782      0.466316      0.523535      0.432854      0.556996      0.334615E-01  -.334615E-01  0.989850      0.242906      0.276367      0.243057      0.189948      0.375717E-01   0.00000      0.243057    
  0.415040E-02   6.50495      0.461506      0.518112      0.427234      0.552384      0.342724E-01  -.342724E-01  0.979618      0.240534      0.274806      0.240686      0.186700      0.368921E-01   0.00000      0.240686    
  0.429700E-02   6.40208      0.456697      0.512689      0.421613      0.547773      0.350832E-01  -.350832E-01  0.969386      0.238163      0.273246      0.238314      0.183451      0.362125E-01   0.00000      0.238314    
  0.444878E-02   6.29921      0.451887      0.507267      0.415993      0.543161      0.358941E-01  -.358941E-01  0.959154      0.235791      0.271685      0.235943      0.180202      0.355329E-01   0.00000      0.235943    
  0.460592E-02   6.19634      0.447078      0.501844      0.410373      0.538549      0.367050E-01  -.367050E-01  0.948922      0.233419      0.270124      0.233572      0.176953      0.348533E-01   0.00000      0.233572    
  0.476861E-02   6.09347      0.442268      0.496422      0.404752      0.533938      0.375158E-01  -.375158E-01  0.938690      0.231048      0.268564      0.231200      0.173705      0.341737E-01   0.00000      0.231200    
  0.493705E-02   5.99060      0.437459      0.490999      0.399132      0.529326      0.383267E-01  -.383267E-01  0.928458      0.228676      0.267003      0.228829      0.170456      0.334941E-01   0.00000      0.228829    
  0.511143E-02   5.89352      0.433172      0.486121      0.393945      0.525348      0.392269E-01  -.392269E-01  0.919293      0.226556      0.265783      0.226709      0.167389      0.328561E-01   0.00000      0.226709    
  0.529198E-02   5.80143      0.429337      0.481714      0.389133      0.521919      0.402043E-01  -.402043E-01  0.911052      0.224654      0.264858      0.224807      0.164479      0.322541E-01   0.00000      0.224807    
  0.547890E-02   5.70934      0.425503      0.477308      0.384321      0.518489      0.411817E-01  -.411817E-01  0.902811      0.222751      0.263933      0.222904      0.161570      0.316520E-01   0.00000      0.222904    
  0.567243E-02   5.61725      0.421668      0.472901      0.379509      0.515060      0.421591E-01  -.421591E-01  0.894569      0.220849      0.263008      0.221002      0.158660      0.310500E-01   0.00000      0.221002    
  0.587279E-02   5.52516      0.417834      0.468494      0.374697      0.511630      0.431365E-01  -.431365E-01  0.886328      0.218947      0.262083      0.219099      0.155751      0.304479E-01   0.00000      0.219099    
  0.608022E-02   5.43307      0.413999      0.464087      0.369885      0.508201      0.441139E-01  -.441139E-01  0.878086      0.217044      0.261158      0.217197      0.152841      0.298459E-01   0.00000      0.217197    
  0.629499E-02   5.34098      0.410165      0.459680      0.365073      0.504771      0.450913E-01  -.450913E-01  0.869845      0.215142      0.260233      0.215294      0.149931      0.292438E-01   0.00000      0.215294    
  0.651734E-02   5.24889      0.406330      0.455273      0.360261      0.501342      0.460687E-01  -.460687E-01  0.861603      0.213240      0.259308      0.213392      0.147022      0.286418E-01   0.00000      0.213392    
  0.674754E-02   5.15740      0.402554      0.450924      0.355495      0.497983      0.470583E-01  -.470583E-01  0.853478      0.211364      0.258422      0.211516      0.144131      0.280441E-01   0.00000      0.211516    
  0.698588E-02   5.07489      0.399654      0.447448      0.351421      0.495681      0.482327E-01  -.482327E-01  0.847102      0.209893      0.258125      0.210044      0.141529      0.275117E-01   0.00000      0.210044    
  0.723263E-02   4.99239      0.396754      0.443972      0.347347      0.493379      0.494071E-01  -.494071E-01  0.840726      0.208421      0.257828      0.208572      0.138926      0.269793E-01   0.00000      0.208572    
  0.748810E-02   4.90989      0.393855      0.440496      0.343273      0.491078      0.505814E-01  -.505814E-01  0.834351      0.206949      0.257531      0.207100      0.136324      0.264469E-01   0.00000      0.207100    
  0.775260E-02   4.82739      0.390955      0.437020      0.339199      0.488776      0.517558E-01  -.517558E-01  0.827975      0.205478      0.257234      0.205628      0.133721      0.259145E-01   0.00000      0.205628    
  0.802643E-02   4.74488      0.388055      0.433544      0.335125      0.486474      0.529302E-01  -.529302E-01  0.821599      0.204006      0.256936      0.204156      0.131119      0.253821E-01   0.00000      0.204156    
  0.830994E-02   4.66238      0.385156      0.430068      0.331051      0.484173      0.541046E-01  -.541046E-01  0.815224      0.202535      0.256639      0.202684      0.128516      0.248497E-01   0.00000      0.202684    
  0.860346E-02   4.57988      0.382256      0.426592      0.326977      0.481871      0.552790E-01  -.552790E-01  0.808848      0.201063      0.256342      0.201212      0.125914      0.243173E-01   0.00000      0.201212    
  0.890735E-02   4.49738      0.379356      0.423116      0.322903      0.479569      0.564534E-01  -.564534E-01  0.802472      0.199592      0.256045      0.199740      0.123311      0.237849E-01   0.00000      0.199740    
  0.922198E-02   4.41954      0.376952      0.420104      0.319197      0.477859      0.577545E-01  -.577545E-01  0.797056      0.198335      0.256090      0.198483      0.120862      0.232860E-01   0.00000      0.198483    
  0.954772E-02   4.34497      0.374895      0.417418      0.315750      0.476563      0.591444E-01  -.591444E-01  0.792313      0.197230      0.256375      0.197377      0.118520      0.228106E-01   0.00000      0.197377    
  0.988496E-02   4.27041      0.372837      0.414732      0.312303      0.475267      0.605344E-01  -.605344E-01  0.787570      0.196125      0.256660      0.196272      0.116177      0.223352E-01   0.00000      0.196272    
  0.102341E-01   4.19584      0.370780      0.412046      0.308856      0.473971      0.619243E-01  -.619243E-01  0.782826      0.195021      0.256945      0.195166      0.113835      0.218598E-01   0.00000      0.195166    
  0.105956E-01   4.12127      0.368723      0.409360      0.305408      0.472674      0.633143E-01  -.633143E-01  0.778083      0.193916      0.257230      0.194060      0.111493      0.213844E-01   0.00000      0.194060    
  0.109699E-01   4.04671      0.366666      0.406674      0.301961      0.471378      0.647043E-01  -.647043E-01  0.773340      0.192811      0.257515      0.192955      0.109151      0.209090E-01   0.00000      0.192955    
  0.113573E-01   3.97214      0.364608      0.403988      0.298514      0.470082      0.660942E-01  -.660942E-01  0.768596      0.191706      0.257800      0.191849      0.106809      0.204336E-01   0.00000      0.191849    
  0.117585E-01   3.89758      0.362551      0.401302      0.295067      0.468786      0.674842E-01  -.674842E-01  0.763853      0.190601      0.258085      0.190743      0.104466      0.199582E-01   0.00000      0.190743    
  0.121738E-01   3.82375      0.360574      0.398684      0.291675      0.467582      0.688982E-01  -.688982E-01  0.759258      0.189527      0.258425      0.189669      0.102149      0.194885E-01   0.00000      0.189669    
  0.126038E-01   3.75569      0.359219      0.396596      0.288719      0.467096      0.704998E-01  -.704998E-01  0.755815      0.188696      0.259196      0.188837      0.100023      0.190629E-01   0.00000      0.188837    
  0.130490E-01   3.68764      0.357864      0.394509      0.285763      0.466610      0.721013E-01  -.721013E-01  0.752373      0.187866      0.259967      0.188005      0.978973E-01  0.186374E-01   0.00000      0.188005    
  0.135099E-01   3.61958      0.356510      0.392421      0.282807      0.466124      0.737029E-01  -.737029E-01  0.748931      0.187035      0.260738      0.187174      0.957715E-01  0.182119E-01   0.00000      0.187174    
  0.139871E-01   3.55152      0.355155      0.390333      0.279851      0.465638      0.753045E-01  -.753045E-01  0.745489      0.186205      0.261509      0.186342      0.936458E-01  0.177863E-01   0.00000      0.186342    
  0.144812E-01   3.48660      0.354158      0.388516      0.277126      0.465549      0.770326E-01  -.770326E-01  0.742674      0.185498      0.262530      0.185634      0.916276E-01  0.173845E-01   0.00000      0.185634    
  0.149927E-01   3.42212      0.353211      0.386737      0.274433      0.465515      0.787785E-01  -.787785E-01  0.739948      0.184808      0.263587      0.184943      0.896246E-01  0.169859E-01   0.00000      0.184943    
  0.155223E-01   3.35764      0.352264      0.384957      0.271740      0.465482      0.805244E-01  -.805244E-01  0.737222      0.184118      0.264643      0.184252      0.876215E-01  0.165874E-01   0.00000      0.184252    
  0.160705E-01   3.29315      0.351318      0.383178      0.269047      0.465449      0.822703E-01  -.822703E-01  0.734496      0.183429      0.265699      0.183560      0.856185E-01  0.161889E-01   0.00000      0.183560    
  0.166382E-01   3.23084      0.350619      0.381564      0.266505      0.465679      0.841149E-01  -.841149E-01  0.732184      0.182814      0.266929      0.182944      0.836909E-01  0.158069E-01   0.00000      0.182944    
  0.172259E-01   3.16973      0.350062      0.380044      0.264046      0.466059      0.860151E-01  -.860151E-01  0.730105      0.182241      0.268256      0.182369      0.818059E-01  0.154342E-01   0.00000      0.182369    
  0.178343E-01   3.10863      0.349504      0.378523      0.261588      0.466439      0.879152E-01  -.879152E-01  0.728027      0.181667      0.269583      0.181794      0.799209E-01  0.150615E-01   0.00000      0.181794    
  0.184642E-01   3.04753      0.348946      0.377003      0.259130      0.466818      0.898154E-01  -.898154E-01  0.725949      0.181094      0.270910      0.181220      0.780359E-01  0.146888E-01   0.00000      0.181220    
  0.191164E-01   2.98772      0.348535      0.375563      0.256753      0.467345      0.917815E-01  -.917815E-01  0.724098      0.180557      0.272338      0.180680      0.761966E-01  0.143261E-01   0.00000      0.180680    
  0.197917E-01   2.92983      0.348342      0.374243      0.254497      0.468088      0.938458E-01  -.938458E-01  0.722585      0.180071      0.273917      0.180193      0.744255E-01  0.139781E-01   0.00000      0.180193    
  0.204907E-01   2.87193      0.348150      0.372922      0.252240      0.468832      0.959100E-01  -.959100E-01  0.721073      0.179586      0.275496      0.179706      0.726543E-01  0.136301E-01   0.00000      0.179706    
  0.212145E-01   2.81404      0.347958      0.371602      0.249984      0.469576      0.979742E-01  -.979742E-01  0.719560      0.179101      0.277075      0.179219      0.708831E-01  0.132822E-01   0.00000      0.179219    
  0.219639E-01   2.75664      0.347821      0.370303      0.247754      0.470370      0.100067      -.100067      0.718125      0.178624      0.278691      0.178741      0.691301E-01  0.129381E-01   0.00000      0.178741    
  0.227397E-01   2.70179      0.347966      0.369114      0.245662      0.471419      0.102305      -.102305      0.717081      0.178193      0.280498      0.178308      0.674689E-01  0.126138E-01   0.00000      0.178308    
  0.235429E-01   2.64694      0.348111      0.367925      0.243569      0.472468      0.104543      -.104543      0.716037      0.177761      0.282304      0.177874      0.658077E-01  0.122896E-01   0.00000      0.177874    
  0.243744E-01   2.59208      0.348257      0.366736      0.241476      0.473516      0.106780      -.106780      0.714992      0.177330      0.284110      0.177441      0.641465E-01  0.119653E-01   0.00000      0.177441    
  0.252354E-01   2.53723      0.348402      0.365547      0.239384      0.474565      0.109018      -.109018      0.713948      0.176898      0.285916      0.177007      0.624854E-01  0.116410E-01   0.00000      0.177007    
  0.261268E-01   2.48507      0.348828      0.364405      0.237403      0.475829      0.111425      -.111425      0.713232      0.176480      0.287905      0.176587      0.609230E-01  0.113379E-01   0.00000      0.176587    
  0.270496E-01   2.43311      0.349275      0.363266      0.235431      0.477111      0.113845      -.113845      0.712542      0.176062      0.289907      0.176168      0.593683E-01  0.110364E-01   0.00000      0.176168    
  0.280050E-01   2.38116      0.349723      0.362128      0.233459      0.478393      0.116265      -.116265      0.711851      0.175645      0.291910      0.175748      0.578137E-01  0.107349E-01   0.00000      0.175748    
  0.289942E-01   2.32920      0.350171      0.360990      0.231487      0.479674      0.118684      -.118684      0.711161      0.175228      0.293912      0.175329      0.562590E-01  0.104334E-01   0.00000      0.175329    
  0.300184E-01   2.27916      0.350799      0.359823      0.229564      0.481058      0.121235      -.121235      0.710622      0.174788      0.296024      0.174887      0.547757E-01  0.101470E-01   0.00000      0.174887    
  0.310787E-01   2.22998      0.351508      0.358643      0.227663      0.482487      0.123845      -.123845      0.710151      0.174339      0.298184      0.174436      0.533243E-01  0.986737E-02   0.00000      0.174436    
  0.321764E-01   2.18079      0.352217      0.357463      0.225763      0.483917      0.126454      -.126454      0.709680      0.173890      0.300344      0.173985      0.518729E-01  0.958775E-02   0.00000      0.173985    
  0.333129E-01   2.13160      0.352926      0.356283      0.223862      0.485347      0.129064      -.129064      0.709209      0.173441      0.302505      0.173534      0.504216E-01  0.930813E-02   0.00000      0.173534    
  0.344896E-01   2.08362      0.353732      0.355036      0.221970      0.486798      0.131762      -.131762      0.708768      0.172954      0.304716      0.173044      0.490157E-01  0.903809E-02   0.00000      0.173044    
  0.357079E-01   2.03709      0.354653      0.353710      0.220086      0.488277      0.134567      -.134567      0.708363      0.172421      0.306988      0.172510      0.476647E-01  0.877955E-02   0.00000      0.172510    
  0.369691E-01   1.99056      0.355574      0.352384      0.218202      0.489756      0.137372      -.137372      0.707959      0.171889      0.309260      0.171975      0.463137E-01  0.852101E-02   0.00000      0.171975    
  0.382749E-01   1.94403      0.356495      0.351058      0.216319      0.491235      0.140177      -.140177      0.707554      0.171356      0.311533      0.171440      0.449626E-01  0.826248E-02   0.00000      0.171440    
  0.396269E-01   1.89805      0.357450      0.349676      0.214426      0.492700      0.143024      -.143024      0.707126      0.170793      0.313817      0.170875      0.436327E-01  0.800835E-02   0.00000      0.170875    
  0.410266E-01   1.85408      0.358527      0.348089      0.212499      0.494117      0.146028      -.146028      0.706616      0.170120      0.316147      0.170199      0.423793E-01  0.777013E-02   0.00000      0.170199    
  0.424757E-01   1.81011      0.359603      0.346502      0.210572      0.495533      0.149031      -.149031      0.706105      0.169446      0.318477      0.169524      0.411259E-01  0.753191E-02   0.00000      0.169524    
  0.439760E-01   1.76613      0.360679      0.344915      0.208646      0.496949      0.152034      -.152034      0.705594      0.168773      0.320807      0.168848      0.398724E-01  0.729369E-02   0.00000      0.168848    
  0.455293E-01   1.72216      0.361756      0.343328      0.206719      0.498365      0.155037      -.155037      0.705084      0.168100      0.323137      0.168173      0.386190E-01  0.705547E-02   0.00000      0.168173    
  0.471375E-01   1.68062      0.362921      0.341365      0.204687      0.499599      0.158234      -.158234      0.704286      0.167229      0.325463      0.167300      0.374586E-01  0.683645E-02   0.00000      0.167300    
  0.488025E-01   1.63912      0.364089      0.339394      0.202654      0.500829      0.161435      -.161435      0.703483      0.166354      0.327789      0.166422      0.363001E-01  0.661783E-02   0.00000      0.166422    
  0.505263E-01   1.59763      0.365256      0.337423      0.200620      0.502059      0.164636      -.164636      0.702679      0.165479      0.330114      0.165545      0.351417E-01  0.639920E-02   0.00000      0.165545    
  0.523110E-01   1.55613      0.366423      0.335452      0.198587      0.503288      0.167836      -.167836      0.701875      0.164604      0.332440      0.164668      0.339832E-01  0.618058E-02   0.00000      0.164668    
  0.541587E-01   1.51643      0.367606      0.333102      0.196426      0.504282      0.171180      -.171180      0.700708      0.163532      0.334712      0.163594      0.328934E-01  0.597599E-02   0.00000      0.163594    
  0.560717E-01   1.47735      0.368793      0.330622      0.194220      0.505194      0.174573      -.174573      0.699415      0.162393      0.336966      0.162453      0.318274E-01  0.577626E-02   0.00000      0.162453    
  0.580523E-01   1.43827      0.369981      0.328141      0.192015      0.506107      0.177966      -.177966      0.698121      0.161253      0.339219      0.161311      0.307614E-01  0.557654E-02   0.00000      0.161311    
  0.601028E-01   1.39919      0.371168      0.325660      0.189809      0.507019      0.181359      -.181359      0.696828      0.160114      0.341473      0.160169      0.296955E-01  0.537681E-02   0.00000      0.160169    
  0.622257E-01   1.36130      0.372328      0.322860      0.187485      0.507703      0.184843      -.184843      0.695188      0.158810      0.343653      0.158863      0.286750E-01  0.518629E-02   0.00000      0.158863    
  0.644236E-01   1.32458      0.373461      0.319748      0.185045      0.508164      0.188416      -.188416      0.693208      0.157346      0.345762      0.157397      0.276990E-01  0.500478E-02   0.00000      0.157397    
  0.666992E-01   1.28786      0.374593      0.316635      0.182605      0.508624      0.191989      -.191989      0.691229      0.155881      0.347870      0.155931      0.267231E-01  0.482327E-02   0.00000      0.155931    
  0.690551E-01   1.25114      0.375726      0.313523      0.180164      0.509085      0.195562      -.195562      0.689249      0.154417      0.349979      0.154464      0.257471E-01  0.464176E-02   0.00000      0.154464    
  0.714943E-01   1.21505      0.376824      0.310213      0.177646      0.509391      0.199178      -.199178      0.687037      0.152852      0.352029      0.152897      0.247947E-01  0.446496E-02   0.00000      0.152897    
  0.740196E-01   1.18066      0.377826      0.306364      0.174916      0.509274      0.202910      -.202910      0.684190      0.151010      0.353920      0.151053      0.239063E-01  0.430098E-02   0.00000      0.151053    
  0.766341E-01   1.14626      0.378828      0.302514      0.172186      0.509157      0.206642      -.206642      0.681342      0.149168      0.355810      0.149209      0.230180E-01  0.413701E-02   0.00000      0.149209    
  0.793410E-01   1.11187      0.379830      0.298665      0.169456      0.509039      0.210375      -.210375      0.678495      0.147326      0.357701      0.147366      0.221296E-01  0.397304E-02   0.00000      0.147366    
  0.821434E-01   1.07755      0.380826      0.294790      0.166715      0.508901      0.214111      -.214111      0.675616      0.145471      0.359582      0.145509      0.212439E-01  0.380959E-02   0.00000      0.145509    
  0.850449E-01   1.04546      0.381625      0.290126      0.163655      0.508097      0.217970      -.217970      0.671751      0.143214      0.361185      0.143250      0.204406E-01  0.366247E-02   0.00000      0.143250    
  0.880488E-01   1.01336      0.382424      0.285463      0.160594      0.507293      0.221830      -.221830      0.667887      0.140957      0.362787      0.140991      0.196374E-01  0.351535E-02   0.00000      0.140991    
  0.911589E-01  0.981271      0.383223      0.280799      0.157533      0.506489      0.225690      -.225690      0.664022      0.138699      0.364389      0.138732      0.188341E-01  0.336823E-02   0.00000      0.138732    
  0.943788E-01  0.949178      0.384022      0.276136      0.154473      0.505685      0.229549      -.229549      0.660158      0.136442      0.365991      0.136472      0.180308E-01  0.322111E-02   0.00000      0.136472    
  0.977124E-01  0.918731      0.384647      0.270836      0.151147      0.504336      0.233500      -.233500      0.655483      0.133861      0.367361      0.133890      0.172861E-01  0.308522E-02   0.00000      0.133890    
  0.101164      0.888711      0.385227      0.265371      0.147752      0.502846      0.237475      -.237475      0.650598      0.131196      0.368670      0.131223      0.165565E-01  0.295225E-02   0.00000      0.131223    
  0.104737      0.858692      0.385806      0.259906      0.144357      0.501355      0.241449      -.241449      0.645712      0.128530      0.369980      0.128556      0.158269E-01  0.281928E-02   0.00000      0.128556    
  0.108437      0.828672      0.386386      0.254441      0.140962      0.499865      0.245424      -.245424      0.640827      0.125865      0.371289      0.125889      0.150973E-01  0.268632E-02   0.00000      0.125889    
  0.112267      0.799718      0.386812      0.248599      0.137414      0.497997      0.249398      -.249398      0.635411      0.123008      0.372406      0.123030      0.144062E-01  0.256099E-02   0.00000      0.123030    
  0.116232      0.771614      0.387116      0.242457      0.133743      0.495830      0.253373      -.253373      0.629573      0.119997      0.373370      0.120018      0.137457E-01  0.244175E-02   0.00000      0.120018    
  0.120338      0.744007      0.387346      0.236144      0.130002      0.493488      0.257344      -.257344      0.623490      0.116899      0.374243      0.116919      0.131025E-01  0.232580E-02   0.00000      0.116919    
  0.124588      0.717037      0.387481      0.229614      0.126172      0.490923      0.261309      -.261309      0.617095      0.113691      0.375000      0.113709      0.124813E-01  0.221408E-02   0.00000      0.113709    
  0.128989      0.690430      0.387560      0.222971      0.122297      0.488234      0.265263      -.265263      0.610531      0.110425      0.375688      0.110442      0.118723E-01  0.210471E-02   0.00000      0.110442    
  0.133545      0.664593      0.387520      0.216088      0.118325      0.485282      0.269194      -.269194      0.603607      0.107036      0.376230      0.107052      0.112896E-01  0.200032E-02   0.00000      0.107052    
  0.138262      0.638983      0.387443      0.209143      0.114330      0.482256      0.273114      -.273114      0.596586      0.103615      0.376729      0.103630      0.107145E-01  0.189736E-02   0.00000      0.103630    
  0.143146      0.614277      0.387223      0.201953      0.110239      0.478937      0.276984      -.276984      0.589176      0.100069      0.377054      0.100083      0.101694E-01  0.180010E-02   0.00000      0.100083    
  0.148202      0.589663      0.386988      0.194742      0.106141      0.475590      0.280848      -.280848      0.581731      0.965131E-01  0.377361      0.965259E-01  0.962749E-02  0.170341E-02   0.00000      0.965259E-01
  0.153437      0.566083      0.386586      0.187305      0.101959      0.471932      0.284627      -.284627      0.573892      0.928401E-01  0.377467      0.928519E-01  0.911941E-02  0.161307E-02   0.00000      0.928519E-01
  0.158857      0.542503      0.386185      0.179868      0.977785E-01  0.468274      0.288406      -.288406      0.566052      0.891671E-01  0.377573      0.891780E-01  0.861134E-02  0.152273E-02   0.00000      0.891780E-01
  0.164468      0.520007      0.385607      0.172261      0.935442E-01  0.464324      0.292063      -.292063      0.557868      0.854061E-01  0.377469      0.854161E-01  0.813808E-02  0.143887E-02   0.00000      0.854161E-01
