   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   6.84737      0.249867E-01  0.313159E-01  0.156579E-01  0.406446E-01  0.932876E-02  -.932876E-02  0.563026E-01  0.156579E-01  0.249867E-01  0.156579E-01   0.00000       0.00000       0.00000      0.156579E-01
  0.146497E-02   6.72849      0.255814E-01  0.320408E-01  0.160204E-01  0.416019E-01  0.956103E-02  -.956103E-02  0.576223E-01  0.160204E-01  0.255814E-01  0.160204E-01   0.00000       0.00000       0.00000      0.160204E-01
  0.151672E-02   6.60961      0.261762E-01  0.327658E-01  0.163829E-01  0.425591E-01  0.979329E-02  -.979329E-02  0.589420E-01  0.163829E-01  0.261762E-01  0.163829E-01   0.00000       0.00000       0.00000      0.163829E-01
  0.157029E-02   6.49749      0.268303E-01  0.335599E-01  0.167799E-01  0.436103E-01  0.100504E-01  -.100504E-01  0.603902E-01  0.167799E-01  0.268303E-01  0.167799E-01   0.00000       0.00000       0.00000      0.167799E-01
  0.162576E-02   6.39421      0.275621E-01  0.344443E-01  0.172222E-01  0.447842E-01  0.103399E-01  -.103399E-01  0.620064E-01  0.172222E-01  0.275621E-01  0.172222E-01   0.00000       0.00000       0.00000      0.172222E-01
  0.168318E-02   6.29093      0.282938E-01  0.353287E-01  0.176644E-01  0.459582E-01  0.106294E-01  -.106294E-01  0.636225E-01  0.176644E-01  0.282938E-01  0.176644E-01   0.00000       0.00000       0.00000      0.176644E-01
  0.174263E-02   6.18765      0.290256E-01  0.362132E-01  0.181066E-01  0.471321E-01  0.109190E-01  -.109190E-01  0.652387E-01  0.181066E-01  0.290256E-01  0.181066E-01   0.00000       0.00000       0.00000      0.181066E-01
  0.180419E-02   6.08438      0.297573E-01  0.370976E-01  0.185488E-01  0.483061E-01  0.112085E-01  -.112085E-01  0.668549E-01  0.185488E-01  0.297573E-01  0.185488E-01   0.00000       0.00000       0.00000      0.185488E-01
  0.186791E-02   5.98110      0.304890E-01  0.379820E-01  0.189910E-01  0.494800E-01  0.114980E-01  -.114980E-01  0.684710E-01  0.189910E-01  0.304890E-01  0.189910E-01   0.00000       0.00000       0.00000      0.189910E-01
  0.193389E-02   5.87782      0.312208E-01  0.388664E-01  0.194332E-01  0.506540E-01  0.117876E-01  -.117876E-01  0.700872E-01  0.194332E-01  0.312208E-01  0.194332E-01   0.00000       0.00000       0.00000      0.194332E-01
  0.200220E-02   5.77455      0.319525E-01  0.397508E-01  0.198754E-01  0.518279E-01  0.120771E-01  -.120771E-01  0.717033E-01  0.198754E-01  0.319525E-01  0.198754E-01   0.00000       0.00000       0.00000      0.198754E-01
  0.207292E-02   5.67127      0.326843E-01  0.406352E-01  0.203176E-01  0.530019E-01  0.123666E-01  -.123666E-01  0.733195E-01  0.203176E-01  0.326843E-01  0.203176E-01   0.00000       0.00000       0.00000      0.203176E-01
  0.214614E-02   5.58096      0.335760E-01  0.417029E-01  0.208514E-01  0.544274E-01  0.127245E-01  -.127245E-01  0.752789E-01  0.208514E-01  0.335760E-01  0.208514E-01   0.00000       0.00000       0.00000      0.208514E-01
  0.222195E-02   5.49120      0.344745E-01  0.427784E-01  0.213892E-01  0.558637E-01  0.130853E-01  -.130853E-01  0.772529E-01  0.213892E-01  0.344745E-01  0.213892E-01   0.00000       0.00000       0.00000      0.213892E-01
  0.230043E-02   5.40144      0.353730E-01  0.438538E-01  0.219269E-01  0.572999E-01  0.134461E-01  -.134461E-01  0.792268E-01  0.219269E-01  0.353730E-01  0.219269E-01   0.00000       0.00000       0.00000      0.219269E-01
  0.238169E-02   5.31168      0.362715E-01  0.449293E-01  0.224646E-01  0.587362E-01  0.138069E-01  -.138069E-01  0.812008E-01  0.224646E-01  0.362715E-01  0.224646E-01   0.00000       0.00000       0.00000      0.224646E-01
  0.246581E-02   5.22192      0.371701E-01  0.460047E-01  0.230024E-01  0.601724E-01  0.141677E-01  -.141677E-01  0.831748E-01  0.230024E-01  0.371701E-01  0.230024E-01   0.00000       0.00000       0.00000      0.230024E-01
  0.255291E-02   5.13216      0.380686E-01  0.470802E-01  0.235401E-01  0.616087E-01  0.145285E-01  -.145285E-01  0.851488E-01  0.235401E-01  0.380686E-01  0.235401E-01   0.00000       0.00000       0.00000      0.235401E-01
  0.264308E-02   5.04240      0.389671E-01  0.481556E-01  0.240778E-01  0.630449E-01  0.148893E-01  -.148893E-01  0.871228E-01  0.240778E-01  0.389671E-01  0.240778E-01   0.00000       0.00000       0.00000      0.240778E-01
  0.273644E-02   4.95264      0.398656E-01  0.492311E-01  0.246156E-01  0.644812E-01  0.152501E-01  -.152501E-01  0.890967E-01  0.246156E-01  0.398656E-01  0.246156E-01   0.00000       0.00000       0.00000      0.246156E-01
  0.283310E-02   4.86856      0.408621E-01  0.504165E-01  0.252082E-01  0.660703E-01  0.156538E-01  -.156538E-01  0.912785E-01  0.252082E-01  0.408621E-01  0.252082E-01   0.00000       0.00000       0.00000      0.252082E-01
  0.293317E-02   4.79050      0.419625E-01  0.517185E-01  0.258593E-01  0.678217E-01  0.161032E-01  -.161032E-01  0.936810E-01  0.258593E-01  0.419625E-01  0.258593E-01   0.00000       0.00000       0.00000      0.258593E-01
  0.303677E-02   4.71244      0.430629E-01  0.530206E-01  0.265103E-01  0.695732E-01  0.165526E-01  -.165526E-01  0.960835E-01  0.265103E-01  0.430629E-01  0.265103E-01   0.00000       0.00000       0.00000      0.265103E-01
  0.314404E-02   4.63438      0.441633E-01  0.543227E-01  0.271613E-01  0.713246E-01  0.170020E-01  -.170020E-01  0.984860E-01  0.271613E-01  0.441633E-01  0.271613E-01   0.00000       0.00000       0.00000      0.271613E-01
  0.325509E-02   4.55632      0.452637E-01  0.556248E-01  0.278124E-01  0.730761E-01  0.174513E-01  -.174513E-01  0.100888      0.278124E-01  0.452637E-01  0.278124E-01   0.00000       0.00000       0.00000      0.278124E-01
  0.337006E-02   4.47826      0.463641E-01  0.569268E-01  0.284634E-01  0.748275E-01  0.179007E-01  -.179007E-01  0.103291      0.284634E-01  0.463641E-01  0.284634E-01   0.00000       0.00000       0.00000      0.284634E-01
  0.348910E-02   4.40020      0.474645E-01  0.582289E-01  0.291145E-01  0.765790E-01  0.183501E-01  -.183501E-01  0.105693      0.291145E-01  0.474645E-01  0.291145E-01   0.00000       0.00000       0.00000      0.291145E-01
  0.361234E-02   4.32214      0.485650E-01  0.595310E-01  0.297655E-01  0.783304E-01  0.187995E-01  -.187995E-01  0.108096      0.297655E-01  0.485650E-01  0.297655E-01   0.00000       0.00000       0.00000      0.297655E-01
  0.373994E-02   4.24419      0.496680E-01  0.608359E-01  0.304179E-01  0.800859E-01  0.192500E-01  -.192500E-01  0.110504      0.304179E-01  0.496680E-01  0.304179E-01   0.00000       0.00000       0.00000      0.304179E-01
  0.387204E-02   4.17625      0.510109E-01  0.624030E-01  0.312015E-01  0.822123E-01  0.198094E-01  -.198094E-01  0.113414      0.312015E-01  0.510109E-01  0.312015E-01   0.00000       0.00000       0.00000      0.312015E-01
  0.400881E-02   4.10831      0.523538E-01  0.639701E-01  0.319850E-01  0.843388E-01  0.203687E-01  -.203687E-01  0.116324      0.319850E-01  0.523538E-01  0.319850E-01   0.00000       0.00000       0.00000      0.319850E-01
  0.415040E-02   4.04037      0.536967E-01  0.655372E-01  0.327686E-01  0.864653E-01  0.209281E-01  -.209281E-01  0.119234      0.327686E-01  0.536967E-01  0.327686E-01   0.00000       0.00000       0.00000      0.327686E-01
  0.429700E-02   3.97243      0.550396E-01  0.671043E-01  0.335521E-01  0.885917E-01  0.214874E-01  -.214874E-01  0.122144      0.335521E-01  0.550396E-01  0.335521E-01   0.00000       0.00000       0.00000      0.335521E-01
  0.444878E-02   3.90450      0.563825E-01  0.686714E-01  0.343357E-01  0.907182E-01  0.220468E-01  -.220468E-01  0.125054      0.343357E-01  0.563825E-01  0.343357E-01   0.00000       0.00000       0.00000      0.343357E-01
  0.460592E-02   3.83656      0.577254E-01  0.702385E-01  0.351192E-01  0.928446E-01  0.226061E-01  -.226061E-01  0.127964      0.351192E-01  0.577254E-01  0.351192E-01   0.00000       0.00000       0.00000      0.351192E-01
  0.476861E-02   3.76862      0.590683E-01  0.718056E-01  0.359028E-01  0.949711E-01  0.231655E-01  -.231655E-01  0.130874      0.359028E-01  0.590683E-01  0.359028E-01   0.00000       0.00000       0.00000      0.359028E-01
  0.493705E-02   3.70068      0.604112E-01  0.733727E-01  0.366863E-01  0.970975E-01  0.237248E-01  -.237248E-01  0.133784      0.366863E-01  0.604112E-01  0.366863E-01   0.00000       0.00000       0.00000      0.366863E-01
  0.511143E-02   3.63743      0.619086E-01  0.751027E-01  0.375513E-01  0.994600E-01  0.243573E-01  -.243573E-01  0.137011      0.375513E-01  0.619086E-01  0.375513E-01   0.00000       0.00000       0.00000      0.375513E-01
  0.529198E-02   3.57824      0.635397E-01  0.769735E-01  0.384867E-01  0.102026      0.250529E-01  -.250529E-01  0.140513      0.384867E-01  0.635397E-01  0.384867E-01   0.00000       0.00000       0.00000      0.384867E-01
  0.547890E-02   3.51904      0.651707E-01  0.788442E-01  0.394221E-01  0.104593      0.257486E-01  -.257486E-01  0.144015      0.394221E-01  0.651707E-01  0.394221E-01   0.00000       0.00000       0.00000      0.394221E-01
  0.567243E-02   3.45985      0.668017E-01  0.807150E-01  0.403575E-01  0.107159      0.264442E-01  -.264442E-01  0.147517      0.403575E-01  0.668017E-01  0.403575E-01   0.00000       0.00000       0.00000      0.403575E-01
  0.587279E-02   3.40066      0.684327E-01  0.825858E-01  0.412929E-01  0.109726      0.271398E-01  -.271398E-01  0.151019      0.412929E-01  0.684327E-01  0.412929E-01   0.00000       0.00000       0.00000      0.412929E-01
  0.608022E-02   3.34146      0.700638E-01  0.844566E-01  0.422283E-01  0.112292      0.278355E-01  -.278355E-01  0.154520      0.422283E-01  0.700638E-01  0.422283E-01   0.00000       0.00000       0.00000      0.422283E-01
  0.629499E-02   3.28227      0.716948E-01  0.863274E-01  0.431637E-01  0.114858      0.285311E-01  -.285311E-01  0.158022      0.431637E-01  0.716948E-01  0.431637E-01   0.00000       0.00000       0.00000      0.431637E-01
  0.651734E-02   3.22308      0.733258E-01  0.881982E-01  0.440991E-01  0.117425      0.292267E-01  -.292267E-01  0.161524      0.440991E-01  0.733258E-01  0.440991E-01   0.00000       0.00000       0.00000      0.440991E-01
  0.674754E-02   3.16435      0.749778E-01  0.900899E-01  0.450450E-01  0.120023      0.299329E-01  -.299329E-01  0.165068      0.450450E-01  0.749778E-01  0.450450E-01   0.00000       0.00000       0.00000      0.450450E-01
  0.698588E-02   3.11271      0.769461E-01  0.922983E-01  0.461491E-01  0.123095      0.307970E-01  -.307970E-01  0.169244      0.461491E-01  0.769461E-01  0.461491E-01   0.00000       0.00000       0.00000      0.461491E-01
  0.723263E-02   3.06106      0.789144E-01  0.945067E-01  0.472533E-01  0.126168      0.316611E-01  -.316611E-01  0.173421      0.472533E-01  0.789144E-01  0.472533E-01   0.00000       0.00000       0.00000      0.472533E-01
  0.748810E-02   3.00942      0.808827E-01  0.967150E-01  0.483575E-01  0.129240      0.325252E-01  -.325252E-01  0.177598      0.483575E-01  0.808827E-01  0.483575E-01   0.00000       0.00000       0.00000      0.483575E-01
  0.775260E-02   2.95777      0.828510E-01  0.989234E-01  0.494617E-01  0.132313      0.333893E-01  -.333893E-01  0.181774      0.494617E-01  0.828510E-01  0.494617E-01   0.00000       0.00000       0.00000      0.494617E-01
  0.802643E-02   2.90612      0.848193E-01  0.101132      0.505659E-01  0.135385      0.342534E-01  -.342534E-01  0.185951      0.505659E-01  0.848193E-01  0.505659E-01   0.00000       0.00000       0.00000      0.505659E-01
  0.830994E-02   2.85448      0.867876E-01  0.103340      0.516701E-01  0.138458      0.351175E-01  -.351175E-01  0.190128      0.516701E-01  0.867876E-01  0.516701E-01   0.00000       0.00000       0.00000      0.516701E-01
  0.860346E-02   2.80283      0.887559E-01  0.105548      0.527742E-01  0.141530      0.359816E-01  -.359816E-01  0.194304      0.527742E-01  0.887559E-01  0.527742E-01   0.00000       0.00000       0.00000      0.527742E-01
  0.890735E-02   2.75119      0.907242E-01  0.107757      0.538784E-01  0.144603      0.368458E-01  -.368458E-01  0.198481      0.538784E-01  0.907242E-01  0.538784E-01   0.00000       0.00000       0.00000      0.538784E-01
  0.922198E-02   2.70337      0.929197E-01  0.110176      0.550878E-01  0.148008      0.378319E-01  -.378319E-01  0.203095      0.550878E-01  0.929197E-01  0.550878E-01   0.00000       0.00000       0.00000      0.550878E-01
  0.954772E-02   2.65822      0.952746E-01  0.112742      0.563710E-01  0.151646      0.389036E-01  -.389036E-01  0.208017      0.563710E-01  0.952746E-01  0.563710E-01   0.00000       0.00000       0.00000      0.563710E-01
  0.988496E-02   2.61308      0.976294E-01  0.115308      0.576541E-01  0.155284      0.399753E-01  -.399753E-01  0.212938      0.576541E-01  0.976294E-01  0.576541E-01   0.00000       0.00000       0.00000      0.576541E-01
  0.102341E-01   2.56794      0.999843E-01  0.117875      0.589373E-01  0.158922      0.410470E-01  -.410470E-01  0.217859      0.589373E-01  0.999843E-01  0.589373E-01   0.00000       0.00000       0.00000      0.589373E-01
  0.105956E-01   2.52280      0.102339      0.120441      0.602204E-01  0.162560      0.421187E-01  -.421187E-01  0.222780      0.602204E-01  0.102339      0.602204E-01   0.00000       0.00000       0.00000      0.602204E-01
  0.109699E-01   2.47766      0.104694      0.123007      0.615036E-01  0.166197      0.431904E-01  -.431904E-01  0.227701      0.615036E-01  0.104694      0.615036E-01   0.00000       0.00000       0.00000      0.615036E-01
  0.113573E-01   2.43252      0.107049      0.125573      0.627867E-01  0.169835      0.442621E-01  -.442621E-01  0.232622      0.627867E-01  0.107049      0.627867E-01   0.00000       0.00000       0.00000      0.627867E-01
  0.117585E-01   2.38738      0.109404      0.128140      0.640699E-01  0.173473      0.453337E-01  -.453337E-01  0.237543      0.640699E-01  0.109404      0.640699E-01   0.00000       0.00000       0.00000      0.640699E-01
  0.121738E-01   2.34272      0.111795      0.130736      0.653682E-01  0.177163      0.464264E-01  -.464264E-01  0.242531      0.653682E-01  0.111795      0.653682E-01   0.00000       0.00000       0.00000      0.653682E-01
  0.126038E-01   2.30188      0.114467      0.133570      0.667848E-01  0.181252      0.476825E-01  -.476825E-01  0.248037      0.667848E-01  0.114467      0.667848E-01   0.00000       0.00000       0.00000      0.667848E-01
  0.130490E-01   2.26104      0.117140      0.136403      0.682015E-01  0.185341      0.489386E-01  -.489386E-01  0.253543      0.682015E-01  0.117140      0.682015E-01   0.00000       0.00000       0.00000      0.682015E-01
  0.135099E-01   2.22020      0.119813      0.139236      0.696181E-01  0.189431      0.501947E-01  -.501947E-01  0.259049      0.696181E-01  0.119813      0.696181E-01   0.00000       0.00000       0.00000      0.696181E-01
  0.139871E-01   2.17936      0.122485      0.142069      0.710347E-01  0.193520      0.514507E-01  -.514507E-01  0.264555      0.710347E-01  0.122485      0.710347E-01   0.00000       0.00000       0.00000      0.710347E-01
  0.144812E-01   2.14078      0.125354      0.145049      0.725244E-01  0.197879      0.528299E-01  -.528299E-01  0.270403      0.725244E-01  0.125354      0.725244E-01   0.00000       0.00000       0.00000      0.725244E-01
  0.149927E-01   2.10253      0.128251      0.148049      0.740244E-01  0.202275      0.542263E-01  -.542263E-01  0.276300      0.740244E-01  0.128251      0.740244E-01   0.00000       0.00000       0.00000      0.740244E-01
  0.155223E-01   2.06428      0.131147      0.151049      0.755244E-01  0.206672      0.556228E-01  -.556228E-01  0.282196      0.755244E-01  0.131147      0.755244E-01   0.00000       0.00000       0.00000      0.755244E-01
  0.160705E-01   2.02602      0.134044      0.154049      0.770244E-01  0.211068      0.570192E-01  -.570192E-01  0.288092      0.770244E-01  0.134044      0.770244E-01   0.00000       0.00000       0.00000      0.770244E-01
  0.166382E-01   1.98930      0.137087      0.157144      0.785720E-01  0.215659      0.585147E-01  -.585147E-01  0.294231      0.785720E-01  0.137087      0.785720E-01   0.00000       0.00000       0.00000      0.785720E-01
  0.172259E-01   1.95345      0.140212      0.160293      0.801464E-01  0.220359      0.600659E-01  -.600659E-01  0.300505      0.801464E-01  0.140212      0.801464E-01   0.00000       0.00000       0.00000      0.801464E-01
  0.178343E-01   1.91759      0.143338      0.163442      0.817208E-01  0.225059      0.616172E-01  -.616172E-01  0.306780      0.817208E-01  0.143338      0.817208E-01   0.00000       0.00000       0.00000      0.817208E-01
  0.184642E-01   1.88174      0.146464      0.166590      0.832952E-01  0.229759      0.631685E-01  -.631685E-01  0.313054      0.832952E-01  0.146464      0.832952E-01   0.00000       0.00000       0.00000      0.832952E-01
  0.191164E-01   1.84677      0.149682      0.169788      0.848939E-01  0.234576      0.647884E-01  -.647884E-01  0.319470      0.848939E-01  0.149682      0.848939E-01   0.00000       0.00000       0.00000      0.848939E-01
  0.197917E-01   1.81313      0.153039      0.173058      0.865288E-01  0.239568      0.665100E-01  -.665100E-01  0.326096      0.865288E-01  0.153039      0.865288E-01   0.00000       0.00000       0.00000      0.865288E-01
  0.204907E-01   1.77950      0.156395      0.176327      0.881636E-01  0.244559      0.682317E-01  -.682317E-01  0.332723      0.881636E-01  0.156395      0.881636E-01   0.00000       0.00000       0.00000      0.881636E-01
  0.212145E-01   1.74586      0.159752      0.179597      0.897984E-01  0.249550      0.699534E-01  -.699534E-01  0.339349      0.897984E-01  0.159752      0.897984E-01   0.00000       0.00000       0.00000      0.897984E-01
  0.219639E-01   1.71256      0.163146      0.182880      0.914399E-01  0.254586      0.717060E-01  -.717060E-01  0.346026      0.914399E-01  0.163146      0.914399E-01   0.00000       0.00000       0.00000      0.914399E-01
  0.227397E-01   1.68097      0.166730      0.186230      0.931150E-01  0.259845      0.736148E-01  -.736148E-01  0.352960      0.931150E-01  0.166730      0.931150E-01   0.00000       0.00000       0.00000      0.931150E-01
  0.235429E-01   1.64939      0.170314      0.189580      0.947901E-01  0.265104      0.755235E-01  -.755235E-01  0.359894      0.947901E-01  0.170314      0.947901E-01   0.00000       0.00000       0.00000      0.947901E-01
  0.243744E-01   1.61780      0.173897      0.192930      0.964651E-01  0.270363      0.774323E-01  -.774323E-01  0.366828      0.964651E-01  0.173897      0.964651E-01   0.00000       0.00000       0.00000      0.964651E-01
  0.252354E-01   1.58622      0.177481      0.196280      0.981402E-01  0.275621      0.793411E-01  -.793411E-01  0.373762      0.981402E-01  0.177481      0.981402E-01   0.00000       0.00000       0.00000      0.981402E-01
  0.261268E-01   1.55639      0.181267      0.199654      0.998268E-01  0.281093      0.814398E-01  -.814398E-01  0.380920      0.998268E-01  0.181267      0.998268E-01   0.00000       0.00000       0.00000      0.998268E-01
  0.270496E-01   1.52670      0.185068      0.203029      0.101514      0.286582      0.835533E-01  -.835533E-01  0.388096      0.101514      0.185068      0.101514       0.00000       0.00000       0.00000      0.101514    
  0.280050E-01   1.49701      0.188869      0.206404      0.103202      0.292070      0.856667E-01  -.856667E-01  0.395272      0.103202      0.188869      0.103202       0.00000       0.00000       0.00000      0.103202    
  0.289942E-01   1.46732      0.192670      0.209779      0.104889      0.297559      0.877802E-01  -.877802E-01  0.402448      0.104889      0.192670      0.104889       0.00000       0.00000       0.00000      0.104889    
  0.300184E-01   1.43884      0.196608      0.213120      0.106560      0.303168      0.900478E-01  -.900478E-01  0.409728      0.106560      0.196608      0.106560       0.00000       0.00000       0.00000      0.106560    
  0.310787E-01   1.41090      0.200608      0.216447      0.108223      0.308831      0.923844E-01  -.923844E-01  0.417055      0.108223      0.200608      0.108223       0.00000       0.00000       0.00000      0.108223    
  0.321764E-01   1.38297      0.204608      0.219773      0.109887      0.314494      0.947210E-01  -.947210E-01  0.424381      0.109887      0.204608      0.109887       0.00000       0.00000       0.00000      0.109887    
  0.333129E-01   1.35503      0.208608      0.223100      0.111550      0.320158      0.970576E-01  -.970576E-01  0.431707      0.111550      0.208608      0.111550       0.00000       0.00000       0.00000      0.111550    
  0.344896E-01   1.32783      0.212685      0.226362      0.113181      0.325866      0.995041E-01  -.995041E-01  0.439047      0.113181      0.212685      0.113181       0.00000       0.00000       0.00000      0.113181    
  0.357079E-01   1.30151      0.216856      0.229546      0.114773      0.331629      0.102083      -.102083      0.446402      0.114773      0.216856      0.114773       0.00000       0.00000       0.00000      0.114773    
  0.369691E-01   1.27519      0.221027      0.232730      0.116365      0.337392      0.104662      -.104662      0.453757      0.116365      0.221027      0.116365       0.00000       0.00000       0.00000      0.116365    
  0.382749E-01   1.24887      0.225197      0.235914      0.117957      0.343154      0.107240      -.107240      0.461111      0.117957      0.225197      0.117957       0.00000       0.00000       0.00000      0.117957    
  0.396269E-01   1.22287      0.229397      0.239042      0.119521      0.348918      0.109876      -.109876      0.468439      0.119521      0.229397      0.119521       0.00000       0.00000       0.00000      0.119521    
  0.410266E-01   1.19805      0.233699      0.241967      0.120984      0.354683      0.112715      -.112715      0.475667      0.120984      0.233699      0.120984       0.00000       0.00000       0.00000      0.120984    
  0.424757E-01   1.17322      0.238002      0.244893      0.122446      0.360448      0.115555      -.115555      0.482894      0.122446      0.238002      0.122446       0.00000       0.00000       0.00000      0.122446    
  0.439760E-01   1.14840      0.242304      0.247818      0.123909      0.366213      0.118395      -.118395      0.490122      0.123909      0.242304      0.123909       0.00000       0.00000       0.00000      0.123909    
  0.455293E-01   1.12358      0.246607      0.250743      0.125372      0.371978      0.121235      -.121235      0.497350      0.125372      0.246607      0.125372       0.00000       0.00000       0.00000      0.125372    
  0.471375E-01   1.10010      0.250988      0.253278      0.126639      0.377627      0.124349      -.124349      0.504266      0.126639      0.250988      0.126639       0.00000       0.00000       0.00000      0.126639    
  0.488025E-01   1.07666      0.255371      0.255804      0.127902      0.383273      0.127469      -.127469      0.511175      0.127902      0.255371      0.127902       0.00000       0.00000       0.00000      0.127902    
  0.505263E-01   1.05322      0.259754      0.258330      0.129165      0.388919      0.130588      -.130588      0.518084      0.129165      0.259754      0.129165       0.00000       0.00000       0.00000      0.129165    
  0.523110E-01   1.02977      0.264137      0.260857      0.130428      0.394565      0.133708      -.133708      0.524993      0.130428      0.264137      0.130428       0.00000       0.00000       0.00000      0.130428    
  0.541587E-01   1.00728      0.268532      0.262966      0.131483      0.400015      0.137048      -.137048      0.531498      0.131483      0.268532      0.131483       0.00000       0.00000       0.00000      0.131483    
  0.560717E-01  0.985110      0.272931      0.264931      0.132466      0.405396      0.140465      -.140465      0.537862      0.132466      0.272931      0.132466       0.00000       0.00000       0.00000      0.132466    
  0.580523E-01  0.962944      0.277330      0.266896      0.133448      0.410778      0.143882      -.143882      0.544226      0.133448      0.277330      0.133448       0.00000       0.00000       0.00000      0.133448    
  0.601028E-01  0.940778      0.281729      0.268861      0.134431      0.416160      0.147298      -.147298      0.550591      0.134431      0.281729      0.134431       0.00000       0.00000       0.00000      0.134431    
  0.622257E-01  0.919210      0.286098      0.270451      0.135226      0.421324      0.150873      -.150873      0.556549      0.135226      0.286098      0.135226       0.00000       0.00000       0.00000      0.135226    
  0.644236E-01  0.898228      0.290438      0.271674      0.135837      0.426275      0.154601      -.154601      0.562112      0.135837      0.290438      0.135837       0.00000       0.00000       0.00000      0.135837    
  0.666992E-01  0.877246      0.294777      0.272896      0.136448      0.431226      0.158329      -.158329      0.567674      0.136448      0.294777      0.136448       0.00000       0.00000       0.00000      0.136448    
  0.690551E-01  0.856263      0.299117      0.274119      0.137059      0.436176      0.162058      -.162058      0.573236      0.137059      0.299117      0.137059       0.00000       0.00000       0.00000      0.137059    
  0.714943E-01  0.835577      0.303418      0.275091      0.137545      0.440963      0.165872      -.165872      0.578508      0.137545      0.303418      0.137545       0.00000       0.00000       0.00000      0.137545    
  0.740196E-01  0.815696      0.307612      0.275379      0.137689      0.445302      0.169923      -.169923      0.582991      0.137689      0.307612      0.137689       0.00000       0.00000       0.00000      0.137689    
  0.766341E-01  0.795816      0.311807      0.275667      0.137834      0.449641      0.173973      -.173973      0.587474      0.137834      0.311807      0.137834       0.00000       0.00000       0.00000      0.137834    
  0.793410E-01  0.775936      0.316002      0.275955      0.137978      0.453979      0.178024      -.178024      0.591957      0.137978      0.316002      0.137978       0.00000       0.00000       0.00000      0.137978    
  0.821434E-01  0.756087      0.320189      0.276209      0.138104      0.458293      0.182084      -.182084      0.596398      0.138104      0.320189      0.138104       0.00000       0.00000       0.00000      0.138104    
  0.850449E-01  0.737237      0.324148      0.275374      0.137687      0.461835      0.186461      -.186461      0.599523      0.137687      0.324148      0.137687       0.00000       0.00000       0.00000      0.137687    
  0.880488E-01  0.718387      0.328108      0.274540      0.137270      0.465378      0.190837      -.190837      0.602648      0.137270      0.328108      0.137270       0.00000       0.00000       0.00000      0.137270    
  0.911589E-01  0.699538      0.332067      0.273706      0.136853      0.468920      0.195214      -.195214      0.605773      0.136853      0.332067      0.136853       0.00000       0.00000       0.00000      0.136853    
  0.943788E-01  0.680688      0.336026      0.272872      0.136436      0.472462      0.199590      -.199590      0.608898      0.136436      0.336026      0.136436       0.00000       0.00000       0.00000      0.136436    
  0.977124E-01  0.662610      0.339729      0.271015      0.135508      0.475237      0.204221      -.204221      0.610744      0.135508      0.339729      0.135508       0.00000       0.00000       0.00000      0.135508    
