   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   5.18469      0.235454E-01  0.225990E-01  0.112995E-01  0.348449E-01  0.122459E-01  -.122459E-01  0.461444E-01  0.112995E-01  0.235454E-01  0.112995E-01   0.00000       0.00000       0.00000      0.112995E-01
  0.180419E-02   5.11489      0.241642E-01  0.232110E-01  0.116055E-01  0.357697E-01  0.125587E-01  -.125587E-01  0.473753E-01  0.116055E-01  0.241642E-01  0.116055E-01   0.00000       0.00000       0.00000      0.116055E-01
  0.186791E-02   5.04508      0.247830E-01  0.238231E-01  0.119115E-01  0.366946E-01  0.128715E-01  -.128715E-01  0.486061E-01  0.119115E-01  0.247830E-01  0.119115E-01   0.00000       0.00000       0.00000      0.119115E-01
  0.193389E-02   4.97528      0.254019E-01  0.244351E-01  0.122175E-01  0.376194E-01  0.131843E-01  -.131843E-01  0.498369E-01  0.122175E-01  0.254019E-01  0.122175E-01   0.00000       0.00000       0.00000      0.122175E-01
  0.200220E-02   4.90548      0.260207E-01  0.250471E-01  0.125236E-01  0.385442E-01  0.134971E-01  -.134971E-01  0.510678E-01  0.125236E-01  0.260207E-01  0.125236E-01   0.00000       0.00000       0.00000      0.125236E-01
  0.207292E-02   4.83568      0.266395E-01  0.256591E-01  0.128296E-01  0.394691E-01  0.138099E-01  -.138099E-01  0.522986E-01  0.128296E-01  0.266395E-01  0.128296E-01   0.00000       0.00000       0.00000      0.128296E-01
  0.214614E-02   4.77292      0.274007E-01  0.264143E-01  0.132071E-01  0.406079E-01  0.141936E-01  -.141936E-01  0.538150E-01  0.132071E-01  0.274007E-01  0.132071E-01   0.00000       0.00000       0.00000      0.132071E-01
  0.222195E-02   4.71047      0.281680E-01  0.271755E-01  0.135878E-01  0.417558E-01  0.145803E-01  -.145803E-01  0.553436E-01  0.135878E-01  0.281680E-01  0.135878E-01   0.00000       0.00000       0.00000      0.135878E-01
  0.230043E-02   4.64802      0.289353E-01  0.279368E-01  0.139684E-01  0.429037E-01  0.149669E-01  -.149669E-01  0.568721E-01  0.139684E-01  0.289353E-01  0.139684E-01   0.00000       0.00000       0.00000      0.139684E-01
  0.238169E-02   4.58557      0.297026E-01  0.286980E-01  0.143490E-01  0.440516E-01  0.153536E-01  -.153536E-01  0.584006E-01  0.143490E-01  0.297026E-01  0.143490E-01   0.00000       0.00000       0.00000      0.143490E-01
  0.246581E-02   4.52312      0.304699E-01  0.294592E-01  0.147296E-01  0.451995E-01  0.157403E-01  -.157403E-01  0.599292E-01  0.147296E-01  0.304699E-01  0.147296E-01   0.00000       0.00000       0.00000      0.147296E-01
  0.255291E-02   4.46067      0.312372E-01  0.302205E-01  0.151102E-01  0.463475E-01  0.161270E-01  -.161270E-01  0.614577E-01  0.151102E-01  0.312372E-01  0.151102E-01   0.00000       0.00000       0.00000      0.151102E-01
  0.264308E-02   4.39822      0.320045E-01  0.309817E-01  0.154909E-01  0.474954E-01  0.165137E-01  -.165137E-01  0.629863E-01  0.154909E-01  0.320045E-01  0.154909E-01   0.00000       0.00000       0.00000      0.154909E-01
  0.273644E-02   4.33576      0.327718E-01  0.317430E-01  0.158715E-01  0.486433E-01  0.169003E-01  -.169003E-01  0.645148E-01  0.158715E-01  0.327718E-01  0.158715E-01   0.00000       0.00000       0.00000      0.158715E-01
  0.283310E-02   4.27648      0.336274E-01  0.325923E-01  0.162962E-01  0.499235E-01  0.173312E-01  -.173312E-01  0.662197E-01  0.162962E-01  0.336274E-01  0.162962E-01   0.00000       0.00000       0.00000      0.162962E-01
  0.293317E-02   4.22055      0.345766E-01  0.335353E-01  0.167676E-01  0.513442E-01  0.178090E-01  -.178090E-01  0.681119E-01  0.167676E-01  0.345766E-01  0.167676E-01   0.00000       0.00000       0.00000      0.167676E-01
  0.303677E-02   4.16463      0.355259E-01  0.344782E-01  0.172391E-01  0.527650E-01  0.182867E-01  -.182867E-01  0.700041E-01  0.172391E-01  0.355259E-01  0.172391E-01   0.00000       0.00000       0.00000      0.172391E-01
  0.314404E-02   4.10870      0.364751E-01  0.354212E-01  0.177106E-01  0.541857E-01  0.187645E-01  -.187645E-01  0.718963E-01  0.177106E-01  0.364751E-01  0.177106E-01   0.00000       0.00000       0.00000      0.177106E-01
  0.325509E-02   4.05278      0.374244E-01  0.363641E-01  0.181821E-01  0.556064E-01  0.192423E-01  -.192423E-01  0.737885E-01  0.181821E-01  0.374244E-01  0.181821E-01   0.00000       0.00000       0.00000      0.181821E-01
  0.337006E-02   3.99686      0.383736E-01  0.373071E-01  0.186535E-01  0.570271E-01  0.197201E-01  -.197201E-01  0.756807E-01  0.186535E-01  0.383736E-01  0.186535E-01   0.00000       0.00000       0.00000      0.186535E-01
  0.348910E-02   3.94093      0.393229E-01  0.382500E-01  0.191250E-01  0.584479E-01  0.201978E-01  -.201978E-01  0.775729E-01  0.191250E-01  0.393229E-01  0.191250E-01   0.00000       0.00000       0.00000      0.191250E-01
  0.361234E-02   3.88501      0.402721E-01  0.391930E-01  0.195965E-01  0.598686E-01  0.206756E-01  -.206756E-01  0.794651E-01  0.195965E-01  0.402721E-01  0.195965E-01   0.00000       0.00000       0.00000      0.195965E-01
  0.373994E-02   3.82914      0.412237E-01  0.401383E-01  0.200691E-01  0.612929E-01  0.211546E-01  -.211546E-01  0.813620E-01  0.200691E-01  0.412237E-01  0.200691E-01   0.00000       0.00000       0.00000      0.200691E-01
  0.387204E-02   3.77900      0.423944E-01  0.412998E-01  0.206499E-01  0.630444E-01  0.217445E-01  -.217445E-01  0.836943E-01  0.206499E-01  0.423944E-01  0.206499E-01   0.00000       0.00000       0.00000      0.206499E-01
  0.400881E-02   3.72886      0.435652E-01  0.424614E-01  0.212307E-01  0.647958E-01  0.223345E-01  -.223345E-01  0.860265E-01  0.212307E-01  0.435652E-01  0.212307E-01   0.00000       0.00000       0.00000      0.212307E-01
  0.415040E-02   3.67873      0.447359E-01  0.436229E-01  0.218115E-01  0.665473E-01  0.229244E-01  -.229244E-01  0.883588E-01  0.218115E-01  0.447359E-01  0.218115E-01   0.00000       0.00000       0.00000      0.218115E-01
  0.429700E-02   3.62859      0.459066E-01  0.447845E-01  0.223922E-01  0.682988E-01  0.235143E-01  -.235143E-01  0.906911E-01  0.223922E-01  0.459066E-01  0.223922E-01   0.00000       0.00000       0.00000      0.223922E-01
  0.444878E-02   3.57845      0.470773E-01  0.459460E-01  0.229730E-01  0.700503E-01  0.241043E-01  -.241043E-01  0.930234E-01  0.229730E-01  0.470773E-01  0.229730E-01   0.00000       0.00000       0.00000      0.229730E-01
  0.460592E-02   3.52831      0.482480E-01  0.471076E-01  0.235538E-01  0.718018E-01  0.246942E-01  -.246942E-01  0.953556E-01  0.235538E-01  0.482480E-01  0.235538E-01   0.00000       0.00000       0.00000      0.235538E-01
  0.476861E-02   3.47817      0.494188E-01  0.482691E-01  0.241346E-01  0.735533E-01  0.252842E-01  -.252842E-01  0.976879E-01  0.241346E-01  0.494188E-01  0.241346E-01   0.00000       0.00000       0.00000      0.241346E-01
  0.493705E-02   3.42803      0.505895E-01  0.494307E-01  0.247153E-01  0.753048E-01  0.258741E-01  -.258741E-01  0.100020      0.247153E-01  0.505895E-01  0.247153E-01   0.00000       0.00000       0.00000      0.247153E-01
  0.511143E-02   3.38064      0.519035E-01  0.507309E-01  0.253654E-01  0.772689E-01  0.265380E-01  -.265380E-01  0.102634      0.253654E-01  0.519035E-01  0.253654E-01   0.00000       0.00000       0.00000      0.253654E-01
  0.529198E-02   3.33561      0.533413E-01  0.521508E-01  0.260754E-01  0.794167E-01  0.272658E-01  -.272658E-01  0.105492      0.260754E-01  0.533413E-01  0.260754E-01   0.00000       0.00000       0.00000      0.260754E-01
  0.547890E-02   3.29059      0.547791E-01  0.535708E-01  0.267854E-01  0.815645E-01  0.279937E-01  -.279937E-01  0.108350      0.267854E-01  0.547791E-01  0.267854E-01   0.00000       0.00000       0.00000      0.267854E-01
  0.567243E-02   3.24557      0.562169E-01  0.549908E-01  0.274954E-01  0.837122E-01  0.287215E-01  -.287215E-01  0.111208      0.274954E-01  0.562169E-01  0.274954E-01   0.00000       0.00000       0.00000      0.274954E-01
  0.587279E-02   3.20055      0.576546E-01  0.564107E-01  0.282054E-01  0.858600E-01  0.294493E-01  -.294493E-01  0.114065      0.282054E-01  0.576546E-01  0.282054E-01   0.00000       0.00000       0.00000      0.282054E-01
  0.608022E-02   3.15552      0.590924E-01  0.578307E-01  0.289154E-01  0.880078E-01  0.301771E-01  -.301771E-01  0.116923      0.289154E-01  0.590924E-01  0.289154E-01   0.00000       0.00000       0.00000      0.289154E-01
  0.629499E-02   3.11050      0.605302E-01  0.592507E-01  0.296253E-01  0.901556E-01  0.309049E-01  -.309049E-01  0.119781      0.296253E-01  0.605302E-01  0.296253E-01   0.00000       0.00000       0.00000      0.296253E-01
  0.651734E-02   3.06548      0.619680E-01  0.606706E-01  0.303353E-01  0.923034E-01  0.316327E-01  -.316327E-01  0.122639      0.303353E-01  0.619680E-01  0.303353E-01   0.00000       0.00000       0.00000      0.303353E-01
  0.674754E-02   3.02074      0.634256E-01  0.621091E-01  0.310546E-01  0.944802E-01  0.323710E-01  -.323710E-01  0.125535      0.310546E-01  0.634256E-01  0.310546E-01   0.00000       0.00000       0.00000      0.310546E-01
  0.698588E-02   2.98023      0.651813E-01  0.638269E-01  0.319134E-01  0.970948E-01  0.332679E-01  -.332679E-01  0.129008      0.319134E-01  0.651813E-01  0.319134E-01   0.00000       0.00000       0.00000      0.319134E-01
  0.723263E-02   2.93972      0.669371E-01  0.655447E-01  0.327723E-01  0.997094E-01  0.341647E-01  -.341647E-01  0.132482      0.327723E-01  0.669371E-01  0.327723E-01   0.00000       0.00000       0.00000      0.327723E-01
  0.748810E-02   2.89921      0.686928E-01  0.672624E-01  0.336312E-01  0.102324      0.350616E-01  -.350616E-01  0.135955      0.336312E-01  0.686928E-01  0.336312E-01   0.00000       0.00000       0.00000      0.336312E-01
  0.775260E-02   2.85870      0.704486E-01  0.689802E-01  0.344901E-01  0.104939      0.359584E-01  -.359584E-01  0.139429      0.344901E-01  0.704486E-01  0.344901E-01   0.00000       0.00000       0.00000      0.344901E-01
  0.802643E-02   2.81819      0.722043E-01  0.706980E-01  0.353490E-01  0.107553      0.368553E-01  -.368553E-01  0.142902      0.353490E-01  0.722043E-01  0.353490E-01   0.00000       0.00000       0.00000      0.353490E-01
  0.830994E-02   2.77768      0.739600E-01  0.724158E-01  0.362079E-01  0.110168      0.377521E-01  -.377521E-01  0.146376      0.362079E-01  0.739600E-01  0.362079E-01   0.00000       0.00000       0.00000      0.362079E-01
  0.860346E-02   2.73717      0.757158E-01  0.741335E-01  0.370668E-01  0.112783      0.386490E-01  -.386490E-01  0.149849      0.370668E-01  0.757158E-01  0.370668E-01   0.00000       0.00000       0.00000      0.370668E-01
  0.890735E-02   2.69666      0.774715E-01  0.758513E-01  0.379257E-01  0.115397      0.395458E-01  -.395458E-01  0.153323      0.379257E-01  0.774715E-01  0.379257E-01   0.00000       0.00000       0.00000      0.379257E-01
  0.922198E-02   2.65848      0.794457E-01  0.777633E-01  0.388816E-01  0.118327      0.405641E-01  -.405641E-01  0.157209      0.388816E-01  0.794457E-01  0.388816E-01   0.00000       0.00000       0.00000      0.388816E-01
  0.954772E-02   2.62194      0.815731E-01  0.798113E-01  0.399056E-01  0.121479      0.416675E-01  -.416675E-01  0.161384      0.399056E-01  0.815731E-01  0.399056E-01   0.00000       0.00000       0.00000      0.399056E-01
  0.988496E-02   2.58539      0.837005E-01  0.818593E-01  0.409296E-01  0.124630      0.427709E-01  -.427709E-01  0.165560      0.409296E-01  0.837005E-01  0.409296E-01   0.00000       0.00000       0.00000      0.409296E-01
  0.102341E-01   2.54885      0.858279E-01  0.839073E-01  0.419536E-01  0.127782      0.438742E-01  -.438742E-01  0.169735      0.419536E-01  0.858279E-01  0.419536E-01   0.00000       0.00000       0.00000      0.419536E-01
  0.105956E-01   2.51230      0.879553E-01  0.859553E-01  0.429776E-01  0.130933      0.449776E-01  -.449776E-01  0.173911      0.429776E-01  0.879553E-01  0.429776E-01   0.00000       0.00000       0.00000      0.429776E-01
  0.109699E-01   2.47576      0.900826E-01  0.880033E-01  0.440016E-01  0.134084      0.460810E-01  -.460810E-01  0.178086      0.440016E-01  0.900826E-01  0.440016E-01   0.00000       0.00000       0.00000      0.440016E-01
  0.113573E-01   2.43921      0.922100E-01  0.900513E-01  0.450256E-01  0.137236      0.471844E-01  -.471844E-01  0.182261      0.450256E-01  0.922100E-01  0.450256E-01   0.00000       0.00000       0.00000      0.450256E-01
  0.117585E-01   2.40267      0.943374E-01  0.920993E-01  0.460496E-01  0.140387      0.482877E-01  -.482877E-01  0.186437      0.460496E-01  0.943374E-01  0.460496E-01   0.00000       0.00000       0.00000      0.460496E-01
  0.121738E-01   2.36643      0.965002E-01  0.941767E-01  0.470884E-01  0.143589      0.494118E-01  -.494118E-01  0.190677      0.470884E-01  0.965002E-01  0.470884E-01   0.00000       0.00000       0.00000      0.470884E-01
  0.126038E-01   2.33254      0.989391E-01  0.964834E-01  0.482417E-01  0.147181      0.506974E-01  -.506974E-01  0.195423      0.482417E-01  0.989391E-01  0.482417E-01   0.00000       0.00000       0.00000      0.482417E-01
  0.130490E-01   2.29865      0.101378      0.987902E-01  0.493951E-01  0.150773      0.519830E-01  -.519830E-01  0.200168      0.493951E-01  0.101378      0.493951E-01   0.00000       0.00000       0.00000      0.493951E-01
  0.135099E-01   2.26477      0.103817      0.101097      0.505485E-01  0.154365      0.532685E-01  -.532685E-01  0.204914      0.505485E-01  0.103817      0.505485E-01   0.00000       0.00000       0.00000      0.505485E-01
  0.139871E-01   2.23088      0.106256      0.103404      0.517018E-01  0.157958      0.545541E-01  -.545541E-01  0.209660      0.517018E-01  0.106256      0.517018E-01   0.00000       0.00000       0.00000      0.517018E-01
  0.144812E-01   2.19841      0.108891      0.105860      0.529301E-01  0.161821      0.559606E-01  -.559606E-01  0.214751      0.529301E-01  0.108891      0.529301E-01   0.00000       0.00000       0.00000      0.529301E-01
  0.149927E-01   2.16614      0.111553      0.108338      0.541688E-01  0.165722      0.573840E-01  -.573840E-01  0.219891      0.541688E-01  0.111553      0.541688E-01   0.00000       0.00000       0.00000      0.541688E-01
  0.155223E-01   2.13387      0.114215      0.110815      0.554076E-01  0.169623      0.588075E-01  -.588075E-01  0.225030      0.554076E-01  0.114215      0.554076E-01   0.00000       0.00000       0.00000      0.554076E-01
  0.160705E-01   2.10160      0.116877      0.113293      0.566464E-01  0.173524      0.602310E-01  -.602310E-01  0.230170      0.566464E-01  0.116877      0.566464E-01   0.00000       0.00000       0.00000      0.566464E-01
  0.166382E-01   2.07029      0.119688      0.115874      0.579371E-01  0.177626      0.617513E-01  -.617513E-01  0.235563      0.579371E-01  0.119688      0.579371E-01   0.00000       0.00000       0.00000      0.579371E-01
  0.172259E-01   2.03952      0.122583      0.118514      0.592571E-01  0.181840      0.633262E-01  -.633262E-01  0.241097      0.592571E-01  0.122583      0.592571E-01   0.00000       0.00000       0.00000      0.592571E-01
  0.178343E-01   2.00876      0.125478      0.121154      0.605770E-01  0.186055      0.649012E-01  -.649012E-01  0.246632      0.605770E-01  0.125478      0.605770E-01   0.00000       0.00000       0.00000      0.605770E-01
  0.184642E-01   1.97799      0.128373      0.123794      0.618970E-01  0.190270      0.664761E-01  -.664761E-01  0.252167      0.618970E-01  0.128373      0.618970E-01   0.00000       0.00000       0.00000      0.618970E-01
  0.191164E-01   1.94779      0.131364      0.126493      0.632463E-01  0.194610      0.681178E-01  -.681178E-01  0.257857      0.632463E-01  0.131364      0.632463E-01   0.00000       0.00000       0.00000      0.632463E-01
  0.197917E-01   1.91842      0.134498      0.129278      0.646392E-01  0.199137      0.698587E-01  -.698587E-01  0.263776      0.646392E-01  0.134498      0.646392E-01   0.00000       0.00000       0.00000      0.646392E-01
  0.204907E-01   1.88906      0.137632      0.132064      0.660321E-01  0.203664      0.715996E-01  -.715996E-01  0.269696      0.660321E-01  0.137632      0.660321E-01   0.00000       0.00000       0.00000      0.660321E-01
  0.212145E-01   1.85969      0.140765      0.134850      0.674250E-01  0.208190      0.733404E-01  -.733404E-01  0.275615      0.674250E-01  0.140765      0.674250E-01   0.00000       0.00000       0.00000      0.674250E-01
  0.219639E-01   1.83054      0.143939      0.137655      0.688277E-01  0.212767      0.751113E-01  -.751113E-01  0.281594      0.688277E-01  0.143939      0.688277E-01   0.00000       0.00000       0.00000      0.688277E-01
  0.227397E-01   1.80247      0.147314      0.140560      0.702801E-01  0.217594      0.770335E-01  -.770335E-01  0.287874      0.702801E-01  0.147314      0.702801E-01   0.00000       0.00000       0.00000      0.702801E-01
  0.235429E-01   1.77440      0.150688      0.143465      0.717325E-01  0.222421      0.789557E-01  -.789557E-01  0.294153      0.717325E-01  0.150688      0.717325E-01   0.00000       0.00000       0.00000      0.717325E-01
  0.243744E-01   1.74633      0.154063      0.146370      0.731849E-01  0.227248      0.808780E-01  -.808780E-01  0.300433      0.731849E-01  0.154063      0.731849E-01   0.00000       0.00000       0.00000      0.731849E-01
  0.252354E-01   1.71826      0.157437      0.149275      0.746373E-01  0.232075      0.828002E-01  -.828002E-01  0.306712      0.746373E-01  0.157437      0.746373E-01   0.00000       0.00000       0.00000      0.746373E-01
  0.261268E-01   1.69131      0.161032      0.152253      0.761265E-01  0.237159      0.849057E-01  -.849057E-01  0.313285      0.761265E-01  0.161032      0.761265E-01   0.00000       0.00000       0.00000      0.761265E-01
  0.270496E-01   1.66444      0.164644      0.155237      0.776185E-01  0.242263      0.870255E-01  -.870255E-01  0.319881      0.776185E-01  0.164644      0.776185E-01   0.00000       0.00000       0.00000      0.776185E-01
  0.280050E-01   1.63757      0.168256      0.158221      0.791106E-01  0.247366      0.891452E-01  -.891452E-01  0.326477      0.791106E-01  0.168256      0.791106E-01   0.00000       0.00000       0.00000      0.791106E-01
  0.289942E-01   1.61070      0.171868      0.161205      0.806026E-01  0.252470      0.912650E-01  -.912650E-01  0.333073      0.806026E-01  0.171868      0.806026E-01   0.00000       0.00000       0.00000      0.806026E-01
  0.300184E-01   1.58460      0.175636      0.164206      0.821029E-01  0.257739      0.935327E-01  -.935327E-01  0.339841      0.821029E-01  0.175636      0.821029E-01   0.00000       0.00000       0.00000      0.821029E-01
  0.310787E-01   1.55884      0.179474      0.167214      0.836068E-01  0.263080      0.958668E-01  -.958668E-01  0.346687      0.836068E-01  0.179474      0.836068E-01   0.00000       0.00000       0.00000      0.836068E-01
  0.321764E-01   1.53309      0.183312      0.170222      0.851108E-01  0.268422      0.982008E-01  -.982008E-01  0.353533      0.851108E-01  0.183312      0.851108E-01   0.00000       0.00000       0.00000      0.851108E-01
  0.333129E-01   1.50733      0.187150      0.173229      0.866147E-01  0.273764      0.100535      -.100535      0.360379      0.866147E-01  0.187150      0.866147E-01   0.00000       0.00000       0.00000      0.866147E-01
  0.344896E-01   1.48204      0.191081      0.176215      0.881073E-01  0.279188      0.102974      -.102974      0.367296      0.881073E-01  0.191081      0.881073E-01   0.00000       0.00000       0.00000      0.881073E-01
  0.357079E-01   1.45730      0.195125      0.179172      0.895862E-01  0.284711      0.105539      -.105539      0.374298      0.895862E-01  0.195125      0.895862E-01   0.00000       0.00000       0.00000      0.895862E-01
  0.369691E-01   1.43257      0.199170      0.182130      0.910650E-01  0.290235      0.108105      -.108105      0.381300      0.910650E-01  0.199170      0.910650E-01   0.00000       0.00000       0.00000      0.910650E-01
  0.382749E-01   1.40783      0.203214      0.185088      0.925439E-01  0.295758      0.110670      -.110670      0.388301      0.925439E-01  0.203214      0.925439E-01   0.00000       0.00000       0.00000      0.925439E-01
  0.396269E-01   1.38330      0.207296      0.188014      0.940069E-01  0.301303      0.113289      -.113289      0.395310      0.940069E-01  0.207296      0.940069E-01   0.00000       0.00000       0.00000      0.940069E-01
  0.410266E-01   1.35951      0.211516      0.190826      0.954131E-01  0.306929      0.116103      -.116103      0.402342      0.954131E-01  0.211516      0.954131E-01   0.00000       0.00000       0.00000      0.954131E-01
  0.424757E-01   1.33571      0.215736      0.193638      0.968192E-01  0.312555      0.118916      -.118916      0.409374      0.968192E-01  0.215736      0.968192E-01   0.00000       0.00000       0.00000      0.968192E-01
  0.439760E-01   1.31192      0.219955      0.196451      0.982254E-01  0.318181      0.121730      -.121730      0.416406      0.982254E-01  0.219955      0.982254E-01   0.00000       0.00000       0.00000      0.982254E-01
  0.455293E-01   1.28812      0.224175      0.199263      0.996315E-01  0.323807      0.124544      -.124544      0.423438      0.996315E-01  0.224175      0.996315E-01   0.00000       0.00000       0.00000      0.996315E-01
  0.471375E-01   1.26518      0.228525      0.201817      0.100909      0.329433      0.127616      -.127616      0.430342      0.100909      0.228525      0.100909       0.00000       0.00000       0.00000      0.100909    
  0.488025E-01   1.24225      0.232877      0.204366      0.102183      0.335060      0.130694      -.130694      0.437243      0.102183      0.232877      0.102183       0.00000       0.00000       0.00000      0.102183    
  0.505263E-01   1.21932      0.237230      0.206914      0.103457      0.340687      0.133772      -.133772      0.444144      0.103457      0.237230      0.103457       0.00000       0.00000       0.00000      0.103457    
  0.523110E-01   1.19639      0.241582      0.209463      0.104731      0.346313      0.136850      -.136850      0.451045      0.104731      0.241582      0.104731       0.00000       0.00000       0.00000      0.104731    
  0.541587E-01   1.17405      0.245991      0.211711      0.105855      0.351846      0.140136      -.140136      0.457702      0.105855      0.245991      0.105855       0.00000       0.00000       0.00000      0.105855    
  0.560717E-01   1.15192      0.250420      0.213854      0.106927      0.357347      0.143493      -.143493      0.464274      0.106927      0.250420      0.106927       0.00000       0.00000       0.00000      0.106927    
  0.580523E-01   1.12978      0.254849      0.215997      0.107999      0.362847      0.146850      -.146850      0.470846      0.107999      0.254849      0.107999       0.00000       0.00000       0.00000      0.107999    
  0.601028E-01   1.10765      0.259277      0.218140      0.109070      0.368348      0.150207      -.150207      0.477418      0.109070      0.259277      0.109070       0.00000       0.00000       0.00000      0.109070    
  0.622257E-01   1.08589      0.263710      0.219996      0.109998      0.373708      0.153711      -.153711      0.483706      0.109998      0.263710      0.109998       0.00000       0.00000       0.00000      0.109998    
  0.644236E-01   1.06448      0.268145      0.221571      0.110786      0.378931      0.157359      -.157359      0.489717      0.110786      0.268145      0.110786       0.00000       0.00000       0.00000      0.110786    
  0.666992E-01   1.04308      0.272581      0.223146      0.111573      0.384154      0.161008      -.161008      0.495727      0.111573      0.272581      0.111573       0.00000       0.00000       0.00000      0.111573    
  0.690551E-01   1.02168      0.277016      0.224721      0.112361      0.389377      0.164656      -.164656      0.501737      0.112361      0.277016      0.112361       0.00000       0.00000       0.00000      0.112361    
  0.714943E-01   1.00046      0.281432      0.226096      0.113048      0.394480      0.168384      -.168384      0.507527      0.113048      0.281432      0.113048       0.00000       0.00000       0.00000      0.113048    
  0.740196E-01  0.979733      0.285792      0.226924      0.113462      0.399254      0.172330      -.172330      0.512716      0.113462      0.285792      0.113462       0.00000       0.00000       0.00000      0.113462    
  0.766341E-01  0.959007      0.290152      0.227752      0.113876      0.404028      0.176277      -.176277      0.517904      0.113876      0.290152      0.113876       0.00000       0.00000       0.00000      0.113876    
  0.793410E-01  0.938282      0.294513      0.228580      0.114290      0.408803      0.180223      -.180223      0.523093      0.114290      0.294513      0.114290       0.00000       0.00000       0.00000      0.114290    
  0.821434E-01  0.917576      0.298868      0.229379      0.114689      0.413558      0.184179      -.184179      0.528247      0.114689      0.298868      0.114689       0.00000       0.00000       0.00000      0.114689    
  0.850449E-01  0.897482      0.303063      0.229277      0.114638      0.417701      0.188425      -.188425      0.532339      0.114638      0.303063      0.114638       0.00000       0.00000       0.00000      0.114638    
