   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.529198E-02   6.21345      0.446444      0.484186      0.404561      0.526069      0.418830E-01  -.418830E-01  0.930630      0.224554      0.266437      0.224706      0.180007      0.349263E-01   0.00000      0.224706    
  0.547890E-02   6.12116      0.442208      0.479112      0.399330      0.521990      0.428780E-01  -.428780E-01  0.921320      0.222333      0.265211      0.222484      0.176997      0.342947E-01   0.00000      0.222484    
  0.567243E-02   6.02888      0.437973      0.474038      0.394100      0.517911      0.438729E-01  -.438729E-01  0.912011      0.220112      0.263985      0.220263      0.173988      0.336631E-01   0.00000      0.220263    
  0.587279E-02   5.93659      0.433737      0.468963      0.388869      0.513831      0.448679E-01  -.448679E-01  0.902701      0.217890      0.262758      0.218042      0.170979      0.330314E-01   0.00000      0.218042    
  0.608022E-02   5.84431      0.429502      0.463889      0.383639      0.509752      0.458628E-01  -.458628E-01  0.893391      0.215669      0.261532      0.215820      0.167970      0.323998E-01   0.00000      0.215820    
  0.629499E-02   5.75202      0.425266      0.458815      0.378409      0.505673      0.468578E-01  -.468578E-01  0.884081      0.213448      0.260306      0.213599      0.164961      0.317682E-01   0.00000      0.213599    
  0.651734E-02   5.65974      0.421031      0.453741      0.373178      0.501593      0.478527E-01  -.478527E-01  0.874771      0.211227      0.259079      0.211377      0.161951      0.311366E-01   0.00000      0.211377    
  0.674754E-02   5.56796      0.416849      0.448719      0.367989      0.497579      0.488598E-01  -.488598E-01  0.865568      0.209030      0.257890      0.209180      0.158959      0.305091E-01   0.00000      0.209180    
  0.698588E-02   5.48385      0.413472      0.444496      0.363423      0.494546      0.500498E-01  -.500498E-01  0.857969      0.207201      0.257251      0.207351      0.156221      0.299443E-01   0.00000      0.207351    
  0.723263E-02   5.39974      0.410096      0.440274      0.358856      0.491514      0.512398E-01  -.512398E-01  0.850370      0.205372      0.256612      0.205522      0.153484      0.293794E-01   0.00000      0.205522    
  0.748810E-02   5.31562      0.406719      0.436051      0.354290      0.488481      0.524298E-01  -.524298E-01  0.842770      0.203544      0.255974      0.203693      0.150746      0.288146E-01   0.00000      0.203693    
  0.775260E-02   5.23151      0.403343      0.431828      0.349723      0.485448      0.536199E-01  -.536199E-01  0.835171      0.201715      0.255335      0.201864      0.148008      0.282498E-01   0.00000      0.201864    
  0.802643E-02   5.14739      0.399967      0.427606      0.345157      0.482415      0.548099E-01  -.548099E-01  0.827572      0.199886      0.254696      0.200034      0.145270      0.276849E-01   0.00000      0.200034    
  0.830994E-02   5.06328      0.396590      0.423383      0.340590      0.479383      0.559999E-01  -.559999E-01  0.819973      0.198058      0.254058      0.198205      0.142533      0.271201E-01   0.00000      0.198205    
  0.860346E-02   4.97916      0.393214      0.419160      0.336024      0.476350      0.571899E-01  -.571899E-01  0.812374      0.196229      0.253419      0.196376      0.139795      0.265553E-01   0.00000      0.196376    
  0.890735E-02   4.89505      0.389837      0.414937      0.331458      0.473317      0.583799E-01  -.583799E-01  0.804775      0.194400      0.252780      0.194547      0.137057      0.259904E-01   0.00000      0.194547    
  0.922198E-02   4.81498      0.386928      0.411155      0.327233      0.470850      0.596950E-01  -.596950E-01  0.798083      0.192775      0.252470      0.192921      0.134458      0.254579E-01   0.00000      0.192921    
  0.954772E-02   4.73774      0.384346      0.407681      0.323248      0.468778      0.610976E-01  -.610976E-01  0.792026      0.191294      0.252391      0.191439      0.131954      0.249480E-01   0.00000      0.191439    
  0.988496E-02   4.66049      0.381764      0.404206      0.319263      0.466707      0.625003E-01  -.625003E-01  0.785970      0.189812      0.252312      0.189956      0.129451      0.244382E-01   0.00000      0.189956    
  0.102341E-01   4.58325      0.379181      0.400732      0.315278      0.464635      0.639030E-01  -.639030E-01  0.779913      0.188330      0.252233      0.188474      0.126948      0.239283E-01   0.00000      0.188474    
  0.105956E-01   4.50601      0.376599      0.397258      0.311293      0.462564      0.653056E-01  -.653056E-01  0.773857      0.186848      0.252154      0.186991      0.124445      0.234184E-01   0.00000      0.186991    
  0.109699E-01   4.42877      0.374017      0.393784      0.307309      0.460492      0.667083E-01  -.667083E-01  0.767801      0.185366      0.252075      0.185509      0.121942      0.229086E-01   0.00000      0.185509    
  0.113573E-01   4.35153      0.371435      0.390310      0.303324      0.458421      0.681110E-01  -.681110E-01  0.761744      0.183885      0.251996      0.184026      0.119439      0.223987E-01   0.00000      0.184026    
  0.117585E-01   4.27429      0.368852      0.386835      0.299339      0.456349      0.695136E-01  -.695136E-01  0.755688      0.182403      0.251916      0.182544      0.116936      0.218889E-01   0.00000      0.182544    
  0.121738E-01   4.19771      0.366348      0.383430      0.295408      0.454370      0.709399E-01  -.709399E-01  0.749778      0.180952      0.251892      0.181093      0.114456      0.213847E-01   0.00000      0.181093    
  0.126038E-01   4.12625      0.364450      0.380558      0.291900      0.453108      0.725498E-01  -.725498E-01  0.745008      0.179747      0.252297      0.179886      0.112153      0.209246E-01   0.00000      0.179886    
  0.130490E-01   4.05479      0.362552      0.377687      0.288392      0.451847      0.741598E-01  -.741598E-01  0.740239      0.178542      0.252702      0.178680      0.109849      0.204646E-01   0.00000      0.178680    
  0.135099E-01   3.98333      0.360653      0.374816      0.284884      0.450585      0.757698E-01  -.757698E-01  0.735469      0.177337      0.253107      0.177474      0.107546      0.200046E-01   0.00000      0.177474    
  0.139871E-01   3.91187      0.358755      0.371944      0.281375      0.449324      0.773797E-01  -.773797E-01  0.730699      0.176132      0.253512      0.176268      0.105243      0.195446E-01   0.00000      0.176268    
  0.144812E-01   3.84322      0.357214      0.369362      0.278101      0.448475      0.791132E-01  -.791132E-01  0.726576      0.175060      0.254173      0.175194      0.103042      0.191083E-01   0.00000      0.175194    
  0.149927E-01   3.77498      0.355724      0.366820      0.274860      0.447684      0.808640E-01  -.808640E-01  0.722544      0.174006      0.254870      0.174139      0.100854      0.186754E-01   0.00000      0.174139    
  0.155223E-01   3.70674      0.354233      0.364278      0.271618      0.446893      0.826149E-01  -.826149E-01  0.718511      0.172952      0.255567      0.173083      0.986664E-01  0.182425E-01   0.00000      0.173083    
  0.160705E-01   3.63849      0.352743      0.361736      0.268377      0.446102      0.843658E-01  -.843658E-01  0.714479      0.171898      0.256264      0.172028      0.964788E-01  0.178096E-01   0.00000      0.172028    
  0.166382E-01   3.57221      0.351506      0.359383      0.265294      0.445596      0.862126E-01  -.862126E-01  0.710890      0.170931      0.257143      0.171059      0.943632E-01  0.173934E-01   0.00000      0.171059    
  0.172259E-01   3.50704      0.350413      0.357137      0.262300      0.445250      0.881135E-01  -.881135E-01  0.707550      0.170012      0.258125      0.170138      0.922883E-01  0.169866E-01   0.00000      0.170138    
  0.178343E-01   3.44187      0.349320      0.354890      0.259306      0.444904      0.900145E-01  -.900145E-01  0.704210      0.169092      0.259107      0.169218      0.902133E-01  0.165798E-01   0.00000      0.169218    
  0.184642E-01   3.37670      0.348227      0.352643      0.256312      0.444559      0.919154E-01  -.919154E-01  0.700871      0.168173      0.260089      0.168297      0.881384E-01  0.161731E-01   0.00000      0.168297    
  0.191164E-01   3.31271      0.347288      0.350499      0.253408      0.444379      0.938803E-01  -.938803E-01  0.697787      0.167300      0.261180      0.167422      0.861077E-01  0.157765E-01   0.00000      0.167422    
  0.197917E-01   3.25048      0.346578      0.348505      0.250638      0.444446      0.959403E-01  -.959403E-01  0.695083      0.166495      0.262435      0.166615      0.841429E-01  0.153949E-01   0.00000      0.166615    
  0.204907E-01   3.18824      0.345868      0.346512      0.247868      0.444512      0.980004E-01  -.980004E-01  0.692380      0.165690      0.263690      0.165808      0.821780E-01  0.150134E-01   0.00000      0.165808    
  0.212145E-01   3.12601      0.345158      0.344518      0.245098      0.444579      0.100060      -.100060      0.689677      0.164885      0.264945      0.165002      0.802132E-01  0.146319E-01   0.00000      0.165002    
  0.219639E-01   3.06424      0.344509      0.342558      0.242360      0.444706      0.102148      -.102148      0.687067      0.164094      0.266242      0.164209      0.782662E-01  0.142544E-01   0.00000      0.164209    
  0.227397E-01   3.00483      0.344163      0.340766      0.239787      0.445142      0.104376      -.104376      0.684929      0.163378      0.267754      0.163491      0.764093E-01  0.138972E-01   0.00000      0.163491    
  0.235429E-01   2.94542      0.343817      0.338974      0.237214      0.445578      0.106603      -.106603      0.682792      0.162661      0.269265      0.162773      0.745524E-01  0.135401E-01   0.00000      0.162773    
  0.243744E-01   2.88600      0.343472      0.337183      0.234641      0.446014      0.108831      -.108831      0.680654      0.161945      0.270776      0.162055      0.726955E-01  0.131830E-01   0.00000      0.162055    
  0.252354E-01   2.82659      0.343126      0.335391      0.232067      0.446449      0.111059      -.111059      0.678517      0.161229      0.272287      0.161336      0.708386E-01  0.128259E-01   0.00000      0.161336    
  0.261268E-01   2.76969      0.343095      0.333729      0.229646      0.447178      0.113449      -.113449      0.676824      0.160566      0.274015      0.160672      0.690802E-01  0.124907E-01   0.00000      0.160672    
  0.270496E-01   2.71299      0.343089      0.332077      0.227237      0.447929      0.115852      -.115852      0.675166      0.159908      0.275760      0.160012      0.673295E-01  0.121573E-01   0.00000      0.160012    
  0.280050E-01   2.65628      0.343083      0.330425      0.224828      0.448679      0.118255      -.118255      0.673508      0.159250      0.277504      0.159351      0.655787E-01  0.118238E-01   0.00000      0.159351    
  0.289942E-01   2.59958      0.343077      0.328773      0.222419      0.449430      0.120658      -.120658      0.671850      0.158591      0.279249      0.158691      0.638279E-01  0.114904E-01   0.00000      0.158691    
  0.300184E-01   2.54469      0.343284      0.327166      0.220097      0.450353      0.123186      -.123186      0.670450      0.157948      0.281134      0.158046      0.621495E-01  0.111728E-01   0.00000      0.158046    
  0.310787E-01   2.49060      0.343586      0.325581      0.217815      0.451351      0.125771      -.125771      0.669166      0.157311      0.283082      0.157407      0.605033E-01  0.108623E-01   0.00000      0.157407    
  0.321764E-01   2.43651      0.343887      0.323995      0.215532      0.452350      0.128356      -.128356      0.667882      0.156675      0.285030      0.156768      0.588571E-01  0.105518E-01   0.00000      0.156768    
  0.333129E-01   2.38243      0.344189      0.322409      0.213249      0.453349      0.130940      -.130940      0.666598      0.156038      0.286978      0.156129      0.572110E-01  0.102414E-01   0.00000      0.156129    
  0.344896E-01   2.32949      0.344613      0.320814      0.211004      0.454424      0.133609      -.133609      0.665427      0.155392      0.289001      0.155481      0.556117E-01  0.994104E-02   0.00000      0.155481    
  0.357079E-01   2.27794      0.345184      0.319209      0.208804      0.455589      0.136380      -.136380      0.664393      0.154735      0.291115      0.154822      0.540689E-01  0.965292E-02   0.00000      0.154822    
  0.369691E-01   2.22639      0.345754      0.317604      0.206603      0.456755      0.139151      -.139151      0.663358      0.154077      0.293228      0.154162      0.525262E-01  0.936480E-02   0.00000      0.154162    
  0.382749E-01   2.17484      0.346325      0.315999      0.204403      0.457921      0.141922      -.141922      0.662324      0.153420      0.295342      0.153502      0.509834E-01  0.907669E-02   0.00000      0.153502    
  0.396269E-01   2.12383      0.346943      0.314368      0.202210      0.459102      0.144734      -.144734      0.661312      0.152747      0.297481      0.152828      0.494628E-01  0.879329E-02   0.00000      0.152828    
  0.410266E-01   2.07476      0.347735      0.312646      0.200043      0.460338      0.147692      -.147692      0.660381      0.152020      0.299713      0.152099      0.480224E-01  0.852696E-02   0.00000      0.152099    
  0.424757E-01   2.02568      0.348527      0.310924      0.197875      0.461575      0.150651      -.150651      0.659450      0.151293      0.301945      0.151370      0.465820E-01  0.826062E-02   0.00000      0.151370    
  0.439760E-01   1.97661      0.349318      0.309201      0.195708      0.462812      0.153610      -.153610      0.658520      0.150567      0.304177      0.150640      0.451416E-01  0.799429E-02   0.00000      0.150640    
  0.455293E-01   1.92754      0.350110      0.307479      0.193541      0.464048      0.156569      -.156569      0.657589      0.149840      0.306409      0.149911      0.437012E-01  0.772796E-02   0.00000      0.149911    
  0.471375E-01   1.88084      0.351063      0.305537      0.191353      0.465247      0.159710      -.159710      0.656600      0.148992      0.308703      0.149062      0.423604E-01  0.748244E-02   0.00000      0.149062    
  0.488025E-01   1.83420      0.352020      0.303590      0.189164      0.466445      0.162856      -.162856      0.655609      0.148142      0.310998      0.148210      0.410216E-01  0.723735E-02   0.00000      0.148210    
  0.505263E-01   1.78756      0.352976      0.301642      0.186975      0.467643      0.166001      -.166001      0.654619      0.147293      0.313293      0.147358      0.396828E-01  0.699226E-02   0.00000      0.147358    
  0.523110E-01   1.74091      0.353932      0.299695      0.184787      0.468841      0.169146      -.169146      0.653628      0.146443      0.315588      0.146506      0.383441E-01  0.674717E-02   0.00000      0.146506    
  0.541587E-01   1.69606      0.354963      0.297496      0.182539      0.469920      0.172424      -.172424      0.652459      0.145459      0.317883      0.145520      0.370803E-01  0.651748E-02   0.00000      0.145520    
  0.560717E-01   1.65182      0.356020      0.295209      0.180271      0.470958      0.175749      -.175749      0.651229      0.144429      0.320177      0.144487      0.358425E-01  0.629313E-02   0.00000      0.144487    
  0.580523E-01   1.60758      0.357076      0.292922      0.178003      0.471995      0.179073      -.179073      0.649998      0.143398      0.322472      0.143455      0.346047E-01  0.606878E-02   0.00000      0.143455    
  0.601028E-01   1.56334      0.358133      0.290635      0.175735      0.473033      0.182398      -.182398      0.648768      0.142368      0.324766      0.142423      0.333669E-01  0.584443E-02   0.00000      0.142423    
  0.622257E-01   1.52031      0.359204      0.288118      0.173397      0.473924      0.185807      -.185807      0.647322      0.141217      0.327024      0.141270      0.321798E-01  0.563031E-02   0.00000      0.141270    
  0.644236E-01   1.47847      0.360289      0.285374      0.170991      0.474672      0.189297      -.189297      0.645663      0.139949      0.329246      0.139999      0.310425E-01  0.542620E-02   0.00000      0.139999    
  0.666992E-01   1.43663      0.361374      0.282631      0.168586      0.475420      0.192788      -.192788      0.644005      0.138680      0.331469      0.138729      0.299051E-01  0.522209E-02   0.00000      0.138729    
  0.690551E-01   1.39479      0.362459      0.279888      0.166180      0.476167      0.196279      -.196279      0.642347      0.137412      0.333691      0.137458      0.287678E-01  0.501798E-02   0.00000      0.137458    
  0.714943E-01   1.35360      0.363531      0.276993      0.163722      0.476802      0.199809      -.199809      0.640524      0.136065      0.335874      0.136109      0.276572E-01  0.481916E-02   0.00000      0.136109    
  0.740196E-01   1.31417      0.364568      0.273685      0.161124      0.477129      0.203444      -.203444      0.638253      0.134504      0.337948      0.134546      0.266197E-01  0.463479E-02   0.00000      0.134546    
  0.766341E-01   1.27474      0.365605      0.270376      0.158525      0.477456      0.207080      -.207080      0.635981      0.132943      0.340022      0.132983      0.255822E-01  0.445042E-02   0.00000      0.132983    
  0.793410E-01   1.23531      0.366641      0.267068      0.155926      0.477783      0.210715      -.210715      0.633709      0.131382      0.342097      0.131420      0.245447E-01  0.426605E-02   0.00000      0.131420    
  0.821434E-01   1.19596      0.367674      0.263739      0.153320      0.478093      0.214354      -.214354      0.631413      0.129810      0.344164      0.129847      0.235103E-01  0.408227E-02   0.00000      0.129847    
  0.850449E-01   1.15897      0.368585      0.259775      0.150483      0.477877      0.218102      -.218102      0.628360      0.127912      0.346013      0.127947      0.225719E-01  0.391712E-02   0.00000      0.127947    
  0.880488E-01   1.12199      0.369496      0.255811      0.147647      0.477660      0.221849      -.221849      0.625307      0.126013      0.347862      0.126046      0.216336E-01  0.375196E-02   0.00000      0.126046    
  0.911589E-01   1.08500      0.370406      0.251848      0.144810      0.477444      0.225596      -.225596      0.622254      0.124115      0.349711      0.124146      0.206953E-01  0.358680E-02   0.00000      0.124146    
  0.943788E-01   1.04802      0.371317      0.247884      0.141973      0.477228      0.229344      -.229344      0.619201      0.122216      0.351560      0.122246      0.197569E-01  0.342164E-02   0.00000      0.122246    
  0.977124E-01   1.01277      0.372101      0.243384      0.138930      0.476554      0.233171      -.233171      0.615484      0.120043      0.353214      0.120071      0.188867E-01  0.326917E-02   0.00000      0.120071    
  0.101164      0.977976      0.372851      0.238744      0.135833      0.475763      0.237018      -.237018      0.611596      0.117799      0.354817      0.117826      0.180341E-01  0.311999E-02   0.00000      0.117826    
  0.104737      0.943181      0.373602      0.234105      0.132736      0.474971      0.240866      -.240866      0.607707      0.115554      0.356420      0.115580      0.171814E-01  0.297081E-02   0.00000      0.115580    
  0.108437      0.908386      0.374353      0.229466      0.129639      0.474179      0.244714      -.244714      0.603818      0.113310      0.358024      0.113334      0.163288E-01  0.282163E-02   0.00000      0.113334    
  0.112267      0.874812      0.374976      0.224499      0.126421      0.473054      0.248555      -.248555      0.599475      0.110898      0.359452      0.110920      0.155238E-01  0.268156E-02   0.00000      0.110920    
  0.116232      0.842212      0.375498      0.219272      0.123108      0.471662      0.252390      -.252390      0.594770      0.108351      0.360741      0.108372      0.147567E-01  0.254873E-02   0.00000      0.108372    
  0.120338      0.810178      0.375954      0.213891      0.119736      0.470109      0.256218      -.256218      0.589845      0.105726      0.361944      0.105745      0.140106E-01  0.241978E-02   0.00000      0.105745    
  0.124588      0.778872      0.376327      0.208312      0.116291      0.468348      0.260036      -.260036      0.584639      0.102999      0.363035      0.103017      0.132916E-01  0.229579E-02   0.00000      0.103017    
  0.128989      0.747985      0.376648      0.202628      0.112806      0.466470      0.263842      -.263842      0.579276      0.100218      0.364060      0.100235      0.125879E-01  0.217457E-02   0.00000      0.100235    
  0.133545      0.717991      0.376858      0.196720      0.109239      0.464339      0.267619      -.267619      0.573578      0.973222E-01  0.364942      0.973381E-01  0.119165E-01  0.205924E-02   0.00000      0.973381E-01
  0.138262      0.688266      0.377034      0.190751      0.105650      0.462135      0.271384      -.271384      0.567785      0.943954E-01  0.365779      0.944102E-01  0.112546E-01  0.194561E-02   0.00000      0.944102E-01
  0.143146      0.659604      0.377071      0.184545      0.101977      0.459640      0.275095      -.275095      0.561616      0.913463E-01  0.366441      0.913600E-01  0.106303E-01  0.183874E-02   0.00000      0.913600E-01
  0.148202      0.631053      0.377094      0.178318      0.982962E-01  0.457115      0.278797      -.278797      0.555412      0.882864E-01  0.367084      0.882990E-01  0.100098E-01  0.173255E-02   0.00000      0.882990E-01
  0.153437      0.603741      0.376949      0.171858      0.945380E-01  0.454269      0.282411      -.282411      0.548807      0.851062E-01  0.367517      0.851178E-01  0.943180E-02  0.163391E-02   0.00000      0.851178E-01
  0.158857      0.576428      0.376804      0.165398      0.907799E-01  0.451423      0.286025      -.286025      0.542202      0.819260E-01  0.367951      0.819367E-01  0.885384E-02  0.153528E-02   0.00000      0.819367E-01
  0.164468      0.550434      0.376477      0.158747      0.869662E-01  0.448258      0.289511      -.289511      0.535224      0.786464E-01  0.368157      0.786562E-01  0.831978E-02  0.144437E-02   0.00000      0.786562E-01
