   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   9.89200      0.643939      0.712696      0.625529      0.731106      0.184104E-01  -.184104E-01   1.35664      0.325228      0.343638      0.325359      0.300301      0.621090E-01   0.00000      0.325359    
  0.151672E-02   9.75331      0.635726      0.703367      0.616919      0.722174      0.188070E-01  -.188070E-01   1.33909      0.321067      0.339874      0.321199      0.295852      0.611005E-01   0.00000      0.321199    
  0.157029E-02   9.62010      0.627925      0.694493      0.608685      0.713733      0.192394E-01  -.192394E-01   1.32242      0.317112      0.336352      0.317245      0.291573      0.601355E-01   0.00000      0.317245    
  0.162576E-02   9.49408      0.620662      0.686213      0.600944      0.705932      0.197186E-01  -.197186E-01   1.30688      0.313426      0.333145      0.313560      0.287518      0.592274E-01   0.00000      0.313560    
  0.168318E-02   9.36805      0.613400      0.677933      0.593202      0.698131      0.201978E-01  -.201978E-01   1.29133      0.309740      0.329938      0.309874      0.283462      0.583193E-01   0.00000      0.309874    
  0.174263E-02   9.24202      0.606137      0.669654      0.585460      0.690331      0.206770E-01  -.206770E-01   1.27579      0.306053      0.326730      0.306189      0.279407      0.574112E-01   0.00000      0.306189    
  0.180419E-02   9.11599      0.598875      0.661374      0.577719      0.682530      0.211562E-01  -.211562E-01   1.26025      0.302367      0.323523      0.302504      0.275352      0.565032E-01   0.00000      0.302504    
  0.186791E-02   8.98997      0.591612      0.653094      0.569977      0.674729      0.216354E-01  -.216354E-01   1.24471      0.298681      0.320316      0.298818      0.271296      0.555951E-01   0.00000      0.298818    
  0.193389E-02   8.86394      0.584350      0.644814      0.562235      0.666929      0.221145E-01  -.221145E-01   1.22916      0.294994      0.317109      0.295133      0.267241      0.546870E-01   0.00000      0.295133    
  0.200220E-02   8.73791      0.577088      0.636534      0.554494      0.659128      0.225937E-01  -.225937E-01   1.21362      0.291308      0.313902      0.291447      0.263186      0.537790E-01   0.00000      0.291447    
  0.207292E-02   8.61188      0.569825      0.628254      0.546752      0.651327      0.230729E-01  -.230729E-01   1.19808      0.287622      0.310695      0.287762      0.259130      0.528709E-01   0.00000      0.287762    
  0.214614E-02   8.49692      0.563436      0.620928      0.539789      0.644575      0.236469E-01  -.236469E-01   1.18436      0.284368      0.308015      0.284509      0.255421      0.520504E-01   0.00000      0.284509    
  0.222195E-02   8.38243      0.557084      0.613642      0.532860      0.637867      0.242248E-01  -.242248E-01   1.17073      0.281134      0.305358      0.281275      0.251726      0.512336E-01   0.00000      0.281275    
  0.230043E-02   8.26794      0.550733      0.606356      0.525930      0.631159      0.248028E-01  -.248028E-01   1.15709      0.277899      0.302702      0.278041      0.248031      0.504168E-01   0.00000      0.278041    
  0.238169E-02   8.15345      0.544381      0.599070      0.519000      0.624451      0.253808E-01  -.253808E-01   1.14345      0.274664      0.300045      0.274807      0.244336      0.496000E-01   0.00000      0.274807    
  0.246581E-02   8.03896      0.538029      0.591785      0.512071      0.617743      0.259588E-01  -.259588E-01   1.12981      0.271429      0.297388      0.271572      0.240642      0.487832E-01   0.00000      0.271572    
  0.255291E-02   7.92447      0.531678      0.584499      0.505141      0.611035      0.265368E-01  -.265368E-01   1.11618      0.268194      0.294731      0.268338      0.236947      0.479664E-01   0.00000      0.268338    
  0.264308E-02   7.80998      0.525326      0.577213      0.498211      0.604328      0.271147E-01  -.271147E-01   1.10254      0.264959      0.292074      0.265104      0.233252      0.471496E-01   0.00000      0.265104    
  0.273644E-02   7.69549      0.518974      0.569927      0.491282      0.597620      0.276927E-01  -.276927E-01   1.08890      0.261724      0.289417      0.261870      0.229557      0.463328E-01   0.00000      0.261870    
  0.283310E-02   7.58608      0.513049      0.563100      0.484721      0.591428      0.283278E-01  -.283278E-01   1.07615      0.258699      0.287027      0.258845      0.226022      0.455562E-01   0.00000      0.258845    
  0.293317E-02   7.48208      0.507577      0.556761      0.478554      0.585785      0.290237E-01  -.290237E-01   1.06434      0.255896      0.284920      0.256043      0.222658      0.448223E-01   0.00000      0.256043    
  0.303677E-02   7.37809      0.502106      0.550422      0.472386      0.580141      0.297195E-01  -.297195E-01   1.05253      0.253093      0.282813      0.253240      0.219293      0.440885E-01   0.00000      0.253240    
  0.314404E-02   7.27409      0.496634      0.544082      0.466218      0.574498      0.304154E-01  -.304154E-01   1.04072      0.250290      0.280705      0.250438      0.215928      0.433546E-01   0.00000      0.250438    
  0.325509E-02   7.17009      0.491162      0.537743      0.460051      0.568854      0.311112E-01  -.311112E-01   1.02890      0.247487      0.278598      0.247635      0.212564      0.426207E-01   0.00000      0.247635    
  0.337006E-02   7.06609      0.485690      0.531404      0.453883      0.563211      0.318070E-01  -.318070E-01   1.01709      0.244684      0.276491      0.244833      0.209199      0.418868E-01   0.00000      0.244833    
  0.348910E-02   6.96209      0.480218      0.525064      0.447715      0.557567      0.325029E-01  -.325029E-01   1.00528      0.241881      0.274384      0.242030      0.205834      0.411529E-01   0.00000      0.242030    
  0.361234E-02   6.85810      0.474746      0.518725      0.441548      0.551924      0.331987E-01  -.331987E-01  0.993472      0.239078      0.272277      0.239228      0.202469      0.404190E-01   0.00000      0.239228    
  0.373994E-02   6.75420      0.469284      0.512395      0.435388      0.546291      0.338960E-01  -.338960E-01  0.981679      0.236280      0.270176      0.236430      0.199108      0.396860E-01   0.00000      0.236430    
  0.387204E-02   6.65973      0.464669      0.506960      0.429937      0.541692      0.347319E-01  -.347319E-01  0.971629      0.233891      0.268623      0.234041      0.196046      0.390274E-01   0.00000      0.234041    
  0.400881E-02   6.56526      0.460054      0.501525      0.424487      0.537093      0.355677E-01  -.355677E-01  0.961579      0.231503      0.267071      0.231653      0.192984      0.383689E-01   0.00000      0.231653    
  0.415040E-02   6.47079      0.455440      0.496090      0.419036      0.532493      0.364036E-01  -.364036E-01  0.951529      0.229114      0.265518      0.229265      0.189922      0.377104E-01   0.00000      0.229265    
  0.429700E-02   6.37632      0.450825      0.490654      0.413586      0.527894      0.372394E-01  -.372394E-01  0.941479      0.226726      0.263965      0.226877      0.186860      0.370518E-01   0.00000      0.226877    
  0.444878E-02   6.28186      0.446210      0.485219      0.408135      0.523294      0.380753E-01  -.380753E-01  0.931429      0.224337      0.262413      0.224488      0.183798      0.363933E-01   0.00000      0.224488    
  0.460592E-02   6.18739      0.441596      0.479784      0.402685      0.518695      0.389111E-01  -.389111E-01  0.921380      0.221949      0.260860      0.222100      0.180736      0.357348E-01   0.00000      0.222100    
  0.476861E-02   6.09292      0.436981      0.474348      0.397234      0.514095      0.397470E-01  -.397470E-01  0.911330      0.219561      0.259307      0.219712      0.177674      0.350762E-01   0.00000      0.219712    
  0.493705E-02   5.99845      0.432367      0.468913      0.391784      0.509496      0.405828E-01  -.405828E-01  0.901280      0.217172      0.257755      0.217323      0.174612      0.344177E-01   0.00000      0.217323    
  0.511143E-02   5.90862      0.428203      0.463940      0.386696      0.505448      0.415075E-01  -.415075E-01  0.892143      0.214997      0.256504      0.215148      0.171699      0.337960E-01   0.00000      0.215148    
  0.529198E-02   5.82279      0.424429      0.459368      0.381921      0.501876      0.425088E-01  -.425088E-01  0.883797      0.213005      0.255514      0.213156      0.168915      0.332060E-01   0.00000      0.213156    
  0.547890E-02   5.73696      0.420656      0.454795      0.377145      0.498305      0.435102E-01  -.435102E-01  0.875450      0.211014      0.254524      0.211165      0.166132      0.326160E-01   0.00000      0.211165    
  0.567243E-02   5.65113      0.416882      0.450222      0.372370      0.494733      0.445115E-01  -.445115E-01  0.867104      0.209023      0.253534      0.209173      0.163348      0.320260E-01   0.00000      0.209173    
  0.587279E-02   5.56531      0.413108      0.445649      0.367595      0.491162      0.455129E-01  -.455129E-01  0.858757      0.207031      0.252544      0.207182      0.160564      0.314361E-01   0.00000      0.207182    
  0.608022E-02   5.47948      0.409335      0.441076      0.362820      0.487591      0.465142E-01  -.465142E-01  0.850411      0.205040      0.251554      0.205190      0.157781      0.308461E-01   0.00000      0.205190    
  0.629499E-02   5.39365      0.405561      0.436504      0.358045      0.484019      0.475156E-01  -.475156E-01  0.842064      0.203048      0.250564      0.203199      0.154997      0.302561E-01   0.00000      0.203199    
  0.651734E-02   5.30782      0.401787      0.431931      0.353270      0.480448      0.485169E-01  -.485169E-01  0.833718      0.201057      0.249574      0.201207      0.152213      0.296661E-01   0.00000      0.201207    
  0.674754E-02   5.22248      0.398065      0.427409      0.348535      0.476939      0.495304E-01  -.495304E-01  0.825474      0.199089      0.248620      0.199239      0.149445      0.290801E-01   0.00000      0.199239    
  0.698588E-02   5.14448      0.395120      0.423652      0.344393      0.474378      0.507261E-01  -.507261E-01  0.818771      0.197475      0.248201      0.197624      0.146919      0.285526E-01   0.00000      0.197624    
  0.723263E-02   5.06648      0.392174      0.419895      0.340252      0.471817      0.519218E-01  -.519218E-01  0.812069      0.195860      0.247782      0.196009      0.144392      0.280251E-01   0.00000      0.196009    
  0.748810E-02   4.98848      0.389228      0.416138      0.336111      0.469256      0.531175E-01  -.531175E-01  0.805367      0.194246      0.247363      0.194394      0.141865      0.274977E-01   0.00000      0.194394    
  0.775260E-02   4.91048      0.386283      0.412381      0.331970      0.466694      0.543133E-01  -.543133E-01  0.798664      0.192631      0.246945      0.192780      0.139338      0.269702E-01   0.00000      0.192780    
  0.802643E-02   4.83248      0.383337      0.408624      0.327828      0.464133      0.555090E-01  -.555090E-01  0.791962      0.191017      0.246526      0.191165      0.136811      0.264427E-01   0.00000      0.191165    
  0.830994E-02   4.75448      0.380392      0.404868      0.323687      0.461572      0.567047E-01  -.567047E-01  0.785259      0.189403      0.246107      0.189550      0.134285      0.259153E-01   0.00000      0.189550    
  0.860346E-02   4.67648      0.377446      0.401111      0.319546      0.459011      0.579004E-01  -.579004E-01  0.778557      0.187788      0.245689      0.187935      0.131758      0.253878E-01   0.00000      0.187935    
  0.890735E-02   4.59848      0.374501      0.397354      0.315405      0.456450      0.590962E-01  -.590962E-01  0.771855      0.186174      0.245270      0.186320      0.129231      0.248603E-01   0.00000      0.186320    
  0.922198E-02   4.52438      0.372007      0.394020      0.311591      0.454436      0.604163E-01  -.604163E-01  0.766027      0.184756      0.245172      0.184901      0.126836      0.243634E-01   0.00000      0.184901    
  0.954772E-02   4.45301      0.369831      0.390983      0.308007      0.452806      0.618235E-01  -.618235E-01  0.760814      0.183475      0.245299      0.183620      0.124532      0.238878E-01   0.00000      0.183620    
  0.988496E-02   4.38164      0.367654      0.387946      0.304423      0.451176      0.632308E-01  -.632308E-01  0.755600      0.182195      0.245426      0.182339      0.122228      0.234122E-01   0.00000      0.182339    
  0.102341E-01   4.31027      0.365477      0.384908      0.300839      0.449546      0.646381E-01  -.646381E-01  0.750386      0.180914      0.245552      0.181057      0.119925      0.229366E-01   0.00000      0.181057    
  0.105956E-01   4.23890      0.363301      0.381871      0.297255      0.447916      0.660454E-01  -.660454E-01  0.745172      0.179634      0.245679      0.179776      0.117621      0.224610E-01   0.00000      0.179776    
  0.109699E-01   4.16754      0.361124      0.378834      0.293671      0.446286      0.674527E-01  -.674527E-01  0.739958      0.178353      0.245806      0.178495      0.115318      0.219854E-01   0.00000      0.178495    
  0.113573E-01   4.09617      0.358947      0.375797      0.290087      0.444656      0.688599E-01  -.688599E-01  0.734744      0.177073      0.245933      0.177214      0.113014      0.215098E-01   0.00000      0.177214    
  0.117585E-01   4.02480      0.356770      0.372759      0.286503      0.443026      0.702672E-01  -.702672E-01  0.729530      0.175792      0.246060      0.175933      0.110711      0.210342E-01   0.00000      0.175933    
  0.121738E-01   3.95405      0.354668      0.369786      0.282970      0.441484      0.716979E-01  -.716979E-01  0.724454      0.174541      0.246239      0.174681      0.108428      0.205638E-01   0.00000      0.174681    
  0.126038E-01   3.88810      0.353141      0.367313      0.279830      0.440624      0.733109E-01  -.733109E-01  0.720453      0.173520      0.246831      0.173659      0.106310      0.201339E-01   0.00000      0.173659    
  0.130490E-01   3.82214      0.351614      0.364839      0.276690      0.439763      0.749240E-01  -.749240E-01  0.716453      0.172499      0.247423      0.172636      0.104191      0.197041E-01   0.00000      0.172636    
  0.135099E-01   3.75619      0.350087      0.362366      0.273550      0.438903      0.765370E-01  -.765370E-01  0.712452      0.171478      0.248015      0.171614      0.102072      0.192742E-01   0.00000      0.171614    
  0.139871E-01   3.69024      0.348560      0.359892      0.270410      0.438042      0.781500E-01  -.781500E-01  0.708452      0.170457      0.248607      0.170591      0.999533E-01  0.188443E-01   0.00000      0.170591    
  0.144812E-01   3.62696      0.347374      0.357689      0.267488      0.437574      0.798854E-01  -.798854E-01  0.705062      0.169559      0.249445      0.169693      0.979288E-01  0.184365E-01   0.00000      0.169693    
  0.149927E-01   3.56405      0.346235      0.355523      0.264597      0.437161      0.816381E-01  -.816381E-01  0.701759      0.168680      0.250318      0.168812      0.959175E-01  0.180317E-01   0.00000      0.168812    
  0.155223E-01   3.50114      0.345097      0.353358      0.261706      0.436749      0.833908E-01  -.833908E-01  0.698455      0.167800      0.251191      0.167931      0.939063E-01  0.176270E-01   0.00000      0.167931    
  0.160705E-01   3.43823      0.343959      0.351193      0.258815      0.436336      0.851435E-01  -.851435E-01  0.695151      0.166920      0.252064      0.167050      0.918950E-01  0.172223E-01   0.00000      0.167050    
  0.166382E-01   3.37718      0.343062      0.349201      0.256071      0.436193      0.869912E-01  -.869912E-01  0.692263      0.166120      0.253111      0.166248      0.899505E-01  0.168330E-01   0.00000      0.166248    
  0.172259E-01   3.31718      0.342301      0.347309      0.253408      0.436201      0.888924E-01  -.888924E-01  0.689609      0.165365      0.254257      0.165491      0.880436E-01  0.164524E-01   0.00000      0.165491    
  0.178343E-01   3.25717      0.341540      0.345416      0.250746      0.436209      0.907937E-01  -.907937E-01  0.686956      0.164610      0.255403      0.164734      0.861367E-01  0.160719E-01   0.00000      0.164734    
  0.184642E-01   3.19717      0.340779      0.343523      0.248084      0.436218      0.926949E-01  -.926949E-01  0.684302      0.163854      0.256549      0.163977      0.842298E-01  0.156913E-01   0.00000      0.163977    
  0.191164E-01   3.13828      0.340163      0.341722      0.245504      0.436381      0.946595E-01  -.946595E-01  0.681885      0.163140      0.257800      0.163262      0.823638E-01  0.153201E-01   0.00000      0.163262    
  0.197917E-01   3.08104      0.339764      0.340058      0.243046      0.436776      0.967180E-01  -.967180E-01  0.679822      0.162488      0.259206      0.162607      0.805585E-01  0.149629E-01   0.00000      0.162607    
  0.204907E-01   3.02381      0.339365      0.338394      0.240588      0.437171      0.987766E-01  -.987766E-01  0.677759      0.161835      0.260612      0.161953      0.787531E-01  0.146056E-01   0.00000      0.161953    
  0.212145E-01   2.96657      0.338966      0.336730      0.238131      0.437565      0.100835      -.100835      0.675696      0.161183      0.262018      0.161299      0.769478E-01  0.142483E-01   0.00000      0.161299    
  0.219639E-01   2.90977      0.338623      0.335095      0.235702      0.438016      0.102921      -.102921      0.673718      0.160543      0.263464      0.160657      0.751589E-01  0.138948E-01   0.00000      0.160657    
  0.227397E-01   2.85519      0.338565      0.333607      0.233420      0.438752      0.105145      -.105145      0.672172      0.159967      0.265112      0.160080      0.734526E-01  0.135600E-01   0.00000      0.160080    
  0.235429E-01   2.80060      0.338507      0.332119      0.231138      0.439488      0.107369      -.107369      0.670626      0.159392      0.266761      0.159502      0.717464E-01  0.132252E-01   0.00000      0.159502    
  0.243744E-01   2.74601      0.338449      0.330631      0.228856      0.440224      0.109593      -.109593      0.669080      0.158816      0.268409      0.158925      0.700401E-01  0.128904E-01   0.00000      0.158925    
  0.252354E-01   2.69143      0.338391      0.329143      0.226574      0.440960      0.111817      -.111817      0.667534      0.158240      0.270057      0.158347      0.683339E-01  0.125556E-01   0.00000      0.158347    
  0.261268E-01   2.63920      0.338625      0.327759      0.224424      0.441960      0.114202      -.114202      0.666384      0.157706      0.271908      0.157811      0.667175E-01  0.122409E-01   0.00000      0.157811    
  0.270496E-01   2.58715      0.338882      0.326383      0.222284      0.442981      0.116598      -.116598      0.665265      0.157176      0.273774      0.157279      0.651081E-01  0.119278E-01   0.00000      0.157279    
  0.280050E-01   2.53510      0.339139      0.325006      0.220144      0.444002      0.118995      -.118995      0.664146      0.156645      0.275641      0.156746      0.634986E-01  0.116148E-01   0.00000      0.156746    
  0.289942E-01   2.48305      0.339396      0.323630      0.218004      0.445023      0.121392      -.121392      0.663027      0.156115      0.277507      0.156214      0.618892E-01  0.113017E-01   0.00000      0.156214    
  0.300184E-01   2.43269      0.339848      0.322280      0.215935      0.446192      0.123913      -.123913      0.662127      0.155590      0.279502      0.155687      0.603453E-01  0.110031E-01   0.00000      0.155687    
  0.310787E-01   2.38308      0.340386      0.320940      0.213898      0.447429      0.126488      -.126488      0.661326      0.155067      0.281556      0.155162      0.588306E-01  0.107111E-01   0.00000      0.155162    
  0.321764E-01   2.33347      0.340925      0.319601      0.211860      0.448665      0.129064      -.129064      0.660525      0.154544      0.283609      0.154637      0.573160E-01  0.104190E-01   0.00000      0.154637    
  0.333129E-01   2.28386      0.341463      0.318261      0.209823      0.449901      0.131640      -.131640      0.659724      0.154022      0.285662      0.154112      0.558014E-01  0.101270E-01   0.00000      0.154112    
  0.344896E-01   2.23532      0.342110      0.316898      0.207812      0.451197      0.134299      -.134299      0.659009      0.153483      0.287782      0.153571      0.543290E-01  0.984416E-02   0.00000      0.153571    
  0.357079E-01   2.18807      0.342889      0.315508      0.205832      0.452565      0.137057      -.137057      0.658397      0.152924      0.289982      0.153011      0.529073E-01  0.957249E-02   0.00000      0.153011    
  0.369691E-01   2.14081      0.343668      0.314117      0.203852      0.453933      0.139816      -.139816      0.657785      0.152366      0.292182      0.152450      0.514857E-01  0.930081E-02   0.00000      0.152450    
  0.382749E-01   2.09356      0.344447      0.312726      0.201872      0.455301      0.142575      -.142575      0.657173      0.151808      0.294382      0.151890      0.500641E-01  0.902914E-02   0.00000      0.151890    
  0.396269E-01   2.04680      0.345266      0.311303      0.199893      0.456677      0.145373      -.145373      0.656570      0.151231      0.296604      0.151311      0.486623E-01  0.876175E-02   0.00000      0.151311    
  0.410266E-01   2.00183      0.346236      0.309762      0.197919      0.458078      0.148316      -.148316      0.655998      0.150587      0.298904      0.150665      0.473321E-01  0.850987E-02   0.00000      0.150665    
  0.424757E-01   1.95685      0.347205      0.308221      0.195945      0.459480      0.151260      -.151260      0.655426      0.149944      0.301203      0.150019      0.460019E-01  0.825798E-02   0.00000      0.150019    
  0.439760E-01   1.91188      0.348174      0.306679      0.193972      0.460882      0.154203      -.154203      0.654854      0.149300      0.303503      0.149373      0.446717E-01  0.800609E-02   0.00000      0.149373    
  0.455293E-01   1.86691      0.349144      0.305138      0.191998      0.462284      0.157146      -.157146      0.654282      0.148656      0.305802      0.148728      0.433415E-01  0.775421E-02   0.00000      0.148728    
  0.471375E-01   1.82412      0.350242      0.303342      0.189975      0.463609      0.160267      -.160267      0.653585      0.147876      0.308143      0.147945      0.420995E-01  0.752115E-02   0.00000      0.147945    
  0.488025E-01   1.78137      0.351344      0.301541      0.187952      0.464933      0.163392      -.163392      0.652885      0.147093      0.310485      0.147160      0.408592E-01  0.728849E-02   0.00000      0.147160    
  0.505263E-01   1.73862      0.352446      0.299739      0.185928      0.466257      0.166517      -.166517      0.652185      0.146309      0.312827      0.146374      0.396190E-01  0.705583E-02   0.00000      0.146374    
  0.523110E-01   1.69587      0.353547      0.297938      0.183905      0.467581      0.169643      -.169643      0.651486      0.145526      0.315169      0.145589      0.383788E-01  0.682316E-02   0.00000      0.145589    
  0.541587E-01   1.65474      0.354698      0.295858      0.181801      0.468755      0.172898      -.172898      0.650556      0.144596      0.317494      0.144657      0.372043E-01  0.660438E-02   0.00000      0.144657    
  0.560717E-01   1.61417      0.355866      0.293681      0.179669      0.469878      0.176198      -.176198      0.649547      0.143616      0.319813      0.143674      0.360527E-01  0.639040E-02   0.00000      0.143674    
  0.580523E-01   1.57360      0.357034      0.291503      0.177536      0.471001      0.179498      -.179498      0.648537      0.142635      0.322133      0.142692      0.349011E-01  0.617643E-02   0.00000      0.142692    
  0.601028E-01   1.53303      0.358202      0.289326      0.175404      0.472124      0.182798      -.182798      0.647528      0.141655      0.324452      0.141709      0.337495E-01  0.596246E-02   0.00000      0.141709    
  0.622257E-01   1.49354      0.359366      0.286900      0.173187      0.473079      0.186179      -.186179      0.646267      0.140545      0.326724      0.140597      0.326420E-01  0.575767E-02   0.00000      0.140597    
  0.644236E-01   1.45512      0.360528      0.284231      0.170887      0.473871      0.189641      -.189641      0.644758      0.139309      0.328950      0.139359      0.315778E-01  0.556187E-02   0.00000      0.139359    
  0.666992E-01   1.41670      0.361689      0.281561      0.168587      0.474663      0.193102      -.193102      0.643250      0.138074      0.331176      0.138122      0.305136E-01  0.536607E-02   0.00000      0.138122    
  0.690551E-01   1.37828      0.362850      0.278892      0.166287      0.475455      0.196563      -.196563      0.641742      0.136838      0.333401      0.136884      0.294493E-01  0.517027E-02   0.00000      0.136884    
  0.714943E-01   1.34043      0.363989      0.276062      0.163927      0.476124      0.200062      -.200062      0.640051      0.135519      0.335581      0.135563      0.284082E-01  0.497920E-02   0.00000      0.135563    
  0.740196E-01   1.30414      0.365067      0.272792      0.161405      0.476455      0.203663      -.203663      0.637860      0.133975      0.337637      0.134017      0.274301E-01  0.480106E-02   0.00000      0.134017    
  0.766341E-01   1.26785      0.366145      0.269523      0.158882      0.476786      0.207263      -.207263      0.635668      0.132430      0.339693      0.132470      0.264520E-01  0.462292E-02   0.00000      0.132470    
  0.793410E-01   1.23156      0.367223      0.266254      0.156359      0.477118      0.210864      -.210864      0.633477      0.130885      0.341749      0.130924      0.254739E-01  0.444478E-02   0.00000      0.130924    
  0.821434E-01   1.19534      0.368296      0.262964      0.153828      0.477431      0.214468      -.214468      0.631260      0.129330      0.343798      0.129366      0.244984E-01  0.426717E-02   0.00000      0.129366    
  0.850449E-01   1.16118      0.369214      0.259008      0.151039      0.477183      0.218175      -.218175      0.628222      0.127434      0.345608      0.127468      0.236053E-01  0.410618E-02   0.00000      0.127468    
  0.880488E-01   1.12702      0.370131      0.255053      0.148249      0.476934      0.221882      -.221882      0.625184      0.125537      0.347419      0.125570      0.227121E-01  0.394518E-02   0.00000      0.125570    
  0.911589E-01   1.09286      0.371048      0.251097      0.145460      0.476686      0.225589      -.225589      0.622146      0.123641      0.349230      0.123672      0.218189E-01  0.378418E-02   0.00000      0.123672    
  0.943788E-01   1.05870      0.371966      0.247142      0.142670      0.476438      0.229296      -.229296      0.619108      0.121745      0.351040      0.121774      0.209257E-01  0.362318E-02   0.00000      0.121774    
  0.977124E-01   1.02606      0.372735      0.242633      0.139657      0.475711      0.233078      -.233078      0.615368      0.119566      0.352644      0.119594      0.200911E-01  0.347358E-02   0.00000      0.119594    
  0.101164      0.993823      0.373465      0.237981      0.136585      0.474861      0.236880      -.236880      0.611446      0.117314      0.354193      0.117340      0.192717E-01  0.332693E-02   0.00000      0.117340    
  0.104737      0.961585      0.374195      0.233329      0.133514      0.474010      0.240681      -.240681      0.607524      0.115062      0.355743      0.115087      0.184523E-01  0.318029E-02   0.00000      0.115087    
  0.108437      0.929347      0.374926      0.228677      0.130443      0.473160      0.244483      -.244483      0.603602      0.112810      0.357293      0.112833      0.176329E-01  0.303365E-02   0.00000      0.112833    
  0.112267      0.898122      0.375514      0.223687      0.127238      0.471962      0.248276      -.248276      0.599200      0.110385      0.358660      0.110407      0.168534E-01  0.289503E-02   0.00000      0.110407    
  0.116232      0.867702      0.375988      0.218428      0.123928      0.470488      0.252061      -.252061      0.594416      0.107822      0.359883      0.107843      0.161055E-01  0.276279E-02   0.00000      0.107843    
  0.120338      0.837756      0.376392      0.213012      0.120555      0.468849      0.255837      -.255837      0.589404      0.105179      0.361016      0.105199      0.153756E-01  0.263401E-02   0.00000      0.105199    
  0.124588      0.808419      0.376704      0.207395      0.117102      0.466997      0.259602      -.259602      0.584100      0.102434      0.362036      0.102452      0.146685E-01  0.250966E-02   0.00000      0.102452    
  0.128989      0.779430      0.376961      0.201672      0.113608      0.465026      0.263353      -.263353      0.578634      0.996338E-01  0.362987      0.996507E-01  0.139743E-01  0.238778E-02   0.00000      0.996507E-01
  0.133545      0.751181      0.377101      0.195722      0.110025      0.462798      0.267075      -.267075      0.572823      0.967178E-01  0.363793      0.967335E-01  0.133076E-01  0.227115E-02   0.00000      0.967335E-01
  0.138262      0.723153      0.377203      0.189713      0.106420      0.460496      0.270783      -.270783      0.566916      0.937710E-01  0.364554      0.937856E-01  0.126489E-01  0.215605E-02   0.00000      0.937856E-01
  0.143146      0.696001      0.377160      0.183465      0.102724      0.457900      0.274436      -.274436      0.560625      0.907021E-01  0.365138      0.907156E-01  0.120221E-01  0.204700E-02   0.00000      0.907156E-01
  0.148202      0.668940      0.377101      0.177196      0.990210E-01  0.455276      0.278080      -.278080      0.554297      0.876224E-01  0.365702      0.876349E-01  0.113986E-01  0.193856E-02   0.00000      0.876349E-01
  0.153437      0.642891      0.376868      0.170697      0.952354E-01  0.452330      0.281633      -.281633      0.547565      0.844241E-01  0.366057      0.844357E-01  0.108113E-01  0.183692E-02   0.00000      0.844357E-01
  0.158857      0.616842      0.376636      0.164197      0.914497E-01  0.449384      0.285186      -.285186      0.540833      0.812258E-01  0.366412      0.812364E-01  0.102239E-01  0.173527E-02   0.00000      0.812364E-01
  0.164468      0.591864      0.376215      0.157513      0.876053E-01  0.446123      0.288610      -.288610      0.533728      0.779312E-01  0.366541      0.779409E-01  0.967415E-02  0.164060E-02   0.00000      0.779409E-01
