   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.710530      0.382288      0.182283      0.102324      0.462247      0.279964      -.279964      0.564571      0.901276E-01  0.370092      0.901403E-01  0.121966E-01  0.201500E-02   0.00000      0.901403E-01
  0.153437      0.685395      0.382021      0.175437      0.983238E-01  0.459135      0.283697      -.283697      0.557459      0.867597E-01  0.370457      0.867714E-01  0.115641E-01  0.190621E-02   0.00000      0.867714E-01
  0.158857      0.660259      0.381754      0.168592      0.943234E-01  0.456022      0.287431      -.287431      0.550346      0.833918E-01  0.370822      0.834026E-01  0.109316E-01  0.179743E-02   0.00000      0.834026E-01
  0.164468      0.635763      0.381274      0.161512      0.902302E-01  0.452555      0.291044      -.291044      0.542786      0.799037E-01  0.370947      0.799135E-01  0.103265E-01  0.169457E-02   0.00000      0.799135E-01
  0.170277      0.611291      0.380786      0.154423      0.861335E-01  0.449075      0.294652      -.294652      0.535209      0.764110E-01  0.371063      0.764200E-01  0.972245E-02  0.159194E-02   0.00000      0.764200E-01
  0.176291      0.587335      0.380108      0.147190      0.819864E-01  0.445312      0.298121      -.298121      0.527298      0.728438E-01  0.370965      0.728520E-01  0.914267E-02  0.149449E-02   0.00000      0.728520E-01
  0.182518      0.563473      0.379395      0.139931      0.778302E-01  0.441496      0.301565      -.301565      0.519327      0.692629E-01  0.370828      0.692703E-01  0.856733E-02  0.139798E-02   0.00000      0.692703E-01
  0.188965      0.540019      0.378519      0.132611      0.736625E-01  0.437467      0.304856      -.304856      0.511130      0.656492E-01  0.370505      0.656559E-01  0.801332E-02  0.130594E-02   0.00000      0.656559E-01
  0.195640      0.516717      0.377581      0.125268      0.694905E-01  0.433358      0.308090      -.308090      0.502848      0.620231E-01  0.370113      0.620293E-01  0.746733E-02  0.121557E-02   0.00000      0.620293E-01
  0.202550      0.493731      0.376504      0.117934      0.653395E-01  0.429098      0.311164      -.311164      0.494438      0.583997E-01  0.369564      0.584052E-01  0.693984E-02  0.112898E-02   0.00000      0.584052E-01
  0.209705      0.470949      0.375338      0.110606      0.612022E-01  0.424742      0.314136      -.314136      0.485944      0.547779E-01  0.368914      0.547829E-01  0.642427E-02  0.104482E-02   0.00000      0.547829E-01
  0.217112      0.448408      0.374061      0.103338      0.571093E-01  0.420289      0.316951      -.316951      0.477399      0.511850E-01  0.368136      0.511894E-01  0.592435E-02  0.963746E-03   0.00000      0.511894E-01
  0.224781      0.426117      0.372666      0.961339E-01  0.530628E-01  0.415737      0.319603      -.319603      0.468799      0.476220E-01  0.367225      0.476259E-01  0.544075E-02  0.885895E-03   0.00000      0.476259E-01
  0.232720      0.404006      0.371183      0.890192E-01  0.490724E-01  0.411130      0.322111      -.322111      0.460202      0.441026E-01  0.366213      0.441061E-01  0.496976E-02  0.810445E-03   0.00000      0.441061E-01
  0.240940      0.382199      0.369553      0.820561E-01  0.451771E-01  0.406432      0.324376      -.324376      0.451609      0.406570E-01  0.365033      0.406601E-01  0.452013E-02  0.739060E-03   0.00000      0.406601E-01
  0.249451      0.360518      0.367860      0.751846E-01  0.413360E-01  0.401709      0.326524      -.326524      0.443045      0.372563E-01  0.363781      0.372590E-01  0.407970E-02  0.669357E-03   0.00000      0.372590E-01
  0.258262      0.339212      0.365983      0.685837E-01  0.376548E-01  0.396912      0.328328      -.328328      0.434567      0.339883E-01  0.362317      0.339907E-01  0.366649E-02  0.604627E-03   0.00000      0.339907E-01
  0.267384      0.317980      0.364070      0.620473E-01  0.340107E-01  0.392107      0.330059      -.330059      0.426118      0.307522E-01  0.360812      0.307543E-01  0.325853E-02  0.540818E-03   0.00000      0.307543E-01
  0.276829      0.297228      0.361925      0.559278E-01  0.306060E-01  0.387247      0.331319      -.331319      0.417853      0.277215E-01  0.359041      0.277233E-01  0.288449E-02  0.482950E-03   0.00000      0.277233E-01
  0.286607      0.276486      0.359775      0.498175E-01  0.272065E-01  0.382387      0.332569      -.332569      0.409593      0.246954E-01  0.357264      0.246969E-01  0.251110E-02  0.425193E-03   0.00000      0.246969E-01
  0.296730      0.256381      0.357328      0.442905E-01  0.241366E-01  0.377482      0.333191      -.333191      0.401618      0.219574E-01  0.355149      0.219587E-01  0.217917E-02  0.374390E-03   0.00000      0.219587E-01
  0.307211      0.236277      0.354880      0.387635E-01  0.210666E-01  0.372577      0.333813      -.333813      0.393643      0.192194E-01  0.353033      0.192205E-01  0.184723E-02  0.323587E-03   0.00000      0.192205E-01
  0.318063      0.216882      0.352113      0.338531E-01  0.183420E-01  0.367624      0.333771      -.333771      0.385966      0.167864E-01  0.350557      0.167874E-01  0.155562E-02  0.279271E-03   0.00000      0.167874E-01
  0.329297      0.197568      0.349309      0.290135E-01  0.156571E-01  0.362665      0.333652      -.333652      0.378322      0.143885E-01  0.348040      0.143893E-01  0.126864E-02  0.235699E-03   0.00000      0.143893E-01
  0.340929      0.179023      0.346168      0.247636E-01  0.133011E-01  0.357630      0.332867      -.332867      0.370931      0.122826E-01  0.345149      0.122832E-01  0.101854E-02  0.197824E-03   0.00000      0.122832E-01
  0.352971      0.160697      0.342931      0.206816E-01  0.110387E-01  0.352574      0.331892      -.331892      0.363612      0.102598E-01  0.342152      0.102603E-01  0.778942E-03  0.161570E-03   0.00000      0.102603E-01
  0.365438      0.143189      0.339339      0.171238E-01  0.906826E-02  0.347394      0.330271      -.330271      0.356463      0.849661E-02  0.338767      0.849707E-02  0.571646E-03  0.130120E-03   0.00000      0.849707E-02
  0.378346      0.126102      0.335564      0.138362E-01  0.724833E-02  0.342152      0.328315      -.328315      0.349400      0.686733E-02  0.335183      0.686770E-02  0.381003E-03  0.101145E-03   0.00000      0.686770E-02
  0.391710      0.109645      0.331494      0.109401E-01  0.564493E-02  0.336789      0.325849      -.325849      0.342434      0.543225E-02  0.331281      0.543255E-02  0.212682E-03  0.753238E-04   0.00000      0.543255E-02
  0.405546      0.937231E-01  0.327174      0.837589E-02  0.422502E-02  0.331325      0.322949      -.322949      0.335550      0.416174E-02  0.327111      0.416198E-02  0.632783E-04  0.521746E-04   0.00000      0.416198E-02
  0.419871      0.785143E-01  0.322550      0.608430E-02  0.295905E-02  0.325675      0.319591      -.319591      0.328635      0.302618E-02  0.322617      0.302636E-02  -.671239E-04  0.317563E-04   0.00000      0.302636E-02
  0.434701      0.646529E-01  0.317340      0.429334E-02  0.197535E-02  0.319658      0.315365      -.315365      0.321634      0.213848E-02  0.317503      0.213863E-02  -.163128E-03  0.162245E-04   0.00000      0.213863E-02
  0.450056      0.517839E-01  0.311673      0.282660E-02  0.117382E-02  0.313326      0.310499      -.310499      0.314500      0.141143E-02  0.311911      0.141154E-02  -.237609E-03  0.362879E-05   0.00000      0.141154E-02
  0.465953      0.399810E-01  0.305502      0.165983E-02  0.541315E-03  0.306620      0.304961      -.304961      0.307162      0.832977E-03  0.305794      0.833063E-03  -.291662E-03  -.621270E-05   0.00000      0.833063E-03
  0.482411      0.293129E-01  0.298778      0.765071E-03  0.625995E-04  0.299480      0.298715      -.298715      0.299543      0.389259E-03  0.299105      0.389323E-03  -.326659E-03  -.135111E-04   0.00000      0.389323E-03
  0.499451      0.198399E-01  0.291451      0.111336E-03  -.279356E-03  0.291842      0.291730      -.291730      0.291562      0.648970E-04  0.291795      0.649445E-04  -.344253E-03  -.185053E-04   0.00000      0.649445E-04
  0.517092      0.116107E-01  0.283470      -.334551E-03  -.502929E-03  0.283638      0.283973      -.283973      0.283135      -.156563E-03  0.283816      -.156528E-03  -.346366E-03  -.214599E-04   0.00000      -.156528E-03
  0.535357      0.465862E-02  0.274784      -.606952E-03  -.627324E-03  0.274805      0.275412      -.275412      0.274177      -.292158E-03  0.275119      -.292133E-03  -.335166E-03  -.226610E-04   0.00000      -.292133E-03
  0.554266      -.932910E-03  0.265302      -.734731E-03  -.668788E-03  0.265236      0.265971      -.265971      0.264567      -.356199E-03  0.265614      -.356182E-03  -.312589E-03  -.223507E-04   0.00000      -.356182E-03
  0.573844      -.523870E-02  0.255009      -.759798E-03  -.651310E-03  0.254901      0.255661      -.255661      0.254249      -.369440E-03  0.255291      -.369428E-03  -.281871E-03  -.209305E-04   0.00000      -.369428E-03
  0.594113      -.831364E-02  0.243874      -.713636E-03  -.593168E-03  0.243753      0.244467      -.244467      0.243160      -.347460E-03  0.244120      -.347453E-03  -.245708E-03  -.187221E-04   0.00000      -.347453E-03
  0.615099      -.102333E-01  0.231863      -.623026E-03  -.510176E-03  0.231751      0.232374      -.232374      0.231240      -.303504E-03  0.232070      -.303500E-03  -.206672E-03  -.160225E-04   0.00000      -.303500E-03
  0.636825      -.111061E-01  0.218955      -.510412E-03  -.415844E-03  0.218861      0.219371      -.219371      0.218445      -.248655E-03  0.219123      -.248652E-03  -.167190E-03  -.131053E-04   0.00000      -.248652E-03
  0.659319      -.110729E-01  0.205138      -.393407E-03  -.321031E-03  0.205065      0.205459      -.205459      0.204744      -.191600E-03  0.205267      -.191598E-03  -.129432E-03  -.102095E-04   0.00000      -.191598E-03
  0.682607      -.103036E-01  0.190412      -.284657E-03  -.233764E-03  0.190361      0.190646      -.190646      0.190128      -.138564E-03  0.190508      -.138563E-03  -.952006E-04  -.752994E-05   0.00000      -.138563E-03
  0.706718      -.897095E-02  0.174864      -.189848E-03  -.157378E-03  0.174831      0.175021      -.175021      0.174674      -.923700E-04  0.174929      -.923695E-04  -.650083E-04  -.510840E-05   0.00000      -.923695E-04
  0.731681      -.730410E-02  0.158554      -.112677E-03  -.946597E-04  0.158536      0.158649      -.158649      0.158441      -.547921E-04  0.158594      -.547919E-04  -.398675E-04  -.309300E-05   0.00000      -.547919E-04
  0.757525      -.546970E-02  0.141253      -.612836E-04  -.521485E-04  0.141244      0.141306      -.141306      0.141192      -.297803E-04  0.141276      -.297802E-04  -.223683E-04  -.172318E-05   0.00000      -.297802E-04
  0.784282      -.372315E-02  0.123235      -.282147E-04  -.242858E-04  0.123231      0.123259      -.123259      0.123206      -.137002E-04  0.123245      -.137001E-04  -.105856E-04  -.814434E-06   0.00000      -.137001E-04
  0.811984      -.222730E-02  0.104618      -.956464E-05  -.827590E-05  0.104617      0.104626      -.104626      0.104609      -.463755E-05  0.104622      -.463753E-05  -.363836E-05  -.289566E-06   0.00000      -.463753E-05
  0.840665      -.109190E-02  0.855689E-01  -.101645E-05  -.814948E-06  0.855687E-01  0.855697E-01  -.855697E-01  0.855679E-01  -.485341E-06  0.855693E-01  -.485338E-06  -.329607E-06  -.457748E-07   0.00000      -.485338E-06
  0.870359      -.359821E-03  0.663203E-01  0.148927E-05  0.139165E-05  0.663203E-01  0.663189E-01  -.663189E-01  0.663217E-01  0.731498E-06  0.663196E-01  0.731498E-06  0.660155E-06  0.262724E-07   0.00000      0.731498E-06
  0.901102      -.594394E-06  0.472150E-01  0.124195E-05  0.114965E-05  0.472151E-01  0.472138E-01  -.472138E-01  0.472162E-01  0.610126E-06  0.472144E-01  0.610125E-06  0.539521E-06  0.216966E-07   0.00000      0.610125E-06
  0.932930      0.840831E-04  0.287990E-01  0.434494E-06  0.402909E-06  0.287991E-01  0.287986E-01  -.287986E-01  0.287995E-01  0.215085E-06  0.287989E-01  0.215085E-06  0.187824E-06  0.432340E-08   0.00000      0.215085E-06
  0.965883      0.378240E-04  0.120920E-01  0.374725E-07  0.349004E-07  0.120920E-01  0.120919E-01  -.120919E-01  0.120920E-01  0.192665E-07  0.120920E-01  0.192665E-07  0.156339E-07  -.106046E-08   0.00000      0.192665E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
