   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.30650      0.205674E-01  0.223369E-01  0.111684E-01  0.317358E-01  0.939897E-02  -.939897E-02  0.429043E-01  0.111684E-01  0.205674E-01  0.111684E-01   0.00000       0.00000       0.00000      0.111684E-01
  0.146497E-02   4.24945      0.210812E-01  0.228981E-01  0.114490E-01  0.325303E-01  0.963219E-02  -.963219E-02  0.439793E-01  0.114490E-01  0.210812E-01  0.114490E-01   0.00000       0.00000       0.00000      0.114490E-01
  0.151672E-02   4.19240      0.215950E-01  0.234593E-01  0.117296E-01  0.333247E-01  0.986540E-02  -.986540E-02  0.450543E-01  0.117296E-01  0.215950E-01  0.117296E-01   0.00000       0.00000       0.00000      0.117296E-01
  0.157029E-02   4.13785      0.221632E-01  0.240795E-01  0.120398E-01  0.342030E-01  0.101234E-01  -.101234E-01  0.462427E-01  0.120398E-01  0.221632E-01  0.120398E-01   0.00000       0.00000       0.00000      0.120398E-01
  0.162576E-02   4.08658      0.228024E-01  0.247770E-01  0.123885E-01  0.351910E-01  0.104139E-01  -.104139E-01  0.475795E-01  0.123885E-01  0.228024E-01  0.123885E-01   0.00000       0.00000       0.00000      0.123885E-01
  0.168318E-02   4.03530      0.234417E-01  0.254745E-01  0.127373E-01  0.361789E-01  0.107044E-01  -.107044E-01  0.489162E-01  0.127373E-01  0.234417E-01  0.127373E-01   0.00000       0.00000       0.00000      0.127373E-01
  0.174263E-02   3.98403      0.240809E-01  0.261720E-01  0.130860E-01  0.371669E-01  0.109949E-01  -.109949E-01  0.502529E-01  0.130860E-01  0.240809E-01  0.130860E-01   0.00000       0.00000       0.00000      0.130860E-01
  0.180419E-02   3.93275      0.247202E-01  0.268695E-01  0.134347E-01  0.381549E-01  0.112854E-01  -.112854E-01  0.515896E-01  0.134347E-01  0.247202E-01  0.134347E-01   0.00000       0.00000       0.00000      0.134347E-01
  0.186791E-02   3.88148      0.253594E-01  0.275670E-01  0.137835E-01  0.391429E-01  0.115759E-01  -.115759E-01  0.529264E-01  0.137835E-01  0.253594E-01  0.137835E-01   0.00000       0.00000       0.00000      0.137835E-01
  0.193389E-02   3.83021      0.259986E-01  0.282645E-01  0.141322E-01  0.401309E-01  0.118664E-01  -.118664E-01  0.542631E-01  0.141322E-01  0.259986E-01  0.141322E-01   0.00000       0.00000       0.00000      0.141322E-01
  0.200220E-02   3.77893      0.266379E-01  0.289620E-01  0.144810E-01  0.411188E-01  0.121569E-01  -.121569E-01  0.555998E-01  0.144810E-01  0.266379E-01  0.144810E-01   0.00000       0.00000       0.00000      0.144810E-01
  0.207292E-02   3.72766      0.272771E-01  0.296595E-01  0.148297E-01  0.421068E-01  0.124474E-01  -.124474E-01  0.569365E-01  0.148297E-01  0.272771E-01  0.148297E-01   0.00000       0.00000       0.00000      0.148297E-01
  0.214614E-02   3.68134      0.280646E-01  0.305168E-01  0.152584E-01  0.433230E-01  0.128062E-01  -.128062E-01  0.585814E-01  0.152584E-01  0.280646E-01  0.152584E-01   0.00000       0.00000       0.00000      0.152584E-01
  0.222195E-02   3.63523      0.288583E-01  0.313810E-01  0.156905E-01  0.445488E-01  0.131679E-01  -.131679E-01  0.602393E-01  0.156905E-01  0.288583E-01  0.156905E-01   0.00000       0.00000       0.00000      0.156905E-01
  0.230043E-02   3.58911      0.296521E-01  0.322451E-01  0.161226E-01  0.457747E-01  0.135296E-01  -.135296E-01  0.618972E-01  0.161226E-01  0.296521E-01  0.161226E-01   0.00000       0.00000       0.00000      0.161226E-01
  0.238169E-02   3.54300      0.304459E-01  0.331093E-01  0.165546E-01  0.470005E-01  0.138913E-01  -.138913E-01  0.635552E-01  0.165546E-01  0.304459E-01  0.165546E-01   0.00000       0.00000       0.00000      0.165546E-01
  0.246581E-02   3.49689      0.312397E-01  0.339734E-01  0.169867E-01  0.482264E-01  0.142530E-01  -.142530E-01  0.652131E-01  0.169867E-01  0.312397E-01  0.169867E-01   0.00000       0.00000       0.00000      0.169867E-01
  0.255291E-02   3.45078      0.320335E-01  0.348376E-01  0.174188E-01  0.494523E-01  0.146147E-01  -.146147E-01  0.668710E-01  0.174188E-01  0.320335E-01  0.174188E-01   0.00000       0.00000       0.00000      0.174188E-01
  0.264308E-02   3.40467      0.328273E-01  0.357017E-01  0.178509E-01  0.506781E-01  0.149764E-01  -.149764E-01  0.685290E-01  0.178509E-01  0.328273E-01  0.178509E-01   0.00000       0.00000       0.00000      0.178509E-01
  0.273644E-02   3.35856      0.336210E-01  0.365659E-01  0.182829E-01  0.519040E-01  0.153381E-01  -.153381E-01  0.701869E-01  0.182829E-01  0.336210E-01  0.182829E-01   0.00000       0.00000       0.00000      0.182829E-01
  0.283310E-02   3.31468      0.345067E-01  0.375279E-01  0.187640E-01  0.532706E-01  0.157427E-01  -.157427E-01  0.720346E-01  0.187640E-01  0.345067E-01  0.187640E-01   0.00000       0.00000       0.00000      0.187640E-01
  0.293317E-02   3.27318      0.354899E-01  0.385940E-01  0.192970E-01  0.547869E-01  0.161929E-01  -.161929E-01  0.740839E-01  0.192970E-01  0.354899E-01  0.192970E-01   0.00000       0.00000       0.00000      0.192970E-01
  0.303677E-02   3.23167      0.364731E-01  0.396601E-01  0.198300E-01  0.563031E-01  0.166430E-01  -.166430E-01  0.761331E-01  0.198300E-01  0.364731E-01  0.198300E-01   0.00000       0.00000       0.00000      0.198300E-01
  0.314404E-02   3.19017      0.374563E-01  0.407261E-01  0.203631E-01  0.578193E-01  0.170932E-01  -.170932E-01  0.781824E-01  0.203631E-01  0.374563E-01  0.203631E-01   0.00000       0.00000       0.00000      0.203631E-01
  0.325509E-02   3.14867      0.384395E-01  0.417922E-01  0.208961E-01  0.593356E-01  0.175434E-01  -.175434E-01  0.802317E-01  0.208961E-01  0.384395E-01  0.208961E-01   0.00000       0.00000       0.00000      0.208961E-01
  0.337006E-02   3.10717      0.394227E-01  0.428583E-01  0.214291E-01  0.608518E-01  0.179935E-01  -.179935E-01  0.822810E-01  0.214291E-01  0.394227E-01  0.214291E-01   0.00000       0.00000       0.00000      0.214291E-01
  0.348910E-02   3.06566      0.404059E-01  0.439244E-01  0.219622E-01  0.623681E-01  0.184437E-01  -.184437E-01  0.843302E-01  0.219622E-01  0.404059E-01  0.219622E-01   0.00000       0.00000       0.00000      0.219622E-01
  0.361234E-02   3.02416      0.413891E-01  0.449904E-01  0.224952E-01  0.638843E-01  0.188939E-01  -.188939E-01  0.863795E-01  0.224952E-01  0.413891E-01  0.224952E-01   0.00000       0.00000       0.00000      0.224952E-01
  0.373994E-02   2.98270      0.423747E-01  0.460591E-01  0.230295E-01  0.654043E-01  0.193452E-01  -.193452E-01  0.884338E-01  0.230295E-01  0.423747E-01  0.230295E-01   0.00000       0.00000       0.00000      0.230295E-01
  0.387204E-02   2.94531      0.435884E-01  0.473666E-01  0.236833E-01  0.672717E-01  0.199051E-01  -.199051E-01  0.909550E-01  0.236833E-01  0.435884E-01  0.236833E-01   0.00000       0.00000       0.00000      0.236833E-01
  0.400881E-02   2.90791      0.448021E-01  0.486742E-01  0.243371E-01  0.691392E-01  0.204650E-01  -.204650E-01  0.934763E-01  0.243371E-01  0.448021E-01  0.243371E-01   0.00000       0.00000       0.00000      0.243371E-01
  0.415040E-02   2.87052      0.460158E-01  0.499817E-01  0.249908E-01  0.710066E-01  0.210249E-01  -.210249E-01  0.959975E-01  0.249908E-01  0.460158E-01  0.249908E-01   0.00000       0.00000       0.00000      0.249908E-01
  0.429700E-02   2.83313      0.472295E-01  0.512892E-01  0.256446E-01  0.728741E-01  0.215849E-01  -.215849E-01  0.985187E-01  0.256446E-01  0.472295E-01  0.256446E-01   0.00000       0.00000       0.00000      0.256446E-01
  0.444878E-02   2.79573      0.484432E-01  0.525968E-01  0.262984E-01  0.747415E-01  0.221448E-01  -.221448E-01  0.101040      0.262984E-01  0.484432E-01  0.262984E-01   0.00000       0.00000       0.00000      0.262984E-01
  0.460592E-02   2.75834      0.496568E-01  0.539043E-01  0.269522E-01  0.766090E-01  0.227047E-01  -.227047E-01  0.103561      0.269522E-01  0.496568E-01  0.269522E-01   0.00000       0.00000       0.00000      0.269522E-01
  0.476861E-02   2.72095      0.508705E-01  0.552119E-01  0.276059E-01  0.784765E-01  0.232646E-01  -.232646E-01  0.106082      0.276059E-01  0.508705E-01  0.276059E-01   0.00000       0.00000       0.00000      0.276059E-01
  0.493705E-02   2.68355      0.520842E-01  0.565194E-01  0.282597E-01  0.803439E-01  0.238245E-01  -.238245E-01  0.108604      0.282597E-01  0.520842E-01  0.282597E-01   0.00000       0.00000       0.00000      0.282597E-01
  0.511143E-02   2.64812      0.534468E-01  0.579790E-01  0.289895E-01  0.824363E-01  0.244573E-01  -.244573E-01  0.111426      0.289895E-01  0.534468E-01  0.289895E-01   0.00000       0.00000       0.00000      0.289895E-01
  0.529198E-02   2.61439      0.549381E-01  0.595700E-01  0.297850E-01  0.847232E-01  0.251531E-01  -.251531E-01  0.114508      0.297850E-01  0.549381E-01  0.297850E-01   0.00000       0.00000       0.00000      0.297850E-01
  0.547890E-02   2.58066      0.564295E-01  0.611611E-01  0.305805E-01  0.870100E-01  0.258489E-01  -.258489E-01  0.117591      0.305805E-01  0.564295E-01  0.305805E-01   0.00000       0.00000       0.00000      0.305805E-01
  0.567243E-02   2.54692      0.579208E-01  0.627521E-01  0.313761E-01  0.892969E-01  0.265448E-01  -.265448E-01  0.120673      0.313761E-01  0.579208E-01  0.313761E-01   0.00000       0.00000       0.00000      0.313761E-01
  0.587279E-02   2.51319      0.594121E-01  0.643431E-01  0.321716E-01  0.915837E-01  0.272406E-01  -.272406E-01  0.123755      0.321716E-01  0.594121E-01  0.321716E-01   0.00000       0.00000       0.00000      0.321716E-01
  0.608022E-02   2.47946      0.609035E-01  0.659342E-01  0.329671E-01  0.938705E-01  0.279364E-01  -.279364E-01  0.126838      0.329671E-01  0.609035E-01  0.329671E-01   0.00000       0.00000       0.00000      0.329671E-01
  0.629499E-02   2.44573      0.623948E-01  0.675252E-01  0.337626E-01  0.961574E-01  0.286322E-01  -.286322E-01  0.129920      0.337626E-01  0.623948E-01  0.337626E-01   0.00000       0.00000       0.00000      0.337626E-01
  0.651734E-02   2.41199      0.638861E-01  0.691162E-01  0.345581E-01  0.984442E-01  0.293280E-01  -.293280E-01  0.133002      0.345581E-01  0.638861E-01  0.345581E-01   0.00000       0.00000       0.00000      0.345581E-01
  0.674754E-02   2.37846      0.653980E-01  0.707274E-01  0.353637E-01  0.100762      0.300343E-01  -.300343E-01  0.136125      0.353637E-01  0.653980E-01  0.353637E-01   0.00000       0.00000       0.00000      0.353637E-01
  0.698588E-02   2.34799      0.672191E-01  0.726423E-01  0.363212E-01  0.103540      0.308980E-01  -.308980E-01  0.139861      0.363212E-01  0.672191E-01  0.363212E-01   0.00000       0.00000       0.00000      0.363212E-01
  0.723263E-02   2.31752      0.690403E-01  0.745573E-01  0.372786E-01  0.106319      0.317617E-01  -.317617E-01  0.143598      0.372786E-01  0.690403E-01  0.372786E-01   0.00000       0.00000       0.00000      0.372786E-01
  0.748810E-02   2.28705      0.708615E-01  0.764722E-01  0.382361E-01  0.109098      0.326254E-01  -.326254E-01  0.147334      0.382361E-01  0.708615E-01  0.382361E-01   0.00000       0.00000       0.00000      0.382361E-01
  0.775260E-02   2.25657      0.726827E-01  0.783872E-01  0.391936E-01  0.111876      0.334891E-01  -.334891E-01  0.151070      0.391936E-01  0.726827E-01  0.391936E-01   0.00000       0.00000       0.00000      0.391936E-01
  0.802643E-02   2.22610      0.745039E-01  0.803021E-01  0.401511E-01  0.114655      0.343528E-01  -.343528E-01  0.154806      0.401511E-01  0.745039E-01  0.401511E-01   0.00000       0.00000       0.00000      0.401511E-01
  0.830994E-02   2.19563      0.763251E-01  0.822171E-01  0.411085E-01  0.117434      0.352165E-01  -.352165E-01  0.158542      0.411085E-01  0.763251E-01  0.411085E-01   0.00000       0.00000       0.00000      0.411085E-01
  0.860346E-02   2.16515      0.781463E-01  0.841320E-01  0.420660E-01  0.120212      0.360803E-01  -.360803E-01  0.162278      0.420660E-01  0.781463E-01  0.420660E-01   0.00000       0.00000       0.00000      0.420660E-01
  0.890735E-02   2.13468      0.799674E-01  0.860469E-01  0.430235E-01  0.122991      0.369440E-01  -.369440E-01  0.166014      0.430235E-01  0.799674E-01  0.430235E-01   0.00000       0.00000       0.00000      0.430235E-01
  0.922198E-02   2.10592      0.820146E-01  0.881707E-01  0.440854E-01  0.126100      0.379292E-01  -.379292E-01  0.170185      0.440854E-01  0.820146E-01  0.440854E-01   0.00000       0.00000       0.00000      0.440854E-01
  0.954772E-02   2.07835      0.842201E-01  0.904408E-01  0.452204E-01  0.129441      0.389997E-01  -.389997E-01  0.174661      0.452204E-01  0.842201E-01  0.452204E-01   0.00000       0.00000       0.00000      0.452204E-01
  0.988496E-02   2.05078      0.864256E-01  0.927110E-01  0.463555E-01  0.132781      0.400701E-01  -.400701E-01  0.179137      0.463555E-01  0.864256E-01  0.463555E-01   0.00000       0.00000       0.00000      0.463555E-01
  0.102341E-01   2.02321      0.886311E-01  0.949811E-01  0.474906E-01  0.136122      0.411406E-01  -.411406E-01  0.183612      0.474906E-01  0.886311E-01  0.474906E-01   0.00000       0.00000       0.00000      0.474906E-01
  0.105956E-01   1.99564      0.908367E-01  0.972512E-01  0.486256E-01  0.139462      0.422111E-01  -.422111E-01  0.188088      0.486256E-01  0.908367E-01  0.486256E-01   0.00000       0.00000       0.00000      0.486256E-01
  0.109699E-01   1.96807      0.930422E-01  0.995214E-01  0.497607E-01  0.142803      0.432815E-01  -.432815E-01  0.192564      0.497607E-01  0.930422E-01  0.497607E-01   0.00000       0.00000       0.00000      0.497607E-01
  0.113573E-01   1.94050      0.952477E-01  0.101791      0.508957E-01  0.146143      0.443520E-01  -.443520E-01  0.197039      0.508957E-01  0.952477E-01  0.508957E-01   0.00000       0.00000       0.00000      0.508957E-01
  0.117585E-01   1.91293      0.974532E-01  0.104062      0.520308E-01  0.149484      0.454224E-01  -.454224E-01  0.201515      0.520308E-01  0.974532E-01  0.520308E-01   0.00000       0.00000       0.00000      0.520308E-01
  0.121738E-01   1.88559      0.996952E-01  0.106363      0.531815E-01  0.152877      0.465137E-01  -.465137E-01  0.206058      0.531815E-01  0.996952E-01  0.531815E-01   0.00000       0.00000       0.00000      0.531815E-01
  0.126038E-01   1.86000      0.102222      0.108908      0.544539E-01  0.156676      0.477678E-01  -.477678E-01  0.211130      0.544539E-01  0.102222      0.544539E-01   0.00000       0.00000       0.00000      0.544539E-01
  0.130490E-01   1.83442      0.104748      0.111453      0.557264E-01  0.160475      0.490218E-01  -.490218E-01  0.216201      0.557264E-01  0.104748      0.557264E-01   0.00000       0.00000       0.00000      0.557264E-01
  0.135099E-01   1.80883      0.107275      0.113998      0.569988E-01  0.164274      0.502758E-01  -.502758E-01  0.221272      0.569988E-01  0.107275      0.569988E-01   0.00000       0.00000       0.00000      0.569988E-01
  0.139871E-01   1.78324      0.109801      0.116543      0.582713E-01  0.168072      0.515299E-01  -.515299E-01  0.226344      0.582713E-01  0.109801      0.582713E-01   0.00000       0.00000       0.00000      0.582713E-01
  0.144812E-01   1.75873      0.112528      0.119244      0.596221E-01  0.172151      0.529063E-01  -.529063E-01  0.231773      0.596221E-01  0.112528      0.596221E-01   0.00000       0.00000       0.00000      0.596221E-01
  0.149927E-01   1.73437      0.115284      0.121968      0.609840E-01  0.176268      0.543001E-01  -.543001E-01  0.237252      0.609840E-01  0.115284      0.609840E-01   0.00000       0.00000       0.00000      0.609840E-01
  0.155223E-01   1.71001      0.118040      0.124692      0.623459E-01  0.180386      0.556938E-01  -.556938E-01  0.242731      0.623459E-01  0.118040      0.623459E-01   0.00000       0.00000       0.00000      0.623459E-01
  0.160705E-01   1.68565      0.120795      0.127416      0.637078E-01  0.184503      0.570875E-01  -.570875E-01  0.248211      0.637078E-01  0.120795      0.637078E-01   0.00000       0.00000       0.00000      0.637078E-01
  0.166382E-01   1.66204      0.123703      0.130246      0.651232E-01  0.188826      0.585798E-01  -.585798E-01  0.253949      0.651232E-01  0.123703      0.651232E-01   0.00000       0.00000       0.00000      0.651232E-01
  0.172259E-01   1.63884      0.126696      0.133137      0.665687E-01  0.193265      0.601276E-01  -.601276E-01  0.259834      0.665687E-01  0.126696      0.665687E-01   0.00000       0.00000       0.00000      0.665687E-01
  0.178343E-01   1.61565      0.129690      0.136028      0.680142E-01  0.197704      0.616754E-01  -.616754E-01  0.265718      0.680142E-01  0.129690      0.680142E-01   0.00000       0.00000       0.00000      0.680142E-01
  0.184642E-01   1.59246      0.132683      0.138920      0.694598E-01  0.202143      0.632232E-01  -.632232E-01  0.271603      0.694598E-01  0.132683      0.694598E-01   0.00000       0.00000       0.00000      0.694598E-01
  0.191164E-01   1.56971      0.135774      0.141870      0.709348E-01  0.206709      0.648392E-01  -.648392E-01  0.277644      0.709348E-01  0.135774      0.709348E-01   0.00000       0.00000       0.00000      0.709348E-01
  0.197917E-01   1.54763      0.139010      0.144908      0.724538E-01  0.211464      0.665566E-01  -.665566E-01  0.283918      0.724538E-01  0.139010      0.724538E-01   0.00000       0.00000       0.00000      0.724538E-01
  0.204907E-01   1.52555      0.142247      0.147945      0.739727E-01  0.216219      0.682740E-01  -.682740E-01  0.290192      0.739727E-01  0.142247      0.739727E-01   0.00000       0.00000       0.00000      0.739727E-01
  0.212145E-01   1.50347      0.145483      0.150983      0.754916E-01  0.220975      0.699913E-01  -.699913E-01  0.296466      0.754916E-01  0.145483      0.754916E-01   0.00000       0.00000       0.00000      0.754916E-01
  0.219639E-01   1.48157      0.148759      0.154040      0.770200E-01  0.225779      0.717394E-01  -.717394E-01  0.302799      0.770200E-01  0.148759      0.770200E-01   0.00000       0.00000       0.00000      0.770200E-01
  0.227397E-01   1.46055      0.152239      0.157193      0.785963E-01  0.230836      0.736429E-01  -.736429E-01  0.309432      0.785963E-01  0.152239      0.785963E-01   0.00000       0.00000       0.00000      0.785963E-01
  0.235429E-01   1.43954      0.155719      0.160345      0.801726E-01  0.235892      0.755464E-01  -.755464E-01  0.316064      0.801726E-01  0.155719      0.801726E-01   0.00000       0.00000       0.00000      0.801726E-01
  0.243744E-01   1.41852      0.159199      0.163498      0.817489E-01  0.240948      0.774499E-01  -.774499E-01  0.322697      0.817489E-01  0.159199      0.817489E-01   0.00000       0.00000       0.00000      0.817489E-01
  0.252354E-01   1.39751      0.162679      0.166650      0.833252E-01  0.246004      0.793534E-01  -.793534E-01  0.329329      0.833252E-01  0.162679      0.833252E-01   0.00000       0.00000       0.00000      0.833252E-01
  0.261268E-01   1.37745      0.166379      0.169867      0.849333E-01  0.251312      0.814459E-01  -.814459E-01  0.336246      0.849333E-01  0.166379      0.849333E-01   0.00000       0.00000       0.00000      0.849333E-01
  0.270496E-01   1.35746      0.170097      0.173088      0.865438E-01  0.256641      0.835531E-01  -.835531E-01  0.343185      0.865438E-01  0.170097      0.865438E-01   0.00000       0.00000       0.00000      0.865438E-01
  0.280050E-01   1.33747      0.173815      0.176309      0.881544E-01  0.261969      0.856602E-01  -.856602E-01  0.350123      0.881544E-01  0.173815      0.881544E-01   0.00000       0.00000       0.00000      0.881544E-01
  0.289942E-01   1.31749      0.177532      0.179530      0.897650E-01  0.267297      0.877674E-01  -.877674E-01  0.357062      0.897650E-01  0.177532      0.897650E-01   0.00000       0.00000       0.00000      0.897650E-01
  0.300184E-01   1.29819      0.181405      0.182755      0.913774E-01  0.272783      0.900280E-01  -.900280E-01  0.364160      0.913774E-01  0.181405      0.913774E-01   0.00000       0.00000       0.00000      0.913774E-01
  0.310787E-01   1.27920      0.185348      0.185981      0.929906E-01  0.278338      0.923572E-01  -.923572E-01  0.371329      0.929906E-01  0.185348      0.929906E-01   0.00000       0.00000       0.00000      0.929906E-01
  0.321764E-01   1.26021      0.189290      0.189208      0.946039E-01  0.283894      0.946864E-01  -.946864E-01  0.378498      0.946039E-01  0.189290      0.946039E-01   0.00000       0.00000       0.00000      0.946039E-01
  0.333129E-01   1.24123      0.193233      0.192434      0.962172E-01  0.289450      0.970156E-01  -.970156E-01  0.385667      0.962172E-01  0.193233      0.962172E-01   0.00000       0.00000       0.00000      0.962172E-01
  0.344896E-01   1.22268      0.197267      0.195626      0.978128E-01  0.295080      0.994542E-01  -.994542E-01  0.392893      0.978128E-01  0.197267      0.978128E-01   0.00000       0.00000       0.00000      0.978128E-01
  0.357079E-01   1.20468      0.201412      0.198774      0.993872E-01  0.300799      0.102024      -.102024      0.400186      0.993872E-01  0.201412      0.993872E-01   0.00000       0.00000       0.00000      0.993872E-01
  0.369691E-01   1.18667      0.205556      0.201923      0.100962      0.306518      0.104595      -.104595      0.407480      0.100962      0.205556      0.100962       0.00000       0.00000       0.00000      0.100962    
  0.382749E-01   1.16866      0.209701      0.205072      0.102536      0.312237      0.107165      -.107165      0.414773      0.102536      0.209701      0.102536       0.00000       0.00000       0.00000      0.102536    
  0.396269E-01   1.15087      0.213882      0.208181      0.104091      0.317973      0.109791      -.109791      0.422064      0.104091      0.213882      0.104091       0.00000       0.00000       0.00000      0.104091    
  0.410266E-01   1.13383      0.218195      0.211147      0.105574      0.323769      0.112622      -.112622      0.429343      0.105574      0.218195      0.105574       0.00000       0.00000       0.00000      0.105574    
  0.424757E-01   1.11679      0.222509      0.214113      0.107057      0.329565      0.115452      -.115452      0.436622      0.107057      0.222509      0.107057       0.00000       0.00000       0.00000      0.107057    
  0.439760E-01   1.09976      0.226822      0.217079      0.108540      0.335362      0.118282      -.118282      0.443901      0.108540      0.226822      0.108540       0.00000       0.00000       0.00000      0.108540    
  0.455293E-01   1.08272      0.231135      0.220045      0.110023      0.341158      0.121113      -.121113      0.451181      0.110023      0.231135      0.110023       0.00000       0.00000       0.00000      0.110023    
  0.471375E-01   1.06664      0.235569      0.222706      0.111353      0.346922      0.124216      -.124216      0.458275      0.111353      0.235569      0.111353       0.00000       0.00000       0.00000      0.111353    
  0.488025E-01   1.05057      0.240005      0.225360      0.112680      0.352685      0.127325      -.127325      0.465365      0.112680      0.240005      0.112680       0.00000       0.00000       0.00000      0.112680    
  0.505263E-01   1.03451      0.244441      0.228014      0.114007      0.358448      0.130434      -.130434      0.472455      0.114007      0.244441      0.114007       0.00000       0.00000       0.00000      0.114007    
  0.523110E-01   1.01844      0.248878      0.230668      0.115334      0.364212      0.133543      -.133543      0.479546      0.115334      0.248878      0.115334       0.00000       0.00000       0.00000      0.115334    
  0.541587E-01   1.00310      0.253361      0.232977      0.116489      0.369850      0.136873      -.136873      0.486338      0.116489      0.253361      0.116489       0.00000       0.00000       0.00000      0.116489    
  0.560717E-01  0.988017      0.257861      0.235167      0.117583      0.375445      0.140278      -.140278      0.493028      0.117583      0.257861      0.117583       0.00000       0.00000       0.00000      0.117583    
  0.580523E-01  0.972930      0.262362      0.237356      0.118678      0.381040      0.143683      -.143683      0.499718      0.118678      0.262362      0.118678       0.00000       0.00000       0.00000      0.118678    
  0.601028E-01  0.957844      0.266862      0.239546      0.119773      0.386634      0.147089      -.147089      0.506407      0.119773      0.266862      0.119773       0.00000       0.00000       0.00000      0.119773    
  0.622257E-01  0.943257      0.271358      0.241412      0.120706      0.392064      0.150652      -.150652      0.512770      0.120706      0.271358      0.120706       0.00000       0.00000       0.00000      0.120706    
  0.644236E-01  0.929160      0.275850      0.242964      0.121482      0.397332      0.154368      -.154368      0.518814      0.121482      0.275850      0.121482       0.00000       0.00000       0.00000      0.121482    
  0.666992E-01  0.915063      0.280343      0.244515      0.122257      0.402600      0.158085      -.158085      0.524857      0.122257      0.280343      0.122257       0.00000       0.00000       0.00000      0.122257    
  0.690551E-01  0.900965      0.284835      0.246066      0.123033      0.407868      0.161802      -.161802      0.530901      0.123033      0.284835      0.123033       0.00000       0.00000       0.00000      0.123033    
  0.714943E-01  0.887136      0.289303      0.247395      0.123698      0.413001      0.165605      -.165605      0.536698      0.123698      0.289303      0.123698       0.00000       0.00000       0.00000      0.123698    
  0.740196E-01  0.874035      0.293705      0.248120      0.124060      0.417765      0.169645      -.169645      0.541825      0.124060      0.293705      0.124060       0.00000       0.00000       0.00000      0.124060    
  0.766341E-01  0.860935      0.298106      0.248844      0.124422      0.422528      0.173684      -.173684      0.546951      0.124422      0.298106      0.124422       0.00000       0.00000       0.00000      0.124422    
  0.793410E-01  0.847834      0.302508      0.249569      0.124784      0.427292      0.177723      -.177723      0.552077      0.124784      0.302508      0.124784       0.00000       0.00000       0.00000      0.124784    
  0.821434E-01  0.834765      0.306904      0.250262      0.125131      0.432035      0.181773      -.181773      0.557166      0.125131      0.306904      0.125131       0.00000       0.00000       0.00000      0.125131    
  0.850449E-01  0.822653      0.311124      0.249968      0.124984      0.436108      0.186140      -.186140      0.561092      0.124984      0.311124      0.124984       0.00000       0.00000       0.00000      0.124984    
  0.880488E-01  0.810541      0.315344      0.249675      0.124837      0.440181      0.190507      -.190507      0.565018      0.124837      0.315344      0.124837       0.00000       0.00000       0.00000      0.124837    
