   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.969541      0.320512      0.258075      0.129038      0.449550      0.191475      -.191475      0.578587      0.129038      0.320512      0.129038       0.00000       0.00000       0.00000      0.129038    
  0.911589E-01  0.945323      0.324570      0.257528      0.128764      0.453334      0.195806      -.195806      0.582098      0.128764      0.324570      0.128764       0.00000       0.00000       0.00000      0.128764    
  0.943788E-01  0.921105      0.328628      0.256980      0.128490      0.457118      0.200138      -.200138      0.585608      0.128490      0.328628      0.128490       0.00000       0.00000       0.00000      0.128490    
  0.977124E-01  0.895973      0.332447      0.255463      0.127732      0.460179      0.204716      -.204716      0.587911      0.127732      0.332447      0.127732       0.00000       0.00000       0.00000      0.127732    
  0.101164      0.870603      0.336205      0.253695      0.126847      0.463052      0.209357      -.209357      0.589899      0.126847      0.336205      0.126847       0.00000       0.00000       0.00000      0.126847    
  0.104737      0.845233      0.339962      0.251926      0.125963      0.465925      0.213999      -.213999      0.591888      0.125963      0.339962      0.125963       0.00000       0.00000       0.00000      0.125963    
  0.108437      0.819863      0.343720      0.250157      0.125079      0.468798      0.218641      -.218641      0.593877      0.125079      0.343720      0.125079       0.00000       0.00000       0.00000      0.125079    
  0.112267      0.794167      0.347323      0.247833      0.123916      0.471239      0.223406      -.223406      0.595155      0.123916      0.347323      0.123916       0.00000       0.00000       0.00000      0.123916    
  0.116232      0.768212      0.350803      0.245067      0.122533      0.473336      0.228269      -.228269      0.595869      0.122533      0.350803      0.122533       0.00000       0.00000       0.00000      0.122533    
  0.120338      0.742169      0.354192      0.241998      0.120999      0.475190      0.233193      -.233193      0.596189      0.120999      0.354192      0.120999       0.00000       0.00000       0.00000      0.120999    
  0.124588      0.716013      0.357463      0.238540      0.119270      0.476734      0.238193      -.238193      0.596004      0.119270      0.357463      0.119270       0.00000       0.00000       0.00000      0.119270    
  0.128989      0.689848      0.360664      0.234861      0.117430      0.478095      0.243234      -.243234      0.595525      0.117430      0.360664      0.117430       0.00000       0.00000       0.00000      0.117430    
  0.133545      0.663661      0.363715      0.230707      0.115354      0.479068      0.248361      -.248361      0.594422      0.115354      0.363715      0.115354       0.00000       0.00000       0.00000      0.115354    
  0.138262      0.637507      0.366718      0.226416      0.113208      0.479926      0.253511      -.253511      0.593134      0.113208      0.366718      0.113208       0.00000       0.00000       0.00000      0.113208    
  0.143146      0.611481      0.369538      0.221575      0.110788      0.480325      0.258750      -.258750      0.591113      0.110788      0.369538      0.110788       0.00000       0.00000       0.00000      0.110788    
  0.148202      0.585485      0.372337      0.216681      0.108340      0.480677      0.263997      -.263997      0.589018      0.108340      0.372337      0.108340       0.00000       0.00000       0.00000      0.108340    
  0.153437      0.559831      0.374920      0.211180      0.105590      0.480510      0.269330      -.269330      0.586100      0.105590      0.374920      0.105590       0.00000       0.00000       0.00000      0.105590    
  0.158857      0.534177      0.377503      0.205680      0.102840      0.480343      0.274664      -.274664      0.583183      0.102840      0.377503      0.102840       0.00000       0.00000       0.00000      0.102840    
  0.164468      0.509106      0.379859      0.199586      0.997929E-01  0.479652      0.280066      -.280066      0.579445      0.997929E-01  0.379859      0.997929E-01   0.00000       0.00000       0.00000      0.997929E-01
  0.170277      0.484055      0.382207      0.193470      0.967350E-01  0.478942      0.285472      -.285472      0.575677      0.967350E-01  0.382207      0.967350E-01   0.00000       0.00000       0.00000      0.967350E-01
  0.176291      0.459725      0.384360      0.186889      0.934447E-01  0.477804      0.290915      -.290915      0.571249      0.934447E-01  0.384360      0.934447E-01   0.00000       0.00000       0.00000      0.934447E-01
  0.182518      0.435526      0.386477      0.180224      0.901119E-01  0.476589      0.296365      -.296365      0.566700      0.901119E-01  0.386477      0.901119E-01   0.00000       0.00000       0.00000      0.901119E-01
  0.188965      0.412134      0.388434      0.173221      0.866107E-01  0.475044      0.301823      -.301823      0.561655      0.866107E-01  0.388434      0.866107E-01   0.00000       0.00000       0.00000      0.866107E-01
  0.195640      0.389045      0.390330      0.166093      0.830464E-01  0.473377      0.307284      -.307284      0.556423      0.830464E-01  0.390330      0.830464E-01   0.00000       0.00000       0.00000      0.830464E-01
  0.202550      0.366792      0.392102      0.158748      0.793740E-01  0.471476      0.312728      -.312728      0.550850      0.793740E-01  0.392102      0.793740E-01   0.00000       0.00000       0.00000      0.793740E-01
  0.209705      0.345076      0.393792      0.151264      0.756320E-01  0.469424      0.318160      -.318160      0.545056      0.756320E-01  0.393792      0.756320E-01   0.00000       0.00000       0.00000      0.756320E-01
  0.217112      0.324161      0.395388      0.143669      0.718344E-01  0.467223      0.323554      -.323554      0.539057      0.718344E-01  0.395388      0.718344E-01   0.00000       0.00000       0.00000      0.718344E-01
  0.224781      0.304079      0.396888      0.135957      0.679787E-01  0.464867      0.328909      -.328909      0.532845      0.679787E-01  0.396888      0.679787E-01   0.00000       0.00000       0.00000      0.679787E-01
  0.232720      0.284693      0.398322      0.128216      0.641078E-01  0.462430      0.334214      -.334214      0.526537      0.641078E-01  0.398322      0.641078E-01   0.00000       0.00000       0.00000      0.641078E-01
  0.240940      0.266488      0.399645      0.120422      0.602109E-01  0.459856      0.339434      -.339434      0.520067      0.602109E-01  0.399645      0.602109E-01   0.00000       0.00000       0.00000      0.602109E-01
  0.249451      0.248813      0.400927      0.112647      0.563236E-01  0.457251      0.344604      -.344604      0.513574      0.563236E-01  0.400927      0.563236E-01   0.00000       0.00000       0.00000      0.563236E-01
  0.258262      0.232701      0.402086      0.104929      0.524643E-01  0.454550      0.349622      -.349622      0.507014      0.524643E-01  0.402086      0.524643E-01   0.00000       0.00000       0.00000      0.524643E-01
  0.267384      0.216893      0.403222      0.972422E-01  0.486211E-01  0.451843      0.354601      -.354601      0.500465      0.486211E-01  0.403222      0.486211E-01   0.00000       0.00000       0.00000      0.486211E-01
  0.276829      0.203045      0.404218      0.897630E-01  0.448815E-01  0.449099      0.359336      -.359336      0.493981      0.448815E-01  0.404218      0.448815E-01   0.00000       0.00000       0.00000      0.448815E-01
  0.286607      0.189233      0.405210      0.822901E-01  0.411451E-01  0.446355      0.364065      -.364065      0.487500      0.411451E-01  0.405210      0.411451E-01   0.00000       0.00000       0.00000      0.411451E-01
  0.296730      0.177755      0.406028      0.752130E-01  0.376065E-01  0.443635      0.368422      -.368422      0.481241      0.376065E-01  0.406028      0.376065E-01   0.00000       0.00000       0.00000      0.376065E-01
  0.307211      0.166277      0.406847      0.681360E-01  0.340680E-01  0.440915      0.372779      -.372779      0.474983      0.340680E-01  0.406847      0.340680E-01   0.00000       0.00000       0.00000      0.340680E-01
  0.318063      0.156944      0.407475      0.615558E-01  0.307779E-01  0.438253      0.376697      -.376697      0.469030      0.307779E-01  0.407475      0.307779E-01   0.00000       0.00000       0.00000      0.307779E-01
  0.329297      0.147858      0.408081      0.550326E-01  0.275163E-01  0.435597      0.380565      -.380565      0.463114      0.275163E-01  0.408081      0.275163E-01   0.00000       0.00000       0.00000      0.275163E-01
  0.340929      0.140569      0.408471      0.490425E-01  0.245213E-01  0.432993      0.383950      -.383950      0.457514      0.245213E-01  0.408471      0.245213E-01   0.00000       0.00000       0.00000      0.245213E-01
  0.352971      0.133791      0.408800      0.432042E-01  0.216021E-01  0.430402      0.387198      -.387198      0.452005      0.216021E-01  0.408800      0.216021E-01   0.00000       0.00000       0.00000      0.216021E-01
  0.365438      0.128400      0.408879      0.378832E-01  0.189416E-01  0.427820      0.389937      -.389937      0.446762      0.189416E-01  0.408879      0.189416E-01   0.00000       0.00000       0.00000      0.189416E-01
  0.378346      0.123723      0.408828      0.328290E-01  0.164145E-01  0.425242      0.392413      -.392413      0.441657      0.164145E-01  0.408828      0.164145E-01   0.00000       0.00000       0.00000      0.164145E-01
  0.391710      0.119994      0.408490      0.282313E-01  0.141157E-01  0.422606      0.394375      -.394375      0.436722      0.141157E-01  0.408490      0.141157E-01   0.00000       0.00000       0.00000      0.141157E-01
  0.405546      0.117068      0.407910      0.240204E-01  0.120102E-01  0.419921      0.395900      -.395900      0.431931      0.120102E-01  0.407910      0.120102E-01   0.00000       0.00000       0.00000      0.120102E-01
  0.419871      0.114572      0.407112      0.200817E-01  0.100408E-01  0.417152      0.397071      -.397071      0.427193      0.100408E-01  0.407112      0.100408E-01   0.00000       0.00000       0.00000      0.100408E-01
  0.434701      0.112836      0.405859      0.166685E-01  0.833426E-02  0.414193      0.397525      -.397525      0.422528      0.833426E-02  0.405859      0.833426E-02   0.00000       0.00000       0.00000      0.833426E-02
  0.450056      0.111502      0.404186      0.136497E-01  0.682487E-02  0.411011      0.397361      -.397361      0.417836      0.682487E-02  0.404186      0.682487E-02   0.00000       0.00000       0.00000      0.682487E-02
  0.465953      0.110420      0.402029      0.110131E-01  0.550656E-02  0.407536      0.396522      -.396522      0.413042      0.550656E-02  0.402029      0.550656E-02   0.00000       0.00000       0.00000      0.550656E-02
  0.482411      0.109427      0.399319      0.874171E-02  0.437085E-02  0.403690      0.394949      -.394949      0.408061      0.437085E-02  0.399319      0.437085E-02   0.00000       0.00000       0.00000      0.437085E-02
  0.499451      0.108354      0.395981      0.681432E-02  0.340716E-02  0.399388      0.392573      -.392573      0.402795      0.340716E-02  0.395981      0.340716E-02   0.00000       0.00000       0.00000      0.340716E-02
  0.517092      0.107029      0.391930      0.520597E-02  0.260298E-02  0.394533      0.389327      -.389327      0.397136      0.260298E-02  0.391930      0.260298E-02   0.00000       0.00000       0.00000      0.260298E-02
  0.535357      0.105278      0.387078      0.388858E-02  0.194429E-02  0.389022      0.385133      -.385133      0.390966      0.194429E-02  0.387078      0.194429E-02   0.00000       0.00000       0.00000      0.194429E-02
  0.554266      0.102893      0.381271      0.284404E-02  0.142202E-02  0.382694      0.379849      -.379849      0.384116      0.142202E-02  0.381271      0.142202E-02   0.00000       0.00000       0.00000      0.142202E-02
  0.573844      0.997412E-01  0.374441      0.202597E-02  0.101299E-02  0.375454      0.373428      -.373428      0.376467      0.101299E-02  0.374441      0.101299E-02   0.00000       0.00000       0.00000      0.101299E-02
  0.594113      0.957045E-01  0.366481      0.139996E-02  0.699979E-03  0.367181      0.365782      -.365782      0.367881      0.699979E-03  0.366481      0.699979E-03   0.00000       0.00000       0.00000      0.699979E-03
  0.615099      0.906943E-01  0.357274      0.934403E-03  0.467202E-03  0.357741      0.356806      -.356806      0.358208      0.467202E-03  0.357274      0.467202E-03   0.00000       0.00000       0.00000      0.467202E-03
  0.636825      0.846680E-01  0.346691      0.599287E-03  0.299644E-03  0.346990      0.346391      -.346391      0.347290      0.299644E-03  0.346691      0.299644E-03   0.00000       0.00000       0.00000      0.299644E-03
  0.659319      0.776394E-01  0.334597      0.366961E-03  0.183480E-03  0.334781      0.334414      -.334414      0.334964      0.183480E-03  0.334597      0.183480E-03   0.00000       0.00000       0.00000      0.183480E-03
  0.682607      0.696881E-01  0.320850      0.212794E-03  0.106397E-03  0.320957      0.320744      -.320744      0.321063      0.106397E-03  0.320850      0.106397E-03   0.00000       0.00000       0.00000      0.106397E-03
  0.706718      0.609678E-01  0.305296      0.115641E-03  0.578206E-04  0.305354      0.305239      -.305239      0.305412      0.578206E-04  0.305296      0.578206E-04   0.00000       0.00000       0.00000      0.578206E-04
  0.731681      0.517440E-01  0.288070      0.545656E-04  0.272828E-04  0.288097      0.288043      -.288043      0.288125      0.272828E-04  0.288070      0.272828E-04   0.00000       0.00000       0.00000      0.272828E-04
  0.757525      0.421986E-01  0.268391      0.246294E-04  0.123147E-04  0.268403      0.268378      -.268378      0.268415      0.123147E-04  0.268391      0.123147E-04   0.00000       0.00000       0.00000      0.123147E-04
  0.784282      0.327951E-01  0.246358      0.982328E-05  0.491164E-05  0.246363      0.246353      -.246353      0.246368      0.491164E-05  0.246358      0.491164E-05   0.00000       0.00000       0.00000      0.491164E-05
  0.811984      0.239509E-01  0.221761      0.332813E-05  0.166406E-05  0.221763      0.221759      -.221759      0.221764      0.166406E-05  0.221761      0.166406E-05   0.00000       0.00000       0.00000      0.166406E-05
  0.840665      0.160897E-01  0.194356      0.902342E-06  0.451171E-06  0.194356      0.194355      -.194355      0.194357      0.451171E-06  0.194356      0.451171E-06   0.00000       0.00000       0.00000      0.451171E-06
  0.870359      0.959614E-02  0.163859      0.177138E-06  0.885688E-07  0.163859      0.163859      -.163859      0.163859      0.885688E-07  0.163859      0.885688E-07   0.00000       0.00000       0.00000      0.885688E-07
  0.901102      0.475707E-02  0.129925      0.208579E-07  0.104289E-07  0.129925      0.129925      -.129925      0.129925      0.104289E-07  0.129925      0.104289E-07   0.00000       0.00000       0.00000      0.104289E-07
  0.932930      0.169210E-02  0.920947E-01  0.962273E-09  0.481136E-09  0.920947E-01  0.920947E-01  -.920947E-01  0.920947E-01  0.481136E-09  0.920947E-01  0.481136E-09   0.00000       0.00000       0.00000      0.481136E-09
  0.965883      0.271152E-03  0.496310E-01  0.437909E-11  0.218955E-11  0.496310E-01  0.496310E-01  -.496310E-01  0.496310E-01  0.218955E-11  0.496310E-01  0.218955E-11   0.00000       0.00000       0.00000      0.218955E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
