   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   8.07275      0.553536      0.614663      0.531519      0.636680      0.220169E-01  -.220169E-01   1.16820      0.281109      0.303126      0.281249      0.250410      0.523054E-01   0.00000      0.281249    
  0.207292E-02   7.97708      0.547938      0.608254      0.525450      0.630743      0.224882E-01  -.224882E-01   1.15619      0.278300      0.300789      0.278440      0.247150      0.515135E-01   0.00000      0.278440    
  0.214614E-02   7.88719      0.542887      0.602446      0.519834      0.625499      0.230538E-01  -.230538E-01   1.14533      0.275762      0.298815      0.275902      0.244072      0.507814E-01   0.00000      0.275902    
  0.222195E-02   7.79756      0.537860      0.596662      0.514236      0.620286      0.236235E-01  -.236235E-01   1.13452      0.273234      0.296858      0.273376      0.241002      0.500519E-01   0.00000      0.273376    
  0.230043E-02   7.70792      0.532832      0.590879      0.508639      0.615072      0.241932E-01  -.241932E-01   1.12371      0.270707      0.294900      0.270849      0.237932      0.493223E-01   0.00000      0.270849    
  0.238169E-02   7.61829      0.527805      0.585096      0.503042      0.609859      0.247629E-01  -.247629E-01   1.11290      0.268180      0.292943      0.268323      0.234862      0.485928E-01   0.00000      0.268323    
  0.246581E-02   7.52865      0.522777      0.579313      0.497445      0.604645      0.253325E-01  -.253325E-01   1.10209      0.265653      0.290985      0.265796      0.231792      0.478633E-01   0.00000      0.265796    
  0.255291E-02   7.43902      0.517750      0.573529      0.491848      0.599432      0.259022E-01  -.259022E-01   1.09128      0.263126      0.289028      0.263270      0.228722      0.471338E-01   0.00000      0.263270    
  0.264308E-02   7.34938      0.512722      0.567746      0.486250      0.594218      0.264719E-01  -.264719E-01   1.08047      0.260598      0.287070      0.260743      0.225652      0.464043E-01   0.00000      0.260743    
  0.273644E-02   7.25974      0.507695      0.561963      0.480653      0.589004      0.270416E-01  -.270416E-01   1.06966      0.258071      0.285113      0.258217      0.222582      0.456748E-01   0.00000      0.258217    
  0.283310E-02   7.17284      0.502949      0.556482      0.475281      0.584150      0.276683E-01  -.276683E-01   1.05943      0.255681      0.283349      0.255828      0.219600      0.449736E-01   0.00000      0.255828    
  0.293317E-02   7.08884      0.498502      0.551323      0.470147      0.579679      0.283555E-01  -.283555E-01   1.04983      0.253437      0.281792      0.253584      0.216710      0.443025E-01   0.00000      0.253584    
  0.303677E-02   7.00483      0.494056      0.546164      0.465013      0.575207      0.290428E-01  -.290428E-01   1.04022      0.251193      0.280235      0.251340      0.213821      0.436314E-01   0.00000      0.251340    
  0.314404E-02   6.92083      0.489609      0.541005      0.459879      0.570735      0.297301E-01  -.297301E-01   1.03061      0.248948      0.278678      0.249096      0.210931      0.429603E-01   0.00000      0.249096    
  0.325509E-02   6.83682      0.485163      0.535846      0.454746      0.566263      0.304174E-01  -.304174E-01   1.02101      0.246704      0.277121      0.246852      0.208042      0.422892E-01   0.00000      0.246852    
  0.337006E-02   6.75282      0.480716      0.530687      0.449612      0.561791      0.311047E-01  -.311047E-01   1.01140      0.244460      0.275564      0.244609      0.205152      0.416181E-01   0.00000      0.244609    
  0.348910E-02   6.66882      0.476270      0.525527      0.444478      0.557319      0.317919E-01  -.317919E-01   1.00180      0.242216      0.274007      0.242365      0.202262      0.409470E-01   0.00000      0.242365    
  0.361234E-02   6.58481      0.471823      0.520368      0.439344      0.552848      0.324792E-01  -.324792E-01  0.992192      0.239971      0.272451      0.240121      0.199373      0.402759E-01   0.00000      0.240121    
  0.373994E-02   6.50086      0.467383      0.515216      0.434215      0.548384      0.331680E-01  -.331680E-01  0.982599      0.237730      0.270898      0.237880      0.196485      0.396054E-01   0.00000      0.237880    
  0.387204E-02   6.42209      0.463532      0.510679      0.429537      0.544674      0.339953E-01  -.339953E-01  0.974211      0.235770      0.269765      0.235920      0.193767      0.389890E-01   0.00000      0.235920    
  0.400881E-02   6.34332      0.459681      0.506141      0.424859      0.540964      0.348226E-01  -.348226E-01  0.965823      0.233809      0.268632      0.233960      0.191050      0.383727E-01   0.00000      0.233960    
  0.415040E-02   6.26455      0.455830      0.501604      0.420180      0.537254      0.356500E-01  -.356500E-01  0.957435      0.231849      0.267499      0.231999      0.188332      0.377563E-01   0.00000      0.231999    
  0.429700E-02   6.18578      0.451979      0.497067      0.415502      0.533544      0.364773E-01  -.364773E-01  0.949046      0.229888      0.266365      0.230039      0.185614      0.371399E-01   0.00000      0.230039    
  0.444878E-02   6.10701      0.448128      0.492530      0.410824      0.529835      0.373046E-01  -.373046E-01  0.940658      0.227928      0.265232      0.228079      0.182896      0.365235E-01   0.00000      0.228079    
  0.460592E-02   6.02824      0.444277      0.487993      0.406145      0.526125      0.381319E-01  -.381319E-01  0.932270      0.225967      0.264099      0.226119      0.180178      0.359072E-01   0.00000      0.226119    
  0.476861E-02   5.94947      0.440426      0.483456      0.401467      0.522415      0.389593E-01  -.389593E-01  0.923882      0.224007      0.262966      0.224158      0.177460      0.352908E-01   0.00000      0.224158    
  0.493705E-02   5.87069      0.436575      0.478918      0.396788      0.518705      0.397866E-01  -.397866E-01  0.915493      0.222046      0.261833      0.222198      0.174742      0.346744E-01   0.00000      0.222198    
  0.511143E-02   5.79452      0.433053      0.474711      0.392350      0.515414      0.407029E-01  -.407029E-01  0.907764      0.220237      0.260940      0.220389      0.172113      0.340856E-01   0.00000      0.220389    
  0.529198E-02   5.72059      0.429814      0.470790      0.388118      0.512486      0.416962E-01  -.416962E-01  0.900604      0.218559      0.260255      0.218711      0.169559      0.335206E-01   0.00000      0.218711    
  0.547890E-02   5.64666      0.426575      0.466868      0.383886      0.509558      0.426895E-01  -.426895E-01  0.893444      0.216881      0.259570      0.217032      0.167005      0.329555E-01   0.00000      0.217032    
  0.567243E-02   5.57274      0.423337      0.462947      0.379654      0.506630      0.436828E-01  -.436828E-01  0.886284      0.215203      0.258885      0.215354      0.164451      0.323905E-01   0.00000      0.215354    
  0.587279E-02   5.49881      0.420098      0.459025      0.375422      0.503702      0.446760E-01  -.446760E-01  0.879124      0.213524      0.258200      0.213676      0.161898      0.318255E-01   0.00000      0.213676    
  0.608022E-02   5.42488      0.416859      0.455104      0.371190      0.500773      0.456693E-01  -.456693E-01  0.871963      0.211846      0.257515      0.211997      0.159344      0.312605E-01   0.00000      0.211997    
  0.629499E-02   5.35095      0.413621      0.451183      0.366958      0.497845      0.466626E-01  -.466626E-01  0.864803      0.210168      0.256831      0.210319      0.156790      0.306955E-01   0.00000      0.210319    
  0.651734E-02   5.27702      0.410382      0.447261      0.362726      0.494917      0.476558E-01  -.476558E-01  0.857643      0.208490      0.256146      0.208641      0.154236      0.301305E-01   0.00000      0.208641    
  0.674754E-02   5.20337      0.407183      0.443377      0.358521      0.492038      0.486613E-01  -.486613E-01  0.850559      0.206829      0.255490      0.206980      0.151693      0.295685E-01   0.00000      0.206980    
  0.698588E-02   5.13391      0.404574      0.440055      0.354724      0.489905      0.498499E-01  -.498499E-01  0.844629      0.205426      0.255276      0.205577      0.149297      0.290519E-01   0.00000      0.205577    
  0.723263E-02   5.06444      0.401965      0.436733      0.350926      0.487772      0.510386E-01  -.510386E-01  0.838698      0.204024      0.255063      0.204174      0.146902      0.285353E-01   0.00000      0.204174    
  0.748810E-02   4.99498      0.399356      0.433412      0.347128      0.485639      0.522273E-01  -.522273E-01  0.832767      0.202622      0.254849      0.202771      0.144506      0.280187E-01   0.00000      0.202771    
  0.775260E-02   4.92551      0.396746      0.430090      0.343331      0.483506      0.534159E-01  -.534159E-01  0.826836      0.201220      0.254635      0.201368      0.142111      0.275021E-01   0.00000      0.201368    
  0.802643E-02   4.85605      0.394137      0.426768      0.339533      0.481373      0.546046E-01  -.546046E-01  0.820906      0.199817      0.254422      0.199965      0.139716      0.269855E-01   0.00000      0.199965    
  0.830994E-02   4.78658      0.391528      0.423447      0.335735      0.479240      0.557932E-01  -.557932E-01  0.814975      0.198415      0.254208      0.198563      0.137320      0.264689E-01   0.00000      0.198563    
  0.860346E-02   4.71712      0.388919      0.420125      0.331937      0.477107      0.569819E-01  -.569819E-01  0.809044      0.197013      0.253995      0.197160      0.134925      0.259523E-01   0.00000      0.197160    
  0.890735E-02   4.64765      0.386310      0.416803      0.328140      0.474974      0.581706E-01  -.581706E-01  0.803113      0.195610      0.253781      0.195757      0.132529      0.254357E-01   0.00000      0.195757    
  0.922198E-02   4.58054      0.384064      0.413806      0.324580      0.473291      0.594845E-01  -.594845E-01  0.797871      0.194358      0.253843      0.194504      0.130222      0.249436E-01   0.00000      0.194504    
  0.954772E-02   4.51509      0.382073      0.411038      0.321187      0.471924      0.608862E-01  -.608862E-01  0.793111      0.193212      0.254098      0.193357      0.127975      0.244689E-01   0.00000      0.193357    
  0.988496E-02   4.44963      0.380082      0.408269      0.317794      0.470557      0.622879E-01  -.622879E-01  0.788351      0.192065      0.254353      0.192210      0.125729      0.239941E-01   0.00000      0.192210    
  0.102341E-01   4.38417      0.378091      0.405500      0.314401      0.469190      0.636897E-01  -.636897E-01  0.783590      0.190918      0.254608      0.191062      0.123483      0.235193E-01   0.00000      0.191062    
  0.105956E-01   4.31871      0.376099      0.402731      0.311008      0.467822      0.650914E-01  -.650914E-01  0.778830      0.189772      0.254863      0.189915      0.121236      0.230445E-01   0.00000      0.189915    
  0.109699E-01   4.25325      0.374108      0.399962      0.307615      0.466455      0.664931E-01  -.664931E-01  0.774070      0.188625      0.255118      0.188768      0.118990      0.225697E-01   0.00000      0.188768    
  0.113573E-01   4.18779      0.372117      0.397193      0.304222      0.465088      0.678949E-01  -.678949E-01  0.769310      0.187478      0.255373      0.187620      0.116744      0.220949E-01   0.00000      0.187620    
  0.117585E-01   4.12233      0.370125      0.394425      0.300829      0.463721      0.692966E-01  -.692966E-01  0.764550      0.186332      0.255628      0.186473      0.114497      0.216201E-01   0.00000      0.186473    
  0.121738E-01   4.05721      0.368192      0.391702      0.297470      0.462424      0.707219E-01  -.707219E-01  0.759894      0.185206      0.255928      0.185346      0.112264      0.211496E-01   0.00000      0.185346    
  0.126038E-01   3.99472      0.366713      0.389341      0.294382      0.461673      0.723316E-01  -.723316E-01  0.756054      0.184245      0.256576      0.184384      0.110137      0.207120E-01   0.00000      0.184384    
  0.130490E-01   3.93223      0.365234      0.386980      0.291293      0.460921      0.739412E-01  -.739412E-01  0.752214      0.183284      0.257225      0.183422      0.108009      0.202744E-01   0.00000      0.183422    
  0.135099E-01   3.86974      0.363755      0.384619      0.288204      0.460170      0.755508E-01  -.755508E-01  0.748374      0.182322      0.257873      0.182459      0.105882      0.198369E-01   0.00000      0.182459    
  0.139871E-01   3.80724      0.362276      0.382258      0.285115      0.459418      0.771605E-01  -.771605E-01  0.744533      0.181361      0.258522      0.181497      0.103754      0.193993E-01   0.00000      0.181497    
  0.144812E-01   3.74634      0.361079      0.380098      0.282185      0.458992      0.788940E-01  -.788940E-01  0.741178      0.180492      0.259386      0.180626      0.101694      0.189806E-01   0.00000      0.180626    
  0.149927E-01   3.68565      0.359923      0.377968      0.279278      0.458613      0.806450E-01  -.806450E-01  0.737890      0.179635      0.260280      0.179768      0.996428E-01  0.185646E-01   0.00000      0.179768    
  0.155223E-01   3.62497      0.358766      0.375837      0.276370      0.458233      0.823960E-01  -.823960E-01  0.734603      0.178778      0.261174      0.178910      0.975920E-01  0.181485E-01   0.00000      0.178910    
  0.160705E-01   3.56428      0.357610      0.373706      0.273463      0.457853      0.841470E-01  -.841470E-01  0.731316      0.177922      0.262069      0.178052      0.955411E-01  0.177325E-01   0.00000      0.178052    
  0.166382E-01   3.50471      0.356656      0.371703      0.270662      0.457697      0.859943E-01  -.859943E-01  0.728359      0.177122      0.263116      0.177251      0.935398E-01  0.173300E-01   0.00000      0.177251    
  0.172259E-01   3.44577      0.355817      0.369772      0.267921      0.457668      0.878959E-01  -.878959E-01  0.725589      0.176355      0.264251      0.176482      0.915665E-01  0.169352E-01   0.00000      0.176482    
  0.178343E-01   3.38682      0.354978      0.367841      0.265181      0.457639      0.897975E-01  -.897975E-01  0.722820      0.175588      0.265385      0.175713      0.895932E-01  0.165404E-01   0.00000      0.175713    
  0.184642E-01   3.32788      0.354139      0.365910      0.262440      0.457609      0.916991E-01  -.916991E-01  0.720050      0.174820      0.266519      0.174944      0.876198E-01  0.161456E-01   0.00000      0.174944    
  0.191164E-01   3.26961      0.353425      0.364044      0.259760      0.457709      0.936650E-01  -.936650E-01  0.717469      0.174081      0.267746      0.174204      0.856782E-01  0.157592E-01   0.00000      0.174204    
  0.197917E-01   3.21235      0.352894      0.362275      0.257168      0.458001      0.957263E-01  -.957263E-01  0.715169      0.173384      0.269111      0.173505      0.837836E-01  0.153854E-01   0.00000      0.173505    
  0.204907E-01   3.15509      0.352364      0.360505      0.254576      0.458293      0.977876E-01  -.977876E-01  0.712869      0.172687      0.270475      0.172806      0.818889E-01  0.150116E-01   0.00000      0.172806    
  0.212145E-01   3.09784      0.351834      0.358736      0.251985      0.458585      0.998489E-01  -.998489E-01  0.710569      0.171990      0.271839      0.172108      0.799943E-01  0.146377E-01   0.00000      0.172108    
  0.219639E-01   3.04085      0.351352      0.356985      0.249414      0.458923      0.101938      -.101938      0.708337      0.171301      0.273239      0.171416      0.781130E-01  0.142673E-01   0.00000      0.171416    
  0.227397E-01   2.98523      0.351117      0.355329      0.246949      0.459496      0.104168      -.104168      0.706446      0.170650      0.274818      0.170764      0.762989E-01  0.139143E-01   0.00000      0.170764    
  0.235429E-01   2.92962      0.350882      0.353673      0.244485      0.460070      0.106397      -.106397      0.704555      0.170000      0.276397      0.170111      0.744847E-01  0.135613E-01   0.00000      0.170111    
  0.243744E-01   2.87400      0.350647      0.352016      0.242020      0.460643      0.108627      -.108627      0.702663      0.169349      0.277976      0.169459      0.726705E-01  0.132083E-01   0.00000      0.169459    
  0.252354E-01   2.81839      0.350412      0.350360      0.239555      0.461217      0.110857      -.110857      0.700772      0.168699      0.279555      0.168806      0.708564E-01  0.128553E-01   0.00000      0.168806    
  0.261268E-01   2.76427      0.350433      0.348755      0.237183      0.462005      0.113250      -.113250      0.699188      0.168064      0.281314      0.168170      0.691189E-01  0.125215E-01   0.00000      0.168170    
  0.270496E-01   2.71027      0.350474      0.347154      0.234818      0.462809      0.115656      -.115656      0.697627      0.167430      0.283086      0.167534      0.673875E-01  0.121892E-01   0.00000      0.167534    
  0.280050E-01   2.65628      0.350514      0.345552      0.232453      0.463614      0.118062      -.118062      0.696067      0.166797      0.284859      0.166899      0.656560E-01  0.118569E-01   0.00000      0.166899    
  0.289942E-01   2.60228      0.350555      0.343951      0.230088      0.464419      0.120467      -.120467      0.694506      0.166163      0.286631      0.166263      0.639245E-01  0.115246E-01   0.00000      0.166263    
  0.300184E-01   2.54939      0.350769      0.342340      0.227770      0.465339      0.123000      -.123000      0.693109      0.165518      0.288517      0.165615      0.622520E-01  0.112066E-01   0.00000      0.165615    
  0.310787E-01   2.49701      0.351060      0.340723      0.225472      0.466311      0.125588      -.125588      0.691784      0.164866      0.290454      0.164962      0.606060E-01  0.108951E-01   0.00000      0.164962    
  0.321764E-01   2.44462      0.351352      0.339107      0.223175      0.467284      0.128177      -.128177      0.690459      0.164215      0.292392      0.164309      0.589599E-01  0.105835E-01   0.00000      0.164309    
  0.333129E-01   2.39224      0.351643      0.337491      0.220878      0.468256      0.130765      -.130765      0.689134      0.163564      0.294329      0.163655      0.573139E-01  0.102719E-01   0.00000      0.163655    
  0.344896E-01   2.34059      0.352033      0.335831      0.218594      0.469270      0.133439      -.133439      0.687864      0.162886      0.296325      0.162975      0.557080E-01  0.996972E-02   0.00000      0.162975    
  0.357079E-01   2.28984      0.352541      0.334119      0.216327      0.470333      0.136214      -.136214      0.686660      0.162176      0.298391      0.162263      0.541506E-01  0.967887E-02   0.00000      0.162263    
  0.369691E-01   2.23908      0.353050      0.332406      0.214060      0.471396      0.138990      -.138990      0.685456      0.161467      0.300457      0.161551      0.525932E-01  0.938803E-02   0.00000      0.161551    
  0.382749E-01   2.18833      0.353559      0.330693      0.211793      0.472459      0.141766      -.141766      0.684252      0.160757      0.302523      0.160840      0.510358E-01  0.909718E-02   0.00000      0.160840    
  0.396269E-01   2.13794      0.354106      0.328940      0.209523      0.473523      0.144583      -.144583      0.683046      0.160024      0.304607      0.160105      0.494983E-01  0.881085E-02   0.00000      0.160105    
  0.410266E-01   2.08886      0.354791      0.327039      0.207243      0.474587      0.147548      -.147548      0.681830      0.159210      0.306758      0.159288      0.480332E-01  0.854083E-02   0.00000      0.159288    
  0.424757E-01   2.03979      0.355476      0.325138      0.204963      0.475651      0.150513      -.150513      0.680614      0.158395      0.308908      0.158472      0.465680E-01  0.827080E-02   0.00000      0.158472    
  0.439760E-01   1.99071      0.356162      0.323236      0.202684      0.476714      0.153478      -.153478      0.679398      0.157581      0.311059      0.157655      0.451029E-01  0.800077E-02   0.00000      0.157655    
  0.455293E-01   1.94164      0.356847      0.321335      0.200404      0.477778      0.156443      -.156443      0.678182      0.156766      0.313209      0.156838      0.436378E-01  0.773074E-02   0.00000      0.156838    
  0.471375E-01   1.89429      0.357658      0.319150      0.198066      0.478742      0.159592      -.159592      0.676808      0.155800      0.315391      0.155869      0.422669E-01  0.748121E-02   0.00000      0.155869    
  0.488025E-01   1.84698      0.358472      0.316959      0.195728      0.479703      0.162744      -.162744      0.675431      0.154830      0.317574      0.154897      0.408980E-01  0.723210E-02   0.00000      0.154897    
  0.505263E-01   1.79966      0.359286      0.314767      0.193389      0.480664      0.165897      -.165897      0.674053      0.153860      0.319757      0.153925      0.395291E-01  0.698299E-02   0.00000      0.153925    
  0.523110E-01   1.75235      0.360099      0.312576      0.191050      0.481626      0.169050      -.169050      0.672675      0.152890      0.321939      0.152953      0.381602E-01  0.673388E-02   0.00000      0.152953    
  0.541587E-01   1.70643      0.360967      0.310090      0.188630      0.482427      0.172337      -.172337      0.671057      0.151764      0.324101      0.151825      0.368658E-01  0.650037E-02   0.00000      0.151825    
  0.560717E-01   1.66099      0.361853      0.307502      0.186183      0.483172      0.175670      -.175670      0.669355      0.150586      0.326256      0.150644      0.355972E-01  0.627227E-02   0.00000      0.150644    
  0.580523E-01   1.61556      0.362739      0.304914      0.183735      0.483918      0.179004      -.179004      0.667653      0.149407      0.328410      0.149463      0.343287E-01  0.604417E-02   0.00000      0.149463    
  0.601028E-01   1.57012      0.363625      0.302326      0.181288      0.484663      0.182337      -.182337      0.665951      0.148228      0.330565      0.148282      0.330601E-01  0.581607E-02   0.00000      0.148282    
  0.622257E-01   1.52571      0.364516      0.299484      0.178761      0.485240      0.185755      -.185755      0.664001      0.146917      0.332672      0.146969      0.318443E-01  0.559862E-02   0.00000      0.146969    
  0.644236E-01   1.48231      0.365413      0.296394      0.176156      0.485651      0.189257      -.189257      0.661807      0.145476      0.334733      0.145526      0.306801E-01  0.539158E-02   0.00000      0.145526    
  0.666992E-01   1.43891      0.366309      0.293304      0.173551      0.486062      0.192758      -.192758      0.659613      0.144035      0.336793      0.144084      0.295160E-01  0.518455E-02   0.00000      0.144084    
  0.690551E-01   1.39551      0.367206      0.290213      0.170946      0.486473      0.196259      -.196259      0.657419      0.142595      0.338854      0.142641      0.283518E-01  0.497752E-02   0.00000      0.142641    
  0.714943E-01   1.35271      0.368087      0.286962      0.168288      0.486762      0.199800      -.199800      0.655050      0.141071      0.340871      0.141115      0.272166E-01  0.477612E-02   0.00000      0.141115    
  0.740196E-01   1.31155      0.368928      0.283274      0.165481      0.486721      0.203447      -.203447      0.652202      0.139321      0.342768      0.139363      0.261605E-01  0.459012E-02   0.00000      0.139363    
  0.766341E-01   1.27038      0.369769      0.279585      0.162675      0.486680      0.207095      -.207095      0.649355      0.137570      0.344665      0.137611      0.251044E-01  0.440412E-02   0.00000      0.137611    
  0.793410E-01   1.22921      0.370611      0.275897      0.159868      0.486639      0.210742      -.210742      0.646508      0.135820      0.346562      0.135859      0.240483E-01  0.421812E-02   0.00000      0.135859    
  0.821434E-01   1.18812      0.371448      0.272188      0.157055      0.486581      0.214393      -.214393      0.643635      0.134059      0.348452      0.134096      0.229957E-01  0.403277E-02   0.00000      0.134096    
  0.850449E-01   1.14942      0.372167      0.267827      0.154013      0.485982      0.218154      -.218154      0.639994      0.131962      0.350116      0.131997      0.220505E-01  0.386762E-02   0.00000      0.131997    
  0.880488E-01   1.11072      0.372886      0.263467      0.150971      0.485382      0.221915      -.221915      0.636353      0.129866      0.351781      0.129899      0.211054E-01  0.370248E-02   0.00000      0.129899    
  0.911589E-01   1.07202      0.373605      0.259107      0.147929      0.484783      0.225676      -.225676      0.632712      0.127769      0.353445      0.127801      0.201602E-01  0.353734E-02   0.00000      0.127801    
  0.943788E-01   1.03332      0.374325      0.254747      0.144887      0.484184      0.229437      -.229437      0.629071      0.125672      0.355109      0.125702      0.192150E-01  0.337220E-02   0.00000      0.125702    
  0.977124E-01  0.996453      0.374925      0.249847      0.141646      0.483125      0.233279      -.233279      0.624771      0.123299      0.356577      0.123327      0.183471E-01  0.322090E-02   0.00000      0.123327    
  0.101164      0.960065      0.375494      0.244806      0.138352      0.481948      0.237141      -.237141      0.620300      0.120853      0.357994      0.120880      0.174992E-01  0.307319E-02   0.00000      0.120880    
  0.104737      0.923677      0.376063      0.239766      0.135059      0.480770      0.241004      -.241004      0.615829      0.118408      0.359411      0.118433      0.166513E-01  0.292548E-02   0.00000      0.118433    
  0.108437      0.887289      0.376632      0.234726      0.131766      0.479592      0.244866      -.244866      0.611358      0.115962      0.360828      0.115986      0.158034E-01  0.277777E-02   0.00000      0.115986    
  0.112267      0.852347      0.377088      0.229370      0.128365      0.478093      0.248723      -.248723      0.606458      0.113354      0.362077      0.113376      0.150112E-01  0.264021E-02   0.00000      0.113376    
  0.116232      0.818554      0.377454      0.223764      0.124880      0.476339      0.252575      -.252575      0.601218      0.110616      0.363191      0.110637      0.142635E-01  0.251071E-02   0.00000      0.110637    
  0.120338      0.785451      0.377763      0.218012      0.121344      0.474431      0.256419      -.256419      0.595774      0.107803      0.364222      0.107823      0.135402E-01  0.238549E-02   0.00000      0.107823    
  0.124588      0.753233      0.377997      0.212072      0.117743      0.472326      0.260254      -.260254      0.590069      0.104894      0.365148      0.104913      0.128485E-01  0.226574E-02   0.00000      0.104913    
  0.128989      0.721539      0.378185      0.206035      0.114109      0.470111      0.264076      -.264076      0.584220      0.101935      0.366011      0.101952      0.121744E-01  0.214903E-02   0.00000      0.101952    
  0.133545      0.690962      0.378277      0.199790      0.110405      0.467661      0.267871      -.267871      0.578066      0.988675E-01  0.366739      0.988834E-01  0.115380E-01  0.203877E-02   0.00000      0.988834E-01
  0.138262      0.660727      0.378338      0.193490      0.106685      0.465143      0.271653      -.271653      0.571828      0.957725E-01  0.367425      0.957873E-01  0.109124E-01  0.193036E-02   0.00000      0.957873E-01
  0.143146      0.631851      0.378278      0.186976      0.102897      0.462358      0.275381      -.275381      0.565254      0.925666E-01  0.367948      0.925803E-01  0.103300E-01  0.182928E-02   0.00000      0.925803E-01
  0.148202      0.603120      0.378205      0.180444      0.991032E-01  0.459546      0.279102      -.279102      0.558649      0.893513E-01  0.368453      0.893639E-01  0.975189E-02  0.172893E-02   0.00000      0.893639E-01
  0.153437      0.575999      0.377987      0.173711      0.952531E-01  0.456444      0.282733      -.282733      0.551697      0.860311E-01  0.368765      0.860428E-01  0.922200E-02  0.163667E-02   0.00000      0.860428E-01
  0.158857      0.548878      0.377768      0.166977      0.914031E-01  0.453342      0.286365      -.286365      0.544745      0.827109E-01  0.369076      0.827216E-01  0.869212E-02  0.154441E-02   0.00000      0.827216E-01
  0.164468      0.523490      0.377390      0.160089      0.875207E-01  0.449959      0.289870      -.289870      0.537480      0.793097E-01  0.369179      0.793195E-01  0.821094E-02  0.146025E-02   0.00000      0.793195E-01
