   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.342150      0.326252      0.393362      0.196681      0.522932      0.129571      -.129571      0.719613      0.196681      0.326252      0.196681       0.00000       0.00000       0.00000      0.196681    
  0.108437      0.334473      0.329179      0.394136      0.197068      0.526247      0.132111      -.132111      0.723315      0.197068      0.329179      0.197068       0.00000       0.00000       0.00000      0.197068    
  0.112267      0.327160      0.331968      0.394367      0.197184      0.529152      0.134785      -.134785      0.726336      0.197184      0.331968      0.197184       0.00000       0.00000       0.00000      0.197184    
  0.116232      0.320139      0.334648      0.394166      0.197083      0.531731      0.137565      -.137565      0.728814      0.197083      0.334648      0.197083       0.00000       0.00000       0.00000      0.197083    
  0.120338      0.313290      0.337246      0.393652      0.196826      0.534072      0.140420      -.140420      0.730898      0.196826      0.337246      0.196826       0.00000       0.00000       0.00000      0.196826    
  0.124588      0.306662      0.339739      0.392737      0.196368      0.536108      0.143371      -.143371      0.732476      0.196368      0.339739      0.196368       0.00000       0.00000       0.00000      0.196368    
  0.128989      0.300150      0.342168      0.391581      0.195790      0.537958      0.146378      -.146378      0.733748      0.195790      0.342168      0.195790       0.00000       0.00000       0.00000      0.195790    
  0.133545      0.293883      0.344460      0.389912      0.194956      0.539416      0.149504      -.149504      0.734372      0.194956      0.344460      0.194956       0.00000       0.00000       0.00000      0.194956    
  0.138262      0.287684      0.346710      0.388086      0.194043      0.540753      0.152667      -.152667      0.734796      0.194043      0.346710      0.194043       0.00000       0.00000       0.00000      0.194043    
  0.143146      0.281748      0.348792      0.385634      0.192817      0.541608      0.155975      -.155975      0.734425      0.192817      0.348792      0.192817       0.00000       0.00000       0.00000      0.192817    
  0.148202      0.275838      0.350855      0.383115      0.191558      0.542413      0.159298      -.159298      0.733970      0.191558      0.350855      0.191558       0.00000       0.00000       0.00000      0.191558    
  0.153437      0.270203      0.352721      0.379860      0.189930      0.542651      0.162791      -.162791      0.732581      0.189930      0.352721      0.189930       0.00000       0.00000       0.00000      0.189930    
  0.158857      0.264568      0.354586      0.376606      0.188303      0.542889      0.166284      -.166284      0.731192      0.188303      0.354586      0.188303       0.00000       0.00000       0.00000      0.188303    
  0.164468      0.259195      0.356244      0.372573      0.186287      0.542530      0.169957      -.169957      0.728817      0.186287      0.356244      0.186287       0.00000       0.00000       0.00000      0.186287    
  0.170277      0.253831      0.357893      0.368512      0.184256      0.542149      0.173637      -.173637      0.726405      0.184256      0.357893      0.184256       0.00000       0.00000       0.00000      0.184256    
  0.176291      0.248671      0.359365      0.363778      0.181889      0.541254      0.177475      -.177475      0.723143      0.181889      0.359365      0.181889       0.00000       0.00000       0.00000      0.181889    
  0.182518      0.243548      0.360804      0.358923      0.179461      0.540265      0.181343      -.181343      0.719726      0.179461      0.360804      0.179461       0.00000       0.00000       0.00000      0.179461    
  0.188965      0.238579      0.362099      0.353512      0.176756      0.538855      0.185343      -.185343      0.715612      0.176756      0.362099      0.176756       0.00000       0.00000       0.00000      0.176756    
  0.195640      0.233667      0.363341      0.347894      0.173947      0.537288      0.189394      -.189394      0.711235      0.173947      0.363341      0.173947       0.00000       0.00000       0.00000      0.173947    
  0.202550      0.228864      0.364473      0.341844      0.170922      0.535396      0.193551      -.193551      0.706318      0.170922      0.364473      0.170922       0.00000       0.00000       0.00000      0.170922    
  0.209705      0.224133      0.365536      0.335517      0.167758      0.533295      0.197778      -.197778      0.701053      0.167758      0.365536      0.167758       0.00000       0.00000       0.00000      0.167758    
  0.217112      0.219474      0.366524      0.328879      0.164439      0.530964      0.202085      -.202085      0.695403      0.164439      0.366524      0.164439       0.00000       0.00000       0.00000      0.164439    
  0.224781      0.214890      0.367434      0.321917      0.160959      0.528393      0.206475      -.206475      0.689352      0.160959      0.367434      0.160959       0.00000       0.00000       0.00000      0.160959    
  0.232720      0.210348      0.368298      0.314757      0.157379      0.525677      0.210920      -.210920      0.683056      0.157379      0.368298      0.157379       0.00000       0.00000       0.00000      0.157379    
  0.240940      0.205879      0.369086      0.307260      0.153630      0.522716      0.215455      -.215455      0.676346      0.153630      0.369086      0.153630       0.00000       0.00000       0.00000      0.153630    
  0.249451      0.201429      0.369850      0.299658      0.149829      0.519679      0.220021      -.220021      0.669508      0.149829      0.369850      0.149829       0.00000       0.00000       0.00000      0.149829    
  0.258262      0.197037      0.370547      0.291744      0.145872      0.516419      0.224675      -.224675      0.662290      0.145872      0.370547      0.145872       0.00000       0.00000       0.00000      0.145872    
  0.267384      0.192649      0.371236      0.283792      0.141896      0.513132      0.229340      -.229340      0.655027      0.141896      0.371236      0.141896       0.00000       0.00000       0.00000      0.141896    
  0.276829      0.188294      0.371873      0.275596      0.137798      0.509671      0.234075      -.234075      0.647469      0.137798      0.371873      0.137798       0.00000       0.00000       0.00000      0.137798    
  0.286607      0.183939      0.372511      0.267398      0.133699      0.506209      0.238812      -.238812      0.639908      0.133699      0.372511      0.133699       0.00000       0.00000       0.00000      0.133699    
  0.296730      0.179577      0.373112      0.259065      0.129533      0.502645      0.243580      -.243580      0.632178      0.129533      0.373112      0.129533       0.00000       0.00000       0.00000      0.129533    
  0.307211      0.175214      0.373714      0.250733      0.125366      0.499081      0.248348      -.248348      0.624447      0.125366      0.373714      0.125366       0.00000       0.00000       0.00000      0.125366    
  0.318063      0.170797      0.374291      0.242409      0.121204      0.495495      0.253087      -.253087      0.616700      0.121204      0.374291      0.121204       0.00000       0.00000       0.00000      0.121204    
  0.329297      0.166375      0.374865      0.234085      0.117042      0.491907      0.257822      -.257822      0.608950      0.117042      0.374865      0.117042       0.00000       0.00000       0.00000      0.117042    
  0.340929      0.161858      0.375402      0.225871      0.112936      0.488338      0.262467      -.262467      0.601273      0.112936      0.375402      0.112936       0.00000       0.00000       0.00000      0.112936    
  0.352971      0.157315      0.375929      0.217688      0.108844      0.484774      0.267085      -.267085      0.593618      0.108844      0.375929      0.108844       0.00000       0.00000       0.00000      0.108844    
  0.365438      0.152645      0.376387      0.209666      0.104833      0.481220      0.271553      -.271553      0.586053      0.104833      0.376387      0.104833       0.00000       0.00000       0.00000      0.104833    
  0.378346      0.147908      0.376808      0.201727      0.100863      0.477671      0.275945      -.275945      0.578535      0.100863      0.376808      0.100863       0.00000       0.00000       0.00000      0.100863    
  0.391710      0.143020      0.377110      0.193947      0.969736E-01  0.474084      0.280137      -.280137      0.571057      0.969736E-01  0.377110      0.969736E-01   0.00000       0.00000       0.00000      0.969736E-01
  0.405546      0.138003      0.377311      0.186304      0.931519E-01  0.470463      0.284159      -.284159      0.563615      0.931519E-01  0.377311      0.931519E-01   0.00000       0.00000       0.00000      0.931519E-01
  0.419871      0.132868      0.377396      0.178753      0.893764E-01  0.466772      0.288019      -.288019      0.556148      0.893764E-01  0.377396      0.893764E-01   0.00000       0.00000       0.00000      0.893764E-01
  0.434701      0.127491      0.377224      0.171374      0.856868E-01  0.462911      0.291537      -.291537      0.548597      0.856868E-01  0.377224      0.856868E-01   0.00000       0.00000       0.00000      0.856868E-01
  0.450056      0.121890      0.376779      0.164102      0.820510E-01  0.458830      0.294728      -.294728      0.540881      0.820510E-01  0.376779      0.820510E-01   0.00000       0.00000       0.00000      0.820510E-01
  0.465953      0.116031      0.375991      0.156909      0.784545E-01  0.454445      0.297536      -.297536      0.532900      0.784545E-01  0.375991      0.784545E-01   0.00000       0.00000       0.00000      0.784545E-01
  0.482411      0.109877      0.374777      0.149756      0.748779E-01  0.449655      0.299899      -.299899      0.524532      0.748779E-01  0.374777      0.748779E-01   0.00000       0.00000       0.00000      0.748779E-01
  0.499451      0.103387      0.373043      0.142595      0.712977E-01  0.444340      0.301745      -.301745      0.515638      0.712977E-01  0.373043      0.712977E-01   0.00000       0.00000       0.00000      0.712977E-01
  0.517092      0.965123E-01  0.370683      0.135373      0.676864E-01  0.438369      0.302996      -.302996      0.506056      0.676864E-01  0.370683      0.676864E-01   0.00000       0.00000       0.00000      0.676864E-01
  0.535357      0.892001E-01  0.367578      0.128027      0.640137E-01  0.431592      0.303564      -.303564      0.495605      0.640137E-01  0.367578      0.640137E-01   0.00000       0.00000       0.00000      0.640137E-01
  0.554266      0.813572E-01  0.363542      0.120481      0.602405E-01  0.423782      0.303301      -.303301      0.484023      0.602405E-01  0.363542      0.602405E-01   0.00000       0.00000       0.00000      0.602405E-01
  0.573844      0.729294E-01  0.358462      0.112676      0.563379E-01  0.414800      0.302124      -.302124      0.471138      0.563379E-01  0.358462      0.563379E-01   0.00000       0.00000       0.00000      0.563379E-01
  0.594113      0.638362E-01  0.352194      0.104559      0.522794E-01  0.404473      0.299915      -.299915      0.456753      0.522794E-01  0.352194      0.522794E-01   0.00000       0.00000       0.00000      0.522794E-01
  0.615099      0.539774E-01  0.344580      0.960904E-01  0.480452E-01  0.392625      0.296535      -.296535      0.440670      0.480452E-01  0.344580      0.480452E-01   0.00000       0.00000       0.00000      0.480452E-01
  0.636825      0.432321E-01  0.335459      0.872529E-01  0.436265E-01  0.379086      0.291833      -.291833      0.422712      0.436265E-01  0.335459      0.436265E-01   0.00000       0.00000       0.00000      0.436265E-01
  0.659319      0.314509E-01  0.324673      0.780603E-01  0.390301E-01  0.363703      0.285642      -.285642      0.402733      0.390301E-01  0.324673      0.390301E-01   0.00000       0.00000       0.00000      0.390301E-01
  0.682607      0.184425E-01  0.312066      0.685666E-01  0.342833E-01  0.346350      0.277783      -.277783      0.380633      0.342833E-01  0.312066      0.342833E-01   0.00000       0.00000       0.00000      0.342833E-01
  0.706718      0.395250E-02  0.297497      0.588744E-01  0.294372E-01  0.326934      0.268060      -.268060      0.356371      0.294372E-01  0.297497      0.294372E-01   0.00000       0.00000       0.00000      0.294372E-01
  0.731681      -.120531E-01  0.281143      0.491184E-01  0.245592E-01  0.305702      0.256584      -.256584      0.330261      0.245592E-01  0.281143      0.245592E-01   0.00000       0.00000       0.00000      0.245592E-01
  0.757525      -.306660E-01  0.262253      0.395218E-01  0.197609E-01  0.282014      0.242492      -.242492      0.301775      0.197609E-01  0.262253      0.197609E-01   0.00000       0.00000       0.00000      0.197609E-01
  0.784282      -.524193E-01  0.241039      0.303651E-01  0.151826E-01  0.256221      0.225856      -.225856      0.271404      0.151826E-01  0.241039      0.151826E-01   0.00000       0.00000       0.00000      0.151826E-01
  0.811984      -.786333E-01  0.217401      0.219550E-01  0.109775E-01  0.228379      0.206424      -.206424      0.239356      0.109775E-01  0.217401      0.109775E-01   0.00000       0.00000       0.00000      0.109775E-01
  0.840665      -.111684      0.191215      0.146114E-01  0.730571E-02  0.198520      0.183909      -.183909      0.205826      0.730571E-02  0.191215      0.730571E-02   0.00000       0.00000       0.00000      0.730571E-02
  0.870359      -.156290      0.162289      0.862907E-02  0.431454E-02  0.166604      0.157975      -.157975      0.170918      0.431454E-02  0.162289      0.431454E-02   0.00000       0.00000       0.00000      0.431454E-02
  0.901102      -.223296      0.130292      0.422548E-02  0.211274E-02  0.132404      0.128179      -.128179      0.134517      0.211274E-02  0.130292      0.211274E-02   0.00000       0.00000       0.00000      0.211274E-02
  0.932930      -.344576      0.945706E-01  0.147510E-02  0.737552E-03  0.953081E-01  0.938330E-01  -.938330E-01  0.960457E-01  0.737552E-03  0.945706E-01  0.737552E-03   0.00000       0.00000       0.00000      0.737552E-03
  0.965883      -.679899      0.536332E-01  0.227645E-03  0.113822E-03  0.537470E-01  0.535194E-01  -.535194E-01  0.538609E-01  0.113822E-03  0.536332E-01  0.113822E-03   0.00000       0.00000       0.00000      0.113822E-03
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
