   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   8.23365      0.591148      0.646886      0.563128      0.674905      0.280193E-01  -.280193E-01   1.23803      0.296929      0.324948      0.297024      0.266199      0.529327E-01   0.00000      0.297024    
  0.255291E-02   8.16746      0.586560      0.641966      0.558337      0.670189      0.282232E-01  -.282232E-01   1.22853      0.294833      0.323056      0.294928      0.263504      0.522048E-01   0.00000      0.294928    
  0.264308E-02   8.10128      0.581973      0.637046      0.553546      0.665473      0.284272E-01  -.284272E-01   1.21902      0.292737      0.321164      0.292832      0.260809      0.514770E-01   0.00000      0.292832    
  0.273644E-02   8.03509      0.577386      0.632126      0.548754      0.660757      0.286312E-01  -.286312E-01   1.20951      0.290640      0.319271      0.290737      0.258114      0.507492E-01   0.00000      0.290737    
  0.283310E-02   7.97084      0.572815      0.627278      0.543958      0.656135      0.288562E-01  -.288562E-01   1.20009      0.288575      0.317431      0.288671      0.255384      0.500325E-01   0.00000      0.288671    
  0.293317E-02   7.90863      0.568261      0.622507      0.539157      0.651611      0.291038E-01  -.291038E-01   1.19077      0.286541      0.315645      0.286638      0.252616      0.493276E-01   0.00000      0.286638    
  0.303677E-02   7.84643      0.563707      0.617736      0.534356      0.647087      0.293513E-01  -.293513E-01   1.18144      0.284508      0.313859      0.284606      0.249848      0.486228E-01   0.00000      0.284606    
  0.314404E-02   7.78423      0.559153      0.612965      0.529554      0.642564      0.295988E-01  -.295988E-01   1.17212      0.282474      0.312073      0.282573      0.247080      0.479179E-01   0.00000      0.282573    
  0.325509E-02   7.72203      0.554599      0.608194      0.524753      0.638040      0.298463E-01  -.298463E-01   1.16279      0.280441      0.310287      0.280540      0.244312      0.472131E-01   0.00000      0.280540    
  0.337006E-02   7.65983      0.550045      0.603423      0.519952      0.633516      0.300938E-01  -.300938E-01   1.15347      0.278408      0.308502      0.278507      0.241544      0.465082E-01   0.00000      0.278507    
  0.348910E-02   7.59763      0.545492      0.598651      0.515150      0.628993      0.303414E-01  -.303414E-01   1.14414      0.276374      0.306716      0.276474      0.238776      0.458033E-01   0.00000      0.276474    
  0.361234E-02   7.53543      0.540938      0.593880      0.510349      0.624469      0.305889E-01  -.305889E-01   1.13482      0.274341      0.304930      0.274441      0.236008      0.450985E-01   0.00000      0.274441    
  0.373994E-02   7.47324      0.536383      0.589109      0.505546      0.619946      0.308370E-01  -.308370E-01   1.12549      0.272307      0.303144      0.272408      0.233238      0.443938E-01   0.00000      0.272408    
  0.387204E-02   7.41195      0.531712      0.584337      0.500573      0.615476      0.311399E-01  -.311399E-01   1.11605      0.270267      0.301407      0.270368      0.230305      0.437009E-01   0.00000      0.270368    
  0.400881E-02   7.35067      0.527042      0.579564      0.495599      0.611007      0.314427E-01  -.314427E-01   1.10661      0.268227      0.299670      0.268328      0.227372      0.430081E-01   0.00000      0.268328    
  0.415040E-02   7.28939      0.522372      0.574791      0.490626      0.606537      0.317456E-01  -.317456E-01   1.09716      0.266187      0.297933      0.266289      0.224439      0.423153E-01   0.00000      0.266289    
  0.429700E-02   7.22811      0.517702      0.570019      0.485653      0.602067      0.320485E-01  -.320485E-01   1.08772      0.264147      0.296196      0.264249      0.221506      0.416224E-01   0.00000      0.264249    
  0.444878E-02   7.16683      0.513031      0.565246      0.480680      0.597597      0.323513E-01  -.323513E-01   1.07828      0.262107      0.294459      0.262209      0.218573      0.409296E-01   0.00000      0.262209    
  0.460592E-02   7.10555      0.508361      0.560473      0.475707      0.593128      0.326542E-01  -.326542E-01   1.06883      0.260067      0.292721      0.260170      0.215640      0.402368E-01   0.00000      0.260170    
  0.476861E-02   7.04427      0.503691      0.555701      0.470734      0.588658      0.329571E-01  -.329571E-01   1.05939      0.258027      0.290984      0.258130      0.212707      0.395440E-01   0.00000      0.258130    
  0.493705E-02   6.98299      0.499021      0.550928      0.465761      0.584188      0.332599E-01  -.332599E-01   1.04995      0.255987      0.289247      0.256090      0.209774      0.388511E-01   0.00000      0.256090    
  0.511143E-02   6.91981      0.494228      0.546096      0.460628      0.579697      0.336006E-01  -.336006E-01   1.04032      0.253916      0.287517      0.254019      0.206712      0.381609E-01   0.00000      0.254019    
  0.529198E-02   6.85499      0.489331      0.541212      0.455357      0.575186      0.339739E-01  -.339739E-01   1.03054      0.251818      0.285792      0.251921      0.203539      0.374729E-01   0.00000      0.251921    
  0.547890E-02   6.79017      0.484433      0.536328      0.450086      0.570676      0.343472E-01  -.343472E-01   1.02076      0.249720      0.284067      0.249823      0.200365      0.367848E-01   0.00000      0.249823    
  0.567243E-02   6.72535      0.479535      0.531445      0.444815      0.566165      0.347204E-01  -.347204E-01   1.01098      0.247622      0.282343      0.247726      0.197192      0.360968E-01   0.00000      0.247726    
  0.587279E-02   6.66052      0.474637      0.526561      0.439544      0.561655      0.350937E-01  -.350937E-01   1.00120      0.245524      0.280618      0.245628      0.194019      0.354088E-01   0.00000      0.245628    
  0.608022E-02   6.59570      0.469739      0.521677      0.434272      0.557144      0.354670E-01  -.354670E-01  0.991417      0.243426      0.278893      0.243530      0.190846      0.347208E-01   0.00000      0.243530    
  0.629499E-02   6.53088      0.464842      0.516793      0.429001      0.552634      0.358403E-01  -.358403E-01  0.981635      0.241328      0.277169      0.241432      0.187673      0.340328E-01   0.00000      0.241432    
  0.651734E-02   6.46606      0.459944      0.511910      0.423730      0.548123      0.362136E-01  -.362136E-01  0.971854      0.239230      0.275444      0.239334      0.184500      0.333447E-01   0.00000      0.239334    
  0.674754E-02   6.40068      0.455032      0.507019      0.418440      0.543612      0.365925E-01  -.365925E-01  0.962052      0.237129      0.273722      0.237233      0.181311      0.326571E-01   0.00000      0.237233    
  0.698588E-02   6.32695      0.449911      0.502034      0.412855      0.539089      0.370553E-01  -.370553E-01  0.951945      0.234978      0.272033      0.235081      0.177878      0.319748E-01   0.00000      0.235081    
  0.723263E-02   6.25321      0.444789      0.497048      0.407271      0.534567      0.375181E-01  -.375181E-01  0.941838      0.232826      0.270344      0.232930      0.174445      0.312926E-01   0.00000      0.232930    
  0.748810E-02   6.17948      0.439668      0.492063      0.401687      0.530044      0.379809E-01  -.379809E-01  0.931731      0.230674      0.268655      0.230778      0.171012      0.306104E-01   0.00000      0.230778    
  0.775260E-02   6.10574      0.434546      0.487077      0.396103      0.525521      0.384437E-01  -.384437E-01  0.921624      0.228523      0.266967      0.228626      0.167580      0.299281E-01   0.00000      0.228626    
  0.802643E-02   6.03200      0.429425      0.482092      0.390518      0.520998      0.389065E-01  -.389065E-01  0.911517      0.226371      0.265278      0.226475      0.164147      0.292459E-01   0.00000      0.226475    
  0.830994E-02   5.95827      0.424303      0.477106      0.384934      0.516476      0.393694E-01  -.393694E-01  0.901410      0.224220      0.263589      0.224323      0.160714      0.285636E-01   0.00000      0.224323    
  0.860346E-02   5.88453      0.419182      0.472121      0.379350      0.511953      0.398322E-01  -.398322E-01  0.891303      0.222068      0.261900      0.222171      0.157281      0.278814E-01   0.00000      0.222171    
  0.890735E-02   5.81080      0.414060      0.467135      0.373765      0.507430      0.402950E-01  -.402950E-01  0.881196      0.219917      0.260212      0.220020      0.153849      0.271992E-01   0.00000      0.220020    
  0.922198E-02   5.72998      0.408903      0.462185      0.368083      0.503005      0.408200E-01  -.408200E-01  0.871088      0.217780      0.258600      0.217882      0.150303      0.265227E-01   0.00000      0.217882    
  0.954772E-02   5.64421      0.403721      0.457258      0.362332      0.498647      0.413885E-01  -.413885E-01  0.860979      0.215653      0.257041      0.215755      0.146679      0.258502E-01   0.00000      0.215755    
  0.988496E-02   5.55843      0.398538      0.452332      0.356581      0.494289      0.419571E-01  -.419571E-01  0.850870      0.213526      0.255483      0.213628      0.143055      0.251777E-01   0.00000      0.213628    
  0.102341E-01   5.47265      0.393356      0.447406      0.350831      0.489931      0.425257E-01  -.425257E-01  0.840762      0.211399      0.253925      0.211501      0.139431      0.245052E-01   0.00000      0.211501    
  0.105956E-01   5.38688      0.388174      0.442479      0.345080      0.485574      0.430943E-01  -.430943E-01  0.830653      0.209272      0.252367      0.209374      0.135807      0.238327E-01   0.00000      0.209374    
  0.109699E-01   5.30110      0.382992      0.437553      0.339329      0.481216      0.436628E-01  -.436628E-01  0.820545      0.207146      0.250808      0.207247      0.132183      0.231602E-01   0.00000      0.207247    
  0.113573E-01   5.21532      0.377809      0.432627      0.333578      0.476858      0.442314E-01  -.442314E-01  0.810436      0.205019      0.249250      0.205120      0.128559      0.224877E-01   0.00000      0.205120    
  0.117585E-01   5.12955      0.372627      0.427700      0.327827      0.472500      0.448000E-01  -.448000E-01  0.800327      0.202892      0.247692      0.202993      0.124935      0.218153E-01   0.00000      0.202993    
  0.121738E-01   5.04213      0.367467      0.422809      0.322086      0.468190      0.453810E-01  -.453810E-01  0.790276      0.200781      0.246162      0.200882      0.121305      0.211465E-01   0.00000      0.200882    
  0.126038E-01   4.94195      0.362481      0.418194      0.316421      0.464254      0.460595E-01  -.460595E-01  0.780675      0.198793      0.244853      0.198894      0.117628      0.205072E-01   0.00000      0.198894    
  0.130490E-01   4.84177      0.357495      0.413579      0.310757      0.460317      0.467380E-01  -.467380E-01  0.771074      0.196806      0.243544      0.196906      0.113951      0.198679E-01   0.00000      0.196906    
  0.135099E-01   4.74159      0.352509      0.408964      0.305092      0.456381      0.474165E-01  -.474165E-01  0.761473      0.194818      0.242235      0.194917      0.110274      0.192287E-01   0.00000      0.194917    
  0.139871E-01   4.64141      0.347523      0.404349      0.299428      0.452444      0.480950E-01  -.480950E-01  0.751872      0.192830      0.240926      0.192929      0.106597      0.185894E-01   0.00000      0.192929    
  0.144812E-01   4.53486      0.342864      0.400125      0.294020      0.448969      0.488439E-01  -.488439E-01  0.742990      0.191024      0.239868      0.191122      0.102996      0.179788E-01   0.00000      0.191122    
  0.149927E-01   4.42740      0.338252      0.395957      0.288649      0.445560      0.496026E-01  -.496026E-01  0.734209      0.189244      0.238846      0.189341      0.994054E-01  0.173722E-01   0.00000      0.189341    
  0.155223E-01   4.31995      0.333639      0.391789      0.283278      0.442150      0.503614E-01  -.503614E-01  0.725428      0.187463      0.237825      0.187560      0.958148E-01  0.167656E-01   0.00000      0.187560    
  0.160705E-01   4.21249      0.329027      0.387620      0.277907      0.438740      0.511202E-01  -.511202E-01  0.716647      0.185683      0.236803      0.185778      0.922243E-01  0.161591E-01   0.00000      0.185778    
  0.166382E-01   4.10163      0.324771      0.383853      0.272835      0.435789      0.519365E-01  -.519365E-01  0.708624      0.184089      0.236025      0.184184      0.887462E-01  0.155800E-01   0.00000      0.184184    
  0.172259E-01   3.98885      0.320717      0.380311      0.267932      0.433096      0.527852E-01  -.527852E-01  0.701028      0.182600      0.235385      0.182694      0.853314E-01  0.150165E-01   0.00000      0.182694    
  0.178343E-01   3.87607      0.316662      0.376769      0.263028      0.430403      0.536339E-01  -.536339E-01  0.693432      0.181112      0.234746      0.181205      0.819167E-01  0.144529E-01   0.00000      0.181205    
  0.184642E-01   3.76328      0.312608      0.373228      0.258125      0.427710      0.544826E-01  -.544826E-01  0.685836      0.179623      0.234106      0.179715      0.785019E-01  0.138894E-01   0.00000      0.179715    
  0.191164E-01   3.64958      0.308850      0.370006      0.253478      0.425378      0.553718E-01  -.553718E-01  0.678856      0.178284      0.233656      0.178375      0.751940E-01  0.133470E-01   0.00000      0.178375    
  0.197917E-01   3.53451      0.305533      0.367260      0.249212      0.423581      0.563212E-01  -.563212E-01  0.672793      0.177167      0.233488      0.177257      0.720448E-01  0.128360E-01   0.00000      0.177257    
  0.204907E-01   3.41945      0.302216      0.364514      0.244946      0.421784      0.572705E-01  -.572705E-01  0.666730      0.176050      0.233320      0.176139      0.688956E-01  0.123250E-01   0.00000      0.176139    
  0.212145E-01   3.30438      0.298899      0.361768      0.240679      0.419988      0.582199E-01  -.582199E-01  0.660667      0.174933      0.233153      0.175021      0.657463E-01  0.118140E-01   0.00000      0.175021    
  0.219639E-01   3.18959      0.295729      0.359174      0.236541      0.418362      0.591878E-01  -.591878E-01  0.654903      0.173887      0.233075      0.173974      0.626540E-01  0.113130E-01   0.00000      0.173974    
  0.227397E-01   3.07619      0.293300      0.357352      0.233051      0.417601      0.602494E-01  -.602494E-01  0.650652      0.173202      0.233451      0.173288      0.598488E-01  0.108621E-01   0.00000      0.173288    
  0.235429E-01   2.96280      0.290871      0.355529      0.229560      0.416840      0.613110E-01  -.613110E-01  0.646401      0.172517      0.233828      0.172601      0.570436E-01  0.104112E-01   0.00000      0.172601    
  0.243744E-01   2.84940      0.288443      0.353707      0.226070      0.416079      0.623726E-01  -.623726E-01  0.642149      0.171832      0.234204      0.171915      0.542384E-01  0.996028E-02   0.00000      0.171915    
  0.252354E-01   2.73601      0.286014      0.351884      0.222580      0.415319      0.634342E-01  -.634342E-01  0.637898      0.171146      0.234581      0.171229      0.514332E-01  0.950938E-02   0.00000      0.171229    
  0.261268E-01   2.62826      0.284498      0.350974      0.219886      0.415585      0.646117E-01  -.646117E-01  0.635471      0.170887      0.235499      0.170968      0.489987E-01  0.911811E-02   0.00000      0.170968    
  0.270496E-01   2.52096      0.283052      0.350133      0.217254      0.415932      0.657982E-01  -.657982E-01  0.633186      0.170661      0.236459      0.170741      0.465929E-01  0.873146E-02   0.00000      0.170741    
  0.280050E-01   2.41365      0.281607      0.349293      0.214622      0.416278      0.669848E-01  -.669848E-01  0.630900      0.170435      0.237420      0.170513      0.441872E-01  0.834481E-02   0.00000      0.170513    
  0.289942E-01   2.30635      0.280162      0.348453      0.211990      0.416624      0.681713E-01  -.681713E-01  0.628615      0.170209      0.238380      0.170286      0.417814E-01  0.795816E-02   0.00000      0.170286    
  0.300184E-01   2.20617      0.279409      0.348267      0.209955      0.417721      0.694534E-01  -.694534E-01  0.627676      0.170288      0.239741      0.170363      0.396676E-01  0.761588E-02   0.00000      0.170363    
  0.310787E-01   2.10919      0.278966      0.348374      0.208187      0.419152      0.707784E-01  -.707784E-01  0.627340      0.170503      0.241282      0.170577      0.376843E-01  0.729346E-02   0.00000      0.170577    
  0.321764E-01   2.01220      0.278523      0.348481      0.206420      0.420584      0.721034E-01  -.721034E-01  0.627004      0.170719      0.242822      0.170791      0.357010E-01  0.697104E-02   0.00000      0.170791    
  0.333129E-01   1.91522      0.278080      0.348588      0.204652      0.422016      0.734284E-01  -.734284E-01  0.626668      0.170934      0.244362      0.171005      0.337176E-01  0.664861E-02   0.00000      0.171005    
  0.344896E-01   1.82441      0.278061      0.349061      0.203239      0.423883      0.748227E-01  -.748227E-01  0.627122      0.171319      0.246141      0.171389      0.319200E-01  0.635338E-02   0.00000      0.171389    
  0.357079E-01   1.74103      0.278554      0.349974      0.202253      0.426275      0.763005E-01  -.763005E-01  0.628528      0.171908      0.248208      0.171976      0.303459E-01  0.609085E-02   0.00000      0.171976    
  0.369691E-01   1.65765      0.279046      0.350888      0.201268      0.428666      0.777783E-01  -.777783E-01  0.629934      0.172496      0.250275      0.172563      0.287718E-01  0.582833E-02   0.00000      0.172563    
  0.382749E-01   1.57428      0.279539      0.351801      0.200283      0.431058      0.792561E-01  -.792561E-01  0.631340      0.173085      0.252341      0.173150      0.271976E-01  0.556580E-02   0.00000      0.173150    
  0.396269E-01   1.49422      0.280202      0.352838      0.199432      0.433608      0.807702E-01  -.807702E-01  0.633040      0.173730      0.254500      0.173794      0.257022E-01  0.531454E-02   0.00000      0.173794    
  0.410266E-01   1.42615      0.281483      0.354318      0.199067      0.436734      0.824158E-01  -.824158E-01  0.635801      0.174576      0.256992      0.174638      0.244913E-01  0.510401E-02   0.00000      0.174638    
  0.424757E-01   1.35808      0.282764      0.355798      0.198702      0.439860      0.840613E-01  -.840613E-01  0.638562      0.175422      0.259483      0.175483      0.232803E-01  0.489348E-02   0.00000      0.175483    
  0.439760E-01   1.29001      0.284045      0.357279      0.198338      0.442986      0.857069E-01  -.857069E-01  0.641323      0.176268      0.261975      0.176327      0.220694E-01  0.468294E-02   0.00000      0.176327    
  0.455293E-01   1.22194      0.285325      0.358759      0.197973      0.446111      0.873524E-01  -.873524E-01  0.644084      0.177115      0.264467      0.177172      0.208584E-01  0.447241E-02   0.00000      0.177172    
  0.471375E-01   1.16867      0.287176      0.360484      0.197999      0.449662      0.891772E-01  -.891772E-01  0.647661      0.178063      0.267240      0.178119      0.199366E-01  0.430301E-02   0.00000      0.178119    
  0.488025E-01   1.11571      0.289039      0.362215      0.198034      0.453220      0.910056E-01  -.910056E-01  0.651254      0.179013      0.270019      0.179067      0.190207E-01  0.413448E-02   0.00000      0.179067    
  0.505263E-01   1.06276      0.290902      0.363945      0.198068      0.456779      0.928341E-01  -.928341E-01  0.654847      0.179963      0.272797      0.180016      0.181048E-01  0.396594E-02   0.00000      0.180016    
  0.523110E-01   1.00980      0.292765      0.365676      0.198103      0.460338      0.946625E-01  -.946625E-01  0.658441      0.180914      0.275576      0.180965      0.171890E-01  0.379740E-02   0.00000      0.180965    
  0.541587E-01  0.966638      0.294886      0.367326      0.198248      0.463963      0.966377E-01  -.966377E-01  0.662211      0.181812      0.278449      0.181861      0.164362E-01  0.365242E-02   0.00000      0.181861    
  0.560717E-01  0.926876      0.297096      0.368947      0.198432      0.467611      0.986639E-01  -.986639E-01  0.666043      0.182692      0.281356      0.182740      0.157401E-01  0.351561E-02   0.00000      0.182740    
  0.580523E-01  0.887113      0.299306      0.370569      0.198616      0.471259      0.100690      -.100690      0.669875      0.183572      0.284262      0.183618      0.150439E-01  0.337880E-02   0.00000      0.183618    
  0.601028E-01  0.847351      0.301516      0.372191      0.198800      0.474907      0.102716      -.102716      0.673707      0.184452      0.287168      0.184497      0.143477E-01  0.324199E-02   0.00000      0.184497    
  0.622257E-01  0.812738      0.303784      0.373574      0.198935      0.478423      0.104849      -.104849      0.677358      0.185207      0.290056      0.185250      0.137280E-01  0.311671E-02   0.00000      0.185250    
  0.644236E-01  0.783166      0.306109      0.374723      0.199022      0.481809      0.107086      -.107086      0.680832      0.185839      0.292926      0.185881      0.131831E-01  0.300271E-02   0.00000      0.185881    
  0.666992E-01  0.753593      0.308434      0.375872      0.199110      0.485196      0.109324      -.109324      0.684306      0.186472      0.295795      0.186512      0.126381E-01  0.288872E-02   0.00000      0.186512    
  0.690551E-01  0.724021      0.310758      0.377021      0.199197      0.488583      0.111561      -.111561      0.687780      0.187104      0.298665      0.187143      0.120932E-01  0.277472E-02   0.00000      0.187143    
  0.714943E-01  0.696314      0.313059      0.377953      0.199200      0.491811      0.113858      -.113858      0.691012      0.187625      0.301484      0.187663      0.115748E-01  0.266508E-02   0.00000      0.187663    
  0.740196E-01  0.673696      0.315292      0.378292      0.198973      0.494610      0.116318      -.116318      0.693583      0.187844      0.304162      0.187880      0.111290E-01  0.256728E-02   0.00000      0.187880    
  0.766341E-01  0.651078      0.317524      0.378630      0.198747      0.497408      0.118778      -.118778      0.696155      0.188063      0.306841      0.188097      0.106832E-01  0.246949E-02   0.00000      0.188097    
  0.793410E-01  0.628460      0.319757      0.378969      0.198520      0.500207      0.121238      -.121238      0.698726      0.188282      0.309520      0.188315      0.102374E-01  0.237169E-02   0.00000      0.188315    
  0.821434E-01  0.605974      0.321982      0.379273      0.198277      0.502978      0.123705      -.123705      0.701255      0.188484      0.312189      0.188515      0.979361E-02  0.227427E-02   0.00000      0.188515    
  0.850449E-01  0.587593      0.323954      0.378511      0.197560      0.504906      0.126394      -.126394      0.702466      0.188147      0.314541      0.188176      0.941349E-02  0.218849E-02   0.00000      0.188176    
  0.880488E-01  0.569213      0.325926      0.377750      0.196843      0.506833      0.129083      -.129083      0.703676      0.187809      0.316893      0.187838      0.903338E-02  0.210271E-02   0.00000      0.187838    
  0.911589E-01  0.550832      0.327898      0.376988      0.196125      0.508760      0.131773      -.131773      0.704886      0.187472      0.319245      0.187499      0.865327E-02  0.201693E-02   0.00000      0.187499    
  0.943788E-01  0.532451      0.329870      0.376226      0.195408      0.510688      0.134462      -.134462      0.706096      0.187135      0.321597      0.187160      0.827315E-02  0.193115E-02   0.00000      0.187160    
  0.977124E-01  0.516052      0.331590      0.374511      0.194248      0.511853      0.137342      -.137342      0.706101      0.186317      0.323658      0.186341      0.793136E-02  0.185302E-02   0.00000      0.186341    
  0.101164      0.500167      0.333244      0.372549      0.192974      0.512820      0.140270      -.140270      0.705794      0.185375      0.325645      0.185398      0.759952E-02  0.177688E-02   0.00000      0.185398    
  0.104737      0.484281      0.334899      0.370587      0.191700      0.513786      0.143199      -.143199      0.705486      0.184432      0.327631      0.184454      0.726767E-02  0.170074E-02   0.00000      0.184454    
  0.108437      0.468396      0.336554      0.368625      0.190426      0.514753      0.146128      -.146128      0.705179      0.183490      0.329618      0.183511      0.693583E-02  0.162460E-02   0.00000      0.183511    
  0.112267      0.453123      0.337975      0.365982      0.188826      0.515131      0.149149      -.149149      0.703957      0.182205      0.331354      0.182225      0.662053E-02  0.155216E-02   0.00000      0.182225    
  0.116232      0.438338      0.339209      0.362797      0.186966      0.515040      0.152243      -.152243      0.702006      0.180648      0.332891      0.180666      0.631839E-02  0.148266E-02   0.00000      0.180666    
  0.120338      0.423806      0.340332      0.359279      0.184948      0.514663      0.155384      -.155384      0.699610      0.178923      0.334307      0.178941      0.602439E-02  0.141498E-02   0.00000      0.178941    
  0.124588      0.409601      0.341310      0.355334      0.182725      0.513919      0.158585      -.158585      0.696644      0.176984      0.335569      0.177000      0.574082E-02  0.134964E-02   0.00000      0.177000    
  0.128989      0.395565      0.342204      0.351146      0.180385      0.512964      0.161818      -.161818      0.693349      0.174922      0.336741      0.174938      0.546300E-02  0.128559E-02   0.00000      0.174938    
  0.133545      0.381888      0.342917      0.346439      0.177798      0.511559      0.165120      -.165120      0.689356      0.172600      0.337720      0.172614      0.519742E-02  0.122430E-02   0.00000      0.172614    
  0.138262      0.368314      0.343577      0.341582      0.175138      0.510021      0.168439      -.168439      0.685159      0.170203      0.338642      0.170216      0.493537E-02  0.116381E-02   0.00000      0.170216    
  0.143146      0.355146      0.344023      0.336128      0.172192      0.507959      0.171831      -.171831      0.680152      0.167505      0.339336      0.167517      0.468733E-02  0.110649E-02   0.00000      0.167517    
  0.148202      0.342020      0.344448      0.330615      0.169218      0.505845      0.175230      -.175230      0.675063      0.164777      0.340007      0.164789      0.444071E-02  0.104948E-02   0.00000      0.164789    
  0.153437      0.329359      0.344630      0.324447      0.165930      0.503147      0.178700      -.178700      0.669077      0.161720      0.340420      0.161731      0.420981E-02  0.996033E-03   0.00000      0.161731    
  0.158857      0.316699      0.344812      0.318278      0.162642      0.500448      0.182170      -.182170      0.663090      0.158663      0.340833      0.158673      0.397892E-02  0.942583E-03   0.00000      0.158673    
