   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.511143E-02   3.11641      0.119797      0.949337E-01  0.474669E-01  0.167264      0.723298E-01  -.723298E-01  0.214730      0.474669E-01  0.119797      0.474669E-01   0.00000       0.00000       0.00000      0.474669E-01
  0.529198E-02   3.08505      0.121307      0.960530E-01  0.480265E-01  0.169333      0.732802E-01  -.732802E-01  0.217360      0.480265E-01  0.121307      0.480265E-01   0.00000       0.00000       0.00000      0.480265E-01
  0.547890E-02   3.05370      0.122817      0.971722E-01  0.485861E-01  0.171403      0.742305E-01  -.742305E-01  0.219989      0.485861E-01  0.122817      0.485861E-01   0.00000       0.00000       0.00000      0.485861E-01
  0.567243E-02   3.02234      0.124327      0.982914E-01  0.491457E-01  0.173472      0.751809E-01  -.751809E-01  0.222618      0.491457E-01  0.124327      0.491457E-01   0.00000       0.00000       0.00000      0.491457E-01
  0.587279E-02   2.99098      0.125837      0.994107E-01  0.497053E-01  0.175542      0.761312E-01  -.761312E-01  0.225247      0.497053E-01  0.125837      0.497053E-01   0.00000       0.00000       0.00000      0.497053E-01
  0.608022E-02   2.95963      0.127346      0.100530      0.502649E-01  0.177611      0.770816E-01  -.770816E-01  0.227876      0.502649E-01  0.127346      0.502649E-01   0.00000       0.00000       0.00000      0.502649E-01
  0.629499E-02   2.92827      0.128856      0.101649      0.508246E-01  0.179681      0.780319E-01  -.780319E-01  0.230506      0.508246E-01  0.128856      0.508246E-01   0.00000       0.00000       0.00000      0.508246E-01
  0.651734E-02   2.89691      0.130366      0.102768      0.513842E-01  0.181751      0.789823E-01  -.789823E-01  0.233135      0.513842E-01  0.130366      0.513842E-01   0.00000       0.00000       0.00000      0.513842E-01
  0.674754E-02   2.86552      0.131887      0.103901      0.519503E-01  0.183838      0.799371E-01  -.799371E-01  0.235788      0.519503E-01  0.131887      0.519503E-01   0.00000       0.00000       0.00000      0.519503E-01
  0.698588E-02   2.83356      0.133574      0.105231      0.526153E-01  0.186189      0.809589E-01  -.809589E-01  0.238805      0.526153E-01  0.133574      0.526153E-01   0.00000       0.00000       0.00000      0.526153E-01
  0.723263E-02   2.80161      0.135261      0.106560      0.532802E-01  0.188541      0.819808E-01  -.819808E-01  0.241821      0.532802E-01  0.135261      0.532802E-01   0.00000       0.00000       0.00000      0.532802E-01
  0.748810E-02   2.76965      0.136948      0.107890      0.539451E-01  0.190893      0.830026E-01  -.830026E-01  0.244838      0.539451E-01  0.136948      0.539451E-01   0.00000       0.00000       0.00000      0.539451E-01
  0.775260E-02   2.73769      0.138634      0.109220      0.546100E-01  0.193245      0.840245E-01  -.840245E-01  0.247855      0.546100E-01  0.138634      0.546100E-01   0.00000       0.00000       0.00000      0.546100E-01
  0.802643E-02   2.70574      0.140321      0.110550      0.552749E-01  0.195596      0.850463E-01  -.850463E-01  0.250871      0.552749E-01  0.140321      0.552749E-01   0.00000       0.00000       0.00000      0.552749E-01
  0.830994E-02   2.67378      0.142008      0.111880      0.559399E-01  0.197948      0.860682E-01  -.860682E-01  0.253888      0.559399E-01  0.142008      0.559399E-01   0.00000       0.00000       0.00000      0.559399E-01
  0.860346E-02   2.64183      0.143695      0.113210      0.566048E-01  0.200300      0.870900E-01  -.870900E-01  0.256904      0.566048E-01  0.143695      0.566048E-01   0.00000       0.00000       0.00000      0.566048E-01
  0.890735E-02   2.60987      0.145382      0.114539      0.572697E-01  0.202651      0.881119E-01  -.881119E-01  0.259921      0.572697E-01  0.145382      0.572697E-01   0.00000       0.00000       0.00000      0.572697E-01
  0.922198E-02   2.57736      0.147184      0.116030      0.580150E-01  0.205199      0.891686E-01  -.891686E-01  0.263213      0.580150E-01  0.147184      0.580150E-01   0.00000       0.00000       0.00000      0.580150E-01
  0.954772E-02   2.54446      0.149066      0.117633      0.588165E-01  0.207883      0.902497E-01  -.902497E-01  0.266699      0.588165E-01  0.149066      0.588165E-01   0.00000       0.00000       0.00000      0.588165E-01
  0.988496E-02   2.51157      0.150949      0.119236      0.596181E-01  0.210567      0.913308E-01  -.913308E-01  0.270185      0.596181E-01  0.150949      0.596181E-01   0.00000       0.00000       0.00000      0.596181E-01
  0.102341E-01   2.47867      0.152832      0.120839      0.604197E-01  0.213251      0.924119E-01  -.924119E-01  0.273671      0.604197E-01  0.152832      0.604197E-01   0.00000       0.00000       0.00000      0.604197E-01
  0.105956E-01   2.44577      0.154714      0.122442      0.612212E-01  0.215935      0.934930E-01  -.934930E-01  0.277157      0.612212E-01  0.154714      0.612212E-01   0.00000       0.00000       0.00000      0.612212E-01
  0.109699E-01   2.41287      0.156597      0.124046      0.620228E-01  0.218620      0.945741E-01  -.945741E-01  0.280643      0.620228E-01  0.156597      0.620228E-01   0.00000       0.00000       0.00000      0.620228E-01
  0.113573E-01   2.37997      0.158480      0.125649      0.628244E-01  0.221304      0.956552E-01  -.956552E-01  0.284128      0.628244E-01  0.158480      0.628244E-01   0.00000       0.00000       0.00000      0.628244E-01
  0.117585E-01   2.34707      0.160362      0.127252      0.636259E-01  0.223988      0.967363E-01  -.967363E-01  0.287614      0.636259E-01  0.160362      0.636259E-01   0.00000       0.00000       0.00000      0.636259E-01
  0.121738E-01   2.31407      0.162263      0.128884      0.644419E-01  0.226705      0.978210E-01  -.978210E-01  0.291147      0.644419E-01  0.162263      0.644419E-01   0.00000       0.00000       0.00000      0.644419E-01
  0.126038E-01   2.28029      0.164304      0.130740      0.653701E-01  0.229674      0.989335E-01  -.989335E-01  0.295044      0.653701E-01  0.164304      0.653701E-01   0.00000       0.00000       0.00000      0.653701E-01
  0.130490E-01   2.24650      0.166344      0.132597      0.662984E-01  0.232643      0.100046      -.100046      0.298941      0.662984E-01  0.166344      0.662984E-01   0.00000       0.00000       0.00000      0.662984E-01
  0.135099E-01   2.21271      0.168385      0.134453      0.672266E-01  0.235612      0.101159      -.101159      0.302838      0.672266E-01  0.168385      0.672266E-01   0.00000       0.00000       0.00000      0.672266E-01
  0.139871E-01   2.17893      0.170426      0.136310      0.681549E-01  0.238581      0.102271      -.102271      0.306736      0.681549E-01  0.170426      0.681549E-01   0.00000       0.00000       0.00000      0.681549E-01
  0.144812E-01   2.14456      0.172563      0.138341      0.691703E-01  0.241734      0.103393      -.103393      0.310904      0.691703E-01  0.172563      0.691703E-01   0.00000       0.00000       0.00000      0.691703E-01
  0.149927E-01   2.11012      0.174715      0.140396      0.701981E-01  0.244913      0.104516      -.104516      0.315111      0.701981E-01  0.174715      0.701981E-01   0.00000       0.00000       0.00000      0.701981E-01
  0.155223E-01   2.07567      0.176866      0.142452      0.712258E-01  0.248091      0.105640      -.105640      0.319317      0.712258E-01  0.176866      0.712258E-01   0.00000       0.00000       0.00000      0.712258E-01
  0.160705E-01   2.04123      0.179017      0.144507      0.722536E-01  0.251270      0.106763      -.106763      0.323524      0.722536E-01  0.179017      0.722536E-01   0.00000       0.00000       0.00000      0.722536E-01
  0.166382E-01   2.00636      0.181240      0.146706      0.733530E-01  0.254593      0.107887      -.107887      0.327946      0.733530E-01  0.181240      0.733530E-01   0.00000       0.00000       0.00000      0.733530E-01
  0.172259E-01   1.97124      0.183504      0.148986      0.744928E-01  0.257997      0.109011      -.109011      0.332490      0.744928E-01  0.183504      0.744928E-01   0.00000       0.00000       0.00000      0.744928E-01
  0.178343E-01   1.93612      0.185768      0.151265      0.756326E-01  0.261401      0.110136      -.110136      0.337033      0.756326E-01  0.185768      0.756326E-01   0.00000       0.00000       0.00000      0.756326E-01
  0.184642E-01   1.90100      0.188032      0.153545      0.767724E-01  0.264804      0.111260      -.111260      0.341577      0.767724E-01  0.188032      0.767724E-01   0.00000       0.00000       0.00000      0.767724E-01
  0.191164E-01   1.86562      0.190342      0.155925      0.779626E-01  0.268305      0.112379      -.112379      0.346267      0.779626E-01  0.190342      0.779626E-01   0.00000       0.00000       0.00000      0.779626E-01
  0.197917E-01   1.82984      0.192720      0.158455      0.792276E-01  0.271948      0.113492      -.113492      0.351175      0.792276E-01  0.192720      0.792276E-01   0.00000       0.00000       0.00000      0.792276E-01
  0.204907E-01   1.79407      0.195098      0.160985      0.804926E-01  0.275591      0.114605      -.114605      0.356083      0.804926E-01  0.195098      0.804926E-01   0.00000       0.00000       0.00000      0.804926E-01
  0.212145E-01   1.75829      0.197476      0.163515      0.817577E-01  0.279234      0.115718      -.115718      0.360991      0.817577E-01  0.197476      0.817577E-01   0.00000       0.00000       0.00000      0.817577E-01
  0.219639E-01   1.72242      0.199872      0.166091      0.830456E-01  0.282918      0.116827      -.116827      0.365964      0.830456E-01  0.199872      0.830456E-01   0.00000       0.00000       0.00000      0.830456E-01
  0.227397E-01   1.68605      0.202363      0.168899      0.844494E-01  0.286813      0.117914      -.117914      0.371262      0.844494E-01  0.202363      0.844494E-01   0.00000       0.00000       0.00000      0.844494E-01
  0.235429E-01   1.64969      0.204854      0.171706      0.858531E-01  0.290707      0.119001      -.119001      0.376560      0.858531E-01  0.204854      0.858531E-01   0.00000       0.00000       0.00000      0.858531E-01
  0.243744E-01   1.61332      0.207345      0.174514      0.872569E-01  0.294602      0.120088      -.120088      0.381859      0.872569E-01  0.207345      0.872569E-01   0.00000       0.00000       0.00000      0.872569E-01
  0.252354E-01   1.57695      0.209836      0.177321      0.886606E-01  0.298496      0.121175      -.121175      0.387157      0.886606E-01  0.209836      0.886606E-01   0.00000       0.00000       0.00000      0.886606E-01
  0.261268E-01   1.54015      0.212428      0.180410      0.902051E-01  0.302633      0.122223      -.122223      0.392838      0.902051E-01  0.212428      0.902051E-01   0.00000       0.00000       0.00000      0.902051E-01
  0.270496E-01   1.50331      0.215028      0.183521      0.917605E-01  0.306788      0.123267      -.123267      0.398549      0.917605E-01  0.215028      0.917605E-01   0.00000       0.00000       0.00000      0.917605E-01
  0.280050E-01   1.46647      0.217628      0.186632      0.933160E-01  0.310944      0.124312      -.124312      0.404260      0.933160E-01  0.217628      0.933160E-01   0.00000       0.00000       0.00000      0.933160E-01
  0.289942E-01   1.42964      0.220227      0.189743      0.948714E-01  0.315099      0.125356      -.125356      0.409970      0.948714E-01  0.220227      0.948714E-01   0.00000       0.00000       0.00000      0.948714E-01
  0.300184E-01   1.39261      0.222897      0.193079      0.965395E-01  0.319437      0.126358      -.126358      0.415976      0.965395E-01  0.222897      0.965395E-01   0.00000       0.00000       0.00000      0.965395E-01
  0.310787E-01   1.35549      0.225598      0.196516      0.982580E-01  0.323856      0.127340      -.127340      0.422114      0.982580E-01  0.225598      0.982580E-01   0.00000       0.00000       0.00000      0.982580E-01
  0.321764E-01   1.31837      0.228299      0.199953      0.999766E-01  0.328276      0.128323      -.128323      0.428252      0.999766E-01  0.228299      0.999766E-01   0.00000       0.00000       0.00000      0.999766E-01
  0.333129E-01   1.28126      0.231000      0.203390      0.101695      0.332695      0.129305      -.129305      0.434391      0.101695      0.231000      0.101695       0.00000       0.00000       0.00000      0.101695    
  0.344896E-01   1.24414      0.233742      0.206983      0.103491      0.337233      0.130250      -.130250      0.440724      0.103491      0.233742      0.103491       0.00000       0.00000       0.00000      0.103491    
  0.357079E-01   1.20702      0.236531      0.210763      0.105381      0.341912      0.131150      -.131150      0.447294      0.105381      0.236531      0.105381       0.00000       0.00000       0.00000      0.105381    
  0.369691E-01   1.16989      0.239321      0.214542      0.107271      0.346592      0.132049      -.132049      0.453863      0.107271      0.239321      0.107271       0.00000       0.00000       0.00000      0.107271    
  0.382749E-01   1.13277      0.242110      0.218322      0.109161      0.351271      0.132949      -.132949      0.460432      0.109161      0.242110      0.109161       0.00000       0.00000       0.00000      0.109161    
  0.396269E-01   1.09573      0.244915      0.222178      0.111089      0.356003      0.133826      -.133826      0.467092      0.111089      0.244915      0.111089       0.00000       0.00000       0.00000      0.111089    
  0.410266E-01   1.05896      0.247774      0.226306      0.113153      0.360927      0.134621      -.134621      0.474080      0.113153      0.247774      0.113153       0.00000       0.00000       0.00000      0.113153    
  0.424757E-01   1.02220      0.250633      0.230434      0.115217      0.365850      0.135415      -.135415      0.481067      0.115217      0.250633      0.115217       0.00000       0.00000       0.00000      0.115217    
  0.439760E-01  0.985433      0.253491      0.234563      0.117281      0.370773      0.136210      -.136210      0.488054      0.117281      0.253491      0.117281       0.00000       0.00000       0.00000      0.117281    
  0.455293E-01  0.948669      0.256350      0.238691      0.119346      0.375696      0.137005      -.137005      0.495042      0.119346      0.256350      0.119346       0.00000       0.00000       0.00000      0.119346    
  0.471375E-01  0.912706      0.259251      0.243151      0.121575      0.380826      0.137675      -.137675      0.502402      0.121575      0.259251      0.121575       0.00000       0.00000       0.00000      0.121575    
  0.488025E-01  0.876759      0.262152      0.247617      0.123809      0.385961      0.138344      -.138344      0.509770      0.123809      0.262152      0.123809       0.00000       0.00000       0.00000      0.123809    
  0.505263E-01  0.840813      0.265054      0.252084      0.126042      0.391095      0.139012      -.139012      0.517137      0.126042      0.265054      0.126042       0.00000       0.00000       0.00000      0.126042    
  0.523110E-01  0.804867      0.267955      0.256550      0.128275      0.396230      0.139680      -.139680      0.524505      0.128275      0.267955      0.128275       0.00000       0.00000       0.00000      0.128275    
  0.541587E-01  0.769939      0.270861      0.261241      0.130621      0.401482      0.140240      -.140240      0.532102      0.130621      0.270861      0.130621       0.00000       0.00000       0.00000      0.130621    
  0.560717E-01  0.735365      0.273769      0.266011      0.133005      0.406774      0.140763      -.140763      0.539779      0.133005      0.273769      0.133005       0.00000       0.00000       0.00000      0.133005    
  0.580523E-01  0.700791      0.276676      0.270780      0.135390      0.412066      0.141287      -.141287      0.547456      0.135390      0.276676      0.135390       0.00000       0.00000       0.00000      0.135390    
  0.601028E-01  0.666217      0.279584      0.275549      0.137774      0.417359      0.141810      -.141810      0.555133      0.137774      0.279584      0.137774       0.00000       0.00000       0.00000      0.137774    
  0.622257E-01  0.632657      0.282471      0.280436      0.140218      0.422689      0.142253      -.142253      0.562907      0.140218      0.282471      0.140218       0.00000       0.00000       0.00000      0.140218    
  0.644236E-01  0.600089      0.285339      0.285439      0.142719      0.428058      0.142619      -.142619      0.570777      0.142719      0.285339      0.142719       0.00000       0.00000       0.00000      0.142719    
  0.666992E-01  0.567520      0.288206      0.290442      0.145221      0.433427      0.142985      -.142985      0.578647      0.145221      0.288206      0.145221       0.00000       0.00000       0.00000      0.145221    
  0.690551E-01  0.534952      0.291073      0.295444      0.147722      0.438795      0.143351      -.143351      0.586517      0.147722      0.291073      0.147722       0.00000       0.00000       0.00000      0.147722    
  0.714943E-01  0.503106      0.293914      0.300479      0.150239      0.444153      0.143675      -.143675      0.594392      0.150239      0.293914      0.150239       0.00000       0.00000       0.00000      0.150239    
  0.740196E-01  0.473228      0.296683      0.305599      0.152800      0.449482      0.143883      -.143883      0.602282      0.152800      0.296683      0.152800       0.00000       0.00000       0.00000      0.152800    
  0.766341E-01  0.443350      0.299451      0.310720      0.155360      0.454811      0.144091      -.144091      0.610171      0.155360      0.299451      0.155360       0.00000       0.00000       0.00000      0.155360    
  0.793410E-01  0.413472      0.302220      0.315841      0.157920      0.460141      0.144300      -.144300      0.618061      0.157920      0.302220      0.157920       0.00000       0.00000       0.00000      0.157920    
  0.821434E-01  0.383699      0.304984      0.320960      0.160480      0.465464      0.144504      -.144504      0.625944      0.160480      0.304984      0.160480       0.00000       0.00000       0.00000      0.160480    
  0.850449E-01  0.357197      0.307585      0.326024      0.163012      0.470597      0.144574      -.144574      0.633609      0.163012      0.307585      0.163012       0.00000       0.00000       0.00000      0.163012    
  0.880488E-01  0.330695      0.310187      0.331088      0.165544      0.475731      0.144643      -.144643      0.641275      0.165544      0.310187      0.165544       0.00000       0.00000       0.00000      0.165544    
  0.911589E-01  0.304194      0.312789      0.336152      0.168076      0.480865      0.144713      -.144713      0.648941      0.168076      0.312789      0.168076       0.00000       0.00000       0.00000      0.168076    
  0.943788E-01  0.277692      0.315390      0.341216      0.170608      0.485998      0.144783      -.144783      0.656606      0.170608      0.315390      0.170608       0.00000       0.00000       0.00000      0.170608    
  0.977124E-01  0.254360      0.317799      0.346038      0.173019      0.490817      0.144780      -.144780      0.663836      0.173019      0.317799      0.173019       0.00000       0.00000       0.00000      0.173019    
  0.101164      0.231851      0.320157      0.350797      0.175398      0.495555      0.144758      -.144758      0.670953      0.175398      0.320157      0.175398       0.00000       0.00000       0.00000      0.175398    
  0.104737      0.209343      0.322515      0.355556      0.177778      0.500292      0.144737      -.144737      0.678070      0.177778      0.322515      0.177778       0.00000       0.00000       0.00000      0.177778    
  0.108437      0.186834      0.324872      0.360315      0.180158      0.505030      0.144715      -.144715      0.685187      0.180158      0.324872      0.180158       0.00000       0.00000       0.00000      0.180158    
  0.112267      0.166164      0.327101      0.364835      0.182417      0.509518      0.144684      -.144684      0.691936      0.182417      0.327101      0.182417       0.00000       0.00000       0.00000      0.182417    
  0.116232      0.146956      0.329227      0.369164      0.184582      0.513809      0.144645      -.144645      0.698391      0.184582      0.329227      0.184582       0.00000       0.00000       0.00000      0.184582    
  0.120338      0.128761      0.331273      0.373311      0.186655      0.517929      0.144618      -.144618      0.704584      0.186655      0.331273      0.186655       0.00000       0.00000       0.00000      0.186655    
  0.124588      0.111862      0.333219      0.377223      0.188612      0.521831      0.144607      -.144607      0.710442      0.188612      0.333219      0.188612       0.00000       0.00000       0.00000      0.188612    
