   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   1.96119      0.495752E-01  0.171594E-02  0.857971E-03  0.504331E-01  0.487172E-01  -.487172E-01  0.512911E-01  0.857971E-03  0.495752E-01  0.857971E-03   0.00000       0.00000       0.00000      0.857971E-03
  0.146497E-02   1.97924      0.502159E-01  0.179941E-02  0.899704E-03  0.511156E-01  0.493162E-01  -.493162E-01  0.520154E-01  0.899704E-03  0.502159E-01  0.899704E-03   0.00000       0.00000       0.00000      0.899704E-03
  0.151672E-02   1.99729      0.508567E-01  0.188287E-02  0.941437E-03  0.517981E-01  0.499153E-01  -.499153E-01  0.527396E-01  0.941437E-03  0.508567E-01  0.941437E-03   0.00000       0.00000       0.00000      0.941437E-03
  0.157029E-02   2.01564      0.515338E-01  0.198697E-02  0.993487E-03  0.525273E-01  0.505403E-01  -.505403E-01  0.535208E-01  0.993487E-03  0.515338E-01  0.993487E-03   0.00000       0.00000       0.00000      0.993487E-03
  0.162576E-02   2.03438      0.522584E-01  0.211805E-02  0.105902E-02  0.533174E-01  0.511993E-01  -.511993E-01  0.543764E-01  0.105902E-02  0.522584E-01  0.105902E-02   0.00000       0.00000       0.00000      0.105902E-02
  0.168318E-02   2.05313      0.529829E-01  0.224912E-02  0.112456E-02  0.541075E-01  0.518584E-01  -.518584E-01  0.552320E-01  0.112456E-02  0.529829E-01  0.112456E-02   0.00000       0.00000       0.00000      0.112456E-02
  0.174263E-02   2.07187      0.537075E-01  0.238020E-02  0.119010E-02  0.548976E-01  0.525174E-01  -.525174E-01  0.560877E-01  0.119010E-02  0.537075E-01  0.119010E-02   0.00000       0.00000       0.00000      0.119010E-02
  0.180419E-02   2.09062      0.544320E-01  0.251127E-02  0.125564E-02  0.556877E-01  0.531764E-01  -.531764E-01  0.569433E-01  0.125564E-02  0.544320E-01  0.125564E-02   0.00000       0.00000       0.00000      0.125564E-02
  0.186791E-02   2.10936      0.551566E-01  0.264235E-02  0.132117E-02  0.564778E-01  0.538354E-01  -.538354E-01  0.577989E-01  0.132117E-02  0.551566E-01  0.132117E-02   0.00000       0.00000       0.00000      0.132117E-02
  0.193389E-02   2.12810      0.558812E-01  0.277342E-02  0.138671E-02  0.572679E-01  0.544944E-01  -.544944E-01  0.586546E-01  0.138671E-02  0.558812E-01  0.138671E-02   0.00000       0.00000       0.00000      0.138671E-02
  0.200220E-02   2.14685      0.566057E-01  0.290450E-02  0.145225E-02  0.580580E-01  0.551535E-01  -.551535E-01  0.595102E-01  0.145225E-02  0.566057E-01  0.145225E-02   0.00000       0.00000       0.00000      0.145225E-02
  0.207292E-02   2.16559      0.573303E-01  0.303557E-02  0.151779E-02  0.588481E-01  0.558125E-01  -.558125E-01  0.603658E-01  0.151779E-02  0.573303E-01  0.151779E-02   0.00000       0.00000       0.00000      0.151779E-02
  0.214614E-02   2.18476      0.581519E-01  0.323775E-02  0.161888E-02  0.597708E-01  0.565330E-01  -.565330E-01  0.613896E-01  0.161888E-02  0.581519E-01  0.161888E-02   0.00000       0.00000       0.00000      0.161888E-02
  0.222195E-02   2.20394      0.589776E-01  0.344297E-02  0.172148E-02  0.606991E-01  0.572562E-01  -.572562E-01  0.624206E-01  0.172148E-02  0.589776E-01  0.172148E-02   0.00000       0.00000       0.00000      0.172148E-02
  0.230043E-02   2.22313      0.598034E-01  0.364818E-02  0.182409E-02  0.616275E-01  0.579793E-01  -.579793E-01  0.634516E-01  0.182409E-02  0.598034E-01  0.182409E-02   0.00000       0.00000       0.00000      0.182409E-02
  0.238169E-02   2.24232      0.606291E-01  0.385339E-02  0.192669E-02  0.625558E-01  0.587025E-01  -.587025E-01  0.644825E-01  0.192669E-02  0.606291E-01  0.192669E-02   0.00000       0.00000       0.00000      0.192669E-02
  0.246581E-02   2.26150      0.614549E-01  0.405860E-02  0.202930E-02  0.634842E-01  0.594256E-01  -.594256E-01  0.655135E-01  0.202930E-02  0.614549E-01  0.202930E-02   0.00000       0.00000       0.00000      0.202930E-02
  0.255291E-02   2.28069      0.622806E-01  0.426381E-02  0.213190E-02  0.644126E-01  0.601487E-01  -.601487E-01  0.665445E-01  0.213190E-02  0.622806E-01  0.213190E-02   0.00000       0.00000       0.00000      0.213190E-02
  0.264308E-02   2.29987      0.631064E-01  0.446902E-02  0.223451E-02  0.653409E-01  0.608719E-01  -.608719E-01  0.675754E-01  0.223451E-02  0.631064E-01  0.223451E-02   0.00000       0.00000       0.00000      0.223451E-02
  0.273644E-02   2.31906      0.639321E-01  0.467423E-02  0.233711E-02  0.662693E-01  0.615950E-01  -.615950E-01  0.686064E-01  0.233711E-02  0.639321E-01  0.233711E-02   0.00000       0.00000       0.00000      0.233711E-02
  0.283310E-02   2.33823      0.648179E-01  0.493505E-02  0.246753E-02  0.672854E-01  0.623504E-01  -.623504E-01  0.697530E-01  0.246753E-02  0.648179E-01  0.246753E-02   0.00000       0.00000       0.00000      0.246753E-02
  0.293317E-02   2.35739      0.657674E-01  0.525494E-02  0.262747E-02  0.683949E-01  0.631399E-01  -.631399E-01  0.710223E-01  0.262747E-02  0.657674E-01  0.262747E-02   0.00000       0.00000       0.00000      0.262747E-02
  0.303677E-02   2.37654      0.667169E-01  0.557484E-02  0.278742E-02  0.695043E-01  0.639295E-01  -.639295E-01  0.722917E-01  0.278742E-02  0.667169E-01  0.278742E-02   0.00000       0.00000       0.00000      0.278742E-02
  0.314404E-02   2.39570      0.676664E-01  0.589473E-02  0.294737E-02  0.706138E-01  0.647190E-01  -.647190E-01  0.735611E-01  0.294737E-02  0.676664E-01  0.294737E-02   0.00000       0.00000       0.00000      0.294737E-02
  0.325509E-02   2.41486      0.686159E-01  0.621463E-02  0.310731E-02  0.717232E-01  0.655086E-01  -.655086E-01  0.748305E-01  0.310731E-02  0.686159E-01  0.310731E-02   0.00000       0.00000       0.00000      0.310731E-02
  0.337006E-02   2.43401      0.695654E-01  0.653452E-02  0.326726E-02  0.728326E-01  0.662981E-01  -.662981E-01  0.760999E-01  0.326726E-02  0.695654E-01  0.326726E-02   0.00000       0.00000       0.00000      0.326726E-02
  0.348910E-02   2.45317      0.705149E-01  0.685442E-02  0.342721E-02  0.739421E-01  0.670877E-01  -.670877E-01  0.773693E-01  0.342721E-02  0.705149E-01  0.342721E-02   0.00000       0.00000       0.00000      0.342721E-02
  0.361234E-02   2.47232      0.714644E-01  0.717431E-02  0.358715E-02  0.750515E-01  0.678772E-01  -.678772E-01  0.786387E-01  0.358715E-02  0.714644E-01  0.358715E-02   0.00000       0.00000       0.00000      0.358715E-02
  0.373994E-02   2.49147      0.724155E-01  0.749608E-02  0.374804E-02  0.761635E-01  0.686675E-01  -.686675E-01  0.799116E-01  0.374804E-02  0.724155E-01  0.374804E-02   0.00000       0.00000       0.00000      0.374804E-02
  0.387204E-02   2.50986      0.735191E-01  0.799182E-02  0.399591E-02  0.775150E-01  0.695232E-01  -.695232E-01  0.815109E-01  0.399591E-02  0.735191E-01  0.399591E-02   0.00000       0.00000       0.00000      0.399591E-02
  0.400881E-02   2.52824      0.746227E-01  0.848757E-02  0.424378E-02  0.788665E-01  0.703790E-01  -.703790E-01  0.831103E-01  0.424378E-02  0.746227E-01  0.424378E-02   0.00000       0.00000       0.00000      0.424378E-02
  0.415040E-02   2.54663      0.757264E-01  0.898331E-02  0.449165E-02  0.802180E-01  0.712347E-01  -.712347E-01  0.847097E-01  0.449165E-02  0.757264E-01  0.449165E-02   0.00000       0.00000       0.00000      0.449165E-02
  0.429700E-02   2.56501      0.768300E-01  0.947905E-02  0.473953E-02  0.815695E-01  0.720904E-01  -.720904E-01  0.863090E-01  0.473953E-02  0.768300E-01  0.473953E-02   0.00000       0.00000       0.00000      0.473953E-02
  0.444878E-02   2.58340      0.779336E-01  0.997480E-02  0.498740E-02  0.829210E-01  0.729462E-01  -.729462E-01  0.879084E-01  0.498740E-02  0.779336E-01  0.498740E-02   0.00000       0.00000       0.00000      0.498740E-02
  0.460592E-02   2.60178      0.790372E-01  0.104705E-01  0.523527E-02  0.842725E-01  0.738019E-01  -.738019E-01  0.895077E-01  0.523527E-02  0.790372E-01  0.523527E-02   0.00000       0.00000       0.00000      0.523527E-02
  0.476861E-02   2.62017      0.801408E-01  0.109663E-01  0.548314E-02  0.856240E-01  0.746577E-01  -.746577E-01  0.911071E-01  0.548314E-02  0.801408E-01  0.548314E-02   0.00000       0.00000       0.00000      0.548314E-02
  0.493705E-02   2.63855      0.812444E-01  0.114620E-01  0.573101E-02  0.869754E-01  0.755134E-01  -.755134E-01  0.927065E-01  0.573101E-02  0.812444E-01  0.573101E-02   0.00000       0.00000       0.00000      0.573101E-02
  0.511143E-02   2.65594      0.824529E-01  0.121007E-01  0.605034E-02  0.885033E-01  0.764026E-01  -.764026E-01  0.945536E-01  0.605034E-02  0.824529E-01  0.605034E-02   0.00000       0.00000       0.00000      0.605034E-02
  0.529198E-02   2.67246      0.837520E-01  0.128628E-01  0.643142E-02  0.901835E-01  0.773206E-01  -.773206E-01  0.966149E-01  0.643142E-02  0.837520E-01  0.643142E-02   0.00000       0.00000       0.00000      0.643142E-02
  0.547890E-02   2.68899      0.850512E-01  0.136250E-01  0.681250E-02  0.918637E-01  0.782387E-01  -.782387E-01  0.986762E-01  0.681250E-02  0.850512E-01  0.681250E-02   0.00000       0.00000       0.00000      0.681250E-02
  0.567243E-02   2.70551      0.863503E-01  0.143872E-01  0.719358E-02  0.935439E-01  0.791567E-01  -.791567E-01  0.100737      0.719358E-02  0.863503E-01  0.719358E-02   0.00000       0.00000       0.00000      0.719358E-02
  0.587279E-02   2.72203      0.876494E-01  0.151493E-01  0.757466E-02  0.952241E-01  0.800747E-01  -.800747E-01  0.102799      0.757466E-02  0.876494E-01  0.757466E-02   0.00000       0.00000       0.00000      0.757466E-02
  0.608022E-02   2.73856      0.889485E-01  0.159115E-01  0.795574E-02  0.969043E-01  0.809928E-01  -.809928E-01  0.104860      0.795574E-02  0.889485E-01  0.795574E-02   0.00000       0.00000       0.00000      0.795574E-02
  0.629499E-02   2.75508      0.902476E-01  0.166736E-01  0.833682E-02  0.985845E-01  0.819108E-01  -.819108E-01  0.106921      0.833682E-02  0.902476E-01  0.833682E-02   0.00000       0.00000       0.00000      0.833682E-02
  0.651734E-02   2.77160      0.915467E-01  0.174358E-01  0.871790E-02  0.100265      0.828288E-01  -.828288E-01  0.108983      0.871790E-02  0.915467E-01  0.871790E-02   0.00000       0.00000       0.00000      0.871790E-02
  0.674754E-02   2.78791      0.928615E-01  0.182226E-01  0.911132E-02  0.101973      0.837502E-01  -.837502E-01  0.111084      0.911132E-02  0.928615E-01  0.911132E-02   0.00000       0.00000       0.00000      0.911132E-02
  0.698588E-02   2.80103      0.944119E-01  0.193818E-01  0.969091E-02  0.104103      0.847210E-01  -.847210E-01  0.113794      0.969091E-02  0.944119E-01  0.969091E-02   0.00000       0.00000       0.00000      0.969091E-02
  0.723263E-02   2.81415      0.959623E-01  0.205410E-01  0.102705E-01  0.106233      0.856919E-01  -.856919E-01  0.116503      0.102705E-01  0.959623E-01  0.102705E-01   0.00000       0.00000       0.00000      0.102705E-01
  0.748810E-02   2.82727      0.975128E-01  0.217002E-01  0.108501E-01  0.108363      0.866627E-01  -.866627E-01  0.119213      0.108501E-01  0.975128E-01  0.108501E-01   0.00000       0.00000       0.00000      0.108501E-01
  0.775260E-02   2.84039      0.990632E-01  0.228593E-01  0.114297E-01  0.110493      0.876336E-01  -.876336E-01  0.121923      0.114297E-01  0.990632E-01  0.114297E-01   0.00000       0.00000       0.00000      0.114297E-01
  0.802643E-02   2.85351      0.100614      0.240185E-01  0.120092E-01  0.112623      0.886044E-01  -.886044E-01  0.124632      0.120092E-01  0.100614      0.120092E-01   0.00000       0.00000       0.00000      0.120092E-01
  0.830994E-02   2.86663      0.102164      0.251777E-01  0.125888E-01  0.114753      0.895752E-01  -.895752E-01  0.127342      0.125888E-01  0.102164      0.125888E-01   0.00000       0.00000       0.00000      0.125888E-01
  0.860346E-02   2.87975      0.103715      0.263368E-01  0.131684E-01  0.116883      0.905461E-01  -.905461E-01  0.130051      0.131684E-01  0.103715      0.131684E-01   0.00000       0.00000       0.00000      0.131684E-01
  0.890735E-02   2.89287      0.105265      0.274960E-01  0.137480E-01  0.119013      0.915169E-01  -.915169E-01  0.132761      0.137480E-01  0.105265      0.137480E-01   0.00000       0.00000       0.00000      0.137480E-01
  0.922198E-02   2.90276      0.107006      0.289950E-01  0.144975E-01  0.121504      0.925085E-01  -.925085E-01  0.136001      0.144975E-01  0.107006      0.144975E-01   0.00000       0.00000       0.00000      0.144975E-01
  0.954772E-02   2.91039      0.108881      0.307323E-01  0.153662E-01  0.124247      0.935145E-01  -.935145E-01  0.139613      0.153662E-01  0.108881      0.153662E-01   0.00000       0.00000       0.00000      0.153662E-01
  0.988496E-02   2.91802      0.110755      0.324696E-01  0.162348E-01  0.126990      0.945205E-01  -.945205E-01  0.143225      0.162348E-01  0.110755      0.162348E-01   0.00000       0.00000       0.00000      0.162348E-01
  0.102341E-01   2.92565      0.112630      0.342069E-01  0.171034E-01  0.129733      0.955266E-01  -.955266E-01  0.146837      0.171034E-01  0.112630      0.171034E-01   0.00000       0.00000       0.00000      0.171034E-01
  0.105956E-01   2.93328      0.114505      0.359442E-01  0.179721E-01  0.132477      0.965326E-01  -.965326E-01  0.150449      0.179721E-01  0.114505      0.179721E-01   0.00000       0.00000       0.00000      0.179721E-01
  0.109699E-01   2.94092      0.116379      0.376814E-01  0.188407E-01  0.135220      0.975386E-01  -.975386E-01  0.154061      0.188407E-01  0.116379      0.188407E-01   0.00000       0.00000       0.00000      0.188407E-01
  0.113573E-01   2.94855      0.118254      0.394187E-01  0.197094E-01  0.137963      0.985447E-01  -.985447E-01  0.157673      0.197094E-01  0.118254      0.197094E-01   0.00000       0.00000       0.00000      0.197094E-01
  0.117585E-01   2.95618      0.120129      0.411560E-01  0.205780E-01  0.140707      0.995507E-01  -.995507E-01  0.161285      0.205780E-01  0.120129      0.205780E-01   0.00000       0.00000       0.00000      0.205780E-01
  0.121738E-01   2.96315      0.122037      0.429589E-01  0.214795E-01  0.143517      0.100558      -.100558      0.164996      0.214795E-01  0.122037      0.214795E-01   0.00000       0.00000       0.00000      0.214795E-01
  0.126038E-01   2.96504      0.124210      0.452736E-01  0.226368E-01  0.146847      0.101573      -.101573      0.169484      0.226368E-01  0.124210      0.226368E-01   0.00000       0.00000       0.00000      0.226368E-01
  0.130490E-01   2.96692      0.126383      0.475883E-01  0.237942E-01  0.150177      0.102589      -.102589      0.173971      0.237942E-01  0.126383      0.237942E-01   0.00000       0.00000       0.00000      0.237942E-01
  0.135099E-01   2.96881      0.128555      0.499030E-01  0.249515E-01  0.153507      0.103604      -.103604      0.178458      0.249515E-01  0.128555      0.249515E-01   0.00000       0.00000       0.00000      0.249515E-01
  0.139871E-01   2.97069      0.130728      0.522177E-01  0.261089E-01  0.156837      0.104619      -.104619      0.182946      0.261089E-01  0.130728      0.261089E-01   0.00000       0.00000       0.00000      0.261089E-01
  0.144812E-01   2.96834      0.133103      0.549485E-01  0.274742E-01  0.160578      0.105629      -.105629      0.188052      0.274742E-01  0.133103      0.274742E-01   0.00000       0.00000       0.00000      0.274742E-01
  0.149927E-01   2.96538      0.135507      0.577378E-01  0.288689E-01  0.164376      0.106638      -.106638      0.193245      0.288689E-01  0.135507      0.288689E-01   0.00000       0.00000       0.00000      0.288689E-01
  0.155223E-01   2.96243      0.137911      0.605272E-01  0.302636E-01  0.168174      0.107647      -.107647      0.198438      0.302636E-01  0.137911      0.302636E-01   0.00000       0.00000       0.00000      0.302636E-01
  0.160705E-01   2.95947      0.140314      0.633166E-01  0.316583E-01  0.171973      0.108656      -.108656      0.203631      0.316583E-01  0.140314      0.316583E-01   0.00000       0.00000       0.00000      0.316583E-01
  0.166382E-01   2.95289      0.142881      0.664560E-01  0.332280E-01  0.176109      0.109653      -.109653      0.209337      0.332280E-01  0.142881      0.332280E-01   0.00000       0.00000       0.00000      0.332280E-01
  0.172259E-01   2.94427      0.145540      0.697927E-01  0.348964E-01  0.180437      0.110644      -.110644      0.215333      0.348964E-01  0.145540      0.348964E-01   0.00000       0.00000       0.00000      0.348964E-01
  0.178343E-01   2.93565      0.148200      0.731295E-01  0.365648E-01  0.184764      0.111635      -.111635      0.221329      0.365648E-01  0.148200      0.365648E-01   0.00000       0.00000       0.00000      0.365648E-01
  0.184642E-01   2.92703      0.150859      0.764663E-01  0.382331E-01  0.189092      0.112625      -.112625      0.227325      0.382331E-01  0.150859      0.382331E-01   0.00000       0.00000       0.00000      0.382331E-01
  0.191164E-01   2.91579      0.153629      0.800527E-01  0.400263E-01  0.193656      0.113603      -.113603      0.233682      0.400263E-01  0.153629      0.400263E-01   0.00000       0.00000       0.00000      0.400263E-01
  0.197917E-01   2.90065      0.156566      0.840098E-01  0.420049E-01  0.198571      0.114561      -.114561      0.240576      0.420049E-01  0.156566      0.420049E-01   0.00000       0.00000       0.00000      0.420049E-01
  0.204907E-01   2.88552      0.159502      0.879670E-01  0.439835E-01  0.203486      0.115519      -.115519      0.247469      0.439835E-01  0.159502      0.439835E-01   0.00000       0.00000       0.00000      0.439835E-01
  0.212145E-01   2.87038      0.162439      0.919242E-01  0.459621E-01  0.208401      0.116477      -.116477      0.254363      0.459621E-01  0.162439      0.459621E-01   0.00000       0.00000       0.00000      0.459621E-01
  0.219639E-01   2.85403      0.165424      0.959950E-01  0.479975E-01  0.213421      0.117426      -.117426      0.261419      0.479975E-01  0.165424      0.479975E-01   0.00000       0.00000       0.00000      0.479975E-01
  0.227397E-01   2.83155      0.168655      0.100640      0.503201E-01  0.218975      0.118335      -.118335      0.269295      0.503201E-01  0.168655      0.503201E-01   0.00000       0.00000       0.00000      0.503201E-01
  0.235429E-01   2.80907      0.171886      0.105285      0.526427E-01  0.224529      0.119243      -.119243      0.277171      0.526427E-01  0.171886      0.526427E-01   0.00000       0.00000       0.00000      0.526427E-01
  0.243744E-01   2.78658      0.175117      0.109931      0.549653E-01  0.230082      0.120152      -.120152      0.285048      0.549653E-01  0.175117      0.549653E-01   0.00000       0.00000       0.00000      0.549653E-01
  0.252354E-01   2.76410      0.178348      0.114576      0.572879E-01  0.235636      0.121060      -.121060      0.292924      0.572879E-01  0.178348      0.572879E-01   0.00000       0.00000       0.00000      0.572879E-01
  0.261268E-01   2.73410      0.181860      0.119910      0.599548E-01  0.241814      0.121905      -.121905      0.301769      0.599548E-01  0.181860      0.599548E-01   0.00000       0.00000       0.00000      0.599548E-01
  0.270496E-01   2.70352      0.185393      0.125297      0.626483E-01  0.248041      0.122745      -.122745      0.310689      0.626483E-01  0.185393      0.626483E-01   0.00000       0.00000       0.00000      0.626483E-01
  0.280050E-01   2.67293      0.188926      0.130684      0.653418E-01  0.254268      0.123584      -.123584      0.319610      0.653418E-01  0.188926      0.653418E-01   0.00000       0.00000       0.00000      0.653418E-01
  0.289942E-01   2.64235      0.192459      0.136071      0.680354E-01  0.260495      0.124424      -.124424      0.328530      0.680354E-01  0.192459      0.680354E-01   0.00000       0.00000       0.00000      0.680354E-01
  0.300184E-01   2.60576      0.196197      0.141990      0.709951E-01  0.267192      0.125202      -.125202      0.338187      0.709951E-01  0.196197      0.709951E-01   0.00000       0.00000       0.00000      0.709951E-01
  0.310787E-01   2.56648      0.200025      0.148148      0.740740E-01  0.274099      0.125951      -.125951      0.348173      0.740740E-01  0.200025      0.740740E-01   0.00000       0.00000       0.00000      0.740740E-01
  0.321764E-01   2.52721      0.203854      0.154306      0.771529E-01  0.281007      0.126701      -.126701      0.358160      0.771529E-01  0.203854      0.771529E-01   0.00000       0.00000       0.00000      0.771529E-01
  0.333129E-01   2.48793      0.207682      0.160464      0.802318E-01  0.287914      0.127451      -.127451      0.368146      0.802318E-01  0.207682      0.802318E-01   0.00000       0.00000       0.00000      0.802318E-01
  0.344896E-01   2.44456      0.211632      0.166966      0.834831E-01  0.295115      0.128149      -.128149      0.378598      0.834831E-01  0.211632      0.834831E-01   0.00000       0.00000       0.00000      0.834831E-01
  0.357079E-01   2.39626      0.215727      0.173884      0.869420E-01  0.302670      0.128785      -.128785      0.389612      0.869420E-01  0.215727      0.869420E-01   0.00000       0.00000       0.00000      0.869420E-01
  0.369691E-01   2.34796      0.219823      0.180802      0.904009E-01  0.310224      0.129422      -.129422      0.400625      0.904009E-01  0.219823      0.904009E-01   0.00000       0.00000       0.00000      0.904009E-01
  0.382749E-01   2.29967      0.223918      0.187720      0.938598E-01  0.317778      0.130059      -.130059      0.411638      0.938598E-01  0.223918      0.938598E-01   0.00000       0.00000       0.00000      0.938598E-01
  0.396269E-01   2.24943      0.228059      0.194788      0.973938E-01  0.325453      0.130666      -.130666      0.422847      0.973938E-01  0.228059      0.973938E-01   0.00000       0.00000       0.00000      0.973938E-01
  0.410266E-01   2.19219      0.232365      0.202398      0.101199      0.333564      0.131166      -.131166      0.434763      0.101199      0.232365      0.101199       0.00000       0.00000       0.00000      0.101199    
  0.424757E-01   2.13494      0.236670      0.210009      0.105004      0.341675      0.131666      -.131666      0.446679      0.105004      0.236670      0.105004       0.00000       0.00000       0.00000      0.105004    
  0.439760E-01   2.07770      0.240976      0.217620      0.108810      0.349785      0.132166      -.132166      0.458595      0.108810      0.240976      0.108810       0.00000       0.00000       0.00000      0.108810    
  0.455293E-01   2.02046      0.245281      0.225230      0.112615      0.357896      0.132666      -.132666      0.470511      0.112615      0.245281      0.112615       0.00000       0.00000       0.00000      0.112615    
  0.471375E-01   1.95505      0.249701      0.233381      0.116691      0.366392      0.133010      -.133010      0.483082      0.116691      0.249701      0.116691       0.00000       0.00000       0.00000      0.116691    
  0.488025E-01   1.88947      0.254123      0.241543      0.120772      0.374895      0.133352      -.133352      0.495667      0.120772      0.254123      0.120772       0.00000       0.00000       0.00000      0.120772    
  0.505263E-01   1.82390      0.258546      0.249706      0.124853      0.383398      0.133693      -.133693      0.508251      0.124853      0.258546      0.124853       0.00000       0.00000       0.00000      0.124853    
  0.523110E-01   1.75832      0.262968      0.257868      0.128934      0.391902      0.134034      -.134034      0.520836      0.128934      0.262968      0.128934       0.00000       0.00000       0.00000      0.128934    
  0.541587E-01   1.68753      0.267378      0.266267      0.133134      0.400511      0.134244      -.134244      0.533645      0.133134      0.267378      0.133134       0.00000       0.00000       0.00000      0.133134    
  0.560717E-01   1.61493      0.271783      0.274749      0.137375      0.409158      0.134408      -.134408      0.546532      0.137375      0.271783      0.137375       0.00000       0.00000       0.00000      0.137375    
  0.580523E-01   1.54233      0.276188      0.283231      0.141616      0.417804      0.134573      -.134573      0.559419      0.141616      0.276188      0.141616       0.00000       0.00000       0.00000      0.141616    
  0.601028E-01   1.46973      0.280594      0.291713      0.145856      0.426450      0.134737      -.134737      0.572307      0.145856      0.280594      0.145856       0.00000       0.00000       0.00000      0.145856    
  0.622257E-01   1.39467      0.284902      0.300189      0.150095      0.434997      0.134807      -.134807      0.585092      0.150095      0.284902      0.150095       0.00000       0.00000       0.00000      0.150095    
  0.644236E-01   1.31718      0.289116      0.308661      0.154330      0.443446      0.134785      -.134785      0.597777      0.154330      0.289116      0.154330       0.00000       0.00000       0.00000      0.154330    
  0.666992E-01   1.23970      0.293329      0.317132      0.158566      0.451895      0.134763      -.134763      0.610461      0.158566      0.293329      0.158566       0.00000       0.00000       0.00000      0.158566    
  0.690551E-01   1.16221      0.297543      0.325604      0.162802      0.460345      0.134741      -.134741      0.623146      0.162802      0.297543      0.162802       0.00000       0.00000       0.00000      0.162802    
  0.714943E-01   1.08423      0.301650      0.333959      0.166979      0.468629      0.134670      -.134670      0.635608      0.166979      0.301650      0.166979       0.00000       0.00000       0.00000      0.166979    
  0.740196E-01   1.00489      0.305464      0.341996      0.170998      0.476463      0.134466      -.134466      0.647461      0.170998      0.305464      0.170998       0.00000       0.00000       0.00000      0.170998    
  0.766341E-01  0.925545      0.309279      0.350034      0.175017      0.484296      0.134263      -.134263      0.659313      0.175017      0.309279      0.175017       0.00000       0.00000       0.00000      0.175017    
  0.793410E-01  0.846203      0.313094      0.358071      0.179036      0.492130      0.134059      -.134059      0.671165      0.179036      0.313094      0.179036       0.00000       0.00000       0.00000      0.179036    
  0.821434E-01  0.766923      0.316890      0.366080      0.183040      0.499930      0.133850      -.133850      0.682970      0.183040      0.316890      0.183040       0.00000       0.00000       0.00000      0.183040    
  0.850449E-01  0.689603      0.320089      0.373195      0.186598      0.506687      0.133492      -.133492      0.693284      0.186598      0.320089      0.186598       0.00000       0.00000       0.00000      0.186598    
  0.880488E-01  0.612282      0.323289      0.380310      0.190155      0.513444      0.133134      -.133134      0.703599      0.190155      0.323289      0.190155       0.00000       0.00000       0.00000      0.190155    
  0.911589E-01  0.534961      0.326488      0.387425      0.193713      0.520200      0.132775      -.132775      0.713913      0.193713      0.326488      0.193713       0.00000       0.00000       0.00000      0.193713    
  0.943788E-01  0.457640      0.329687      0.394540      0.197270      0.526957      0.132417      -.132417      0.724227      0.197270      0.329687      0.197270       0.00000       0.00000       0.00000      0.197270    
