   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   3.12092      0.627566E-01  0.402738E-02  0.201369E-02  0.647703E-01  0.607429E-01  -.607429E-01  0.667840E-01  0.201369E-02  0.627566E-01  0.201369E-02   0.00000       0.00000       0.00000      0.201369E-02
  0.273644E-02   3.12861      0.635679E-01  0.421416E-02  0.210708E-02  0.656749E-01  0.614608E-01  -.614608E-01  0.677820E-01  0.210708E-02  0.635679E-01  0.210708E-02   0.00000       0.00000       0.00000      0.210708E-02
  0.283310E-02   3.13548      0.644366E-01  0.445236E-02  0.222618E-02  0.666628E-01  0.622105E-01  -.622105E-01  0.688890E-01  0.222618E-02  0.644366E-01  0.222618E-02   0.00000       0.00000       0.00000      0.222618E-02
  0.293317E-02   3.14147      0.653665E-01  0.474516E-02  0.237258E-02  0.677391E-01  0.629940E-01  -.629940E-01  0.701117E-01  0.237258E-02  0.653665E-01  0.237258E-02   0.00000       0.00000       0.00000      0.237258E-02
  0.303677E-02   3.14747      0.662965E-01  0.503796E-02  0.251898E-02  0.688154E-01  0.637775E-01  -.637775E-01  0.713344E-01  0.251898E-02  0.662965E-01  0.251898E-02   0.00000       0.00000       0.00000      0.251898E-02
  0.314404E-02   3.15346      0.672264E-01  0.533076E-02  0.266538E-02  0.698917E-01  0.645610E-01  -.645610E-01  0.725571E-01  0.266538E-02  0.672264E-01  0.266538E-02   0.00000       0.00000       0.00000      0.266538E-02
  0.325509E-02   3.15946      0.681563E-01  0.562357E-02  0.281178E-02  0.709680E-01  0.653445E-01  -.653445E-01  0.737798E-01  0.281178E-02  0.681563E-01  0.281178E-02   0.00000       0.00000       0.00000      0.281178E-02
  0.337006E-02   3.16545      0.690862E-01  0.591637E-02  0.295818E-02  0.720444E-01  0.661280E-01  -.661280E-01  0.750025E-01  0.295818E-02  0.690862E-01  0.295818E-02   0.00000       0.00000       0.00000      0.295818E-02
  0.348910E-02   3.17145      0.700161E-01  0.620917E-02  0.310459E-02  0.731207E-01  0.669115E-01  -.669115E-01  0.762253E-01  0.310459E-02  0.700161E-01  0.310459E-02   0.00000       0.00000       0.00000      0.310459E-02
  0.361234E-02   3.17744      0.709460E-01  0.650197E-02  0.325099E-02  0.741970E-01  0.676950E-01  -.676950E-01  0.774480E-01  0.325099E-02  0.709460E-01  0.325099E-02   0.00000       0.00000       0.00000      0.325099E-02
  0.373994E-02   3.18341      0.718775E-01  0.679652E-02  0.339826E-02  0.752757E-01  0.684792E-01  -.684792E-01  0.786740E-01  0.339826E-02  0.718775E-01  0.339826E-02   0.00000       0.00000       0.00000      0.339826E-02
  0.387204E-02   3.18697      0.729547E-01  0.725289E-02  0.362645E-02  0.765811E-01  0.693283E-01  -.693283E-01  0.802076E-01  0.362645E-02  0.729547E-01  0.362645E-02   0.00000       0.00000       0.00000      0.362645E-02
  0.400881E-02   3.19054      0.740319E-01  0.770927E-02  0.385463E-02  0.778866E-01  0.701773E-01  -.701773E-01  0.817412E-01  0.385463E-02  0.740319E-01  0.385463E-02   0.00000       0.00000       0.00000      0.385463E-02
  0.415040E-02   3.19410      0.751092E-01  0.816564E-02  0.408282E-02  0.791920E-01  0.710263E-01  -.710263E-01  0.832748E-01  0.408282E-02  0.751092E-01  0.408282E-02   0.00000       0.00000       0.00000      0.408282E-02
  0.429700E-02   3.19766      0.761864E-01  0.862201E-02  0.431101E-02  0.804974E-01  0.718754E-01  -.718754E-01  0.848084E-01  0.431101E-02  0.761864E-01  0.431101E-02   0.00000       0.00000       0.00000      0.431101E-02
  0.444878E-02   3.20122      0.772636E-01  0.907839E-02  0.453919E-02  0.818028E-01  0.727244E-01  -.727244E-01  0.863420E-01  0.453919E-02  0.772636E-01  0.453919E-02   0.00000       0.00000       0.00000      0.453919E-02
  0.460592E-02   3.20478      0.783409E-01  0.953476E-02  0.476738E-02  0.831082E-01  0.735735E-01  -.735735E-01  0.878756E-01  0.476738E-02  0.783409E-01  0.476738E-02   0.00000       0.00000       0.00000      0.476738E-02
  0.476861E-02   3.20834      0.794181E-01  0.999113E-02  0.499557E-02  0.844137E-01  0.744225E-01  -.744225E-01  0.894092E-01  0.499557E-02  0.794181E-01  0.499557E-02   0.00000       0.00000       0.00000      0.499557E-02
  0.493705E-02   3.21190      0.804953E-01  0.104475E-01  0.522375E-02  0.857191E-01  0.752716E-01  -.752716E-01  0.909428E-01  0.522375E-02  0.804953E-01  0.522375E-02   0.00000       0.00000       0.00000      0.522375E-02
  0.511143E-02   3.21364      0.816726E-01  0.110377E-01  0.551884E-02  0.871915E-01  0.761538E-01  -.761538E-01  0.927103E-01  0.551884E-02  0.816726E-01  0.551884E-02   0.00000       0.00000       0.00000      0.551884E-02
  0.529198E-02   3.21379      0.829364E-01  0.117435E-01  0.587175E-02  0.888082E-01  0.770647E-01  -.770647E-01  0.946799E-01  0.587175E-02  0.829364E-01  0.587175E-02   0.00000       0.00000       0.00000      0.587175E-02
  0.547890E-02   3.21395      0.842002E-01  0.124493E-01  0.622465E-02  0.904248E-01  0.779755E-01  -.779755E-01  0.966495E-01  0.622465E-02  0.842002E-01  0.622465E-02   0.00000       0.00000       0.00000      0.622465E-02
  0.567243E-02   3.21411      0.854640E-01  0.131551E-01  0.657756E-02  0.920415E-01  0.788864E-01  -.788864E-01  0.986191E-01  0.657756E-02  0.854640E-01  0.657756E-02   0.00000       0.00000       0.00000      0.657756E-02
  0.587279E-02   3.21426      0.867277E-01  0.138609E-01  0.693046E-02  0.936582E-01  0.797973E-01  -.797973E-01  0.100589      0.693046E-02  0.867277E-01  0.693046E-02   0.00000       0.00000       0.00000      0.693046E-02
  0.608022E-02   3.21442      0.879915E-01  0.145667E-01  0.728337E-02  0.952749E-01  0.807081E-01  -.807081E-01  0.102558      0.728337E-02  0.879915E-01  0.728337E-02   0.00000       0.00000       0.00000      0.728337E-02
  0.629499E-02   3.21458      0.892553E-01  0.152725E-01  0.763627E-02  0.968916E-01  0.816190E-01  -.816190E-01  0.104528      0.763627E-02  0.892553E-01  0.763627E-02   0.00000       0.00000       0.00000      0.763627E-02
  0.651734E-02   3.21473      0.905191E-01  0.159784E-01  0.798918E-02  0.985082E-01  0.825299E-01  -.825299E-01  0.106497      0.798918E-02  0.905191E-01  0.798918E-02   0.00000       0.00000       0.00000      0.798918E-02
  0.674754E-02   3.21460      0.917977E-01  0.167074E-01  0.835372E-02  0.100151      0.834440E-01  -.834440E-01  0.108505      0.835372E-02  0.917977E-01  0.835372E-02   0.00000       0.00000       0.00000      0.835372E-02
  0.698588E-02   3.21012      0.933014E-01  0.177876E-01  0.889379E-02  0.102195      0.844076E-01  -.844076E-01  0.111089      0.889379E-02  0.933014E-01  0.889379E-02   0.00000       0.00000       0.00000      0.889379E-02
  0.723263E-02   3.20564      0.948050E-01  0.188677E-01  0.943386E-02  0.104239      0.853712E-01  -.853712E-01  0.113673      0.943386E-02  0.948050E-01  0.943386E-02   0.00000       0.00000       0.00000      0.943386E-02
  0.748810E-02   3.20116      0.963087E-01  0.199479E-01  0.997394E-02  0.106283      0.863348E-01  -.863348E-01  0.116257      0.997394E-02  0.963087E-01  0.997394E-02   0.00000       0.00000       0.00000      0.997394E-02
  0.775260E-02   3.19668      0.978123E-01  0.210280E-01  0.105140E-01  0.108326      0.872983E-01  -.872983E-01  0.118840      0.105140E-01  0.978123E-01  0.105140E-01   0.00000       0.00000       0.00000      0.105140E-01
  0.802643E-02   3.19220      0.993160E-01  0.221082E-01  0.110541E-01  0.110370      0.882619E-01  -.882619E-01  0.121424      0.110541E-01  0.993160E-01  0.110541E-01   0.00000       0.00000       0.00000      0.110541E-01
  0.830994E-02   3.18772      0.100820      0.231883E-01  0.115942E-01  0.112414      0.892255E-01  -.892255E-01  0.124008      0.115942E-01  0.100820      0.115942E-01   0.00000       0.00000       0.00000      0.115942E-01
  0.860346E-02   3.18324      0.102323      0.242685E-01  0.121342E-01  0.114458      0.901891E-01  -.901891E-01  0.126592      0.121342E-01  0.102323      0.121342E-01   0.00000       0.00000       0.00000      0.121342E-01
  0.890735E-02   3.17876      0.103827      0.253486E-01  0.126743E-01  0.116501      0.911526E-01  -.911526E-01  0.129176      0.126743E-01  0.103827      0.126743E-01   0.00000       0.00000       0.00000      0.126743E-01
  0.922198E-02   3.17067      0.105513      0.267517E-01  0.133759E-01  0.118889      0.921372E-01  -.921372E-01  0.132265      0.133759E-01  0.105513      0.133759E-01   0.00000       0.00000       0.00000      0.133759E-01
  0.954772E-02   3.16005      0.107327      0.283812E-01  0.141906E-01  0.121518      0.931365E-01  -.931365E-01  0.135708      0.141906E-01  0.107327      0.141906E-01   0.00000       0.00000       0.00000      0.141906E-01
  0.988496E-02   3.14943      0.109141      0.300108E-01  0.150054E-01  0.124147      0.941358E-01  -.941358E-01  0.139152      0.150054E-01  0.109141      0.150054E-01   0.00000       0.00000       0.00000      0.150054E-01
  0.102341E-01   3.13881      0.110955      0.316403E-01  0.158201E-01  0.126775      0.951351E-01  -.951351E-01  0.142595      0.158201E-01  0.110955      0.158201E-01   0.00000       0.00000       0.00000      0.158201E-01
  0.105956E-01   3.12819      0.112769      0.332698E-01  0.166349E-01  0.129404      0.961344E-01  -.961344E-01  0.146039      0.166349E-01  0.112769      0.166349E-01   0.00000       0.00000       0.00000      0.166349E-01
  0.109699E-01   3.11758      0.114583      0.348993E-01  0.174496E-01  0.132033      0.971336E-01  -.971336E-01  0.149483      0.174496E-01  0.114583      0.174496E-01   0.00000       0.00000       0.00000      0.174496E-01
  0.113573E-01   3.10696      0.116397      0.365288E-01  0.182644E-01  0.134662      0.981329E-01  -.981329E-01  0.152926      0.182644E-01  0.116397      0.182644E-01   0.00000       0.00000       0.00000      0.182644E-01
  0.117585E-01   3.09634      0.118211      0.381583E-01  0.190792E-01  0.137291      0.991322E-01  -.991322E-01  0.156370      0.190792E-01  0.118211      0.190792E-01   0.00000       0.00000       0.00000      0.190792E-01
  0.121738E-01   3.08508      0.120058      0.398506E-01  0.199253E-01  0.139983      0.100133      -.100133      0.159909      0.199253E-01  0.120058      0.199253E-01   0.00000       0.00000       0.00000      0.199253E-01
  0.126038E-01   3.06879      0.122159      0.420328E-01  0.210164E-01  0.143175      0.101142      -.101142      0.164191      0.210164E-01  0.122159      0.210164E-01   0.00000       0.00000       0.00000      0.210164E-01
  0.130490E-01   3.05251      0.124259      0.442149E-01  0.221074E-01  0.146367      0.102152      -.102152      0.168474      0.221074E-01  0.124259      0.221074E-01   0.00000       0.00000       0.00000      0.221074E-01
  0.135099E-01   3.03623      0.126360      0.463970E-01  0.231985E-01  0.149559      0.103162      -.103162      0.172757      0.231985E-01  0.126360      0.231985E-01   0.00000       0.00000       0.00000      0.231985E-01
  0.139871E-01   3.01995      0.128461      0.485791E-01  0.242895E-01  0.152750      0.104171      -.104171      0.177040      0.242895E-01  0.128461      0.242895E-01   0.00000       0.00000       0.00000      0.242895E-01
  0.144812E-01   2.99983      0.130757      0.511619E-01  0.255810E-01  0.156338      0.105176      -.105176      0.181919      0.255810E-01  0.130757      0.255810E-01   0.00000       0.00000       0.00000      0.255810E-01
  0.149927E-01   2.97918      0.133081      0.538013E-01  0.269006E-01  0.159982      0.106181      -.106181      0.186882      0.269006E-01  0.133081      0.269006E-01   0.00000       0.00000       0.00000      0.269006E-01
  0.155223E-01   2.95853      0.135405      0.564406E-01  0.282203E-01  0.163626      0.107185      -.107185      0.191846      0.282203E-01  0.135405      0.282203E-01   0.00000       0.00000       0.00000      0.282203E-01
  0.160705E-01   2.93787      0.137729      0.590799E-01  0.295399E-01  0.167269      0.108189      -.108189      0.196809      0.295399E-01  0.137729      0.295399E-01   0.00000       0.00000       0.00000      0.295399E-01
  0.166382E-01   2.91415      0.140212      0.620582E-01  0.310291E-01  0.171241      0.109183      -.109183      0.202270      0.310291E-01  0.140212      0.310291E-01   0.00000       0.00000       0.00000      0.310291E-01
  0.172259E-01   2.88868      0.142784      0.652277E-01  0.326139E-01  0.175398      0.110171      -.110171      0.208012      0.326139E-01  0.142784      0.326139E-01   0.00000       0.00000       0.00000      0.326139E-01
  0.178343E-01   2.86322      0.145357      0.683972E-01  0.341986E-01  0.179555      0.111158      -.111158      0.213754      0.341986E-01  0.145357      0.341986E-01   0.00000       0.00000       0.00000      0.341986E-01
  0.184642E-01   2.83776      0.147929      0.715667E-01  0.357834E-01  0.183712      0.112146      -.112146      0.219496      0.357834E-01  0.147929      0.357834E-01   0.00000       0.00000       0.00000      0.357834E-01
  0.191164E-01   2.81021      0.150611      0.749795E-01  0.374898E-01  0.188100      0.113121      -.113121      0.225590      0.374898E-01  0.150611      0.374898E-01   0.00000       0.00000       0.00000      0.374898E-01
  0.197917E-01   2.77954      0.153455      0.787538E-01  0.393769E-01  0.192831      0.114078      -.114078      0.232208      0.393769E-01  0.153455      0.393769E-01   0.00000       0.00000       0.00000      0.393769E-01
  0.204907E-01   2.74887      0.156299      0.825281E-01  0.412640E-01  0.197563      0.115035      -.115035      0.238827      0.412640E-01  0.156299      0.412640E-01   0.00000       0.00000       0.00000      0.412640E-01
  0.212145E-01   2.71821      0.159143      0.863023E-01  0.431512E-01  0.202294      0.115991      -.115991      0.245445      0.431512E-01  0.159143      0.431512E-01   0.00000       0.00000       0.00000      0.431512E-01
  0.219639E-01   2.68663      0.162035      0.901882E-01  0.450941E-01  0.207129      0.116941      -.116941      0.252223      0.450941E-01  0.162035      0.450941E-01   0.00000       0.00000       0.00000      0.450941E-01
  0.227397E-01   2.65043      0.165170      0.946380E-01  0.473190E-01  0.212489      0.117851      -.117851      0.259808      0.473190E-01  0.165170      0.473190E-01   0.00000       0.00000       0.00000      0.473190E-01
  0.235429E-01   2.61424      0.168305      0.990879E-01  0.495440E-01  0.217849      0.118761      -.118761      0.267392      0.495440E-01  0.168305      0.495440E-01   0.00000       0.00000       0.00000      0.495440E-01
  0.243744E-01   2.57804      0.171440      0.103538      0.517689E-01  0.223208      0.119671      -.119671      0.274977      0.517689E-01  0.171440      0.517689E-01   0.00000       0.00000       0.00000      0.517689E-01
  0.252354E-01   2.54185      0.174575      0.107988      0.539938E-01  0.228568      0.120581      -.120581      0.282562      0.539938E-01  0.174575      0.539938E-01   0.00000       0.00000       0.00000      0.539938E-01
  0.261268E-01   2.50033      0.177990      0.113120      0.565598E-01  0.234550      0.121430      -.121430      0.291109      0.565598E-01  0.177990      0.565598E-01   0.00000       0.00000       0.00000      0.565598E-01
  0.270496E-01   2.45841      0.181427      0.118304      0.591521E-01  0.240579      0.122275      -.122275      0.299731      0.591521E-01  0.181427      0.591521E-01   0.00000       0.00000       0.00000      0.591521E-01
  0.280050E-01   2.41648      0.184864      0.123489      0.617445E-01  0.246609      0.123120      -.123120      0.308353      0.617445E-01  0.184864      0.617445E-01   0.00000       0.00000       0.00000      0.617445E-01
  0.289942E-01   2.37456      0.188301      0.128674      0.643369E-01  0.252638      0.123964      -.123964      0.316975      0.643369E-01  0.188301      0.643369E-01   0.00000       0.00000       0.00000      0.643369E-01
  0.300184E-01   2.32866      0.191946      0.134392      0.671959E-01  0.259142      0.124750      -.124750      0.326338      0.671959E-01  0.191946      0.671959E-01   0.00000       0.00000       0.00000      0.671959E-01
  0.310787E-01   2.28099      0.195683      0.140348      0.701742E-01  0.265857      0.125509      -.125509      0.336031      0.701742E-01  0.195683      0.701742E-01   0.00000       0.00000       0.00000      0.701742E-01
  0.321764E-01   2.23331      0.199420      0.146305      0.731525E-01  0.272573      0.126268      -.126268      0.345725      0.731525E-01  0.199420      0.731525E-01   0.00000       0.00000       0.00000      0.731525E-01
  0.333129E-01   2.18564      0.203157      0.152262      0.761309E-01  0.279288      0.127026      -.127026      0.355419      0.761309E-01  0.203157      0.761309E-01   0.00000       0.00000       0.00000      0.761309E-01
  0.344896E-01   2.13545      0.207021      0.158569      0.792844E-01  0.286305      0.127736      -.127736      0.365590      0.792844E-01  0.207021      0.792844E-01   0.00000       0.00000       0.00000      0.792844E-01
  0.357079E-01   2.08225      0.211036      0.165298      0.826489E-01  0.293685      0.128387      -.128387      0.376334      0.826489E-01  0.211036      0.826489E-01   0.00000       0.00000       0.00000      0.826489E-01
  0.369691E-01   2.02906      0.215052      0.172027      0.860133E-01  0.301065      0.129038      -.129038      0.387078      0.860133E-01  0.215052      0.860133E-01   0.00000       0.00000       0.00000      0.860133E-01
  0.382749E-01   1.97586      0.219067      0.178756      0.893778E-01  0.308445      0.129689      -.129689      0.397823      0.893778E-01  0.219067      0.893778E-01   0.00000       0.00000       0.00000      0.893778E-01
  0.396269E-01   1.92158      0.223132      0.185640      0.928202E-01  0.315952      0.130312      -.130312      0.408773      0.928202E-01  0.223132      0.928202E-01   0.00000       0.00000       0.00000      0.928202E-01
  0.410266E-01   1.86341      0.227377      0.193089      0.965443E-01  0.323921      0.130833      -.130833      0.420466      0.965443E-01  0.227377      0.965443E-01   0.00000       0.00000       0.00000      0.965443E-01
  0.424757E-01   1.80524      0.231622      0.200537      0.100268      0.331890      0.131353      -.131353      0.432158      0.100268      0.231622      0.100268       0.00000       0.00000       0.00000      0.100268    
  0.439760E-01   1.74707      0.235866      0.207985      0.103992      0.339859      0.131874      -.131874      0.443851      0.103992      0.235866      0.103992       0.00000       0.00000       0.00000      0.103992    
  0.455293E-01   1.68889      0.240111      0.215433      0.107717      0.347827      0.132394      -.132394      0.455544      0.107717      0.240111      0.107717       0.00000       0.00000       0.00000      0.107717    
  0.471375E-01   1.62678      0.244498      0.223463      0.111731      0.356230      0.132767      -.132767      0.467961      0.111731      0.244498      0.111731       0.00000       0.00000       0.00000      0.111731    
  0.488025E-01   1.56459      0.248888      0.231505      0.115752      0.364641      0.133136      -.133136      0.480393      0.115752      0.248888      0.115752       0.00000       0.00000       0.00000      0.115752    
  0.505263E-01   1.50239      0.253278      0.239547      0.119773      0.373052      0.133505      -.133505      0.492825      0.119773      0.253278      0.119773       0.00000       0.00000       0.00000      0.119773    
  0.523110E-01   1.44020      0.257668      0.247589      0.123794      0.381463      0.133874      -.133874      0.505257      0.123794      0.257668      0.123794       0.00000       0.00000       0.00000      0.123794    
  0.541587E-01   1.37606      0.262074      0.255912      0.127956      0.390030      0.134118      -.134118      0.517986      0.127956      0.262074      0.127956       0.00000       0.00000       0.00000      0.127956    
  0.560717E-01   1.31126      0.266485      0.264333      0.132166      0.398651      0.134318      -.134318      0.530817      0.132166      0.266485      0.132166       0.00000       0.00000       0.00000      0.132166    
  0.580523E-01   1.24645      0.270896      0.272753      0.136377      0.407272      0.134519      -.134519      0.543649      0.136377      0.270896      0.136377       0.00000       0.00000       0.00000      0.136377    
  0.601028E-01   1.18164      0.275306      0.281174      0.140587      0.415894      0.134719      -.134719      0.556481      0.140587      0.275306      0.140587       0.00000       0.00000       0.00000      0.140587    
  0.622257E-01   1.11648      0.279643      0.289626      0.144813      0.424456      0.134830      -.134830      0.569269      0.144813      0.279643      0.144813       0.00000       0.00000       0.00000      0.144813    
  0.644236E-01   1.05097      0.283908      0.298109      0.149054      0.432962      0.134854      -.134854      0.582017      0.149054      0.283908      0.149054       0.00000       0.00000       0.00000      0.149054    
  0.666992E-01  0.985461      0.288173      0.306591      0.153296      0.441468      0.134877      -.134877      0.594764      0.153296      0.288173      0.153296       0.00000       0.00000       0.00000      0.153296    
  0.690551E-01  0.919951      0.292437      0.315074      0.157537      0.449974      0.134900      -.134900      0.607511      0.157537      0.292437      0.157537       0.00000       0.00000       0.00000      0.157537    
  0.714943E-01  0.854892      0.296608      0.323461      0.161730      0.458338      0.134877      -.134877      0.620069      0.161730      0.296608      0.161730       0.00000       0.00000       0.00000      0.161730    
  0.740196E-01  0.791063      0.300523      0.331588      0.165794      0.466317      0.134729      -.134729      0.632110      0.165794      0.300523      0.165794       0.00000       0.00000       0.00000      0.165794    
  0.766341E-01  0.727235      0.304437      0.339715      0.169857      0.474295      0.134580      -.134580      0.644152      0.169857      0.304437      0.169857       0.00000       0.00000       0.00000      0.169857    
  0.793410E-01  0.663406      0.308352      0.347842      0.173921      0.482273      0.134431      -.134431      0.656194      0.173921      0.308352      0.173921       0.00000       0.00000       0.00000      0.173921    
  0.821434E-01  0.599715      0.312249      0.355942      0.177971      0.490220      0.134278      -.134278      0.668191      0.177971      0.312249      0.177971       0.00000       0.00000       0.00000      0.177971    
  0.850449E-01  0.540327      0.315593      0.363216      0.181608      0.497201      0.133985      -.133985      0.678809      0.181608      0.315593      0.181608       0.00000       0.00000       0.00000      0.181608    
  0.880488E-01  0.480939      0.318937      0.370490      0.185245      0.504182      0.133692      -.133692      0.689427      0.185245      0.318937      0.185245       0.00000       0.00000       0.00000      0.185245    
  0.911589E-01  0.421551      0.322281      0.377764      0.188882      0.511163      0.133398      -.133398      0.700045      0.188882      0.322281      0.188882       0.00000       0.00000       0.00000      0.188882    
  0.943788E-01  0.362163      0.325624      0.385038      0.192519      0.518144      0.133105      -.133105      0.710663      0.192519      0.325624      0.192519       0.00000       0.00000       0.00000      0.192519    
