   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   11.6834      0.777967      0.840720      0.723240      0.895447      0.547275E-01  -.547275E-01   1.61869      0.387674      0.442401      0.387780      0.335566      0.652655E-01   0.00000      0.387780    
  0.146497E-02   11.4801      0.766249      0.827287      0.710887      0.882649      0.553623E-01  -.553623E-01   1.59354      0.381596      0.436959      0.381703      0.329291      0.639873E-01   0.00000      0.381703    
  0.151672E-02   11.2768      0.754532      0.813854      0.698535      0.869851      0.559970E-01  -.559970E-01   1.56839      0.375519      0.431516      0.375626      0.323016      0.627091E-01   0.00000      0.375626    
  0.157029E-02   11.0835      0.743479      0.801157      0.686824      0.857812      0.566554E-01  -.566554E-01   1.54464      0.369775      0.426431      0.369883      0.317048      0.614992E-01   0.00000      0.369883    
  0.162576E-02   10.9031      0.733296      0.789422      0.675951      0.846767      0.573445E-01  -.573445E-01   1.52272      0.364468      0.421813      0.364576      0.311483      0.603785E-01   0.00000      0.364576    
  0.168318E-02   10.7227      0.723112      0.777687      0.665078      0.835721      0.580336E-01  -.580336E-01   1.50080      0.359161      0.417195      0.359269      0.305918      0.592579E-01   0.00000      0.359269    
  0.174263E-02   10.5423      0.712929      0.765953      0.654206      0.824675      0.587227E-01  -.587227E-01   1.47888      0.353854      0.412576      0.353962      0.300352      0.581372E-01   0.00000      0.353962    
  0.180419E-02   10.3619      0.702745      0.754218      0.643333      0.813630      0.594119E-01  -.594119E-01   1.45696      0.348547      0.407958      0.348655      0.294787      0.570166E-01   0.00000      0.348655    
  0.186791E-02   10.1815      0.692562      0.742483      0.632461      0.802584      0.601010E-01  -.601010E-01   1.43504      0.343239      0.403340      0.343348      0.289221      0.558959E-01   0.00000      0.343348    
  0.193389E-02   10.0011      0.682378      0.730748      0.621588      0.791538      0.607901E-01  -.607901E-01   1.41313      0.337932      0.398722      0.338041      0.283656      0.547752E-01   0.00000      0.338041    
  0.200220E-02   9.82069      0.672195      0.719013      0.610716      0.780492      0.614792E-01  -.614792E-01   1.39121      0.332625      0.394104      0.332734      0.278091      0.536546E-01   0.00000      0.332734    
  0.207292E-02   9.64030      0.662012      0.707278      0.599843      0.769447      0.621684E-01  -.621684E-01   1.36929      0.327318      0.389486      0.327427      0.272525      0.525339E-01   0.00000      0.327427    
  0.214614E-02   9.47954      0.653166      0.697026      0.590255      0.759937      0.629104E-01  -.629104E-01   1.35019      0.322685      0.385595      0.322794      0.267570      0.515476E-01   0.00000      0.322794    
  0.222195E-02   9.31963      0.644377      0.686838      0.580722      0.750492      0.636548E-01  -.636548E-01   1.33121      0.318081      0.381736      0.318190      0.262641      0.505670E-01   0.00000      0.318190    
  0.230043E-02   9.15971      0.635588      0.676649      0.571189      0.741048      0.643992E-01  -.643992E-01   1.31224      0.313477      0.377876      0.313586      0.257712      0.495864E-01   0.00000      0.313586    
  0.238169E-02   8.99980      0.626799      0.666460      0.561656      0.731604      0.651435E-01  -.651435E-01   1.29326      0.308873      0.374016      0.308982      0.252783      0.486058E-01   0.00000      0.308982    
  0.246581E-02   8.83988      0.618010      0.656271      0.552122      0.722159      0.658879E-01  -.658879E-01   1.27428      0.304269      0.370156      0.304378      0.247854      0.476252E-01   0.00000      0.304378    
  0.255291E-02   8.67997      0.609221      0.646083      0.542589      0.712715      0.666322E-01  -.666322E-01   1.25530      0.299664      0.366297      0.299774      0.242925      0.466446E-01   0.00000      0.299774    
  0.264308E-02   8.52005      0.600432      0.635894      0.533056      0.703270      0.673766E-01  -.673766E-01   1.23633      0.295060      0.362437      0.295170      0.237996      0.456640E-01   0.00000      0.295170    
  0.273644E-02   8.36014      0.591644      0.625705      0.523523      0.693826      0.681209E-01  -.681209E-01   1.21735      0.290456      0.358577      0.290565      0.233066      0.446833E-01   0.00000      0.290565    
  0.283310E-02   8.20908      0.583472      0.616205      0.514580      0.685096      0.688915E-01  -.688915E-01   1.19968      0.286166      0.355058      0.286275      0.228414      0.437631E-01   0.00000      0.286275    
  0.293317E-02   8.06743      0.575955      0.607435      0.506266      0.677125      0.696898E-01  -.696898E-01   1.18339      0.282210      0.351899      0.282319      0.224056      0.429070E-01   0.00000      0.282319    
  0.303677E-02   7.92579      0.568439      0.598666      0.497951      0.669154      0.704882E-01  -.704882E-01   1.16711      0.278253      0.348741      0.278362      0.219698      0.420508E-01   0.00000      0.278362    
  0.314404E-02   7.78414      0.560923      0.589897      0.489636      0.661183      0.712866E-01  -.712866E-01   1.15082      0.274296      0.345583      0.274405      0.215340      0.411947E-01   0.00000      0.274405    
  0.325509E-02   7.64250      0.553406      0.581127      0.481321      0.653212      0.720850E-01  -.720850E-01   1.13453      0.270340      0.342425      0.270449      0.210982      0.403386E-01   0.00000      0.270449    
  0.337006E-02   7.50085      0.545890      0.572358      0.473007      0.645241      0.728834E-01  -.728834E-01   1.11825      0.266383      0.339267      0.266492      0.206623      0.394824E-01   0.00000      0.266492    
  0.348910E-02   7.35921      0.538374      0.563589      0.464692      0.637270      0.736818E-01  -.736818E-01   1.10196      0.262427      0.336108      0.262536      0.202265      0.386263E-01   0.00000      0.262536    
  0.361234E-02   7.21756      0.530857      0.554819      0.456377      0.629299      0.744801E-01  -.744801E-01   1.08568      0.258470      0.332950      0.258579      0.197907      0.377702E-01   0.00000      0.258579    
  0.373994E-02   7.07609      0.523353      0.546064      0.448074      0.621343      0.752791E-01  -.752791E-01   1.06942      0.254520      0.329799      0.254629      0.193554      0.369152E-01   0.00000      0.254629    
  0.387204E-02   6.95072      0.517005      0.538612      0.440877      0.614740      0.761275E-01  -.761275E-01   1.05562      0.251167      0.327294      0.251275      0.189710      0.361698E-01   0.00000      0.251275    
  0.400881E-02   6.82536      0.510656      0.531160      0.433680      0.608136      0.769760E-01  -.769760E-01   1.04182      0.247814      0.324790      0.247922      0.185866      0.354244E-01   0.00000      0.247922    
  0.415040E-02   6.69999      0.504307      0.523708      0.426482      0.601533      0.778245E-01  -.778245E-01   1.02802      0.244461      0.322285      0.244569      0.182022      0.346790E-01   0.00000      0.244569    
  0.429700E-02   6.57462      0.497958      0.516257      0.419285      0.594930      0.786730E-01  -.786730E-01   1.01421      0.241107      0.319780      0.241216      0.178177      0.339336E-01   0.00000      0.241216    
  0.444878E-02   6.44926      0.491609      0.508805      0.412087      0.588326      0.795215E-01  -.795215E-01   1.00041      0.237754      0.317276      0.237862      0.174333      0.331882E-01   0.00000      0.237862    
  0.460592E-02   6.32389      0.485260      0.501353      0.404890      0.581723      0.803700E-01  -.803700E-01  0.986613      0.234401      0.314771      0.234509      0.170489      0.324428E-01   0.00000      0.234509    
  0.476861E-02   6.19853      0.478911      0.493901      0.397692      0.575119      0.812185E-01  -.812185E-01  0.972812      0.231048      0.312267      0.231156      0.166644      0.316974E-01   0.00000      0.231156    
  0.493705E-02   6.07316      0.472562      0.486449      0.390495      0.568516      0.820670E-01  -.820670E-01  0.959011      0.227695      0.309762      0.227802      0.162800      0.309520E-01   0.00000      0.227802    
  0.511143E-02   5.95557      0.466791      0.479662      0.383853      0.562601      0.829383E-01  -.829383E-01  0.946454      0.224648      0.307586      0.224755      0.159205      0.302595E-01   0.00000      0.224755    
  0.529198E-02   5.84472      0.461520      0.473450      0.377691      0.557280      0.838293E-01  -.838293E-01  0.934970      0.221865      0.305695      0.221972      0.155826      0.296128E-01   0.00000      0.221972    
  0.547890E-02   5.73386      0.456249      0.467238      0.371529      0.551959      0.847203E-01  -.847203E-01  0.923487      0.219083      0.303803      0.219189      0.152446      0.289661E-01   0.00000      0.219189    
  0.567243E-02   5.62300      0.450978      0.461026      0.365367      0.546638      0.856113E-01  -.856113E-01  0.912004      0.216300      0.301912      0.216407      0.149066      0.283193E-01   0.00000      0.216407    
  0.587279E-02   5.51214      0.445707      0.454814      0.359205      0.541317      0.865023E-01  -.865023E-01  0.900521      0.213518      0.300020      0.213624      0.145687      0.276726E-01   0.00000      0.213624    
  0.608022E-02   5.40128      0.440436      0.448602      0.353043      0.535996      0.873933E-01  -.873933E-01  0.889038      0.210735      0.298129      0.210841      0.142307      0.270259E-01   0.00000      0.210841    
  0.629499E-02   5.29043      0.435165      0.442390      0.346880      0.530675      0.882843E-01  -.882843E-01  0.877555      0.207953      0.296237      0.208058      0.138927      0.263792E-01   0.00000      0.208058    
  0.651734E-02   5.17957      0.429894      0.436178      0.340718      0.525354      0.891753E-01  -.891753E-01  0.866072      0.205170      0.294346      0.205275      0.135548      0.257324E-01   0.00000      0.205275    
  0.674754E-02   5.06951      0.424685      0.430040      0.334617      0.520108      0.900682E-01  -.900682E-01  0.854725      0.202422      0.292490      0.202527      0.132195      0.250912E-01   0.00000      0.202527    
  0.698588E-02   4.97161      0.420416      0.425014      0.329427      0.516003      0.909893E-01  -.909893E-01  0.845430      0.200188      0.291178      0.200292      0.129238      0.245327E-01   0.00000      0.200292    
  0.723263E-02   4.87370      0.416147      0.419987      0.324236      0.511898      0.919104E-01  -.919104E-01  0.836134      0.197955      0.289865      0.198058      0.126282      0.239742E-01   0.00000      0.198058    
  0.748810E-02   4.77580      0.411878      0.414961      0.319046      0.507793      0.928315E-01  -.928315E-01  0.826839      0.195721      0.288553      0.195824      0.123325      0.234157E-01   0.00000      0.195824    
  0.775260E-02   4.67789      0.407609      0.409935      0.313856      0.503688      0.937526E-01  -.937526E-01  0.817544      0.193488      0.287240      0.193590      0.120369      0.228572E-01   0.00000      0.193590    
  0.802643E-02   4.57999      0.403340      0.404909      0.308666      0.499582      0.946738E-01  -.946738E-01  0.808248      0.191254      0.285928      0.191356      0.117412      0.222987E-01   0.00000      0.191356    
  0.830994E-02   4.48208      0.399071      0.399882      0.303476      0.495477      0.955949E-01  -.955949E-01  0.798953      0.189020      0.284615      0.189122      0.114456      0.217402E-01   0.00000      0.189122    
  0.860346E-02   4.38418      0.394802      0.394856      0.298286      0.491372      0.965160E-01  -.965160E-01  0.789658      0.186787      0.283303      0.186888      0.111499      0.211817E-01   0.00000      0.186888    
  0.890735E-02   4.28627      0.390533      0.389830      0.293096      0.487267      0.974371E-01  -.974371E-01  0.780363      0.184553      0.281990      0.184654      0.108543      0.206232E-01   0.00000      0.184654    
  0.922198E-02   4.19447      0.386764      0.385414      0.288394      0.483784      0.983696E-01  -.983696E-01  0.772178      0.182604      0.280974      0.182704      0.105790      0.201057E-01   0.00000      0.182704    
  0.954772E-02   4.10693      0.383346      0.381426      0.284035      0.480736      0.993101E-01  -.993101E-01  0.764771      0.180855      0.280165      0.180954      0.103181      0.196169E-01   0.00000      0.180954    
  0.988496E-02   4.01940      0.379927      0.377437      0.279677      0.477688      0.100251      -.100251      0.757364      0.179105      0.279356      0.179204      0.100572      0.191281E-01   0.00000      0.179204    
  0.102341E-01   3.93186      0.376509      0.373449      0.275318      0.474640      0.101191      -.101191      0.749958      0.177355      0.278547      0.177454      0.979624E-01  0.186394E-01   0.00000      0.177454    
  0.105956E-01   3.84433      0.373091      0.369461      0.270959      0.471592      0.102132      -.102132      0.742551      0.175606      0.277737      0.175704      0.953532E-01  0.181506E-01   0.00000      0.175704    
  0.109699E-01   3.75679      0.369672      0.365472      0.266600      0.468544      0.103072      -.103072      0.735144      0.173856      0.276928      0.173954      0.927439E-01  0.176618E-01   0.00000      0.173954    
  0.113573E-01   3.66926      0.366254      0.361484      0.262241      0.465496      0.104013      -.104013      0.727738      0.172107      0.276119      0.172204      0.901346E-01  0.171731E-01   0.00000      0.172204    
  0.117585E-01   3.58172      0.362836      0.357495      0.257883      0.462449      0.104953      -.104953      0.720331      0.170357      0.275310      0.170454      0.875254E-01  0.166843E-01   0.00000      0.170454    
  0.121738E-01   3.49526      0.359504      0.353618      0.253612      0.459511      0.105892      -.105892      0.713123      0.168660      0.274552      0.168756      0.849524E-01  0.162029E-01   0.00000      0.168756    
  0.126038E-01   3.41713      0.356850      0.350608      0.250029      0.457430      0.106822      -.106822      0.707458      0.167367      0.274188      0.167462      0.826620E-01  0.157795E-01   0.00000      0.167462    
  0.130490E-01   3.33900      0.354196      0.347598      0.246445      0.455349      0.107751      -.107751      0.701794      0.166074      0.273824      0.166168      0.803717E-01  0.153560E-01   0.00000      0.166168    
  0.135099E-01   3.26088      0.351542      0.344588      0.242862      0.453268      0.108680      -.108680      0.696130      0.164781      0.273461      0.164875      0.780813E-01  0.149325E-01   0.00000      0.164875    
  0.139871E-01   3.18275      0.348888      0.341578      0.239279      0.451187      0.109609      -.109609      0.690466      0.163488      0.273097      0.163581      0.757910E-01  0.145090E-01   0.00000      0.163581    
  0.144812E-01   3.10900      0.346607      0.339063      0.236081      0.449589      0.110526      -.110526      0.685670      0.162428      0.272954      0.162520      0.736531E-01  0.141152E-01   0.00000      0.162520    
  0.149927E-01   3.03586      0.344378      0.336619      0.232938      0.448060      0.111440      -.111440      0.680997      0.161401      0.272842      0.161493      0.715366E-01  0.137256E-01   0.00000      0.161493    
  0.155223E-01   2.96272      0.342149      0.334175      0.229794      0.446530      0.112355      -.112355      0.676325      0.160374      0.272729      0.160465      0.694201E-01  0.133360E-01   0.00000      0.160465    
  0.160705E-01   2.88958      0.339921      0.331731      0.226651      0.445001      0.113270      -.113270      0.671652      0.159347      0.272617      0.159437      0.673036E-01  0.129464E-01   0.00000      0.159437    
  0.166382E-01   2.81950      0.337955      0.329647      0.223785      0.443817      0.114169      -.114169      0.667602      0.158490      0.272660      0.158579      0.652948E-01  0.125774E-01   0.00000      0.158579    
  0.172259E-01   2.75114      0.336137      0.327767      0.221076      0.442827      0.115061      -.115061      0.663904      0.157729      0.272790      0.157817      0.633468E-01  0.122201E-01   0.00000      0.157817    
  0.178343E-01   2.68278      0.334319      0.325887      0.218367      0.441838      0.115952      -.115952      0.660206      0.156968      0.272920      0.157055      0.613989E-01  0.118628E-01   0.00000      0.157055    
  0.184642E-01   2.61443      0.332501      0.324006      0.215658      0.440849      0.116843      -.116843      0.656507      0.156207      0.273050      0.156293      0.594509E-01  0.115055E-01   0.00000      0.156293    
  0.191164E-01   2.54792      0.330842      0.322351      0.213122      0.440072      0.117720      -.117720      0.653193      0.155553      0.273273      0.155638      0.575688E-01  0.111606E-01   0.00000      0.155638    
  0.197917E-01   2.48417      0.329419      0.321031      0.210841      0.439609      0.118578      -.118578      0.650450      0.155056      0.273635      0.155140      0.557844E-01  0.108341E-01   0.00000      0.155140    
  0.204907E-01   2.42042      0.327996      0.319711      0.208560      0.439147      0.119436      -.119436      0.647707      0.154560      0.273996      0.154643      0.540001E-01  0.105076E-01   0.00000      0.154643    
  0.212145E-01   2.35666      0.326573      0.318390      0.206280      0.438684      0.120294      -.120294      0.644964      0.154064      0.274358      0.154146      0.522158E-01  0.101811E-01   0.00000      0.154146    
  0.219639E-01   2.29364      0.325213      0.317162      0.204068      0.438306      0.121145      -.121145      0.642374      0.153611      0.274755      0.153691      0.504577E-01  0.985944E-02   0.00000      0.153691    
  0.227397E-01   2.23434      0.324167      0.316394      0.202208      0.438353      0.121959      -.121959      0.640561      0.153376      0.275335      0.153456      0.488324E-01  0.956233E-02   0.00000      0.153456    
  0.235429E-01   2.17504      0.323121      0.315626      0.200348      0.438399      0.122773      -.122773      0.638747      0.153141      0.275914      0.153220      0.472071E-01  0.926523E-02   0.00000      0.153220    
  0.243744E-01   2.11574      0.322075      0.314859      0.198488      0.438446      0.123587      -.123587      0.636934      0.152907      0.276493      0.152984      0.455818E-01  0.896813E-02   0.00000      0.152984    
  0.252354E-01   2.05644      0.321029      0.314091      0.196628      0.438492      0.124401      -.124401      0.635120      0.152672      0.277073      0.152748      0.439565E-01  0.867103E-02   0.00000      0.152748    
  0.261268E-01   2.00116      0.320314      0.313824      0.195149      0.438989      0.125165      -.125165      0.634138      0.152674      0.277839      0.152750      0.424745E-01  0.839993E-02   0.00000      0.152750    
  0.270496E-01   1.94619      0.319624      0.313596      0.193699      0.439520      0.125924      -.125924      0.633219      0.152695      0.278620      0.152769      0.410037E-01  0.813086E-02   0.00000      0.152769    
  0.280050E-01   1.89122      0.318933      0.313367      0.192249      0.440052      0.126684      -.126684      0.632301      0.152716      0.279401      0.152789      0.395328E-01  0.786178E-02   0.00000      0.152789    
  0.289942E-01   1.83625      0.318243      0.313139      0.190799      0.440583      0.127444      -.127444      0.631382      0.152737      0.280181      0.152809      0.380620E-01  0.759270E-02   0.00000      0.152809    
  0.300184E-01   1.78419      0.317781      0.313268      0.189622      0.441427      0.128159      -.128159      0.631049      0.152928      0.281087      0.152998      0.366946E-01  0.734206E-02   0.00000      0.152998    
  0.310787E-01   1.73345      0.317422      0.313556      0.188567      0.442410      0.128855      -.128855      0.630978      0.153194      0.282048      0.153263      0.353735E-01  0.709966E-02   0.00000      0.153263    
  0.321764E-01   1.68270      0.317062      0.313844      0.187512      0.443394      0.129550      -.129550      0.630906      0.153460      0.283009      0.153527      0.340524E-01  0.685727E-02   0.00000      0.153527    
  0.333129E-01   1.63195      0.316702      0.314132      0.186457      0.444378      0.130245      -.130245      0.630834      0.153726      0.283971      0.153792      0.327313E-01  0.661487E-02   0.00000      0.153792    
  0.344896E-01   1.58308      0.316478      0.314639      0.185571      0.445546      0.130907      -.130907      0.631117      0.154095      0.285002      0.154160      0.314758E-01  0.638396E-02   0.00000      0.154160    
  0.357079E-01   1.53648      0.316417      0.315408      0.184888      0.446937      0.131529      -.131529      0.631825      0.154589      0.286118      0.154652      0.302993E-01  0.616689E-02   0.00000      0.154652    
  0.369691E-01   1.48987      0.316357      0.316177      0.184205      0.448328      0.132151      -.132151      0.632534      0.155082      0.287234      0.155145      0.291228E-01  0.594981E-02   0.00000      0.155145    
  0.382749E-01   1.44326      0.316296      0.316946      0.183523      0.449720      0.132773      -.132773      0.633242      0.155576      0.288350      0.155637      0.279463E-01  0.573274E-02   0.00000      0.155637    
  0.396269E-01   1.39753      0.316292      0.317808      0.182914      0.451186      0.133378      -.133378      0.634100      0.156114      0.289492      0.156173      0.267999E-01  0.552085E-02   0.00000      0.156173    
  0.410266E-01   1.35499      0.316492      0.319005      0.182571      0.452925      0.133921      -.133921      0.635497      0.156809      0.290730      0.156868      0.257622E-01  0.532770E-02   0.00000      0.156868    
  0.424757E-01   1.31244      0.316693      0.320201      0.182229      0.454665      0.134464      -.134464      0.636894      0.157505      0.291968      0.157562      0.247245E-01  0.513455E-02   0.00000      0.157562    
  0.439760E-01   1.26990      0.316893      0.321398      0.181887      0.456404      0.135006      -.135006      0.638291      0.158200      0.293207      0.158256      0.236868E-01  0.494140E-02   0.00000      0.158256    
  0.455293E-01   1.22735      0.317094      0.322594      0.181545      0.458143      0.135549      -.135549      0.639688      0.158896      0.294445      0.158950      0.226491E-01  0.474825E-02   0.00000      0.158950    
  0.471375E-01   1.18871      0.317506      0.324134      0.181493      0.460147      0.136013      -.136013      0.641640      0.159752      0.295765      0.159805      0.217409E-01  0.457711E-02   0.00000      0.159805    
  0.488025E-01   1.15015      0.317922      0.325681      0.181447      0.462156      0.136474      -.136474      0.643603      0.160612      0.297086      0.160663      0.208353E-01  0.440642E-02   0.00000      0.160663    
  0.505263E-01   1.11159      0.318337      0.327228      0.181401      0.464165      0.136936      -.136936      0.645566      0.161471      0.298408      0.161521      0.199297E-01  0.423574E-02   0.00000      0.161521    
  0.523110E-01   1.07303      0.318753      0.328776      0.181355      0.466174      0.137398      -.137398      0.647529      0.162331      0.299729      0.162379      0.190242E-01  0.406506E-02   0.00000      0.162379    
  0.541587E-01   1.03736      0.319289      0.330505      0.181485      0.468309      0.137804      -.137804      0.649793      0.163274      0.301078      0.163321      0.182109E-01  0.390991E-02   0.00000      0.163321    
  0.560717E-01   1.00269      0.319866      0.332296      0.181675      0.470487      0.138191      -.138191      0.652162      0.164245      0.302436      0.164291      0.174296E-01  0.376015E-02   0.00000      0.164291    
  0.580523E-01  0.968031      0.320442      0.334088      0.181865      0.472665      0.138577      -.138577      0.654531      0.165217      0.303794      0.165261      0.166483E-01  0.361038E-02   0.00000      0.165261    
  0.601028E-01  0.933367      0.321019      0.335880      0.182055      0.474844      0.138964      -.138964      0.656899      0.166188      0.305152      0.166231      0.158670E-01  0.346062E-02   0.00000      0.166231    
  0.622257E-01  0.900615      0.321645      0.337724      0.182325      0.477044      0.139320      -.139320      0.659370      0.167181      0.306501      0.167223      0.151440E-01  0.332061E-02   0.00000      0.167223    
  0.644236E-01  0.869736      0.322319      0.339620      0.182673      0.479266      0.139647      -.139647      0.661939      0.168195      0.307841      0.168235      0.144779E-01  0.319013E-02   0.00000      0.168235    
  0.666992E-01  0.838856      0.322994      0.341515      0.183020      0.481488      0.139973      -.139973      0.664508      0.169208      0.309182      0.169247      0.138119E-01  0.305965E-02   0.00000      0.169247    
  0.690551E-01  0.807976      0.323668      0.343410      0.183368      0.483710      0.140300      -.140300      0.667078      0.170222      0.310522      0.170259      0.131459E-01  0.292918E-02   0.00000      0.170259    
  0.714943E-01  0.778070      0.324349      0.345284      0.183731      0.485903      0.140618      -.140618      0.669633      0.171223      0.311841      0.171258      0.125080E-01  0.280341E-02   0.00000      0.171258    
  0.740196E-01  0.750824      0.325049      0.347100      0.184135      0.488015      0.140914      -.140914      0.672149      0.172188      0.313102      0.172222      0.119469E-01  0.269050E-02   0.00000      0.172222    
  0.766341E-01  0.723577      0.325749      0.348916      0.184539      0.490126      0.141210      -.141210      0.674665      0.173153      0.314363      0.173186      0.113858E-01  0.257758E-02   0.00000      0.173186    
  0.793410E-01  0.696330      0.326449      0.350732      0.184943      0.492238      0.141506      -.141506      0.677181      0.174118      0.315624      0.174149      0.108247E-01  0.246467E-02   0.00000      0.174149    
  0.821434E-01  0.669190      0.327147      0.352538      0.185344      0.494341      0.141803      -.141803      0.679686      0.175078      0.316881      0.175108      0.102665E-01  0.235224E-02   0.00000      0.175108    
  0.850449E-01  0.645376      0.327796      0.354047      0.185680      0.496162      0.142116      -.142116      0.681843      0.175881      0.317997      0.175910      0.979889E-02  0.225511E-02   0.00000      0.175910    
  0.880488E-01  0.621561      0.328444      0.355555      0.186016      0.497983      0.142428      -.142428      0.684000      0.176685      0.319113      0.176712      0.933131E-02  0.215797E-02   0.00000      0.176712    
  0.911589E-01  0.597747      0.329093      0.357064      0.186352      0.499805      0.142741      -.142741      0.686157      0.177488      0.320229      0.177515      0.886374E-02  0.206084E-02   0.00000      0.177515    
  0.943788E-01  0.573932      0.329741      0.358572      0.186688      0.501626      0.143053      -.143053      0.688313      0.178292      0.321345      0.178317      0.839616E-02  0.196370E-02   0.00000      0.178317    
  0.977124E-01  0.552524      0.330324      0.359704      0.186892      0.503136      0.143433      -.143433      0.690028      0.178901      0.322334      0.178925      0.799046E-02  0.187718E-02   0.00000      0.178925    
  0.101164      0.531739      0.330891      0.360737      0.187061      0.504566      0.143829      -.143829      0.691628      0.179460      0.323290      0.179483      0.760082E-02  0.179343E-02   0.00000      0.179483    
  0.104737      0.510954      0.331457      0.361770      0.187231      0.505996      0.144226      -.144226      0.693227      0.180020      0.324246      0.180041      0.721117E-02  0.170967E-02   0.00000      0.180041    
  0.108437      0.490170      0.332023      0.362804      0.187400      0.507426      0.144623      -.144623      0.694827      0.180579      0.325201      0.180599      0.682153E-02  0.162591E-02   0.00000      0.180599    
  0.112267      0.470717      0.332486      0.363440      0.187401      0.508525      0.145085      -.145085      0.695925      0.180936      0.326021      0.180956      0.646427E-02  0.154782E-02   0.00000      0.180956    
  0.116232      0.452325      0.332866      0.363759      0.187266      0.509359      0.145599      -.145599      0.696625      0.181133      0.326733      0.181152      0.613279E-02  0.147424E-02   0.00000      0.181152    
  0.120338      0.434521      0.333193      0.363844      0.187027      0.510010      0.146166      -.146166      0.697037      0.181212      0.327378      0.181229      0.581500E-02  0.140314E-02   0.00000      0.181229    
  0.124588      0.417471      0.333452      0.363629      0.186654      0.510427      0.146799      -.146799      0.697081      0.181139      0.327937      0.181155      0.551478E-02  0.133522E-02   0.00000      0.181155    
  0.128989      0.400819      0.333668      0.363214      0.186188      0.510693      0.147480      -.147480      0.696882      0.180965      0.328444      0.180980      0.522359E-02  0.126897E-02   0.00000      0.180980    
  0.133545      0.385015      0.333792      0.362374      0.185529      0.510637      0.148263      -.148263      0.696166      0.180577      0.328840      0.180591      0.495164E-02  0.120630E-02   0.00000      0.180591    
  0.138262      0.369441      0.333886      0.361391      0.184802      0.510476      0.149084      -.149084      0.695277      0.180117      0.329201      0.180130      0.468480E-02  0.114461E-02   0.00000      0.180130    
  0.143146      0.354785      0.333863      0.359839      0.183808      0.509893      0.150054      -.150054      0.693702      0.179370      0.329424      0.179382      0.443827E-02  0.108681E-02   0.00000      0.179382    
  0.148202      0.340215      0.333826      0.358221      0.182784      0.509263      0.151043      -.151043      0.692047      0.178590      0.329633      0.178601      0.419363E-02  0.102938E-02   0.00000      0.178601    
  0.153437      0.326606      0.333647      0.355868      0.181411      0.508105      0.152237      -.152237      0.689515      0.177441      0.329678      0.177451      0.396989E-02  0.976104E-03   0.00000      0.177451    
  0.158857      0.312997      0.333469      0.353515      0.180037      0.506946      0.153431      -.153431      0.686984      0.176291      0.329722      0.176301      0.374614E-02  0.922823E-03   0.00000      0.176301    
  0.164468      0.300301      0.333136      0.350311      0.178256      0.505191      0.154880      -.154880      0.683447      0.174714      0.329594      0.174723      0.354203E-02  0.873590E-03   0.00000      0.174723    
  0.170277      0.287640      0.332798      0.347075      0.176460      0.503413      0.156338      -.156338      0.679873      0.173121      0.329459      0.173130      0.333865E-02  0.824507E-03   0.00000      0.173130    
  0.176291      0.275699      0.332325      0.343031      0.174273      0.501083      0.158052      -.158052      0.675356      0.171122      0.329175      0.171130      0.315068E-02  0.778731E-03   0.00000      0.171130    
