   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   2.95594      0.550874E-01  0.277315E-02  0.138658E-02  0.564740E-01  0.537008E-01  -.537008E-01  0.578605E-01  0.138658E-02  0.550874E-01  0.138658E-02   0.00000       0.00000       0.00000      0.138658E-02
  0.214614E-02   2.96336      0.558916E-01  0.296003E-02  0.148002E-02  0.573717E-01  0.544116E-01  -.544116E-01  0.588517E-01  0.148002E-02  0.558916E-01  0.148002E-02   0.00000       0.00000       0.00000      0.148002E-02
  0.222195E-02   2.97073      0.567000E-01  0.314974E-02  0.157487E-02  0.582749E-01  0.551251E-01  -.551251E-01  0.598497E-01  0.157487E-02  0.567000E-01  0.157487E-02   0.00000       0.00000       0.00000      0.157487E-02
  0.230043E-02   2.97811      0.575084E-01  0.333945E-02  0.166972E-02  0.591781E-01  0.558386E-01  -.558386E-01  0.608478E-01  0.166972E-02  0.575084E-01  0.166972E-02   0.00000       0.00000       0.00000      0.166972E-02
  0.238169E-02   2.98548      0.583167E-01  0.352915E-02  0.176458E-02  0.600813E-01  0.565521E-01  -.565521E-01  0.618459E-01  0.176458E-02  0.583167E-01  0.176458E-02   0.00000       0.00000       0.00000      0.176458E-02
  0.246581E-02   2.99286      0.591251E-01  0.371886E-02  0.185943E-02  0.609845E-01  0.572656E-01  -.572656E-01  0.628439E-01  0.185943E-02  0.591251E-01  0.185943E-02   0.00000       0.00000       0.00000      0.185943E-02
  0.255291E-02   3.00023      0.599334E-01  0.390856E-02  0.195428E-02  0.618877E-01  0.579791E-01  -.579791E-01  0.638420E-01  0.195428E-02  0.599334E-01  0.195428E-02   0.00000       0.00000       0.00000      0.195428E-02
  0.264308E-02   3.00760      0.607418E-01  0.409827E-02  0.204913E-02  0.627909E-01  0.586926E-01  -.586926E-01  0.648400E-01  0.204913E-02  0.607418E-01  0.204913E-02   0.00000       0.00000       0.00000      0.204913E-02
  0.273644E-02   3.01498      0.615501E-01  0.428797E-02  0.214399E-02  0.636941E-01  0.594061E-01  -.594061E-01  0.658381E-01  0.214399E-02  0.615501E-01  0.214399E-02   0.00000       0.00000       0.00000      0.214399E-02
  0.283310E-02   3.02156      0.624177E-01  0.452972E-02  0.226486E-02  0.646825E-01  0.601528E-01  -.601528E-01  0.669474E-01  0.226486E-02  0.624177E-01  0.226486E-02   0.00000       0.00000       0.00000      0.226486E-02
  0.293317E-02   3.02730      0.633481E-01  0.482675E-02  0.241338E-02  0.657615E-01  0.609347E-01  -.609347E-01  0.681748E-01  0.241338E-02  0.633481E-01  0.241338E-02   0.00000       0.00000       0.00000      0.241338E-02
  0.303677E-02   3.03303      0.642785E-01  0.512378E-02  0.256189E-02  0.668404E-01  0.617166E-01  -.617166E-01  0.694023E-01  0.256189E-02  0.642785E-01  0.256189E-02   0.00000       0.00000       0.00000      0.256189E-02
  0.314404E-02   3.03877      0.652089E-01  0.542081E-02  0.271040E-02  0.679193E-01  0.624985E-01  -.624985E-01  0.706297E-01  0.271040E-02  0.652089E-01  0.271040E-02   0.00000       0.00000       0.00000      0.271040E-02
  0.325509E-02   3.04451      0.661393E-01  0.571784E-02  0.285892E-02  0.689983E-01  0.632804E-01  -.632804E-01  0.718572E-01  0.285892E-02  0.661393E-01  0.285892E-02   0.00000       0.00000       0.00000      0.285892E-02
  0.337006E-02   3.05025      0.670698E-01  0.601486E-02  0.300743E-02  0.700772E-01  0.640623E-01  -.640623E-01  0.730846E-01  0.300743E-02  0.670698E-01  0.300743E-02   0.00000       0.00000       0.00000      0.300743E-02
  0.348910E-02   3.05599      0.680002E-01  0.631189E-02  0.315595E-02  0.711561E-01  0.648442E-01  -.648442E-01  0.743121E-01  0.315595E-02  0.680002E-01  0.315595E-02   0.00000       0.00000       0.00000      0.315595E-02
  0.361234E-02   3.06173      0.689306E-01  0.660892E-02  0.330446E-02  0.722351E-01  0.656262E-01  -.656262E-01  0.755395E-01  0.330446E-02  0.689306E-01  0.330446E-02   0.00000       0.00000       0.00000      0.330446E-02
  0.373994E-02   3.06744      0.698627E-01  0.690771E-02  0.345386E-02  0.733165E-01  0.664088E-01  -.664088E-01  0.767704E-01  0.345386E-02  0.698627E-01  0.345386E-02   0.00000       0.00000       0.00000      0.345386E-02
  0.387204E-02   3.07083      0.709449E-01  0.737006E-02  0.368503E-02  0.746299E-01  0.672599E-01  -.672599E-01  0.783150E-01  0.368503E-02  0.709449E-01  0.368503E-02   0.00000       0.00000       0.00000      0.368503E-02
  0.400881E-02   3.07423      0.720272E-01  0.783242E-02  0.391621E-02  0.759434E-01  0.681110E-01  -.681110E-01  0.798596E-01  0.391621E-02  0.720272E-01  0.391621E-02   0.00000       0.00000       0.00000      0.391621E-02
  0.415040E-02   3.07762      0.731094E-01  0.829477E-02  0.414738E-02  0.772568E-01  0.689620E-01  -.689620E-01  0.814042E-01  0.414738E-02  0.731094E-01  0.414738E-02   0.00000       0.00000       0.00000      0.414738E-02
  0.429700E-02   3.08101      0.741917E-01  0.875712E-02  0.437856E-02  0.785702E-01  0.698131E-01  -.698131E-01  0.829488E-01  0.437856E-02  0.741917E-01  0.437856E-02   0.00000       0.00000       0.00000      0.437856E-02
  0.444878E-02   3.08440      0.752739E-01  0.921947E-02  0.460974E-02  0.798837E-01  0.706642E-01  -.706642E-01  0.844934E-01  0.460974E-02  0.752739E-01  0.460974E-02   0.00000       0.00000       0.00000      0.460974E-02
  0.460592E-02   3.08780      0.763562E-01  0.968183E-02  0.484091E-02  0.811971E-01  0.715153E-01  -.715153E-01  0.860380E-01  0.484091E-02  0.763562E-01  0.484091E-02   0.00000       0.00000       0.00000      0.484091E-02
  0.476861E-02   3.09119      0.774384E-01  0.101442E-01  0.507209E-02  0.825105E-01  0.723664E-01  -.723664E-01  0.875826E-01  0.507209E-02  0.774384E-01  0.507209E-02   0.00000       0.00000       0.00000      0.507209E-02
  0.493705E-02   3.09458      0.785207E-01  0.106065E-01  0.530327E-02  0.838240E-01  0.732174E-01  -.732174E-01  0.891272E-01  0.530327E-02  0.785207E-01  0.530327E-02   0.00000       0.00000       0.00000      0.530327E-02
  0.511143E-02   3.09621      0.797062E-01  0.112039E-01  0.560194E-02  0.853081E-01  0.741042E-01  -.741042E-01  0.909100E-01  0.560194E-02  0.797062E-01  0.560194E-02   0.00000       0.00000       0.00000      0.560194E-02
  0.529198E-02   3.09633      0.809808E-01  0.119179E-01  0.595894E-02  0.869398E-01  0.750219E-01  -.750219E-01  0.928987E-01  0.595894E-02  0.809808E-01  0.595894E-02   0.00000       0.00000       0.00000      0.595894E-02
  0.547890E-02   3.09644      0.822555E-01  0.126319E-01  0.631595E-02  0.885715E-01  0.759396E-01  -.759396E-01  0.948874E-01  0.631595E-02  0.822555E-01  0.631595E-02   0.00000       0.00000       0.00000      0.631595E-02
  0.567243E-02   3.09655      0.835302E-01  0.133459E-01  0.667295E-02  0.902031E-01  0.768572E-01  -.768572E-01  0.968761E-01  0.667295E-02  0.835302E-01  0.667295E-02   0.00000       0.00000       0.00000      0.667295E-02
  0.587279E-02   3.09667      0.848048E-01  0.140599E-01  0.702996E-02  0.918348E-01  0.777749E-01  -.777749E-01  0.988648E-01  0.702996E-02  0.848048E-01  0.702996E-02   0.00000       0.00000       0.00000      0.702996E-02
  0.608022E-02   3.09678      0.860795E-01  0.147739E-01  0.738697E-02  0.934665E-01  0.786925E-01  -.786925E-01  0.100853      0.738697E-02  0.860795E-01  0.738697E-02   0.00000       0.00000       0.00000      0.738697E-02
  0.629499E-02   3.09689      0.873542E-01  0.154879E-01  0.774397E-02  0.950981E-01  0.796102E-01  -.796102E-01  0.102842      0.774397E-02  0.873542E-01  0.774397E-02   0.00000       0.00000       0.00000      0.774397E-02
  0.651734E-02   3.09701      0.886288E-01  0.162020E-01  0.810098E-02  0.967298E-01  0.805279E-01  -.805279E-01  0.104831      0.810098E-02  0.886288E-01  0.810098E-02   0.00000       0.00000       0.00000      0.810098E-02
  0.674754E-02   3.09684      0.899189E-01  0.169394E-01  0.846970E-02  0.983886E-01  0.814492E-01  -.814492E-01  0.106858      0.846970E-02  0.899189E-01  0.846970E-02   0.00000       0.00000       0.00000      0.846970E-02
  0.698588E-02   3.09249      0.914408E-01  0.180303E-01  0.901513E-02  0.100456      0.824257E-01  -.824257E-01  0.109471      0.901513E-02  0.914408E-01  0.901513E-02   0.00000       0.00000       0.00000      0.901513E-02
  0.723263E-02   3.08814      0.929628E-01  0.191211E-01  0.956056E-02  0.102523      0.834023E-01  -.834023E-01  0.112084      0.956056E-02  0.929628E-01  0.956056E-02   0.00000       0.00000       0.00000      0.956056E-02
  0.748810E-02   3.08379      0.944848E-01  0.202120E-01  0.101060E-01  0.104591      0.843788E-01  -.843788E-01  0.114697      0.101060E-01  0.944848E-01  0.101060E-01   0.00000       0.00000       0.00000      0.101060E-01
  0.775260E-02   3.07943      0.960068E-01  0.213028E-01  0.106514E-01  0.106658      0.853553E-01  -.853553E-01  0.117310      0.106514E-01  0.960068E-01  0.106514E-01   0.00000       0.00000       0.00000      0.106514E-01
  0.802643E-02   3.07508      0.975287E-01  0.223937E-01  0.111968E-01  0.108726      0.863319E-01  -.863319E-01  0.119922      0.111968E-01  0.975287E-01  0.111968E-01   0.00000       0.00000       0.00000      0.111968E-01
  0.830994E-02   3.07073      0.990507E-01  0.234846E-01  0.117423E-01  0.110793      0.873084E-01  -.873084E-01  0.122535      0.117423E-01  0.990507E-01  0.117423E-01   0.00000       0.00000       0.00000      0.117423E-01
  0.860346E-02   3.06638      0.100573      0.245754E-01  0.122877E-01  0.112860      0.882850E-01  -.882850E-01  0.125148      0.122877E-01  0.100573      0.122877E-01   0.00000       0.00000       0.00000      0.122877E-01
  0.890735E-02   3.06202      0.102095      0.256663E-01  0.128331E-01  0.114928      0.892615E-01  -.892615E-01  0.127761      0.128331E-01  0.102095      0.128331E-01   0.00000       0.00000       0.00000      0.128331E-01
  0.922198E-02   3.05420      0.103804      0.270814E-01  0.135407E-01  0.117345      0.902637E-01  -.902637E-01  0.130886      0.135407E-01  0.103804      0.135407E-01   0.00000       0.00000       0.00000      0.135407E-01
  0.954772E-02   3.04394      0.105646      0.287239E-01  0.143619E-01  0.120008      0.912839E-01  -.912839E-01  0.134370      0.143619E-01  0.105646      0.143619E-01   0.00000       0.00000       0.00000      0.143619E-01
  0.988496E-02   3.03368      0.107487      0.303663E-01  0.151831E-01  0.122670      0.923041E-01  -.923041E-01  0.137853      0.151831E-01  0.107487      0.151831E-01   0.00000       0.00000       0.00000      0.151831E-01
  0.102341E-01   3.02342      0.109329      0.320087E-01  0.160044E-01  0.125333      0.933243E-01  -.933243E-01  0.141337      0.160044E-01  0.109329      0.160044E-01   0.00000       0.00000       0.00000      0.160044E-01
  0.105956E-01   3.01315      0.111170      0.336512E-01  0.168256E-01  0.127996      0.943444E-01  -.943444E-01  0.144821      0.168256E-01  0.111170      0.168256E-01   0.00000       0.00000       0.00000      0.168256E-01
  0.109699E-01   3.00289      0.113011      0.352936E-01  0.176468E-01  0.130658      0.953646E-01  -.953646E-01  0.148305      0.176468E-01  0.113011      0.176468E-01   0.00000       0.00000       0.00000      0.176468E-01
  0.113573E-01   2.99263      0.114853      0.369360E-01  0.184680E-01  0.133321      0.963848E-01  -.963848E-01  0.151789      0.184680E-01  0.114853      0.184680E-01   0.00000       0.00000       0.00000      0.184680E-01
  0.117585E-01   2.98237      0.116694      0.385784E-01  0.192892E-01  0.135983      0.974050E-01  -.974050E-01  0.155273      0.192892E-01  0.116694      0.192892E-01   0.00000       0.00000       0.00000      0.192892E-01
  0.121738E-01   2.97149      0.118569      0.402838E-01  0.201419E-01  0.138711      0.984272E-01  -.984272E-01  0.158853      0.201419E-01  0.118569      0.201419E-01   0.00000       0.00000       0.00000      0.201419E-01
  0.126038E-01   2.95578      0.120705      0.424795E-01  0.212398E-01  0.141944      0.994650E-01  -.994650E-01  0.163184      0.212398E-01  0.120705      0.212398E-01   0.00000       0.00000       0.00000      0.212398E-01
  0.130490E-01   2.94006      0.122840      0.446753E-01  0.223376E-01  0.145178      0.100503      -.100503      0.167516      0.223376E-01  0.122840      0.223376E-01   0.00000       0.00000       0.00000      0.223376E-01
  0.135099E-01   2.92435      0.124976      0.468710E-01  0.234355E-01  0.148412      0.101541      -.101541      0.171847      0.234355E-01  0.124976      0.234355E-01   0.00000       0.00000       0.00000      0.234355E-01
  0.139871E-01   2.90864      0.127112      0.490668E-01  0.245334E-01  0.151645      0.102578      -.102578      0.176178      0.245334E-01  0.127112      0.245334E-01   0.00000       0.00000       0.00000      0.245334E-01
  0.144812E-01   2.88924      0.129448      0.516627E-01  0.258313E-01  0.155279      0.103616      -.103616      0.181110      0.258313E-01  0.129448      0.258313E-01   0.00000       0.00000       0.00000      0.258313E-01
  0.149927E-01   2.86932      0.131812      0.543150E-01  0.271575E-01  0.158970      0.104655      -.104655      0.186127      0.271575E-01  0.131812      0.271575E-01   0.00000       0.00000       0.00000      0.271575E-01
  0.155223E-01   2.84940      0.134176      0.569673E-01  0.284836E-01  0.162660      0.105693      -.105693      0.191144      0.284836E-01  0.134176      0.284836E-01   0.00000       0.00000       0.00000      0.284836E-01
  0.160705E-01   2.82948      0.136541      0.596195E-01  0.298098E-01  0.166351      0.106731      -.106731      0.196160      0.298098E-01  0.136541      0.298098E-01   0.00000       0.00000       0.00000      0.298098E-01
  0.166382E-01   2.80660      0.139067      0.626095E-01  0.313048E-01  0.170372      0.107762      -.107762      0.201677      0.313048E-01  0.139067      0.313048E-01   0.00000       0.00000       0.00000      0.313048E-01
  0.172259E-01   2.78206      0.141685      0.657899E-01  0.328949E-01  0.174580      0.108790      -.108790      0.207475      0.328949E-01  0.141685      0.328949E-01   0.00000       0.00000       0.00000      0.328949E-01
  0.178343E-01   2.75751      0.144303      0.689703E-01  0.344851E-01  0.178788      0.109818      -.109818      0.213273      0.344851E-01  0.144303      0.344851E-01   0.00000       0.00000       0.00000      0.344851E-01
  0.184642E-01   2.73296      0.146921      0.721506E-01  0.360753E-01  0.182996      0.110845      -.110845      0.219071      0.360753E-01  0.146921      0.360753E-01   0.00000       0.00000       0.00000      0.360753E-01
  0.191164E-01   2.70640      0.149650      0.755726E-01  0.377863E-01  0.187436      0.111863      -.111863      0.225222      0.377863E-01  0.149650      0.377863E-01   0.00000       0.00000       0.00000      0.377863E-01
  0.197917E-01   2.67685      0.152544      0.793534E-01  0.396767E-01  0.192221      0.112867      -.112867      0.231897      0.396767E-01  0.152544      0.396767E-01   0.00000       0.00000       0.00000      0.396767E-01
  0.204907E-01   2.64729      0.155438      0.831343E-01  0.415671E-01  0.197006      0.113871      -.113871      0.238573      0.415671E-01  0.155438      0.415671E-01   0.00000       0.00000       0.00000      0.415671E-01
  0.212145E-01   2.61774      0.158333      0.869151E-01  0.434576E-01  0.201790      0.114875      -.114875      0.245248      0.434576E-01  0.158333      0.434576E-01   0.00000       0.00000       0.00000      0.434576E-01
  0.219639E-01   2.58731      0.161276      0.908064E-01  0.454032E-01  0.206679      0.115873      -.115873      0.252082      0.454032E-01  0.161276      0.454032E-01   0.00000       0.00000       0.00000      0.454032E-01
  0.227397E-01   2.55243      0.164465      0.952554E-01  0.476277E-01  0.212093      0.116838      -.116838      0.259721      0.476277E-01  0.164465      0.476277E-01   0.00000       0.00000       0.00000      0.476277E-01
  0.235429E-01   2.51756      0.167655      0.997045E-01  0.498522E-01  0.217507      0.117802      -.117802      0.267359      0.498522E-01  0.167655      0.498522E-01   0.00000       0.00000       0.00000      0.498522E-01
  0.243744E-01   2.48269      0.170844      0.104154      0.520768E-01  0.222921      0.118767      -.118767      0.274998      0.520768E-01  0.170844      0.520768E-01   0.00000       0.00000       0.00000      0.520768E-01
  0.252354E-01   2.44781      0.174033      0.108603      0.543013E-01  0.228335      0.119732      -.119732      0.282636      0.543013E-01  0.174033      0.543013E-01   0.00000       0.00000       0.00000      0.543013E-01
  0.261268E-01   2.40782      0.177506      0.113723      0.568615E-01  0.234367      0.120644      -.120644      0.291229      0.568615E-01  0.177506      0.568615E-01   0.00000       0.00000       0.00000      0.568615E-01
  0.270496E-01   2.36744      0.181000      0.118895      0.594476E-01  0.240448      0.121552      -.121552      0.299895      0.594476E-01  0.181000      0.594476E-01   0.00000       0.00000       0.00000      0.594476E-01
  0.280050E-01   2.32705      0.184494      0.124068      0.620338E-01  0.246528      0.122460      -.122460      0.308562      0.620338E-01  0.184494      0.620338E-01   0.00000       0.00000       0.00000      0.620338E-01
  0.289942E-01   2.28667      0.187988      0.129240      0.646200E-01  0.252608      0.123368      -.123368      0.317228      0.646200E-01  0.187988      0.646200E-01   0.00000       0.00000       0.00000      0.646200E-01
  0.300184E-01   2.24246      0.191690      0.134934      0.674669E-01  0.259157      0.124224      -.124224      0.326624      0.674669E-01  0.191690      0.674669E-01   0.00000       0.00000       0.00000      0.674669E-01
  0.310787E-01   2.19655      0.195485      0.140861      0.704304E-01  0.265916      0.125055      -.125055      0.336346      0.704304E-01  0.195485      0.704304E-01   0.00000       0.00000       0.00000      0.704304E-01
  0.321764E-01   2.15063      0.199280      0.146788      0.733939E-01  0.272674      0.125886      -.125886      0.346068      0.733939E-01  0.199280      0.733939E-01   0.00000       0.00000       0.00000      0.733939E-01
  0.333129E-01   2.10472      0.203075      0.152715      0.763574E-01  0.279433      0.126718      -.126718      0.355790      0.763574E-01  0.203075      0.763574E-01   0.00000       0.00000       0.00000      0.763574E-01
  0.344896E-01   2.05639      0.206995      0.158981      0.794906E-01  0.286486      0.127505      -.127505      0.365977      0.794906E-01  0.206995      0.794906E-01   0.00000       0.00000       0.00000      0.794906E-01
  0.357079E-01   2.00516      0.211066      0.165656      0.828281E-01  0.293895      0.128238      -.128238      0.376723      0.828281E-01  0.211066      0.828281E-01   0.00000       0.00000       0.00000      0.828281E-01
  0.369691E-01   1.95393      0.215137      0.172331      0.861657E-01  0.301303      0.128972      -.128972      0.387469      0.861657E-01  0.215137      0.861657E-01   0.00000       0.00000       0.00000      0.861657E-01
  0.382749E-01   1.90270      0.219208      0.179006      0.895032E-01  0.308712      0.129705      -.129705      0.398215      0.895032E-01  0.219208      0.895032E-01   0.00000       0.00000       0.00000      0.895032E-01
  0.396269E-01   1.85044      0.223328      0.185830      0.929151E-01  0.316243      0.130413      -.130413      0.409158      0.929151E-01  0.223328      0.929151E-01   0.00000       0.00000       0.00000      0.929151E-01
  0.410266E-01   1.79443      0.227622      0.193192      0.965959E-01  0.324218      0.131026      -.131026      0.420814      0.965959E-01  0.227622      0.965959E-01   0.00000       0.00000       0.00000      0.965959E-01
  0.424757E-01   1.73842      0.231916      0.200553      0.100277      0.332193      0.131640      -.131640      0.432470      0.100277      0.231916      0.100277       0.00000       0.00000       0.00000      0.100277    
  0.439760E-01   1.68241      0.236211      0.207915      0.103957      0.340168      0.132253      -.132253      0.444126      0.103957      0.236211      0.103957       0.00000       0.00000       0.00000      0.103957    
  0.455293E-01   1.62640      0.240505      0.215276      0.107638      0.348143      0.132867      -.132867      0.455782      0.107638      0.240505      0.107638       0.00000       0.00000       0.00000      0.107638    
  0.471375E-01   1.56661      0.244932      0.223179      0.111589      0.356521      0.133343      -.133343      0.468111      0.111589      0.244932      0.111589       0.00000       0.00000       0.00000      0.111589    
  0.488025E-01   1.50673      0.249362      0.231092      0.115546      0.364908      0.133816      -.133816      0.480454      0.115546      0.249362      0.115546       0.00000       0.00000       0.00000      0.115546    
  0.505263E-01   1.44685      0.253792      0.239005      0.119503      0.373294      0.134289      -.134289      0.492797      0.119503      0.253792      0.119503       0.00000       0.00000       0.00000      0.119503    
  0.523110E-01   1.38698      0.258221      0.246919      0.123459      0.381680      0.134762      -.134762      0.505140      0.123459      0.258221      0.123459       0.00000       0.00000       0.00000      0.123459    
  0.541587E-01   1.32524      0.262656      0.255075      0.127537      0.390193      0.135118      -.135118      0.517731      0.127537      0.262656      0.127537       0.00000       0.00000       0.00000      0.127537    
  0.560717E-01   1.26285      0.267092      0.263316      0.131658      0.398749      0.135434      -.135434      0.530407      0.131658      0.267092      0.131658       0.00000       0.00000       0.00000      0.131658    
  0.580523E-01   1.20047      0.271528      0.271556      0.135778      0.407306      0.135749      -.135749      0.543084      0.135778      0.271528      0.135778       0.00000       0.00000       0.00000      0.135778    
  0.601028E-01   1.13808      0.275964      0.279797      0.139898      0.415862      0.136065      -.136065      0.555761      0.139898      0.275964      0.139898       0.00000       0.00000       0.00000      0.139898    
  0.622257E-01   1.07536      0.280316      0.288039      0.144020      0.424336      0.136297      -.136297      0.568356      0.144020      0.280316      0.144020       0.00000       0.00000       0.00000      0.144020    
  0.644236E-01   1.01230      0.284588      0.296283      0.148142      0.432729      0.136446      -.136446      0.580871      0.148142      0.284588      0.148142       0.00000       0.00000       0.00000      0.148142    
  0.666992E-01  0.949246      0.288859      0.304527      0.152264      0.441123      0.136595      -.136595      0.593386      0.152264      0.288859      0.152264       0.00000       0.00000       0.00000      0.152264    
  0.690551E-01  0.886189      0.293130      0.312771      0.156386      0.449516      0.136745      -.136745      0.605902      0.156386      0.293130      0.156386       0.00000       0.00000       0.00000      0.156386    
  0.714943E-01  0.823567      0.297303      0.320904      0.160452      0.457754      0.136851      -.136851      0.618206      0.160452      0.297303      0.160452       0.00000       0.00000       0.00000      0.160452    
  0.740196E-01  0.762131      0.301204      0.328731      0.164366      0.465570      0.136838      -.136838      0.629935      0.164366      0.301204      0.164366       0.00000       0.00000       0.00000      0.164366    
  0.766341E-01  0.700696      0.305105      0.336559      0.168279      0.473385      0.136826      -.136826      0.641664      0.168279      0.305105      0.168279       0.00000       0.00000       0.00000      0.168279    
  0.793410E-01  0.639261      0.309007      0.344386      0.172193      0.481200      0.136814      -.136814      0.653393      0.172193      0.309007      0.172193       0.00000       0.00000       0.00000      0.172193    
  0.821434E-01  0.577958      0.312890      0.352186      0.176093      0.488983      0.136797      -.136797      0.665076      0.176093      0.312890      0.176093       0.00000       0.00000       0.00000      0.176093    
  0.850449E-01  0.520799      0.316203      0.359107      0.179553      0.495756      0.136649      -.136649      0.675309      0.179553      0.316203      0.179553       0.00000       0.00000       0.00000      0.179553    
  0.880488E-01  0.463640      0.319515      0.366027      0.183014      0.502529      0.136502      -.136502      0.685543      0.183014      0.319515      0.183014       0.00000       0.00000       0.00000      0.183014    
  0.911589E-01  0.406481      0.322828      0.372948      0.186474      0.509302      0.136354      -.136354      0.695776      0.186474      0.322828      0.186474       0.00000       0.00000       0.00000      0.186474    
  0.943788E-01  0.349321      0.326140      0.379869      0.189935      0.516075      0.136206      -.136206      0.706009      0.189935      0.326140      0.189935       0.00000       0.00000       0.00000      0.189935    
