   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   3.10644      0.573228E-01  0.330214E-02  0.165107E-02  0.589739E-01  0.556718E-01  -.556718E-01  0.606250E-01  0.165107E-02  0.573228E-01  0.165107E-02   0.00000       0.00000       0.00000      0.165107E-02
  0.238169E-02   3.11415      0.581256E-01  0.348995E-02  0.174498E-02  0.598706E-01  0.563806E-01  -.563806E-01  0.616155E-01  0.174498E-02  0.581256E-01  0.174498E-02   0.00000       0.00000       0.00000      0.174498E-02
  0.246581E-02   3.12186      0.589284E-01  0.367776E-02  0.183888E-02  0.607672E-01  0.570895E-01  -.570895E-01  0.626061E-01  0.183888E-02  0.589284E-01  0.183888E-02   0.00000       0.00000       0.00000      0.183888E-02
  0.255291E-02   3.12957      0.597311E-01  0.386557E-02  0.193278E-02  0.616639E-01  0.577984E-01  -.577984E-01  0.635967E-01  0.193278E-02  0.597311E-01  0.193278E-02   0.00000       0.00000       0.00000      0.193278E-02
  0.264308E-02   3.13728      0.605339E-01  0.405337E-02  0.202669E-02  0.625606E-01  0.585072E-01  -.585072E-01  0.645873E-01  0.202669E-02  0.605339E-01  0.202669E-02   0.00000       0.00000       0.00000      0.202669E-02
  0.273644E-02   3.14499      0.613367E-01  0.424118E-02  0.212059E-02  0.634573E-01  0.592161E-01  -.592161E-01  0.655779E-01  0.212059E-02  0.613367E-01  0.212059E-02   0.00000       0.00000       0.00000      0.212059E-02
  0.283310E-02   3.15187      0.621982E-01  0.448058E-02  0.224029E-02  0.644385E-01  0.599580E-01  -.599580E-01  0.666788E-01  0.224029E-02  0.621982E-01  0.224029E-02   0.00000       0.00000       0.00000      0.224029E-02
  0.293317E-02   3.15787      0.631223E-01  0.477478E-02  0.238739E-02  0.655096E-01  0.607349E-01  -.607349E-01  0.678970E-01  0.238739E-02  0.631223E-01  0.238739E-02   0.00000       0.00000       0.00000      0.238739E-02
  0.303677E-02   3.16388      0.640463E-01  0.506898E-02  0.253449E-02  0.665808E-01  0.615118E-01  -.615118E-01  0.691153E-01  0.253449E-02  0.640463E-01  0.253449E-02   0.00000       0.00000       0.00000      0.253449E-02
  0.314404E-02   3.16988      0.649703E-01  0.536319E-02  0.268159E-02  0.676519E-01  0.622887E-01  -.622887E-01  0.703335E-01  0.268159E-02  0.649703E-01  0.268159E-02   0.00000       0.00000       0.00000      0.268159E-02
  0.325509E-02   3.17588      0.658943E-01  0.565739E-02  0.282869E-02  0.687230E-01  0.630656E-01  -.630656E-01  0.715517E-01  0.282869E-02  0.658943E-01  0.282869E-02   0.00000       0.00000       0.00000      0.282869E-02
  0.337006E-02   3.18189      0.668183E-01  0.595159E-02  0.297580E-02  0.697941E-01  0.638425E-01  -.638425E-01  0.727699E-01  0.297580E-02  0.668183E-01  0.297580E-02   0.00000       0.00000       0.00000      0.297580E-02
  0.348910E-02   3.18789      0.677423E-01  0.624579E-02  0.312290E-02  0.708652E-01  0.646194E-01  -.646194E-01  0.739881E-01  0.312290E-02  0.677423E-01  0.312290E-02   0.00000       0.00000       0.00000      0.312290E-02
  0.361234E-02   3.19389      0.686663E-01  0.654000E-02  0.327000E-02  0.719363E-01  0.653963E-01  -.653963E-01  0.752063E-01  0.327000E-02  0.686663E-01  0.327000E-02   0.00000       0.00000       0.00000      0.327000E-02
  0.373994E-02   3.19987      0.695919E-01  0.683595E-02  0.341797E-02  0.730099E-01  0.661740E-01  -.661740E-01  0.764279E-01  0.341797E-02  0.695919E-01  0.341797E-02   0.00000       0.00000       0.00000      0.341797E-02
  0.387204E-02   3.20343      0.706669E-01  0.729412E-02  0.364706E-02  0.743140E-01  0.670199E-01  -.670199E-01  0.779611E-01  0.364706E-02  0.706669E-01  0.364706E-02   0.00000       0.00000       0.00000      0.364706E-02
  0.400881E-02   3.20699      0.717419E-01  0.775230E-02  0.387615E-02  0.756181E-01  0.678658E-01  -.678658E-01  0.794942E-01  0.387615E-02  0.717419E-01  0.387615E-02   0.00000       0.00000       0.00000      0.387615E-02
  0.415040E-02   3.21054      0.728169E-01  0.821047E-02  0.410524E-02  0.769222E-01  0.687117E-01  -.687117E-01  0.810274E-01  0.410524E-02  0.728169E-01  0.410524E-02   0.00000       0.00000       0.00000      0.410524E-02
  0.429700E-02   3.21410      0.738919E-01  0.866865E-02  0.433432E-02  0.782262E-01  0.695576E-01  -.695576E-01  0.825606E-01  0.433432E-02  0.738919E-01  0.433432E-02   0.00000       0.00000       0.00000      0.433432E-02
  0.444878E-02   3.21766      0.749669E-01  0.912682E-02  0.456341E-02  0.795303E-01  0.704035E-01  -.704035E-01  0.840937E-01  0.456341E-02  0.749669E-01  0.456341E-02   0.00000       0.00000       0.00000      0.456341E-02
  0.460592E-02   3.22121      0.760419E-01  0.958499E-02  0.479250E-02  0.808344E-01  0.712494E-01  -.712494E-01  0.856269E-01  0.479250E-02  0.760419E-01  0.479250E-02   0.00000       0.00000       0.00000      0.479250E-02
  0.476861E-02   3.22477      0.771169E-01  0.100432E-01  0.502158E-02  0.821385E-01  0.720953E-01  -.720953E-01  0.871601E-01  0.502158E-02  0.771169E-01  0.502158E-02   0.00000       0.00000       0.00000      0.502158E-02
  0.493705E-02   3.22833      0.781919E-01  0.105013E-01  0.525067E-02  0.834426E-01  0.729412E-01  -.729412E-01  0.886933E-01  0.525067E-02  0.781919E-01  0.525067E-02   0.00000       0.00000       0.00000      0.525067E-02
  0.511143E-02   3.23005      0.793697E-01  0.110935E-01  0.554673E-02  0.849164E-01  0.738230E-01  -.738230E-01  0.904632E-01  0.554673E-02  0.793697E-01  0.554673E-02   0.00000       0.00000       0.00000      0.554673E-02
  0.529198E-02   3.23018      0.806363E-01  0.118014E-01  0.590068E-02  0.865370E-01  0.747357E-01  -.747357E-01  0.924377E-01  0.590068E-02  0.806363E-01  0.590068E-02   0.00000       0.00000       0.00000      0.590068E-02
  0.547890E-02   3.23032      0.819030E-01  0.125092E-01  0.625462E-02  0.881576E-01  0.756483E-01  -.756483E-01  0.944122E-01  0.625462E-02  0.819030E-01  0.625462E-02   0.00000       0.00000       0.00000      0.625462E-02
  0.567243E-02   3.23045      0.831696E-01  0.132171E-01  0.660856E-02  0.897781E-01  0.765610E-01  -.765610E-01  0.963867E-01  0.660856E-02  0.831696E-01  0.660856E-02   0.00000       0.00000       0.00000      0.660856E-02
  0.587279E-02   3.23059      0.844362E-01  0.139250E-01  0.696250E-02  0.913987E-01  0.774737E-01  -.774737E-01  0.983612E-01  0.696250E-02  0.844362E-01  0.696250E-02   0.00000       0.00000       0.00000      0.696250E-02
  0.608022E-02   3.23073      0.857028E-01  0.146329E-01  0.731645E-02  0.930193E-01  0.783864E-01  -.783864E-01  0.100336      0.731645E-02  0.857028E-01  0.731645E-02   0.00000       0.00000       0.00000      0.731645E-02
  0.629499E-02   3.23086      0.869695E-01  0.153408E-01  0.767039E-02  0.946399E-01  0.792991E-01  -.792991E-01  0.102310      0.767039E-02  0.869695E-01  0.767039E-02   0.00000       0.00000       0.00000      0.767039E-02
  0.651734E-02   3.23100      0.882361E-01  0.160487E-01  0.802433E-02  0.962604E-01  0.802118E-01  -.802118E-01  0.104285      0.802433E-02  0.882361E-01  0.802433E-02   0.00000       0.00000       0.00000      0.802433E-02
  0.674754E-02   3.23084      0.895181E-01  0.167798E-01  0.838990E-02  0.979080E-01  0.811282E-01  -.811282E-01  0.106298      0.838990E-02  0.895181E-01  0.838990E-02   0.00000       0.00000       0.00000      0.838990E-02
  0.698588E-02   3.22632      0.910314E-01  0.178618E-01  0.893089E-02  0.999623E-01  0.821005E-01  -.821005E-01  0.108893      0.893089E-02  0.910314E-01  0.893089E-02   0.00000       0.00000       0.00000      0.893089E-02
  0.723263E-02   3.22179      0.925447E-01  0.189437E-01  0.947187E-02  0.102017      0.830729E-01  -.830729E-01  0.111488      0.947187E-02  0.925447E-01  0.947187E-02   0.00000       0.00000       0.00000      0.947187E-02
  0.748810E-02   3.21727      0.940581E-01  0.200257E-01  0.100129E-01  0.104071      0.840452E-01  -.840452E-01  0.114084      0.100129E-01  0.940581E-01  0.100129E-01   0.00000       0.00000       0.00000      0.100129E-01
  0.775260E-02   3.21275      0.955714E-01  0.211077E-01  0.105538E-01  0.106125      0.850176E-01  -.850176E-01  0.116679      0.105538E-01  0.955714E-01  0.105538E-01   0.00000       0.00000       0.00000      0.105538E-01
  0.802643E-02   3.20822      0.970848E-01  0.221896E-01  0.110948E-01  0.108180      0.859900E-01  -.859900E-01  0.119274      0.110948E-01  0.970848E-01  0.110948E-01   0.00000       0.00000       0.00000      0.110948E-01
  0.830994E-02   3.20370      0.985981E-01  0.232716E-01  0.116358E-01  0.110234      0.869623E-01  -.869623E-01  0.121870      0.116358E-01  0.985981E-01  0.116358E-01   0.00000       0.00000       0.00000      0.116358E-01
  0.860346E-02   3.19917      0.100111      0.243536E-01  0.121768E-01  0.112288      0.879347E-01  -.879347E-01  0.124465      0.121768E-01  0.100111      0.121768E-01   0.00000       0.00000       0.00000      0.121768E-01
  0.890735E-02   3.19465      0.101625      0.254356E-01  0.127178E-01  0.114343      0.889070E-01  -.889070E-01  0.127060      0.127178E-01  0.101625      0.127178E-01   0.00000       0.00000       0.00000      0.127178E-01
  0.922198E-02   3.18650      0.103326      0.268395E-01  0.134198E-01  0.116746      0.899061E-01  -.899061E-01  0.130165      0.134198E-01  0.103326      0.134198E-01   0.00000       0.00000       0.00000      0.134198E-01
  0.954772E-02   3.17581      0.105158      0.284692E-01  0.142346E-01  0.119393      0.909238E-01  -.909238E-01  0.133628      0.142346E-01  0.105158      0.142346E-01   0.00000       0.00000       0.00000      0.142346E-01
  0.988496E-02   3.16512      0.106991      0.300989E-01  0.150494E-01  0.122040      0.919416E-01  -.919416E-01  0.137090      0.150494E-01  0.106991      0.150494E-01   0.00000       0.00000       0.00000      0.150494E-01
  0.102341E-01   3.15443      0.108824      0.317286E-01  0.158643E-01  0.124688      0.929593E-01  -.929593E-01  0.140552      0.158643E-01  0.108824      0.158643E-01   0.00000       0.00000       0.00000      0.158643E-01
  0.105956E-01   3.14374      0.110656      0.333582E-01  0.166791E-01  0.127335      0.939771E-01  -.939771E-01  0.144014      0.166791E-01  0.110656      0.166791E-01   0.00000       0.00000       0.00000      0.166791E-01
  0.109699E-01   3.13305      0.112489      0.349879E-01  0.174940E-01  0.129983      0.949948E-01  -.949948E-01  0.147477      0.174940E-01  0.112489      0.174940E-01   0.00000       0.00000       0.00000      0.174940E-01
  0.113573E-01   3.12236      0.114321      0.366176E-01  0.183088E-01  0.132630      0.960126E-01  -.960126E-01  0.150939      0.183088E-01  0.114321      0.183088E-01   0.00000       0.00000       0.00000      0.183088E-01
  0.117585E-01   3.11167      0.116154      0.382473E-01  0.191236E-01  0.135278      0.970303E-01  -.970303E-01  0.154401      0.191236E-01  0.116154      0.191236E-01   0.00000       0.00000       0.00000      0.191236E-01
  0.121738E-01   3.10033      0.118020      0.399394E-01  0.199697E-01  0.137990      0.980503E-01  -.980503E-01  0.157959      0.199697E-01  0.118020      0.199697E-01   0.00000       0.00000       0.00000      0.199697E-01
  0.126038E-01   3.08396      0.120147      0.421186E-01  0.210593E-01  0.141206      0.990878E-01  -.990878E-01  0.162266      0.210593E-01  0.120147      0.210593E-01   0.00000       0.00000       0.00000      0.210593E-01
  0.130490E-01   3.06758      0.122274      0.442979E-01  0.221489E-01  0.144423      0.100125      -.100125      0.166572      0.221489E-01  0.122274      0.221489E-01   0.00000       0.00000       0.00000      0.221489E-01
  0.135099E-01   3.05120      0.124401      0.464771E-01  0.232385E-01  0.147640      0.101163      -.101163      0.170878      0.232385E-01  0.124401      0.232385E-01   0.00000       0.00000       0.00000      0.232385E-01
  0.139871E-01   3.03482      0.126528      0.486563E-01  0.243282E-01  0.150857      0.102200      -.102200      0.175185      0.243282E-01  0.126528      0.243282E-01   0.00000       0.00000       0.00000      0.243282E-01
  0.144812E-01   3.01459      0.128856      0.512330E-01  0.256165E-01  0.154473      0.103240      -.103240      0.180089      0.256165E-01  0.128856      0.256165E-01   0.00000       0.00000       0.00000      0.256165E-01
  0.149927E-01   2.99382      0.131213      0.538658E-01  0.269329E-01  0.158146      0.104280      -.104280      0.185078      0.269329E-01  0.131213      0.269329E-01   0.00000       0.00000       0.00000      0.269329E-01
  0.155223E-01   2.97305      0.133569      0.564985E-01  0.282492E-01  0.161818      0.105320      -.105320      0.190067      0.282492E-01  0.133569      0.282492E-01   0.00000       0.00000       0.00000      0.282492E-01
  0.160705E-01   2.95228      0.135925      0.591312E-01  0.295656E-01  0.165491      0.106360      -.106360      0.195056      0.295656E-01  0.135925      0.295656E-01   0.00000       0.00000       0.00000      0.295656E-01
  0.166382E-01   2.92842      0.138444      0.620994E-01  0.310497E-01  0.169494      0.107394      -.107394      0.200543      0.310497E-01  0.138444      0.310497E-01   0.00000       0.00000       0.00000      0.310497E-01
  0.172259E-01   2.90282      0.141055      0.652567E-01  0.326283E-01  0.173683      0.108426      -.108426      0.206311      0.326283E-01  0.141055      0.326283E-01   0.00000       0.00000       0.00000      0.326283E-01
  0.178343E-01   2.87722      0.143665      0.684140E-01  0.342070E-01  0.177872      0.109458      -.109458      0.212079      0.342070E-01  0.143665      0.342070E-01   0.00000       0.00000       0.00000      0.342070E-01
  0.184642E-01   2.85162      0.146276      0.715713E-01  0.357856E-01  0.182061      0.110490      -.110490      0.217847      0.357856E-01  0.146276      0.357856E-01   0.00000       0.00000       0.00000      0.357856E-01
  0.191164E-01   2.82392      0.148998      0.749685E-01  0.374843E-01  0.186482      0.111514      -.111514      0.223967      0.374843E-01  0.148998      0.374843E-01   0.00000       0.00000       0.00000      0.374843E-01
  0.197917E-01   2.79309      0.151887      0.787223E-01  0.393611E-01  0.191248      0.112525      -.112525      0.230609      0.393611E-01  0.151887      0.393611E-01   0.00000       0.00000       0.00000      0.393611E-01
  0.204907E-01   2.76226      0.154775      0.824760E-01  0.412380E-01  0.196013      0.113537      -.113537      0.237251      0.412380E-01  0.154775      0.412380E-01   0.00000       0.00000       0.00000      0.412380E-01
  0.212145E-01   2.73144      0.157663      0.862298E-01  0.431149E-01  0.200778      0.114548      -.114548      0.243893      0.431149E-01  0.157663      0.431149E-01   0.00000       0.00000       0.00000      0.431149E-01
  0.219639E-01   2.69969      0.160601      0.900932E-01  0.450466E-01  0.205647      0.115554      -.115554      0.250694      0.450466E-01  0.160601      0.450466E-01   0.00000       0.00000       0.00000      0.450466E-01
  0.227397E-01   2.66331      0.163786      0.945106E-01  0.472553E-01  0.211041      0.116531      -.116531      0.258296      0.472553E-01  0.163786      0.472553E-01   0.00000       0.00000       0.00000      0.472553E-01
  0.235429E-01   2.62694      0.166971      0.989281E-01  0.494640E-01  0.216435      0.117507      -.117507      0.265899      0.494640E-01  0.166971      0.494640E-01   0.00000       0.00000       0.00000      0.494640E-01
  0.243744E-01   2.59056      0.170156      0.103346      0.516728E-01  0.221829      0.118483      -.118483      0.273502      0.516728E-01  0.170156      0.516728E-01   0.00000       0.00000       0.00000      0.516728E-01
  0.252354E-01   2.55418      0.173341      0.107763      0.538815E-01  0.227223      0.119460      -.119460      0.281104      0.538815E-01  0.173341      0.538815E-01   0.00000       0.00000       0.00000      0.538815E-01
  0.261268E-01   2.51246      0.176811      0.112847      0.564235E-01  0.233235      0.120388      -.120388      0.289658      0.564235E-01  0.176811      0.564235E-01   0.00000       0.00000       0.00000      0.564235E-01
  0.270496E-01   2.47033      0.180303      0.117983      0.589913E-01  0.239295      0.121312      -.121312      0.298286      0.589913E-01  0.180303      0.589913E-01   0.00000       0.00000       0.00000      0.589913E-01
  0.280050E-01   2.42819      0.183796      0.123118      0.615591E-01  0.245355      0.122237      -.122237      0.306914      0.615591E-01  0.183796      0.615591E-01   0.00000       0.00000       0.00000      0.615591E-01
  0.289942E-01   2.38606      0.187288      0.128254      0.641270E-01  0.251415      0.123161      -.123161      0.315542      0.641270E-01  0.187288      0.641270E-01   0.00000       0.00000       0.00000      0.641270E-01
  0.300184E-01   2.33994      0.190990      0.133907      0.669536E-01  0.257944      0.124036      -.124036      0.324897      0.669536E-01  0.190990      0.669536E-01   0.00000       0.00000       0.00000      0.669536E-01
  0.310787E-01   2.29203      0.194786      0.139792      0.698959E-01  0.264682      0.124890      -.124890      0.334578      0.698959E-01  0.194786      0.698959E-01   0.00000       0.00000       0.00000      0.698959E-01
  0.321764E-01   2.24412      0.198582      0.145677      0.728383E-01  0.271420      0.125743      -.125743      0.344258      0.728383E-01  0.198582      0.728383E-01   0.00000       0.00000       0.00000      0.728383E-01
  0.333129E-01   2.19622      0.202377      0.151561      0.757807E-01  0.278158      0.126597      -.126597      0.353939      0.757807E-01  0.202377      0.757807E-01   0.00000       0.00000       0.00000      0.757807E-01
  0.344896E-01   2.14579      0.206300      0.157783      0.788914E-01  0.285192      0.127409      -.127409      0.364083      0.788914E-01  0.206300      0.788914E-01   0.00000       0.00000       0.00000      0.788914E-01
  0.357079E-01   2.09234      0.210376      0.164409      0.822047E-01  0.292581      0.128171      -.128171      0.374785      0.822047E-01  0.210376      0.822047E-01   0.00000       0.00000       0.00000      0.822047E-01
  0.369691E-01   2.03889      0.214451      0.171036      0.855181E-01  0.299969      0.128933      -.128933      0.385488      0.855181E-01  0.214451      0.855181E-01   0.00000       0.00000       0.00000      0.855181E-01
  0.382749E-01   1.98544      0.218527      0.177663      0.888314E-01  0.307358      0.129696      -.129696      0.396190      0.888314E-01  0.218527      0.888314E-01   0.00000       0.00000       0.00000      0.888314E-01
  0.396269E-01   1.93090      0.222652      0.184437      0.922185E-01  0.314870      0.130433      -.130433      0.407089      0.922185E-01  0.222652      0.922185E-01   0.00000       0.00000       0.00000      0.922185E-01
  0.410266E-01   1.87246      0.226955      0.191744      0.958718E-01  0.322827      0.131083      -.131083      0.418699      0.958718E-01  0.226955      0.958718E-01   0.00000       0.00000       0.00000      0.958718E-01
  0.424757E-01   1.81401      0.231259      0.199050      0.995252E-01  0.330784      0.131734      -.131734      0.430309      0.995252E-01  0.231259      0.995252E-01   0.00000       0.00000       0.00000      0.995252E-01
  0.439760E-01   1.75556      0.235562      0.206357      0.103179      0.338741      0.132384      -.132384      0.441919      0.103179      0.235562      0.103179       0.00000       0.00000       0.00000      0.103179    
  0.455293E-01   1.69712      0.239866      0.213664      0.106832      0.346698      0.133034      -.133034      0.453530      0.106832      0.239866      0.106832       0.00000       0.00000       0.00000      0.106832    
  0.471375E-01   1.63472      0.244307      0.221505      0.110752      0.355059      0.133554      -.133554      0.465811      0.110752      0.244307      0.110752       0.00000       0.00000       0.00000      0.110752    
  0.488025E-01   1.57223      0.248751      0.229357      0.114678      0.363429      0.134072      -.134072      0.478107      0.114678      0.248751      0.114678       0.00000       0.00000       0.00000      0.114678    
  0.505263E-01   1.50975      0.253195      0.237209      0.118604      0.371799      0.134590      -.134590      0.490403      0.118604      0.253195      0.118604       0.00000       0.00000       0.00000      0.118604    
  0.523110E-01   1.44727      0.257639      0.245061      0.122530      0.380169      0.135108      -.135108      0.502699      0.122530      0.257639      0.122530       0.00000       0.00000       0.00000      0.122530    
  0.541587E-01   1.38284      0.262092      0.253151      0.126575      0.388667      0.135516      -.135516      0.515242      0.126575      0.262092      0.126575       0.00000       0.00000       0.00000      0.126575    
  0.560717E-01   1.31773      0.266548      0.261323      0.130662      0.397210      0.135886      -.135886      0.527871      0.130662      0.266548      0.130662       0.00000       0.00000       0.00000      0.130662    
  0.580523E-01   1.25263      0.271004      0.269496      0.134748      0.405752      0.136256      -.136256      0.540500      0.134748      0.271004      0.134748       0.00000       0.00000       0.00000      0.134748    
  0.601028E-01   1.18753      0.275460      0.277669      0.138835      0.414295      0.136626      -.136626      0.553129      0.138835      0.275460      0.138835       0.00000       0.00000       0.00000      0.138835    
  0.622257E-01   1.12207      0.279837      0.285841      0.142920      0.422757      0.136916      -.136916      0.565677      0.142920      0.279837      0.142920       0.00000       0.00000       0.00000      0.142920    
  0.644236E-01   1.05626      0.284135      0.294011      0.147005      0.431140      0.137129      -.137129      0.578146      0.147005      0.284135      0.147005       0.00000       0.00000       0.00000      0.147005    
  0.666992E-01  0.990448      0.288433      0.302181      0.151091      0.439523      0.137342      -.137342      0.590614      0.151091      0.288433      0.151091       0.00000       0.00000       0.00000      0.151091    
  0.690551E-01  0.924640      0.292731      0.310352      0.155176      0.447907      0.137555      -.137555      0.603083      0.155176      0.292731      0.155176       0.00000       0.00000       0.00000      0.155176    
  0.714943E-01  0.859285      0.296932      0.318409      0.159205      0.456136      0.137727      -.137727      0.615341      0.159205      0.296932      0.159205       0.00000       0.00000       0.00000      0.159205    
  0.740196E-01  0.795167      0.300867      0.326159      0.163079      0.463946      0.137787      -.137787      0.627025      0.163079      0.300867      0.163079       0.00000       0.00000       0.00000      0.163079    
  0.766341E-01  0.731050      0.304802      0.333908      0.166954      0.471756      0.137847      -.137847      0.638710      0.166954      0.304802      0.166954       0.00000       0.00000       0.00000      0.166954    
  0.793410E-01  0.666932      0.308736      0.341658      0.170829      0.479566      0.137907      -.137907      0.650395      0.170829      0.308736      0.170829       0.00000       0.00000       0.00000      0.170829    
  0.821434E-01  0.602953      0.312653      0.349379      0.174690      0.487343      0.137964      -.137964      0.662033      0.174690      0.312653      0.174690       0.00000       0.00000       0.00000      0.174690    
  0.850449E-01  0.543297      0.316006      0.356221      0.178110      0.494116      0.137895      -.137895      0.672227      0.178110      0.316006      0.178110       0.00000       0.00000       0.00000      0.178110    
  0.880488E-01  0.483640      0.319358      0.363062      0.181531      0.500890      0.137827      -.137827      0.682421      0.181531      0.319358      0.181531       0.00000       0.00000       0.00000      0.181531    
  0.911589E-01  0.423984      0.322711      0.369904      0.184952      0.507663      0.137759      -.137759      0.692615      0.184952      0.322711      0.184952       0.00000       0.00000       0.00000      0.184952    
