   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   12.0472      0.800518      0.832627      0.746241      0.886904      0.542764E-01  -.542764E-01   1.63314      0.380212      0.434489      0.380320      0.366029      0.720949E-01   0.00000      0.380320    
  0.146497E-02   11.8849      0.790305      0.820588      0.735382      0.875511      0.549228E-01  -.549228E-01   1.61089      0.374799      0.429722      0.374907      0.360583      0.708824E-01   0.00000      0.374907    
  0.151672E-02   11.7227      0.780092      0.808550      0.724522      0.864119      0.555693E-01  -.555693E-01   1.58864      0.369386      0.424955      0.369494      0.355137      0.696698E-01   0.00000      0.369494    
  0.157029E-02   11.5656      0.770256      0.796934      0.714015      0.853174      0.562406E-01  -.562406E-01   1.56719      0.364160      0.420401      0.364269      0.349855      0.685052E-01   0.00000      0.364269    
  0.162576E-02   11.4151      0.760913      0.785871      0.703969      0.842815      0.569444E-01  -.569444E-01   1.54678      0.359180      0.416124      0.359288      0.344789      0.674032E-01   0.00000      0.359288    
  0.168318E-02   11.2646      0.751571      0.774808      0.693923      0.832457      0.576483E-01  -.576483E-01   1.52638      0.354199      0.411847      0.354308      0.339724      0.663012E-01   0.00000      0.354308    
  0.174263E-02   11.1141      0.742229      0.763745      0.683876      0.822098      0.583521E-01  -.583521E-01   1.50597      0.349219      0.407571      0.349328      0.334658      0.651991E-01   0.00000      0.349328    
  0.180419E-02   10.9637      0.732886      0.752683      0.673830      0.811739      0.590559E-01  -.590559E-01   1.48557      0.344238      0.403294      0.344347      0.329592      0.640971E-01   0.00000      0.344347    
  0.186791E-02   10.8132      0.723544      0.741620      0.663784      0.801380      0.597598E-01  -.597598E-01   1.46516      0.339258      0.399017      0.339367      0.324526      0.629951E-01   0.00000      0.339367    
  0.193389E-02   10.6627      0.714201      0.730557      0.653738      0.791021      0.604636E-01  -.604636E-01   1.44476      0.334277      0.394741      0.334387      0.319460      0.618931E-01   0.00000      0.334387    
  0.200220E-02   10.5123      0.704859      0.719494      0.643691      0.780662      0.611674E-01  -.611674E-01   1.42435      0.329297      0.390464      0.329406      0.314395      0.607911E-01   0.00000      0.329406    
  0.207292E-02   10.3618      0.695516      0.708431      0.633645      0.770303      0.618713E-01  -.618713E-01   1.40395      0.324316      0.386187      0.324426      0.309329      0.596890E-01   0.00000      0.324426    
  0.214614E-02   10.2219      0.686982      0.698286      0.624350      0.760917      0.626314E-01  -.626314E-01   1.38527      0.319745      0.382377      0.319855      0.304605      0.586851E-01   0.00000      0.319855    
  0.222195E-02   10.0823      0.678482      0.688179      0.615088      0.751573      0.633938E-01  -.633938E-01   1.36666      0.315192      0.378586      0.315302      0.299896      0.576853E-01   0.00000      0.315302    
  0.230043E-02   9.94282      0.669981      0.678072      0.605825      0.742229      0.641563E-01  -.641563E-01   1.34805      0.310638      0.374795      0.310748      0.295187      0.566856E-01   0.00000      0.310748    
  0.238169E-02   9.80331      0.661481      0.667966      0.596562      0.732885      0.649188E-01  -.649188E-01   1.32945      0.306085      0.371004      0.306195      0.290478      0.556858E-01   0.00000      0.306195    
  0.246581E-02   9.66380      0.652981      0.657859      0.587300      0.723540      0.656813E-01  -.656813E-01   1.31084      0.301531      0.367213      0.301642      0.285768      0.546860E-01   0.00000      0.301642    
  0.255291E-02   9.52428      0.644481      0.647752      0.578037      0.714196      0.664438E-01  -.664438E-01   1.29223      0.296978      0.363422      0.297088      0.281059      0.536863E-01   0.00000      0.297088    
  0.264308E-02   9.38477      0.635981      0.637646      0.568774      0.704852      0.672062E-01  -.672062E-01   1.27363      0.292425      0.359631      0.292535      0.276350      0.526865E-01   0.00000      0.292535    
  0.273644E-02   9.24525      0.627481      0.627539      0.559512      0.695508      0.679687E-01  -.679687E-01   1.25502      0.287871      0.355840      0.287981      0.271641      0.516867E-01   0.00000      0.287981    
  0.283310E-02   9.11064      0.619380      0.617896      0.550620      0.686655      0.687592E-01  -.687592E-01   1.23728      0.283526      0.352285      0.283637      0.267094      0.507329E-01   0.00000      0.283637    
  0.293317E-02   8.98124      0.611703      0.608744      0.542123      0.678324      0.695795E-01  -.695795E-01   1.22045      0.279403      0.348983      0.279513      0.262720      0.498278E-01   0.00000      0.279513    
  0.303677E-02   8.85184      0.604026      0.599593      0.533626      0.669992      0.703998E-01  -.703998E-01   1.20362      0.275280      0.345680      0.275390      0.258346      0.489227E-01   0.00000      0.275390    
  0.314404E-02   8.72244      0.596349      0.590441      0.525129      0.661661      0.712200E-01  -.712200E-01   1.18679      0.271157      0.342377      0.271267      0.253972      0.480176E-01   0.00000      0.271267    
  0.325509E-02   8.59304      0.588672      0.581290      0.516632      0.653330      0.720403E-01  -.720403E-01   1.16996      0.267033      0.339074      0.267144      0.249598      0.471126E-01   0.00000      0.267144    
  0.337006E-02   8.46364      0.580995      0.572138      0.508134      0.644999      0.728606E-01  -.728606E-01   1.15313      0.262910      0.335771      0.263020      0.245224      0.462075E-01   0.00000      0.263020    
  0.348910E-02   8.33424      0.573318      0.562987      0.499637      0.636667      0.736808E-01  -.736808E-01   1.13630      0.258787      0.332468      0.258897      0.240850      0.453024E-01   0.00000      0.258897    
  0.361234E-02   8.20484      0.565641      0.553835      0.491140      0.628336      0.745011E-01  -.745011E-01   1.11948      0.254664      0.329165      0.254774      0.236476      0.443973E-01   0.00000      0.254774    
  0.373994E-02   8.07553      0.557973      0.544694      0.482651      0.620016      0.753220E-01  -.753220E-01   1.10267      0.250545      0.325867      0.250655      0.232106      0.434931E-01   0.00000      0.250655    
  0.387204E-02   7.95542      0.551114      0.536522      0.474917      0.612718      0.761964E-01  -.761964E-01   1.08764      0.246868      0.323065      0.246978      0.228049      0.426760E-01   0.00000      0.246978    
  0.400881E-02   7.83531      0.544254      0.528350      0.467184      0.605421      0.770708E-01  -.770708E-01   1.07260      0.243191      0.320262      0.243300      0.223993      0.418588E-01   0.00000      0.243300    
  0.415040E-02   7.71520      0.537395      0.520178      0.459450      0.598123      0.779452E-01  -.779452E-01   1.05757      0.239514      0.317459      0.239623      0.219936      0.410416E-01   0.00000      0.239623    
  0.429700E-02   7.59509      0.530536      0.512006      0.451716      0.590826      0.788196E-01  -.788196E-01   1.04254      0.235836      0.314656      0.235945      0.215880      0.402245E-01   0.00000      0.235945    
  0.444878E-02   7.47497      0.523676      0.503834      0.443982      0.583528      0.796940E-01  -.796940E-01   1.02751      0.232159      0.311853      0.232268      0.211823      0.394073E-01   0.00000      0.232268    
  0.460592E-02   7.35486      0.516817      0.495662      0.436249      0.576230      0.805684E-01  -.805684E-01   1.01248      0.228482      0.309050      0.228590      0.207767      0.385901E-01   0.00000      0.228590    
  0.476861E-02   7.23475      0.509958      0.487490      0.428515      0.568933      0.814428E-01  -.814428E-01  0.997448      0.224804      0.306247      0.224913      0.203710      0.377729E-01   0.00000      0.224913    
  0.493705E-02   7.11464      0.503098      0.479318      0.420781      0.561635      0.823172E-01  -.823172E-01  0.982416      0.221127      0.303444      0.221235      0.199654      0.369558E-01   0.00000      0.221235    
  0.511143E-02   6.99909      0.496684      0.471702      0.413467      0.554919      0.832167E-01  -.832167E-01  0.968386      0.217706      0.300922      0.217814      0.195761      0.361826E-01   0.00000      0.217814    
  0.529198E-02   6.88748      0.490653      0.464567      0.406515      0.548705      0.841378E-01  -.841378E-01  0.955220      0.214506      0.298644      0.214613      0.192010      0.354476E-01   0.00000      0.214613    
  0.547890E-02   6.77587      0.484623      0.457431      0.399564      0.542490      0.850589E-01  -.850589E-01  0.942054      0.211306      0.296365      0.211413      0.188258      0.347125E-01   0.00000      0.211413    
  0.567243E-02   6.66427      0.478592      0.450296      0.392612      0.536276      0.859800E-01  -.859800E-01  0.928888      0.208106      0.294086      0.208213      0.184506      0.339774E-01   0.00000      0.208213    
  0.587279E-02   6.55266      0.472562      0.443161      0.385661      0.530062      0.869011E-01  -.869011E-01  0.915723      0.204906      0.291807      0.205013      0.180755      0.332423E-01   0.00000      0.205013    
  0.608022E-02   6.44105      0.466531      0.436025      0.378709      0.523848      0.878222E-01  -.878222E-01  0.902557      0.201706      0.289528      0.201812      0.177003      0.325073E-01   0.00000      0.201812    
  0.629499E-02   6.32945      0.460501      0.428890      0.371758      0.517633      0.887433E-01  -.887433E-01  0.889391      0.198506      0.287249      0.198612      0.173252      0.317722E-01   0.00000      0.198612    
  0.651734E-02   6.21784      0.454471      0.421755      0.364806      0.511419      0.896644E-01  -.896644E-01  0.876225      0.195306      0.284970      0.195412      0.169500      0.310371E-01   0.00000      0.195412    
  0.674754E-02   6.10672      0.448494      0.414690      0.357906      0.505278      0.905876E-01  -.905876E-01  0.863184      0.192139      0.282727      0.192244      0.165767      0.303069E-01   0.00000      0.192244    
  0.698588E-02   6.00291      0.443324      0.408687      0.351781      0.500230      0.915430E-01  -.915430E-01  0.852011      0.189467      0.281009      0.189571      0.162314      0.296492E-01   0.00000      0.189571    
  0.723263E-02   5.89910      0.438154      0.402684      0.345656      0.495182      0.924983E-01  -.924983E-01  0.840838      0.186794      0.279292      0.186898      0.158862      0.289915E-01   0.00000      0.186898    
  0.748810E-02   5.79529      0.432984      0.396681      0.339531      0.490135      0.934536E-01  -.934536E-01  0.829666      0.184122      0.277575      0.184226      0.155409      0.283339E-01   0.00000      0.184226    
  0.775260E-02   5.69148      0.427815      0.390678      0.333406      0.485087      0.944089E-01  -.944089E-01  0.818493      0.181449      0.275858      0.181553      0.151956      0.276762E-01   0.00000      0.181553    
  0.802643E-02   5.58767      0.422645      0.384675      0.327281      0.480040      0.953642E-01  -.953642E-01  0.807320      0.178777      0.274141      0.178880      0.148504      0.270185E-01   0.00000      0.178880    
  0.830994E-02   5.48386      0.417475      0.378673      0.321156      0.474992      0.963195E-01  -.963195E-01  0.796148      0.176105      0.272424      0.176207      0.145051      0.263608E-01   0.00000      0.176207    
  0.860346E-02   5.38005      0.412305      0.372670      0.315031      0.469944      0.972748E-01  -.972748E-01  0.784975      0.173432      0.270707      0.173534      0.141598      0.257032E-01   0.00000      0.173534    
  0.890735E-02   5.27624      0.407136      0.366667      0.308906      0.464897      0.982301E-01  -.982301E-01  0.773802      0.170760      0.268990      0.170861      0.138146      0.250455E-01   0.00000      0.170861    
  0.922198E-02   5.17607      0.402443      0.361323      0.303244      0.460522      0.991989E-01  -.991989E-01  0.763765      0.168399      0.267598      0.168499      0.134845      0.244245E-01   0.00000      0.168499    
  0.954772E-02   5.07845      0.398084      0.356440      0.297907      0.456617      0.100177      -.100177      0.754524      0.166255      0.266433      0.166355      0.131651      0.238293E-01   0.00000      0.166355    
  0.988496E-02   4.98083      0.393725      0.351558      0.292569      0.452713      0.101156      -.101156      0.745283      0.164112      0.265268      0.164212      0.128457      0.232340E-01   0.00000      0.164212    
  0.102341E-01   4.88321      0.389366      0.346675      0.287232      0.448809      0.102134      -.102134      0.736041      0.161969      0.264102      0.162068      0.125264      0.226388E-01   0.00000      0.162068    
  0.105956E-01   4.78559      0.385007      0.341793      0.281895      0.444905      0.103112      -.103112      0.726800      0.159825      0.262937      0.159924      0.122070      0.220436E-01   0.00000      0.159924    
  0.109699E-01   4.68797      0.380648      0.336910      0.276558      0.441001      0.104090      -.104090      0.717559      0.157682      0.261772      0.157780      0.118876      0.214483E-01   0.00000      0.157780    
  0.113573E-01   4.59035      0.376290      0.332028      0.271221      0.437097      0.105069      -.105069      0.708317      0.155539      0.260607      0.155636      0.115682      0.208531E-01   0.00000      0.155636    
  0.117585E-01   4.49273      0.371931      0.327145      0.265884      0.433192      0.106047      -.106047      0.699076      0.153395      0.259442      0.153492      0.112488      0.202578E-01   0.00000      0.153492    
  0.121738E-01   4.39581      0.367666      0.322399      0.260641      0.429423      0.107024      -.107024      0.690064      0.151316      0.258340      0.151413      0.109325      0.196700E-01   0.00000      0.151413    
  0.126038E-01   4.30439      0.364133      0.318710      0.256139      0.426704      0.107994      -.107994      0.682843      0.149737      0.257731      0.149833      0.106402      0.191406E-01   0.00000      0.149833    
  0.130490E-01   4.21296      0.360600      0.315022      0.251637      0.423985      0.108963      -.108963      0.675622      0.148158      0.257121      0.148253      0.103479      0.186111E-01   0.00000      0.148253    
  0.135099E-01   4.12154      0.357067      0.311333      0.247134      0.421266      0.109933      -.109933      0.668400      0.146579      0.256512      0.146673      0.100556      0.180816E-01   0.00000      0.146673    
  0.139871E-01   4.03011      0.353534      0.307645      0.242632      0.418547      0.110903      -.110903      0.661179      0.145000      0.255902      0.145093      0.976322E-01  0.175521E-01   0.00000      0.145093    
  0.144812E-01   3.94163      0.350449      0.304627      0.238589      0.416487      0.111860      -.111860      0.655076      0.143740      0.255600      0.143833      0.948488E-01  0.170537E-01   0.00000      0.143833    
  0.149927E-01   3.85355      0.347427      0.301703      0.234611      0.414519      0.112816      -.112816      0.649130      0.142526      0.255342      0.142617      0.920850E-01  0.165596E-01   0.00000      0.142617    
  0.155223E-01   3.76548      0.344405      0.298779      0.230633      0.412551      0.113772      -.113772      0.643184      0.141311      0.255084      0.141402      0.893213E-01  0.160656E-01   0.00000      0.141402    
  0.160705E-01   3.67740      0.341383      0.295855      0.226654      0.410583      0.114728      -.114728      0.637238      0.140097      0.254825      0.140187      0.865576E-01  0.155715E-01   0.00000      0.140187    
  0.166382E-01   3.59148      0.338699      0.293448      0.223029      0.409118      0.115670      -.115670      0.632146      0.139129      0.254799      0.139218      0.838994E-01  0.151000E-01   0.00000      0.139218    
  0.172259E-01   3.50676      0.336205      0.291332      0.219602      0.407935      0.116603      -.116603      0.627537      0.138301      0.254904      0.138389      0.813009E-01  0.146412E-01   0.00000      0.138389    
  0.178343E-01   3.42204      0.333712      0.289216      0.216176      0.406752      0.117536      -.117536      0.622928      0.137473      0.255009      0.137560      0.787024E-01  0.141824E-01   0.00000      0.137560    
  0.184642E-01   3.33732      0.331218      0.287100      0.212749      0.405569      0.118469      -.118469      0.618318      0.136645      0.255114      0.136731      0.761038E-01  0.137236E-01   0.00000      0.136731    
  0.191164E-01   3.25398      0.328943      0.285324      0.209554      0.404713      0.119389      -.119389      0.614267      0.135980      0.255369      0.136065      0.735744E-01  0.132789E-01   0.00000      0.136065    
  0.197917E-01   3.17268      0.326993      0.284052      0.206704      0.404341      0.120289      -.120289      0.611045      0.135556      0.255845      0.135640      0.711476E-01  0.128553E-01   0.00000      0.135640    
  0.204907E-01   3.09137      0.325042      0.282780      0.203854      0.403969      0.121189      -.121189      0.607823      0.135133      0.256321      0.135216      0.687208E-01  0.124317E-01   0.00000      0.135216    
  0.212145E-01   3.01007      0.323092      0.281509      0.201003      0.403597      0.122088      -.122088      0.604601      0.134709      0.256798      0.134791      0.662940E-01  0.120081E-01   0.00000      0.134791    
  0.219639E-01   2.92935      0.321232      0.280380      0.198251      0.403361      0.122981      -.122981      0.601613      0.134355      0.257336      0.134435      0.638968E-01  0.115903E-01   0.00000      0.134435    
  0.227397E-01   2.85159      0.319832      0.279976      0.195996      0.403812      0.123836      -.123836      0.599808      0.134347      0.258183      0.134427      0.616489E-01  0.112019E-01   0.00000      0.134427    
  0.235429E-01   2.77383      0.318432      0.279571      0.193740      0.404263      0.124692      -.124692      0.598003      0.134339      0.259031      0.134418      0.594011E-01  0.108135E-01   0.00000      0.134418    
  0.243744E-01   2.69606      0.317032      0.279166      0.191485      0.404713      0.125547      -.125547      0.596198      0.134332      0.259879      0.134409      0.571532E-01  0.104250E-01   0.00000      0.134409    
  0.252354E-01   2.61830      0.315632      0.278761      0.189230      0.405164      0.126403      -.126403      0.594394      0.134324      0.260727      0.134400      0.549053E-01  0.100366E-01   0.00000      0.134400    
  0.261268E-01   2.54399      0.314740      0.279162      0.187534      0.406369      0.127207      -.127207      0.593903      0.134703      0.261910      0.134778      0.528304E-01  0.968087E-02   0.00000      0.134778    
  0.270496E-01   2.46995      0.313887      0.279626      0.185881      0.407632      0.128006      -.128006      0.593513      0.135112      0.263118      0.135186      0.507689E-01  0.932765E-02   0.00000      0.135186    
  0.280050E-01   2.39591      0.313034      0.280089      0.184229      0.408895      0.128806      -.128806      0.593124      0.135521      0.264327      0.135594      0.487073E-01  0.897443E-02   0.00000      0.135594    
  0.289942E-01   2.32187      0.312181      0.280553      0.182576      0.410159      0.129606      -.129606      0.592734      0.135930      0.265536      0.136002      0.466458E-01  0.862121E-02   0.00000      0.136002    
  0.300184E-01   2.25059      0.311693      0.281596      0.181335      0.411955      0.130359      -.130359      0.593289      0.136617      0.266976      0.136687      0.447178E-01  0.829226E-02   0.00000      0.136687    
  0.310787E-01   2.18053      0.311368      0.282898      0.180277      0.413989      0.131091      -.131091      0.594266      0.137427      0.268519      0.137496      0.428496E-01  0.797416E-02   0.00000      0.137496    
  0.321764E-01   2.11047      0.311043      0.284200      0.179219      0.416024      0.131824      -.131824      0.595243      0.138238      0.270062      0.138306      0.409814E-01  0.765607E-02   0.00000      0.138306    
  0.333129E-01   2.04041      0.310719      0.285502      0.178162      0.418058      0.132557      -.132557      0.596220      0.139049      0.271605      0.139115      0.391132E-01  0.733797E-02   0.00000      0.139115    
  0.344896E-01   1.97230      0.310615      0.287151      0.177361      0.420406      0.133254      -.133254      0.597767      0.140025      0.273280      0.140090      0.373355E-01  0.703572E-02   0.00000      0.140090    
  0.357079E-01   1.90655      0.310778      0.289220      0.176868      0.423130      0.133910      -.133910      0.599998      0.141202      0.275112      0.141265      0.356666E-01  0.675253E-02   0.00000      0.141265    
  0.369691E-01   1.84079      0.310941      0.291288      0.176376      0.425854      0.134565      -.134565      0.602230      0.142378      0.276944      0.142441      0.339977E-01  0.646934E-02   0.00000      0.142441    
  0.382749E-01   1.77503      0.311105      0.293357      0.175884      0.428578      0.135221      -.135221      0.604461      0.143555      0.278776      0.143616      0.323287E-01  0.618615E-02   0.00000      0.143616    
  0.396269E-01   1.71028      0.311359      0.295564      0.175501      0.431423      0.135858      -.135858      0.606924      0.144797      0.280655      0.144857      0.307039E-01  0.591041E-02   0.00000      0.144857    
  0.410266E-01   1.64920      0.311945      0.298275      0.175516      0.434704      0.136429      -.136429      0.610220      0.146277      0.282707      0.146336      0.292383E-01  0.566164E-02   0.00000      0.146336    
  0.424757E-01   1.58812      0.312531      0.300985      0.175530      0.437985      0.137000      -.137000      0.613515      0.147758      0.284758      0.147814      0.277728E-01  0.541287E-02   0.00000      0.147814    
  0.439760E-01   1.52703      0.313116      0.303695      0.175545      0.441266      0.137571      -.137571      0.616811      0.149238      0.286809      0.149293      0.263072E-01  0.516409E-02   0.00000      0.149293    
  0.455293E-01   1.46595      0.313702      0.306405      0.175560      0.444548      0.138143      -.138143      0.620107      0.150718      0.288861      0.150772      0.248416E-01  0.491532E-02   0.00000      0.150772    
  0.471375E-01   1.40984      0.314609      0.309561      0.175981      0.448189      0.138628      -.138628      0.624170      0.152405      0.291033      0.152457      0.235764E-01  0.469942E-02   0.00000      0.152457    
  0.488025E-01   1.35384      0.315523      0.312726      0.176411      0.451838      0.139112      -.139112      0.628249      0.154096      0.293207      0.154147      0.223153E-01  0.448421E-02   0.00000      0.154147    
  0.505263E-01   1.29784      0.316436      0.315892      0.176841      0.455487      0.139595      -.139595      0.632328      0.155787      0.295382      0.155836      0.210543E-01  0.426899E-02   0.00000      0.155836    
  0.523110E-01   1.24183      0.317350      0.319057      0.177271      0.459136      0.140079      -.140079      0.636407      0.157478      0.297556      0.157526      0.197932E-01  0.405378E-02   0.00000      0.157526    
  0.541587E-01   1.18990      0.318414      0.322372      0.177914      0.462873      0.140500      -.140500      0.640786      0.159232      0.299732      0.159278      0.186820E-01  0.386250E-02   0.00000      0.159278    
  0.560717E-01   1.13939      0.319530      0.325740      0.178630      0.466640      0.140900      -.140900      0.645270      0.161007      0.301908      0.161053      0.176228E-01  0.367952E-02   0.00000      0.161053    
  0.580523E-01   1.08888      0.320647      0.329107      0.179347      0.470407      0.141300      -.141300      0.649754      0.162783      0.304083      0.162827      0.165636E-01  0.349653E-02   0.00000      0.162827    
  0.601028E-01   1.03837      0.321764      0.332474      0.180063      0.474174      0.141700      -.141700      0.654238      0.164559      0.306259      0.164602      0.155043E-01  0.331355E-02   0.00000      0.164602    
  0.622257E-01  0.990812      0.322907      0.335784      0.180842      0.477849      0.142065      -.142065      0.658690      0.166298      0.308363      0.166339      0.145434E-01  0.314591E-02   0.00000      0.166339    
  0.644236E-01  0.946156      0.324076      0.339037      0.181681      0.481432      0.142395      -.142395      0.663112      0.168002      0.310397      0.168042      0.136786E-01  0.299327E-02   0.00000      0.168042    
  0.666992E-01  0.901500      0.325245      0.342290      0.182519      0.485015      0.142725      -.142725      0.667535      0.169706      0.312431      0.169744      0.128138E-01  0.284063E-02   0.00000      0.169744    
  0.690551E-01  0.856843      0.326414      0.345543      0.183358      0.488598      0.143055      -.143055      0.671957      0.171409      0.314465      0.171446      0.119490E-01  0.268800E-02   0.00000      0.171446    
  0.714943E-01  0.813831      0.327552      0.348668      0.184178      0.492042      0.143374      -.143374      0.676220      0.173045      0.316419      0.173080      0.111330E-01  0.254283E-02   0.00000      0.173080    
  0.740196E-01  0.775302      0.328608      0.351443      0.184945      0.495105      0.143662      -.143662      0.680051      0.174495      0.318158      0.174530      0.104500E-01  0.241805E-02   0.00000      0.174530    
  0.766341E-01  0.736774      0.329663      0.354218      0.185713      0.498168      0.143950      -.143950      0.683881      0.175946      0.319896      0.175979      0.976689E-02  0.229326E-02   0.00000      0.175979    
  0.793410E-01  0.698245      0.330719      0.356993      0.186481      0.501231      0.144238      -.144238      0.687712      0.177397      0.321635      0.177428      0.908384E-02  0.216848E-02   0.00000      0.177428    
  0.821434E-01  0.659911      0.331766      0.359742      0.187239      0.504268      0.144526      -.144526      0.691507      0.178834      0.323360      0.178864      0.840586E-02  0.204447E-02   0.00000      0.178864    
  0.850449E-01  0.627620      0.332546      0.361657      0.187728      0.506474      0.144818      -.144818      0.694202      0.179842      0.324659      0.179870      0.788627E-02  0.194445E-02   0.00000      0.179870    
  0.880488E-01  0.595330      0.333326      0.363572      0.188217      0.508681      0.145109      -.145109      0.696898      0.180850      0.325959      0.180877      0.736669E-02  0.184444E-02   0.00000      0.180877    
  0.911589E-01  0.563039      0.334106      0.365487      0.188705      0.510888      0.145401      -.145401      0.699593      0.181858      0.327259      0.181884      0.684710E-02  0.174443E-02   0.00000      0.181884    
  0.943788E-01  0.530749      0.334886      0.367402      0.189194      0.513094      0.145692      -.145692      0.702288      0.182866      0.328559      0.182891      0.632751E-02  0.164441E-02   0.00000      0.182891    
  0.977124E-01  0.502837      0.335385      0.368453      0.189346      0.514493      0.146039      -.146039      0.703839      0.183435      0.329474      0.183459      0.591117E-02  0.156006E-02   0.00000      0.183459    
  0.101164      0.476062      0.335812      0.369281      0.189411      0.515682      0.146401      -.146401      0.705093      0.183889      0.330290      0.183912      0.552162E-02  0.147977E-02   0.00000      0.183912    
  0.104737      0.449286      0.336239      0.370108      0.189475      0.516871      0.146763      -.146763      0.706346      0.184343      0.331107      0.184365      0.513207E-02  0.139947E-02   0.00000      0.184365    
  0.108437      0.422511      0.336665      0.370935      0.189540      0.518060      0.147125      -.147125      0.707600      0.184798      0.331923      0.184818      0.474252E-02  0.131918E-02   0.00000      0.184818    
  0.112267      0.398599      0.336866      0.371085      0.189320      0.518632      0.147546      -.147546      0.707951      0.184909      0.332455      0.184928      0.441047E-02  0.124762E-02   0.00000      0.184928    
  0.116232      0.376965      0.336887      0.370698      0.188873      0.518712      0.148014      -.148014      0.707584      0.184748      0.332762      0.184766      0.412417E-02  0.118302E-02   0.00000      0.184766    
  0.120338      0.356534      0.336799      0.369957      0.188269      0.518488      0.148531      -.148531      0.706756      0.184409      0.332940      0.184426      0.385945E-02  0.112175E-02   0.00000      0.184426    
  0.124588      0.337646      0.336573      0.368764      0.187464      0.517873      0.149109      -.149109      0.705337      0.183842      0.332951      0.183858      0.362238E-02  0.106476E-02   0.00000      0.183858    
  0.128989      0.319574      0.336272      0.367304      0.186538      0.517038      0.149734      -.149734      0.703576      0.183139      0.332873      0.183154      0.339869E-02  0.100988E-02   0.00000      0.183154    
  0.133545      0.303240      0.335810      0.365275      0.185354      0.515731      0.150456      -.150456      0.701085      0.182151      0.332607      0.182165      0.320346E-02  0.959511E-03   0.00000      0.182165    
  0.138262      0.287374      0.335306      0.363075      0.184091      0.514290      0.151215      -.151215      0.698381      0.181076      0.332291      0.181089      0.301517E-02  0.910278E-03   0.00000      0.181089    
  0.143146      0.273366      0.334631      0.360199      0.182515      0.512315      0.152116      -.152116      0.694830      0.179661      0.331777      0.179673      0.285451E-02  0.865570E-03   0.00000      0.179673    
  0.148202      0.259529      0.333942      0.357253      0.180907      0.510289      0.153035      -.153035      0.691195      0.178210      0.331246      0.178222      0.269612E-02  0.821256E-03   0.00000      0.178222    
  0.153437      0.247591      0.333089      0.353536      0.178935      0.507690      0.154154      -.154154      0.686625      0.176372      0.330526      0.176382      0.256309E-02  0.781316E-03   0.00000      0.176382    
  0.158857      0.235653      0.332237      0.349818      0.176964      0.505091      0.155273      -.155273      0.682055      0.174534      0.329807      0.174543      0.243006E-02  0.741377E-03   0.00000      0.174543    
  0.164468      0.225439      0.331255      0.345310      0.174616      0.501950      0.156640      -.156640      0.676566      0.172298      0.328938      0.172307      0.231749E-02  0.705252E-03   0.00000      0.172307    
  0.170277      0.215289      0.330269      0.340773      0.172253      0.498788      0.158016      -.158016      0.671042      0.170048      0.328063      0.170056      0.220568E-02  0.669269E-03   0.00000      0.170056    
  0.176291      0.206401      0.329212      0.335567      0.169569      0.495211      0.159643      -.159643      0.664780      0.167462      0.327105      0.167469      0.210700E-02  0.636033E-03   0.00000      0.167469    
