   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   5.01462      0.965727E-01  0.838420E-01  0.419210E-01  0.138494      0.546517E-01  -.546517E-01  0.180415      0.419210E-01  0.965727E-01  0.419210E-01   0.00000       0.00000       0.00000      0.419210E-01
  0.238169E-02   4.94777      0.976148E-01  0.845493E-01  0.422746E-01  0.139889      0.553401E-01  -.553401E-01  0.182164      0.422746E-01  0.976148E-01  0.422746E-01   0.00000       0.00000       0.00000      0.422746E-01
  0.246581E-02   4.88091      0.986569E-01  0.852566E-01  0.426283E-01  0.141285      0.560286E-01  -.560286E-01  0.183913      0.426283E-01  0.986569E-01  0.426283E-01   0.00000       0.00000       0.00000      0.426283E-01
  0.255291E-02   4.81406      0.996989E-01  0.859639E-01  0.429820E-01  0.142681      0.567170E-01  -.567170E-01  0.185663      0.429820E-01  0.996989E-01  0.429820E-01   0.00000       0.00000       0.00000      0.429820E-01
  0.264308E-02   4.74721      0.100741      0.866712E-01  0.433356E-01  0.144077      0.574054E-01  -.574054E-01  0.187412      0.433356E-01  0.100741      0.433356E-01   0.00000       0.00000       0.00000      0.433356E-01
  0.273644E-02   4.68035      0.101783      0.873785E-01  0.436893E-01  0.145472      0.580939E-01  -.580939E-01  0.189162      0.436893E-01  0.101783      0.436893E-01   0.00000       0.00000       0.00000      0.436893E-01
  0.283310E-02   4.61593      0.102881      0.881338E-01  0.440669E-01  0.146948      0.588141E-01  -.588141E-01  0.191015      0.440669E-01  0.102881      0.440669E-01   0.00000       0.00000       0.00000      0.440669E-01
  0.293317E-02   4.55410      0.104038      0.889401E-01  0.444700E-01  0.148508      0.595681E-01  -.595681E-01  0.192978      0.444700E-01  0.104038      0.444700E-01   0.00000       0.00000       0.00000      0.444700E-01
  0.303677E-02   4.49226      0.105195      0.897463E-01  0.448732E-01  0.150068      0.603221E-01  -.603221E-01  0.194942      0.448732E-01  0.105195      0.448732E-01   0.00000       0.00000       0.00000      0.448732E-01
  0.314404E-02   4.43043      0.106352      0.905526E-01  0.452763E-01  0.151629      0.610761E-01  -.610761E-01  0.196905      0.452763E-01  0.106352      0.452763E-01   0.00000       0.00000       0.00000      0.452763E-01
  0.325509E-02   4.36859      0.107510      0.913588E-01  0.456794E-01  0.153189      0.618301E-01  -.618301E-01  0.198868      0.456794E-01  0.107510      0.456794E-01   0.00000       0.00000       0.00000      0.456794E-01
  0.337006E-02   4.30676      0.108667      0.921651E-01  0.460826E-01  0.154749      0.625841E-01  -.625841E-01  0.200832      0.460826E-01  0.108667      0.460826E-01   0.00000       0.00000       0.00000      0.460826E-01
  0.348910E-02   4.24493      0.109824      0.929714E-01  0.464857E-01  0.156309      0.633381E-01  -.633381E-01  0.202795      0.464857E-01  0.109824      0.464857E-01   0.00000       0.00000       0.00000      0.464857E-01
  0.361234E-02   4.18309      0.110981      0.937776E-01  0.468888E-01  0.157870      0.640921E-01  -.640921E-01  0.204759      0.468888E-01  0.110981      0.468888E-01   0.00000       0.00000       0.00000      0.468888E-01
  0.373994E-02   4.12130      0.112139      0.945852E-01  0.472926E-01  0.159432      0.648468E-01  -.648468E-01  0.206725      0.472926E-01  0.112139      0.472926E-01   0.00000       0.00000       0.00000      0.472926E-01
  0.387204E-02   4.06378      0.113426      0.955181E-01  0.477591E-01  0.161186      0.656674E-01  -.656674E-01  0.208945      0.477591E-01  0.113426      0.477591E-01   0.00000       0.00000       0.00000      0.477591E-01
  0.400881E-02   4.00625      0.114714      0.964510E-01  0.482255E-01  0.162939      0.664880E-01  -.664880E-01  0.211165      0.482255E-01  0.114714      0.482255E-01   0.00000       0.00000       0.00000      0.482255E-01
  0.415040E-02   3.94873      0.116001      0.973839E-01  0.486920E-01  0.164693      0.673086E-01  -.673086E-01  0.213384      0.486920E-01  0.116001      0.486920E-01   0.00000       0.00000       0.00000      0.486920E-01
  0.429700E-02   3.89120      0.117288      0.983168E-01  0.491584E-01  0.166446      0.681292E-01  -.681292E-01  0.215604      0.491584E-01  0.117288      0.491584E-01   0.00000       0.00000       0.00000      0.491584E-01
  0.444878E-02   3.83367      0.118575      0.992497E-01  0.496249E-01  0.168200      0.689498E-01  -.689498E-01  0.217824      0.496249E-01  0.118575      0.496249E-01   0.00000       0.00000       0.00000      0.496249E-01
  0.460592E-02   3.77615      0.119862      0.100183      0.500913E-01  0.169953      0.697704E-01  -.697704E-01  0.220044      0.500913E-01  0.119862      0.500913E-01   0.00000       0.00000       0.00000      0.500913E-01
  0.476861E-02   3.71862      0.121149      0.101115      0.505577E-01  0.171706      0.705910E-01  -.705910E-01  0.222264      0.505577E-01  0.121149      0.505577E-01   0.00000       0.00000       0.00000      0.505577E-01
  0.493705E-02   3.66110      0.122436      0.102048      0.510242E-01  0.173460      0.714116E-01  -.714116E-01  0.224484      0.510242E-01  0.122436      0.510242E-01   0.00000       0.00000       0.00000      0.510242E-01
  0.511143E-02   3.60552      0.123802      0.103069      0.515347E-01  0.175336      0.722669E-01  -.722669E-01  0.226871      0.515347E-01  0.123802      0.515347E-01   0.00000       0.00000       0.00000      0.515347E-01
  0.529198E-02   3.55164      0.125235      0.104167      0.520833E-01  0.177319      0.731522E-01  -.731522E-01  0.229402      0.520833E-01  0.125235      0.520833E-01   0.00000       0.00000       0.00000      0.520833E-01
  0.547890E-02   3.49776      0.126669      0.105264      0.526319E-01  0.179301      0.740375E-01  -.740375E-01  0.231933      0.526319E-01  0.126669      0.526319E-01   0.00000       0.00000       0.00000      0.526319E-01
  0.567243E-02   3.44388      0.128103      0.106361      0.531805E-01  0.181284      0.749227E-01  -.749227E-01  0.234464      0.531805E-01  0.128103      0.531805E-01   0.00000       0.00000       0.00000      0.531805E-01
  0.587279E-02   3.39000      0.129537      0.107458      0.537291E-01  0.183266      0.758080E-01  -.758080E-01  0.236995      0.537291E-01  0.129537      0.537291E-01   0.00000       0.00000       0.00000      0.537291E-01
  0.608022E-02   3.33612      0.130971      0.108556      0.542778E-01  0.185249      0.766933E-01  -.766933E-01  0.239527      0.542778E-01  0.130971      0.542778E-01   0.00000       0.00000       0.00000      0.542778E-01
  0.629499E-02   3.28224      0.132405      0.109653      0.548264E-01  0.187231      0.775786E-01  -.775786E-01  0.242058      0.548264E-01  0.132405      0.548264E-01   0.00000       0.00000       0.00000      0.548264E-01
  0.651734E-02   3.22836      0.133839      0.110750      0.553750E-01  0.189214      0.784638E-01  -.784638E-01  0.244589      0.553750E-01  0.133839      0.553750E-01   0.00000       0.00000       0.00000      0.553750E-01
  0.674754E-02   3.17467      0.135283      0.111861      0.559303E-01  0.191213      0.793527E-01  -.793527E-01  0.247143      0.559303E-01  0.135283      0.559303E-01   0.00000       0.00000       0.00000      0.559303E-01
  0.698588E-02   3.12385      0.136882      0.113172      0.565861E-01  0.193469      0.802963E-01  -.802963E-01  0.250055      0.565861E-01  0.136882      0.565861E-01   0.00000       0.00000       0.00000      0.565861E-01
  0.723263E-02   3.07302      0.138482      0.114484      0.572420E-01  0.195724      0.812398E-01  -.812398E-01  0.252966      0.572420E-01  0.138482      0.572420E-01   0.00000       0.00000       0.00000      0.572420E-01
  0.748810E-02   3.02220      0.140081      0.115796      0.578978E-01  0.197979      0.821834E-01  -.821834E-01  0.255877      0.578978E-01  0.140081      0.578978E-01   0.00000       0.00000       0.00000      0.578978E-01
  0.775260E-02   2.97137      0.141681      0.117107      0.585537E-01  0.200234      0.831269E-01  -.831269E-01  0.258788      0.585537E-01  0.141681      0.585537E-01   0.00000       0.00000       0.00000      0.585537E-01
  0.802643E-02   2.92055      0.143280      0.118419      0.592095E-01  0.202490      0.840705E-01  -.840705E-01  0.261699      0.592095E-01  0.143280      0.592095E-01   0.00000       0.00000       0.00000      0.592095E-01
  0.830994E-02   2.86972      0.144879      0.119731      0.598654E-01  0.204745      0.850140E-01  -.850140E-01  0.264610      0.598654E-01  0.144879      0.598654E-01   0.00000       0.00000       0.00000      0.598654E-01
  0.860346E-02   2.81890      0.146479      0.121043      0.605213E-01  0.207000      0.859576E-01  -.859576E-01  0.267521      0.605213E-01  0.146479      0.605213E-01   0.00000       0.00000       0.00000      0.605213E-01
  0.890735E-02   2.76807      0.148078      0.122354      0.611771E-01  0.209255      0.869011E-01  -.869011E-01  0.270432      0.611771E-01  0.148078      0.611771E-01   0.00000       0.00000       0.00000      0.611771E-01
  0.922198E-02   2.71875      0.149787      0.123831      0.619153E-01  0.211702      0.878713E-01  -.878713E-01  0.273617      0.619153E-01  0.149787      0.619153E-01   0.00000       0.00000       0.00000      0.619153E-01
  0.954772E-02   2.67050      0.151571      0.125422      0.627111E-01  0.214282      0.888601E-01  -.888601E-01  0.276993      0.627111E-01  0.151571      0.627111E-01   0.00000       0.00000       0.00000      0.627111E-01
  0.988496E-02   2.62224      0.153356      0.127014      0.635069E-01  0.216863      0.898489E-01  -.898489E-01  0.280370      0.635069E-01  0.153356      0.635069E-01   0.00000       0.00000       0.00000      0.635069E-01
  0.102341E-01   2.57398      0.155140      0.128605      0.643027E-01  0.219443      0.908377E-01  -.908377E-01  0.283746      0.643027E-01  0.155140      0.643027E-01   0.00000       0.00000       0.00000      0.643027E-01
  0.105956E-01   2.52572      0.156925      0.130197      0.650985E-01  0.222024      0.918265E-01  -.918265E-01  0.287122      0.650985E-01  0.156925      0.650985E-01   0.00000       0.00000       0.00000      0.650985E-01
  0.109699E-01   2.47746      0.158710      0.131789      0.658943E-01  0.224604      0.928153E-01  -.928153E-01  0.290498      0.658943E-01  0.158710      0.658943E-01   0.00000       0.00000       0.00000      0.658943E-01
  0.113573E-01   2.42920      0.160494      0.133380      0.666901E-01  0.227184      0.938041E-01  -.938041E-01  0.293874      0.666901E-01  0.160494      0.666901E-01   0.00000       0.00000       0.00000      0.666901E-01
  0.117585E-01   2.38094      0.162279      0.134972      0.674859E-01  0.229765      0.947929E-01  -.947929E-01  0.297251      0.674859E-01  0.162279      0.674859E-01   0.00000       0.00000       0.00000      0.674859E-01
  0.121738E-01   2.33288      0.164081      0.136593      0.682965E-01  0.232377      0.957841E-01  -.957841E-01  0.300674      0.682965E-01  0.164081      0.682965E-01   0.00000       0.00000       0.00000      0.682965E-01
  0.126038E-01   2.28632      0.166016      0.138445      0.692224E-01  0.235239      0.967938E-01  -.967938E-01  0.304461      0.692224E-01  0.166016      0.692224E-01   0.00000       0.00000       0.00000      0.692224E-01
  0.130490E-01   2.23975      0.167952      0.140297      0.701483E-01  0.238100      0.978035E-01  -.978035E-01  0.308248      0.701483E-01  0.167952      0.701483E-01   0.00000       0.00000       0.00000      0.701483E-01
  0.135099E-01   2.19319      0.169887      0.142148      0.710742E-01  0.240962      0.988132E-01  -.988132E-01  0.312036      0.710742E-01  0.169887      0.710742E-01   0.00000       0.00000       0.00000      0.710742E-01
  0.139871E-01   2.14663      0.171823      0.144000      0.720001E-01  0.243823      0.998229E-01  -.998229E-01  0.315823      0.720001E-01  0.171823      0.720001E-01   0.00000       0.00000       0.00000      0.720001E-01
  0.144812E-01   2.10099      0.173852      0.146031      0.730157E-01  0.246868      0.100836      -.100836      0.319883      0.730157E-01  0.173852      0.730157E-01   0.00000       0.00000       0.00000      0.730157E-01
  0.149927E-01   2.05548      0.175894      0.148088      0.740439E-01  0.249938      0.101850      -.101850      0.323982      0.740439E-01  0.175894      0.740439E-01   0.00000       0.00000       0.00000      0.740439E-01
  0.155223E-01   2.00998      0.177936      0.150144      0.750721E-01  0.253008      0.102864      -.102864      0.328080      0.750721E-01  0.177936      0.750721E-01   0.00000       0.00000       0.00000      0.750721E-01
  0.160705E-01   1.96447      0.179978      0.152201      0.761003E-01  0.256078      0.103878      -.103878      0.332179      0.761003E-01  0.179978      0.761003E-01   0.00000       0.00000       0.00000      0.761003E-01
  0.166382E-01   1.91963      0.182090      0.154404      0.772021E-01  0.259292      0.104888      -.104888      0.336494      0.772021E-01  0.182090      0.772021E-01   0.00000       0.00000       0.00000      0.772021E-01
  0.172259E-01   1.87516      0.184242      0.156691      0.783455E-01  0.262588      0.105897      -.105897      0.340933      0.783455E-01  0.184242      0.783455E-01   0.00000       0.00000       0.00000      0.783455E-01
  0.178343E-01   1.83069      0.186394      0.158978      0.794889E-01  0.265883      0.106905      -.106905      0.345372      0.794889E-01  0.186394      0.794889E-01   0.00000       0.00000       0.00000      0.794889E-01
  0.184642E-01   1.78622      0.188546      0.161264      0.806322E-01  0.269178      0.107914      -.107914      0.349810      0.806322E-01  0.188546      0.806322E-01   0.00000       0.00000       0.00000      0.806322E-01
  0.191164E-01   1.74218      0.190743      0.163655      0.818274E-01  0.272570      0.108915      -.108915      0.354398      0.818274E-01  0.190743      0.818274E-01   0.00000       0.00000       0.00000      0.818274E-01
  0.197917E-01   1.69877      0.193007      0.166199      0.830995E-01  0.276106      0.109907      -.109907      0.359206      0.830995E-01  0.193007      0.830995E-01   0.00000       0.00000       0.00000      0.830995E-01
  0.204907E-01   1.65536      0.195271      0.168743      0.843716E-01  0.279642      0.110899      -.110899      0.364014      0.843716E-01  0.195271      0.843716E-01   0.00000       0.00000       0.00000      0.843716E-01
  0.212145E-01   1.61194      0.197535      0.171287      0.856437E-01  0.283178      0.111891      -.111891      0.368822      0.856437E-01  0.197535      0.856437E-01   0.00000       0.00000       0.00000      0.856437E-01
  0.219639E-01   1.56872      0.199817      0.173879      0.869393E-01  0.286756      0.112878      -.112878      0.373696      0.869393E-01  0.199817      0.869393E-01   0.00000       0.00000       0.00000      0.869393E-01
  0.227397E-01   1.52643      0.202194      0.176708      0.883538E-01  0.290547      0.113840      -.113840      0.378901      0.883538E-01  0.202194      0.883538E-01   0.00000       0.00000       0.00000      0.883538E-01
  0.235429E-01   1.48414      0.204570      0.179537      0.897683E-01  0.294338      0.114802      -.114802      0.384107      0.897683E-01  0.204570      0.897683E-01   0.00000       0.00000       0.00000      0.897683E-01
  0.243744E-01   1.44185      0.206946      0.182366      0.911829E-01  0.298129      0.115763      -.115763      0.389312      0.911829E-01  0.206946      0.911829E-01   0.00000       0.00000       0.00000      0.911829E-01
  0.252354E-01   1.39956      0.209323      0.185195      0.925974E-01  0.301920      0.116725      -.116725      0.394518      0.925974E-01  0.209323      0.925974E-01   0.00000       0.00000       0.00000      0.925974E-01
  0.261268E-01   1.35842      0.211802      0.188313      0.941564E-01  0.305958      0.117645      -.117645      0.400114      0.941564E-01  0.211802      0.941564E-01   0.00000       0.00000       0.00000      0.941564E-01
  0.270496E-01   1.31737      0.214289      0.191453      0.957265E-01  0.310015      0.118562      -.118562      0.405742      0.957265E-01  0.214289      0.957265E-01   0.00000       0.00000       0.00000      0.957265E-01
  0.280050E-01   1.27631      0.216775      0.194593      0.972967E-01  0.314072      0.119479      -.119479      0.411369      0.972967E-01  0.216775      0.972967E-01   0.00000       0.00000       0.00000      0.972967E-01
  0.289942E-01   1.23526      0.219262      0.197734      0.988668E-01  0.318129      0.120395      -.120395      0.416996      0.988668E-01  0.219262      0.988668E-01   0.00000       0.00000       0.00000      0.988668E-01
  0.300184E-01   1.19518      0.221822      0.201105      0.100552      0.322374      0.121269      -.121269      0.422926      0.100552      0.221822      0.100552       0.00000       0.00000       0.00000      0.100552    
  0.310787E-01   1.15553      0.224413      0.204579      0.102290      0.326703      0.122124      -.122124      0.428993      0.102290      0.224413      0.102290       0.00000       0.00000       0.00000      0.102290    
  0.321764E-01   1.11588      0.227005      0.208054      0.104027      0.331032      0.122978      -.122978      0.435059      0.104027      0.227005      0.104027       0.00000       0.00000       0.00000      0.104027    
  0.333129E-01   1.07624      0.229597      0.211528      0.105764      0.335361      0.123833      -.123833      0.441126      0.105764      0.229597      0.105764       0.00000       0.00000       0.00000      0.105764    
  0.344896E-01   1.03733      0.232232      0.215162      0.107581      0.339813      0.124651      -.124651      0.447394      0.107581      0.232232      0.107581       0.00000       0.00000       0.00000      0.107581    
  0.357079E-01  0.999319      0.234919      0.218987      0.109494      0.344413      0.125426      -.125426      0.453907      0.109494      0.234919      0.109494       0.00000       0.00000       0.00000      0.109494    
  0.369691E-01  0.961307      0.237606      0.222813      0.111406      0.349013      0.126200      -.126200      0.460419      0.111406      0.237606      0.111406       0.00000       0.00000       0.00000      0.111406    
  0.382749E-01  0.923295      0.240293      0.226638      0.113319      0.353612      0.126974      -.126974      0.466931      0.113319      0.240293      0.113319       0.00000       0.00000       0.00000      0.113319    
  0.396269E-01  0.885701      0.242998      0.230540      0.115270      0.358268      0.127727      -.127727      0.473538      0.115270      0.242998      0.115270       0.00000       0.00000       0.00000      0.115270    
  0.410266E-01  0.849615      0.245764      0.234722      0.117361      0.363125      0.128403      -.128403      0.480486      0.117361      0.245764      0.117361       0.00000       0.00000       0.00000      0.117361    
  0.424757E-01  0.813529      0.248531      0.238903      0.119451      0.367982      0.129079      -.129079      0.487434      0.119451      0.248531      0.119451       0.00000       0.00000       0.00000      0.119451    
  0.439760E-01  0.777444      0.251297      0.243084      0.121542      0.372839      0.129755      -.129755      0.494382      0.121542      0.251297      0.121542       0.00000       0.00000       0.00000      0.121542    
  0.455293E-01  0.741358      0.254064      0.247266      0.123633      0.377697      0.130431      -.130431      0.501330      0.123633      0.254064      0.123633       0.00000       0.00000       0.00000      0.123633    
  0.471375E-01  0.707500      0.256886      0.251785      0.125892      0.382778      0.130994      -.130994      0.508671      0.125892      0.256886      0.125892       0.00000       0.00000       0.00000      0.125892    
  0.488025E-01  0.673687      0.259709      0.256310      0.128155      0.387865      0.131554      -.131554      0.516020      0.128155      0.259709      0.128155       0.00000       0.00000       0.00000      0.128155    
  0.505263E-01  0.639875      0.262533      0.260836      0.130418      0.392951      0.132115      -.132115      0.523369      0.130418      0.262533      0.130418       0.00000       0.00000       0.00000      0.130418    
  0.523110E-01  0.606063      0.265356      0.265362      0.132681      0.398037      0.132675      -.132675      0.530719      0.132681      0.265356      0.132681       0.00000       0.00000       0.00000      0.132681    
  0.541587E-01  0.574231      0.268199      0.270117      0.135058      0.403257      0.133140      -.133140      0.538315      0.135058      0.268199      0.135058       0.00000       0.00000       0.00000      0.135058    
  0.560717E-01  0.543085      0.271048      0.274951      0.137475      0.408523      0.133572      -.133572      0.545998      0.137475      0.271048      0.137475       0.00000       0.00000       0.00000      0.137475    
  0.580523E-01  0.511940      0.273896      0.279785      0.139892      0.413789      0.134004      -.134004      0.553681      0.139892      0.273896      0.139892       0.00000       0.00000       0.00000      0.139892    
  0.601028E-01  0.480794      0.276745      0.284619      0.142309      0.419055      0.134436      -.134436      0.561364      0.142309      0.276745      0.142309       0.00000       0.00000       0.00000      0.142309    
  0.622257E-01  0.451207      0.279586      0.289572      0.144786      0.424372      0.134800      -.134800      0.569158      0.144786      0.279586      0.144786       0.00000       0.00000       0.00000      0.144786    
  0.644236E-01  0.423147      0.282420      0.294642      0.147321      0.429741      0.135098      -.135098      0.577062      0.147321      0.282420      0.147321       0.00000       0.00000       0.00000      0.147321    
  0.666992E-01  0.395086      0.285253      0.299713      0.149856      0.435109      0.135396      -.135396      0.584965      0.149856      0.285253      0.149856       0.00000       0.00000       0.00000      0.149856    
  0.690551E-01  0.367025      0.288086      0.304783      0.152392      0.440477      0.135694      -.135694      0.592869      0.152392      0.288086      0.152392       0.00000       0.00000       0.00000      0.152392    
  0.714943E-01  0.339902      0.290901      0.309885      0.154943      0.445844      0.135958      -.135958      0.600786      0.154943      0.290901      0.154943       0.00000       0.00000       0.00000      0.154943    
  0.740196E-01  0.315338      0.293666      0.315074      0.157537      0.451203      0.136130      -.136130      0.608740      0.157537      0.293666      0.157537       0.00000       0.00000       0.00000      0.157537    
  0.766341E-01  0.290773      0.296432      0.320262      0.160131      0.456563      0.136301      -.136301      0.616694      0.160131      0.296432      0.160131       0.00000       0.00000       0.00000      0.160131    
  0.793410E-01  0.266209      0.299197      0.325451      0.162725      0.461923      0.136472      -.136472      0.624648      0.162725      0.299197      0.162725       0.00000       0.00000       0.00000      0.162725    
  0.821434E-01  0.241764      0.301959      0.330638      0.165319      0.467278      0.136640      -.136640      0.632596      0.165319      0.301959      0.165319       0.00000       0.00000       0.00000      0.165319    
  0.850449E-01  0.221057      0.304594      0.335765      0.167882      0.472477      0.136712      -.136712      0.640359      0.167882      0.304594      0.167882       0.00000       0.00000       0.00000      0.167882    
  0.880488E-01  0.200350      0.307230      0.340892      0.170446      0.477676      0.136784      -.136784      0.648122      0.170446      0.307230      0.170446       0.00000       0.00000       0.00000      0.170446    
  0.911589E-01  0.179643      0.309865      0.346020      0.173010      0.482875      0.136855      -.136855      0.655885      0.173010      0.309865      0.173010       0.00000       0.00000       0.00000      0.173010    
  0.943788E-01  0.158936      0.312500      0.351147      0.175574      0.488074      0.136927      -.136927      0.663648      0.175574      0.312500      0.175574       0.00000       0.00000       0.00000      0.175574    
  0.977124E-01  0.141494      0.314976      0.356024      0.178012      0.492988      0.136964      -.136964      0.671001      0.178012      0.314976      0.178012       0.00000       0.00000       0.00000      0.178012    
  0.101164      0.124900      0.317411      0.360836      0.180418      0.497829      0.136992      -.136992      0.678247      0.180418      0.317411      0.180418       0.00000       0.00000       0.00000      0.180418    
  0.104737      0.108305      0.319845      0.365649      0.182824      0.502669      0.137021      -.137021      0.685493      0.182824      0.319845      0.182824       0.00000       0.00000       0.00000      0.182824    
  0.108437      0.917106E-01  0.322279      0.370461      0.185230      0.507510      0.137049      -.137049      0.692740      0.185230      0.322279      0.185230       0.00000       0.00000       0.00000      0.185230    
  0.112267      0.768733E-01  0.324604      0.375026      0.187513      0.512117      0.137091      -.137091      0.699630      0.187513      0.324604      0.187513       0.00000       0.00000       0.00000      0.187513    
  0.116232      0.634343E-01  0.326841      0.379395      0.189698      0.516538      0.137143      -.137143      0.706236      0.189698      0.326841      0.189698       0.00000       0.00000       0.00000      0.189698    
  0.120338      0.509111E-01  0.329009      0.383576      0.191788      0.520798      0.137221      -.137221      0.712586      0.191788      0.329009      0.191788       0.00000       0.00000       0.00000      0.191788    
  0.124588      0.395615E-01  0.331090      0.387517      0.193758      0.524849      0.137332      -.137332      0.718607      0.193758      0.331090      0.193758       0.00000       0.00000       0.00000      0.193758    
  0.128989      0.288641E-01  0.333116      0.391283      0.195641      0.528758      0.137475      -.137475      0.724399      0.195641      0.333116      0.195641       0.00000       0.00000       0.00000      0.195641    
