   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.429700E-02   7.01550      0.511206      0.489564      0.430174      0.570596      0.810321E-01  -.810321E-01   1.00077      0.225291      0.306323      0.225397      0.204883      0.388761E-01   0.00000      0.225397    
  0.444878E-02   6.91977      0.505673      0.482869      0.423770      0.564772      0.819032E-01  -.819032E-01  0.988542      0.222306      0.304209      0.222412      0.201463      0.381503E-01   0.00000      0.222412    
  0.460592E-02   6.82404      0.500139      0.476174      0.417365      0.558948      0.827743E-01  -.827743E-01  0.976313      0.219322      0.302096      0.219428      0.198043      0.374244E-01   0.00000      0.219428    
  0.476861E-02   6.72830      0.494606      0.469479      0.410960      0.553124      0.836454E-01  -.836454E-01  0.964084      0.216337      0.299983      0.216443      0.194623      0.366985E-01   0.00000      0.216443    
  0.493705E-02   6.63257      0.489072      0.462783      0.404555      0.547300      0.845165E-01  -.845165E-01  0.951855      0.213353      0.297869      0.213458      0.191203      0.359726E-01   0.00000      0.213458    
  0.511143E-02   6.53930      0.483831      0.456486      0.398422      0.541895      0.854087E-01  -.854087E-01  0.940317      0.210551      0.295960      0.210657      0.187871      0.352780E-01   0.00000      0.210657    
  0.529198E-02   6.44817      0.478842      0.450532      0.392523      0.536851      0.863190E-01  -.863190E-01  0.929374      0.207908      0.294227      0.208013      0.184615      0.346105E-01   0.00000      0.208013    
  0.547890E-02   6.35704      0.473853      0.444578      0.386624      0.531808      0.872294E-01  -.872294E-01  0.918432      0.205265      0.292495      0.205370      0.181358      0.339429E-01   0.00000      0.205370    
  0.567243E-02   6.26591      0.468864      0.438625      0.380725      0.526764      0.881398E-01  -.881398E-01  0.907489      0.202623      0.290762      0.202727      0.178102      0.332754E-01   0.00000      0.202727    
  0.587279E-02   6.17478      0.463876      0.432671      0.374826      0.521721      0.890501E-01  -.890501E-01  0.896547      0.199980      0.289030      0.200083      0.174846      0.326078E-01   0.00000      0.200083    
  0.608022E-02   6.08365      0.458887      0.426717      0.368927      0.516678      0.899605E-01  -.899605E-01  0.885604      0.197337      0.287297      0.197440      0.171590      0.319403E-01   0.00000      0.197440    
  0.629499E-02   5.99252      0.453898      0.420763      0.363027      0.511634      0.908708E-01  -.908708E-01  0.874662      0.194694      0.285565      0.194797      0.168334      0.312727E-01   0.00000      0.194797    
  0.651734E-02   5.90139      0.448910      0.414810      0.357128      0.506591      0.917812E-01  -.917812E-01  0.863719      0.192051      0.283832      0.192154      0.165078      0.306052E-01   0.00000      0.192154    
  0.674754E-02   5.81051      0.443957      0.408909      0.351264      0.501602      0.926931E-01  -.926931E-01  0.852867      0.189433      0.282126      0.189535      0.161832      0.299411E-01   0.00000      0.189535    
  0.698588E-02   5.72337      0.439558      0.403813      0.345931      0.497440      0.936276E-01  -.936276E-01  0.843371      0.187190      0.280818      0.187293      0.158740      0.293295E-01   0.00000      0.187293    
  0.723263E-02   5.63624      0.435159      0.398716      0.340597      0.493278      0.945621E-01  -.945621E-01  0.833875      0.184948      0.279510      0.185050      0.155649      0.287180E-01   0.00000      0.185050    
  0.748810E-02   5.54910      0.430760      0.393620      0.335263      0.489116      0.954966E-01  -.954966E-01  0.824379      0.182706      0.278203      0.182807      0.152557      0.281064E-01   0.00000      0.182807    
  0.775260E-02   5.46196      0.426361      0.388523      0.329929      0.484954      0.964311E-01  -.964311E-01  0.814884      0.180464      0.276895      0.180564      0.149466      0.274949E-01   0.00000      0.180564    
  0.802643E-02   5.37483      0.421961      0.383427      0.324596      0.480792      0.973656E-01  -.973656E-01  0.805388      0.178222      0.275587      0.178322      0.146374      0.268834E-01   0.00000      0.178322    
  0.830994E-02   5.28769      0.417562      0.378330      0.319262      0.476630      0.983001E-01  -.983001E-01  0.795892      0.175979      0.274279      0.176079      0.143283      0.262718E-01   0.00000      0.176079    
  0.860346E-02   5.20055      0.413163      0.373234      0.313928      0.472468      0.992346E-01  -.992346E-01  0.786396      0.173737      0.272972      0.173836      0.140191      0.256603E-01   0.00000      0.173836    
  0.890735E-02   5.11341      0.408764      0.368137      0.308594      0.468306      0.100169      -.100169      0.776901      0.171495      0.271664      0.171594      0.137100      0.250487E-01   0.00000      0.171594    
  0.922198E-02   5.02806      0.404712      0.363573      0.303602      0.464683      0.101110      -.101110      0.768285      0.169505      0.270615      0.169604      0.134097      0.244644E-01   0.00000      0.169604    
  0.954772E-02   4.94395      0.400904      0.359383      0.298849      0.461438      0.102055      -.102055      0.760287      0.167693      0.269748      0.167791      0.131156      0.238991E-01   0.00000      0.167791    
  0.988496E-02   4.85985      0.397096      0.355192      0.294096      0.458193      0.103001      -.103001      0.752289      0.165881      0.268882      0.165978      0.128215      0.233338E-01   0.00000      0.165978    
  0.102341E-01   4.77574      0.393289      0.351002      0.289342      0.454948      0.103946      -.103946      0.744290      0.164068      0.268015      0.164165      0.125274      0.227685E-01   0.00000      0.164165    
  0.105956E-01   4.69163      0.389481      0.346811      0.284589      0.451703      0.104892      -.104892      0.736292      0.162256      0.267148      0.162352      0.122333      0.222032E-01   0.00000      0.162352    
  0.109699E-01   4.60752      0.385673      0.342621      0.279836      0.448458      0.105837      -.105837      0.728294      0.160444      0.266281      0.160539      0.119392      0.216380E-01   0.00000      0.160539    
  0.113573E-01   4.52342      0.381865      0.338430      0.275083      0.445213      0.106782      -.106782      0.720296      0.158631      0.265414      0.158727      0.116451      0.210727E-01   0.00000      0.158727    
  0.117585E-01   4.43931      0.378057      0.334240      0.270329      0.441968      0.107728      -.107728      0.712297      0.156819      0.264547      0.156914      0.113511      0.205074E-01   0.00000      0.156914    
  0.121738E-01   4.35552      0.374318      0.330161      0.265647      0.438831      0.108671      -.108671      0.704479      0.155059      0.263730      0.155154      0.110588      0.199478E-01   0.00000      0.155154    
  0.126038E-01   4.27414      0.371113      0.326947      0.261519      0.436541      0.109594      -.109594      0.698060      0.153711      0.263305      0.153804      0.107808      0.194322E-01   0.00000      0.153804    
  0.130490E-01   4.19277      0.367908      0.323734      0.257391      0.434251      0.110517      -.110517      0.691642      0.152362      0.262879      0.152455      0.105029      0.189166E-01   0.00000      0.152455    
  0.135099E-01   4.11140      0.364703      0.320521      0.253263      0.431961      0.111440      -.111440      0.685223      0.151014      0.262454      0.151106      0.102249      0.184010E-01   0.00000      0.151106    
  0.139871E-01   4.03003      0.361498      0.317307      0.249135      0.429670      0.112363      -.112363      0.678805      0.149665      0.262028      0.149757      0.994694E-01  0.178854E-01   0.00000      0.149757    
  0.144812E-01   3.94995      0.358642      0.314673      0.245376      0.427939      0.113266      -.113266      0.673314      0.148594      0.261860      0.148684      0.967819E-01  0.173944E-01   0.00000      0.148684    
  0.149927E-01   3.87006      0.355835      0.312120      0.241669      0.426285      0.114165      -.114165      0.667955      0.147562      0.261727      0.147651      0.941074E-01  0.169069E-01   0.00000      0.147651    
  0.155223E-01   3.79017      0.353027      0.309567      0.237962      0.424632      0.115065      -.115065      0.662595      0.146530      0.261595      0.146618      0.914329E-01  0.164194E-01   0.00000      0.146618    
  0.160705E-01   3.71028      0.350220      0.307014      0.234256      0.422979      0.115965      -.115965      0.657235      0.145497      0.261462      0.145585      0.887583E-01  0.159319E-01   0.00000      0.145585    
  0.166382E-01   3.63134      0.347684      0.304918      0.230841      0.421761      0.116843      -.116843      0.652602      0.144684      0.261527      0.144771      0.861573E-01  0.154628E-01   0.00000      0.144771    
  0.172259E-01   3.55295      0.345300      0.303079      0.227592      0.420787      0.117708      -.117708      0.648379      0.143994      0.261703      0.144080      0.835978E-01  0.150040E-01   0.00000      0.144080    
  0.178343E-01   3.47456      0.342917      0.301239      0.224343      0.419813      0.118574      -.118574      0.644156      0.143304      0.261879      0.143390      0.810383E-01  0.145452E-01   0.00000      0.143390    
  0.184642E-01   3.39617      0.340533      0.299400      0.221093      0.418840      0.119440      -.119440      0.639933      0.142615      0.262054      0.142699      0.784788E-01  0.140865E-01   0.00000      0.142699    
  0.191164E-01   3.31841      0.338329      0.297867      0.218042      0.418154      0.120287      -.120287      0.636196      0.142072      0.262359      0.142155      0.759703E-01  0.136396E-01   0.00000      0.142155    
  0.197917E-01   3.24160      0.336392      0.296788      0.215285      0.417895      0.121107      -.121107      0.633180      0.141748      0.262855      0.141830      0.735375E-01  0.132104E-01   0.00000      0.141830    
  0.204907E-01   3.16479      0.334455      0.295709      0.212528      0.417636      0.121927      -.121927      0.630164      0.141423      0.263351      0.141505      0.711047E-01  0.127813E-01   0.00000      0.141505    
  0.212145E-01   3.08798      0.332518      0.294630      0.209771      0.417378      0.122747      -.122747      0.627149      0.141099      0.263846      0.141179      0.686719E-01  0.123521E-01   0.00000      0.141179    
  0.219639E-01   3.01146      0.330658      0.293683      0.207100      0.417241      0.123558      -.123558      0.624341      0.140838      0.264396      0.140917      0.662622E-01  0.119280E-01   0.00000      0.140917    
  0.227397E-01   2.93641      0.329185      0.293400      0.204866      0.417720      0.124320      -.124320      0.622586      0.140896      0.265216      0.140974      0.639694E-01  0.115295E-01   0.00000      0.140974    
  0.235429E-01   2.86135      0.327713      0.293117      0.202631      0.418199      0.125082      -.125082      0.620830      0.140954      0.266036      0.141032      0.616766E-01  0.111310E-01   0.00000      0.141032    
  0.243744E-01   2.78630      0.326240      0.292834      0.200397      0.418678      0.125844      -.125844      0.619074      0.141013      0.266857      0.141089      0.593838E-01  0.107324E-01   0.00000      0.141089    
  0.252354E-01   2.71124      0.324768      0.292551      0.198162      0.419157      0.126606      -.126606      0.617319      0.141071      0.267677      0.141146      0.570910E-01  0.103339E-01   0.00000      0.141146    
  0.261268E-01   2.63806      0.323734      0.293020      0.196432      0.420322      0.127302      -.127302      0.616754      0.141491      0.268793      0.141564      0.549415E-01  0.996482E-02   0.00000      0.141564    
  0.270496E-01   2.56502      0.322735      0.293547      0.194741      0.421540      0.127993      -.127993      0.616281      0.141938      0.269931      0.142011      0.528032E-01  0.959802E-02   0.00000      0.142011    
  0.280050E-01   2.49198      0.321735      0.294074      0.193051      0.422758      0.128684      -.128684      0.615809      0.142386      0.271070      0.142457      0.506648E-01  0.923122E-02   0.00000      0.142457    
  0.289942E-01   2.41895      0.320735      0.294601      0.191360      0.423977      0.129376      -.129376      0.615337      0.142833      0.272209      0.142904      0.485264E-01  0.886442E-02   0.00000      0.142904    
  0.300184E-01   2.34756      0.320059      0.295678      0.190049      0.425687      0.130009      -.130009      0.615736      0.143544      0.273553      0.143613      0.465051E-01  0.852031E-02   0.00000      0.143613    
  0.310787E-01   2.27692      0.319526      0.297000      0.188909      0.427617      0.130617      -.130617      0.616526      0.144373      0.274990      0.144440      0.445362E-01  0.818635E-02   0.00000      0.144440    
  0.321764E-01   2.20628      0.318994      0.298322      0.187769      0.429547      0.131225      -.131225      0.617316      0.145201      0.276427      0.145268      0.425672E-01  0.785239E-02   0.00000      0.145268    
  0.333129E-01   2.13563      0.318462      0.299644      0.186628      0.431477      0.131834      -.131834      0.618105      0.146030      0.277863      0.146095      0.405983E-01  0.751843E-02   0.00000      0.146095    
  0.344896E-01   2.06629      0.318130      0.301301      0.185731      0.433699      0.132399      -.132399      0.619431      0.147018      0.279417      0.147082      0.387129E-01  0.719982E-02   0.00000      0.147082    
  0.357079E-01   1.99853      0.318040      0.303361      0.185127      0.436274      0.132913      -.132913      0.621401      0.148199      0.281112      0.148262      0.369282E-01  0.689969E-02   0.00000      0.148262    
  0.369691E-01   1.93076      0.317950      0.305421      0.184523      0.438848      0.133427      -.133427      0.623371      0.149380      0.282807      0.149441      0.351434E-01  0.659956E-02   0.00000      0.149441    
  0.382749E-01   1.86300      0.317860      0.307481      0.183919      0.441422      0.133941      -.133941      0.625341      0.150561      0.284502      0.150621      0.333587E-01  0.629943E-02   0.00000      0.150621    
  0.396269E-01   1.79598      0.317856      0.309677      0.183422      0.444110      0.134433      -.134433      0.627532      0.151806      0.286239      0.151864      0.316167E-01  0.600679E-02   0.00000      0.151864    
  0.410266E-01   1.73170      0.318159      0.312365      0.183313      0.447211      0.134846      -.134846      0.630524      0.153283      0.288129      0.153341      0.300294E-01  0.574123E-02   0.00000      0.153341    
  0.424757E-01   1.66741      0.318461      0.315054      0.183203      0.450312      0.135258      -.135258      0.633515      0.154761      0.290019      0.154817      0.284422E-01  0.547567E-02   0.00000      0.154817    
  0.439760E-01   1.60312      0.318764      0.317743      0.183094      0.453413      0.135670      -.135670      0.636507      0.156239      0.291909      0.156294      0.268549E-01  0.521010E-02   0.00000      0.156294    
  0.455293E-01   1.53883      0.319067      0.320431      0.182984      0.456514      0.136083      -.136083      0.639498      0.157717      0.293799      0.157770      0.252677E-01  0.494454E-02   0.00000      0.157770    
  0.471375E-01   1.47862      0.319678      0.323568      0.183286      0.459960      0.136393      -.136393      0.643246      0.159401      0.295794      0.159453      0.238843E-01  0.471313E-02   0.00000      0.159453    
  0.488025E-01   1.41850      0.320296      0.326713      0.183595      0.463414      0.136700      -.136700      0.647009      0.161090      0.297791      0.161141      0.225051E-01  0.448244E-02   0.00000      0.161141    
  0.505263E-01   1.35837      0.320913      0.329859      0.183905      0.466867      0.137008      -.137008      0.650772      0.162779      0.299787      0.162828      0.211260E-01  0.425175E-02   0.00000      0.162828    
  0.523110E-01   1.29825      0.321531      0.333004      0.184215      0.470320      0.137316      -.137316      0.654535      0.164468      0.301784      0.164515      0.197468E-01  0.402106E-02   0.00000      0.164515    
  0.541587E-01   1.24178      0.322301      0.336312      0.184751      0.473862      0.137550      -.137550      0.658613      0.166225      0.303775      0.166271      0.185268E-01  0.381605E-02   0.00000      0.166271    
  0.560717E-01   1.18657      0.323126      0.339675      0.185367      0.477433      0.137759      -.137759      0.662800      0.168005      0.305764      0.168050      0.173620E-01  0.361994E-02   0.00000      0.168050    
  0.580523E-01   1.13136      0.323950      0.343038      0.185983      0.481005      0.137967      -.137967      0.666988      0.169785      0.307752      0.169829      0.161972E-01  0.342384E-02   0.00000      0.169829    
  0.601028E-01   1.07616      0.324774      0.346401      0.186598      0.484577      0.138175      -.138175      0.671175      0.171566      0.309741      0.171608      0.150324E-01  0.322773E-02   0.00000      0.171608    
  0.622257E-01   1.02382      0.325634      0.349721      0.187292      0.488063      0.138342      -.138342      0.675355      0.173316      0.311658      0.173357      0.139761E-01  0.304857E-02   0.00000      0.173357    
  0.644236E-01  0.974283      0.326530      0.352998      0.188062      0.491465      0.138468      -.138468      0.679527      0.175036      0.313504      0.175076      0.130260E-01  0.288598E-02   0.00000      0.175076    
  0.666992E-01  0.924749      0.327426      0.356275      0.188832      0.494868      0.138593      -.138593      0.683700      0.176757      0.315350      0.176795      0.120759E-01  0.272340E-02   0.00000      0.176795    
  0.690551E-01  0.875215      0.328321      0.359551      0.189603      0.498270      0.138719      -.138719      0.687873      0.178477      0.317196      0.178514      0.111258E-01  0.256082E-02   0.00000      0.178514    
  0.714943E-01  0.827386      0.329196      0.362710      0.190365      0.501540      0.138830      -.138830      0.691906      0.180134      0.318964      0.180169      0.102315E-01  0.240670E-02   0.00000      0.180169    
  0.740196E-01  0.784208      0.330012      0.365545      0.191107      0.504450      0.138905      -.138905      0.695558      0.181618      0.320523      0.181652      0.948917E-02  0.227568E-02   0.00000      0.181652    
  0.766341E-01  0.741030      0.330829      0.368381      0.191849      0.507361      0.138980      -.138980      0.699209      0.183102      0.322082      0.183134      0.874689E-02  0.214466E-02   0.00000      0.183134    
  0.793410E-01  0.697852      0.331645      0.371216      0.192590      0.510271      0.139055      -.139055      0.702861      0.184586      0.323640      0.184617      0.800460E-02  0.201364E-02   0.00000      0.184617    
  0.821434E-01  0.654887      0.332454      0.374026      0.193325      0.513156      0.139130      -.139130      0.706480      0.186056      0.325186      0.186086      0.726831E-02  0.188351E-02   0.00000      0.186086    
  0.850449E-01  0.618579      0.333041      0.376043      0.193835      0.515249      0.139206      -.139206      0.709084      0.187116      0.326323      0.187145      0.671867E-02  0.178113E-02   0.00000      0.187145    
  0.880488E-01  0.582271      0.333628      0.378059      0.194346      0.517342      0.139283      -.139283      0.711687      0.188177      0.327459      0.188204      0.616904E-02  0.167875E-02   0.00000      0.188204    
  0.911589E-01  0.545964      0.334215      0.380076      0.194856      0.519435      0.139359      -.139359      0.714291      0.189237      0.328596      0.189263      0.561941E-02  0.157638E-02   0.00000      0.189263    
  0.943788E-01  0.509656      0.334802      0.382092      0.195367      0.521528      0.139436      -.139436      0.716895      0.190297      0.329733      0.190322      0.506978E-02  0.147400E-02   0.00000      0.190322    
  0.977124E-01  0.478312      0.335144      0.383272      0.195572      0.522843      0.139571      -.139571      0.718415      0.190929      0.330501      0.190953      0.464296E-02  0.138966E-02   0.00000      0.190953    
  0.101164      0.448256      0.335421      0.384234      0.195699      0.523956      0.139722      -.139722      0.719655      0.191451      0.331173      0.191473      0.424801E-02  0.131001E-02   0.00000      0.191473    
  0.104737      0.418200      0.335698      0.385196      0.195825      0.525069      0.139873      -.139873      0.720894      0.191972      0.331845      0.191994      0.385305E-02  0.123036E-02   0.00000      0.191994    
  0.108437      0.388145      0.335975      0.386158      0.195952      0.526182      0.140023      -.140023      0.722133      0.192494      0.332517      0.192514      0.345810E-02  0.115070E-02   0.00000      0.192514    
  0.112267      0.361596      0.336059      0.386463      0.195816      0.526706      0.140243      -.140243      0.722522      0.192681      0.332924      0.192700      0.313491E-02  0.108158E-02   0.00000      0.192700    
  0.116232      0.337837      0.335988      0.386245      0.195472      0.526761      0.140517      -.140517      0.722233      0.192603      0.333120      0.192621      0.286884E-02  0.102083E-02   0.00000      0.192621    
  0.120338      0.315573      0.335824      0.385678      0.194978      0.526524      0.140845      -.140845      0.721502      0.192349      0.333194      0.192366      0.262938E-02  0.963978E-03   0.00000      0.192366    
  0.124588      0.295225      0.335538      0.384666      0.194293      0.525911      0.141245      -.141245      0.720204      0.191869      0.333114      0.191885      0.242402E-02  0.912131E-03   0.00000      0.191885    
  0.128989      0.275910      0.335186      0.383388      0.193490      0.525084      0.141696      -.141696      0.718574      0.191255      0.332951      0.191270      0.223509E-02  0.862727E-03   0.00000      0.191270    
  0.133545      0.258791      0.334695      0.381544      0.192437      0.523802      0.142258      -.142258      0.716239      0.190356      0.332614      0.190370      0.208114E-02  0.818519E-03   0.00000      0.190370    
  0.138262      0.242273      0.334167      0.379529      0.191306      0.522391      0.142861      -.142861      0.713697      0.189370      0.332231      0.189383      0.193563E-02  0.775596E-03   0.00000      0.189383    
  0.143146      0.228142      0.333493      0.376835      0.189866      0.520461      0.143626      -.143626      0.710328      0.188043      0.331669      0.188055      0.182363E-02  0.737776E-03   0.00000      0.188055    
  0.148202      0.214233      0.332806      0.374070      0.188393      0.518482      0.144412      -.144412      0.706875      0.186679      0.331091      0.186690      0.171433E-02  0.700384E-03   0.00000      0.186690    
  0.153437      0.202793      0.331980      0.370520      0.186556      0.515945      0.145425      -.145425      0.702501      0.184921      0.330346      0.184931      0.163499E-02  0.667754E-03   0.00000      0.184931    
  0.158857      0.191353      0.331155      0.366970      0.184718      0.513407      0.146437      -.146437      0.698126      0.183163      0.329600      0.183172      0.155564E-02  0.635123E-03   0.00000      0.183172    
  0.164468      0.182173      0.330225      0.362603      0.182493      0.510335      0.147732      -.147732      0.692829      0.180994      0.328726      0.181003      0.149926E-02  0.606424E-03   0.00000      0.181003    
  0.170277      0.173077      0.329291      0.358206      0.180254      0.507243      0.149037      -.149037      0.687497      0.178810      0.327847      0.178818      0.144373E-02  0.577871E-03   0.00000      0.178818    
  0.176291      0.165640      0.328304      0.353106      0.177675      0.503735      0.150630      -.150630      0.681410      0.176273      0.326903      0.176281      0.140152E-02  0.551929E-03   0.00000      0.176281    
