   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   2.93923      0.554864E-01  0.279802E-02  0.139901E-02  0.568855E-01  0.540874E-01  -.540874E-01  0.582845E-01  0.139901E-02  0.554864E-01  0.139901E-02   0.00000       0.00000       0.00000      0.139901E-02
  0.214614E-02   2.94661      0.562899E-01  0.298640E-02  0.149320E-02  0.577831E-01  0.547967E-01  -.547967E-01  0.592763E-01  0.149320E-02  0.562899E-01  0.149320E-02   0.00000       0.00000       0.00000      0.149320E-02
  0.222195E-02   2.95394      0.570975E-01  0.317761E-02  0.158881E-02  0.586863E-01  0.555087E-01  -.555087E-01  0.602751E-01  0.158881E-02  0.570975E-01  0.158881E-02   0.00000       0.00000       0.00000      0.158881E-02
  0.230043E-02   2.96127      0.579050E-01  0.336883E-02  0.168442E-02  0.595895E-01  0.562206E-01  -.562206E-01  0.612739E-01  0.168442E-02  0.579050E-01  0.168442E-02   0.00000       0.00000       0.00000      0.168442E-02
  0.238169E-02   2.96860      0.587126E-01  0.356005E-02  0.178002E-02  0.604926E-01  0.569326E-01  -.569326E-01  0.622726E-01  0.178002E-02  0.587126E-01  0.178002E-02   0.00000       0.00000       0.00000      0.178002E-02
  0.246581E-02   2.97593      0.595201E-01  0.375126E-02  0.187563E-02  0.613958E-01  0.576445E-01  -.576445E-01  0.632714E-01  0.187563E-02  0.595201E-01  0.187563E-02   0.00000       0.00000       0.00000      0.187563E-02
  0.255291E-02   2.98326      0.603277E-01  0.394248E-02  0.197124E-02  0.622989E-01  0.583565E-01  -.583565E-01  0.642702E-01  0.197124E-02  0.603277E-01  0.197124E-02   0.00000       0.00000       0.00000      0.197124E-02
  0.264308E-02   2.99059      0.611352E-01  0.413370E-02  0.206685E-02  0.632021E-01  0.590684E-01  -.590684E-01  0.652689E-01  0.206685E-02  0.611352E-01  0.206685E-02   0.00000       0.00000       0.00000      0.206685E-02
  0.273644E-02   2.99792      0.619428E-01  0.432491E-02  0.216246E-02  0.641053E-01  0.597803E-01  -.597803E-01  0.662677E-01  0.216246E-02  0.619428E-01  0.216246E-02   0.00000       0.00000       0.00000      0.216246E-02
  0.283310E-02   3.00447      0.628093E-01  0.456854E-02  0.228427E-02  0.650936E-01  0.605251E-01  -.605251E-01  0.673779E-01  0.228427E-02  0.628093E-01  0.228427E-02   0.00000       0.00000       0.00000      0.228427E-02
  0.293317E-02   3.01017      0.637385E-01  0.486784E-02  0.243392E-02  0.661724E-01  0.613046E-01  -.613046E-01  0.686063E-01  0.243392E-02  0.637385E-01  0.243392E-02   0.00000       0.00000       0.00000      0.243392E-02
  0.303677E-02   3.01587      0.646677E-01  0.516714E-02  0.258357E-02  0.672513E-01  0.620841E-01  -.620841E-01  0.698348E-01  0.258357E-02  0.646677E-01  0.258357E-02   0.00000       0.00000       0.00000      0.258357E-02
  0.314404E-02   3.02158      0.655969E-01  0.546644E-02  0.273322E-02  0.683301E-01  0.628636E-01  -.628636E-01  0.710633E-01  0.273322E-02  0.655969E-01  0.273322E-02   0.00000       0.00000       0.00000      0.273322E-02
  0.325509E-02   3.02728      0.665260E-01  0.576574E-02  0.288287E-02  0.694089E-01  0.636432E-01  -.636432E-01  0.722918E-01  0.288287E-02  0.665260E-01  0.288287E-02   0.00000       0.00000       0.00000      0.288287E-02
  0.337006E-02   3.03299      0.674552E-01  0.606504E-02  0.303252E-02  0.704877E-01  0.644227E-01  -.644227E-01  0.735203E-01  0.303252E-02  0.674552E-01  0.303252E-02   0.00000       0.00000       0.00000      0.303252E-02
  0.348910E-02   3.03869      0.683844E-01  0.636434E-02  0.318217E-02  0.715666E-01  0.652022E-01  -.652022E-01  0.747487E-01  0.318217E-02  0.683844E-01  0.318217E-02   0.00000       0.00000       0.00000      0.318217E-02
  0.361234E-02   3.04440      0.693136E-01  0.666364E-02  0.333182E-02  0.726454E-01  0.659818E-01  -.659818E-01  0.759772E-01  0.333182E-02  0.693136E-01  0.333182E-02   0.00000       0.00000       0.00000      0.333182E-02
  0.373994E-02   3.05008      0.702444E-01  0.696471E-02  0.348235E-02  0.737267E-01  0.667620E-01  -.667620E-01  0.772091E-01  0.348235E-02  0.702444E-01  0.348235E-02   0.00000       0.00000       0.00000      0.348235E-02
  0.387204E-02   3.05345      0.713250E-01  0.743047E-02  0.371523E-02  0.750403E-01  0.676098E-01  -.676098E-01  0.787555E-01  0.371523E-02  0.713250E-01  0.371523E-02   0.00000       0.00000       0.00000      0.371523E-02
  0.400881E-02   3.05682      0.724057E-01  0.789622E-02  0.394811E-02  0.763538E-01  0.684576E-01  -.684576E-01  0.803019E-01  0.394811E-02  0.724057E-01  0.394811E-02   0.00000       0.00000       0.00000      0.394811E-02
  0.415040E-02   3.06019      0.734864E-01  0.836198E-02  0.418099E-02  0.776674E-01  0.693054E-01  -.693054E-01  0.818484E-01  0.418099E-02  0.734864E-01  0.418099E-02   0.00000       0.00000       0.00000      0.418099E-02
  0.429700E-02   3.06356      0.745670E-01  0.882774E-02  0.441387E-02  0.789809E-01  0.701532E-01  -.701532E-01  0.833948E-01  0.441387E-02  0.745670E-01  0.441387E-02   0.00000       0.00000       0.00000      0.441387E-02
  0.444878E-02   3.06694      0.756477E-01  0.929350E-02  0.464675E-02  0.802945E-01  0.710010E-01  -.710010E-01  0.849412E-01  0.464675E-02  0.756477E-01  0.464675E-02   0.00000       0.00000       0.00000      0.464675E-02
  0.460592E-02   3.07031      0.767284E-01  0.975925E-02  0.487963E-02  0.816080E-01  0.718488E-01  -.718488E-01  0.864876E-01  0.487963E-02  0.767284E-01  0.487963E-02   0.00000       0.00000       0.00000      0.487963E-02
  0.476861E-02   3.07368      0.778091E-01  0.102250E-01  0.511251E-02  0.829216E-01  0.726965E-01  -.726965E-01  0.880341E-01  0.511251E-02  0.778091E-01  0.511251E-02   0.00000       0.00000       0.00000      0.511251E-02
  0.493705E-02   3.07705      0.788897E-01  0.106908E-01  0.534538E-02  0.842351E-01  0.735443E-01  -.735443E-01  0.895805E-01  0.534538E-02  0.788897E-01  0.534538E-02   0.00000       0.00000       0.00000      0.534538E-02
  0.511143E-02   3.07867      0.800736E-01  0.112924E-01  0.564621E-02  0.857198E-01  0.744273E-01  -.744273E-01  0.913660E-01  0.564621E-02  0.800736E-01  0.564621E-02   0.00000       0.00000       0.00000      0.564621E-02
  0.529198E-02   3.07878      0.813465E-01  0.120115E-01  0.600577E-02  0.873523E-01  0.753408E-01  -.753408E-01  0.933581E-01  0.600577E-02  0.813465E-01  0.600577E-02   0.00000       0.00000       0.00000      0.600577E-02
  0.547890E-02   3.07890      0.826195E-01  0.127306E-01  0.636532E-02  0.889848E-01  0.762542E-01  -.762542E-01  0.953502E-01  0.636532E-02  0.826195E-01  0.636532E-02   0.00000       0.00000       0.00000      0.636532E-02
  0.567243E-02   3.07901      0.838925E-01  0.134497E-01  0.672487E-02  0.906174E-01  0.771676E-01  -.771676E-01  0.973422E-01  0.672487E-02  0.838925E-01  0.672487E-02   0.00000       0.00000       0.00000      0.672487E-02
  0.587279E-02   3.07912      0.851655E-01  0.141688E-01  0.708442E-02  0.922499E-01  0.780811E-01  -.780811E-01  0.993343E-01  0.708442E-02  0.851655E-01  0.708442E-02   0.00000       0.00000       0.00000      0.708442E-02
  0.608022E-02   3.07923      0.864385E-01  0.148880E-01  0.744398E-02  0.938824E-01  0.789945E-01  -.789945E-01  0.101326      0.744398E-02  0.864385E-01  0.744398E-02   0.00000       0.00000       0.00000      0.744398E-02
  0.629499E-02   3.07934      0.877114E-01  0.156071E-01  0.780353E-02  0.955150E-01  0.799079E-01  -.799079E-01  0.103319      0.780353E-02  0.877114E-01  0.780353E-02   0.00000       0.00000       0.00000      0.780353E-02
  0.651734E-02   3.07945      0.889844E-01  0.163262E-01  0.816308E-02  0.971475E-01  0.808213E-01  -.808213E-01  0.105311      0.816308E-02  0.889844E-01  0.816308E-02   0.00000       0.00000       0.00000      0.816308E-02
  0.674754E-02   3.07929      0.902728E-01  0.170689E-01  0.853443E-02  0.988072E-01  0.817384E-01  -.817384E-01  0.107342      0.853443E-02  0.902728E-01  0.853443E-02   0.00000       0.00000       0.00000      0.853443E-02
  0.698588E-02   3.07496      0.917935E-01  0.181673E-01  0.908367E-02  0.100877      0.827098E-01  -.827098E-01  0.109961      0.908367E-02  0.917935E-01  0.908367E-02   0.00000       0.00000       0.00000      0.908367E-02
  0.723263E-02   3.07063      0.933141E-01  0.192658E-01  0.963290E-02  0.102947      0.836812E-01  -.836812E-01  0.112580      0.963290E-02  0.933141E-01  0.963290E-02   0.00000       0.00000       0.00000      0.963290E-02
  0.748810E-02   3.06630      0.948348E-01  0.203643E-01  0.101821E-01  0.105017      0.846526E-01  -.846526E-01  0.115199      0.101821E-01  0.948348E-01  0.101821E-01   0.00000       0.00000       0.00000      0.101821E-01
  0.775260E-02   3.06197      0.963554E-01  0.214628E-01  0.107314E-01  0.107087      0.856240E-01  -.856240E-01  0.117818      0.107314E-01  0.963554E-01  0.107314E-01   0.00000       0.00000       0.00000      0.107314E-01
  0.802643E-02   3.05764      0.978761E-01  0.225612E-01  0.112806E-01  0.109157      0.865954E-01  -.865954E-01  0.120437      0.112806E-01  0.978761E-01  0.112806E-01   0.00000       0.00000       0.00000      0.112806E-01
  0.830994E-02   3.05331      0.993967E-01  0.236597E-01  0.118299E-01  0.111227      0.875669E-01  -.875669E-01  0.123056      0.118299E-01  0.993967E-01  0.118299E-01   0.00000       0.00000       0.00000      0.118299E-01
  0.860346E-02   3.04898      0.100917      0.247582E-01  0.123791E-01  0.113296      0.885383E-01  -.885383E-01  0.125676      0.123791E-01  0.100917      0.123791E-01   0.00000       0.00000       0.00000      0.123791E-01
  0.890735E-02   3.04465      0.102438      0.258566E-01  0.129283E-01  0.115366      0.895097E-01  -.895097E-01  0.128295      0.129283E-01  0.102438      0.129283E-01   0.00000       0.00000       0.00000      0.129283E-01
  0.922198E-02   3.03687      0.104147      0.272816E-01  0.136408E-01  0.117788      0.905063E-01  -.905063E-01  0.131429      0.136408E-01  0.104147      0.136408E-01   0.00000       0.00000       0.00000      0.136408E-01
  0.954772E-02   3.02667      0.105988      0.289354E-01  0.144677E-01  0.120456      0.915207E-01  -.915207E-01  0.134924      0.144677E-01  0.105988      0.144677E-01   0.00000       0.00000       0.00000      0.144677E-01
  0.988496E-02   3.01646      0.107830      0.305892E-01  0.152946E-01  0.123124      0.925350E-01  -.925350E-01  0.138419      0.152946E-01  0.107830      0.152946E-01   0.00000       0.00000       0.00000      0.152946E-01
  0.102341E-01   3.00626      0.109671      0.322430E-01  0.161215E-01  0.125792      0.935494E-01  -.935494E-01  0.141914      0.161215E-01  0.109671      0.161215E-01   0.00000       0.00000       0.00000      0.161215E-01
  0.105956E-01   2.99605      0.111512      0.338968E-01  0.169484E-01  0.128461      0.945637E-01  -.945637E-01  0.145409      0.169484E-01  0.111512      0.169484E-01   0.00000       0.00000       0.00000      0.169484E-01
  0.109699E-01   2.98585      0.113353      0.355506E-01  0.177753E-01  0.131129      0.955781E-01  -.955781E-01  0.148904      0.177753E-01  0.113353      0.177753E-01   0.00000       0.00000       0.00000      0.177753E-01
  0.113573E-01   2.97564      0.115195      0.372044E-01  0.186022E-01  0.133797      0.965924E-01  -.965924E-01  0.152399      0.186022E-01  0.115195      0.186022E-01   0.00000       0.00000       0.00000      0.186022E-01
  0.117585E-01   2.96544      0.117036      0.388582E-01  0.194291E-01  0.136465      0.976067E-01  -.976067E-01  0.155894      0.194291E-01  0.117036      0.194291E-01   0.00000       0.00000       0.00000      0.194291E-01
  0.121738E-01   2.95462      0.118911      0.405754E-01  0.202877E-01  0.139198      0.986231E-01  -.986231E-01  0.159486      0.202877E-01  0.118911      0.202877E-01   0.00000       0.00000       0.00000      0.202877E-01
  0.126038E-01   2.93899      0.121048      0.427864E-01  0.213932E-01  0.142441      0.996547E-01  -.996547E-01  0.163834      0.213932E-01  0.121048      0.213932E-01   0.00000       0.00000       0.00000      0.213932E-01
  0.130490E-01   2.92337      0.123185      0.449974E-01  0.224987E-01  0.145684      0.100686      -.100686      0.168182      0.224987E-01  0.123185      0.224987E-01   0.00000       0.00000       0.00000      0.224987E-01
  0.135099E-01   2.90774      0.125322      0.472085E-01  0.236042E-01  0.148926      0.101718      -.101718      0.172531      0.236042E-01  0.125322      0.236042E-01   0.00000       0.00000       0.00000      0.236042E-01
  0.139871E-01   2.89212      0.127459      0.494195E-01  0.247097E-01  0.152169      0.102750      -.102750      0.176879      0.247097E-01  0.127459      0.247097E-01   0.00000       0.00000       0.00000      0.247097E-01
  0.144812E-01   2.87283      0.129798      0.520337E-01  0.260168E-01  0.155815      0.103782      -.103782      0.181832      0.260168E-01  0.129798      0.260168E-01   0.00000       0.00000       0.00000      0.260168E-01
  0.149927E-01   2.85302      0.132166      0.547047E-01  0.273523E-01  0.159518      0.104813      -.104813      0.186871      0.273523E-01  0.132166      0.273523E-01   0.00000       0.00000       0.00000      0.273523E-01
  0.155223E-01   2.83321      0.134533      0.573757E-01  0.286878E-01  0.163221      0.105845      -.105845      0.191909      0.286878E-01  0.134533      0.286878E-01   0.00000       0.00000       0.00000      0.286878E-01
  0.160705E-01   2.81340      0.136901      0.600466E-01  0.300233E-01  0.166924      0.106877      -.106877      0.196947      0.300233E-01  0.136901      0.300233E-01   0.00000       0.00000       0.00000      0.300233E-01
  0.166382E-01   2.79065      0.139432      0.630580E-01  0.315290E-01  0.170961      0.107903      -.107903      0.202490      0.315290E-01  0.139432      0.315290E-01   0.00000       0.00000       0.00000      0.315290E-01
  0.172259E-01   2.76625      0.142055      0.662612E-01  0.331306E-01  0.175186      0.108924      -.108924      0.208316      0.331306E-01  0.142055      0.331306E-01   0.00000       0.00000       0.00000      0.331306E-01
  0.178343E-01   2.74184      0.144678      0.694644E-01  0.347322E-01  0.179411      0.109946      -.109946      0.214143      0.347322E-01  0.144678      0.347322E-01   0.00000       0.00000       0.00000      0.347322E-01
  0.184642E-01   2.71743      0.147302      0.726677E-01  0.363338E-01  0.183635      0.110968      -.110968      0.219969      0.363338E-01  0.147302      0.363338E-01   0.00000       0.00000       0.00000      0.363338E-01
  0.191164E-01   2.69102      0.150037      0.761146E-01  0.380573E-01  0.188095      0.111980      -.111980      0.226152      0.380573E-01  0.150037      0.380573E-01   0.00000       0.00000       0.00000      0.380573E-01
  0.197917E-01   2.66163      0.152940      0.799234E-01  0.399617E-01  0.192902      0.112978      -.112978      0.232863      0.399617E-01  0.152940      0.399617E-01   0.00000       0.00000       0.00000      0.399617E-01
  0.204907E-01   2.63224      0.155843      0.837322E-01  0.418661E-01  0.197709      0.113977      -.113977      0.239575      0.418661E-01  0.155843      0.418661E-01   0.00000       0.00000       0.00000      0.418661E-01
  0.212145E-01   2.60286      0.158746      0.875410E-01  0.437705E-01  0.202516      0.114975      -.114975      0.246287      0.437705E-01  0.158746      0.437705E-01   0.00000       0.00000       0.00000      0.437705E-01
  0.219639E-01   2.57260      0.161698      0.914613E-01  0.457306E-01  0.207428      0.115967      -.115967      0.253159      0.457306E-01  0.161698      0.457306E-01   0.00000       0.00000       0.00000      0.457306E-01
  0.227397E-01   2.53792      0.164899      0.959445E-01  0.479723E-01  0.212872      0.116927      -.116927      0.260844      0.479723E-01  0.164899      0.479723E-01   0.00000       0.00000       0.00000      0.479723E-01
  0.235429E-01   2.50324      0.168101      0.100428      0.502139E-01  0.218315      0.117887      -.117887      0.268529      0.502139E-01  0.168101      0.502139E-01   0.00000       0.00000       0.00000      0.502139E-01
  0.243744E-01   2.46857      0.171303      0.104911      0.524555E-01  0.223758      0.118847      -.118847      0.276214      0.524555E-01  0.171303      0.524555E-01   0.00000       0.00000       0.00000      0.524555E-01
  0.252354E-01   2.43389      0.174504      0.109394      0.546972E-01  0.229202      0.119807      -.119807      0.283899      0.546972E-01  0.174504      0.546972E-01   0.00000       0.00000       0.00000      0.546972E-01
  0.261268E-01   2.39413      0.177993      0.114556      0.572780E-01  0.235271      0.120715      -.120715      0.292549      0.572780E-01  0.177993      0.572780E-01   0.00000       0.00000       0.00000      0.572780E-01
  0.270496E-01   2.35397      0.181505      0.119770      0.598851E-01  0.241390      0.121620      -.121620      0.301275      0.598851E-01  0.181505      0.598851E-01   0.00000       0.00000       0.00000      0.598851E-01
  0.280050E-01   2.31382      0.185016      0.124984      0.624922E-01  0.247508      0.122524      -.122524      0.310001      0.624922E-01  0.185016      0.624922E-01   0.00000       0.00000       0.00000      0.624922E-01
  0.289942E-01   2.27366      0.188528      0.130199      0.650993E-01  0.253627      0.123428      -.123428      0.318726      0.650993E-01  0.188528      0.650993E-01   0.00000       0.00000       0.00000      0.650993E-01
  0.300184E-01   2.22971      0.192251      0.135941      0.679703E-01  0.260221      0.124281      -.124281      0.328191      0.679703E-01  0.192251      0.679703E-01   0.00000       0.00000       0.00000      0.679703E-01
  0.310787E-01   2.18405      0.196069      0.141919      0.709593E-01  0.267028      0.125110      -.125110      0.337988      0.709593E-01  0.196069      0.709593E-01   0.00000       0.00000       0.00000      0.709593E-01
  0.321764E-01   2.13839      0.199887      0.147897      0.739483E-01  0.273836      0.125939      -.125939      0.347784      0.739483E-01  0.199887      0.739483E-01   0.00000       0.00000       0.00000      0.739483E-01
  0.333129E-01   2.09274      0.203706      0.153875      0.769374E-01  0.280643      0.126768      -.126768      0.357580      0.769374E-01  0.203706      0.769374E-01   0.00000       0.00000       0.00000      0.769374E-01
  0.344896E-01   2.04469      0.207653      0.160197      0.800986E-01  0.287751      0.127554      -.127554      0.367850      0.800986E-01  0.207653      0.800986E-01   0.00000       0.00000       0.00000      0.800986E-01
  0.357079E-01   1.99375      0.211754      0.166934      0.834672E-01  0.295222      0.128287      -.128287      0.378689      0.834672E-01  0.211754      0.834672E-01   0.00000       0.00000       0.00000      0.834672E-01
  0.369691E-01   1.94281      0.215856      0.173672      0.868358E-01  0.302692      0.129020      -.129020      0.389528      0.868358E-01  0.215856      0.868358E-01   0.00000       0.00000       0.00000      0.868358E-01
  0.382749E-01   1.89187      0.219958      0.180409      0.902044E-01  0.310162      0.129754      -.129754      0.400367      0.902044E-01  0.219958      0.902044E-01   0.00000       0.00000       0.00000      0.902044E-01
  0.396269E-01   1.83991      0.224110      0.187298      0.936488E-01  0.317759      0.130461      -.130461      0.411408      0.936488E-01  0.224110      0.936488E-01   0.00000       0.00000       0.00000      0.936488E-01
  0.410266E-01   1.78422      0.228445      0.194734      0.973672E-01  0.325812      0.131077      -.131077      0.423179      0.973672E-01  0.228445      0.973672E-01   0.00000       0.00000       0.00000      0.973672E-01
  0.424757E-01   1.72853      0.232779      0.202171      0.101086      0.333865      0.131693      -.131693      0.434950      0.101086      0.232779      0.101086       0.00000       0.00000       0.00000      0.101086    
  0.439760E-01   1.67284      0.237113      0.209608      0.104804      0.341917      0.132309      -.132309      0.446721      0.104804      0.237113      0.104804       0.00000       0.00000       0.00000      0.104804    
  0.455293E-01   1.61714      0.241448      0.217045      0.108522      0.349970      0.132925      -.132925      0.458492      0.108522      0.241448      0.108522       0.00000       0.00000       0.00000      0.108522    
  0.471375E-01   1.55769      0.245925      0.225037      0.112518      0.358443      0.133406      -.133406      0.470962      0.112518      0.245925      0.112518       0.00000       0.00000       0.00000      0.112518    
  0.488025E-01   1.49815      0.250405      0.233041      0.116520      0.366925      0.133885      -.133885      0.483446      0.116520      0.250405      0.116520       0.00000       0.00000       0.00000      0.116520    
  0.505263E-01   1.43862      0.254885      0.241044      0.120522      0.375408      0.134363      -.134363      0.495930      0.120522      0.254885      0.120522       0.00000       0.00000       0.00000      0.120522    
  0.523110E-01   1.37908      0.259366      0.249048      0.124524      0.383890      0.134842      -.134842      0.508414      0.124524      0.259366      0.124524       0.00000       0.00000       0.00000      0.124524    
  0.541587E-01   1.31769      0.263860      0.257307      0.128653      0.392513      0.135206      -.135206      0.521167      0.128653      0.263860      0.128653       0.00000       0.00000       0.00000      0.128653    
  0.560717E-01   1.25566      0.268358      0.265655      0.132827      0.401185      0.135531      -.135531      0.534013      0.132827      0.268358      0.132827       0.00000       0.00000       0.00000      0.132827    
  0.580523E-01   1.19363      0.272857      0.274002      0.137001      0.409858      0.135855      -.135855      0.546859      0.137001      0.272857      0.137001       0.00000       0.00000       0.00000      0.137001    
  0.601028E-01   1.13160      0.277355      0.282350      0.141175      0.418530      0.136180      -.136180      0.559705      0.141175      0.277355      0.141175       0.00000       0.00000       0.00000      0.141175    
  0.622257E-01   1.06924      0.281777      0.290709      0.145354      0.427131      0.136423      -.136423      0.572486      0.145354      0.281777      0.145354       0.00000       0.00000       0.00000      0.145354    
  0.644236E-01   1.00654      0.286124      0.299077      0.149539      0.435662      0.136585      -.136585      0.585201      0.149539      0.286124      0.149539       0.00000       0.00000       0.00000      0.149539    
  0.666992E-01  0.943841      0.290470      0.307446      0.153723      0.444193      0.136747      -.136747      0.597916      0.153723      0.290470      0.153723       0.00000       0.00000       0.00000      0.153723    
  0.690551E-01  0.881143      0.294817      0.315815      0.157907      0.452724      0.136910      -.136910      0.610631      0.157907      0.294817      0.157907       0.00000       0.00000       0.00000      0.157907    
  0.714943E-01  0.818877      0.299068      0.324076      0.162038      0.461106      0.137030      -.137030      0.623144      0.162038      0.299068      0.162038       0.00000       0.00000       0.00000      0.162038    
  0.740196E-01  0.757792      0.303057      0.332045      0.166022      0.469079      0.137034      -.137034      0.635102      0.166022      0.303057      0.166022       0.00000       0.00000       0.00000      0.166022    
  0.766341E-01  0.696707      0.307046      0.340014      0.170007      0.477053      0.137039      -.137039      0.647060      0.170007      0.307046      0.170007       0.00000       0.00000       0.00000      0.170007    
  0.793410E-01  0.635622      0.311035      0.347983      0.173991      0.485026      0.137044      -.137044      0.659018      0.173991      0.311035      0.173991       0.00000       0.00000       0.00000      0.173991    
  0.821434E-01  0.574669      0.315006      0.355924      0.177962      0.492968      0.137044      -.137044      0.670930      0.177962      0.315006      0.177962       0.00000       0.00000       0.00000      0.177962    
  0.850449E-01  0.517836      0.318416      0.362999      0.181499      0.499916      0.136917      -.136917      0.681415      0.181499      0.318416      0.181499       0.00000       0.00000       0.00000      0.181499    
  0.880488E-01  0.461003      0.321827      0.370074      0.185037      0.506863      0.136790      -.136790      0.691900      0.185037      0.321827      0.185037       0.00000       0.00000       0.00000      0.185037    
  0.911589E-01  0.404170      0.325237      0.377149      0.188574      0.513811      0.136662      -.136662      0.702385      0.188574      0.325237      0.188574       0.00000       0.00000       0.00000      0.188574    
  0.943788E-01  0.347336      0.328647      0.384224      0.192112      0.520759      0.136535      -.136535      0.712871      0.192112      0.328647      0.192112       0.00000       0.00000       0.00000      0.192112    
