   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   9.27598      0.663857      0.706698      0.603427      0.767127      0.604291E-01  -.604291E-01   1.37055      0.325589      0.386019      0.325697      0.277838      0.554120E-01   0.00000      0.325697    
  0.193389E-02   9.15018      0.656404      0.697966      0.595301      0.759069      0.611029E-01  -.611029E-01   1.35437      0.321694      0.382797      0.321801      0.273607      0.544705E-01   0.00000      0.321801    
  0.200220E-02   9.02438      0.648951      0.689234      0.587174      0.751010      0.617767E-01  -.617767E-01   1.33818      0.317799      0.379575      0.317906      0.269376      0.535291E-01   0.00000      0.317906    
  0.207292E-02   8.89858      0.641498      0.680501      0.579048      0.742952      0.624505E-01  -.624505E-01   1.32200      0.313903      0.376354      0.314011      0.265145      0.525876E-01   0.00000      0.314011    
  0.214614E-02   8.78135      0.634712      0.672523      0.571538      0.735697      0.631740E-01  -.631740E-01   1.30724      0.310344      0.373518      0.310451      0.261194      0.517278E-01   0.00000      0.310451    
  0.222195E-02   8.66448      0.627954      0.664577      0.564055      0.728476      0.638996E-01  -.638996E-01   1.29253      0.306799      0.370698      0.306906      0.257256      0.508715E-01   0.00000      0.306906    
  0.230043E-02   8.54761      0.621196      0.656630      0.556571      0.721255      0.646252E-01  -.646252E-01   1.27783      0.303254      0.367879      0.303361      0.253318      0.500152E-01   0.00000      0.303361    
  0.238169E-02   8.43075      0.614439      0.648684      0.549088      0.714035      0.653508E-01  -.653508E-01   1.26312      0.299708      0.365059      0.299816      0.249379      0.491589E-01   0.00000      0.299816    
  0.246581E-02   8.31388      0.607681      0.640737      0.541604      0.706814      0.660765E-01  -.660765E-01   1.24842      0.296163      0.362240      0.296271      0.245441      0.483026E-01   0.00000      0.296271    
  0.255291E-02   8.19702      0.600923      0.632791      0.534121      0.699593      0.668021E-01  -.668021E-01   1.23371      0.292618      0.359420      0.292726      0.241502      0.474463E-01   0.00000      0.292726    
  0.264308E-02   8.08015      0.594165      0.624845      0.526637      0.692372      0.675277E-01  -.675277E-01   1.21901      0.289073      0.356601      0.289181      0.237564      0.465900E-01   0.00000      0.289181    
  0.273644E-02   7.96328      0.587407      0.616898      0.519154      0.685152      0.682533E-01  -.682533E-01   1.20431      0.285528      0.353781      0.285636      0.233625      0.457337E-01   0.00000      0.285636    
  0.283310E-02   7.85043      0.580975      0.609325      0.511971      0.678328      0.690033E-01  -.690033E-01   1.19030      0.282150      0.351154      0.282259      0.229821      0.449158E-01   0.00000      0.282259    
  0.293317E-02   7.74184      0.574888      0.602147      0.505109      0.671926      0.697792E-01  -.697792E-01   1.17703      0.278950      0.348729      0.279058      0.226159      0.441387E-01   0.00000      0.279058    
  0.303677E-02   7.63325      0.568802      0.594969      0.498246      0.665524      0.705551E-01  -.705551E-01   1.16377      0.275750      0.346305      0.275858      0.222497      0.433615E-01   0.00000      0.275858    
  0.314404E-02   7.52466      0.562715      0.587791      0.491384      0.659122      0.713310E-01  -.713310E-01   1.15051      0.272549      0.343880      0.272657      0.218835      0.425844E-01   0.00000      0.272657    
  0.325509E-02   7.41607      0.556628      0.580614      0.484522      0.652720      0.721069E-01  -.721069E-01   1.13724      0.269349      0.341456      0.269457      0.215172      0.418073E-01   0.00000      0.269457    
  0.337006E-02   7.30748      0.550542      0.573436      0.477659      0.646319      0.728828E-01  -.728828E-01   1.12398      0.266149      0.339032      0.266257      0.211510      0.410301E-01   0.00000      0.266257    
  0.348910E-02   7.19889      0.544455      0.566258      0.470797      0.639917      0.736587E-01  -.736587E-01   1.11071      0.262949      0.336607      0.263056      0.207848      0.402530E-01   0.00000      0.263056    
  0.361234E-02   7.09030      0.538369      0.559080      0.463934      0.633515      0.744346E-01  -.744346E-01   1.09745      0.259748      0.334183      0.259856      0.204186      0.394758E-01   0.00000      0.259856    
  0.373994E-02   6.98180      0.532289      0.551911      0.457078      0.627122      0.752110E-01  -.752110E-01   1.08420      0.256552      0.331763      0.256659      0.200527      0.386995E-01   0.00000      0.256659    
  0.387204E-02   6.88084      0.526856      0.545496      0.450823      0.621529      0.760330E-01  -.760330E-01   1.07235      0.253696      0.329729      0.253804      0.197127      0.379961E-01   0.00000      0.253804    
  0.400881E-02   6.77989      0.521423      0.539082      0.444568      0.615937      0.768550E-01  -.768550E-01   1.06051      0.250841      0.327696      0.250948      0.193728      0.372927E-01   0.00000      0.250948    
  0.415040E-02   6.67894      0.515991      0.532668      0.438314      0.610345      0.776770E-01  -.776770E-01   1.04866      0.247986      0.325663      0.248093      0.190328      0.365893E-01   0.00000      0.248093    
  0.429700E-02   6.57799      0.510558      0.526254      0.432059      0.604752      0.784990E-01  -.784990E-01   1.03681      0.245130      0.323629      0.245237      0.186929      0.358859E-01   0.00000      0.245237    
  0.444878E-02   6.47704      0.505125      0.519839      0.425804      0.599160      0.793210E-01  -.793210E-01   1.02496      0.242275      0.321596      0.242382      0.183529      0.351825E-01   0.00000      0.242382    
  0.460592E-02   6.37608      0.499692      0.513425      0.419549      0.593568      0.801430E-01  -.801430E-01   1.01312      0.239420      0.319562      0.239526      0.180130      0.344791E-01   0.00000      0.239526    
  0.476861E-02   6.27513      0.494259      0.507011      0.413294      0.587976      0.809650E-01  -.809650E-01   1.00127      0.236564      0.317529      0.236671      0.176730      0.337757E-01   0.00000      0.236671    
  0.493705E-02   6.17418      0.488826      0.500597      0.407039      0.582383      0.817870E-01  -.817870E-01  0.989423      0.233709      0.315496      0.233815      0.173331      0.330723E-01   0.00000      0.233815    
  0.511143E-02   6.07700      0.483739      0.494597      0.401109      0.577227      0.826295E-01  -.826295E-01  0.978336      0.231042      0.313672      0.231149      0.170067      0.324060E-01   0.00000      0.231149    
  0.529198E-02   5.98308      0.478949      0.488956      0.395459      0.572446      0.834899E-01  -.834899E-01  0.967905      0.228539      0.312029      0.228645      0.166920      0.317716E-01   0.00000      0.228645    
  0.547890E-02   5.88916      0.474159      0.483315      0.389809      0.567665      0.843503E-01  -.843503E-01  0.957474      0.226036      0.310386      0.226142      0.163773      0.311373E-01   0.00000      0.226142    
  0.567243E-02   5.79523      0.469370      0.477674      0.384159      0.562884      0.852107E-01  -.852107E-01  0.947043      0.223533      0.308743      0.223638      0.160626      0.305030E-01   0.00000      0.223638    
  0.587279E-02   5.70131      0.464580      0.472033      0.378509      0.558104      0.860711E-01  -.860711E-01  0.936613      0.221029      0.307101      0.221134      0.157480      0.298686E-01   0.00000      0.221134    
  0.608022E-02   5.60739      0.459790      0.466391      0.372859      0.553323      0.869315E-01  -.869315E-01  0.926182      0.218526      0.305458      0.218631      0.154333      0.292343E-01   0.00000      0.218631    
  0.629499E-02   5.51347      0.455001      0.460750      0.367209      0.548542      0.877919E-01  -.877919E-01  0.915751      0.216023      0.303815      0.216127      0.151186      0.286000E-01   0.00000      0.216127    
  0.651734E-02   5.41955      0.450211      0.455109      0.361559      0.543761      0.886522E-01  -.886522E-01  0.905320      0.213520      0.302172      0.213624      0.148039      0.279656E-01   0.00000      0.213624    
  0.674754E-02   5.32603      0.445461      0.449518      0.355947      0.539032      0.895143E-01  -.895143E-01  0.894979      0.211039      0.300554      0.211143      0.144908      0.273353E-01   0.00000      0.211143    
  0.698588E-02   5.23860      0.441313      0.444677      0.350912      0.535077      0.904007E-01  -.904007E-01  0.885990      0.208904      0.299304      0.209007      0.142009      0.267662E-01   0.00000      0.209007    
  0.723263E-02   5.15117      0.437164      0.439836      0.345877      0.531123      0.912871E-01  -.912871E-01  0.877000      0.206768      0.298055      0.206871      0.139110      0.261971E-01   0.00000      0.206871    
  0.748810E-02   5.06373      0.433016      0.434995      0.340842      0.527168      0.921735E-01  -.921735E-01  0.868011      0.204632      0.296806      0.204735      0.136210      0.256279E-01   0.00000      0.204735    
  0.775260E-02   4.97630      0.428867      0.430154      0.335808      0.523214      0.930600E-01  -.930600E-01  0.859021      0.202496      0.295556      0.202598      0.133311      0.250588E-01   0.00000      0.202598    
  0.802643E-02   4.88886      0.424719      0.425313      0.330773      0.519259      0.939464E-01  -.939464E-01  0.850031      0.200361      0.294307      0.200462      0.130412      0.244897E-01   0.00000      0.200462    
  0.830994E-02   4.80143      0.420570      0.420471      0.325738      0.515304      0.948328E-01  -.948328E-01  0.841042      0.198225      0.293058      0.198326      0.127513      0.239206E-01   0.00000      0.198326    
  0.860346E-02   4.71399      0.416422      0.415630      0.320703      0.511350      0.957193E-01  -.957193E-01  0.832052      0.196089      0.291808      0.196190      0.124614      0.233514E-01   0.00000      0.196190    
  0.890735E-02   4.62656      0.412273      0.410789      0.315668      0.507395      0.966057E-01  -.966057E-01  0.823063      0.193953      0.290559      0.194054      0.121714      0.227823E-01   0.00000      0.194054    
  0.922198E-02   4.54228      0.408470      0.406394      0.310969      0.503895      0.975014E-01  -.975014E-01  0.814865      0.192025      0.289526      0.192124      0.118944      0.222448E-01   0.00000      0.192124    
  0.954772E-02   4.46020      0.404910      0.402311      0.306506      0.500715      0.984035E-01  -.984035E-01  0.807221      0.190241      0.288645      0.190340      0.116265      0.217296E-01   0.00000      0.190340    
  0.988496E-02   4.37813      0.401349      0.398229      0.302043      0.497534      0.993056E-01  -.993056E-01  0.799577      0.188458      0.287763      0.188556      0.113585      0.212144E-01   0.00000      0.188556    
  0.102341E-01   4.29605      0.397788      0.394146      0.297580      0.494354      0.100208      -.100208      0.791934      0.186674      0.286882      0.186772      0.110906      0.206991E-01   0.00000      0.186772    
  0.105956E-01   4.21398      0.394227      0.390063      0.293117      0.491173      0.101110      -.101110      0.784290      0.184891      0.286001      0.184989      0.108226      0.201839E-01   0.00000      0.184989    
  0.109699E-01   4.13191      0.390666      0.385980      0.288654      0.487992      0.102012      -.102012      0.776646      0.183107      0.285119      0.183205      0.105547      0.196687E-01   0.00000      0.183205    
  0.113573E-01   4.04983      0.387105      0.381898      0.284191      0.484812      0.102914      -.102914      0.769003      0.181324      0.284238      0.181421      0.102867      0.191534E-01   0.00000      0.181421    
  0.117585E-01   3.96776      0.383544      0.377815      0.279728      0.481631      0.103816      -.103816      0.761359      0.179540      0.283356      0.179637      0.100188      0.186382E-01   0.00000      0.179637    
  0.121738E-01   3.88625      0.380046      0.373818      0.275329      0.478535      0.104717      -.104717      0.753864      0.177796      0.282513      0.177892      0.975328E-01  0.181291E-01   0.00000      0.177892    
  0.126038E-01   3.80919      0.377038      0.370489      0.271432      0.476095      0.105606      -.105606      0.747527      0.176363      0.281969      0.176458      0.950691E-01  0.176677E-01   0.00000      0.176458    
  0.130490E-01   3.73212      0.374029      0.367160      0.267535      0.473654      0.106494      -.106494      0.741190      0.174930      0.281424      0.175024      0.926054E-01  0.172063E-01   0.00000      0.175024    
  0.135099E-01   3.65505      0.371021      0.363832      0.263638      0.471214      0.107383      -.107383      0.734853      0.173497      0.280879      0.173590      0.901417E-01  0.167449E-01   0.00000      0.173590    
  0.139871E-01   3.57798      0.368012      0.360503      0.259741      0.468774      0.108271      -.108271      0.728515      0.172063      0.280335      0.172156      0.876779E-01  0.162835E-01   0.00000      0.172156    
  0.144812E-01   3.50338      0.365298      0.357588      0.256152      0.466734      0.109146      -.109146      0.722887      0.170824      0.279970      0.170916      0.853282E-01  0.158481E-01   0.00000      0.170916    
  0.149927E-01   3.42913      0.362626      0.354732      0.252607      0.464751      0.110019      -.110019      0.717358      0.169612      0.279631      0.169703      0.829945E-01  0.154164E-01   0.00000      0.169703    
  0.155223E-01   3.35488      0.359953      0.351875      0.249061      0.462768      0.110892      -.110892      0.711828      0.168400      0.279292      0.168491      0.806608E-01  0.149847E-01   0.00000      0.168491    
  0.160705E-01   3.28063      0.357280      0.349019      0.245515      0.460784      0.111765      -.111765      0.706299      0.167188      0.278953      0.167278      0.783270E-01  0.145530E-01   0.00000      0.167278    
  0.166382E-01   3.20817      0.354826      0.346477      0.242203      0.459099      0.112623      -.112623      0.701302      0.166124      0.278747      0.166213      0.760789E-01  0.141401E-01   0.00000      0.166213    
  0.172259E-01   3.13673      0.352494      0.344112      0.239022      0.457583      0.113472      -.113472      0.696605      0.165143      0.278615      0.165231      0.738791E-01  0.137378E-01   0.00000      0.165231    
  0.178343E-01   3.06530      0.350162      0.341747      0.235841      0.456067      0.114320      -.114320      0.691909      0.164162      0.278483      0.164249      0.716792E-01  0.133356E-01   0.00000      0.164249    
  0.184642E-01   2.99386      0.347830      0.339382      0.232661      0.454551      0.115169      -.115169      0.687212      0.163181      0.278351      0.163267      0.694794E-01  0.129333E-01   0.00000      0.163267    
  0.191164E-01   2.92357      0.345637      0.337222      0.229632      0.453226      0.116005      -.116005      0.682859      0.162297      0.278302      0.162382      0.673352E-01  0.125429E-01   0.00000      0.162382    
  0.197917E-01   2.85498      0.343650      0.335366      0.226830      0.452187      0.116820      -.116820      0.679017      0.161556      0.278377      0.161640      0.652738E-01  0.121699E-01   0.00000      0.161640    
  0.204907E-01   2.78639      0.341664      0.333511      0.224028      0.451147      0.117636      -.117636      0.675175      0.160816      0.278451      0.160898      0.632123E-01  0.117969E-01   0.00000      0.160898    
  0.212145E-01   2.71781      0.339677      0.331655      0.221226      0.450107      0.118452      -.118452      0.671333      0.160075      0.278526      0.160157      0.611509E-01  0.114240E-01   0.00000      0.160157    
  0.219639E-01   2.64970      0.337748      0.329887      0.218488      0.449147      0.119260      -.119260      0.667635      0.159375      0.278635      0.159456      0.591131E-01  0.110558E-01   0.00000      0.159456    
  0.227397E-01   2.58405      0.336110      0.328556      0.216077      0.448589      0.120033      -.120033      0.664667      0.158882      0.278915      0.158962      0.571951E-01  0.107121E-01   0.00000      0.158962    
  0.235429E-01   2.51840      0.334472      0.327226      0.213667      0.448031      0.120805      -.120805      0.661698      0.158390      0.279195      0.158468      0.552771E-01  0.103683E-01   0.00000      0.158468    
  0.243744E-01   2.45275      0.332834      0.325896      0.211256      0.447474      0.121578      -.121578      0.658729      0.157897      0.279475      0.157974      0.533590E-01  0.100245E-01   0.00000      0.157974    
  0.252354E-01   2.38709      0.331196      0.324565      0.208845      0.446916      0.122351      -.122351      0.655761      0.157404      0.279755      0.157480      0.514410E-01  0.968077E-02   0.00000      0.157480    
  0.261268E-01   2.32428      0.329881      0.323731      0.206807      0.446806      0.123075      -.123075      0.653613      0.157146      0.280221      0.157221      0.496609E-01  0.936401E-02   0.00000      0.157221    
  0.270496E-01   2.26169      0.328592      0.322936      0.204798      0.446730      0.123795      -.123795      0.651528      0.156906      0.280701      0.156980      0.478914E-01  0.904934E-02   0.00000      0.156980    
  0.280050E-01   2.19910      0.327303      0.322140      0.202788      0.446655      0.124515      -.124515      0.649444      0.156666      0.281181      0.156739      0.461220E-01  0.873467E-02   0.00000      0.156739    
  0.289942E-01   2.13651      0.326014      0.321345      0.200779      0.446580      0.125235      -.125235      0.647359      0.156427      0.281661      0.156498      0.443526E-01  0.842001E-02   0.00000      0.156498    
  0.300184E-01   2.07616      0.324963      0.320920      0.199051      0.446832      0.125912      -.125912      0.645883      0.156362      0.282274      0.156432      0.426893E-01  0.812535E-02   0.00000      0.156432    
  0.310787E-01   2.01680      0.324020      0.320660      0.197449      0.447230      0.126570      -.126570      0.644680      0.156376      0.282946      0.156445      0.410734E-01  0.783963E-02   0.00000      0.156445    
  0.321764E-01   1.95745      0.323076      0.320400      0.195847      0.447629      0.127229      -.127229      0.643476      0.156389      0.283618      0.156457      0.394576E-01  0.755392E-02   0.00000      0.156457    
  0.333129E-01   1.89810      0.322132      0.320141      0.194245      0.448028      0.127887      -.127887      0.642273      0.156403      0.284290      0.156470      0.378418E-01  0.726821E-02   0.00000      0.156470    
  0.344896E-01   1.84032      0.321340      0.320118      0.192826      0.448632      0.128514      -.128514      0.641459      0.156529      0.285043      0.156594      0.362977E-01  0.699553E-02   0.00000      0.156594    
  0.357079E-01   1.78443      0.320732      0.320382      0.191629      0.449485      0.129103      -.129103      0.641114      0.156790      0.285893      0.156854      0.348398E-01  0.673853E-02   0.00000      0.156854    
  0.369691E-01   1.72854      0.320124      0.320645      0.190432      0.450337      0.129692      -.129692      0.640769      0.157050      0.286743      0.157113      0.333819E-01  0.648153E-02   0.00000      0.157113    
  0.382749E-01   1.67265      0.319517      0.320908      0.189235      0.451190      0.130281      -.130281      0.640425      0.157311      0.287593      0.157372      0.319240E-01  0.622453E-02   0.00000      0.157372    
  0.396269E-01   1.61757      0.318978      0.321278      0.188123      0.452132      0.130854      -.130854      0.640255      0.157622      0.288477      0.157682      0.305009E-01  0.597366E-02   0.00000      0.157682    
  0.410266E-01   1.56539      0.318688      0.322032      0.187318      0.453402      0.131370      -.131370      0.640720      0.158114      0.289484      0.158173      0.292040E-01  0.574495E-02   0.00000      0.158173    
  0.424757E-01   1.51322      0.318398      0.322786      0.186513      0.454671      0.131885      -.131885      0.641185      0.158606      0.290491      0.158663      0.279070E-01  0.551623E-02   0.00000      0.158663    
  0.439760E-01   1.46105      0.318109      0.323540      0.185709      0.455941      0.132400      -.132400      0.641649      0.159099      0.291499      0.159154      0.266101E-01  0.528752E-02   0.00000      0.159154    
  0.455293E-01   1.40888      0.317819      0.324294      0.184904      0.457210      0.132916      -.132916      0.642114      0.159591      0.292506      0.159645      0.253131E-01  0.505881E-02   0.00000      0.159645    
  0.471375E-01   1.36063      0.317815      0.325472      0.184456      0.458831      0.133359      -.133359      0.643287      0.160281      0.293640      0.160334      0.241749E-01  0.485714E-02   0.00000      0.160334    
  0.488025E-01   1.31247      0.317816      0.326659      0.184016      0.460460      0.133801      -.133801      0.644476      0.160976      0.294776      0.161027      0.230400E-01  0.465604E-02   0.00000      0.161027    
  0.505263E-01   1.26430      0.317818      0.327846      0.183576      0.462088      0.134242      -.134242      0.645664      0.161671      0.295913      0.161721      0.219050E-01  0.445494E-02   0.00000      0.161721    
  0.523110E-01   1.21613      0.317819      0.329033      0.183135      0.463717      0.134684      -.134684      0.646852      0.162365      0.297049      0.162414      0.207701E-01  0.425384E-02   0.00000      0.162414    
  0.541587E-01   1.17114      0.318007      0.330473      0.182931      0.465549      0.135076      -.135076      0.648480      0.163177      0.298253      0.163224      0.197543E-01  0.407250E-02   0.00000      0.163224    
  0.560717E-01   1.12726      0.318260      0.332001      0.182808      0.467452      0.135452      -.135452      0.650261      0.164028      0.299480      0.164074      0.187798E-01  0.389801E-02   0.00000      0.164074    
  0.580523E-01   1.08338      0.318513      0.333529      0.182686      0.469355      0.135827      -.135827      0.652041      0.164880      0.300707      0.164925      0.178053E-01  0.372352E-02   0.00000      0.164925    
  0.601028E-01   1.03949      0.318765      0.335056      0.182563      0.471259      0.136202      -.136202      0.653822      0.165732      0.301935      0.165775      0.168308E-01  0.354904E-02   0.00000      0.165775    
  0.622257E-01  0.997905      0.319118      0.336689      0.182565      0.473242      0.136553      -.136553      0.655807      0.166630      0.303183      0.166672      0.159349E-01  0.338730E-02   0.00000      0.166672    
  0.644236E-01  0.958561      0.319569      0.338425      0.182689      0.475304      0.136879      -.136879      0.657993      0.167573      0.304453      0.167613      0.151160E-01  0.323803E-02   0.00000      0.167613    
  0.666992E-01  0.919216      0.320019      0.340160      0.182813      0.477366      0.137206      -.137206      0.660179      0.168516      0.305722      0.168555      0.142970E-01  0.308877E-02   0.00000      0.168555    
  0.690551E-01  0.879871      0.320470      0.341896      0.182938      0.479428      0.137532      -.137532      0.662365      0.169459      0.306992      0.169497      0.134781E-01  0.293951E-02   0.00000      0.169497    
  0.714943E-01  0.841794      0.320955      0.343638      0.183101      0.481492      0.137854      -.137854      0.664593      0.170403      0.308257      0.170438      0.126986E-01  0.279653E-02   0.00000      0.170438    
  0.740196E-01  0.807173      0.321536      0.345398      0.183373      0.483561      0.138163      -.138163      0.666934      0.171347      0.309509      0.171381      0.120266E-01  0.267070E-02   0.00000      0.171381    
  0.766341E-01  0.772552      0.322116      0.347159      0.183645      0.485630      0.138471      -.138471      0.669275      0.172290      0.310762      0.172323      0.113546E-01  0.254486E-02   0.00000      0.172323    
  0.793410E-01  0.737931      0.322697      0.348919      0.183917      0.487699      0.138780      -.138780      0.671616      0.173234      0.312014      0.173266      0.106826E-01  0.241903E-02   0.00000      0.173266    
  0.821434E-01  0.703459      0.323279      0.350673      0.184189      0.489763      0.139090      -.139090      0.673952      0.174174      0.313264      0.174205      0.100148E-01  0.229385E-02   0.00000      0.174205    
  0.850449E-01  0.673638      0.323909      0.352221      0.184478      0.491651      0.139430      -.139430      0.676129      0.175001      0.314431      0.175030      0.947716E-02  0.218923E-02   0.00000      0.175030    
  0.880488E-01  0.643816      0.324538      0.353769      0.184768      0.493539      0.139770      -.139770      0.678307      0.175828      0.315598      0.175856      0.893953E-02  0.208460E-02   0.00000      0.175856    
  0.911589E-01  0.613994      0.325167      0.355317      0.185057      0.495427      0.140110      -.140110      0.680484      0.176655      0.316765      0.176682      0.840190E-02  0.197998E-02   0.00000      0.176682    
  0.943788E-01  0.584173      0.325797      0.356864      0.185346      0.497315      0.140450      -.140450      0.682661      0.177482      0.317932      0.177507      0.786428E-02  0.187536E-02   0.00000      0.177507    
  0.977124E-01  0.557766      0.326423      0.358089      0.185554      0.498958      0.140869      -.140869      0.684512      0.178140      0.319009      0.178164      0.741386E-02  0.178452E-02   0.00000      0.178164    
  0.101164      0.532244      0.327049      0.359229      0.185741      0.500537      0.141308      -.141308      0.686278      0.178755      0.320062      0.178777      0.698607E-02  0.169725E-02   0.00000      0.178777    
  0.104737      0.506723      0.327674      0.360369      0.185927      0.502116      0.141747      -.141747      0.688044      0.179369      0.321116      0.179391      0.655828E-02  0.160999E-02   0.00000      0.179391    
  0.108437      0.481201      0.328300      0.361510      0.186114      0.503696      0.142186      -.142186      0.689809      0.179983      0.322169      0.180004      0.613049E-02  0.152273E-02   0.00000      0.180004    
  0.112267      0.457863      0.328860      0.362281      0.186161      0.504979      0.142699      -.142699      0.691140      0.180409      0.323108      0.180428      0.575190E-02  0.144328E-02   0.00000      0.180428    
  0.116232      0.436262      0.329367      0.362758      0.186097      0.506028      0.143270      -.143270      0.692125      0.180685      0.323955      0.180703      0.541246E-02  0.137006E-02   0.00000      0.180703    
  0.120338      0.415602      0.329834      0.363007      0.185937      0.506904      0.143897      -.143897      0.692841      0.180845      0.324742      0.180862      0.509247E-02  0.129998E-02   0.00000      0.180862    
  0.124588      0.396148      0.330249      0.362962      0.185653      0.507558      0.144596      -.144596      0.693211      0.180856      0.325452      0.180872      0.479739E-02  0.123394E-02   0.00000      0.180872    
  0.128989      0.377340      0.330627      0.362719      0.185282      0.508065      0.145346      -.145346      0.693346      0.180767      0.326113      0.180782      0.451481E-02  0.116996E-02   0.00000      0.180782    
  0.133545      0.359906      0.330927      0.362054      0.184723      0.508258      0.146204      -.146204      0.692981      0.180465      0.326669      0.180479      0.425881E-02  0.111038E-02   0.00000      0.180479    
  0.138262      0.342847      0.331200      0.361244      0.184099      0.508345      0.147102      -.147102      0.692444      0.180089      0.327191      0.180102      0.400961E-02  0.105196E-02   0.00000      0.180102    
  0.143146      0.327280      0.331366      0.359857      0.183211      0.508013      0.148155      -.148155      0.691223      0.179424      0.327579      0.179436      0.378743E-02  0.998149E-03   0.00000      0.179436    
  0.148202      0.311853      0.331519      0.358404      0.182291      0.507632      0.149228      -.149228      0.689923      0.178724      0.327952      0.178735      0.356763E-02  0.944756E-03   0.00000      0.178735    
  0.153437      0.297982      0.331534      0.356198      0.181020      0.506712      0.150514      -.150514      0.687732      0.177646      0.328160      0.177656      0.337419E-02  0.896045E-03   0.00000      0.177656    
  0.158857      0.284111      0.331549      0.353993      0.179749      0.505793      0.151800      -.151800      0.685542      0.176568      0.328368      0.176578      0.318076E-02  0.847334E-03   0.00000      0.176578    
  0.164468      0.271696      0.331407      0.350908      0.178058      0.504256      0.153349      -.153349      0.682315      0.175048      0.328397      0.175057      0.301046E-02  0.802953E-03   0.00000      0.175057    
  0.170277      0.259334      0.331259      0.347789      0.176352      0.502696      0.154907      -.154907      0.679049      0.173511      0.328418      0.173519      0.284102E-02  0.758734E-03   0.00000      0.173519    
  0.176291      0.248083      0.330967      0.343829      0.174240      0.500556      0.156728      -.156728      0.674796      0.171552      0.328279      0.171559      0.268821E-02  0.717849E-03   0.00000      0.171559    
