   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   2.76450      0.619151E-01  0.511098E-02  0.255549E-02  0.644706E-01  0.593596E-01  -.593596E-01  0.670261E-01  0.255549E-02  0.619151E-01  0.255549E-02   0.00000       0.00000       0.00000      0.255549E-02
  0.246581E-02   2.77106      0.627643E-01  0.537477E-02  0.268739E-02  0.654517E-01  0.600769E-01  -.600769E-01  0.681391E-01  0.268739E-02  0.627643E-01  0.268739E-02   0.00000       0.00000       0.00000      0.268739E-02
  0.255291E-02   2.77763      0.636134E-01  0.563857E-02  0.281928E-02  0.664327E-01  0.607942E-01  -.607942E-01  0.692520E-01  0.281928E-02  0.636134E-01  0.281928E-02   0.00000       0.00000       0.00000      0.281928E-02
  0.264308E-02   2.78419      0.644626E-01  0.590236E-02  0.295118E-02  0.674138E-01  0.615114E-01  -.615114E-01  0.703649E-01  0.295118E-02  0.644626E-01  0.295118E-02   0.00000       0.00000       0.00000      0.295118E-02
  0.273644E-02   2.79076      0.653117E-01  0.616615E-02  0.308308E-02  0.683948E-01  0.622287E-01  -.622287E-01  0.714779E-01  0.308308E-02  0.653117E-01  0.308308E-02   0.00000       0.00000       0.00000      0.308308E-02
  0.283310E-02   2.79659      0.662264E-01  0.649851E-02  0.324926E-02  0.694756E-01  0.629771E-01  -.629771E-01  0.727249E-01  0.324926E-02  0.662264E-01  0.324926E-02   0.00000       0.00000       0.00000      0.324926E-02
  0.293317E-02   2.80164      0.672106E-01  0.690371E-02  0.345186E-02  0.706624E-01  0.637587E-01  -.637587E-01  0.741143E-01  0.345186E-02  0.672106E-01  0.345186E-02   0.00000       0.00000       0.00000      0.345186E-02
  0.303677E-02   2.80669      0.681948E-01  0.730891E-02  0.365446E-02  0.718492E-01  0.645403E-01  -.645403E-01  0.755037E-01  0.365446E-02  0.681948E-01  0.365446E-02   0.00000       0.00000       0.00000      0.365446E-02
  0.314404E-02   2.81174      0.691790E-01  0.771411E-02  0.385705E-02  0.730360E-01  0.653219E-01  -.653219E-01  0.768931E-01  0.385705E-02  0.691790E-01  0.385705E-02   0.00000       0.00000       0.00000      0.385705E-02
  0.325509E-02   2.81679      0.701632E-01  0.811931E-02  0.405965E-02  0.742228E-01  0.661035E-01  -.661035E-01  0.782825E-01  0.405965E-02  0.701632E-01  0.405965E-02   0.00000       0.00000       0.00000      0.405965E-02
  0.337006E-02   2.82184      0.711474E-01  0.852451E-02  0.426225E-02  0.754096E-01  0.668851E-01  -.668851E-01  0.796719E-01  0.426225E-02  0.711474E-01  0.426225E-02   0.00000       0.00000       0.00000      0.426225E-02
  0.348910E-02   2.82689      0.721316E-01  0.892970E-02  0.446485E-02  0.765964E-01  0.676667E-01  -.676667E-01  0.810613E-01  0.446485E-02  0.721316E-01  0.446485E-02   0.00000       0.00000       0.00000      0.446485E-02
  0.361234E-02   2.83194      0.731158E-01  0.933490E-02  0.466745E-02  0.777832E-01  0.684483E-01  -.684483E-01  0.824507E-01  0.466745E-02  0.731158E-01  0.466745E-02   0.00000       0.00000       0.00000      0.466745E-02
  0.373994E-02   2.83696      0.741018E-01  0.974238E-02  0.487119E-02  0.789730E-01  0.692306E-01  -.692306E-01  0.838442E-01  0.487119E-02  0.741018E-01  0.487119E-02   0.00000       0.00000       0.00000      0.487119E-02
  0.387204E-02   2.83985      0.752566E-01  0.103609E-01  0.518046E-02  0.804371E-01  0.700761E-01  -.700761E-01  0.856175E-01  0.518046E-02  0.752566E-01  0.518046E-02   0.00000       0.00000       0.00000      0.518046E-02
  0.400881E-02   2.84273      0.764114E-01  0.109795E-01  0.548974E-02  0.819012E-01  0.709217E-01  -.709217E-01  0.873909E-01  0.548974E-02  0.764114E-01  0.548974E-02   0.00000       0.00000       0.00000      0.548974E-02
  0.415040E-02   2.84561      0.775663E-01  0.115980E-01  0.579902E-02  0.833653E-01  0.717673E-01  -.717673E-01  0.891643E-01  0.579902E-02  0.775663E-01  0.579902E-02   0.00000       0.00000       0.00000      0.579902E-02
  0.429700E-02   2.84849      0.787211E-01  0.122166E-01  0.610830E-02  0.848294E-01  0.726128E-01  -.726128E-01  0.909377E-01  0.610830E-02  0.787211E-01  0.610830E-02   0.00000       0.00000       0.00000      0.610830E-02
  0.444878E-02   2.85138      0.798759E-01  0.128351E-01  0.641757E-02  0.862935E-01  0.734584E-01  -.734584E-01  0.927111E-01  0.641757E-02  0.798759E-01  0.641757E-02   0.00000       0.00000       0.00000      0.641757E-02
  0.460592E-02   2.85426      0.810308E-01  0.134537E-01  0.672685E-02  0.877576E-01  0.743039E-01  -.743039E-01  0.944845E-01  0.672685E-02  0.810308E-01  0.672685E-02   0.00000       0.00000       0.00000      0.672685E-02
  0.476861E-02   2.85714      0.821856E-01  0.140723E-01  0.703613E-02  0.892217E-01  0.751495E-01  -.751495E-01  0.962578E-01  0.703613E-02  0.821856E-01  0.703613E-02   0.00000       0.00000       0.00000      0.703613E-02
  0.493705E-02   2.86003      0.833404E-01  0.146908E-01  0.734540E-02  0.906858E-01  0.759950E-01  -.759950E-01  0.980312E-01  0.734540E-02  0.833404E-01  0.734540E-02   0.00000       0.00000       0.00000      0.734540E-02
  0.511143E-02   2.86129      0.846126E-01  0.154798E-01  0.773991E-02  0.923525E-01  0.768727E-01  -.768727E-01  0.100092      0.773991E-02  0.846126E-01  0.773991E-02   0.00000       0.00000       0.00000      0.773991E-02
  0.529198E-02   2.86116      0.859863E-01  0.164162E-01  0.820808E-02  0.941944E-01  0.777782E-01  -.777782E-01  0.102402      0.820808E-02  0.859863E-01  0.820808E-02   0.00000       0.00000       0.00000      0.820808E-02
  0.547890E-02   2.86102      0.873600E-01  0.173525E-01  0.867625E-02  0.960362E-01  0.786837E-01  -.786837E-01  0.104712      0.867625E-02  0.873600E-01  0.867625E-02   0.00000       0.00000       0.00000      0.867625E-02
  0.567243E-02   2.86088      0.887336E-01  0.182888E-01  0.914442E-02  0.978781E-01  0.795892E-01  -.795892E-01  0.107022      0.914442E-02  0.887336E-01  0.914442E-02   0.00000       0.00000       0.00000      0.914442E-02
  0.587279E-02   2.86075      0.901073E-01  0.192252E-01  0.961259E-02  0.997199E-01  0.804947E-01  -.804947E-01  0.109332      0.961259E-02  0.901073E-01  0.961259E-02   0.00000       0.00000       0.00000      0.961259E-02
  0.608022E-02   2.86061      0.914810E-01  0.201615E-01  0.100808E-01  0.101562      0.814002E-01  -.814002E-01  0.111642      0.100808E-01  0.914810E-01  0.100808E-01   0.00000       0.00000       0.00000      0.100808E-01
  0.629499E-02   2.86048      0.928546E-01  0.210979E-01  0.105489E-01  0.103404      0.823057E-01  -.823057E-01  0.113952      0.105489E-01  0.928546E-01  0.105489E-01   0.00000       0.00000       0.00000      0.105489E-01
  0.651734E-02   2.86034      0.942283E-01  0.220342E-01  0.110171E-01  0.105245      0.832112E-01  -.832112E-01  0.116263      0.110171E-01  0.942283E-01  0.110171E-01   0.00000       0.00000       0.00000      0.110171E-01
  0.674754E-02   2.85995      0.956195E-01  0.229995E-01  0.114997E-01  0.107119      0.841198E-01  -.841198E-01  0.118619      0.114997E-01  0.956195E-01  0.114997E-01   0.00000       0.00000       0.00000      0.114997E-01
  0.698588E-02   2.85571      0.972762E-01  0.244007E-01  0.122004E-01  0.109477      0.850758E-01  -.850758E-01  0.121677      0.122004E-01  0.972762E-01  0.122004E-01   0.00000       0.00000       0.00000      0.122004E-01
  0.723263E-02   2.85147      0.989329E-01  0.258020E-01  0.129010E-01  0.111834      0.860319E-01  -.860319E-01  0.124735      0.129010E-01  0.989329E-01  0.129010E-01   0.00000       0.00000       0.00000      0.129010E-01
  0.748810E-02   2.84724      0.100590      0.272033E-01  0.136017E-01  0.114191      0.869879E-01  -.869879E-01  0.127793      0.136017E-01  0.100590      0.136017E-01   0.00000       0.00000       0.00000      0.136017E-01
  0.775260E-02   2.84300      0.102246      0.286046E-01  0.143023E-01  0.116549      0.879439E-01  -.879439E-01  0.130851      0.143023E-01  0.102246      0.143023E-01   0.00000       0.00000       0.00000      0.143023E-01
  0.802643E-02   2.83876      0.103903      0.300059E-01  0.150030E-01  0.118906      0.888999E-01  -.888999E-01  0.133909      0.150030E-01  0.103903      0.150030E-01   0.00000       0.00000       0.00000      0.150030E-01
  0.830994E-02   2.83452      0.105560      0.314072E-01  0.157036E-01  0.121263      0.898559E-01  -.898559E-01  0.136967      0.157036E-01  0.105560      0.157036E-01   0.00000       0.00000       0.00000      0.157036E-01
  0.860346E-02   2.83028      0.107216      0.328085E-01  0.164042E-01  0.123620      0.908119E-01  -.908119E-01  0.140025      0.164042E-01  0.107216      0.164042E-01   0.00000       0.00000       0.00000      0.164042E-01
  0.890735E-02   2.82605      0.108873      0.342098E-01  0.171049E-01  0.125978      0.917680E-01  -.917680E-01  0.143083      0.171049E-01  0.108873      0.171049E-01   0.00000       0.00000       0.00000      0.171049E-01
  0.922198E-02   2.81862      0.110744      0.360011E-01  0.180006E-01  0.128745      0.927435E-01  -.927435E-01  0.146745      0.180006E-01  0.110744      0.180006E-01   0.00000       0.00000       0.00000      0.180006E-01
  0.954772E-02   2.80897      0.112766      0.380658E-01  0.190329E-01  0.131799      0.937328E-01  -.937328E-01  0.150832      0.190329E-01  0.112766      0.190329E-01   0.00000       0.00000       0.00000      0.190329E-01
  0.988496E-02   2.79932      0.114787      0.401305E-01  0.200653E-01  0.134853      0.947221E-01  -.947221E-01  0.154918      0.200653E-01  0.114787      0.200653E-01   0.00000       0.00000       0.00000      0.200653E-01
  0.102341E-01   2.78966      0.116809      0.421953E-01  0.210976E-01  0.137907      0.957113E-01  -.957113E-01  0.159004      0.210976E-01  0.116809      0.210976E-01   0.00000       0.00000       0.00000      0.210976E-01
  0.105956E-01   2.78001      0.118831      0.442600E-01  0.221300E-01  0.140961      0.967006E-01  -.967006E-01  0.163091      0.221300E-01  0.118831      0.221300E-01   0.00000       0.00000       0.00000      0.221300E-01
  0.109699E-01   2.77035      0.120852      0.463247E-01  0.231623E-01  0.144015      0.976899E-01  -.976899E-01  0.167177      0.231623E-01  0.120852      0.231623E-01   0.00000       0.00000       0.00000      0.231623E-01
  0.113573E-01   2.76070      0.122874      0.483894E-01  0.241947E-01  0.147069      0.986791E-01  -.986791E-01  0.171263      0.241947E-01  0.122874      0.241947E-01   0.00000       0.00000       0.00000      0.241947E-01
  0.117585E-01   2.75104      0.124895      0.504541E-01  0.252271E-01  0.150122      0.996684E-01  -.996684E-01  0.175350      0.252271E-01  0.124895      0.252271E-01   0.00000       0.00000       0.00000      0.252271E-01
  0.121738E-01   2.74082      0.126955      0.525928E-01  0.262964E-01  0.153251      0.100659      -.100659      0.179548      0.262964E-01  0.126955      0.262964E-01   0.00000       0.00000       0.00000      0.262964E-01
  0.126038E-01   2.72617      0.129310      0.553079E-01  0.276539E-01  0.156964      0.101656      -.101656      0.184618      0.276539E-01  0.129310      0.276539E-01   0.00000       0.00000       0.00000      0.276539E-01
  0.130490E-01   2.71153      0.131665      0.580230E-01  0.290115E-01  0.160677      0.102654      -.102654      0.189688      0.290115E-01  0.131665      0.290115E-01   0.00000       0.00000       0.00000      0.290115E-01
  0.135099E-01   2.69688      0.134020      0.607381E-01  0.303691E-01  0.164390      0.103651      -.103651      0.194759      0.303691E-01  0.134020      0.303691E-01   0.00000       0.00000       0.00000      0.303691E-01
  0.139871E-01   2.68224      0.136376      0.634533E-01  0.317266E-01  0.168102      0.104649      -.104649      0.199829      0.317266E-01  0.136376      0.317266E-01   0.00000       0.00000       0.00000      0.317266E-01
  0.144812E-01   2.66422      0.138955      0.666291E-01  0.333146E-01  0.172270      0.105641      -.105641      0.205584      0.333146E-01  0.138955      0.333146E-01   0.00000       0.00000       0.00000      0.333146E-01
  0.149927E-01   2.64572      0.141567      0.698699E-01  0.349349E-01  0.176502      0.106632      -.106632      0.211437      0.349349E-01  0.141567      0.349349E-01   0.00000       0.00000       0.00000      0.349349E-01
  0.155223E-01   2.62723      0.144178      0.731106E-01  0.365553E-01  0.180733      0.107623      -.107623      0.217289      0.365553E-01  0.144178      0.365553E-01   0.00000       0.00000       0.00000      0.365553E-01
  0.160705E-01   2.60874      0.146789      0.763514E-01  0.381757E-01  0.184965      0.108614      -.108614      0.223141      0.381757E-01  0.146789      0.381757E-01   0.00000       0.00000       0.00000      0.381757E-01
  0.166382E-01   2.58754      0.149580      0.799739E-01  0.399869E-01  0.189567      0.109593      -.109593      0.229554      0.399869E-01  0.149580      0.399869E-01   0.00000       0.00000       0.00000      0.399869E-01
  0.172259E-01   2.56482      0.152471      0.838116E-01  0.419058E-01  0.194377      0.110566      -.110566      0.236283      0.419058E-01  0.152471      0.419058E-01   0.00000       0.00000       0.00000      0.419058E-01
  0.178343E-01   2.54210      0.155363      0.876493E-01  0.438247E-01  0.199188      0.111538      -.111538      0.243012      0.438247E-01  0.155363      0.438247E-01   0.00000       0.00000       0.00000      0.438247E-01
  0.184642E-01   2.51938      0.158255      0.914871E-01  0.457435E-01  0.203998      0.112511      -.112511      0.249742      0.457435E-01  0.158255      0.457435E-01   0.00000       0.00000       0.00000      0.457435E-01
  0.191164E-01   2.49482      0.161267      0.955923E-01  0.477961E-01  0.209063      0.113471      -.113471      0.256859      0.477961E-01  0.161267      0.477961E-01   0.00000       0.00000       0.00000      0.477961E-01
  0.197917E-01   2.46752      0.164459      0.100095      0.500474E-01  0.214506      0.114411      -.114411      0.264554      0.500474E-01  0.164459      0.500474E-01   0.00000       0.00000       0.00000      0.500474E-01
  0.204907E-01   2.44022      0.167651      0.104597      0.522986E-01  0.219949      0.115352      -.115352      0.272248      0.522986E-01  0.167651      0.522986E-01   0.00000       0.00000       0.00000      0.522986E-01
  0.212145E-01   2.41293      0.170843      0.109100      0.545499E-01  0.225393      0.116293      -.116293      0.279942      0.545499E-01  0.170843      0.545499E-01   0.00000       0.00000       0.00000      0.545499E-01
  0.219639E-01   2.38483      0.174086      0.113722      0.568608E-01  0.230947      0.117225      -.117225      0.287808      0.568608E-01  0.174086      0.568608E-01   0.00000       0.00000       0.00000      0.568608E-01
  0.227397E-01   2.35268      0.177591      0.118946      0.594729E-01  0.237064      0.118118      -.118118      0.296536      0.594729E-01  0.177591      0.594729E-01   0.00000       0.00000       0.00000      0.594729E-01
  0.235429E-01   2.32053      0.181095      0.124170      0.620850E-01  0.243180      0.119010      -.119010      0.305265      0.620850E-01  0.181095      0.620850E-01   0.00000       0.00000       0.00000      0.620850E-01
  0.243744E-01   2.28838      0.184600      0.129394      0.646971E-01  0.249297      0.119903      -.119903      0.313994      0.646971E-01  0.184600      0.646971E-01   0.00000       0.00000       0.00000      0.646971E-01
  0.252354E-01   2.25623      0.188104      0.134618      0.673092E-01  0.255414      0.120795      -.120795      0.322723      0.673092E-01  0.188104      0.673092E-01   0.00000       0.00000       0.00000      0.673092E-01
  0.261268E-01   2.21941      0.191899      0.140546      0.702730E-01  0.262172      0.121626      -.121626      0.332445      0.702730E-01  0.191899      0.702730E-01   0.00000       0.00000       0.00000      0.702730E-01
  0.270496E-01   2.18224      0.195715      0.146528      0.732641E-01  0.268980      0.122451      -.122451      0.342244      0.732641E-01  0.195715      0.732641E-01   0.00000       0.00000       0.00000      0.732641E-01
  0.280050E-01   2.14506      0.199532      0.152510      0.762551E-01  0.275787      0.123277      -.123277      0.352042      0.762551E-01  0.199532      0.762551E-01   0.00000       0.00000       0.00000      0.762551E-01
  0.289942E-01   2.10788      0.203349      0.158492      0.792461E-01  0.282595      0.124103      -.124103      0.361841      0.792461E-01  0.203349      0.792461E-01   0.00000       0.00000       0.00000      0.792461E-01
  0.300184E-01   2.06723      0.207368      0.164999      0.824997E-01  0.289868      0.124869      -.124869      0.372368      0.824997E-01  0.207368      0.824997E-01   0.00000       0.00000       0.00000      0.824997E-01
  0.310787E-01   2.02501      0.211478      0.171741      0.858706E-01  0.297349      0.125607      -.125607      0.383219      0.858706E-01  0.211478      0.858706E-01   0.00000       0.00000       0.00000      0.858706E-01
  0.321764E-01   1.98279      0.215588      0.178483      0.892416E-01  0.304829      0.126346      -.126346      0.394071      0.892416E-01  0.215588      0.892416E-01   0.00000       0.00000       0.00000      0.892416E-01
  0.333129E-01   1.94057      0.219697      0.185225      0.926126E-01  0.312310      0.127085      -.127085      0.404923      0.926126E-01  0.219697      0.926126E-01   0.00000       0.00000       0.00000      0.926126E-01
  0.344896E-01   1.89616      0.223919      0.192290      0.961451E-01  0.320064      0.127774      -.127774      0.416209      0.961451E-01  0.223919      0.961451E-01   0.00000       0.00000       0.00000      0.961451E-01
  0.357079E-01   1.84910      0.228276      0.199744      0.998719E-01  0.328148      0.128404      -.128404      0.428020      0.998719E-01  0.228276      0.998719E-01   0.00000       0.00000       0.00000      0.998719E-01
  0.369691E-01   1.80205      0.232632      0.207198      0.103599      0.336231      0.129034      -.129034      0.439830      0.103599      0.232632      0.103599       0.00000       0.00000       0.00000      0.103599    
  0.382749E-01   1.75500      0.236989      0.214651      0.107326      0.344314      0.129663      -.129663      0.451640      0.107326      0.236989      0.107326       0.00000       0.00000       0.00000      0.107326    
  0.396269E-01   1.70700      0.241381      0.222234      0.111117      0.352498      0.130265      -.130265      0.463615      0.111117      0.241381      0.111117       0.00000       0.00000       0.00000      0.111117    
  0.410266E-01   1.65559      0.245904      0.230283      0.115142      0.361046      0.130763      -.130763      0.476188      0.115142      0.245904      0.115142       0.00000       0.00000       0.00000      0.115142    
  0.424757E-01   1.60419      0.250427      0.238332      0.119166      0.369594      0.131261      -.131261      0.488760      0.119166      0.250427      0.119166       0.00000       0.00000       0.00000      0.119166    
  0.439760E-01   1.55278      0.254950      0.246381      0.123191      0.378141      0.131760      -.131760      0.501332      0.123191      0.254950      0.123191       0.00000       0.00000       0.00000      0.123191    
  0.455293E-01   1.50138      0.259473      0.254431      0.127215      0.386689      0.132258      -.132258      0.513904      0.127215      0.259473      0.127215       0.00000       0.00000       0.00000      0.127215    
  0.471375E-01   1.44653      0.264040      0.262865      0.131432      0.395472      0.132607      -.132607      0.526905      0.131432      0.264040      0.131432       0.00000       0.00000       0.00000      0.131432    
  0.488025E-01   1.39161      0.268607      0.271307      0.135654      0.404261      0.132953      -.132953      0.539914      0.135654      0.268607      0.135654       0.00000       0.00000       0.00000      0.135654    
  0.505263E-01   1.33670      0.273174      0.279750      0.139875      0.413049      0.133299      -.133299      0.552924      0.139875      0.273174      0.139875       0.00000       0.00000       0.00000      0.139875    
  0.523110E-01   1.28178      0.277742      0.288192      0.144096      0.421838      0.133645      -.133645      0.565934      0.144096      0.277742      0.144096       0.00000       0.00000       0.00000      0.144096    
  0.541587E-01   1.22517      0.282217      0.296703      0.148351      0.430569      0.133866      -.133866      0.578920      0.148351      0.282217      0.148351       0.00000       0.00000       0.00000      0.148351    
  0.560717E-01   1.16798      0.286661      0.305237      0.152618      0.439280      0.134043      -.134043      0.591898      0.152618      0.286661      0.152618       0.00000       0.00000       0.00000      0.152618    
  0.580523E-01   1.11079      0.291105      0.313771      0.156886      0.447991      0.134220      -.134220      0.604876      0.156886      0.291105      0.156886       0.00000       0.00000       0.00000      0.156886    
  0.601028E-01   1.05360      0.295549      0.322305      0.161153      0.456702      0.134397      -.134397      0.617855      0.161153      0.295549      0.161153       0.00000       0.00000       0.00000      0.161153    
  0.622257E-01  0.996102      0.299825      0.330682      0.165341      0.465166      0.134484      -.134484      0.630507      0.165341      0.299825      0.165341       0.00000       0.00000       0.00000      0.165341    
  0.644236E-01  0.938312      0.303935      0.338905      0.169453      0.473388      0.134483      -.134483      0.642841      0.169453      0.303935      0.169453       0.00000       0.00000       0.00000      0.169453    
  0.666992E-01  0.880521      0.308046      0.347128      0.173564      0.481610      0.134482      -.134482      0.655174      0.173564      0.308046      0.173564       0.00000       0.00000       0.00000      0.173564    
  0.690551E-01  0.822731      0.312156      0.355351      0.177676      0.489832      0.134481      -.134481      0.667508      0.177676      0.312156      0.177676       0.00000       0.00000       0.00000      0.177676    
  0.714943E-01  0.765340      0.316113      0.363360      0.181680      0.497793      0.134433      -.134433      0.679473      0.181680      0.316113      0.181680       0.00000       0.00000       0.00000      0.181680    
  0.740196E-01  0.709039      0.319652      0.370783      0.185392      0.505043      0.134260      -.134260      0.690435      0.185392      0.319652      0.185392       0.00000       0.00000       0.00000      0.185392    
  0.766341E-01  0.652739      0.323190      0.378207      0.189103      0.512293      0.134086      -.134086      0.701397      0.189103      0.323190      0.189103       0.00000       0.00000       0.00000      0.189103    
  0.793410E-01  0.596438      0.326728      0.385630      0.192815      0.519543      0.133913      -.133913      0.712358      0.192815      0.326728      0.192815       0.00000       0.00000       0.00000      0.192815    
  0.821434E-01  0.540259      0.330241      0.393012      0.196506      0.526747      0.133735      -.133735      0.723253      0.196506      0.330241      0.196506       0.00000       0.00000       0.00000      0.196506    
  0.850449E-01  0.487865      0.332968      0.399106      0.199553      0.532521      0.133415      -.133415      0.732074      0.199553      0.332968      0.199553       0.00000       0.00000       0.00000      0.199553    
  0.880488E-01  0.435470      0.335696      0.405199      0.202600      0.538295      0.133096      -.133096      0.740895      0.202600      0.335696      0.202600       0.00000       0.00000       0.00000      0.202600    
  0.911589E-01  0.383076      0.338423      0.411292      0.205646      0.544070      0.132777      -.132777      0.749716      0.205646      0.338423      0.205646       0.00000       0.00000       0.00000      0.205646    
  0.943788E-01  0.330681      0.341151      0.417386      0.208693      0.549844      0.132458      -.132458      0.758537      0.208693      0.341151      0.208693       0.00000       0.00000       0.00000      0.208693    
  0.977124E-01  0.283417      0.343084      0.422028      0.211014      0.554098      0.132070      -.132070      0.765112      0.211014      0.343084      0.211014       0.00000       0.00000       0.00000      0.211014    
