   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   9.63001      0.668830      0.677600      0.604742      0.741689      0.640883E-01  -.640883E-01   1.34643      0.309816      0.373904      0.309924      0.294926      0.578606E-01   0.00000      0.309924    
  0.222195E-02   9.51557      0.661710      0.669002      0.596858      0.733854      0.648521E-01  -.648521E-01   1.33071      0.305971      0.370823      0.306079      0.290887      0.569518E-01   0.00000      0.306079    
  0.230043E-02   9.40113      0.654590      0.660403      0.588974      0.726019      0.656160E-01  -.656160E-01   1.31499      0.302126      0.367742      0.302234      0.286848      0.560431E-01   0.00000      0.302234    
  0.238169E-02   9.28670      0.647470      0.651804      0.581090      0.718184      0.663798E-01  -.663798E-01   1.29927      0.298281      0.364661      0.298389      0.282809      0.551343E-01   0.00000      0.298389    
  0.246581E-02   9.17226      0.640350      0.643206      0.573206      0.710349      0.671437E-01  -.671437E-01   1.28356      0.294436      0.361579      0.294544      0.278770      0.542256E-01   0.00000      0.294544    
  0.255291E-02   9.05783      0.633229      0.634607      0.565322      0.702515      0.679075E-01  -.679075E-01   1.26784      0.290591      0.358498      0.290699      0.274731      0.533168E-01   0.00000      0.290699    
  0.264308E-02   8.94339      0.626109      0.626008      0.557438      0.694680      0.686714E-01  -.686714E-01   1.25212      0.286746      0.355417      0.286854      0.270692      0.524080E-01   0.00000      0.286854    
  0.273644E-02   8.82895      0.618989      0.617410      0.549554      0.686845      0.694352E-01  -.694352E-01   1.23640      0.282901      0.352336      0.283010      0.266653      0.514993E-01   0.00000      0.283010    
  0.283310E-02   8.71757      0.612131      0.609126      0.541905      0.679352      0.702258E-01  -.702258E-01   1.22126      0.279196      0.349422      0.279305      0.262709      0.506249E-01   0.00000      0.279305    
  0.293317E-02   8.60942      0.605552      0.601178      0.534507      0.672223      0.710448E-01  -.710448E-01   1.20673      0.275641      0.346686      0.275750      0.258865      0.497870E-01   0.00000      0.275750    
  0.303677E-02   8.50127      0.598972      0.593230      0.527108      0.665094      0.718638E-01  -.718638E-01   1.19220      0.272086      0.343950      0.272195      0.255022      0.489492E-01   0.00000      0.272195    
  0.314404E-02   8.39312      0.592393      0.585282      0.519710      0.657965      0.726827E-01  -.726827E-01   1.17768      0.268531      0.341214      0.268640      0.251179      0.481113E-01   0.00000      0.268640    
  0.325509E-02   8.28497      0.585813      0.577334      0.512312      0.650836      0.735017E-01  -.735017E-01   1.16315      0.264976      0.338478      0.265085      0.247335      0.472735E-01   0.00000      0.265085    
  0.337006E-02   8.17682      0.579234      0.569386      0.504913      0.643707      0.743207E-01  -.743207E-01   1.14862      0.261421      0.335742      0.261529      0.243492      0.464356E-01   0.00000      0.261529    
  0.348910E-02   8.06867      0.572654      0.561438      0.497515      0.636578      0.751397E-01  -.751397E-01   1.13409      0.257866      0.333006      0.257974      0.239649      0.455977E-01   0.00000      0.257974    
  0.361234E-02   7.96052      0.566075      0.553490      0.490116      0.629449      0.759587E-01  -.759587E-01   1.11957      0.254311      0.330270      0.254419      0.235805      0.447599E-01   0.00000      0.254419    
  0.373994E-02   7.85243      0.559501      0.545550      0.482723      0.622328      0.767782E-01  -.767782E-01   1.10505      0.250759      0.327538      0.250867      0.231964      0.439227E-01   0.00000      0.250867    
  0.387204E-02   7.74991      0.553469      0.538293      0.475821      0.615940      0.776478E-01  -.776478E-01   1.09176      0.247517      0.325165      0.247625      0.228304      0.431512E-01   0.00000      0.247625    
  0.400881E-02   7.64739      0.547437      0.531036      0.468919      0.609553      0.785175E-01  -.785175E-01   1.07847      0.244274      0.322792      0.244382      0.224645      0.423797E-01   0.00000      0.244382    
  0.415040E-02   7.54487      0.541404      0.523779      0.462017      0.603166      0.793871E-01  -.793871E-01   1.06518      0.241031      0.320419      0.241139      0.220986      0.416082E-01   0.00000      0.241139    
  0.429700E-02   7.44235      0.535372      0.516522      0.455115      0.596778      0.802567E-01  -.802567E-01   1.05189      0.237789      0.318046      0.237896      0.217326      0.408367E-01   0.00000      0.237896    
  0.444878E-02   7.33983      0.529339      0.509265      0.448213      0.590391      0.811264E-01  -.811264E-01   1.03860      0.234546      0.315673      0.234653      0.213667      0.400652E-01   0.00000      0.234653    
  0.460592E-02   7.23731      0.523307      0.502008      0.441311      0.584004      0.819960E-01  -.819960E-01   1.02531      0.231304      0.313300      0.231410      0.210007      0.392937E-01   0.00000      0.231410    
  0.476861E-02   7.13479      0.517275      0.494751      0.434409      0.577616      0.828656E-01  -.828656E-01   1.01203      0.228061      0.310927      0.228167      0.206348      0.385222E-01   0.00000      0.228167    
  0.493705E-02   7.03227      0.511242      0.487494      0.427507      0.571229      0.837353E-01  -.837353E-01  0.998736      0.224818      0.308554      0.224925      0.202689      0.377507E-01   0.00000      0.224925    
  0.511143E-02   6.93241      0.505516      0.480646      0.420888      0.565274      0.846275E-01  -.846275E-01  0.986162      0.221764      0.306391      0.221870      0.199124      0.370129E-01   0.00000      0.221870    
  0.529198E-02   6.83484      0.500053      0.474153      0.414514      0.559692      0.855393E-01  -.855393E-01  0.974206      0.218872      0.304411      0.218977      0.195642      0.363041E-01   0.00000      0.218977    
  0.547890E-02   6.73727      0.494591      0.467660      0.408140      0.554111      0.864511E-01  -.864511E-01  0.962251      0.215980      0.302431      0.216085      0.192160      0.355953E-01   0.00000      0.216085    
  0.567243E-02   6.63970      0.489129      0.461167      0.401766      0.548530      0.873629E-01  -.873629E-01  0.950295      0.213088      0.300451      0.213193      0.188678      0.348864E-01   0.00000      0.213193    
  0.587279E-02   6.54214      0.483666      0.454674      0.395392      0.542948      0.882747E-01  -.882747E-01  0.938340      0.210196      0.298470      0.210300      0.185196      0.341776E-01   0.00000      0.210300    
  0.608022E-02   6.44457      0.478204      0.448180      0.389017      0.537367      0.891865E-01  -.891865E-01  0.926384      0.207304      0.296490      0.207408      0.181714      0.334688E-01   0.00000      0.207408    
  0.629499E-02   6.34700      0.472742      0.441687      0.382643      0.531786      0.900983E-01  -.900983E-01  0.914429      0.204412      0.294510      0.204516      0.178232      0.327600E-01   0.00000      0.204516    
  0.651734E-02   6.24943      0.467279      0.435194      0.376269      0.526204      0.910102E-01  -.910102E-01  0.902473      0.201520      0.292530      0.201623      0.174749      0.320512E-01   0.00000      0.201623    
  0.674754E-02   6.15213      0.461855      0.428755      0.369931      0.520679      0.919237E-01  -.919237E-01  0.890611      0.198653      0.290577      0.198756      0.171278      0.313462E-01   0.00000      0.198756    
  0.698588E-02   6.05886      0.457008      0.423139      0.364144      0.516003      0.928639E-01  -.928639E-01  0.880147      0.196170      0.289033      0.196272      0.167974      0.306976E-01   0.00000      0.196272    
  0.723263E-02   5.96559      0.452160      0.417523      0.358356      0.511327      0.938041E-01  -.938041E-01  0.869683      0.193686      0.287490      0.193788      0.164670      0.300489E-01   0.00000      0.193788    
  0.748810E-02   5.87232      0.447312      0.411907      0.352568      0.506651      0.947443E-01  -.947443E-01  0.859219      0.191203      0.285947      0.191304      0.161366      0.294003E-01   0.00000      0.191304    
  0.775260E-02   5.77904      0.442465      0.406291      0.346780      0.501975      0.956845E-01  -.956845E-01  0.848756      0.188719      0.284403      0.188820      0.158061      0.287517E-01   0.00000      0.188820    
  0.802643E-02   5.68577      0.437617      0.400675      0.340993      0.497299      0.966247E-01  -.966247E-01  0.838292      0.186235      0.282860      0.186336      0.154757      0.281031E-01   0.00000      0.186336    
  0.830994E-02   5.59250      0.432770      0.395059      0.335205      0.492623      0.975649E-01  -.975649E-01  0.827828      0.183752      0.281317      0.183852      0.151453      0.274544E-01   0.00000      0.183852    
  0.860346E-02   5.49923      0.427922      0.389442      0.329417      0.487947      0.985051E-01  -.985051E-01  0.817365      0.181268      0.279773      0.181368      0.148149      0.268058E-01   0.00000      0.181368    
  0.890735E-02   5.40596      0.423075      0.383826      0.323629      0.483271      0.994452E-01  -.994452E-01  0.806901      0.178785      0.278230      0.178884      0.144844      0.261572E-01   0.00000      0.178884    
  0.922198E-02   5.31460      0.418588      0.378751      0.318193      0.479147      0.100395      -.100395      0.797340      0.176557      0.276953      0.176656      0.141636      0.255378E-01   0.00000      0.176656    
  0.954772E-02   5.22458      0.414355      0.374056      0.313003      0.475408      0.101352      -.101352      0.788411      0.174509      0.275861      0.174608      0.138494      0.249389E-01   0.00000      0.174608    
  0.988496E-02   5.13456      0.410122      0.369361      0.307814      0.471669      0.102309      -.102309      0.779483      0.172461      0.274770      0.172559      0.135352      0.243400E-01   0.00000      0.172559    
  0.102341E-01   5.04455      0.405889      0.364665      0.302624      0.467930      0.103265      -.103265      0.770554      0.170413      0.273679      0.170511      0.132210      0.237411E-01   0.00000      0.170511    
  0.105956E-01   4.95453      0.401656      0.359970      0.297434      0.464192      0.104222      -.104222      0.761626      0.168365      0.272587      0.168462      0.129069      0.231422E-01   0.00000      0.168462    
  0.109699E-01   4.86451      0.397423      0.355274      0.292244      0.460453      0.105179      -.105179      0.752697      0.166317      0.271496      0.166414      0.125927      0.225433E-01   0.00000      0.166414    
  0.113573E-01   4.77450      0.393190      0.350579      0.287055      0.456714      0.106135      -.106135      0.743769      0.164269      0.270405      0.164365      0.122785      0.219444E-01   0.00000      0.164365    
  0.117585E-01   4.68448      0.388957      0.345883      0.281865      0.452975      0.107092      -.107092      0.734840      0.162221      0.269313      0.162317      0.119643      0.213455E-01   0.00000      0.162317    
  0.121738E-01   4.59480      0.384795      0.341301      0.276748      0.449348      0.108047      -.108047      0.726096      0.160227      0.268274      0.160321      0.116522      0.207527E-01   0.00000      0.160321    
  0.126038E-01   4.50773      0.381190      0.337598      0.272203      0.446586      0.108987      -.108987      0.718789      0.158649      0.267636      0.158743      0.113554      0.202072E-01   0.00000      0.158743    
  0.130490E-01   4.42067      0.377585      0.333896      0.267657      0.443824      0.109928      -.109928      0.711481      0.157071      0.266999      0.157164      0.110587      0.196617E-01   0.00000      0.157164    
  0.135099E-01   4.33360      0.373980      0.330194      0.263112      0.441062      0.110868      -.110868      0.704174      0.155492      0.266361      0.155585      0.107619      0.191162E-01   0.00000      0.155585    
  0.139871E-01   4.24653      0.370375      0.326491      0.258566      0.438300      0.111809      -.111809      0.696866      0.153914      0.265723      0.154006      0.104652      0.185707E-01   0.00000      0.154006    
  0.144812E-01   4.16087      0.367134      0.323376      0.254400      0.436109      0.112733      -.112733      0.690509      0.152617      0.265350      0.152707      0.101784      0.180516E-01   0.00000      0.152707    
  0.149927E-01   4.07540      0.363943      0.320343      0.250288      0.433998      0.113655      -.113655      0.684286      0.151358      0.265013      0.151448      0.989298E-01  0.175363E-01   0.00000      0.151448    
  0.155223E-01   3.98993      0.360753      0.317310      0.246176      0.431887      0.114577      -.114577      0.678063      0.150100      0.264677      0.150189      0.960759E-01  0.170210E-01   0.00000      0.150189    
  0.160705E-01   3.90446      0.357562      0.314277      0.242064      0.429776      0.115499      -.115499      0.671840      0.148842      0.264340      0.148930      0.932219E-01  0.165056E-01   0.00000      0.148930    
  0.166382E-01   3.82003      0.354654      0.311707      0.238252      0.428109      0.116402      -.116402      0.666362      0.147805      0.264207      0.147892      0.904474E-01  0.160100E-01   0.00000      0.147892    
  0.172259E-01   3.73618      0.351906      0.309398      0.234611      0.426693      0.117295      -.117295      0.661304      0.146893      0.264188      0.146979      0.877177E-01  0.155256E-01   0.00000      0.146979    
  0.178343E-01   3.65233      0.349157      0.307088      0.230969      0.425277      0.118189      -.118189      0.656245      0.145981      0.264169      0.146066      0.849880E-01  0.150412E-01   0.00000      0.146066    
  0.184642E-01   3.56848      0.346409      0.304779      0.227327      0.423860      0.119082      -.119082      0.651187      0.145069      0.264150      0.145153      0.822582E-01  0.145567E-01   0.00000      0.145153    
  0.191164E-01   3.48533      0.343848      0.302779      0.223889      0.422739      0.119959      -.119959      0.646628      0.144305      0.264265      0.144389      0.795836E-01  0.140851E-01   0.00000      0.144389    
  0.197917E-01   3.40319      0.341567      0.301241      0.220754      0.422054      0.120813      -.120813      0.642808      0.143763      0.264576      0.143846      0.769908E-01  0.136325E-01   0.00000      0.143846    
  0.204907E-01   3.32106      0.339285      0.299703      0.217619      0.421370      0.121666      -.121666      0.638988      0.143221      0.264887      0.143302      0.743980E-01  0.131799E-01   0.00000      0.143302    
  0.212145E-01   3.23893      0.337004      0.298165      0.214484      0.420685      0.122520      -.122520      0.635169      0.142679      0.265199      0.142759      0.718051E-01  0.127272E-01   0.00000      0.142759    
  0.219639E-01   3.15711      0.334803      0.296760      0.211438      0.420126      0.123365      -.123365      0.631563      0.142200      0.265566      0.142280      0.692373E-01  0.122801E-01   0.00000      0.142280    
  0.227397E-01   3.07689      0.333009      0.296030      0.208841      0.420197      0.124168      -.124168      0.629039      0.142046      0.266213      0.142124      0.667957E-01  0.118604E-01   0.00000      0.142124    
  0.235429E-01   2.99666      0.331215      0.295299      0.206245      0.420269      0.124970      -.124970      0.626514      0.141891      0.266861      0.141968      0.643542E-01  0.114407E-01   0.00000      0.141968    
  0.243744E-01   2.91643      0.329421      0.294569      0.203648      0.420341      0.125772      -.125772      0.623989      0.141736      0.267508      0.141812      0.619126E-01  0.110210E-01   0.00000      0.141812    
  0.252354E-01   2.83620      0.327627      0.293838      0.201052      0.420413      0.126575      -.126575      0.621465      0.141581      0.268156      0.141656      0.594711E-01  0.106013E-01   0.00000      0.141656    
  0.261268E-01   2.75801      0.326295      0.293872      0.198977      0.421190      0.127318      -.127318      0.620167      0.141793      0.269111      0.141866      0.571844E-01  0.102133E-01   0.00000      0.141866    
  0.270496E-01   2.67998      0.324999      0.293966      0.196942      0.422023      0.128057      -.128057      0.618965      0.142033      0.270090      0.142105      0.549097E-01  0.982767E-02   0.00000      0.142105    
  0.280050E-01   2.60195      0.323704      0.294059      0.194908      0.422855      0.128796      -.128796      0.617763      0.142273      0.271069      0.142344      0.526351E-01  0.944209E-02   0.00000      0.142344    
  0.289942E-01   2.52392      0.322408      0.294152      0.192873      0.423687      0.129535      -.129535      0.616560      0.142513      0.272048      0.142583      0.503604E-01  0.905650E-02   0.00000      0.142583    
  0.300184E-01   2.44769      0.321455      0.294805      0.191233      0.425028      0.130222      -.130222      0.616260      0.143021      0.273243      0.143090      0.482123E-01  0.869529E-02   0.00000      0.143090    
  0.310787E-01   2.37227      0.320655      0.295709      0.189769      0.426595      0.130886      -.130886      0.616364      0.143648      0.274534      0.143716      0.461207E-01  0.834499E-02   0.00000      0.143716    
  0.321764E-01   2.29685      0.319855      0.296613      0.188305      0.428163      0.131550      -.131550      0.616467      0.144276      0.275826      0.144342      0.440292E-01  0.799470E-02   0.00000      0.144342    
  0.333129E-01   2.22142      0.319055      0.297516      0.186841      0.429730      0.132214      -.132214      0.616571      0.144903      0.277117      0.144969      0.419377E-01  0.764440E-02   0.00000      0.144969    
  0.344896E-01   2.14743      0.318470      0.298763      0.185631      0.431602      0.132839      -.132839      0.617232      0.145694      0.278533      0.145758      0.399365E-01  0.731059E-02   0.00000      0.145758    
  0.357079E-01   2.07515      0.318143      0.300422      0.184726      0.433839      0.133417      -.133417      0.618565      0.146681      0.280099      0.146744      0.380441E-01  0.699664E-02   0.00000      0.146744    
  0.369691E-01   2.00286      0.317816      0.302082      0.183820      0.436077      0.133995      -.133995      0.619897      0.147669      0.281664      0.147730      0.361516E-01  0.668268E-02   0.00000      0.147730    
  0.382749E-01   1.93058      0.317489      0.303741      0.182915      0.438315      0.134574      -.134574      0.621230      0.148656      0.283230      0.148716      0.342592E-01  0.636873E-02   0.00000      0.148716    
  0.396269E-01   1.85912      0.317254      0.305541      0.182123      0.440673      0.135132      -.135132      0.622796      0.149710      0.284841      0.149768      0.324130E-01  0.606282E-02   0.00000      0.149768    
  0.410266E-01   1.79064      0.317354      0.307850      0.181737      0.443466      0.135616      -.135616      0.625203      0.151003      0.286620      0.151060      0.307340E-01  0.578597E-02   0.00000      0.151060    
  0.424757E-01   1.72215      0.317453      0.310158      0.181352      0.446259      0.136101      -.136101      0.627611      0.152296      0.288398      0.152352      0.290551E-01  0.550913E-02   0.00000      0.152352    
  0.439760E-01   1.65366      0.317552      0.312467      0.180966      0.449053      0.136586      -.136586      0.630019      0.153590      0.290176      0.153644      0.273761E-01  0.523229E-02   0.00000      0.153644    
  0.455293E-01   1.58517      0.317651      0.314775      0.180580      0.451846      0.137071      -.137071      0.632426      0.154883      0.291954      0.154936      0.256972E-01  0.495545E-02   0.00000      0.154936    
  0.471375E-01   1.52114      0.318093      0.317554      0.180632      0.455015      0.137461      -.137461      0.635648      0.156394      0.293855      0.156445      0.242385E-01  0.471526E-02   0.00000      0.156445    
  0.488025E-01   1.45721      0.318542      0.320343      0.180693      0.458193      0.137849      -.137849      0.638886      0.157909      0.295758      0.157959      0.227844E-01  0.447584E-02   0.00000      0.157959    
  0.505263E-01   1.39327      0.318991      0.323132      0.180754      0.461370      0.138238      -.138238      0.642124      0.159424      0.297661      0.159473      0.213303E-01  0.423641E-02   0.00000      0.159473    
  0.523110E-01   1.32933      0.319441      0.325922      0.180815      0.464547      0.138626      -.138626      0.645362      0.160938      0.299564      0.160986      0.198762E-01  0.399699E-02   0.00000      0.160986    
  0.541587E-01   1.26938      0.320070      0.328893      0.181125      0.467838      0.138945      -.138945      0.648963      0.162531      0.301476      0.162577      0.185939E-01  0.378508E-02   0.00000      0.162577    
  0.560717E-01   1.21081      0.320762      0.331927      0.181521      0.471168      0.139241      -.139241      0.652690      0.164150      0.303391      0.164195      0.173713E-01  0.358271E-02   0.00000      0.164195    
  0.580523E-01   1.15224      0.321454      0.334962      0.181918      0.474498      0.139536      -.139536      0.656416      0.165769      0.305306      0.165813      0.161487E-01  0.338035E-02   0.00000      0.165813    
  0.601028E-01   1.09367      0.322146      0.337997      0.182314      0.477829      0.139832      -.139832      0.660143      0.167388      0.307220      0.167430      0.149262E-01  0.317798E-02   0.00000      0.167430    
  0.622257E-01   1.03823      0.322893      0.341004      0.182806      0.481092      0.140088      -.140088      0.663898      0.168985      0.309073      0.169026      0.138207E-01  0.299374E-02   0.00000      0.169026    
  0.644236E-01  0.985851      0.323694      0.343985      0.183389      0.484290      0.140305      -.140305      0.667680      0.170559      0.310865      0.170599      0.128298E-01  0.282724E-02   0.00000      0.170599    
  0.666992E-01  0.933472      0.324495      0.346966      0.183973      0.487489      0.140522      -.140522      0.671462      0.172134      0.312656      0.172172      0.118389E-01  0.266073E-02   0.00000      0.172172    
  0.690551E-01  0.881093      0.325296      0.349948      0.184556      0.490687      0.140740      -.140740      0.675244      0.173708      0.314448      0.173745      0.108480E-01  0.249423E-02   0.00000      0.173745    
  0.714943E-01  0.830573      0.326085      0.352821      0.185142      0.493765      0.140944      -.140944      0.678906      0.175225      0.316168      0.175260      0.991721E-02  0.233676E-02   0.00000      0.175260    
  0.740196E-01  0.785125      0.326843      0.355401      0.185732      0.496512      0.141111      -.141111      0.682244      0.176582      0.317693      0.176615      0.915027E-02  0.220394E-02   0.00000      0.176615    
  0.766341E-01  0.739678      0.327601      0.357981      0.186322      0.499260      0.141279      -.141279      0.685582      0.177939      0.319218      0.177971      0.838333E-02  0.207111E-02   0.00000      0.177971    
  0.793410E-01  0.694230      0.328359      0.360561      0.186912      0.502007      0.141447      -.141447      0.688919      0.179296      0.320742      0.179327      0.761640E-02  0.193829E-02   0.00000      0.179327    
  0.821434E-01  0.649016      0.329110      0.363117      0.187496      0.504731      0.141614      -.141614      0.692227      0.180640      0.322254      0.180670      0.685590E-02  0.180641E-02   0.00000      0.180670    
  0.850449E-01  0.611053      0.329674      0.364928      0.187894      0.506708      0.141780      -.141780      0.694601      0.181598      0.323377      0.181626      0.629614E-02  0.170404E-02   0.00000      0.181626    
  0.880488E-01  0.573091      0.330237      0.366739      0.188291      0.508684      0.141946      -.141946      0.696976      0.182555      0.324500      0.182582      0.573638E-02  0.160167E-02   0.00000      0.182582    
  0.911589E-01  0.535128      0.330800      0.368550      0.188689      0.510661      0.142111      -.142111      0.699350      0.183512      0.325623      0.183538      0.517662E-02  0.149930E-02   0.00000      0.183538    
  0.943788E-01  0.497166      0.331363      0.370361      0.189087      0.512638      0.142277      -.142277      0.701724      0.184470      0.326746      0.184494      0.461687E-02  0.139693E-02   0.00000      0.184494    
  0.977124E-01  0.464615      0.331706      0.371379      0.189210      0.513875      0.142496      -.142496      0.703085      0.185021      0.327517      0.185044      0.418917E-02  0.131376E-02   0.00000      0.185044    
  0.101164      0.433469      0.331991      0.372190      0.189262      0.514920      0.142729      -.142729      0.704182      0.185466      0.328196      0.185489      0.379574E-02  0.123557E-02   0.00000      0.185489    
  0.104737      0.402324      0.332277      0.373002      0.189314      0.515965      0.142963      -.142963      0.705279      0.185912      0.328874      0.185933      0.340231E-02  0.115738E-02   0.00000      0.185933    
  0.108437      0.371178      0.332562      0.373814      0.189366      0.517010      0.143196      -.143196      0.706376      0.186357      0.329553      0.186378      0.300887E-02  0.107919E-02   0.00000      0.186378    
  0.112267      0.343835      0.332667      0.374005      0.189179      0.517493      0.143488      -.143488      0.706671      0.186487      0.329975      0.186506      0.269186E-02  0.101200E-02   0.00000      0.186506    
  0.116232      0.319519      0.332628      0.373701      0.188800      0.517528      0.143828      -.143828      0.706329      0.186365      0.330192      0.186383      0.243566E-02  0.953565E-03   0.00000      0.186383    
  0.120338      0.296824      0.332500      0.373068      0.188284      0.517285      0.144217      -.144217      0.705569      0.186076      0.330293      0.186093      0.220771E-02  0.899189E-03   0.00000      0.186093    
  0.124588      0.276206      0.332259      0.372015      0.187590      0.516684      0.144669      -.144669      0.704274      0.185574      0.330243      0.185590      0.201595E-02  0.850021E-03   0.00000      0.185590    
  0.128989      0.256705      0.331956      0.370711      0.186788      0.515879      0.145168      -.145168      0.702667      0.184946      0.330115      0.184961      0.184153E-02  0.803375E-03   0.00000      0.184961    
  0.133545      0.239581      0.331521      0.368876      0.185754      0.514643      0.145768      -.145768      0.700397      0.184050      0.329817      0.184064      0.170400E-02  0.762094E-03   0.00000      0.184064    
  0.138262      0.223106      0.331052      0.366880      0.184648      0.513284      0.146404      -.146404      0.697932      0.183072      0.329476      0.183085      0.157530E-02  0.722125E-03   0.00000      0.183085    
  0.143146      0.209209      0.330444      0.364248      0.183256      0.511436      0.147188      -.147188      0.694692      0.181774      0.328962      0.181786      0.148165E-02  0.687363E-03   0.00000      0.181786    
  0.148202      0.195550      0.329824      0.361550      0.181834      0.509540      0.147990      -.147990      0.691374      0.180443      0.328433      0.180454      0.139079E-02  0.653032E-03   0.00000      0.180454    
  0.153437      0.184548      0.329073      0.358121      0.180075      0.507120      0.148998      -.148998      0.687194      0.178744      0.327742      0.178754      0.133084E-02  0.623481E-03   0.00000      0.178754    
  0.158857      0.173546      0.328322      0.354692      0.178315      0.504699      0.150007      -.150007      0.683015      0.177044      0.327051      0.177054      0.127090E-02  0.593931E-03   0.00000      0.177054    
  0.164468      0.164967      0.327471      0.350507      0.176199      0.501779      0.151272      -.151272      0.677978      0.174965      0.326237      0.174974      0.123413E-02  0.568237E-03   0.00000      0.174974    
  0.170277      0.156478      0.326617      0.346293      0.174069      0.498840      0.152548      -.152548      0.672910      0.172871      0.325419      0.172879      0.119822E-02  0.542688E-03   0.00000      0.172879    
  0.176291      0.149755      0.325711      0.341430      0.171627      0.495515      0.154085      -.154085      0.667141      0.170451      0.324536      0.170459      0.117519E-02  0.519611E-03   0.00000      0.170459    
