   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   11.4817      0.784196      0.809664      0.724000      0.869859      0.601955E-01  -.601955E-01   1.59386      0.369556      0.429751      0.369658      0.354445      0.704499E-01   0.00000      0.369658    
  0.151672E-02   11.3404      0.775172      0.798955      0.714333      0.859794      0.608391E-01  -.608391E-01   1.57413      0.364769      0.425608      0.364871      0.349564      0.693152E-01   0.00000      0.364871    
  0.157029E-02   11.2028      0.766427      0.788570      0.704924      0.850074      0.615034E-01  -.615034E-01   1.55500      0.360124      0.421627      0.360227      0.344800      0.682199E-01   0.00000      0.360227    
  0.162576E-02   11.0701      0.758047      0.778609      0.695852      0.840804      0.621949E-01  -.621949E-01   1.53666      0.355665      0.417860      0.355768      0.340187      0.671762E-01   0.00000      0.355768    
  0.168318E-02   10.9374      0.749667      0.768647      0.686781      0.831534      0.628864E-01  -.628864E-01   1.51831      0.351206      0.414092      0.351309      0.335575      0.661325E-01   0.00000      0.351309    
  0.174263E-02   10.8047      0.741287      0.758686      0.677709      0.822264      0.635779E-01  -.635779E-01   1.49997      0.346747      0.410325      0.346850      0.330962      0.650888E-01   0.00000      0.346850    
  0.180419E-02   10.6720      0.732907      0.748725      0.668638      0.812994      0.642694E-01  -.642694E-01   1.48163      0.342288      0.406557      0.342391      0.326350      0.640451E-01   0.00000      0.342391    
  0.186791E-02   10.5393      0.724527      0.738763      0.659566      0.803724      0.649608E-01  -.649608E-01   1.46329      0.337829      0.402790      0.337932      0.321737      0.630014E-01   0.00000      0.337932    
  0.193389E-02   10.4066      0.716147      0.728802      0.650495      0.794454      0.656523E-01  -.656523E-01   1.44495      0.333370      0.399023      0.333474      0.317125      0.619577E-01   0.00000      0.333474    
  0.200220E-02   10.2738      0.707767      0.718840      0.641423      0.785184      0.663438E-01  -.663438E-01   1.42661      0.328911      0.395255      0.329015      0.312512      0.609140E-01   0.00000      0.329015    
  0.207292E-02   10.1411      0.699387      0.708879      0.632352      0.775914      0.670353E-01  -.670353E-01   1.40827      0.324452      0.391488      0.324556      0.307899      0.598704E-01   0.00000      0.324556    
  0.214614E-02   10.0161      0.691611      0.699635      0.623839      0.767407      0.677719E-01  -.677719E-01   1.39125      0.320312      0.388084      0.320415      0.303527      0.589079E-01   0.00000      0.320415    
  0.222195E-02   9.89133      0.683860      0.690422      0.615349      0.758933      0.685104E-01  -.685104E-01   1.37428      0.316185      0.384695      0.316288      0.299165      0.579490E-01   0.00000      0.316288    
  0.230043E-02   9.76659      0.676109      0.681209      0.606860      0.750458      0.692490E-01  -.692490E-01   1.35732      0.312058      0.381307      0.312161      0.294803      0.569900E-01   0.00000      0.312161    
  0.238169E-02   9.64185      0.668359      0.671996      0.598371      0.741984      0.699875E-01  -.699875E-01   1.34035      0.307931      0.377918      0.308034      0.290440      0.560311E-01   0.00000      0.308034    
  0.246581E-02   9.51711      0.660608      0.662783      0.589882      0.733509      0.707260E-01  -.707260E-01   1.32339      0.303804      0.374530      0.303907      0.286078      0.550721E-01   0.00000      0.303907    
  0.255291E-02   9.39236      0.652857      0.653570      0.581393      0.725035      0.714646E-01  -.714646E-01   1.30643      0.299677      0.371141      0.299780      0.281716      0.541131E-01   0.00000      0.299780    
  0.264308E-02   9.26762      0.645106      0.644357      0.572903      0.716560      0.722031E-01  -.722031E-01   1.28946      0.295550      0.367753      0.295653      0.277354      0.531542E-01   0.00000      0.295653    
  0.273644E-02   9.14288      0.637356      0.635144      0.564414      0.708086      0.729416E-01  -.729416E-01   1.27250      0.291423      0.364364      0.291526      0.272992      0.521952E-01   0.00000      0.291526    
  0.283310E-02   9.02168      0.629907      0.626303      0.556206      0.700005      0.737013E-01  -.737013E-01   1.25621      0.287463      0.361164      0.287566      0.268743      0.512746E-01   0.00000      0.287566    
  0.293317E-02   8.90422      0.622779      0.617858      0.548296      0.692341      0.744833E-01  -.744833E-01   1.24064      0.283680      0.358163      0.283783      0.264616      0.503946E-01   0.00000      0.283783    
  0.303677E-02   8.78676      0.615652      0.609413      0.540386      0.684678      0.752654E-01  -.752654E-01   1.22506      0.279898      0.355163      0.280001      0.260489      0.495147E-01   0.00000      0.280001    
  0.314404E-02   8.66931      0.608524      0.600968      0.532476      0.677015      0.760475E-01  -.760475E-01   1.20949      0.276115      0.352162      0.276218      0.256361      0.486347E-01   0.00000      0.276218    
  0.325509E-02   8.55185      0.601396      0.592523      0.524566      0.669352      0.768296E-01  -.768296E-01   1.19392      0.272332      0.349162      0.272435      0.252234      0.477548E-01   0.00000      0.272435    
  0.337006E-02   8.43440      0.594268      0.584078      0.516657      0.661689      0.776116E-01  -.776116E-01   1.17835      0.268550      0.346162      0.268653      0.248107      0.468748E-01   0.00000      0.268653    
  0.348910E-02   8.31694      0.587140      0.575632      0.508747      0.654026      0.783937E-01  -.783937E-01   1.16277      0.264767      0.343161      0.264870      0.243979      0.459948E-01   0.00000      0.264870    
  0.361234E-02   8.19949      0.580013      0.567187      0.500837      0.646363      0.791758E-01  -.791758E-01   1.14720      0.260985      0.340161      0.261088      0.239852      0.451149E-01   0.00000      0.261088    
  0.373994E-02   8.08210      0.572892      0.558751      0.492933      0.638709      0.799583E-01  -.799583E-01   1.13164      0.257206      0.337164      0.257309      0.235727      0.442357E-01   0.00000      0.257309    
  0.387204E-02   7.97122      0.566393      0.551118      0.485616      0.631896      0.807771E-01  -.807771E-01   1.11751      0.253793      0.334570      0.253896      0.231823      0.434297E-01   0.00000      0.253896    
  0.400881E-02   7.86034      0.559894      0.543486      0.478298      0.625082      0.815959E-01  -.815959E-01   1.10338      0.250380      0.331976      0.250482      0.227918      0.426238E-01   0.00000      0.250482    
  0.415040E-02   7.74947      0.553396      0.535854      0.470981      0.618268      0.824148E-01  -.824148E-01   1.08925      0.246967      0.329382      0.247069      0.224014      0.418178E-01   0.00000      0.247069    
  0.429700E-02   7.63859      0.546897      0.528221      0.463663      0.611455      0.832336E-01  -.832336E-01   1.07512      0.243554      0.326788      0.243656      0.220109      0.410118E-01   0.00000      0.243656    
  0.444878E-02   7.52771      0.540398      0.520589      0.456346      0.604641      0.840524E-01  -.840524E-01   1.06099      0.240141      0.324193      0.240242      0.216205      0.402059E-01   0.00000      0.240242    
  0.460592E-02   7.41683      0.533900      0.512957      0.449028      0.597828      0.848713E-01  -.848713E-01   1.04686      0.236728      0.321599      0.236829      0.212301      0.393999E-01   0.00000      0.236829    
  0.476861E-02   7.30595      0.527401      0.505324      0.441711      0.591014      0.856901E-01  -.856901E-01   1.03273      0.233315      0.319005      0.233416      0.208396      0.385939E-01   0.00000      0.233416    
  0.493705E-02   7.19508      0.520902      0.497692      0.434393      0.584201      0.865089E-01  -.865089E-01   1.01859      0.229902      0.316411      0.230002      0.204492      0.377879E-01   0.00000      0.230002    
  0.511143E-02   7.08735      0.514754      0.490537      0.427412      0.577879      0.873415E-01  -.873415E-01   1.00529      0.226709      0.314050      0.226809      0.200703      0.370195E-01   0.00000      0.226809    
  0.529198E-02   6.98234      0.508907      0.483796      0.420721      0.571982      0.881860E-01  -.881860E-01  0.992703      0.223706      0.311892      0.223806      0.197015      0.362835E-01   0.00000      0.223806    
  0.547890E-02   6.87734      0.503061      0.477054      0.414031      0.566084      0.890305E-01  -.890305E-01  0.980115      0.220703      0.309734      0.220803      0.193327      0.355474E-01   0.00000      0.220803    
  0.567243E-02   6.77233      0.497215      0.470312      0.407340      0.560187      0.898750E-01  -.898750E-01  0.967527      0.217701      0.307576      0.217800      0.189639      0.348114E-01   0.00000      0.217800    
  0.587279E-02   6.66732      0.491369      0.463570      0.400649      0.554290      0.907195E-01  -.907195E-01  0.954939      0.214698      0.305417      0.214797      0.185951      0.340753E-01   0.00000      0.214797    
  0.608022E-02   6.56232      0.485523      0.456828      0.393959      0.548393      0.915640E-01  -.915640E-01  0.942351      0.211695      0.303259      0.211794      0.182263      0.333393E-01   0.00000      0.211794    
  0.629499E-02   6.45731      0.479676      0.450087      0.387268      0.542495      0.924085E-01  -.924085E-01  0.929763      0.208692      0.301101      0.208791      0.178575      0.326033E-01   0.00000      0.208791    
  0.651734E-02   6.35230      0.473830      0.443345      0.380577      0.536598      0.932530E-01  -.932530E-01  0.917175      0.205690      0.298943      0.205788      0.174887      0.318672E-01   0.00000      0.205788    
  0.674754E-02   6.24762      0.468027      0.436666      0.373929      0.530764      0.940981E-01  -.940981E-01  0.904693      0.202716      0.296814      0.202814      0.171213      0.311354E-01   0.00000      0.202814    
  0.698588E-02   6.14782      0.462878      0.430931      0.367927      0.525883      0.949516E-01  -.949516E-01  0.893809      0.200184      0.295135      0.200281      0.167743      0.304664E-01   0.00000      0.200281    
  0.723263E-02   6.04802      0.457729      0.425197      0.361924      0.521002      0.958051E-01  -.958051E-01  0.882926      0.197651      0.293456      0.197748      0.164273      0.297975E-01   0.00000      0.197748    
  0.748810E-02   5.94822      0.452580      0.419462      0.355921      0.516121      0.966586E-01  -.966586E-01  0.872042      0.195119      0.291777      0.195215      0.160803      0.291286E-01   0.00000      0.195215    
  0.775260E-02   5.84842      0.447431      0.413728      0.349919      0.511240      0.975121E-01  -.975121E-01  0.861158      0.192586      0.290098      0.192682      0.157333      0.284597E-01   0.00000      0.192682    
  0.802643E-02   5.74863      0.442281      0.407993      0.343916      0.506359      0.983656E-01  -.983656E-01  0.850275      0.190053      0.288419      0.190149      0.153862      0.277907E-01   0.00000      0.190149    
  0.830994E-02   5.64883      0.437132      0.402259      0.337913      0.501478      0.992191E-01  -.992191E-01  0.839391      0.187521      0.286740      0.187616      0.150392      0.271218E-01   0.00000      0.187616    
  0.860346E-02   5.54903      0.431983      0.396524      0.331910      0.496597      0.100073      -.100073      0.828507      0.184988      0.285061      0.185083      0.146922      0.264529E-01   0.00000      0.185083    
  0.890735E-02   5.44923      0.426834      0.390789      0.325908      0.491716      0.100926      -.100926      0.817623      0.182456      0.283382      0.182550      0.143452      0.257839E-01   0.00000      0.182550    
  0.922198E-02   5.35175      0.422083      0.385660      0.320306      0.487437      0.101777      -.101777      0.807743      0.180210      0.281987      0.180303      0.140096      0.251472E-01   0.00000      0.180303    
  0.954772E-02   5.25589      0.417611      0.380955      0.314985      0.483581      0.102626      -.102626      0.798567      0.178165      0.280791      0.178258      0.136821      0.245330E-01   0.00000      0.178258    
  0.988496E-02   5.16002      0.413140      0.376250      0.309665      0.479726      0.103475      -.103475      0.789390      0.176119      0.279595      0.176212      0.133545      0.239188E-01   0.00000      0.176212    
  0.102341E-01   5.06416      0.408668      0.371546      0.304344      0.475870      0.104324      -.104324      0.780214      0.174074      0.278399      0.174167      0.130270      0.233045E-01   0.00000      0.174167    
  0.105956E-01   4.96830      0.404197      0.366841      0.299023      0.472014      0.105174      -.105174      0.771037      0.172029      0.277203      0.172121      0.126994      0.226903E-01   0.00000      0.172121    
  0.109699E-01   4.87244      0.399725      0.362136      0.293703      0.468158      0.106023      -.106023      0.761861      0.169984      0.276007      0.170076      0.123719      0.220761E-01   0.00000      0.170076    
  0.113573E-01   4.77658      0.395254      0.357431      0.288382      0.464303      0.106872      -.106872      0.752685      0.167939      0.274811      0.168030      0.120443      0.214619E-01   0.00000      0.168030    
  0.117585E-01   4.68072      0.390782      0.352726      0.283061      0.460447      0.107721      -.107721      0.743508      0.165894      0.273615      0.165984      0.117167      0.208477E-01   0.00000      0.165984    
  0.121738E-01   4.58531      0.386391      0.348147      0.277825      0.456713      0.108566      -.108566      0.734537      0.163908      0.272474      0.163998      0.113916      0.202403E-01   0.00000      0.163998    
  0.126038E-01   4.49339      0.382622      0.344550      0.273243      0.453928      0.109379      -.109379      0.727172      0.162387      0.271766      0.162477      0.110856      0.196862E-01   0.00000      0.162477    
  0.130490E-01   4.40147      0.378853      0.340953      0.268662      0.451144      0.110191      -.110191      0.719806      0.160866      0.271057      0.160955      0.107796      0.191320E-01   0.00000      0.160955    
  0.135099E-01   4.30956      0.375085      0.337356      0.264081      0.448360      0.111004      -.111004      0.712441      0.159345      0.270349      0.159433      0.104736      0.185779E-01   0.00000      0.159433    
  0.139871E-01   4.21764      0.371316      0.333759      0.259500      0.445575      0.111816      -.111816      0.705075      0.157824      0.269640      0.157911      0.101676      0.180238E-01   0.00000      0.157911    
  0.144812E-01   4.12758      0.367941      0.330798      0.255340      0.443398      0.112601      -.112601      0.698739      0.156606      0.269207      0.156693      0.987342E-01  0.174988E-01   0.00000      0.156693    
  0.149927E-01   4.03778      0.364621      0.327926      0.251240      0.441307      0.113381      -.113381      0.692547      0.155431      0.268812      0.155517      0.958090E-01  0.169779E-01   0.00000      0.155517    
  0.155223E-01   3.94798      0.361302      0.325054      0.247140      0.439216      0.114162      -.114162      0.686356      0.154256      0.268418      0.154341      0.928838E-01  0.164571E-01   0.00000      0.154341    
  0.160705E-01   3.85818      0.357982      0.322182      0.243040      0.437125      0.114942      -.114942      0.680164      0.153081      0.268023      0.153165      0.899587E-01  0.159362E-01   0.00000      0.153165    
  0.166382E-01   3.76976      0.354964      0.319804      0.239268      0.435500      0.115695      -.115695      0.674768      0.152142      0.267837      0.152225      0.871267E-01  0.154371E-01   0.00000      0.152225    
  0.172259E-01   3.68212      0.352116      0.317704      0.235683      0.434137      0.116433      -.116433      0.669820      0.151336      0.267769      0.151418      0.843473E-01  0.149501E-01   0.00000      0.151418    
  0.178343E-01   3.59449      0.349269      0.315604      0.232098      0.432775      0.117171      -.117171      0.664873      0.150530      0.267701      0.150611      0.815678E-01  0.144632E-01   0.00000      0.150611    
  0.184642E-01   3.50685      0.346421      0.313504      0.228512      0.431413      0.117909      -.117909      0.659925      0.149724      0.267633      0.149804      0.787884E-01  0.139763E-01   0.00000      0.149804    
  0.191164E-01   3.42013      0.343771      0.311730      0.225146      0.430355      0.118625      -.118625      0.655502      0.149074      0.267699      0.149153      0.760726E-01  0.135033E-01   0.00000      0.149153    
  0.197917E-01   3.33479      0.341416      0.310441      0.222107      0.429750      0.119309      -.119309      0.651857      0.148655      0.267964      0.148734      0.734514E-01  0.130511E-01   0.00000      0.148734    
  0.204907E-01   3.24944      0.339060      0.309151      0.219068      0.429144      0.119992      -.119992      0.648211      0.148237      0.268230      0.148315      0.708302E-01  0.125988E-01   0.00000      0.148315    
  0.212145E-01   3.16410      0.336704      0.307862      0.216028      0.428538      0.120676      -.120676      0.644566      0.147819      0.268495      0.147896      0.682090E-01  0.121466E-01   0.00000      0.147896    
  0.219639E-01   3.07917      0.334432      0.306710      0.213083      0.428059      0.121349      -.121349      0.641143      0.147467      0.268816      0.147543      0.656163E-01  0.117003E-01   0.00000      0.147543    
  0.227397E-01   2.99633      0.332582      0.306256      0.210616      0.428222      0.121967      -.121967      0.638838      0.147449      0.269415      0.147524      0.631672E-01  0.112837E-01   0.00000      0.147524    
  0.235429E-01   2.91350      0.330733      0.305801      0.208148      0.428385      0.122584      -.122584      0.636534      0.147430      0.270014      0.147504      0.607182E-01  0.108671E-01   0.00000      0.147504    
  0.243744E-01   2.83066      0.328883      0.305346      0.205681      0.428549      0.123202      -.123202      0.634229      0.147411      0.270614      0.147484      0.582691E-01  0.104505E-01   0.00000      0.147484    
  0.252354E-01   2.74782      0.327033      0.304892      0.203213      0.428712      0.123820      -.123820      0.631925      0.147393      0.271213      0.147465      0.558200E-01  0.100339E-01   0.00000      0.147465    
  0.261268E-01   2.66762      0.325655      0.305214      0.201290      0.429579      0.124365      -.124365      0.630869      0.147746      0.272111      0.147817      0.535445E-01  0.965125E-02   0.00000      0.147817    
  0.270496E-01   2.58762      0.324314      0.305596      0.199410      0.430501      0.124905      -.124905      0.629910      0.148127      0.273032      0.148197      0.512823E-01  0.927126E-02   0.00000      0.148197    
  0.280050E-01   2.50761      0.322974      0.305978      0.197529      0.431422      0.125444      -.125444      0.628952      0.148509      0.273953      0.148578      0.490202E-01  0.889127E-02   0.00000      0.148578    
  0.289942E-01   2.42761      0.321633      0.306360      0.195649      0.432344      0.125984      -.125984      0.627993      0.148891      0.274875      0.148958      0.467580E-01  0.851127E-02   0.00000      0.148958    
  0.300184E-01   2.34987      0.320636      0.307300      0.194174      0.433762      0.126462      -.126462      0.627936      0.149538      0.276000      0.149605      0.446354E-01  0.815720E-02   0.00000      0.149605    
  0.310787E-01   2.27314      0.319792      0.308490      0.192880      0.435402      0.126912      -.126912      0.628282      0.150305      0.277217      0.150370      0.425751E-01  0.781473E-02   0.00000      0.150370    
  0.321764E-01   2.19640      0.318949      0.309679      0.191586      0.437042      0.127363      -.127363      0.628628      0.151071      0.278434      0.151135      0.405149E-01  0.747226E-02   0.00000      0.151135    
  0.333129E-01   2.11967      0.318106      0.310868      0.190292      0.438681      0.127813      -.127813      0.628974      0.151838      0.279651      0.151901      0.384546E-01  0.712978E-02   0.00000      0.151901    
  0.344896E-01   2.04467      0.317474      0.312392      0.189255      0.440610      0.128219      -.128219      0.629865      0.152763      0.280981      0.152824      0.364924E-01  0.680466E-02   0.00000      0.152824    
  0.357079E-01   1.97176      0.317096      0.314317      0.188526      0.442887      0.128570      -.128570      0.631413      0.153878      0.282448      0.153938      0.346482E-01  0.650044E-02   0.00000      0.153938    
  0.369691E-01   1.89885      0.316719      0.316242      0.187797      0.445164      0.128922      -.128922      0.632961      0.154993      0.283915      0.155052      0.328039E-01  0.619621E-02   0.00000      0.155052    
  0.382749E-01   1.82594      0.316342      0.318167      0.187068      0.447441      0.129273      -.129273      0.634509      0.156109      0.285382      0.156167      0.309597E-01  0.589198E-02   0.00000      0.156167    
  0.396269E-01   1.75400      0.316053      0.320225      0.186451      0.449827      0.129602      -.129602      0.636278      0.157286      0.286888      0.157343      0.291648E-01  0.559612E-02   0.00000      0.157343    
  0.410266E-01   1.68557      0.316086      0.322763      0.186237      0.452612      0.129849      -.129849      0.638849      0.158688      0.288538      0.158744      0.275486E-01  0.533051E-02   0.00000      0.158744    
  0.424757E-01   1.61714      0.316119      0.325301      0.186023      0.455397      0.130096      -.130096      0.641420      0.160091      0.290187      0.160145      0.259324E-01  0.506491E-02   0.00000      0.160145    
  0.439760E-01   1.54871      0.316152      0.327839      0.185809      0.458181      0.130343      -.130343      0.643991      0.161493      0.291836      0.161546      0.243161E-01  0.479931E-02   0.00000      0.161546    
  0.455293E-01   1.48028      0.316185      0.330377      0.185596      0.460966      0.130589      -.130589      0.646561      0.162896      0.293485      0.162947      0.226999E-01  0.453370E-02   0.00000      0.162947    
  0.471375E-01   1.41696      0.316538      0.333336      0.185805      0.464069      0.130733      -.130733      0.649874      0.164490      0.295223      0.164540      0.213153E-01  0.430579E-02   0.00000      0.164540    
  0.488025E-01   1.35375      0.316898      0.336304      0.186024      0.467178      0.130874      -.130874      0.653202      0.166088      0.296962      0.166137      0.199354E-01  0.407867E-02   0.00000      0.166137    
  0.505263E-01   1.29054      0.317258      0.339273      0.186242      0.470288      0.131015      -.131015      0.656530      0.167687      0.298702      0.167734      0.185556E-01  0.385155E-02   0.00000      0.167734    
  0.523110E-01   1.22733      0.317618      0.342241      0.186461      0.473398      0.131157      -.131157      0.659859      0.169285      0.300442      0.169331      0.171758E-01  0.362443E-02   0.00000      0.169331    
  0.541587E-01   1.16857      0.318138      0.345347      0.186912      0.476573      0.131226      -.131226      0.663485      0.170938      0.302164      0.170983      0.159739E-01  0.342524E-02   0.00000      0.170983    
  0.560717E-01   1.11136      0.318714      0.348501      0.187445      0.479770      0.131269      -.131269      0.667215      0.172611      0.303880      0.172655      0.148337E-01  0.323575E-02   0.00000      0.172655    
  0.580523E-01   1.05415      0.319290      0.351655      0.187977      0.482968      0.131313      -.131313      0.670945      0.174283      0.305596      0.174326      0.136935E-01  0.304626E-02   0.00000      0.174326    
  0.601028E-01  0.996939      0.319866      0.354809      0.188509      0.486166      0.131356      -.131356      0.674675      0.175956      0.307312      0.175997      0.125533E-01  0.285677E-02   0.00000      0.175997    
  0.622257E-01  0.943139      0.320483      0.357905      0.189122      0.489265      0.131360      -.131360      0.678388      0.177590      0.308950      0.177630      0.115323E-01  0.268543E-02   0.00000      0.177630    
  0.644236E-01  0.892678      0.321140      0.360943      0.189815      0.492269      0.131326      -.131326      0.682084      0.179187      0.310512      0.179225      0.106280E-01  0.253185E-02   0.00000      0.179225    
  0.666992E-01  0.842218      0.321798      0.363981      0.190507      0.495273      0.131291      -.131291      0.685779      0.180783      0.312074      0.180820      0.972370E-02  0.237827E-02   0.00000      0.180820    
  0.690551E-01  0.791758      0.322456      0.367020      0.191199      0.498276      0.131257      -.131257      0.689475      0.182380      0.313636      0.182415      0.881940E-02  0.222469E-02   0.00000      0.182415    
  0.714943E-01  0.743280      0.323096      0.369935      0.191885      0.501145      0.131211      -.131211      0.693030      0.183910      0.315121      0.183944      0.797519E-02  0.208002E-02   0.00000      0.183944    
  0.740196E-01  0.700211      0.323689      0.372514      0.192555      0.503647      0.131133      -.131133      0.696202      0.185261      0.316394      0.185294      0.729491E-02  0.195965E-02   0.00000      0.185294    
  0.766341E-01  0.657141      0.324281      0.375093      0.193226      0.506149      0.131056      -.131056      0.699374      0.186611      0.317667      0.186643      0.661464E-02  0.183928E-02   0.00000      0.186643    
  0.793410E-01  0.614072      0.324874      0.377672      0.193896      0.508650      0.130978      -.130978      0.702546      0.187961      0.318940      0.187992      0.593437E-02  0.171891E-02   0.00000      0.187992    
  0.821434E-01  0.571245      0.325460      0.380226      0.194559      0.511127      0.130901      -.130901      0.705686      0.189299      0.320200      0.189328      0.526041E-02  0.159945E-02   0.00000      0.189328    
  0.850449E-01  0.535985      0.325848      0.381990      0.195010      0.512828      0.130837      -.130837      0.707838      0.190227      0.321064      0.190255      0.478337E-02  0.150858E-02   0.00000      0.190255    
  0.880488E-01  0.500724      0.326235      0.383755      0.195461      0.514528      0.130773      -.130773      0.709989      0.191155      0.321928      0.191182      0.430632E-02  0.141771E-02   0.00000      0.191182    
  0.911589E-01  0.465464      0.326622      0.385519      0.195913      0.516228      0.130709      -.130709      0.712141      0.192083      0.322793      0.192109      0.382928E-02  0.132684E-02   0.00000      0.192109    
  0.943788E-01  0.430203      0.327009      0.387283      0.196364      0.517929      0.130645      -.130645      0.714292      0.193011      0.323657      0.193036      0.335223E-02  0.123596E-02   0.00000      0.193036    
  0.977124E-01  0.400507      0.327177      0.388233      0.196526      0.518884      0.130651      -.130651      0.715410      0.193523      0.324174      0.193546      0.300276E-02  0.116348E-02   0.00000      0.193546    
  0.101164      0.372255      0.327288      0.388971      0.196613      0.519646      0.130675      -.130675      0.716259      0.193927      0.324602      0.193949      0.268638E-02  0.109578E-02   0.00000      0.193949    
  0.104737      0.344002      0.327400      0.389709      0.196700      0.520409      0.130699      -.130699      0.717109      0.194330      0.325030      0.194351      0.237001E-02  0.102807E-02   0.00000      0.194351    
  0.108437      0.315750      0.327511      0.390448      0.196787      0.521171      0.130723      -.130723      0.717958      0.194734      0.325457      0.194754      0.205364E-02  0.960361E-03   0.00000      0.194754    
  0.112267      0.291306      0.327450      0.390556      0.196626      0.521380      0.130824      -.130824      0.718006      0.194817      0.325641      0.194836      0.180854E-02  0.902794E-03   0.00000      0.194836    
  0.116232      0.269893      0.327253      0.390162      0.196266      0.521149      0.130987      -.130987      0.717415      0.194646      0.325632      0.194663      0.162016E-02  0.853297E-03   0.00000      0.194663    
  0.120338      0.250076      0.326973      0.389439      0.195765      0.520647      0.131208      -.131208      0.716412      0.194307      0.325516      0.194324      0.145744E-02  0.807473E-03   0.00000      0.194324    
  0.124588      0.232306      0.326589      0.388291      0.195082      0.519798      0.131507      -.131507      0.714880      0.193754      0.325261      0.193770      0.132759E-02  0.766356E-03   0.00000      0.193770    
  0.128989      0.215620      0.326149      0.386892      0.194288      0.518753      0.131861      -.131861      0.713041      0.193075      0.324936      0.193090      0.121308E-02  0.727466E-03   0.00000      0.193090    
  0.133545      0.201244      0.325590      0.384960      0.193257      0.517292      0.132333      -.132333      0.710550      0.192126      0.324459      0.192140      0.113118E-02  0.693317E-03   0.00000      0.192140    
  0.138262      0.187489      0.325001      0.382866      0.192153      0.515714      0.132848      -.132848      0.707867      0.191096      0.323945      0.191109      0.105680E-02  0.660295E-03   0.00000      0.191109    
  0.143146      0.176198      0.324293      0.380132      0.190757      0.513668      0.133536      -.133536      0.704425      0.189744      0.323280      0.189756      0.101229E-02  0.631745E-03   0.00000      0.189756    
  0.148202      0.165131      0.323574      0.377332      0.189329      0.511577      0.134245      -.134245      0.700906      0.188359      0.322604      0.188370      0.970027E-03  0.603552E-03   0.00000      0.188370    
  0.153437      0.156558      0.322749      0.373795      0.187555      0.508988      0.135193      -.135193      0.696544      0.186603      0.321796      0.186613      0.952691E-03  0.579312E-03   0.00000      0.186613    
  0.158857      0.147985      0.321923      0.370258      0.185782      0.506399      0.136141      -.136141      0.692181      0.184847      0.320988      0.184856      0.935354E-03  0.555072E-03   0.00000      0.184856    
  0.164468      0.141634      0.321025      0.365952      0.183640      0.503337      0.137385      -.137385      0.686977      0.182705      0.320090      0.182714      0.935027E-03  0.533856E-03   0.00000      0.182714    
  0.170277      0.135365      0.320124      0.361619      0.181484      0.500258      0.138640      -.138640      0.681743      0.180549      0.319189      0.180557      0.935335E-03  0.512754E-03   0.00000      0.180557    
  0.176291      0.130666      0.319198      0.356621      0.179003      0.496815      0.140194      -.140194      0.675818      0.178060      0.318254      0.178067      0.943360E-03  0.493442E-03   0.00000      0.178067    
  0.182518      0.126255      0.318266      0.351502      0.176463      0.493305      0.141803      -.141803      0.669768      0.175510      0.317313      0.175517      0.952794E-03  0.474458E-03   0.00000      0.175517    
