   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.166382E-01   3.64205      0.346932      0.304641      0.230954      0.420619      0.115978      -.115978      0.651572      0.144533      0.260511      0.144622      0.864204E-01  0.154856E-01   0.00000      0.144622    
  0.172259E-01   3.56328      0.344567      0.302731      0.227659      0.419640      0.116908      -.116908      0.647298      0.143809      0.260717      0.143897      0.838497E-01  0.150253E-01   0.00000      0.143897    
  0.178343E-01   3.48450      0.342202      0.300822      0.224364      0.418660      0.117838      -.117838      0.643024      0.143085      0.260923      0.143172      0.812791E-01  0.145651E-01   0.00000      0.143172    
  0.184642E-01   3.40572      0.339837      0.298913      0.221069      0.417681      0.118768      -.118768      0.638750      0.142361      0.261129      0.142447      0.787084E-01  0.141049E-01   0.00000      0.142447    
  0.191164E-01   3.32759      0.337655      0.297305      0.217971      0.416989      0.119684      -.119684      0.634960      0.141782      0.261466      0.141867      0.761891E-01  0.136567E-01   0.00000      0.141867    
  0.197917E-01   3.25041      0.335742      0.296146      0.215164      0.416724      0.120578      -.120578      0.631888      0.141418      0.261996      0.141502      0.737459E-01  0.132263E-01   0.00000      0.141502    
  0.204907E-01   3.17323      0.333830      0.294986      0.212357      0.416459      0.121473      -.121473      0.628816      0.141054      0.262527      0.141137      0.713028E-01  0.127958E-01   0.00000      0.141137    
  0.212145E-01   3.09605      0.331917      0.293827      0.209550      0.416195      0.122367      -.122367      0.625744      0.140690      0.263057      0.140772      0.688597E-01  0.123654E-01   0.00000      0.140772    
  0.219639E-01   3.01916      0.330082      0.292797      0.206828      0.416051      0.123254      -.123254      0.622879      0.140388      0.263642      0.140469      0.664399E-01  0.119401E-01   0.00000      0.140469    
  0.227397E-01   2.94374      0.328639      0.292420      0.204537      0.416521      0.124101      -.124101      0.621059      0.140400      0.264501      0.140480      0.641377E-01  0.115404E-01   0.00000      0.140480    
  0.235429E-01   2.86833      0.327196      0.292043      0.202247      0.416991      0.124949      -.124949      0.619238      0.140412      0.265360      0.140490      0.618354E-01  0.111408E-01   0.00000      0.140490    
  0.243744E-01   2.79292      0.325752      0.291665      0.199957      0.417461      0.125796      -.125796      0.617418      0.140423      0.266219      0.140501      0.595332E-01  0.107412E-01   0.00000      0.140501    
  0.252354E-01   2.71750      0.324309      0.291288      0.197666      0.417931      0.126643      -.126643      0.615598      0.140435      0.267078      0.140512      0.572310E-01  0.103415E-01   0.00000      0.140512    
  0.261268E-01   2.64398      0.323309      0.291647      0.195873      0.419083      0.127436      -.127436      0.614956      0.140800      0.268236      0.140875      0.550730E-01  0.997153E-02   0.00000      0.140875    
  0.270496E-01   2.57060      0.322343      0.292063      0.194119      0.420287      0.128224      -.128224      0.614406      0.141193      0.269416      0.141267      0.529261E-01  0.960381E-02   0.00000      0.141267    
  0.280050E-01   2.49723      0.321376      0.292479      0.192364      0.421491      0.129012      -.129012      0.613856      0.141585      0.270597      0.141658      0.507793E-01  0.923609E-02   0.00000      0.141658    
  0.289942E-01   2.42385      0.320410      0.292895      0.190610      0.422695      0.129800      -.129800      0.613305      0.141978      0.271778      0.142049      0.486325E-01  0.886837E-02   0.00000      0.142049    
  0.300184E-01   2.35214      0.319769      0.293846      0.189230      0.424385      0.130539      -.130539      0.613615      0.142626      0.273165      0.142696      0.466035E-01  0.852347E-02   0.00000      0.142696    
  0.310787E-01   2.28118      0.319273      0.295036      0.188016      0.426292      0.131256      -.131256      0.614308      0.143389      0.274645      0.143458      0.446271E-01  0.818877E-02   0.00000      0.143458    
  0.321764E-01   2.21021      0.318776      0.296226      0.186803      0.428199      0.131974      -.131974      0.615002      0.144152      0.276126      0.144220      0.426508E-01  0.785407E-02   0.00000      0.144220    
  0.333129E-01   2.13925      0.318280      0.297415      0.185589      0.430106      0.132691      -.132691      0.615696      0.144915      0.277606      0.144981      0.406744E-01  0.751937E-02   0.00000      0.144981    
  0.344896E-01   2.06960      0.317985      0.298929      0.184614      0.432300      0.133371      -.133371      0.616914      0.145832      0.279203      0.145897      0.387822E-01  0.720011E-02   0.00000      0.145897    
  0.357079E-01   2.00154      0.317933      0.300832      0.183925      0.434839      0.134007      -.134007      0.618764      0.146934      0.280942      0.146998      0.369911E-01  0.689942E-02   0.00000      0.146998    
  0.369691E-01   1.93348      0.317880      0.302734      0.183237      0.437378      0.134643      -.134643      0.620615      0.148037      0.282680      0.148099      0.352001E-01  0.659873E-02   0.00000      0.148099    
  0.382749E-01   1.86542      0.317827      0.304637      0.182548      0.439917      0.135279      -.135279      0.622465      0.149139      0.284418      0.149200      0.334090E-01  0.629804E-02   0.00000      0.149200    
  0.396269E-01   1.79812      0.317860      0.306670      0.181964      0.442566      0.135896      -.135896      0.624530      0.150303      0.286199      0.150362      0.316610E-01  0.600488E-02   0.00000      0.150362    
  0.410266E-01   1.73357      0.318199      0.309173      0.181756      0.445616      0.136443      -.136443      0.627372      0.151688      0.288131      0.151746      0.300686E-01  0.573894E-02   0.00000      0.151746    
  0.424757E-01   1.66902      0.318539      0.311676      0.181549      0.448665      0.136990      -.136990      0.630214      0.153073      0.290062      0.153130      0.284762E-01  0.547299E-02   0.00000      0.153130    
  0.439760E-01   1.60446      0.318878      0.314178      0.181342      0.451715      0.137536      -.137536      0.633056      0.154458      0.291994      0.154513      0.268838E-01  0.520704E-02   0.00000      0.154513    
  0.455293E-01   1.53991      0.319218      0.316681      0.181134      0.454764      0.138083      -.138083      0.635899      0.155843      0.293926      0.155897      0.252914E-01  0.494110E-02   0.00000      0.155897    
  0.471375E-01   1.47947      0.319863      0.319601      0.181323      0.458140      0.138539      -.138539      0.639464      0.157419      0.295959      0.157472      0.239040E-01  0.470948E-02   0.00000      0.157472    
  0.488025E-01   1.41912      0.320515      0.322530      0.181521      0.461523      0.138994      -.138994      0.643044      0.159000      0.297994      0.159051      0.225209E-01  0.447857E-02   0.00000      0.159051    
  0.505263E-01   1.35877      0.321166      0.325458      0.181718      0.464906      0.139448      -.139448      0.646624      0.160580      0.300028      0.160630      0.211378E-01  0.424767E-02   0.00000      0.160630    
  0.523110E-01   1.29842      0.321818      0.328387      0.181915      0.468289      0.139902      -.139902      0.650205      0.162161      0.302063      0.162209      0.197546E-01  0.401677E-02   0.00000      0.162209    
  0.541587E-01   1.24176      0.322620      0.331454      0.182329      0.471745      0.140291      -.140291      0.654074      0.163798      0.304089      0.163845      0.185315E-01  0.381166E-02   0.00000      0.163845    
  0.560717E-01   1.18636      0.323475      0.334570      0.182818      0.475226      0.140656      -.140656      0.658044      0.165454      0.306111      0.165500      0.173639E-01  0.361549E-02   0.00000      0.165500    
  0.580523E-01   1.13097      0.324329      0.337685      0.183307      0.478707      0.141022      -.141022      0.662014      0.167111      0.308133      0.167155      0.161963E-01  0.341933E-02   0.00000      0.167155    
  0.601028E-01   1.07558      0.325184      0.340801      0.183796      0.482188      0.141388      -.141388      0.665984      0.168767      0.310155      0.168810      0.150287E-01  0.322317E-02   0.00000      0.168810    
  0.622257E-01   1.02308      0.326072      0.343859      0.184357      0.485574      0.141715      -.141715      0.669931      0.170387      0.312102      0.170428      0.139701E-01  0.304401E-02   0.00000      0.170428    
  0.644236E-01  0.973411      0.326995      0.346862      0.184988      0.488868      0.142006      -.142006      0.673856      0.171970      0.313976      0.172010      0.130183E-01  0.288151E-02   0.00000      0.172010    
  0.666992E-01  0.923741      0.327917      0.349864      0.185620      0.492161      0.142297      -.142297      0.677781      0.173553      0.315851      0.173592      0.120665E-01  0.271900E-02   0.00000      0.173592    
  0.690551E-01  0.874070      0.328839      0.352867      0.186251      0.495455      0.142588      -.142588      0.681706      0.175137      0.317725      0.175174      0.111147E-01  0.255650E-02   0.00000      0.175174    
  0.714943E-01  0.826118      0.329740      0.355747      0.186873      0.498614      0.142867      -.142867      0.685487      0.176654      0.319521      0.176690      0.102189E-01  0.240249E-02   0.00000      0.176690    
  0.740196E-01  0.782855      0.330580      0.358293      0.187469      0.501404      0.143111      -.143111      0.688873      0.177993      0.321104      0.178028      0.947594E-02  0.227165E-02   0.00000      0.178028    
  0.766341E-01  0.739592      0.331421      0.360839      0.188065      0.504194      0.143356      -.143356      0.692260      0.179332      0.322688      0.179365      0.873293E-02  0.214082E-02   0.00000      0.179365    
  0.793410E-01  0.696329      0.332261      0.363384      0.188661      0.506985      0.143600      -.143600      0.695646      0.180671      0.324272      0.180703      0.798992E-02  0.200998E-02   0.00000      0.180703    
  0.821434E-01  0.653282      0.333095      0.365905      0.189250      0.509750      0.143845      -.143845      0.699000      0.181997      0.325842      0.182028      0.725293E-02  0.188004E-02   0.00000      0.182028    
  0.850449E-01  0.616942      0.333708      0.367636      0.189618      0.511726      0.144090      -.144090      0.701344      0.182915      0.327005      0.182944      0.670340E-02  0.177792E-02   0.00000      0.182944    
  0.880488E-01  0.580603      0.334321      0.369368      0.189986      0.513703      0.144335      -.144335      0.703689      0.183832      0.328167      0.183860      0.615386E-02  0.167580E-02   0.00000      0.183860    
  0.911589E-01  0.544263      0.334934      0.371099      0.190354      0.515679      0.144580      -.144580      0.706033      0.184749      0.329330      0.184776      0.560433E-02  0.157368E-02   0.00000      0.184776    
  0.943788E-01  0.507924      0.335547      0.372830      0.190722      0.517656      0.144826      -.144826      0.708378      0.185667      0.330493      0.185692      0.505480E-02  0.147156E-02   0.00000      0.185692    
  0.977124E-01  0.476604      0.335922      0.373745      0.190796      0.518872      0.145126      -.145126      0.709668      0.186167      0.331293      0.186191      0.462903E-02  0.138764E-02   0.00000      0.186191    
  0.101164      0.446587      0.336235      0.374449      0.190794      0.519890      0.145441      -.145441      0.710684      0.186559      0.332000      0.186581      0.423537E-02  0.130843E-02   0.00000      0.186581    
  0.104737      0.416571      0.336548      0.375152      0.190792      0.520908      0.145756      -.145756      0.711700      0.186951      0.332706      0.186972      0.384171E-02  0.122922E-02   0.00000      0.186972    
  0.108437      0.386554      0.336861      0.375855      0.190790      0.521926      0.146070      -.146070      0.712716      0.187342      0.333413      0.187363      0.344805E-02  0.115001E-02   0.00000      0.187363    
  0.112267      0.360053      0.336987      0.375932      0.190542      0.522377      0.146445      -.146445      0.712919      0.187416      0.333861      0.187435      0.312600E-02  0.108124E-02   0.00000      0.187435    
  0.116232      0.336350      0.336964      0.375509      0.190096      0.522377      0.146868      -.146868      0.712473      0.187235      0.334103      0.187253      0.286093E-02  0.102078E-02   0.00000      0.187253    
  0.120338      0.314150      0.336852      0.374760      0.189512      0.522100      0.147340      -.147340      0.711612      0.186890      0.334229      0.186907      0.262253E-02  0.964220E-03   0.00000      0.186907    
  0.124588      0.293878      0.336626      0.373592      0.188750      0.521468      0.147876      -.147876      0.710218      0.186332      0.334208      0.186348      0.241829E-02  0.912652E-03   0.00000      0.186348    
  0.128989      0.274644      0.336339      0.372178      0.187880      0.520637      0.148459      -.148459      0.708517      0.185650      0.334109      0.185665      0.223050E-02  0.863519E-03   0.00000      0.185665    
  0.133545      0.257617      0.335923      0.370240      0.186781      0.519382      0.149142      -.149142      0.706163      0.184703      0.333845      0.184717      0.207771E-02  0.819567E-03   0.00000      0.184717    
  0.138262      0.241194      0.335473      0.368146      0.185611      0.518008      0.149862      -.149862      0.703619      0.183678      0.333540      0.183691      0.193336E-02  0.776893E-03   0.00000      0.183691    
  0.143146      0.227168      0.334891      0.365429      0.184161      0.516159      0.150730      -.150730      0.700320      0.182339      0.333069      0.182351      0.182251E-02  0.739298E-03   0.00000      0.182351    
  0.148202      0.213365      0.334298      0.362649      0.182682      0.514265      0.151616      -.151616      0.696947      0.180968      0.332584      0.180979      0.171435E-02  0.702128E-03   0.00000      0.180979    
  0.153437      0.202037      0.333584      0.359161      0.180876      0.511869      0.152708      -.152708      0.692745      0.179240      0.331948      0.179251      0.163608E-02  0.669683E-03   0.00000      0.179251    
  0.158857      0.190710      0.332870      0.355673      0.179071      0.509473      0.153800      -.153800      0.688543      0.177513      0.331313      0.177523      0.155781E-02  0.637239E-03   0.00000      0.177523    
  0.164468      0.181646      0.332070      0.351457      0.176922      0.506605      0.155148      -.155148      0.683527      0.175420      0.330568      0.175428      0.150239E-02  0.608684E-03   0.00000      0.175428    
  0.170277      0.172667      0.331267      0.347213      0.174760      0.503720      0.156506      -.156506      0.678480      0.173313      0.329819      0.173321      0.144781E-02  0.580274E-03   0.00000      0.173321    
  0.176291      0.165344      0.330426      0.342350      0.172300      0.500475      0.158125      -.158125      0.672775      0.170894      0.329019      0.170901      0.140641E-02  0.554436E-03   0.00000      0.170901    
