   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   13.6453      0.891132      0.961420      0.844056       1.00850      0.470760E-01  -.470760E-01   1.85255      0.440833      0.487909      0.440940      0.403224      0.796468E-01   0.00000      0.440940    
  0.103532E-02   13.4355      0.878631      0.947029      0.830925      0.994735      0.477058E-01  -.477058E-01   1.82566      0.434339      0.482045      0.434447      0.396586      0.782429E-01   0.00000      0.434447    
  0.107189E-02   13.2258      0.866129      0.932639      0.817794      0.980974      0.483357E-01  -.483357E-01   1.79877      0.427846      0.476181      0.427954      0.389948      0.768390E-01   0.00000      0.427954    
  0.110975E-02   13.0160      0.853628      0.918248      0.804662      0.967214      0.489655E-01  -.489655E-01   1.77188      0.421352      0.470318      0.421461      0.383310      0.754351E-01   0.00000      0.421461    
  0.114895E-02   12.8063      0.841126      0.903858      0.791531      0.953453      0.495954E-01  -.495954E-01   1.74498      0.414859      0.464454      0.414968      0.376673      0.740312E-01   0.00000      0.414968    
  0.118953E-02   12.6154      0.829925      0.890898      0.779642      0.941182      0.502837E-01  -.502837E-01   1.72082      0.409010      0.459293      0.409119      0.370632      0.727697E-01   0.00000      0.409119    
  0.123155E-02   12.4264      0.818856      0.878085      0.767878      0.929063      0.509779E-01  -.509779E-01   1.69694      0.403226      0.454204      0.403336      0.364652      0.715226E-01   0.00000      0.403336    
  0.127505E-02   12.2374      0.807787      0.865271      0.756115      0.916944      0.516722E-01  -.516722E-01   1.67306      0.397443      0.449115      0.397553      0.358672      0.702756E-01   0.00000      0.397553    
  0.132009E-02   12.0484      0.796719      0.852458      0.744352      0.904824      0.523664E-01  -.523664E-01   1.64918      0.391660      0.444026      0.391770      0.352693      0.690285E-01   0.00000      0.391770    
  0.136672E-02   11.8594      0.785650      0.839645      0.732589      0.892705      0.530607E-01  -.530607E-01   1.62529      0.385876      0.438937      0.385987      0.346713      0.677815E-01   0.00000      0.385987    
  0.141499E-02   11.6704      0.774581      0.826831      0.720826      0.880586      0.537549E-01  -.537549E-01   1.60141      0.380093      0.433848      0.380204      0.340733      0.665344E-01   0.00000      0.380204    
  0.146497E-02   11.4814      0.763512      0.814018      0.709063      0.868467      0.544492E-01  -.544492E-01   1.57753      0.374310      0.428759      0.374421      0.334753      0.652874E-01   0.00000      0.374421    
  0.151672E-02   11.2924      0.752443      0.801204      0.697300      0.856348      0.551434E-01  -.551434E-01   1.55365      0.368526      0.423670      0.368637      0.328773      0.640404E-01   0.00000      0.368637    
  0.157029E-02   11.1116      0.741949      0.789022      0.686082      0.844889      0.558672E-01  -.558672E-01   1.53097      0.363028      0.418895      0.363139      0.323054      0.628547E-01   0.00000      0.363139    
  0.162576E-02   10.9415      0.732206      0.777665      0.675576      0.834294      0.566295E-01  -.566295E-01   1.50987      0.357902      0.414531      0.358013      0.317674      0.617492E-01   0.00000      0.358013    
  0.168318E-02   10.7714      0.722462      0.766307      0.665071      0.823699      0.573918E-01  -.573918E-01   1.48877      0.352776      0.410168      0.352888      0.312295      0.606437E-01   0.00000      0.352888    
  0.174263E-02   10.6013      0.712719      0.754950      0.654565      0.813104      0.581542E-01  -.581542E-01   1.46767      0.347650      0.405804      0.347762      0.306915      0.595383E-01   0.00000      0.347762    
  0.180419E-02   10.4313      0.702976      0.743593      0.644060      0.802509      0.589165E-01  -.589165E-01   1.44657      0.342524      0.401441      0.342636      0.301536      0.584328E-01   0.00000      0.342636    
  0.186791E-02   10.2612      0.693233      0.732236      0.633554      0.791915      0.596788E-01  -.596788E-01   1.42547      0.337398      0.397077      0.337510      0.296156      0.573274E-01   0.00000      0.337510    
  0.193389E-02   10.0911      0.683490      0.720879      0.623049      0.781320      0.604412E-01  -.604412E-01   1.40437      0.332272      0.392713      0.332384      0.290776      0.562219E-01   0.00000      0.332384    
  0.200220E-02   9.92103      0.673747      0.709521      0.612543      0.770725      0.612035E-01  -.612035E-01   1.38327      0.327146      0.388350      0.327259      0.285397      0.551165E-01   0.00000      0.327259    
  0.207292E-02   9.75095      0.664004      0.698164      0.602038      0.760130      0.619658E-01  -.619658E-01   1.36217      0.322020      0.383986      0.322133      0.280017      0.540110E-01   0.00000      0.322133    
  0.214614E-02   9.59736      0.655439      0.688102      0.592644      0.750898      0.627956E-01  -.627956E-01   1.34354      0.317481      0.380277      0.317593      0.275163      0.530280E-01   0.00000      0.317593    
  0.222195E-02   9.44448      0.646925      0.678095      0.583297      0.741723      0.636283E-01  -.636283E-01   1.32502      0.312966      0.376595      0.313079      0.270330      0.520502E-01   0.00000      0.313079    
  0.230043E-02   9.29160      0.638411      0.668088      0.573950      0.732549      0.644609E-01  -.644609E-01   1.30650      0.308452      0.372913      0.308564      0.265498      0.510724E-01   0.00000      0.308564    
  0.238169E-02   9.13871      0.629897      0.658081      0.564603      0.723375      0.652936E-01  -.652936E-01   1.28798      0.303937      0.369231      0.304049      0.260666      0.500946E-01   0.00000      0.304049    
  0.246581E-02   8.98583      0.621382      0.648074      0.555256      0.714200      0.661263E-01  -.661263E-01   1.26946      0.299423      0.365549      0.299535      0.255834      0.491168E-01   0.00000      0.299535    
  0.255291E-02   8.83294      0.612868      0.638067      0.545909      0.705026      0.669589E-01  -.669589E-01   1.25094      0.294908      0.361867      0.295020      0.251001      0.481390E-01   0.00000      0.295020    
  0.264308E-02   8.68006      0.604354      0.628060      0.536562      0.695852      0.677916E-01  -.677916E-01   1.23241      0.290393      0.358185      0.290506      0.246169      0.471612E-01   0.00000      0.290506    
  0.273644E-02   8.52717      0.595840      0.618053      0.527215      0.686677      0.686242E-01  -.686242E-01   1.21389      0.285879      0.354503      0.285991      0.241337      0.461834E-01   0.00000      0.285991    
  0.283310E-02   8.38184      0.587880      0.608658      0.518389      0.678149      0.694909E-01  -.694909E-01   1.19654      0.281642      0.351133      0.281755      0.236746      0.452614E-01   0.00000      0.281755    
  0.293317E-02   8.24451      0.580508      0.599913      0.510115      0.670307      0.703938E-01  -.703938E-01   1.18042      0.277701      0.348095      0.277813      0.232414      0.443987E-01   0.00000      0.277813    
  0.303677E-02   8.10719      0.573137      0.591168      0.501841      0.662465      0.712966E-01  -.712966E-01   1.16431      0.273760      0.345057      0.273872      0.228081      0.435360E-01   0.00000      0.273872    
  0.314404E-02   7.96987      0.565766      0.582423      0.493567      0.654622      0.721994E-01  -.721994E-01   1.14819      0.269819      0.342018      0.269931      0.223748      0.426733E-01   0.00000      0.269931    
  0.325509E-02   7.83254      0.558395      0.573678      0.485293      0.646780      0.731023E-01  -.731023E-01   1.13207      0.265878      0.338980      0.265990      0.219415      0.418106E-01   0.00000      0.265990    
  0.337006E-02   7.69522      0.551024      0.564933      0.477019      0.638938      0.740051E-01  -.740051E-01   1.11596      0.261937      0.335942      0.262048      0.215082      0.409479E-01   0.00000      0.262048    
  0.348910E-02   7.55790      0.543653      0.556188      0.468745      0.631096      0.749079E-01  -.749079E-01   1.09984      0.257996      0.332903      0.258107      0.210749      0.400852E-01   0.00000      0.258107    
  0.361234E-02   7.42058      0.536282      0.547443      0.460471      0.623254      0.758107E-01  -.758107E-01   1.08372      0.254054      0.329865      0.254166      0.206417      0.392225E-01   0.00000      0.254166    
  0.373994E-02   7.28340      0.528922      0.538711      0.452208      0.615425      0.767143E-01  -.767143E-01   1.06763      0.250119      0.326833      0.250230      0.202089      0.383610E-01   0.00000      0.250230    
  0.387204E-02   7.16015      0.522620      0.531158      0.444936      0.608842      0.776838E-01  -.776838E-01   1.05378      0.246722      0.324406      0.246834      0.198213      0.376021E-01   0.00000      0.246834    
  0.400881E-02   7.03689      0.516317      0.523606      0.437664      0.602259      0.786534E-01  -.786534E-01   1.03992      0.243326      0.321979      0.243437      0.194338      0.368433E-01   0.00000      0.243437    
  0.415040E-02   6.91363      0.510015      0.516053      0.430392      0.595676      0.796229E-01  -.796229E-01   1.02607      0.239929      0.319552      0.240040      0.190463      0.360845E-01   0.00000      0.240040    
  0.429700E-02   6.79038      0.503713      0.508501      0.423120      0.589093      0.805925E-01  -.805925E-01   1.01221      0.236532      0.317125      0.236643      0.186588      0.353257E-01   0.00000      0.236643    
  0.444878E-02   6.66712      0.497410      0.500948      0.415848      0.582511      0.815621E-01  -.815621E-01  0.998359      0.233136      0.314698      0.233246      0.182712      0.345668E-01   0.00000      0.233246    
  0.460592E-02   6.54387      0.491108      0.493396      0.408576      0.575928      0.825316E-01  -.825316E-01  0.984504      0.229739      0.312271      0.229849      0.178837      0.338080E-01   0.00000      0.229849    
  0.476861E-02   6.42061      0.484805      0.485844      0.401304      0.569345      0.835012E-01  -.835012E-01  0.970649      0.226342      0.309844      0.226452      0.174962      0.330492E-01   0.00000      0.226452    
  0.493705E-02   6.29735      0.478503      0.478291      0.394032      0.562762      0.844707E-01  -.844707E-01  0.956794      0.222946      0.307417      0.223055      0.171086      0.322904E-01   0.00000      0.223055    
  0.511143E-02   6.18092      0.472740      0.471352      0.387268      0.556824      0.854717E-01  -.854717E-01  0.944092      0.219831      0.305302      0.219940      0.167437      0.315820E-01   0.00000      0.219940    
  0.529198E-02   6.07038      0.467443      0.464943      0.380943      0.551443      0.864999E-01  -.864999E-01  0.932386      0.216959      0.303459      0.217067      0.163984      0.309171E-01   0.00000      0.217067    
  0.547890E-02   5.95984      0.462145      0.458535      0.374617      0.546063      0.875281E-01  -.875281E-01  0.920680      0.214087      0.301615      0.214195      0.160530      0.302523E-01   0.00000      0.214195    
  0.567243E-02   5.84930      0.456848      0.452126      0.368292      0.540682      0.885563E-01  -.885563E-01  0.908974      0.211215      0.299772      0.211323      0.157076      0.295874E-01   0.00000      0.211323    
  0.587279E-02   5.73876      0.451551      0.445717      0.361966      0.535301      0.895845E-01  -.895845E-01  0.897268      0.208343      0.297928      0.208451      0.153623      0.289226E-01   0.00000      0.208451    
  0.608022E-02   5.62822      0.446254      0.439308      0.355641      0.529921      0.906127E-01  -.906127E-01  0.885562      0.205472      0.296084      0.205579      0.150169      0.282578E-01   0.00000      0.205579    
  0.629499E-02   5.51768      0.440956      0.432899      0.349315      0.524540      0.916409E-01  -.916409E-01  0.873856      0.202600      0.294241      0.202706      0.146716      0.275929E-01   0.00000      0.202706    
  0.651734E-02   5.40714      0.435659      0.426490      0.342990      0.519159      0.926691E-01  -.926691E-01  0.862149      0.199728      0.292397      0.199834      0.143262      0.269281E-01   0.00000      0.199834    
  0.674754E-02   5.29732      0.430421      0.420151      0.336721      0.513851      0.937001E-01  -.937001E-01  0.850572      0.196888      0.290588      0.196994      0.139833      0.262686E-01   0.00000      0.196994    
  0.698588E-02   5.19830      0.426075      0.414858      0.331303      0.509630      0.947725E-01  -.947725E-01  0.840933      0.194532      0.289304      0.194637      0.136771      0.256891E-01   0.00000      0.194637    
  0.723263E-02   5.09928      0.421729      0.409564      0.325884      0.505409      0.958449E-01  -.958449E-01  0.831294      0.192175      0.288020      0.192280      0.133709      0.251096E-01   0.00000      0.192280    
  0.748810E-02   5.00026      0.417383      0.404271      0.320466      0.501188      0.969173E-01  -.969173E-01  0.821655      0.189819      0.286736      0.189922      0.130648      0.245301E-01   0.00000      0.189922    
  0.775260E-02   4.90124      0.413038      0.398978      0.315048      0.496968      0.979897E-01  -.979897E-01  0.812015      0.187462      0.285452      0.187565      0.127586      0.239506E-01   0.00000      0.187565    
  0.802643E-02   4.80222      0.408692      0.393685      0.309630      0.492747      0.990621E-01  -.990621E-01  0.802376      0.185105      0.284167      0.185208      0.124524      0.233712E-01   0.00000      0.185208    
  0.830994E-02   4.70320      0.404346      0.388391      0.304211      0.488526      0.100135      -.100135      0.792737      0.182749      0.282883      0.182851      0.121463      0.227917E-01   0.00000      0.182851    
  0.860346E-02   4.60418      0.400000      0.383098      0.298793      0.484305      0.101207      -.101207      0.783098      0.180392      0.281599      0.180494      0.118401      0.222122E-01   0.00000      0.180494    
  0.890735E-02   4.50516      0.395654      0.377805      0.293375      0.480084      0.102279      -.102279      0.773459      0.178036      0.280315      0.178137      0.115339      0.216327E-01   0.00000      0.178137    
  0.922198E-02   4.41162      0.391790      0.373095      0.288420      0.476465      0.103370      -.103370      0.764885      0.175951      0.279320      0.176051      0.112470      0.210933E-01   0.00000      0.176051    
  0.954772E-02   4.32191      0.388264      0.368794      0.283791      0.473266      0.104472      -.104472      0.757058      0.174056      0.278528      0.174156      0.109735      0.205820E-01   0.00000      0.174156    
  0.988496E-02   4.23220      0.384737      0.364493      0.279162      0.470068      0.105575      -.105575      0.749231      0.172162      0.277736      0.172261      0.107001      0.200706E-01   0.00000      0.172261    
  0.102341E-01   4.14249      0.381211      0.360192      0.274533      0.466870      0.106678      -.106678      0.741403      0.170267      0.276945      0.170366      0.104266      0.195593E-01   0.00000      0.170366    
  0.105956E-01   4.05278      0.377685      0.355891      0.269904      0.463672      0.107780      -.107780      0.733576      0.168373      0.276153      0.168471      0.101532      0.190479E-01   0.00000      0.168471    
  0.109699E-01   3.96307      0.374158      0.351590      0.265275      0.460473      0.108883      -.108883      0.725749      0.166478      0.275361      0.166576      0.987974E-01  0.185366E-01   0.00000      0.166576    
  0.113573E-01   3.87336      0.370632      0.347289      0.260646      0.457275      0.109986      -.109986      0.717921      0.164583      0.274569      0.164681      0.960629E-01  0.180252E-01   0.00000      0.164681    
  0.117585E-01   3.78365      0.367106      0.342988      0.256017      0.454077      0.111088      -.111088      0.710094      0.162689      0.273777      0.162786      0.933284E-01  0.175139E-01   0.00000      0.162786    
  0.121738E-01   3.69493      0.363664      0.338796      0.251474      0.450986      0.112190      -.112190      0.702460      0.160845      0.273035      0.160941      0.906290E-01  0.170100E-01   0.00000      0.160941    
  0.126038E-01   3.61386      0.360884      0.335454      0.247600      0.448738      0.113284      -.113284      0.696338      0.159397      0.272682      0.159492      0.882028E-01  0.165640E-01   0.00000      0.159492    
  0.130490E-01   3.53279      0.358105      0.332111      0.243726      0.446490      0.114379      -.114379      0.690216      0.157949      0.272328      0.158044      0.857766E-01  0.161180E-01   0.00000      0.158044    
  0.135099E-01   3.45173      0.355325      0.328768      0.239852      0.444242      0.115473      -.115473      0.684093      0.156501      0.271975      0.156595      0.833504E-01  0.156720E-01   0.00000      0.156595    
  0.139871E-01   3.37066      0.352545      0.325426      0.235978      0.441993      0.116568      -.116568      0.677971      0.155053      0.271621      0.155146      0.809242E-01  0.152259E-01   0.00000      0.155146    
  0.144812E-01   3.29366      0.350135      0.322578      0.232486      0.440227      0.117648      -.117648      0.672713      0.153838      0.271487      0.153930      0.786482E-01  0.148100E-01   0.00000      0.153930    
  0.149927E-01   3.21724      0.347776      0.319801      0.229049      0.438528      0.118727      -.118727      0.667577      0.152656      0.271383      0.152747      0.763935E-01  0.143983E-01   0.00000      0.152747    
  0.155223E-01   3.14081      0.345418      0.317023      0.225612      0.436829      0.119806      -.119806      0.662441      0.151473      0.271279      0.151563      0.741387E-01  0.139866E-01   0.00000      0.151563    
  0.160705E-01   3.06439      0.343059      0.314245      0.222174      0.435130      0.120885      -.120885      0.657304      0.150291      0.271175      0.150380      0.718839E-01  0.135749E-01   0.00000      0.150380    
  0.166382E-01   2.99084      0.340962      0.311833      0.219017      0.433778      0.121945      -.121945      0.652795      0.149280      0.271226      0.149368      0.697369E-01  0.131844E-01   0.00000      0.149368    
  0.172259E-01   2.91892      0.339014      0.309626      0.216017      0.432622      0.122996      -.122996      0.648640      0.148367      0.271363      0.148454      0.676507E-01  0.128057E-01   0.00000      0.148454    
  0.178343E-01   2.84700      0.337065      0.307420      0.213018      0.431467      0.124047      -.124047      0.644484      0.147453      0.271500      0.147539      0.655644E-01  0.124271E-01   0.00000      0.147539    
  0.184642E-01   2.77508      0.335116      0.305213      0.210018      0.430311      0.125098      -.125098      0.640329      0.146540      0.271638      0.146625      0.634782E-01  0.120484E-01   0.00000      0.146625    
  0.191164E-01   2.70493      0.333327      0.303239      0.207195      0.429370      0.126132      -.126132      0.636565      0.145736      0.271868      0.145820      0.614588E-01  0.116826E-01   0.00000      0.145820    
  0.197917E-01   2.63740      0.331774      0.301609      0.204634      0.428750      0.127141      -.127141      0.633384      0.145095      0.272236      0.145178      0.595387E-01  0.113357E-01   0.00000      0.145178    
  0.204907E-01   2.56987      0.330222      0.299979      0.202073      0.428129      0.128150      -.128150      0.630202      0.144454      0.272604      0.144536      0.576185E-01  0.109889E-01   0.00000      0.144536    
  0.212145E-01   2.50235      0.328670      0.298350      0.199512      0.427508      0.129159      -.129159      0.627020      0.143813      0.272972      0.143894      0.556984E-01  0.106421E-01   0.00000      0.143894    
