   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   3.99254      0.107186      0.903671E-01  0.451835E-01  0.152370      0.620025E-01  -.620025E-01  0.197553      0.451835E-01  0.107186      0.451835E-01   0.00000       0.00000       0.00000      0.451835E-01
  0.314404E-02   3.97470      0.108433      0.912047E-01  0.456024E-01  0.154035      0.628303E-01  -.628303E-01  0.199637      0.456024E-01  0.108433      0.456024E-01   0.00000       0.00000       0.00000      0.456024E-01
  0.325509E-02   3.95687      0.109679      0.920424E-01  0.460212E-01  0.155701      0.636582E-01  -.636582E-01  0.201722      0.460212E-01  0.109679      0.460212E-01   0.00000       0.00000       0.00000      0.460212E-01
  0.337006E-02   3.93904      0.110926      0.928800E-01  0.464400E-01  0.157366      0.644860E-01  -.644860E-01  0.203806      0.464400E-01  0.110926      0.464400E-01   0.00000       0.00000       0.00000      0.464400E-01
  0.348910E-02   3.92120      0.112173      0.937177E-01  0.468588E-01  0.159032      0.653139E-01  -.653139E-01  0.205890      0.468588E-01  0.112173      0.468588E-01   0.00000       0.00000       0.00000      0.468588E-01
  0.361234E-02   3.90337      0.113419      0.945553E-01  0.472777E-01  0.160697      0.661417E-01  -.661417E-01  0.207975      0.472777E-01  0.113419      0.472777E-01   0.00000       0.00000       0.00000      0.472777E-01
  0.373994E-02   3.88551      0.114668      0.953943E-01  0.476971E-01  0.162365      0.669704E-01  -.669704E-01  0.210062      0.476971E-01  0.114668      0.476971E-01   0.00000       0.00000       0.00000      0.476971E-01
  0.387204E-02   3.86510      0.116055      0.963560E-01  0.481780E-01  0.164233      0.678768E-01  -.678768E-01  0.212411      0.481780E-01  0.116055      0.481780E-01   0.00000       0.00000       0.00000      0.481780E-01
  0.400881E-02   3.84468      0.117442      0.973178E-01  0.486589E-01  0.166101      0.687831E-01  -.687831E-01  0.214760      0.486589E-01  0.117442      0.486589E-01   0.00000       0.00000       0.00000      0.486589E-01
  0.415040E-02   3.82427      0.118829      0.982796E-01  0.491398E-01  0.167969      0.696895E-01  -.696895E-01  0.217109      0.491398E-01  0.118829      0.491398E-01   0.00000       0.00000       0.00000      0.491398E-01
  0.429700E-02   3.80386      0.120217      0.992413E-01  0.496207E-01  0.169837      0.705959E-01  -.705959E-01  0.219458      0.496207E-01  0.120217      0.496207E-01   0.00000       0.00000       0.00000      0.496207E-01
  0.444878E-02   3.78344      0.121604      0.100203      0.501015E-01  0.171705      0.715023E-01  -.715023E-01  0.221807      0.501015E-01  0.121604      0.501015E-01   0.00000       0.00000       0.00000      0.501015E-01
  0.460592E-02   3.76303      0.122991      0.101165      0.505824E-01  0.173574      0.724087E-01  -.724087E-01  0.224156      0.505824E-01  0.122991      0.505824E-01   0.00000       0.00000       0.00000      0.505824E-01
  0.476861E-02   3.74261      0.124378      0.102127      0.510633E-01  0.175442      0.733151E-01  -.733151E-01  0.226505      0.510633E-01  0.124378      0.510633E-01   0.00000       0.00000       0.00000      0.510633E-01
  0.493705E-02   3.72220      0.125766      0.103088      0.515442E-01  0.177310      0.742215E-01  -.742215E-01  0.228854      0.515442E-01  0.125766      0.515442E-01   0.00000       0.00000       0.00000      0.515442E-01
  0.511143E-02   3.70003      0.127237      0.104136      0.520679E-01  0.179305      0.751690E-01  -.751690E-01  0.231373      0.520679E-01  0.127237      0.520679E-01   0.00000       0.00000       0.00000      0.520679E-01
  0.529198E-02   3.67633      0.128781      0.105257      0.526286E-01  0.181409      0.761521E-01  -.761521E-01  0.234038      0.526286E-01  0.128781      0.526286E-01   0.00000       0.00000       0.00000      0.526286E-01
  0.547890E-02   3.65264      0.130325      0.106379      0.531894E-01  0.183514      0.771351E-01  -.771351E-01  0.236703      0.531894E-01  0.130325      0.531894E-01   0.00000       0.00000       0.00000      0.531894E-01
  0.567243E-02   3.62895      0.131868      0.107500      0.537501E-01  0.185618      0.781182E-01  -.781182E-01  0.239368      0.537501E-01  0.131868      0.537501E-01   0.00000       0.00000       0.00000      0.537501E-01
  0.587279E-02   3.60525      0.133412      0.108622      0.543108E-01  0.187723      0.791013E-01  -.791013E-01  0.242034      0.543108E-01  0.133412      0.543108E-01   0.00000       0.00000       0.00000      0.543108E-01
  0.608022E-02   3.58156      0.134956      0.109743      0.548716E-01  0.189827      0.800844E-01  -.800844E-01  0.244699      0.548716E-01  0.134956      0.548716E-01   0.00000       0.00000       0.00000      0.548716E-01
  0.629499E-02   3.55787      0.136500      0.110865      0.554323E-01  0.191932      0.810675E-01  -.810675E-01  0.247364      0.554323E-01  0.136500      0.554323E-01   0.00000       0.00000       0.00000      0.554323E-01
  0.651734E-02   3.53417      0.138044      0.111986      0.559930E-01  0.194037      0.820505E-01  -.820505E-01  0.250030      0.559930E-01  0.138044      0.559930E-01   0.00000       0.00000       0.00000      0.559930E-01
  0.674754E-02   3.51022      0.139598      0.113120      0.565602E-01  0.196158      0.830379E-01  -.830379E-01  0.252719      0.565602E-01  0.139598      0.565602E-01   0.00000       0.00000       0.00000      0.565602E-01
  0.698588E-02   3.48245      0.141315      0.114449      0.572246E-01  0.198540      0.840903E-01  -.840903E-01  0.255764      0.572246E-01  0.141315      0.572246E-01   0.00000       0.00000       0.00000      0.572246E-01
  0.723263E-02   3.45467      0.143032      0.115778      0.578890E-01  0.200921      0.851427E-01  -.851427E-01  0.258810      0.578890E-01  0.143032      0.578890E-01   0.00000       0.00000       0.00000      0.578890E-01
  0.748810E-02   3.42689      0.144748      0.117107      0.585534E-01  0.203302      0.861951E-01  -.861951E-01  0.261855      0.585534E-01  0.144748      0.585534E-01   0.00000       0.00000       0.00000      0.585534E-01
  0.775260E-02   3.39912      0.146465      0.118436      0.592178E-01  0.205683      0.872475E-01  -.872475E-01  0.264901      0.592178E-01  0.146465      0.592178E-01   0.00000       0.00000       0.00000      0.592178E-01
  0.802643E-02   3.37134      0.148182      0.119764      0.598822E-01  0.208064      0.882998E-01  -.882998E-01  0.267947      0.598822E-01  0.148182      0.598822E-01   0.00000       0.00000       0.00000      0.598822E-01
  0.830994E-02   3.34356      0.149899      0.121093      0.605466E-01  0.210445      0.893522E-01  -.893522E-01  0.270992      0.605466E-01  0.149899      0.605466E-01   0.00000       0.00000       0.00000      0.605466E-01
  0.860346E-02   3.31579      0.151616      0.122422      0.612110E-01  0.212827      0.904046E-01  -.904046E-01  0.274038      0.612110E-01  0.151616      0.612110E-01   0.00000       0.00000       0.00000      0.612110E-01
  0.890735E-02   3.28801      0.153332      0.123751      0.618754E-01  0.215208      0.914570E-01  -.914570E-01  0.277083      0.618754E-01  0.153332      0.618754E-01   0.00000       0.00000       0.00000      0.618754E-01
  0.922198E-02   3.25733      0.155160      0.125239      0.626193E-01  0.217779      0.925409E-01  -.925409E-01  0.280399      0.626193E-01  0.155160      0.626193E-01   0.00000       0.00000       0.00000      0.626193E-01
  0.954772E-02   3.22461      0.157066      0.126837      0.634187E-01  0.220484      0.936468E-01  -.936468E-01  0.283903      0.634187E-01  0.157066      0.634187E-01   0.00000       0.00000       0.00000      0.634187E-01
  0.988496E-02   3.19189      0.158971      0.128436      0.642182E-01  0.223189      0.947528E-01  -.947528E-01  0.287407      0.642182E-01  0.158971      0.642182E-01   0.00000       0.00000       0.00000      0.642182E-01
  0.102341E-01   3.15918      0.160876      0.130035      0.650176E-01  0.225894      0.958587E-01  -.958587E-01  0.290912      0.650176E-01  0.160876      0.650176E-01   0.00000       0.00000       0.00000      0.650176E-01
  0.105956E-01   3.12646      0.162782      0.131634      0.658171E-01  0.228599      0.969647E-01  -.969647E-01  0.294416      0.658171E-01  0.162782      0.658171E-01   0.00000       0.00000       0.00000      0.658171E-01
  0.109699E-01   3.09374      0.164687      0.133233      0.666165E-01  0.231304      0.980706E-01  -.980706E-01  0.297920      0.666165E-01  0.164687      0.666165E-01   0.00000       0.00000       0.00000      0.666165E-01
  0.113573E-01   3.06102      0.166593      0.134832      0.674160E-01  0.234008      0.991766E-01  -.991766E-01  0.301424      0.674160E-01  0.166593      0.674160E-01   0.00000       0.00000       0.00000      0.674160E-01
  0.117585E-01   3.02831      0.168498      0.136431      0.682154E-01  0.236713      0.100283      -.100283      0.304929      0.682154E-01  0.168498      0.682154E-01   0.00000       0.00000       0.00000      0.682154E-01
  0.121738E-01   2.99511      0.170420      0.138058      0.690292E-01  0.239449      0.101391      -.101391      0.308479      0.690292E-01  0.170420      0.690292E-01   0.00000       0.00000       0.00000      0.690292E-01
  0.126038E-01   2.95817      0.172475      0.139909      0.699543E-01  0.242430      0.102521      -.102521      0.312384      0.699543E-01  0.172475      0.699543E-01   0.00000       0.00000       0.00000      0.699543E-01
  0.130490E-01   2.92123      0.174531      0.141759      0.708794E-01  0.245410      0.103651      -.103651      0.316289      0.708794E-01  0.174531      0.708794E-01   0.00000       0.00000       0.00000      0.708794E-01
  0.135099E-01   2.88429      0.176586      0.143609      0.718045E-01  0.248390      0.104781      -.104781      0.320195      0.718045E-01  0.176586      0.718045E-01   0.00000       0.00000       0.00000      0.718045E-01
  0.139871E-01   2.84735      0.178641      0.145459      0.727297E-01  0.251370      0.105911      -.105911      0.324100      0.727297E-01  0.178641      0.727297E-01   0.00000       0.00000       0.00000      0.727297E-01
  0.144812E-01   2.80775      0.180786      0.147483      0.737417E-01  0.254528      0.107044      -.107044      0.328269      0.737417E-01  0.180786      0.737417E-01   0.00000       0.00000       0.00000      0.737417E-01
  0.149927E-01   2.76776      0.182944      0.149532      0.747660E-01  0.257710      0.108178      -.108178      0.332476      0.747660E-01  0.182944      0.747660E-01   0.00000       0.00000       0.00000      0.747660E-01
  0.155223E-01   2.72778      0.185102      0.151580      0.757902E-01  0.260892      0.109311      -.109311      0.336682      0.757902E-01  0.185102      0.757902E-01   0.00000       0.00000       0.00000      0.757902E-01
  0.160705E-01   2.68780      0.187260      0.153629      0.768145E-01  0.264074      0.110445      -.110445      0.340889      0.768145E-01  0.187260      0.768145E-01   0.00000       0.00000       0.00000      0.768145E-01
  0.166382E-01   2.64579      0.189484      0.155821      0.779104E-01  0.267394      0.111573      -.111573      0.345305      0.779104E-01  0.189484      0.779104E-01   0.00000       0.00000       0.00000      0.779104E-01
  0.172259E-01   2.60265      0.191745      0.158093      0.790467E-01  0.270792      0.112699      -.112699      0.349839      0.790467E-01  0.191745      0.790467E-01   0.00000       0.00000       0.00000      0.790467E-01
  0.178343E-01   2.55950      0.194007      0.160366      0.801830E-01  0.274190      0.113824      -.113824      0.354373      0.801830E-01  0.194007      0.801830E-01   0.00000       0.00000       0.00000      0.801830E-01
  0.184642E-01   2.51636      0.196268      0.162639      0.813193E-01  0.277588      0.114949      -.114949      0.358907      0.813193E-01  0.196268      0.813193E-01   0.00000       0.00000       0.00000      0.813193E-01
  0.191164E-01   2.47193      0.198571      0.165013      0.825063E-01  0.281077      0.116065      -.116065      0.363584      0.825063E-01  0.198571      0.825063E-01   0.00000       0.00000       0.00000      0.825063E-01
  0.197917E-01   2.42558      0.200935      0.167537      0.837685E-01  0.284704      0.117167      -.117167      0.368472      0.837685E-01  0.200935      0.837685E-01   0.00000       0.00000       0.00000      0.837685E-01
  0.204907E-01   2.37923      0.203300      0.170061      0.850306E-01  0.288330      0.118269      -.118269      0.373361      0.850306E-01  0.203300      0.850306E-01   0.00000       0.00000       0.00000      0.850306E-01
  0.212145E-01   2.33288      0.205664      0.172586      0.862928E-01  0.291957      0.119371      -.119371      0.378250      0.862928E-01  0.205664      0.862928E-01   0.00000       0.00000       0.00000      0.862928E-01
  0.219639E-01   2.28601      0.208045      0.175156      0.875782E-01  0.295623      0.120466      -.120466      0.383201      0.875782E-01  0.208045      0.875782E-01   0.00000       0.00000       0.00000      0.875782E-01
  0.227397E-01   2.23652      0.210509      0.177961      0.889806E-01  0.299489      0.121528      -.121528      0.388470      0.889806E-01  0.210509      0.889806E-01   0.00000       0.00000       0.00000      0.889806E-01
  0.235429E-01   2.18702      0.212972      0.180766      0.903831E-01  0.303356      0.122589      -.122589      0.393739      0.903831E-01  0.212972      0.903831E-01   0.00000       0.00000       0.00000      0.903831E-01
  0.243744E-01   2.13753      0.215436      0.183571      0.917855E-01  0.307222      0.123651      -.123651      0.399008      0.917855E-01  0.215436      0.917855E-01   0.00000       0.00000       0.00000      0.917855E-01
  0.252354E-01   2.08804      0.217900      0.186376      0.931880E-01  0.311088      0.124712      -.124712      0.404276      0.931880E-01  0.217900      0.931880E-01   0.00000       0.00000       0.00000      0.931880E-01
  0.261268E-01   2.03580      0.220451      0.189468      0.947340E-01  0.315185      0.125717      -.125717      0.409919      0.947340E-01  0.220451      0.947340E-01   0.00000       0.00000       0.00000      0.947340E-01
  0.270496E-01   1.98336      0.223009      0.192582      0.962911E-01  0.319300      0.126718      -.126718      0.415591      0.962911E-01  0.223009      0.962911E-01   0.00000       0.00000       0.00000      0.962911E-01
  0.280050E-01   1.93091      0.225567      0.195696      0.978482E-01  0.323415      0.127718      -.127718      0.421263      0.978482E-01  0.225567      0.978482E-01   0.00000       0.00000       0.00000      0.978482E-01
  0.289942E-01   1.87846      0.228124      0.198810      0.994052E-01  0.327529      0.128719      -.128719      0.426935      0.994052E-01  0.228124      0.994052E-01   0.00000       0.00000       0.00000      0.994052E-01
  0.300184E-01   1.82423      0.230740      0.202157      0.101078      0.331818      0.129661      -.129661      0.432897      0.101078      0.230740      0.101078       0.00000       0.00000       0.00000      0.101078    
  0.310787E-01   1.76920      0.233382      0.205607      0.102804      0.336185      0.130578      -.130578      0.438989      0.102804      0.233382      0.102804       0.00000       0.00000       0.00000      0.102804    
  0.321764E-01   1.71416      0.236023      0.209057      0.104529      0.340552      0.131494      -.131494      0.445081      0.104529      0.236023      0.104529       0.00000       0.00000       0.00000      0.104529    
  0.333129E-01   1.65913      0.238665      0.212508      0.106254      0.344919      0.132411      -.132411      0.451173      0.106254      0.238665      0.106254       0.00000       0.00000       0.00000      0.106254    
  0.344896E-01   1.60319      0.241338      0.216121      0.108060      0.349398      0.133278      -.133278      0.457459      0.108060      0.241338      0.108060       0.00000       0.00000       0.00000      0.108060    
  0.357079E-01   1.54615      0.244049      0.219929      0.109964      0.354014      0.134085      -.134085      0.463978      0.109964      0.244049      0.109964       0.00000       0.00000       0.00000      0.109964    
  0.369691E-01   1.48911      0.246761      0.223737      0.111869      0.358629      0.134892      -.134892      0.470498      0.111869      0.246761      0.111869       0.00000       0.00000       0.00000      0.111869    
  0.382749E-01   1.43207      0.249472      0.227546      0.113773      0.363245      0.135699      -.135699      0.477018      0.113773      0.249472      0.113773       0.00000       0.00000       0.00000      0.113773    
  0.396269E-01   1.37477      0.252194      0.231435      0.115717      0.367911      0.136476      -.136476      0.483629      0.115717      0.252194      0.115717       0.00000       0.00000       0.00000      0.115717    
  0.410266E-01   1.31655      0.254955      0.235615      0.117808      0.372762      0.137147      -.137147      0.490570      0.117808      0.254955      0.117808       0.00000       0.00000       0.00000      0.117808    
  0.424757E-01   1.25833      0.257715      0.239795      0.119898      0.377613      0.137818      -.137818      0.497511      0.119898      0.257715      0.119898       0.00000       0.00000       0.00000      0.119898    
  0.439760E-01   1.20011      0.260476      0.243975      0.121988      0.382464      0.138489      -.138489      0.504451      0.121988      0.260476      0.121988       0.00000       0.00000       0.00000      0.121988    
  0.455293E-01   1.14189      0.263237      0.248155      0.124078      0.387315      0.139159      -.139159      0.511392      0.124078      0.263237      0.124078       0.00000       0.00000       0.00000      0.124078    
  0.471375E-01   1.08359      0.266020      0.252699      0.126349      0.392369      0.139671      -.139671      0.518719      0.126349      0.266020      0.126349       0.00000       0.00000       0.00000      0.126349    
  0.488025E-01   1.02529      0.268803      0.257250      0.128625      0.397428      0.140179      -.140179      0.526053      0.128625      0.268803      0.128625       0.00000       0.00000       0.00000      0.128625    
  0.505263E-01  0.966994      0.271587      0.261801      0.130900      0.402487      0.140687      -.140687      0.533387      0.130900      0.271587      0.130900       0.00000       0.00000       0.00000      0.130900    
  0.523110E-01  0.908695      0.274370      0.266351      0.133176      0.407546      0.141195      -.141195      0.540722      0.133176      0.274370      0.133176       0.00000       0.00000       0.00000      0.133176    
  0.541587E-01  0.851370      0.277145      0.271161      0.135581      0.412725      0.141564      -.141564      0.548306      0.135581      0.277145      0.135581       0.00000       0.00000       0.00000      0.135581    
  0.560717E-01  0.794382      0.279916      0.276060      0.138030      0.417946      0.141886      -.141886      0.555977      0.138030      0.279916      0.138030       0.00000       0.00000       0.00000      0.138030    
  0.580523E-01  0.737393      0.282687      0.280960      0.140480      0.423167      0.142208      -.142208      0.563647      0.140480      0.282687      0.140480       0.00000       0.00000       0.00000      0.140480    
  0.601028E-01  0.680405      0.285459      0.285859      0.142930      0.428388      0.142529      -.142529      0.571318      0.142930      0.285459      0.142930       0.00000       0.00000       0.00000      0.142930    
  0.622257E-01  0.624913      0.288202      0.290907      0.145454      0.433656      0.142748      -.142748      0.579110      0.145454      0.288202      0.145454       0.00000       0.00000       0.00000      0.145454    
  0.644236E-01  0.570885      0.290918      0.296101      0.148051      0.438969      0.142867      -.142867      0.587019      0.148051      0.290918      0.148051       0.00000       0.00000       0.00000      0.148051    
  0.666992E-01  0.516856      0.293634      0.301295      0.150648      0.444282      0.142986      -.142986      0.594929      0.150648      0.293634      0.150648       0.00000       0.00000       0.00000      0.150648    
  0.690551E-01  0.462828      0.296350      0.306489      0.153245      0.449595      0.143105      -.143105      0.602839      0.153245      0.296350      0.153245       0.00000       0.00000       0.00000      0.153245    
  0.714943E-01  0.410088      0.299037      0.311736      0.155868      0.454905      0.143169      -.143169      0.610773      0.155868      0.299037      0.155868       0.00000       0.00000       0.00000      0.155868    
  0.740196E-01  0.360862      0.301646      0.317127      0.158564      0.460209      0.143082      -.143082      0.618773      0.158564      0.301646      0.158564       0.00000       0.00000       0.00000      0.158564    
  0.766341E-01  0.311637      0.304254      0.322518      0.161259      0.465513      0.142995      -.142995      0.626772      0.161259      0.304254      0.161259       0.00000       0.00000       0.00000      0.161259    
  0.793410E-01  0.262411      0.306863      0.327910      0.163955      0.470817      0.142908      -.142908      0.634772      0.163955      0.306863      0.163955       0.00000       0.00000       0.00000      0.163955    
  0.821434E-01  0.213394      0.309466      0.333302      0.166651      0.476117      0.142815      -.142815      0.642768      0.166651      0.309466      0.166651       0.00000       0.00000       0.00000      0.166651    
  0.850449E-01  0.170878      0.311907      0.338734      0.169367      0.481274      0.142540      -.142540      0.650641      0.169367      0.311907      0.169367       0.00000       0.00000       0.00000      0.169367    
  0.880488E-01  0.128362      0.314348      0.344167      0.172083      0.486432      0.142265      -.142265      0.658515      0.172083      0.314348      0.172083       0.00000       0.00000       0.00000      0.172083    
  0.911589E-01  0.858461E-01  0.316789      0.349599      0.174800      0.491589      0.141990      -.141990      0.666389      0.174800      0.316789      0.174800       0.00000       0.00000       0.00000      0.174800    
  0.943788E-01  0.433301E-01  0.319230      0.355032      0.177516      0.496746      0.141714      -.141714      0.674262      0.177516      0.319230      0.177516       0.00000       0.00000       0.00000      0.177516    
  0.977124E-01  0.754939E-02  0.321487      0.360314      0.180157      0.501644      0.141330      -.141330      0.681802      0.180157      0.321487      0.180157       0.00000       0.00000       0.00000      0.180157    
  0.101164      -.264835E-01  0.323696      0.365558      0.182779      0.506475      0.140917      -.140917      0.689254      0.182779      0.323696      0.182779       0.00000       0.00000       0.00000      0.182779    
  0.104737      -.605164E-01  0.325905      0.370801      0.185401      0.511306      0.140505      -.140505      0.696706      0.185401      0.325905      0.185401       0.00000       0.00000       0.00000      0.185401    
  0.108437      -.945493E-01  0.328114      0.376044      0.188022      0.516136      0.140092      -.140092      0.704158      0.188022      0.328114      0.188022       0.00000       0.00000       0.00000      0.188022    
  0.112267      -.124534      0.330203      0.381101      0.190551      0.520754      0.139653      -.139653      0.711304      0.190551      0.330203      0.190551       0.00000       0.00000       0.00000      0.190551    
  0.116232      -.151297      0.332197      0.386009      0.193005      0.525202      0.139193      -.139193      0.718207      0.193005      0.332197      0.193005       0.00000       0.00000       0.00000      0.193005    
  0.120338      -.175790      0.334120      0.390763      0.195382      0.529501      0.138738      -.138738      0.724883      0.195382      0.334120      0.195382       0.00000       0.00000       0.00000      0.195382    
  0.124588      -.197374      0.335950      0.395319      0.197660      0.533610      0.138290      -.138290      0.731269      0.197660      0.335950      0.197660       0.00000       0.00000       0.00000      0.197660    
  0.128989      -.217264      0.337724      0.399727      0.199863      0.537588      0.137861      -.137861      0.737451      0.199863      0.337724      0.199863       0.00000       0.00000       0.00000      0.199863    
