   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   10.0426      0.695269      0.711139      0.635142      0.771266      0.601266E-01  -.601266E-01   1.40641      0.324499      0.384626      0.324607      0.310643      0.620335E-01   0.00000      0.324607    
  0.180419E-02   9.92534      0.687893      0.702230      0.627056      0.763066      0.608364E-01  -.608364E-01   1.39012      0.320522      0.381358      0.320629      0.306535      0.610788E-01   0.00000      0.320629    
  0.186791E-02   9.80803      0.680517      0.693321      0.618971      0.754867      0.615463E-01  -.615463E-01   1.37384      0.316544      0.378091      0.316652      0.302426      0.601241E-01   0.00000      0.316652    
  0.193389E-02   9.69072      0.673141      0.684411      0.610885      0.746667      0.622561E-01  -.622561E-01   1.35755      0.312567      0.374823      0.312675      0.298318      0.591694E-01   0.00000      0.312675    
  0.200220E-02   9.57342      0.665766      0.675502      0.602800      0.738468      0.629659E-01  -.629659E-01   1.34127      0.308590      0.371556      0.308698      0.294210      0.582147E-01   0.00000      0.308698    
  0.207292E-02   9.45611      0.658390      0.666593      0.594714      0.730268      0.636758E-01  -.636758E-01   1.32498      0.304612      0.368288      0.304720      0.290102      0.572600E-01   0.00000      0.304720    
  0.214614E-02   9.34520      0.651523      0.658276      0.587084      0.722715      0.644396E-01  -.644396E-01   1.30980      0.300896      0.365336      0.301004      0.286188      0.563757E-01   0.00000      0.301004    
  0.222195E-02   9.23456      0.644679      0.649984      0.579473      0.715190      0.652057E-01  -.652057E-01   1.29466      0.297191      0.362397      0.297299      0.282282      0.554944E-01   0.00000      0.297299    
  0.230043E-02   9.12392      0.637834      0.641693      0.571862      0.707665      0.659719E-01  -.659719E-01   1.27953      0.293486      0.359458      0.293594      0.278376      0.546131E-01   0.00000      0.293594    
  0.238169E-02   9.01328      0.630989      0.633401      0.564251      0.700139      0.667380E-01  -.667380E-01   1.26439      0.289781      0.356519      0.289889      0.274470      0.537318E-01   0.00000      0.289889    
  0.246581E-02   8.90264      0.624144      0.625110      0.556640      0.692614      0.675042E-01  -.675042E-01   1.24925      0.286076      0.353580      0.286184      0.270565      0.528505E-01   0.00000      0.286184    
  0.255291E-02   8.79200      0.617299      0.616818      0.549029      0.685089      0.682703E-01  -.682703E-01   1.23412      0.282370      0.350641      0.282479      0.266659      0.519692E-01   0.00000      0.282479    
  0.264308E-02   8.68136      0.610455      0.608527      0.541418      0.677563      0.690364E-01  -.690364E-01   1.21898      0.278665      0.347702      0.278774      0.262753      0.510879E-01   0.00000      0.278774    
  0.273644E-02   8.57072      0.603610      0.600235      0.533807      0.670038      0.698026E-01  -.698026E-01   1.20385      0.274960      0.344763      0.275068      0.258847      0.502066E-01   0.00000      0.275068    
  0.283310E-02   8.46303      0.597021      0.592252      0.526425      0.662847      0.705951E-01  -.705951E-01   1.18927      0.271393      0.341988      0.271501      0.255033      0.493585E-01   0.00000      0.271501    
  0.293317E-02   8.35845      0.590702      0.584596      0.519287      0.656012      0.714158E-01  -.714158E-01   1.17530      0.267971      0.339387      0.268080      0.251315      0.485456E-01   0.00000      0.268080    
  0.303677E-02   8.25388      0.584384      0.576941      0.512148      0.649177      0.722365E-01  -.722365E-01   1.16133      0.264550      0.336786      0.264658      0.247598      0.477327E-01   0.00000      0.264658    
  0.314404E-02   8.14930      0.578066      0.569285      0.505009      0.642342      0.730572E-01  -.730572E-01   1.14735      0.261129      0.334186      0.261237      0.243880      0.469199E-01   0.00000      0.261237    
  0.325509E-02   8.04473      0.571748      0.561630      0.497870      0.635508      0.738778E-01  -.738778E-01   1.13338      0.257707      0.331585      0.257815      0.240163      0.461070E-01   0.00000      0.257815    
  0.337006E-02   7.94016      0.565430      0.553974      0.490732      0.628673      0.746985E-01  -.746985E-01   1.11940      0.254286      0.328985      0.254394      0.236445      0.452941E-01   0.00000      0.254394    
  0.348910E-02   7.83558      0.559112      0.546319      0.483593      0.621838      0.755192E-01  -.755192E-01   1.10543      0.250865      0.326384      0.250973      0.232728      0.444813E-01   0.00000      0.250973    
  0.361234E-02   7.73101      0.552794      0.538663      0.476454      0.615003      0.763399E-01  -.763399E-01   1.09146      0.247443      0.323783      0.247551      0.229011      0.436684E-01   0.00000      0.247551    
  0.373994E-02   7.62649      0.546481      0.531015      0.469320      0.608176      0.771611E-01  -.771611E-01   1.07750      0.244025      0.321186      0.244133      0.225295      0.428562E-01   0.00000      0.244133    
  0.387204E-02   7.52735      0.540697      0.524037      0.462666      0.602069      0.780314E-01  -.780314E-01   1.06473      0.240911      0.318943      0.241019      0.221755      0.421074E-01   0.00000      0.241019    
  0.400881E-02   7.42821      0.534913      0.517060      0.456011      0.595962      0.789018E-01  -.789018E-01   1.05197      0.237797      0.316699      0.237904      0.218214      0.413586E-01   0.00000      0.237904    
  0.415040E-02   7.32906      0.529129      0.510082      0.449357      0.589855      0.797722E-01  -.797722E-01   1.03921      0.234683      0.314455      0.234790      0.214674      0.406098E-01   0.00000      0.234790    
  0.429700E-02   7.22992      0.523345      0.503105      0.442702      0.583747      0.806425E-01  -.806425E-01   1.02645      0.231569      0.312211      0.231675      0.211134      0.398610E-01   0.00000      0.231675    
  0.444878E-02   7.13078      0.517561      0.496128      0.436048      0.577640      0.815129E-01  -.815129E-01   1.01369      0.228454      0.309967      0.228561      0.207593      0.391122E-01   0.00000      0.228561    
  0.460592E-02   7.03163      0.511776      0.489150      0.429393      0.571533      0.823833E-01  -.823833E-01   1.00093      0.225340      0.307723      0.225447      0.204053      0.383634E-01   0.00000      0.225447    
  0.476861E-02   6.93249      0.505992      0.482173      0.422739      0.565426      0.832536E-01  -.832536E-01  0.988165      0.222226      0.305480      0.222332      0.200513      0.376146E-01   0.00000      0.222332    
  0.493705E-02   6.83335      0.500208      0.475195      0.416084      0.559319      0.841240E-01  -.841240E-01  0.975403      0.219112      0.303236      0.219218      0.196972      0.368658E-01   0.00000      0.219218    
  0.511143E-02   6.73677      0.494723      0.468622      0.409707      0.553638      0.850162E-01  -.850162E-01  0.963345      0.216183      0.301199      0.216289      0.193524      0.361495E-01   0.00000      0.216289    
  0.529198E-02   6.64240      0.489496      0.462397      0.403569      0.548324      0.859273E-01  -.859273E-01  0.951893      0.213415      0.299343      0.213520      0.190154      0.354612E-01   0.00000      0.213520    
  0.547890E-02   6.54804      0.484270      0.456172      0.397431      0.543011      0.868384E-01  -.868384E-01  0.940442      0.210647      0.297486      0.210752      0.186784      0.347730E-01   0.00000      0.210752    
  0.567243E-02   6.45368      0.479043      0.449947      0.391294      0.537697      0.877495E-01  -.877495E-01  0.928991      0.207879      0.295629      0.207984      0.183415      0.340847E-01   0.00000      0.207984    
  0.587279E-02   6.35931      0.473817      0.443723      0.385156      0.532383      0.886606E-01  -.886606E-01  0.917539      0.205111      0.293772      0.205215      0.180045      0.333964E-01   0.00000      0.205215    
  0.608022E-02   6.26495      0.468590      0.437498      0.379018      0.527070      0.895717E-01  -.895717E-01  0.906088      0.202343      0.291915      0.202447      0.176675      0.327081E-01   0.00000      0.202447    
  0.629499E-02   6.17058      0.463363      0.431273      0.372881      0.521756      0.904828E-01  -.904828E-01  0.894637      0.199575      0.290058      0.199678      0.173306      0.320199E-01   0.00000      0.199678    
  0.651734E-02   6.07622      0.458137      0.425049      0.366743      0.516442      0.913939E-01  -.913939E-01  0.883185      0.196807      0.288201      0.196910      0.169936      0.313316E-01   0.00000      0.196910    
  0.674754E-02   5.98211      0.452947      0.418878      0.360641      0.511184      0.923066E-01  -.923066E-01  0.871825      0.194064      0.286371      0.194167      0.166577      0.306469E-01   0.00000      0.194167    
  0.698588E-02   5.89189      0.448323      0.413520      0.355079      0.506764      0.932440E-01  -.932440E-01  0.861843      0.191701      0.284945      0.191803      0.163379      0.300168E-01   0.00000      0.191803    
  0.723263E-02   5.80168      0.443699      0.408163      0.349517      0.502344      0.941814E-01  -.941814E-01  0.851861      0.189337      0.283518      0.189439      0.160180      0.293866E-01   0.00000      0.189439    
  0.748810E-02   5.71146      0.439074      0.402805      0.343955      0.497924      0.951187E-01  -.951187E-01  0.841879      0.186974      0.282092      0.187075      0.156982      0.287564E-01   0.00000      0.187075    
  0.775260E-02   5.62124      0.434450      0.397448      0.338394      0.493504      0.960561E-01  -.960561E-01  0.831897      0.184610      0.280666      0.184711      0.153783      0.281263E-01   0.00000      0.184711    
  0.802643E-02   5.53102      0.429825      0.392090      0.332832      0.489084      0.969935E-01  -.969935E-01  0.821915      0.182247      0.279240      0.182347      0.150585      0.274961E-01   0.00000      0.182347    
  0.830994E-02   5.44080      0.425201      0.386733      0.327270      0.484663      0.979309E-01  -.979309E-01  0.811933      0.179883      0.277814      0.179983      0.147387      0.268659E-01   0.00000      0.179983    
  0.860346E-02   5.35058      0.420576      0.381375      0.321708      0.480243      0.988682E-01  -.988682E-01  0.801951      0.177520      0.276388      0.177619      0.144188      0.262357E-01   0.00000      0.177619    
  0.890735E-02   5.26036      0.415952      0.376017      0.316146      0.475823      0.998056E-01  -.998056E-01  0.791969      0.175156      0.274962      0.175255      0.140990      0.256056E-01   0.00000      0.175255    
  0.922198E-02   5.17199      0.411682      0.371197      0.310931      0.471948      0.100751      -.100751      0.782879      0.173047      0.273798      0.173146      0.137884      0.250036E-01   0.00000      0.173146    
  0.954772E-02   5.08491      0.407661      0.366753      0.305959      0.468455      0.101702      -.101702      0.774413      0.171117      0.272819      0.171215      0.134842      0.244215E-01   0.00000      0.171215    
  0.988496E-02   4.99784      0.403639      0.362309      0.300986      0.464962      0.102653      -.102653      0.765948      0.169186      0.271839      0.169283      0.131800      0.238393E-01   0.00000      0.169283    
  0.102341E-01   4.91076      0.399618      0.357864      0.296013      0.461469      0.103604      -.103604      0.757482      0.167255      0.270860      0.167352      0.128758      0.232571E-01   0.00000      0.167352    
  0.105956E-01   4.82369      0.395596      0.353420      0.291041      0.457976      0.104555      -.104555      0.749017      0.165324      0.269880      0.165421      0.125716      0.226749E-01   0.00000      0.165421    
  0.109699E-01   4.73661      0.391575      0.348976      0.286068      0.454483      0.105507      -.105507      0.740551      0.163394      0.268900      0.163490      0.122675      0.220928E-01   0.00000      0.163490    
  0.113573E-01   4.64953      0.387554      0.344532      0.281096      0.450990      0.106458      -.106458      0.732086      0.161463      0.267921      0.161558      0.119633      0.215106E-01   0.00000      0.161558    
  0.117585E-01   4.56246      0.383532      0.340088      0.276123      0.447497      0.107409      -.107409      0.723620      0.159532      0.266941      0.159627      0.116591      0.209284E-01   0.00000      0.159627    
  0.121738E-01   4.47571      0.379581      0.335756      0.271223      0.444113      0.108358      -.108358      0.715336      0.157655      0.266012      0.157749      0.113568      0.203521E-01   0.00000      0.157749    
  0.126038E-01   4.39147      0.376175      0.332297      0.266885      0.441586      0.109290      -.109290      0.708471      0.156191      0.265480      0.156284      0.110694      0.198215E-01   0.00000      0.156284    
  0.130490E-01   4.30724      0.372769      0.328838      0.262547      0.439059      0.110221      -.110221      0.701607      0.154727      0.264948      0.154820      0.107821      0.192909E-01   0.00000      0.154820    
  0.135099E-01   4.22301      0.369363      0.325379      0.258210      0.436532      0.111153      -.111153      0.694742      0.153263      0.264416      0.153355      0.104947      0.187603E-01   0.00000      0.153355    
  0.139871E-01   4.13878      0.365957      0.321920      0.253872      0.434005      0.112085      -.112085      0.687877      0.151799      0.263884      0.151891      0.102073      0.182297E-01   0.00000      0.151891    
  0.144812E-01   4.05589      0.362907      0.319044      0.249909      0.432042      0.112999      -.112999      0.681951      0.150614      0.263613      0.150705      0.992945E-01  0.177246E-01   0.00000      0.150705    
  0.149927E-01   3.97320      0.359908      0.316250      0.245998      0.430159      0.113909      -.113909      0.676157      0.149468      0.263378      0.149558      0.965298E-01  0.172231E-01   0.00000      0.149558    
  0.155223E-01   3.89051      0.356908      0.313456      0.242088      0.428276      0.114820      -.114820      0.670364      0.148323      0.263143      0.148412      0.937652E-01  0.167216E-01   0.00000      0.148412    
  0.160705E-01   3.80782      0.353908      0.310662      0.238177      0.426393      0.115731      -.115731      0.664571      0.147177      0.262908      0.147265      0.910005E-01  0.162201E-01   0.00000      0.147265    
  0.166382E-01   3.72612      0.351186      0.308328      0.234564      0.424949      0.116622      -.116622      0.659513      0.146251      0.262873      0.146339      0.883124E-01  0.157377E-01   0.00000      0.146339    
  0.172259E-01   3.64499      0.348619      0.306252      0.231117      0.423754      0.117501      -.117501      0.654871      0.145450      0.262951      0.145536      0.856674E-01  0.152661E-01   0.00000      0.145536    
  0.178343E-01   3.56385      0.346052      0.304177      0.227671      0.422558      0.118381      -.118381      0.650228      0.144648      0.263029      0.144734      0.830224E-01  0.147944E-01   0.00000      0.144734    
  0.184642E-01   3.48272      0.343485      0.302101      0.224224      0.421362      0.119261      -.119261      0.645586      0.143847      0.263108      0.143931      0.803774E-01  0.143227E-01   0.00000      0.143931    
  0.191164E-01   3.40225      0.341102      0.300334      0.220979      0.420457      0.120123      -.120123      0.641436      0.143193      0.263316      0.143277      0.777854E-01  0.138634E-01   0.00000      0.143277    
  0.197917E-01   3.32277      0.338992      0.299024      0.218032      0.419984      0.120960      -.120960      0.638016      0.142760      0.263720      0.142842      0.752722E-01  0.134225E-01   0.00000      0.142842    
  0.204907E-01   3.24329      0.336882      0.297715      0.215085      0.419512      0.121797      -.121797      0.634597      0.142326      0.264123      0.142407      0.727591E-01  0.129816E-01   0.00000      0.142407    
  0.212145E-01   3.16380      0.334772      0.296405      0.212138      0.419039      0.122634      -.122634      0.631177      0.141892      0.264526      0.141973      0.702459E-01  0.125406E-01   0.00000      0.141973    
  0.219639E-01   3.08462      0.332741      0.295228      0.209279      0.418690      0.123462      -.123462      0.627969      0.141522      0.264984      0.141601      0.677568E-01  0.121049E-01   0.00000      0.141601    
  0.227397E-01   3.00697      0.331107      0.294721      0.206863      0.418965      0.124244      -.124244      0.625827      0.141473      0.265717      0.141552      0.653893E-01  0.116958E-01   0.00000      0.141552    
  0.235429E-01   2.92932      0.329473      0.294213      0.204446      0.419239      0.125026      -.125026      0.623685      0.141424      0.266451      0.141502      0.630218E-01  0.112866E-01   0.00000      0.141502    
  0.243744E-01   2.85166      0.327839      0.293705      0.202030      0.419514      0.125809      -.125809      0.621544      0.141376      0.267184      0.141452      0.606543E-01  0.108774E-01   0.00000      0.141452    
  0.252354E-01   2.77401      0.326205      0.293197      0.199614      0.419788      0.126591      -.126591      0.619402      0.141327      0.267918      0.141402      0.582868E-01  0.104683E-01   0.00000      0.141402    
  0.261268E-01   2.69831      0.325021      0.293448      0.197710      0.420759      0.127311      -.127311      0.618469      0.141642      0.268953      0.141716      0.560684E-01  0.100897E-01   0.00000      0.141716    
  0.270496E-01   2.62277      0.323873      0.293757      0.195847      0.421783      0.128026      -.128026      0.617630      0.141985      0.270012      0.142058      0.538616E-01  0.971345E-02   0.00000      0.142058    
  0.280050E-01   2.54722      0.322725      0.294066      0.193983      0.422808      0.128742      -.128742      0.616791      0.142329      0.271070      0.142400      0.516547E-01  0.933721E-02   0.00000      0.142400    
  0.289942E-01   2.47168      0.321577      0.294375      0.192120      0.423832      0.129457      -.129457      0.615952      0.142672      0.272129      0.142742      0.494479E-01  0.896097E-02   0.00000      0.142742    
  0.300184E-01   2.39786      0.320761      0.295239      0.190644      0.425357      0.130117      -.130117      0.616000      0.143281      0.273398      0.143350      0.473629E-01  0.860828E-02   0.00000      0.143350    
  0.310787E-01   2.32482      0.320094      0.296351      0.189341      0.427105      0.130753      -.130753      0.616446      0.144009      0.274762      0.144076      0.453324E-01  0.826611E-02   0.00000      0.144076    
  0.321764E-01   2.25177      0.319428      0.297463      0.188038      0.428853      0.131390      -.131390      0.616891      0.144736      0.276126      0.144803      0.433019E-01  0.792395E-02   0.00000      0.144803    
  0.333129E-01   2.17873      0.318761      0.298575      0.186735      0.430601      0.132026      -.132026      0.617336      0.145464      0.277490      0.145529      0.412714E-01  0.758178E-02   0.00000      0.145529    
  0.344896E-01   2.10705      0.318302      0.300026      0.185681      0.432647      0.132621      -.132621      0.618328      0.146353      0.278974      0.146417      0.393279E-01  0.725554E-02   0.00000      0.146417    
  0.357079E-01   2.03702      0.318093      0.301884      0.184926      0.435052      0.133168      -.133168      0.619978      0.147437      0.280604      0.147499      0.374890E-01  0.694847E-02   0.00000      0.147499    
  0.369691E-01   1.96699      0.317884      0.303743      0.184170      0.437457      0.133714      -.133714      0.621628      0.148520      0.282234      0.148582      0.356502E-01  0.664139E-02   0.00000      0.148582    
  0.382749E-01   1.89695      0.317676      0.305602      0.183415      0.439862      0.134260      -.134260      0.623278      0.149604      0.283864      0.149664      0.338114E-01  0.633432E-02   0.00000      0.149664    
  0.396269E-01   1.82771      0.317555      0.307599      0.182770      0.442385      0.134786      -.134786      0.625155      0.150753      0.285538      0.150811      0.320170E-01  0.603501E-02   0.00000      0.150811    
  0.410266E-01   1.76131      0.317756      0.310097      0.182522      0.445331      0.135234      -.135234      0.627853      0.152138      0.287372      0.152195      0.303837E-01  0.576378E-02   0.00000      0.152195    
  0.424757E-01   1.69491      0.317957      0.312595      0.182274      0.448278      0.135683      -.135683      0.630551      0.153523      0.289206      0.153579      0.287504E-01  0.549255E-02   0.00000      0.153579    
  0.439760E-01   1.62851      0.318157      0.315092      0.182025      0.451224      0.136132      -.136132      0.633250      0.154908      0.291040      0.154963      0.271171E-01  0.522132E-02   0.00000      0.154963    
  0.455293E-01   1.56212      0.318358      0.317590      0.181777      0.454171      0.136581      -.136581      0.635948      0.156293      0.292874      0.156347      0.254838E-01  0.495010E-02   0.00000      0.156347    
  0.471375E-01   1.49999      0.318884      0.320547      0.181953      0.457478      0.136931      -.136931      0.639431      0.157890      0.294822      0.157942      0.240626E-01  0.471428E-02   0.00000      0.157942    
  0.488025E-01   1.43795      0.319417      0.323514      0.182138      0.460793      0.137279      -.137279      0.642931      0.159492      0.296771      0.159542      0.226458E-01  0.447920E-02   0.00000      0.159542    
  0.505263E-01   1.37591      0.319950      0.326480      0.182322      0.464108      0.137628      -.137628      0.646430      0.161093      0.298721      0.161143      0.212290E-01  0.424412E-02   0.00000      0.161143    
  0.523110E-01   1.31387      0.320483      0.329447      0.182507      0.467423      0.137976      -.137976      0.649930      0.162695      0.300671      0.162743      0.198122E-01  0.400905E-02   0.00000      0.162743    
  0.541587E-01   1.25565      0.321183      0.332585      0.182930      0.470838      0.138253      -.138253      0.653768      0.164369      0.302622      0.164416      0.185609E-01  0.380057E-02   0.00000      0.164416    
  0.560717E-01   1.19876      0.321941      0.335784      0.183436      0.474289      0.138505      -.138505      0.657724      0.166069      0.304574      0.166114      0.173671E-01  0.360132E-02   0.00000      0.166114    
  0.580523E-01   1.14186      0.322699      0.338982      0.183941      0.477739      0.138757      -.138757      0.661680      0.167768      0.306525      0.167812      0.161733E-01  0.340207E-02   0.00000      0.167812    
  0.601028E-01   1.08497      0.323457      0.342180      0.184447      0.481190      0.139010      -.139010      0.665637      0.169468      0.308477      0.169510      0.149794E-01  0.320282E-02   0.00000      0.169510    
  0.622257E-01   1.03107      0.324260      0.345343      0.185039      0.484564      0.139221      -.139221      0.669603      0.171141      0.310362      0.171181      0.138984E-01  0.302110E-02   0.00000      0.171181    
  0.644236E-01  0.980107      0.325108      0.348471      0.185716      0.487864      0.139393      -.139393      0.673580      0.172788      0.312180      0.172827      0.129278E-01  0.285655E-02   0.00000      0.172827    
  0.666992E-01  0.929144      0.325957      0.351600      0.186392      0.491164      0.139564      -.139564      0.677556      0.174435      0.313999      0.174473      0.119573E-01  0.269199E-02   0.00000      0.174473    
  0.690551E-01  0.878181      0.326805      0.354728      0.187069      0.494464      0.139736      -.139736      0.681533      0.176082      0.315818      0.176119      0.109867E-01  0.252744E-02   0.00000      0.176119    
  0.714943E-01  0.829001      0.327637      0.357743      0.187742      0.497638      0.139894      -.139894      0.685380      0.177668      0.317563      0.177703      0.100740E-01  0.237164E-02   0.00000      0.177703    
  0.740196E-01  0.784683      0.328424      0.360450      0.188408      0.500466      0.140016      -.140016      0.688874      0.179088      0.319104      0.179122      0.931935E-02  0.223971E-02   0.00000      0.179122    
  0.766341E-01  0.740365      0.329211      0.363158      0.189073      0.503295      0.140137      -.140137      0.692368      0.180509      0.320646      0.180541      0.856468E-02  0.210778E-02   0.00000      0.180541    
  0.793410E-01  0.696048      0.329998      0.365865      0.189739      0.506123      0.140259      -.140259      0.695862      0.181929      0.322188      0.181960      0.781000E-02  0.197586E-02   0.00000      0.181960    
  0.821434E-01  0.651953      0.330778      0.368547      0.190398      0.508927      0.140380      -.140380      0.699325      0.183336      0.323716      0.183366      0.706154E-02  0.184485E-02   0.00000      0.183366    
  0.850449E-01  0.614814      0.331353      0.370461      0.190852      0.510962      0.140501      -.140501      0.701814      0.184345      0.324846      0.184373      0.650682E-02  0.174247E-02   0.00000      0.184373    
  0.880488E-01  0.577675      0.331928      0.372374      0.191305      0.512997      0.140623      -.140623      0.704303      0.185353      0.325976      0.185381      0.595209E-02  0.164009E-02   0.00000      0.185381    
  0.911589E-01  0.540536      0.332504      0.374288      0.191759      0.515032      0.140744      -.140744      0.706791      0.186362      0.327106      0.186388      0.539736E-02  0.153772E-02   0.00000      0.186388    
  0.943788E-01  0.503397      0.333079      0.376201      0.192213      0.517067      0.140866      -.140866      0.709280      0.187371      0.328236      0.187395      0.484264E-02  0.143534E-02   0.00000      0.187395    
  0.977124E-01  0.471447      0.333421      0.377299      0.192378      0.518343      0.141043      -.141043      0.710720      0.187962      0.329005      0.187986      0.441536E-02  0.135159E-02   0.00000      0.187986    
  0.101164      0.440844      0.333702      0.378186      0.192467      0.519421      0.141235      -.141235      0.711888      0.188446      0.329681      0.188468      0.402115E-02  0.127267E-02   0.00000      0.188468    
  0.104737      0.410240      0.333983      0.379073      0.192556      0.520500      0.141427      -.141427      0.713056      0.188929      0.330356      0.188950      0.362695E-02  0.119375E-02   0.00000      0.188950    
  0.108437      0.379637      0.334265      0.379960      0.192645      0.521579      0.141620      -.141620      0.714224      0.189412      0.331032      0.189433      0.323274E-02  0.111483E-02   0.00000      0.189433    
  0.112267      0.352689      0.334359      0.380207      0.192483      0.522083      0.141876      -.141876      0.714566      0.189571      0.331446      0.189590      0.291264E-02  0.104667E-02   0.00000      0.189590    
  0.116232      0.328650      0.334304      0.379946      0.192122      0.522129      0.142182      -.142182      0.714251      0.189471      0.331653      0.189489      0.265152E-02  0.987077E-03   0.00000      0.189489    
  0.120338      0.306169      0.334158      0.379347      0.191617      0.521888      0.142541      -.142541      0.713505      0.189199      0.331741      0.189216      0.241782E-02  0.931468E-03   0.00000      0.189216    
  0.124588      0.285685      0.333895      0.378314      0.190928      0.521281      0.142967      -.142967      0.712209      0.188709      0.331676      0.188724      0.221928E-02  0.880965E-03   0.00000      0.188724    
  0.128989      0.266276      0.333568      0.377023      0.190125      0.520466      0.143443      -.143443      0.710591      0.188088      0.331530      0.188103      0.203763E-02  0.832944E-03   0.00000      0.188103    
  0.133545      0.249155      0.333105      0.375184      0.189082      0.519207      0.144023      -.144023      0.708289      0.187190      0.331213      0.187204      0.189191E-02  0.790204E-03   0.00000      0.187204    
  0.138262      0.232658      0.332607      0.373179      0.187964      0.517822      0.144643      -.144643      0.705786      0.186209      0.330852      0.186222      0.175483E-02  0.748762E-03   0.00000      0.186222    
  0.143146      0.218644      0.331965      0.370516      0.186548      0.515934      0.145418      -.145418      0.702482      0.184896      0.330313      0.184908      0.165204E-02  0.712476E-03   0.00000      0.184908    
  0.148202      0.204860      0.331312      0.367785      0.185101      0.513997      0.146211      -.146211      0.699097      0.183549      0.329760      0.183560      0.155198E-02  0.676620E-03   0.00000      0.183560    
  0.153437      0.193640      0.330524      0.364296      0.183303      0.511518      0.147222      -.147222      0.694821      0.181820      0.329042      0.181831      0.148237E-02  0.645535E-03   0.00000      0.181831    
  0.158857      0.182419      0.329737      0.360807      0.181504      0.509040      0.148232      -.148232      0.690544      0.180092      0.328324      0.180101      0.141276E-02  0.614449E-03   0.00000      0.180101    
  0.164468      0.173540      0.328846      0.356532      0.179334      0.506044      0.149512      -.149512      0.685378      0.177968      0.327480      0.177977      0.136621E-02  0.587258E-03   0.00000      0.177977    
  0.170277      0.164749      0.327952      0.352227      0.177150      0.503029      0.150802      -.150802      0.680179      0.175829      0.326632      0.175837      0.132053E-02  0.560212E-03   0.00000      0.175837    
  0.176291      0.157670      0.327006      0.347246      0.174639      0.499613      0.152367      -.152367      0.674252      0.173351      0.325718      0.173359      0.128794E-02  0.535707E-03   0.00000      0.173359    
