   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   9.07413      0.637961      0.643085      0.571872      0.709173      0.660882E-01  -.660882E-01   1.28105      0.293828      0.359916      0.293934      0.278045      0.553233E-01   0.00000      0.293934    
  0.214614E-02   8.96829      0.631510      0.635292      0.564663      0.702140      0.668473E-01  -.668473E-01   1.26680      0.290356      0.357203      0.290462      0.274307      0.544745E-01   0.00000      0.290462    
  0.222195E-02   8.86271      0.625081      0.627525      0.557473      0.695134      0.676086E-01  -.676086E-01   1.25261      0.286895      0.354504      0.287001      0.270577      0.536286E-01   0.00000      0.287001    
  0.230043E-02   8.75713      0.618653      0.619758      0.550283      0.688128      0.683699E-01  -.683699E-01   1.23841      0.283435      0.351805      0.283541      0.266848      0.527826E-01   0.00000      0.283541    
  0.238169E-02   8.65155      0.612224      0.611991      0.543092      0.681122      0.691311E-01  -.691311E-01   1.22421      0.279974      0.349106      0.280080      0.263118      0.519367E-01   0.00000      0.280080    
  0.246581E-02   8.54597      0.605795      0.604224      0.535902      0.674117      0.698924E-01  -.698924E-01   1.21002      0.276514      0.346406      0.276620      0.259388      0.510908E-01   0.00000      0.276620    
  0.255291E-02   8.44039      0.599366      0.596457      0.528712      0.667111      0.706536E-01  -.706536E-01   1.19582      0.273053      0.343707      0.273159      0.255659      0.502448E-01   0.00000      0.273159    
  0.264308E-02   8.33481      0.592937      0.588690      0.521522      0.660105      0.714149E-01  -.714149E-01   1.18163      0.269593      0.341008      0.269698      0.251929      0.493989E-01   0.00000      0.269698    
  0.273644E-02   8.22923      0.586508      0.580923      0.514332      0.653099      0.721761E-01  -.721761E-01   1.16743      0.266132      0.338308      0.266238      0.248199      0.485530E-01   0.00000      0.266238    
  0.283310E-02   8.12644      0.580332      0.573474      0.507371      0.646435      0.729613E-01  -.729613E-01   1.15381      0.262815      0.335776      0.262920      0.244556      0.477386E-01   0.00000      0.262920    
  0.293317E-02   8.02662      0.574426      0.566361      0.500654      0.640133      0.737719E-01  -.737719E-01   1.14079      0.259649      0.333421      0.259754      0.241006      0.469578E-01   0.00000      0.259754    
  0.303677E-02   7.92680      0.568520      0.559248      0.493938      0.633831      0.745824E-01  -.745824E-01   1.12777      0.256483      0.331065      0.256588      0.237455      0.461770E-01   0.00000      0.256588    
  0.314404E-02   7.82698      0.562614      0.552135      0.487221      0.627528      0.753930E-01  -.753930E-01   1.11475      0.253317      0.328710      0.253422      0.233904      0.453962E-01   0.00000      0.253422    
  0.325509E-02   7.72716      0.556708      0.545023      0.480504      0.621226      0.762035E-01  -.762035E-01   1.10173      0.250151      0.326355      0.250256      0.230353      0.446153E-01   0.00000      0.250256    
  0.337006E-02   7.62734      0.550802      0.537910      0.473787      0.614924      0.770141E-01  -.770141E-01   1.08871      0.246985      0.323999      0.247090      0.226802      0.438345E-01   0.00000      0.247090    
  0.348910E-02   7.52753      0.544895      0.530797      0.467071      0.608622      0.778246E-01  -.778246E-01   1.07569      0.243819      0.321644      0.243924      0.223251      0.430537E-01   0.00000      0.243924    
  0.361234E-02   7.42771      0.538989      0.523685      0.460354      0.602320      0.786352E-01  -.786352E-01   1.06267      0.240653      0.319289      0.240758      0.219701      0.422729E-01   0.00000      0.240758    
  0.373994E-02   7.32794      0.533089      0.516579      0.453643      0.596026      0.794462E-01  -.794462E-01   1.04967      0.237491      0.316937      0.237596      0.216151      0.414927E-01   0.00000      0.237596    
  0.387204E-02   7.23328      0.527719      0.510176      0.447419      0.590476      0.803000E-01  -.803000E-01   1.03789      0.234649      0.314949      0.234754      0.212769      0.407729E-01   0.00000      0.234754    
  0.400881E-02   7.13862      0.522349      0.503773      0.441195      0.584927      0.811538E-01  -.811538E-01   1.02612      0.231808      0.312962      0.231912      0.209387      0.400531E-01   0.00000      0.231912    
  0.415040E-02   7.04396      0.516979      0.497370      0.434971      0.579377      0.820076E-01  -.820076E-01   1.01435      0.228966      0.310974      0.229070      0.206005      0.393332E-01   0.00000      0.229070    
  0.429700E-02   6.94930      0.511608      0.490966      0.428747      0.573828      0.828614E-01  -.828614E-01   1.00257      0.226125      0.308986      0.226228      0.202622      0.386134E-01   0.00000      0.226228    
  0.444878E-02   6.85464      0.506238      0.484563      0.422523      0.568278      0.837152E-01  -.837152E-01  0.990802      0.223283      0.306998      0.223387      0.199240      0.378936E-01   0.00000      0.223387    
  0.460592E-02   6.75998      0.500868      0.478160      0.416299      0.562729      0.845690E-01  -.845690E-01  0.979028      0.220442      0.305011      0.220545      0.195858      0.371738E-01   0.00000      0.220545    
  0.476861E-02   6.66532      0.495498      0.471757      0.410075      0.557180      0.854228E-01  -.854228E-01  0.967255      0.217600      0.303023      0.217703      0.192476      0.364539E-01   0.00000      0.217703    
  0.493705E-02   6.57066      0.490128      0.465354      0.403852      0.551630      0.862766E-01  -.862766E-01  0.955482      0.214758      0.301035      0.214861      0.189093      0.357341E-01   0.00000      0.214861    
  0.511143E-02   6.47844      0.485061      0.459378      0.397913      0.546526      0.871480E-01  -.871480E-01  0.944439      0.212115      0.299263      0.212218      0.185798      0.350452E-01   0.00000      0.212218    
  0.529198E-02   6.38832      0.480257      0.453772      0.392222      0.541807      0.880346E-01  -.880346E-01  0.934029      0.209643      0.297678      0.209745      0.182579      0.343831E-01   0.00000      0.209745    
  0.547890E-02   6.29821      0.475452      0.448166      0.386531      0.537087      0.889213E-01  -.889213E-01  0.923619      0.207172      0.296093      0.207273      0.179359      0.337210E-01   0.00000      0.207273    
  0.567243E-02   6.20809      0.470648      0.442560      0.380840      0.532368      0.898079E-01  -.898079E-01  0.913208      0.204700      0.294508      0.204801      0.176140      0.330589E-01   0.00000      0.204801    
  0.587279E-02   6.11797      0.465843      0.436954      0.375149      0.527649      0.906946E-01  -.906946E-01  0.902798      0.202228      0.292923      0.202329      0.172921      0.323967E-01   0.00000      0.202329    
  0.608022E-02   6.02785      0.461039      0.431348      0.369458      0.522929      0.915812E-01  -.915812E-01  0.892387      0.199756      0.291338      0.199857      0.169701      0.317346E-01   0.00000      0.199857    
  0.629499E-02   5.93773      0.456234      0.425742      0.363767      0.518210      0.924679E-01  -.924679E-01  0.881977      0.197285      0.289753      0.197385      0.166482      0.310725E-01   0.00000      0.197385    
  0.651734E-02   5.84762      0.451430      0.420136      0.358075      0.513491      0.933545E-01  -.933545E-01  0.871566      0.194813      0.288168      0.194913      0.163262      0.304103E-01   0.00000      0.194913    
  0.674754E-02   5.75774      0.446664      0.414588      0.352421      0.508830      0.942422E-01  -.942422E-01  0.861251      0.192368      0.286610      0.192468      0.160053      0.297517E-01   0.00000      0.192468    
  0.698588E-02   5.67157      0.442474      0.409905      0.347328      0.505050      0.951456E-01  -.951456E-01  0.852379      0.190330      0.285476      0.190430      0.156998      0.291450E-01   0.00000      0.190430    
  0.723263E-02   5.58539      0.438284      0.405222      0.342235      0.501271      0.960490E-01  -.960490E-01  0.843506      0.188293      0.284342      0.188391      0.153942      0.285383E-01   0.00000      0.188391    
  0.748810E-02   5.49922      0.434094      0.400539      0.337141      0.497492      0.969524E-01  -.969524E-01  0.834633      0.186255      0.283207      0.186353      0.150887      0.279316E-01   0.00000      0.186353    
  0.775260E-02   5.41304      0.429904      0.395856      0.332048      0.493712      0.978558E-01  -.978558E-01  0.825760      0.184217      0.282073      0.184315      0.147831      0.273249E-01   0.00000      0.184315    
  0.802643E-02   5.32687      0.425714      0.391174      0.326955      0.489933      0.987592E-01  -.987592E-01  0.816887      0.182179      0.280938      0.182276      0.144776      0.267182E-01   0.00000      0.182276    
  0.830994E-02   5.24069      0.421524      0.386491      0.321861      0.486153      0.996626E-01  -.996626E-01  0.808015      0.180141      0.279804      0.180238      0.141720      0.261115E-01   0.00000      0.180238    
  0.860346E-02   5.15452      0.417334      0.381808      0.316768      0.482374      0.100566      -.100566      0.799142      0.178103      0.278669      0.178200      0.138665      0.255048E-01   0.00000      0.178200    
  0.890735E-02   5.06835      0.413144      0.377125      0.311675      0.478594      0.101469      -.101469      0.790269      0.176066      0.277535      0.176161      0.135609      0.248981E-01   0.00000      0.176161    
  0.922198E-02   4.98395      0.409319      0.373017      0.306944      0.475392      0.102375      -.102375      0.782336      0.174302      0.276676      0.174397      0.132642      0.243186E-01   0.00000      0.174397    
  0.954772E-02   4.90081      0.405749      0.369312      0.302468      0.472593      0.103282      -.103282      0.775061      0.172729      0.276011      0.172824      0.129738      0.237580E-01   0.00000      0.172824    
  0.988496E-02   4.81767      0.402179      0.365606      0.297991      0.469795      0.104188      -.104188      0.767786      0.171157      0.275346      0.171252      0.126834      0.231974E-01   0.00000      0.171252    
  0.102341E-01   4.73453      0.398610      0.361901      0.293515      0.466996      0.105095      -.105095      0.760511      0.169585      0.274680      0.169679      0.123930      0.226369E-01   0.00000      0.169679    
  0.105956E-01   4.65139      0.395040      0.358196      0.289038      0.464197      0.106002      -.106002      0.753236      0.168013      0.274015      0.168106      0.121025      0.220763E-01   0.00000      0.168106    
  0.109699E-01   4.56825      0.391471      0.354490      0.284562      0.461399      0.106909      -.106909      0.745961      0.166441      0.273349      0.166534      0.118121      0.215157E-01   0.00000      0.166534    
  0.113573E-01   4.48510      0.387901      0.350785      0.280086      0.458600      0.107815      -.107815      0.738686      0.164869      0.272684      0.164961      0.115217      0.209551E-01   0.00000      0.164961    
  0.117585E-01   4.40196      0.384331      0.347080      0.275609      0.455802      0.108722      -.108722      0.731411      0.163297      0.272019      0.163388      0.112313      0.203946E-01   0.00000      0.163388    
  0.121738E-01   4.31912      0.380832      0.343491      0.271207      0.453116      0.109625      -.109625      0.724323      0.161780      0.271405      0.161871      0.109426      0.198396E-01   0.00000      0.161871    
  0.126038E-01   4.23865      0.377881      0.340813      0.267379      0.451315      0.110502      -.110502      0.718694      0.160697      0.271200      0.160788      0.106682      0.193280E-01   0.00000      0.160788    
  0.130490E-01   4.15818      0.374931      0.338135      0.263552      0.449514      0.111379      -.111379      0.713066      0.159615      0.270994      0.159704      0.103937      0.188164E-01   0.00000      0.159704    
  0.135099E-01   4.07771      0.371980      0.335457      0.259724      0.447713      0.112256      -.112256      0.707438      0.158532      0.270788      0.158621      0.101192      0.183048E-01   0.00000      0.158621    
  0.139871E-01   3.99724      0.369030      0.332780      0.255897      0.445912      0.113133      -.113133      0.701809      0.157449      0.270582      0.157537      0.984478E-01  0.177932E-01   0.00000      0.157537    
  0.144812E-01   3.91805      0.366435      0.330704      0.252450      0.444689      0.113985      -.113985      0.697139      0.156655      0.270640      0.156743      0.957949E-01  0.173061E-01   0.00000      0.156743    
  0.149927E-01   3.83905      0.363890      0.328713      0.249057      0.443546      0.114834      -.114834      0.692603      0.155902      0.270735      0.155988      0.931549E-01  0.168224E-01   0.00000      0.155988    
  0.155223E-01   3.76005      0.361346      0.326721      0.245663      0.442404      0.115682      -.115682      0.688067      0.155148      0.270831      0.155234      0.905148E-01  0.163386E-01   0.00000      0.155234    
  0.160705E-01   3.68104      0.358801      0.324730      0.242270      0.441261      0.116531      -.116531      0.683531      0.154395      0.270926      0.154480      0.878748E-01  0.158549E-01   0.00000      0.154480    
  0.166382E-01   3.60299      0.356529      0.323206      0.239174      0.440561      0.117355      -.117355      0.679735      0.153866      0.271221      0.153950      0.853079E-01  0.153894E-01   0.00000      0.153950    
  0.172259E-01   3.52548      0.354411      0.321945      0.236246      0.440109      0.118165      -.118165      0.676355      0.153464      0.271628      0.153547      0.827823E-01  0.149342E-01   0.00000      0.153547    
  0.178343E-01   3.44796      0.352292      0.320684      0.233318      0.439658      0.118974      -.118974      0.672976      0.153061      0.272035      0.153144      0.802567E-01  0.144790E-01   0.00000      0.153144    
  0.184642E-01   3.37044      0.350174      0.319423      0.230390      0.439207      0.119784      -.119784      0.669596      0.152659      0.272443      0.152740      0.777310E-01  0.140238E-01   0.00000      0.152740    
  0.191164E-01   3.29356      0.348233      0.318468      0.227660      0.439042      0.120573      -.120573      0.666701      0.152404      0.272977      0.152484      0.752560E-01  0.135804E-01   0.00000      0.152484    
  0.197917E-01   3.21761      0.346556      0.317970      0.225224      0.439302      0.121332      -.121332      0.664526      0.152368      0.273700      0.152447      0.728561E-01  0.131546E-01   0.00000      0.152447    
  0.204907E-01   3.14167      0.344879      0.317471      0.222788      0.439562      0.122091      -.122091      0.662351      0.152332      0.274423      0.152411      0.704563E-01  0.127287E-01   0.00000      0.152411    
  0.212145E-01   3.06572      0.343203      0.316973      0.220352      0.439823      0.122850      -.122850      0.660175      0.152296      0.275146      0.152374      0.680565E-01  0.123029E-01   0.00000      0.152374    
  0.219639E-01   2.99007      0.341600      0.316602      0.218001      0.440201      0.123599      -.123599      0.658202      0.152322      0.275921      0.152399      0.656795E-01  0.118821E-01   0.00000      0.152399    
  0.227397E-01   2.91586      0.340372      0.316881      0.216078      0.441176      0.124294      -.124294      0.657253      0.152659      0.276954      0.152735      0.634184E-01  0.114866E-01   0.00000      0.152735    
  0.235429E-01   2.84165      0.339144      0.317160      0.214154      0.442150      0.124990      -.124990      0.656304      0.152997      0.277987      0.153072      0.611572E-01  0.110912E-01   0.00000      0.153072    
  0.243744E-01   2.76745      0.337917      0.317439      0.212231      0.443124      0.125686      -.125686      0.655355      0.153335      0.279021      0.153408      0.588961E-01  0.106957E-01   0.00000      0.153408    
  0.252354E-01   2.69324      0.336689      0.317717      0.210307      0.444099      0.126382      -.126382      0.654406      0.153672      0.280054      0.153745      0.566350E-01  0.103003E-01   0.00000      0.153745    
  0.261268E-01   2.62089      0.335873      0.318706      0.208866      0.445713      0.127007      -.127007      0.654579      0.154350      0.281357      0.154422      0.545155E-01  0.993399E-02   0.00000      0.154422    
  0.270496E-01   2.54868      0.335089      0.319750      0.207462      0.447377      0.127627      -.127627      0.654839      0.155055      0.282682      0.155125      0.524071E-01  0.956998E-02   0.00000      0.155125    
  0.280050E-01   2.47647      0.334305      0.320794      0.206058      0.449041      0.128246      -.128246      0.655099      0.155760      0.284006      0.155829      0.502986E-01  0.920597E-02   0.00000      0.155829    
  0.289942E-01   2.40426      0.333521      0.321838      0.204654      0.450705      0.128866      -.128866      0.655359      0.156464      0.285330      0.156532      0.481902E-01  0.884196E-02   0.00000      0.156532    
  0.300184E-01   2.33369      0.333027      0.323377      0.203602      0.452802      0.129425      -.129425      0.656405      0.157405      0.286830      0.157472      0.461973E-01  0.850042E-02   0.00000      0.157472    
  0.310787E-01   2.26385      0.332664      0.325138      0.202708      0.455094      0.129957      -.129957      0.657802      0.158452      0.288408      0.158517      0.442560E-01  0.816894E-02   0.00000      0.158517    
  0.321764E-01   2.19400      0.332301      0.326898      0.201813      0.457386      0.130488      -.130488      0.659199      0.159498      0.289986      0.159563      0.423148E-01  0.783746E-02   0.00000      0.159563    
  0.333129E-01   2.12416      0.331938      0.328659      0.200918      0.459678      0.131020      -.131020      0.660597      0.160545      0.291565      0.160608      0.403735E-01  0.750597E-02   0.00000      0.160608    
  0.344896E-01   2.05561      0.331745      0.330701      0.200239      0.462207      0.131506      -.131506      0.662446      0.161724      0.293231      0.161786      0.385146E-01  0.718969E-02   0.00000      0.161786    
  0.357079E-01   1.98860      0.331758      0.333081      0.199819      0.465020      0.131939      -.131939      0.664839      0.163064      0.295003      0.163125      0.367548E-01  0.689169E-02   0.00000      0.163125    
  0.369691E-01   1.92160      0.331771      0.335461      0.199399      0.467833      0.132372      -.132372      0.667232      0.164404      0.296776      0.164464      0.349949E-01  0.659369E-02   0.00000      0.164464    
  0.382749E-01   1.85460      0.331783      0.337842      0.198979      0.470646      0.132804      -.132804      0.669625      0.165744      0.298548      0.165802      0.332351E-01  0.629570E-02   0.00000      0.165802    
  0.396269E-01   1.78834      0.331862      0.340323      0.198648      0.473537      0.133214      -.133214      0.672185      0.167131      0.300344      0.167188      0.315173E-01  0.600511E-02   0.00000      0.167188    
  0.410266E-01   1.72476      0.332178      0.343170      0.198638      0.476710      0.133540      -.133540      0.675348      0.168687      0.302226      0.168742      0.299517E-01  0.574130E-02   0.00000      0.168742    
  0.424757E-01   1.66119      0.332494      0.346017      0.198629      0.479883      0.133866      -.133866      0.678512      0.170243      0.304108      0.170297      0.283860E-01  0.547749E-02   0.00000      0.170297    
  0.439760E-01   1.59761      0.332811      0.348864      0.198619      0.483056      0.134192      -.134192      0.681675      0.171799      0.305990      0.171852      0.268204E-01  0.521368E-02   0.00000      0.171852    
  0.455293E-01   1.53403      0.333127      0.351711      0.198609      0.486229      0.134518      -.134518      0.684838      0.173355      0.307872      0.173406      0.252547E-01  0.494987E-02   0.00000      0.173406    
  0.471375E-01   1.47447      0.333642      0.354802      0.198905      0.489539      0.134737      -.134737      0.688444      0.175016      0.309753      0.175066      0.238892E-01  0.471983E-02   0.00000      0.175066    
  0.488025E-01   1.41500      0.334161      0.357898      0.199207      0.492852      0.134953      -.134953      0.692059      0.176679      0.311633      0.176728      0.225278E-01  0.449050E-02   0.00000      0.176728    
  0.505263E-01   1.35552      0.334680      0.360995      0.199509      0.496165      0.135170      -.135170      0.695674      0.178343      0.313513      0.178391      0.211664E-01  0.426116E-02   0.00000      0.178391    
  0.523110E-01   1.29605      0.335199      0.364091      0.199812      0.499478      0.135387      -.135387      0.699290      0.180006      0.315394      0.180053      0.198051E-01  0.403182E-02   0.00000      0.180053    
  0.541587E-01   1.24016      0.335772      0.367165      0.200246      0.502691      0.135527      -.135527      0.702937      0.181646      0.317173      0.181691      0.185997E-01  0.382785E-02   0.00000      0.181691    
  0.560717E-01   1.18552      0.336365      0.370230      0.200725      0.505870      0.135640      -.135640      0.706596      0.183277      0.318917      0.183321      0.174484E-01  0.363268E-02   0.00000      0.183321    
  0.580523E-01   1.13088      0.336958      0.373296      0.201205      0.509049      0.135753      -.135753      0.710254      0.184908      0.320661      0.184950      0.162972E-01  0.343751E-02   0.00000      0.184950    
  0.601028E-01   1.07624      0.337551      0.376362      0.201685      0.512228      0.135866      -.135866      0.713913      0.186539      0.322405      0.186580      0.151460E-01  0.324234E-02   0.00000      0.186580    
  0.622257E-01   1.02442      0.338106      0.379244      0.202171      0.515179      0.135935      -.135935      0.717350      0.188070      0.324005      0.188110      0.141010E-01  0.306390E-02   0.00000      0.188110    
  0.644236E-01  0.975351      0.338624      0.381947      0.202664      0.517908      0.135961      -.135961      0.720571      0.189504      0.325464      0.189542      0.131600E-01  0.290183E-02   0.00000      0.189542    
  0.666992E-01  0.926285      0.339143      0.384650      0.203156      0.520637      0.135987      -.135987      0.723793      0.190937      0.326923      0.190974      0.122190E-01  0.273977E-02   0.00000      0.190974    
  0.690551E-01  0.877220      0.339661      0.387353      0.203648      0.523366      0.136013      -.136013      0.727014      0.192370      0.328383      0.192405      0.112781E-01  0.257770E-02   0.00000      0.192405    
  0.714943E-01  0.829829      0.340117      0.389862      0.204094      0.525886      0.136024      -.136024      0.729980      0.193702      0.329726      0.193736      0.103917E-01  0.242399E-02   0.00000      0.193736    
  0.740196E-01  0.787008      0.340407      0.391843      0.204413      0.527838      0.135995      -.135995      0.732250      0.194759      0.330753      0.194792      0.965404E-02  0.229310E-02   0.00000      0.194792    
  0.766341E-01  0.744186      0.340697      0.393824      0.204732      0.529790      0.135966      -.135966      0.734521      0.195815      0.331781      0.195847      0.891643E-02  0.216220E-02   0.00000      0.195847    
  0.793410E-01  0.701365      0.340987      0.395805      0.205050      0.531741      0.135937      -.135937      0.736792      0.196872      0.332808      0.196902      0.817882E-02  0.203130E-02   0.00000      0.196902    
  0.821434E-01  0.658753      0.341265      0.397752      0.205358      0.533660      0.135907      -.135907      0.739018      0.197911      0.333818      0.197940      0.744707E-02  0.190128E-02   0.00000      0.197940    
  0.850449E-01  0.622680      0.341192      0.398664      0.205317      0.534540      0.135876      -.135876      0.739856      0.198419      0.334295      0.198446      0.689796E-02  0.179867E-02   0.00000      0.198446    
  0.880488E-01  0.586607      0.341119      0.399575      0.205275      0.535420      0.135844      -.135844      0.740695      0.198926      0.334771      0.198953      0.634884E-02  0.169606E-02   0.00000      0.198953    
  0.911589E-01  0.550534      0.341047      0.400487      0.205234      0.536300      0.135813      -.135813      0.741533      0.199434      0.335247      0.199459      0.579973E-02  0.159345E-02   0.00000      0.199459    
  0.943788E-01  0.514460      0.340974      0.401398      0.205192      0.537180      0.135781      -.135781      0.742372      0.199942      0.335723      0.199966      0.525061E-02  0.149084E-02   0.00000      0.199966    
  0.977124E-01  0.483274      0.340577      0.401327      0.204771      0.537133      0.135806      -.135806      0.741904      0.199949      0.335755      0.199972      0.482198E-02  0.140612E-02   0.00000      0.199972    
  0.101164      0.453355      0.340096      0.401001      0.204251      0.536846      0.135844      -.135844      0.741097      0.199827      0.335671      0.199849      0.442461E-02  0.132605E-02   0.00000      0.199849    
  0.104737      0.423437      0.339615      0.400675      0.203732      0.536559      0.135883      -.135883      0.740290      0.199704      0.335587      0.199725      0.402724E-02  0.124597E-02   0.00000      0.199725    
  0.108437      0.393519      0.339134      0.400349      0.203212      0.536271      0.135922      -.135922      0.739483      0.199582      0.335504      0.199602      0.362987E-02  0.116589E-02   0.00000      0.199602    
  0.112267      0.367037      0.338437      0.399331      0.202411      0.535358      0.136027      -.136027      0.737769      0.199108      0.335135      0.199127      0.330259E-02  0.109619E-02   0.00000      0.199127    
  0.116232      0.343290      0.337570      0.397762      0.201386      0.533946      0.136184      -.136184      0.735332      0.198355      0.334539      0.198372      0.303110E-02  0.103474E-02   0.00000      0.198372    
  0.120338      0.321013      0.336609      0.395850      0.200214      0.532245      0.136395      -.136395      0.732459      0.197428      0.333823      0.197445      0.278574E-02  0.977160E-03   0.00000      0.197445    
  0.124588      0.300618      0.335528      0.393499      0.198853      0.530174      0.136675      -.136675      0.729027      0.196279      0.332954      0.196295      0.257386E-02  0.924545E-03   0.00000      0.196295    
  0.128989      0.281239      0.334390      0.390900      0.197384      0.527906      0.137006      -.137006      0.725290      0.195006      0.332012      0.195020      0.237817E-02  0.874359E-03   0.00000      0.195020    
  0.133545      0.264019      0.333128      0.387774      0.195683      0.525220      0.137445      -.137445      0.720903      0.193466      0.330911      0.193479      0.221690E-02  0.829339E-03   0.00000      0.193479    
  0.138262      0.247392      0.331839      0.384498      0.193914      0.522424      0.137925      -.137925      0.716338      0.191850      0.329775      0.191863      0.206396E-02  0.785601E-03   0.00000      0.191863    
  0.143146      0.233112      0.330442      0.380625      0.191877      0.519190      0.138564      -.138564      0.711067      0.189933      0.328498      0.189945      0.194414E-02  0.746952E-03   0.00000      0.189945    
  0.148202      0.219051      0.329038      0.376693      0.189814      0.515917      0.139224      -.139224      0.705731      0.187987      0.327211      0.187998      0.182699E-02  0.708733E-03   0.00000      0.187998    
  0.153437      0.207421      0.327560      0.372113      0.187454      0.512220      0.140107      -.140107      0.699674      0.185714      0.325821      0.185724      0.173961E-02  0.675284E-03   0.00000      0.185724    
  0.158857      0.195791      0.326083      0.367533      0.185093      0.508523      0.140990      -.140990      0.693616      0.183441      0.324431      0.183450      0.165224E-02  0.641835E-03   0.00000      0.183450    
  0.164468      0.186389      0.324589      0.362320      0.182438      0.504472      0.142151      -.142151      0.686909      0.180850      0.323001      0.180858      0.158789E-02  0.612350E-03   0.00000      0.180858    
  0.170277      0.177071      0.323094      0.357084      0.179771      0.500407      0.143323      -.143323      0.680178      0.178247      0.321570      0.178254      0.152441E-02  0.583013E-03   0.00000      0.178254    
  0.176291      0.169391      0.321639      0.351335      0.176860      0.496114      0.144779      -.144779      0.672974      0.175386      0.320164      0.175393      0.147453E-02  0.556335E-03   0.00000      0.175393    
  0.182518      0.162010      0.320191      0.345492      0.173905      0.491778      0.146286      -.146286      0.665682      0.172477      0.318764      0.172484      0.142713E-02  0.530142E-03   0.00000      0.172484    
