   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.105956E-01   2.29922      0.170792      0.145648      0.728241E-01  0.243617      0.979683E-01  -.979683E-01  0.316441      0.728241E-01  0.170792      0.728241E-01   0.00000       0.00000       0.00000      0.728241E-01
  0.109699E-01   2.25710      0.172742      0.147058      0.735292E-01  0.246271      0.992127E-01  -.992127E-01  0.319800      0.735292E-01  0.172742      0.735292E-01   0.00000       0.00000       0.00000      0.735292E-01
  0.113573E-01   2.21498      0.174691      0.148469      0.742343E-01  0.248926      0.100457      -.100457      0.323160      0.742343E-01  0.174691      0.742343E-01   0.00000       0.00000       0.00000      0.742343E-01
  0.117585E-01   2.17286      0.176641      0.149879      0.749393E-01  0.251580      0.101702      -.101702      0.326519      0.749393E-01  0.176641      0.749393E-01   0.00000       0.00000       0.00000      0.749393E-01
  0.121738E-01   2.13087      0.178607      0.151312      0.756562E-01  0.254263      0.102951      -.102951      0.329920      0.756562E-01  0.178607      0.756562E-01   0.00000       0.00000       0.00000      0.756562E-01
  0.126038E-01   2.08995      0.180705      0.152931      0.764656E-01  0.257171      0.104240      -.104240      0.333636      0.764656E-01  0.180705      0.764656E-01   0.00000       0.00000       0.00000      0.764656E-01
  0.130490E-01   2.04903      0.182804      0.154550      0.772749E-01  0.260078      0.105529      -.105529      0.337353      0.772749E-01  0.182804      0.772749E-01   0.00000       0.00000       0.00000      0.772749E-01
  0.135099E-01   2.00811      0.184902      0.156168      0.780842E-01  0.262986      0.106818      -.106818      0.341070      0.780842E-01  0.184902      0.780842E-01   0.00000       0.00000       0.00000      0.780842E-01
  0.139871E-01   1.96718      0.187000      0.157787      0.788935E-01  0.265893      0.108106      -.108106      0.344787      0.788935E-01  0.187000      0.788935E-01   0.00000       0.00000       0.00000      0.788935E-01
  0.144812E-01   1.92691      0.189185      0.159550      0.797748E-01  0.268960      0.109410      -.109410      0.348735      0.797748E-01  0.189185      0.797748E-01   0.00000       0.00000       0.00000      0.797748E-01
  0.149927E-01   1.88672      0.191383      0.161333      0.806663E-01  0.272049      0.110717      -.110717      0.352716      0.806663E-01  0.191383      0.806663E-01   0.00000       0.00000       0.00000      0.806663E-01
  0.155223E-01   1.84654      0.193581      0.163116      0.815578E-01  0.275139      0.112023      -.112023      0.356696      0.815578E-01  0.193581      0.815578E-01   0.00000       0.00000       0.00000      0.815578E-01
  0.160705E-01   1.80635      0.195779      0.164898      0.824492E-01  0.278228      0.113329      -.113329      0.360677      0.824492E-01  0.195779      0.824492E-01   0.00000       0.00000       0.00000      0.824492E-01
  0.166382E-01   1.76663      0.198039      0.166800      0.834000E-01  0.281439      0.114639      -.114639      0.364839      0.834000E-01  0.198039      0.834000E-01   0.00000       0.00000       0.00000      0.834000E-01
  0.172259E-01   1.72717      0.200334      0.168769      0.843843E-01  0.284719      0.115950      -.115950      0.369103      0.843843E-01  0.200334      0.843843E-01   0.00000       0.00000       0.00000      0.843843E-01
  0.178343E-01   1.68772      0.202630      0.170737      0.853685E-01  0.287999      0.117262      -.117262      0.373367      0.853685E-01  0.202630      0.853685E-01   0.00000       0.00000       0.00000      0.853685E-01
  0.184642E-01   1.64826      0.204926      0.172706      0.863528E-01  0.291278      0.118573      -.118573      0.377631      0.863528E-01  0.204926      0.863528E-01   0.00000       0.00000       0.00000      0.863528E-01
  0.191164E-01   1.60910      0.207259      0.174758      0.873789E-01  0.294638      0.119880      -.119880      0.382017      0.873789E-01  0.207259      0.873789E-01   0.00000       0.00000       0.00000      0.873789E-01
  0.197917E-01   1.57039      0.209648      0.176935      0.884674E-01  0.298116      0.121181      -.121181      0.386583      0.884674E-01  0.209648      0.884674E-01   0.00000       0.00000       0.00000      0.884674E-01
  0.204907E-01   1.53168      0.212038      0.179112      0.895559E-01  0.301594      0.122482      -.122482      0.391149      0.895559E-01  0.212038      0.895559E-01   0.00000       0.00000       0.00000      0.895559E-01
  0.212145E-01   1.49298      0.214427      0.181289      0.906443E-01  0.305071      0.123783      -.123783      0.395716      0.906443E-01  0.214427      0.906443E-01   0.00000       0.00000       0.00000      0.906443E-01
  0.219639E-01   1.45440      0.216831      0.183504      0.917520E-01  0.308583      0.125079      -.125079      0.400335      0.917520E-01  0.216831      0.917520E-01   0.00000       0.00000       0.00000      0.917520E-01
  0.227397E-01   1.41650      0.219307      0.185913      0.929566E-01  0.312264      0.126351      -.126351      0.405220      0.929566E-01  0.219307      0.929566E-01   0.00000       0.00000       0.00000      0.929566E-01
  0.235429E-01   1.37860      0.221783      0.188322      0.941612E-01  0.315945      0.127622      -.127622      0.410106      0.941612E-01  0.221783      0.941612E-01   0.00000       0.00000       0.00000      0.941612E-01
  0.243744E-01   1.34071      0.224260      0.190732      0.953658E-01  0.319626      0.128894      -.128894      0.414991      0.953658E-01  0.224260      0.953658E-01   0.00000       0.00000       0.00000      0.953658E-01
  0.252354E-01   1.30281      0.226736      0.193141      0.965704E-01  0.323307      0.130166      -.130166      0.419877      0.965704E-01  0.226736      0.965704E-01   0.00000       0.00000       0.00000      0.965704E-01
  0.261268E-01   1.26576      0.229283      0.195788      0.978940E-01  0.327177      0.131389      -.131389      0.425071      0.978940E-01  0.229283      0.978940E-01   0.00000       0.00000       0.00000      0.978940E-01
  0.270496E-01   1.22878      0.231836      0.198454      0.992268E-01  0.331063      0.132609      -.132609      0.430290      0.992268E-01  0.231836      0.992268E-01   0.00000       0.00000       0.00000      0.992268E-01
  0.280050E-01   1.19181      0.234389      0.201119      0.100560      0.334949      0.133829      -.133829      0.435508      0.100560      0.234389      0.100560       0.00000       0.00000       0.00000      0.100560    
  0.289942E-01   1.15483      0.236942      0.203785      0.101892      0.338834      0.135050      -.135050      0.440727      0.101892      0.236942      0.101892       0.00000       0.00000       0.00000      0.101892    
  0.300184E-01   1.11859      0.239537      0.206643      0.103322      0.342859      0.136216      -.136216      0.446181      0.103322      0.239537      0.103322       0.00000       0.00000       0.00000      0.103322    
  0.310787E-01   1.08269      0.242152      0.209588      0.104794      0.346946      0.137358      -.137358      0.451740      0.104794      0.242152      0.104794       0.00000       0.00000       0.00000      0.104794    
  0.321764E-01   1.04680      0.244767      0.212533      0.106266      0.351033      0.138500      -.138500      0.457299      0.106266      0.244767      0.106266       0.00000       0.00000       0.00000      0.106266    
  0.333129E-01   1.01090      0.247381      0.215477      0.107739      0.355120      0.139643      -.139643      0.462859      0.107739      0.247381      0.107739       0.00000       0.00000       0.00000      0.107739    
  0.344896E-01  0.975585      0.250015      0.218558      0.109279      0.359294      0.140736      -.140736      0.468572      0.109279      0.250015      0.109279       0.00000       0.00000       0.00000      0.109279    
  0.357079E-01  0.940982      0.252671      0.221801      0.110900      0.363572      0.141771      -.141771      0.474472      0.110900      0.252671      0.110900       0.00000       0.00000       0.00000      0.110900    
  0.369691E-01  0.906379      0.255328      0.225044      0.112522      0.367850      0.142806      -.142806      0.480372      0.112522      0.255328      0.112522       0.00000       0.00000       0.00000      0.112522    
  0.382749E-01  0.871777      0.257984      0.228287      0.114144      0.372128      0.143841      -.143841      0.486271      0.114144      0.257984      0.114144       0.00000       0.00000       0.00000      0.114144    
  0.396269E-01  0.837514      0.260644      0.231598      0.115799      0.376443      0.144845      -.144845      0.492242      0.115799      0.260644      0.115799       0.00000       0.00000       0.00000      0.115799    
  0.410266E-01  0.804483      0.263317      0.235152      0.117576      0.380893      0.145741      -.145741      0.498469      0.117576      0.263317      0.117576       0.00000       0.00000       0.00000      0.117576    
  0.424757E-01  0.771451      0.265989      0.238707      0.119353      0.385343      0.146636      -.146636      0.504696      0.119353      0.265989      0.119353       0.00000       0.00000       0.00000      0.119353    
  0.439760E-01  0.738420      0.268662      0.242261      0.121131      0.389792      0.147531      -.147531      0.510923      0.121131      0.268662      0.121131       0.00000       0.00000       0.00000      0.121131    
  0.455293E-01  0.705389      0.271334      0.245816      0.122908      0.394242      0.148426      -.148426      0.517150      0.122908      0.271334      0.122908       0.00000       0.00000       0.00000      0.122908    
  0.471375E-01  0.674220      0.273991      0.249677      0.124839      0.398829      0.149152      -.149152      0.523668      0.124839      0.273991      0.124839       0.00000       0.00000       0.00000      0.124839    
  0.488025E-01  0.643091      0.276647      0.253545      0.126773      0.403419      0.149874      -.149874      0.530192      0.126773      0.276647      0.126773       0.00000       0.00000       0.00000      0.126773    
  0.505263E-01  0.611961      0.279303      0.257413      0.128706      0.408009      0.150596      -.150596      0.536715      0.128706      0.279303      0.128706       0.00000       0.00000       0.00000      0.128706    
  0.523110E-01  0.580831      0.281959      0.261281      0.130640      0.412599      0.151318      -.151318      0.543239      0.130640      0.281959      0.130640       0.00000       0.00000       0.00000      0.130640    
  0.541587E-01  0.551393      0.284573      0.265370      0.132685      0.417258      0.151888      -.151888      0.549943      0.132685      0.284573      0.132685       0.00000       0.00000       0.00000      0.132685    
  0.560717E-01  0.522542      0.287172      0.269536      0.134768      0.421940      0.152404      -.152404      0.556709      0.134768      0.287172      0.134768       0.00000       0.00000       0.00000      0.134768    
  0.580523E-01  0.493691      0.289772      0.273702      0.136851      0.426623      0.152921      -.152921      0.563474      0.136851      0.289772      0.136851       0.00000       0.00000       0.00000      0.136851    
  0.601028E-01  0.464840      0.292372      0.277869      0.138934      0.431306      0.153437      -.153437      0.570240      0.138934      0.292372      0.138934       0.00000       0.00000       0.00000      0.138934    
  0.622257E-01  0.437345      0.294919      0.282165      0.141083      0.436002      0.153837      -.153837      0.577085      0.141083      0.294919      0.141083       0.00000       0.00000       0.00000      0.141083    
  0.644236E-01  0.411178      0.297416      0.286590      0.143295      0.440711      0.154121      -.154121      0.584006      0.143295      0.297416      0.143295       0.00000       0.00000       0.00000      0.143295    
  0.666992E-01  0.385010      0.299912      0.291015      0.145507      0.445420      0.154405      -.154405      0.590927      0.145507      0.299912      0.145507       0.00000       0.00000       0.00000      0.145507    
  0.690551E-01  0.358843      0.302409      0.295440      0.147720      0.450128      0.154689      -.154689      0.597848      0.147720      0.302409      0.147720       0.00000       0.00000       0.00000      0.147720    
  0.714943E-01  0.333504      0.304863      0.299914      0.149957      0.454820      0.154906      -.154906      0.604777      0.149957      0.304863      0.149957       0.00000       0.00000       0.00000      0.149957    
  0.740196E-01  0.310425      0.307203      0.304522      0.152261      0.459464      0.154942      -.154942      0.611725      0.152261      0.307203      0.152261       0.00000       0.00000       0.00000      0.152261    
  0.766341E-01  0.287346      0.309543      0.309130      0.154565      0.464108      0.154978      -.154978      0.618673      0.154565      0.309543      0.154565       0.00000       0.00000       0.00000      0.154565    
  0.793410E-01  0.264267      0.311883      0.313738      0.156869      0.468752      0.155014      -.155014      0.625621      0.156869      0.311883      0.156869       0.00000       0.00000       0.00000      0.156869    
  0.821434E-01  0.241296      0.314216      0.318349      0.159174      0.473391      0.155042      -.155042      0.632565      0.159174      0.314216      0.159174       0.00000       0.00000       0.00000      0.159174    
  0.850449E-01  0.221670      0.316342      0.323017      0.161509      0.477851      0.154833      -.154833      0.639359      0.161509      0.316342      0.161509       0.00000       0.00000       0.00000      0.161509    
  0.880488E-01  0.202044      0.318468      0.327686      0.163843      0.482311      0.154625      -.154625      0.646154      0.163843      0.318468      0.163843       0.00000       0.00000       0.00000      0.163843    
  0.911589E-01  0.182419      0.320594      0.332355      0.166177      0.486771      0.154416      -.154416      0.652948      0.166177      0.320594      0.166177       0.00000       0.00000       0.00000      0.166177    
  0.943788E-01  0.162793      0.322719      0.337024      0.168512      0.491231      0.154208      -.154208      0.659743      0.168512      0.322719      0.168512       0.00000       0.00000       0.00000      0.168512    
  0.977124E-01  0.146125      0.324629      0.341592      0.170796      0.495425      0.153833      -.153833      0.666222      0.170796      0.324629      0.170796       0.00000       0.00000       0.00000      0.170796    
  0.101164      0.130224      0.326483      0.346135      0.173068      0.499550      0.153415      -.153415      0.672618      0.173068      0.326483      0.173068       0.00000       0.00000       0.00000      0.173068    
  0.104737      0.114324      0.328336      0.350678      0.175339      0.503675      0.152997      -.152997      0.679015      0.175339      0.328336      0.175339       0.00000       0.00000       0.00000      0.175339    
  0.108437      0.984231E-01  0.330190      0.355221      0.177611      0.507800      0.152579      -.152579      0.685411      0.177611      0.330190      0.177611       0.00000       0.00000       0.00000      0.177611    
  0.112267      0.841290E-01  0.331911      0.359623      0.179812      0.511723      0.152099      -.152099      0.691534      0.179812      0.331911      0.179812       0.00000       0.00000       0.00000      0.179812    
  0.116232      0.711134E-01  0.333527      0.363913      0.181956      0.515483      0.151571      -.151571      0.697440      0.181956      0.333527      0.181956       0.00000       0.00000       0.00000      0.181956    
  0.120338      0.589411E-01  0.335067      0.368081      0.184041      0.519108      0.151027      -.151027      0.703148      0.184041      0.335067      0.184041       0.00000       0.00000       0.00000      0.184041    
  0.124588      0.478495E-01  0.336510      0.372094      0.186047      0.522557      0.150463      -.150463      0.708604      0.186047      0.336510      0.186047       0.00000       0.00000       0.00000      0.186047    
  0.128989      0.373619E-01  0.337895      0.375988      0.187994      0.525889      0.149901      -.149901      0.713883      0.187994      0.337895      0.187994       0.00000       0.00000       0.00000      0.187994    
  0.133545      0.281593E-01  0.339157      0.379629      0.189814      0.528971      0.149343      -.149343      0.718785      0.189814      0.339157      0.189814       0.00000       0.00000       0.00000      0.189814    
  0.138262      0.193233E-01  0.340381      0.383172      0.191586      0.531967      0.148796      -.148796      0.723553      0.191586      0.340381      0.191586       0.00000       0.00000       0.00000      0.191586    
