   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   8.32490      0.608946      0.637277      0.548774      0.697450      0.601726E-01  -.601726E-01   1.24622      0.292391      0.352563      0.292503      0.256383      0.523841E-01   0.00000      0.292503    
  0.200220E-02   8.22666      0.603163      0.630222      0.542238      0.691147      0.609247E-01  -.609247E-01   1.23338      0.289270      0.350195      0.289383      0.252967      0.515692E-01   0.00000      0.289383    
  0.207292E-02   8.12842      0.597379      0.623167      0.535702      0.684844      0.616769E-01  -.616769E-01   1.22055      0.286150      0.347827      0.286263      0.249552      0.507543E-01   0.00000      0.286263    
  0.214614E-02   8.03552      0.592040      0.616601      0.529545      0.679096      0.624952E-01  -.624952E-01   1.20864      0.283245      0.345740      0.283357      0.246300      0.499988E-01   0.00000      0.283357    
  0.222195E-02   7.94286      0.586721      0.610055      0.523404      0.673371      0.633162E-01  -.633162E-01   1.19678      0.280348      0.343665      0.280461      0.243056      0.492458E-01   0.00000      0.280461    
  0.230043E-02   7.85019      0.581401      0.603509      0.517264      0.667646      0.641373E-01  -.641373E-01   1.18491      0.277452      0.341589      0.277564      0.239812      0.484928E-01   0.00000      0.277564    
  0.238169E-02   7.75752      0.576081      0.596963      0.511123      0.661921      0.649584E-01  -.649584E-01   1.17304      0.274555      0.339514      0.274668      0.236568      0.477399E-01   0.00000      0.274668    
  0.246581E-02   7.66486      0.570762      0.590417      0.504982      0.656197      0.657795E-01  -.657795E-01   1.16118      0.271659      0.337438      0.271771      0.233323      0.469869E-01   0.00000      0.271771    
  0.255291E-02   7.57219      0.565442      0.583871      0.498842      0.650472      0.666005E-01  -.666005E-01   1.14931      0.268763      0.335363      0.268875      0.230079      0.462339E-01   0.00000      0.268875    
  0.264308E-02   7.47952      0.560123      0.577326      0.492701      0.644747      0.674216E-01  -.674216E-01   1.13745      0.265866      0.333288      0.265979      0.226835      0.454809E-01   0.00000      0.265979    
  0.273644E-02   7.38686      0.554803      0.570780      0.486560      0.639022      0.682427E-01  -.682427E-01   1.12558      0.262970      0.331212      0.263082      0.223591      0.447279E-01   0.00000      0.263082    
  0.283310E-02   7.29667      0.549704      0.564479      0.480607      0.633577      0.690972E-01  -.690972E-01   1.11418      0.260182      0.329279      0.260294      0.220425      0.440030E-01   0.00000      0.260294    
  0.293317E-02   7.20913      0.544838      0.558440      0.474851      0.628427      0.699871E-01  -.699871E-01   1.10328      0.257510      0.327497      0.257622      0.217342      0.433080E-01   0.00000      0.257622    
  0.303677E-02   7.12158      0.539973      0.552400      0.469096      0.623277      0.708770E-01  -.708770E-01   1.09237      0.254837      0.325715      0.254950      0.214258      0.426129E-01   0.00000      0.254950    
  0.314404E-02   7.03404      0.535108      0.546360      0.463341      0.618127      0.717670E-01  -.717670E-01   1.08147      0.252165      0.323932      0.252277      0.211175      0.419178E-01   0.00000      0.252277    
  0.325509E-02   6.94649      0.530242      0.540321      0.457585      0.612978      0.726569E-01  -.726569E-01   1.07056      0.249493      0.322150      0.249605      0.208092      0.412228E-01   0.00000      0.249605    
  0.337006E-02   6.85895      0.525377      0.534281      0.451830      0.607828      0.735469E-01  -.735469E-01   1.05966      0.246821      0.320368      0.246933      0.205009      0.405277E-01   0.00000      0.246933    
  0.348910E-02   6.77141      0.520511      0.528241      0.446075      0.602678      0.744368E-01  -.744368E-01   1.04875      0.244149      0.318585      0.244260      0.201926      0.398327E-01   0.00000      0.244260    
  0.361234E-02   6.68386      0.515646      0.522202      0.440319      0.597528      0.753267E-01  -.753267E-01   1.03785      0.241476      0.316803      0.241588      0.198843      0.391376E-01   0.00000      0.241588    
  0.373994E-02   6.59637      0.510785      0.516168      0.434568      0.592385      0.762174E-01  -.762174E-01   1.02695      0.238806      0.315024      0.238918      0.195762      0.384431E-01   0.00000      0.238918    
  0.387204E-02   6.51347      0.506368      0.510642      0.429195      0.587815      0.771730E-01  -.771730E-01   1.01701      0.236364      0.313537      0.236475      0.192831      0.378025E-01   0.00000      0.236475    
  0.400881E-02   6.43058      0.501950      0.505116      0.423822      0.583244      0.781286E-01  -.781286E-01   1.00707      0.233921      0.312050      0.234032      0.189900      0.371618E-01   0.00000      0.234032    
  0.415040E-02   6.34769      0.497533      0.499590      0.418449      0.578674      0.790842E-01  -.790842E-01  0.997122      0.231479      0.310563      0.231590      0.186970      0.365211E-01   0.00000      0.231590    
  0.429700E-02   6.26480      0.493115      0.494064      0.413076      0.574103      0.800398E-01  -.800398E-01  0.987179      0.229036      0.309076      0.229147      0.184039      0.358804E-01   0.00000      0.229147    
  0.444878E-02   6.18191      0.488698      0.488538      0.407702      0.569533      0.809954E-01  -.809954E-01  0.977235      0.226594      0.307589      0.226704      0.181109      0.352397E-01   0.00000      0.226704    
  0.460592E-02   6.09902      0.484280      0.483012      0.402329      0.564963      0.819510E-01  -.819510E-01  0.967292      0.224151      0.306102      0.224261      0.178178      0.345991E-01   0.00000      0.224261    
  0.476861E-02   6.01613      0.479863      0.477486      0.396956      0.560392      0.829066E-01  -.829066E-01  0.957348      0.221709      0.304615      0.221818      0.175247      0.339584E-01   0.00000      0.221818    
  0.493705E-02   5.93323      0.475445      0.471960      0.391583      0.555822      0.838622E-01  -.838622E-01  0.947405      0.219266      0.303128      0.219376      0.172317      0.333177E-01   0.00000      0.219376    
  0.511143E-02   5.85258      0.471267      0.466721      0.386419      0.551570      0.848489E-01  -.848489E-01  0.937988      0.216953      0.301802      0.217063      0.169465      0.327046E-01   0.00000      0.217063    
  0.529198E-02   5.77387      0.467297      0.461730      0.381434      0.547592      0.858626E-01  -.858626E-01  0.929026      0.214753      0.300615      0.214862      0.166681      0.321153E-01   0.00000      0.214862    
  0.547890E-02   5.69515      0.463326      0.456739      0.376450      0.543615      0.868763E-01  -.868763E-01  0.920065      0.212552      0.299428      0.212660      0.163898      0.315260E-01   0.00000      0.212660    
  0.567243E-02   5.61643      0.459355      0.451748      0.371465      0.539638      0.878899E-01  -.878899E-01  0.911103      0.210351      0.298241      0.210459      0.161114      0.309368E-01   0.00000      0.210459    
  0.587279E-02   5.53772      0.455385      0.446757      0.366481      0.535660      0.889036E-01  -.889036E-01  0.902141      0.208151      0.297054      0.208258      0.158330      0.303475E-01   0.00000      0.208258    
  0.608022E-02   5.45900      0.451414      0.441766      0.361496      0.531683      0.899173E-01  -.899173E-01  0.893179      0.205950      0.295867      0.206057      0.155546      0.297582E-01   0.00000      0.206057    
  0.629499E-02   5.38028      0.447443      0.436775      0.356512      0.527706      0.909310E-01  -.909310E-01  0.884218      0.203749      0.294680      0.203856      0.152763      0.291689E-01   0.00000      0.203856    
  0.651734E-02   5.30157      0.443472      0.431784      0.351528      0.523728      0.919447E-01  -.919447E-01  0.875256      0.201549      0.293493      0.201655      0.149979      0.285797E-01   0.00000      0.201655    
  0.674754E-02   5.22308      0.439530      0.426828      0.346569      0.519789      0.929611E-01  -.929611E-01  0.866358      0.199364      0.292326      0.199470      0.147204      0.279934E-01   0.00000      0.199470    
  0.698588E-02   5.14807      0.436012      0.422411      0.341993      0.516431      0.940193E-01  -.940193E-01  0.858423      0.197426      0.291446      0.197532      0.144566      0.274533E-01   0.00000      0.197532    
  0.723263E-02   5.07307      0.432494      0.417995      0.337416      0.513072      0.950774E-01  -.950774E-01  0.850488      0.195488      0.290566      0.195593      0.141928      0.269132E-01   0.00000      0.195593    
  0.748810E-02   4.99806      0.428976      0.413578      0.332840      0.509713      0.961356E-01  -.961356E-01  0.842554      0.193550      0.289686      0.193654      0.139290      0.263731E-01   0.00000      0.193654    
  0.775260E-02   4.92306      0.425458      0.409161      0.328264      0.506355      0.971937E-01  -.971937E-01  0.834619      0.191612      0.288806      0.191716      0.136652      0.258329E-01   0.00000      0.191716    
  0.802643E-02   4.84805      0.421940      0.404744      0.323688      0.502996      0.982519E-01  -.982519E-01  0.826684      0.189674      0.287926      0.189777      0.134014      0.252928E-01   0.00000      0.189777    
  0.830994E-02   4.77304      0.418422      0.400327      0.319112      0.499637      0.993100E-01  -.993100E-01  0.818749      0.187736      0.287046      0.187839      0.131376      0.247527E-01   0.00000      0.187839    
  0.860346E-02   4.69804      0.414904      0.395910      0.314536      0.496279      0.100368      -.100368      0.810815      0.185798      0.286166      0.185900      0.128738      0.242126E-01   0.00000      0.185900    
  0.890735E-02   4.62303      0.411386      0.391494      0.309960      0.492920      0.101426      -.101426      0.802880      0.183860      0.285286      0.183961      0.126100      0.236724E-01   0.00000      0.183961    
  0.922198E-02   4.54986      0.408126      0.387418      0.305623      0.489921      0.102503      -.102503      0.795545      0.182080      0.284583      0.182181      0.123543      0.231570E-01   0.00000      0.182181    
  0.954772E-02   4.47798      0.405048      0.383582      0.301455      0.487175      0.103592      -.103592      0.788630      0.180412      0.284004      0.180512      0.121044      0.226589E-01   0.00000      0.180512    
  0.988496E-02   4.40609      0.401969      0.379747      0.297287      0.484429      0.104682      -.104682      0.781715      0.178743      0.283425      0.178843      0.118544      0.221608E-01   0.00000      0.178843    
  0.102341E-01   4.33420      0.398890      0.375911      0.293119      0.481682      0.105772      -.105772      0.774801      0.177074      0.282846      0.177174      0.116044      0.216627E-01   0.00000      0.177174    
  0.105956E-01   4.26232      0.395811      0.372075      0.288950      0.478936      0.106861      -.106861      0.767886      0.175406      0.282267      0.175504      0.113544      0.211646E-01   0.00000      0.175504    
  0.109699E-01   4.19043      0.392733      0.368239      0.284782      0.476190      0.107951      -.107951      0.760972      0.173737      0.281688      0.173835      0.111045      0.206666E-01   0.00000      0.173835    
  0.113573E-01   4.11854      0.389654      0.364403      0.280614      0.473443      0.109040      -.109040      0.754057      0.172069      0.281109      0.172166      0.108545      0.201685E-01   0.00000      0.172166    
  0.117585E-01   4.04666      0.386575      0.360567      0.276445      0.470697      0.110130      -.110130      0.747142      0.170400      0.280530      0.170497      0.106045      0.196704E-01   0.00000      0.170497    
  0.121738E-01   3.97505      0.383540      0.356796      0.272322      0.468015      0.111219      -.111219      0.740336      0.168761      0.279980      0.168858      0.103560      0.191769E-01   0.00000      0.168858    
  0.126038E-01   3.90557      0.380848      0.353529      0.268546      0.465832      0.112302      -.112302      0.734377      0.167357      0.279659      0.167453      0.101189      0.187198E-01   0.00000      0.167453    
  0.130490E-01   3.83610      0.378156      0.350263      0.264770      0.463649      0.113386      -.113386      0.728419      0.165953      0.279339      0.166047      0.988172E-01  0.182628E-01   0.00000      0.166047    
  0.135099E-01   3.76662      0.375464      0.346996      0.260994      0.461466      0.114470      -.114470      0.722460      0.164548      0.279018      0.164642      0.964457E-01  0.178057E-01   0.00000      0.164642    
  0.139871E-01   3.69715      0.372772      0.343729      0.257218      0.459283      0.115554      -.115554      0.716501      0.163144      0.278698      0.163237      0.940741E-01  0.173486E-01   0.00000      0.163237    
  0.144812E-01   3.62893      0.370301      0.340799      0.253675      0.457425      0.116626      -.116626      0.711100      0.161897      0.278523      0.161989      0.917780E-01  0.169124E-01   0.00000      0.161989    
  0.149927E-01   3.56089      0.367862      0.337916      0.250165      0.455612      0.117697      -.117697      0.705778      0.160673      0.278369      0.160764      0.894925E-01  0.164791E-01   0.00000      0.160764    
  0.155223E-01   3.49285      0.365422      0.335033      0.246655      0.453800      0.118767      -.118767      0.700455      0.159448      0.278215      0.159539      0.872070E-01  0.160458E-01   0.00000      0.159539    
  0.160705E-01   3.42482      0.362983      0.332150      0.243145      0.451987      0.119837      -.119837      0.695133      0.158224      0.278061      0.158313      0.849215E-01  0.156126E-01   0.00000      0.158313    
  0.166382E-01   3.35769      0.360710      0.329530      0.239818      0.450422      0.120892      -.120892      0.690240      0.157123      0.278015      0.157212      0.826950E-01  0.151948E-01   0.00000      0.157212    
  0.172259E-01   3.29109      0.358532      0.327059      0.236595      0.448996      0.121937      -.121937      0.685590      0.156093      0.278030      0.156180      0.805019E-01  0.147856E-01   0.00000      0.156180    
  0.178343E-01   3.22448      0.356354      0.324587      0.233371      0.447570      0.122983      -.122983      0.680941      0.155062      0.278045      0.155149      0.783087E-01  0.143765E-01   0.00000      0.155149    
  0.184642E-01   3.15787      0.354175      0.322116      0.230147      0.446144      0.124028      -.124028      0.676291      0.154031      0.278060      0.154117      0.761156E-01  0.139674E-01   0.00000      0.154117    
  0.191164E-01   3.09186      0.352105      0.319821      0.227047      0.444880      0.125058      -.125058      0.671927      0.153084      0.278143      0.153169      0.739627E-01  0.135682E-01   0.00000      0.153169    
  0.197917E-01   3.02672      0.350197      0.317790      0.224131      0.443856      0.126066      -.126066      0.667987      0.152262      0.278328      0.152345      0.718694E-01  0.131836E-01   0.00000      0.152345    
  0.204907E-01   2.96158      0.348289      0.315759      0.221215      0.442833      0.127073      -.127073      0.664048      0.151439      0.278512      0.151521      0.697762E-01  0.127991E-01   0.00000      0.151521    
  0.212145E-01   2.89645      0.346380      0.313728      0.218299      0.441809      0.128081      -.128081      0.660109      0.150616      0.278697      0.150697      0.676830E-01  0.124146E-01   0.00000      0.150697    
  0.219639E-01   2.83157      0.344518      0.311775      0.215438      0.440855      0.129080      -.129080      0.656293      0.149830      0.278910      0.149910      0.656077E-01  0.120342E-01   0.00000      0.149910    
  0.227397E-01   2.76800      0.342888      0.310213      0.212853      0.440248      0.130035      -.130035      0.653101      0.149229      0.279265      0.149308      0.636231E-01  0.116748E-01   0.00000      0.149308    
  0.235429E-01   2.70442      0.341258      0.308651      0.210267      0.439642      0.130991      -.130991      0.649909      0.148629      0.279620      0.148707      0.616385E-01  0.113154E-01   0.00000      0.148707    
  0.243744E-01   2.64085      0.339628      0.307089      0.207682      0.439035      0.131946      -.131946      0.646717      0.148028      0.279974      0.148105      0.596539E-01  0.109561E-01   0.00000      0.148105    
  0.252354E-01   2.57728      0.337998      0.305527      0.205097      0.438428      0.132902      -.132902      0.643525      0.147427      0.280329      0.147503      0.576693E-01  0.105967E-01   0.00000      0.147503    
  0.261268E-01   2.51530      0.336633      0.304424      0.202839      0.438218      0.133795      -.133795      0.641057      0.147044      0.280839      0.147118      0.557945E-01  0.102613E-01   0.00000      0.147118    
  0.270496E-01   2.45345      0.335289      0.303356      0.200606      0.438039      0.134683      -.134683      0.638645      0.146678      0.281360      0.146751      0.539282E-01  0.992768E-02   0.00000      0.146751    
  0.280050E-01   2.39160      0.333944      0.302289      0.198373      0.437859      0.135571      -.135571      0.636233      0.146311      0.281882      0.146383      0.520618E-01  0.959410E-02   0.00000      0.146383    
  0.289942E-01   2.32974      0.332599      0.301221      0.196141      0.437680      0.136459      -.136459      0.633821      0.145945      0.282404      0.146016      0.501955E-01  0.926053E-02   0.00000      0.146016    
  0.300184E-01   2.26923      0.331455      0.300509      0.194165      0.437799      0.137290      -.137290      0.631964      0.145747      0.283037      0.145816      0.484179E-01  0.894524E-02   0.00000      0.145816    
  0.310787E-01   2.20933      0.330400      0.299955      0.192305      0.438050      0.138095      -.138095      0.630355      0.145625      0.283719      0.145693      0.466801E-01  0.863813E-02   0.00000      0.145693    
  0.321764E-01   2.14942      0.329344      0.299402      0.190444      0.438302      0.138900      -.138900      0.628746      0.145502      0.284402      0.145569      0.449422E-01  0.833103E-02   0.00000      0.145569    
  0.333129E-01   2.08951      0.328289      0.298849      0.188584      0.438554      0.139705      -.139705      0.627138      0.145380      0.285085      0.145445      0.432044E-01  0.802392E-02   0.00000      0.145445    
  0.344896E-01   2.03062      0.327365      0.298532      0.186899      0.438998      0.140466      -.140466      0.625898      0.145370      0.285836      0.145434      0.415295E-01  0.772911E-02   0.00000      0.145434    
  0.357079E-01   1.97296      0.326599      0.298502      0.185425      0.439675      0.141173      -.141173      0.625101      0.145495      0.286668      0.145558      0.399304E-01  0.744910E-02   0.00000      0.145558    
  0.369691E-01   1.91530      0.325832      0.298471      0.183952      0.440352      0.141881      -.141881      0.624304      0.145620      0.287501      0.145682      0.383313E-01  0.716908E-02   0.00000      0.145682    
  0.382749E-01   1.85764      0.325066      0.298440      0.182478      0.441029      0.142588      -.142588      0.623506      0.145746      0.288334      0.145806      0.367322E-01  0.688907E-02   0.00000      0.145806    
  0.396269E-01   1.80055      0.324361      0.298521      0.181089      0.441793      0.143271      -.143271      0.622882      0.145924      0.289195      0.145983      0.351653E-01  0.661503E-02   0.00000      0.145983    
  0.410266E-01   1.74552      0.323875      0.299006      0.180008      0.442874      0.143868      -.143868      0.622881      0.146293      0.290161      0.146350      0.337146E-01  0.636261E-02   0.00000      0.146350    
  0.424757E-01   1.69048      0.323390      0.299490      0.178926      0.443955      0.144464      -.144464      0.622881      0.146662      0.291127      0.146718      0.322639E-01  0.611018E-02   0.00000      0.146718    
  0.439760E-01   1.63545      0.322905      0.299975      0.177844      0.445036      0.145061      -.145061      0.622880      0.147031      0.292092      0.147086      0.308132E-01  0.585775E-02   0.00000      0.147086    
  0.455293E-01   1.58041      0.322420      0.300459      0.176763      0.446116      0.145658      -.145658      0.622879      0.147400      0.293058      0.147453      0.293625E-01  0.560532E-02   0.00000      0.147453    
  0.471375E-01   1.52838      0.322194      0.301417      0.176058      0.447554      0.146137      -.146137      0.623611      0.147993      0.294129      0.148044      0.280652E-01  0.538016E-02   0.00000      0.148044    
  0.488025E-01   1.47641      0.321974      0.302385      0.175361      0.448998      0.146613      -.146613      0.624359      0.148590      0.295203      0.148640      0.267711E-01  0.515556E-02   0.00000      0.148640    
  0.505263E-01   1.42444      0.321754      0.303353      0.174664      0.450443      0.147090      -.147090      0.625107      0.149187      0.296277      0.149236      0.254770E-01  0.493097E-02   0.00000      0.149236    
  0.523110E-01   1.37246      0.321533      0.304321      0.173966      0.451888      0.147567      -.147567      0.625854      0.149784      0.297350      0.149831      0.241828E-01  0.470637E-02   0.00000      0.149831    
  0.541587E-01   1.32313      0.321488      0.305601      0.173535      0.453554      0.147953      -.147953      0.627089      0.150526      0.298479      0.150572      0.230091E-01  0.450236E-02   0.00000      0.150572    
  0.560717E-01   1.27471      0.321504      0.306990      0.173197      0.455297      0.148307      -.148307      0.628494      0.151320      0.299627      0.151364      0.218772E-01  0.430549E-02   0.00000      0.151364    
  0.580523E-01   1.22629      0.321520      0.308378      0.172858      0.457039      0.148662      -.148662      0.629898      0.152113      0.300775      0.152156      0.207453E-01  0.410863E-02   0.00000      0.152156    
  0.601028E-01   1.17788      0.321536      0.309766      0.172520      0.458782      0.149016      -.149016      0.631302      0.152906      0.301922      0.152948      0.196133E-01  0.391176E-02   0.00000      0.152948    
  0.622257E-01   1.13150      0.321649      0.311314      0.172337      0.460627      0.149312      -.149312      0.632964      0.153773      0.303085      0.153813      0.185644E-01  0.372861E-02   0.00000      0.153813    
  0.644236E-01   1.08714      0.321859      0.313018      0.172307      0.462570      0.149552      -.149552      0.634877      0.154710      0.304262      0.154749      0.175968E-01  0.355890E-02   0.00000      0.154749    
  0.666992E-01   1.04277      0.322069      0.314722      0.172277      0.464514      0.149792      -.149792      0.636791      0.155648      0.305440      0.155685      0.166292E-01  0.338918E-02   0.00000      0.155685    
  0.690551E-01  0.998406      0.322279      0.316426      0.172247      0.466458      0.150032      -.150032      0.638705      0.156585      0.306617      0.156622      0.156616E-01  0.321947E-02   0.00000      0.156622    
  0.714943E-01  0.955253      0.322525      0.318173      0.172278      0.468420      0.150247      -.150247      0.640699      0.157541      0.307788      0.157576      0.147373E-01  0.305673E-02   0.00000      0.157576    
  0.740196E-01  0.915406      0.322872      0.320038      0.172477      0.470432      0.150394      -.150394      0.642910      0.158546      0.308940      0.158579      0.139316E-01  0.291304E-02   0.00000      0.158579    
  0.766341E-01  0.875560      0.323218      0.321902      0.172676      0.472444      0.150542      -.150542      0.645120      0.159550      0.310092      0.159583      0.131258E-01  0.276934E-02   0.00000      0.159583    
  0.793410E-01  0.835714      0.323564      0.323767      0.172875      0.474456      0.150689      -.150689      0.647331      0.160555      0.311244      0.160586      0.123201E-01  0.262565E-02   0.00000      0.160586    
  0.821434E-01  0.796020      0.323913      0.325630      0.173078      0.476465      0.150835      -.150835      0.649543      0.161559      0.312394      0.161588      0.115191E-01  0.248270E-02   0.00000      0.161588    
  0.850449E-01  0.761070      0.324323      0.327441      0.173392      0.478372      0.150931      -.150931      0.651764      0.162525      0.313456      0.162553      0.108675E-01  0.236328E-02   0.00000      0.162553    
  0.880488E-01  0.726119      0.324734      0.329252      0.173706      0.480280      0.151028      -.151028      0.653986      0.163491      0.314518      0.163518      0.102159E-01  0.224385E-02   0.00000      0.163518    
  0.911589E-01  0.691169      0.325145      0.331063      0.174021      0.482187      0.151124      -.151124      0.656208      0.164456      0.315581      0.164482      0.956428E-02  0.212443E-02   0.00000      0.164482    
  0.943788E-01  0.656219      0.325556      0.332874      0.174335      0.484095      0.151221      -.151221      0.658430      0.165422      0.316643      0.165447      0.891269E-02  0.200500E-02   0.00000      0.165447    
  0.977124E-01  0.624860      0.325974      0.334486      0.174644      0.485817      0.151331      -.151331      0.660461      0.166281      0.317612      0.166304      0.836272E-02  0.190134E-02   0.00000      0.166304    
  0.101164      0.594432      0.326395      0.336047      0.174951      0.487492      0.151445      -.151445      0.662442      0.167112      0.318556      0.167134      0.783912E-02  0.180178E-02   0.00000      0.167134    
  0.104737      0.564005      0.326816      0.337608      0.175258      0.489166      0.151558      -.151558      0.664424      0.167942      0.319501      0.167963      0.731552E-02  0.170222E-02   0.00000      0.167963    
  0.108437      0.533578      0.327237      0.339169      0.175565      0.490841      0.151672      -.151672      0.666405      0.168773      0.320445      0.168793      0.679192E-02  0.160265E-02   0.00000      0.168793    
  0.112267      0.505673      0.327608      0.340449      0.175789      0.492268      0.151819      -.151819      0.668057      0.169459      0.321278      0.169478      0.633032E-02  0.151275E-02   0.00000      0.169478    
  0.116232      0.479777      0.327940      0.341506      0.175947      0.493500      0.151993      -.151993      0.669447      0.170029      0.322022      0.170047      0.591805E-02  0.143055E-02   0.00000      0.170047    
  0.120338      0.454992      0.328238      0.342375      0.176034      0.494580      0.152205      -.152205      0.670614      0.170503      0.322708      0.170520      0.553042E-02  0.135217E-02   0.00000      0.170520    
  0.124588      0.431630      0.328492      0.343004      0.176029      0.495467      0.152463      -.152463      0.671496      0.170855      0.323318      0.170870      0.517438E-02  0.127871E-02   0.00000      0.170870    
  0.128989      0.409050      0.328714      0.343463      0.175954      0.496223      0.152760      -.152760      0.672177      0.171120      0.323880      0.171135      0.483445E-02  0.120779E-02   0.00000      0.171135    
  0.133545      0.388135      0.328869      0.343561      0.175731      0.496698      0.153138      -.153138      0.672429      0.171202      0.324340      0.171216      0.452881E-02  0.114226E-02   0.00000      0.171216    
  0.138262      0.367688      0.328999      0.343531      0.175452      0.497078      0.153547      -.153547      0.672530      0.171220      0.324767      0.171233      0.423210E-02  0.107816E-02   0.00000      0.171233    
  0.143146      0.349096      0.329034      0.342994      0.174952      0.497076      0.154082      -.154082      0.672029      0.170981      0.325063      0.170993      0.397081E-02  0.101972E-02   0.00000      0.170993    
  0.148202      0.330683      0.329058      0.342397      0.174424      0.497030      0.154633      -.154633      0.671454      0.170712      0.325345      0.170723      0.371268E-02  0.961800E-03   0.00000      0.170723    
  0.153437      0.314255      0.328957      0.341119      0.173589      0.496487      0.155368      -.155368      0.670077      0.170100      0.325468      0.170110      0.348965E-02  0.909642E-03   0.00000      0.170110    
  0.158857      0.297828      0.328857      0.339842      0.172754      0.495945      0.156102      -.156102      0.668699      0.169488      0.325590      0.169497      0.326662E-02  0.857483E-03   0.00000      0.169497    
  0.164468      0.283304      0.328613      0.337752      0.171541      0.494824      0.157072      -.157072      0.666365      0.168466      0.325538      0.168475      0.307472E-02  0.810623E-03   0.00000      0.168475    
  0.170277      0.268850      0.328364      0.335631      0.170314      0.493682      0.158050      -.158050      0.663995      0.167430      0.325480      0.167438      0.288399E-02  0.763961E-03   0.00000      0.167438    
  0.176291      0.255885      0.327983      0.332716      0.168709      0.491989      0.159274      -.159274      0.660699      0.165994      0.325267      0.166001      0.271580E-02  0.721333E-03   0.00000      0.166001    
